0, 0, Header, 1, 3, 480
1, 0, Start_track
3, 77275, Note_on_c, 0, 51, 92
3, 77276, Note_on_c, 0, 48, 0
3, 77394, Note_on_c, 0, 55, 94
3, 77400, Note_on_c, 0, 51, 0
3, 77519, Note_on_c, 0, 53, 95
3, 77525, Note_on_c, 0, 55, 0
3, 77636, Note_on_c, 0, 51, 96
3, 77639, Note_on_c, 0, 53, 0
3, 77759, Note_on_c, 0, 50, 97
3, 77767, Note_on_c, 0, 51, 0
3, 77874, Note_on_c, 0, 48, 99
3, 77879, Note_on_c, 0, 50, 0
3, 77992, Note_on_c, 0, 46, 100
3, 77995, Note_on_c, 0, 48, 0
3, 78114, Note_on_c, 0, 51, 101
3, 78117, Note_on_c, 0, 46, 0
3, 78239, Note_on_c, 0, 53, 102
3, 78249, Note_on_c, 0, 51, 0
3, 78413, Note_on_c, 0, 53, 0
3, 78483, Note_on_c, 0, 41, 100
3, 78594, Note_on_c, 0, 41, 0
3, 78714, Note_on_c, 0, 46, 95
3, 78842, Note_on_c, 0, 58, 93
3, 78854, Note_on_c, 0, 46, 0
3, 78961, Note_on_c, 0, 58, 0
3, 78964, Note_on_c, 0, 53, 90
3, 79083, Note_on_c, 0, 50, 87
3, 79086, Note_on_c, 0, 53, 0
3, 79195, Note_on_c, 0, 50, 0
3, 79197, Note_on_c, 0, 46, 85
3, 79316, Note_on_c, 0, 43, 82
3, 79319, Note_on_c, 0, 46, 0
3, 79433, Note_on_c, 0, 45, 78
3, 79434, Note_on_c, 0, 43, 0
3, 79559, Note_on_c, 0, 46, 78
3, 79567, Note_on_c, 0, 45, 0
3, 79678, Note_on_c, 0, 48, 78
3, 79680, Note_on_c, 0, 46, 0
3, 79796, Note_on_c, 0, 46, 78
3, 79803, Note_on_c, 0, 48, 0
3, 79918, Note_on_c, 0, 45, 78
3, 79924, Note_on_c, 0, 46, 0
3, 80037, Note_on_c, 0, 50, 78
3, 80038, Note_on_c, 0, 45, 0
3, 80151, Note_on_c, 0, 50, 0
3, 80157, Note_on_c, 0, 52, 78
3, 80275, Note_on_c, 0, 54, 78
3, 80278, Note_on_c, 0, 52, 0
3, 80393, Note_on_c, 0, 54, 0
3, 80394, Note_on_c, 0, 55, 78
3, 80514, Note_on_c, 0, 57, 78
3, 80523, Note_on_c, 0, 55, 0
3, 80637, Note_on_c, 0, 50, 78
3, 80639, Note_on_c, 0, 57, 0
3, 81234, Note_on_c, 0, 50, 0
3, 81234, Note_on_c, 0, 55, 78
3, 81354, Note_on_c, 0, 54, 78
3, 81360, Note_on_c, 0, 55, 0
3, 81474, Note_on_c, 0, 55, 78
3, 81475, Note_on_c, 0, 54, 0
3, 81599, Note_on_c, 0, 48, 78
3, 81604, Note_on_c, 0, 55, 0
3, 81743, Note_on_c, 0, 48, 0
3, 81838, Note_on_c, 0, 46, 78
3, 81843, Note_on_c, 0, 55, 78
3, 82082, Note_on_c, 0, 48, 78
3, 82089, Note_on_c, 0, 46, 0
3, 82312, Note_on_c, 0, 48, 0
3, 82317, Note_on_c, 0, 54, 78
3, 82321, Note_on_c, 0, 55, 0
3, 82321, Note_on_c, 0, 50, 78
3, 82557, Note_on_c, 0, 50, 0
3, 82562, Note_on_c, 0, 55, 78
3, 82563, Note_on_c, 0, 54, 0
3, 82678, Note_on_c, 0, 43, 79
3, 82726, Note_on_c, 0, 55, 0
3, 82801, Note_on_c, 0, 46, 81
3, 82804, Note_on_c, 0, 43, 0
3, 82921, Note_on_c, 0, 50, 83
3, 82927, Note_on_c, 0, 46, 0
3, 83043, Note_on_c, 0, 55, 84
3, 83046, Note_on_c, 0, 50, 0
3, 83146, Note_on_c, 0, 55, 0
3, 83159, Note_on_c, 0, 55, 86
3, 83276, Note_on_c, 0, 55, 0
3, 83279, Note_on_c, 0, 53, 88
3, 83401, Note_on_c, 0, 51, 89
3, 83404, Note_on_c, 0, 53, 0
3, 83522, Note_on_c, 0, 51, 0
3, 83522, Note_on_c, 0, 50, 91
3, 83633, Note_on_c, 0, 50, 0
3, 83634, Note_on_c, 0, 51, 93
3, 83757, Note_on_c, 0, 51, 0
3, 83758, Note_on_c, 0, 53, 94
3, 83878, Note_on_c, 0, 48, 96
3, 83880, Note_on_c, 0, 53, 0
3, 83996, Note_on_c, 0, 48, 0
3, 84000, Note_on_c, 0, 46, 98
3, 84113, Note_on_c, 0, 44, 99
3, 84123, Note_on_c, 0, 46, 0
3, 84235, Note_on_c, 0, 43, 99
3, 84245, Note_on_c, 0, 44, 0
3, 84352, Note_on_c, 0, 41, 99
3, 84359, Note_on_c, 0, 43, 0
3, 84477, Note_on_c, 0, 39, 100
3, 84483, Note_on_c, 0, 41, 0
3, 84956, Note_on_c, 0, 39, 0
3, 84960, Note_on_c, 0, 51, 102
3, 85553, Note_on_c, 0, 67, 101
3, 85561, Note_on_c, 0, 51, 0
3, 85675, Note_on_c, 0, 65, 101
3, 85678, Note_on_c, 0, 67, 0
3, 85797, Note_on_c, 0, 63, 101
3, 85805, Note_on_c, 0, 65, 0
3, 85919, Note_on_c, 0, 62, 101
3, 85927, Note_on_c, 0, 63, 0
3, 86040, Note_on_c, 0, 63, 101
3, 86049, Note_on_c, 0, 62, 0
3, 86159, Note_on_c, 0, 65, 101
3, 86162, Note_on_c, 0, 63, 0
3, 86277, Note_on_c, 0, 56, 101
3, 86283, Note_on_c, 0, 65, 0
3, 86398, Note_on_c, 0, 55, 101
3, 86399, Note_on_c, 0, 56, 0
3, 86523, Note_on_c, 0, 53, 101
3, 86530, Note_on_c, 0, 55, 0
3, 86640, Note_on_c, 0, 51, 101
3, 86642, Note_on_c, 0, 53, 0
3, 86762, Note_on_c, 0, 50, 101
3, 86770, Note_on_c, 0, 51, 0
3, 86886, Note_on_c, 0, 48, 101
3, 86890, Note_on_c, 0, 50, 0
3, 87004, Note_on_c, 0, 50, 101
3, 87047, Note_on_c, 0, 48, 0
3, 87119, Note_on_c, 0, 50, 0
3, 87123, Note_on_c, 0, 51, 101
3, 87232, Note_on_c, 0, 43, 101
3, 87250, Note_on_c, 0, 51, 0
3, 87359, Note_on_c, 0, 43, 0
3, 87365, Note_on_c, 0, 42, 98
3, 87600, Note_on_c, 0, 43, 94
3, 87602, Note_on_c, 0, 42, 0
3, 87836, Note_on_c, 0, 43, 0
3, 87841, Note_on_c, 0, 48, 90
3, 88031, Note_on_c, 0, 48, 0
3, 88077, Note_on_c, 0, 45, 86
3, 88244, Note_on_c, 0, 45, 0
3, 88325, Note_on_c, 0, 50, 82
3, 88619, Note_on_c, 0, 50, 0
3, 88678, Note_on_c, 0, 63, 79
3, 88803, Note_on_c, 0, 62, 79
3, 88808, Note_on_c, 0, 63, 0
3, 88917, Note_on_c, 0, 62, 0
3, 88921, Note_on_c, 0, 60, 79
3, 89041, Note_on_c, 0, 58, 79
3, 89043, Note_on_c, 0, 60, 0
3, 89159, Note_on_c, 0, 57, 79
3, 89165, Note_on_c, 0, 58, 0
3, 89283, Note_on_c, 0, 58, 79
3, 89293, Note_on_c, 0, 57, 0
3, 89402, Note_on_c, 0, 60, 80
3, 89405, Note_on_c, 0, 58, 0
3, 89516, Note_on_c, 0, 60, 0
3, 89521, Note_on_c, 0, 62, 83
3, 89642, Note_on_c, 0, 62, 0
3, 89643, Note_on_c, 0, 58, 85
3, 89762, Note_on_c, 0, 57, 87
3, 89771, Note_on_c, 0, 58, 0
3, 89878, Note_on_c, 0, 57, 0
3, 89881, Note_on_c, 0, 55, 90
3, 89999, Note_on_c, 0, 54, 92
3, 90003, Note_on_c, 0, 55, 0
3, 90117, Note_on_c, 0, 52, 94
3, 90119, Note_on_c, 0, 54, 0
3, 90239, Note_on_c, 0, 54, 97
3, 90248, Note_on_c, 0, 52, 0
3, 90357, Note_on_c, 0, 55, 99
3, 90363, Note_on_c, 0, 54, 0
3, 90476, Note_on_c, 0, 57, 101
3, 90477, Note_on_c, 0, 55, 0
3, 90591, Note_on_c, 0, 57, 0
3, 90594, Note_on_c, 0, 51, 104
3, 90719, Note_on_c, 0, 50, 106
3, 90729, Note_on_c, 0, 51, 0
3, 90842, Note_on_c, 0, 48, 108
3, 90847, Note_on_c, 0, 50, 0
3, 90958, Note_on_c, 0, 46, 111
3, 90961, Note_on_c, 0, 48, 0
3, 91075, Note_on_c, 0, 46, 0
3, 91076, Note_on_c, 0, 45, 113
3, 91138, Note_on_c, 0, 45, 0
3, 91207, Note_on_c, 0, 46, 116
3, 91357, Note_on_c, 0, 46, 0
3, 91444, Note_on_c, 0, 48, 116
3, 91597, Note_on_c, 0, 48, 0
3, 91682, Note_on_c, 0, 50, 117
3, 91827, Note_on_c, 0, 50, 0
3, 91917, Note_on_c, 0, 38, 118
3, 92060, Note_on_c, 0, 38, 0
3, 92161, Note_on_c, 0, 43, 119
3, 92522, Note_on_c, 0, 43, 0
3, 93003, Note_on_c, 0, 54, 103
3, 93125, Note_on_c, 0, 55, 101
3, 93130, Note_on_c, 0, 54, 0
3, 93248, Note_on_c, 0, 46, 98
3, 93370, Note_on_c, 0, 48, 95
3, 93375, Note_on_c, 0, 46, 0
3, 93488, Note_on_c, 0, 48, 0
3, 93490, Note_on_c, 0, 50, 93
3, 93621, Note_on_c, 0, 43, 90
3, 93647, Note_on_c, 0, 50, 0
3, 93895, Note_on_c, 0, 55, 0
3, 93911, Note_on_c, 0, 43, 0
3, 93911, End_track
0, 0, End_of_file
