0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 87087, Tempo, 689655
1, 87096, Tempo, 697674
1, 87105, Tempo, 705882
1, 87114, Tempo, 714286
1, 87123, Tempo, 722892
1, 87132, Tempo, 731707
1, 87141, Tempo, 740741
1, 87150, Tempo, 750000
1, 87159, Tempo, 759494
1, 87168, Tempo, 769231
1, 87177, Tempo, 779221
1, 87186, Tempo, 789474
1, 87195, Tempo, 800000
1, 87204, Tempo, 810811
1, 87213, Tempo, 821918
1, 87222, Tempo, 833333
1, 87231, Tempo, 845070
1, 87240, Tempo, 857143
1, 87241, Tempo, 545455
1, 87840, Time_signature, 4, 2, 24, 8
1, 87840, Key_signature, 0, "major"
1, 87840, Tempo, 1000000
1, 87840, Marker_t, "2nd Mov't. ""Andante"""
1, 89280, Tempo, 1000000
1, 89328, Tempo, 1016949
1, 89376, Tempo, 1034483
1, 89424, Tempo, 1052632
1, 89472, Tempo, 1071429
1, 89520, Tempo, 1090909
1, 89568, Tempo, 1111111
1, 89616, Tempo, 1132075
1, 89664, Tempo, 1153846
1, 89712, Tempo, 1176471
1, 89760, Tempo, 1200000
1, 89761, Tempo, 1000000
1, 91200, Tempo, 1000000
1, 91248, Tempo, 1016949
1, 91296, Tempo, 1034483
1, 91344, Tempo, 1052632
1, 91392, Tempo, 1071429
1, 91440, Tempo, 1090909
1, 91488, Tempo, 1111111
1, 91536, Tempo, 1132075
1, 91584, Tempo, 1153846
1, 91632, Tempo, 1176471
1, 91680, Tempo, 1200000
1, 91681, Tempo, 1000000
1, 93600, Tempo, 1000000
1, 93612, Tempo, 1016949
1, 93624, Tempo, 1034483
1, 93636, Tempo, 1052632
1, 93648, Tempo, 1071429
1, 93660, Tempo, 1090909
1, 93672, Tempo, 1111111
1, 93684, Tempo, 1132075
1, 93696, Tempo, 1153846
1, 93708, Tempo, 1176471
1, 93720, Tempo, 4000000
1, 93751, Tempo, 1000000
1, 94320, Tempo, 1000000
1, 94344, Tempo, 1016949
1, 94368, Tempo, 1034483
1, 94392, Tempo, 1052632
1, 94416, Tempo, 1071429
1, 94440, Tempo, 1090909
1, 94464, Tempo, 1111111
1, 94488, Tempo, 1132075
1, 94512, Tempo, 1153846
1, 94536, Tempo, 1176471
1, 94560, Tempo, 1200000
1, 94561, Tempo, 1000000
1, 95040, Tempo, 1000000
1, 96000, Tempo, 1000000
1, 96048, Tempo, 1016949
1, 96096, Tempo, 1034483
1, 96144, Tempo, 1052632
1, 96192, Tempo, 1071429
1, 96240, Tempo, 1090909
1, 96288, Tempo, 1111111
1, 96336, Tempo, 1132075
1, 96384, Tempo, 1153846
1, 96432, Tempo, 1176471
1, 96480, Tempo, 1200000
1, 96481, Tempo, 1000000
1, 97920, Tempo, 1000000
1, 97968, Tempo, 1016949
1, 98016, Tempo, 1034483
1, 98064, Tempo, 1052632
1, 98112, Tempo, 1071429
1, 98160, Tempo, 1090909
1, 98208, Tempo, 1111111
1, 98256, Tempo, 1132075
1, 98304, Tempo, 1153846
1, 98352, Tempo, 1176471
1, 98400, Tempo, 1200000
1, 98401, Tempo, 1000000
1, 100320, Tempo, 1000000
1, 100332, Tempo, 1016949
1, 100344, Tempo, 1034483
1, 100356, Tempo, 1052632
1, 100368, Tempo, 1071429
1, 100380, Tempo, 1090909
1, 100392, Tempo, 1111111
1, 100404, Tempo, 1132075
1, 100416, Tempo, 1153846
1, 100428, Tempo, 1176471
1, 100440, Tempo, 4000000
1, 100471, Tempo, 1000000
1, 101040, Tempo, 1000000
1, 101064, Tempo, 1016949
1, 101088, Tempo, 1034483
1, 101112, Tempo, 1052632
1, 101136, Tempo, 1071429
1, 101160, Tempo, 1090909
1, 101184, Tempo, 1111111
1, 101208, Tempo, 1132075
1, 101232, Tempo, 1153846
1, 101256, Tempo, 1176471
1, 101280, Tempo, 1000000
1, 101880, Tempo, 1000000
1, 101892, Tempo, 1016949
1, 101904, Tempo, 1034483
1, 101916, Tempo, 1052632
1, 101928, Tempo, 1071429
1, 101940, Tempo, 1090909
1, 101952, Tempo, 1111111
1, 101964, Tempo, 1132075
1, 101976, Tempo, 1153846
1, 101988, Tempo, 1176471
1, 102000, Tempo, 1200000
1, 102001, Tempo, 1000000
1, 104160, Tempo, 1000000
1, 104208, Tempo, 1016949
1, 104256, Tempo, 1034483
1, 104304, Tempo, 1052632
1, 104352, Tempo, 1071429
1, 104400, Tempo, 1090909
1, 104448, Tempo, 1111111
1, 104496, Tempo, 1132075
1, 104544, Tempo, 1153846
1, 104592, Tempo, 1176471
1, 104640, Tempo, 1200000
1, 104641, Tempo, 1000000
1, 105000, Tempo, 1000000
1, 105030, Tempo, 1016949
1, 105060, Tempo, 1034483
1, 105090, Tempo, 1052632
1, 105120, Tempo, 1071429
1, 105150, Tempo, 1090909
1, 105180, Tempo, 1111111
1, 105210, Tempo, 1132075
1, 105240, Tempo, 1153846
1, 105270, Tempo, 1176471
1, 105300, Tempo, 1200000
1, 105330, Tempo, 1224490
1, 105360, Tempo, 1250000
1, 105390, Tempo, 1276596
1, 105420, Tempo, 1304348
1, 105450, Tempo, 1333333
1, 105480, Tempo, 1363636
1, 105510, Tempo, 1395349
1, 105540, Tempo, 1428571
1, 105570, Tempo, 1463415
1, 105600, Tempo, 1500000
1, 105601, Tempo, 1000000
1, 107040, Tempo, 1000000
1, 107088, Tempo, 1016949
1, 107136, Tempo, 1034483
1, 107184, Tempo, 1052632
1, 107232, Tempo, 1071429
1, 107280, Tempo, 1090909
1, 107328, Tempo, 1111111
1, 107376, Tempo, 1132075
1, 107424, Tempo, 1153846
1, 107472, Tempo, 1176471
1, 107520, Tempo, 1200000
1, 107521, Tempo, 1000000
1, 108960, Tempo, 1000000
1, 109008, Tempo, 1016949
1, 109056, Tempo, 1034483
1, 109104, Tempo, 1052632
1, 109152, Tempo, 1071429
1, 109200, Tempo, 1090909
1, 109248, Tempo, 1111111
1, 109296, Tempo, 1132075
1, 109344, Tempo, 1153846
1, 109392, Tempo, 1176471
1, 109440, Tempo, 1200000
1, 109441, Tempo, 1000000
1, 111360, Tempo, 1000000
1, 111372, Tempo, 1016949
1, 111384, Tempo, 1034483
1, 111396, Tempo, 1052632
1, 111408, Tempo, 1071429
1, 111420, Tempo, 1090909
1, 111432, Tempo, 1111111
1, 111444, Tempo, 1132075
1, 111456, Tempo, 1153846
1, 111468, Tempo, 1176471
1, 111480, Tempo, 4000000
1, 111511, Tempo, 1000000
1, 111840, Tempo, 1000000
1, 111888, Tempo, 1016949
1, 111936, Tempo, 1034483
1, 111984, Tempo, 1052632
1, 112032, Tempo, 1071429
1, 112080, Tempo, 1090909
1, 112128, Tempo, 1111111
1, 112176, Tempo, 1132075
1, 112224, Tempo, 1153846
1, 112272, Tempo, 1176471
1, 112320, Tempo, 1000000
1, 112920, Tempo, 1000000
1, 112932, Tempo, 1016949
1, 112944, Tempo, 1034483
1, 112956, Tempo, 1052632
1, 112968, Tempo, 1071429
1, 112980, Tempo, 1090909
1, 112992, Tempo, 1111111
1, 113004, Tempo, 1132075
1, 113016, Tempo, 1153846
1, 113028, Tempo, 1176471
1, 113040, Tempo, 1200000
1, 113041, Tempo, 1000000
1, 115200, Tempo, 1000000
1, 115248, Tempo, 1016949
1, 115296, Tempo, 1034483
1, 115344, Tempo, 1052632
1, 115392, Tempo, 1071429
1, 115440, Tempo, 1090909
1, 115488, Tempo, 1111111
1, 115536, Tempo, 1132075
1, 115584, Tempo, 1153846
1, 115632, Tempo, 1176471
1, 115680, Tempo, 1200000
1, 115681, Tempo, 1000000
1, 116040, Tempo, 1000000
1, 116070, Tempo, 1016949
1, 116100, Tempo, 1034483
1, 116130, Tempo, 1052632
1, 116160, Tempo, 1071429
1, 116190, Tempo, 1090909
1, 116220, Tempo, 1111111
1, 116250, Tempo, 1132075
1, 116280, Tempo, 1153846
1, 116310, Tempo, 1176471
1, 116340, Tempo, 1200000
1, 116370, Tempo, 1224490
1, 116400, Tempo, 1250000
1, 116430, Tempo, 1276596
1, 116460, Tempo, 1304348
1, 116490, Tempo, 1333333
1, 116520, Tempo, 1363636
1, 116550, Tempo, 1395349
1, 116580, Tempo, 1428571
1, 116610, Tempo, 1463415
1, 116640, Tempo, 1500000
1, 116641, Tempo, 1000000
1, 118080, Tempo, 1000000
1, 118128, Tempo, 1016949
1, 118176, Tempo, 1034483
1, 118224, Tempo, 1052632
1, 118272, Tempo, 1071429
1, 118320, Tempo, 1090909
1, 118368, Tempo, 1111111
1, 118416, Tempo, 1132075
1, 118464, Tempo, 1153846
1, 118512, Tempo, 1176471
1, 118560, Tempo, 1200000
1, 118561, Tempo, 1000000
1, 120000, Tempo, 1000000
1, 120048, Tempo, 1016949
1, 120096, Tempo, 1034483
1, 120144, Tempo, 1052632
1, 120192, Tempo, 1071429
1, 120240, Tempo, 1090909
1, 120288, Tempo, 1111111
1, 120336, Tempo, 1132075
1, 120384, Tempo, 1153846
1, 120432, Tempo, 1176471
1, 120480, Tempo, 1200000
1, 120481, Tempo, 1000000
1, 122400, Tempo, 1000000
1, 122412, Tempo, 1016949
1, 122424, Tempo, 1034483
1, 122436, Tempo, 1052632
1, 122448, Tempo, 1071429
1, 122460, Tempo, 1090909
1, 122472, Tempo, 1111111
1, 122484, Tempo, 1132075
1, 122496, Tempo, 1153846
1, 122508, Tempo, 1176471
1, 122520, Tempo, 4000000
1, 122551, Tempo, 1000000
1, 122880, Tempo, 1000000
1, 122928, Tempo, 1016949
1, 122976, Tempo, 1034483
1, 123024, Tempo, 1052632
1, 123072, Tempo, 1071429
1, 123120, Tempo, 1090909
1, 123168, Tempo, 1111111
1, 123216, Tempo, 1132075
1, 123264, Tempo, 1153846
1, 123312, Tempo, 1176471
1, 123360, Tempo, 1000000
1, 123424, Tempo, 1016949
1, 123488, Tempo, 1034483
1, 123552, Tempo, 1052632
1, 123616, Tempo, 1071429
1, 123680, Tempo, 1090909
1, 123744, Tempo, 1111111
1, 123808, Tempo, 1132075
1, 123872, Tempo, 1153846
1, 123936, Tempo, 1176471
1, 124000, Tempo, 1200000
1, 124064, Tempo, 1224490
1, 124128, Tempo, 1250000
1, 124192, Tempo, 1276596
1, 124256, Tempo, 1304348
1, 124320, Tempo, 1333333
1, 124321, Tempo, 1000000
1, 124800, Time_signature, 3, 3, 12, 8
1, 124800, Key_signature, 1, "major"
1, 124800, Tempo, 500000
1, 124800, Marker_t, "3rd Mov't. ""Presto"""
1, 127920, Tempo, 500000
1, 128028, Tempo, 504202
1, 128136, Tempo, 508475
1, 128244, Tempo, 512821
1, 128352, Tempo, 517241
1, 128460, Tempo, 521739
1, 128568, Tempo, 526316
1, 128676, Tempo, 530973
1, 128784, Tempo, 535714
1, 128892, Tempo, 540541
1, 129000, Tempo, 545455
1, 129001, Tempo, 500000
1, 131640, Tempo, 500000
1, 131664, Tempo, 504202
1, 131688, Tempo, 508475
1, 131712, Tempo, 512821
1, 131736, Tempo, 517241
1, 131760, Tempo, 521739
1, 131784, Tempo, 526316
1, 131808, Tempo, 530973
1, 131832, Tempo, 535714
1, 131856, Tempo, 540541
1, 131880, Tempo, 545455
1, 131881, Tempo, 500000
1, 137580, Tempo, 500000
1, 137598, Tempo, 504202
1, 137616, Tempo, 508475
1, 137634, Tempo, 512821
1, 137652, Tempo, 517241
1, 137670, Tempo, 521739
1, 137688, Tempo, 526316
1, 137706, Tempo, 530973
1, 137724, Tempo, 535714
1, 137742, Tempo, 540541
1, 137760, Tempo, 545455
1, 137761, Tempo, 500000
1, 143340, Tempo, 500000
1, 146280, Tempo, 500000
1, 146388, Tempo, 504202
1, 146496, Tempo, 508475
1, 146604, Tempo, 512821
1, 146712, Tempo, 517241
1, 146820, Tempo, 521739
1, 146928, Tempo, 526316
1, 147036, Tempo, 530973
1, 147144, Tempo, 535714
1, 147252, Tempo, 540541
1, 147360, Tempo, 545455
1, 147361, Tempo, 500000
1, 150000, Tempo, 500000
1, 150024, Tempo, 504202
1, 150048, Tempo, 508475
1, 150072, Tempo, 512821
1, 150096, Tempo, 517241
1, 150120, Tempo, 521739
1, 150144, Tempo, 526316
1, 150168, Tempo, 530973
1, 150192, Tempo, 535714
1, 150216, Tempo, 540541
1, 150240, Tempo, 545455
1, 150241, Tempo, 500000
1, 155940, Tempo, 500000
1, 155958, Tempo, 504202
1, 155976, Tempo, 508475
1, 155994, Tempo, 512821
1, 156012, Tempo, 517241
1, 156030, Tempo, 521739
1, 156048, Tempo, 526316
1, 156066, Tempo, 530973
1, 156084, Tempo, 535714
1, 156102, Tempo, 540541
1, 156120, Tempo, 545455
1, 156121, Tempo, 500000
1, 160980, Tempo, 500000
1, 161001, Tempo, 504202
1, 161022, Tempo, 508475
1, 161043, Tempo, 512821
1, 161064, Tempo, 517241
1, 161085, Tempo, 521739
1, 161106, Tempo, 526316
1, 161127, Tempo, 530973
1, 161148, Tempo, 535714
1, 161169, Tempo, 540541
1, 161190, Tempo, 545455
1, 161211, Tempo, 550459
1, 161232, Tempo, 555556
1, 161253, Tempo, 560748
1, 161274, Tempo, 566038
1, 161295, Tempo, 571429
1, 161316, Tempo, 576923
1, 161337, Tempo, 582524
1, 161358, Tempo, 588235
1, 161379, Tempo, 594059
1, 161400, Tempo, 1500000
1, 161461, Tempo, 500000
1, 164760, Tempo, 500000
1, 164796, Tempo, 504202
1, 164832, Tempo, 508475
1, 164868, Tempo, 512821
1, 164904, Tempo, 517241
1, 164940, Tempo, 521739
1, 164976, Tempo, 526316
1, 165012, Tempo, 530973
1, 165048, Tempo, 535714
1, 165084, Tempo, 540541
1, 165120, Tempo, 545455
1, 165121, Tempo, 500000
1, 169500, Tempo, 1500000
1, 169560, Tempo, 500000
1, 173040, Tempo, 500000
1, 173047, Tempo, 504202
1, 173055, Tempo, 508475
1, 173062, Tempo, 512821
1, 173070, Tempo, 517241
1, 173077, Tempo, 521739
1, 173085, Tempo, 526316
1, 173092, Tempo, 530973
1, 173100, Tempo, 535714
1, 173107, Tempo, 540541
1, 173115, Tempo, 545455
1, 173122, Tempo, 550459
1, 173130, Tempo, 555556
1, 173137, Tempo, 560748
1, 173145, Tempo, 566038
1, 173152, Tempo, 571429
1, 173160, Tempo, 576923
1, 173167, Tempo, 582524
1, 173175, Tempo, 588235
1, 173182, Tempo, 594059
1, 173190, Tempo, 600000
1, 173197, Tempo, 606061
1, 173205, Tempo, 612245
1, 173212, Tempo, 618557
1, 173220, Tempo, 625000
1, 173227, Tempo, 631579
1, 173235, Tempo, 638298
1, 173242, Tempo, 645161
1, 173250, Tempo, 652174
1, 173257, Tempo, 659341
1, 173265, Tempo, 666667
1, 173272, Tempo, 674157
1, 173280, Tempo, 681818
1, 173287, Tempo, 689655
1, 173295, Tempo, 697674
1, 173302, Tempo, 705882
1, 173310, Tempo, 714286
1, 173317, Tempo, 722892
1, 173325, Tempo, 731707
1, 173332, Tempo, 740741
1, 173340, Tempo, 750000
1, 173347, Tempo, 759494
1, 173355, Tempo, 769231
1, 173362, Tempo, 779221
1, 173370, Tempo, 789474
1, 173377, Tempo, 800000
1, 173385, Tempo, 810811
1, 173392, Tempo, 821918
1, 173400, Tempo, 833333
1, 173407, Tempo, 845070
1, 173415, Tempo, 857143
1, 173422, Tempo, 869565
1, 173430, Tempo, 882353
1, 173437, Tempo, 895522
1, 173445, Tempo, 909091
1, 173452, Tempo, 923077
1, 173460, Tempo, 937500
1, 173467, Tempo, 952381
1, 173475, Tempo, 967742
1, 173482, Tempo, 983607
1, 173490, Tempo, 1000000
1, 173497, Tempo, 1016949
1, 173505, Tempo, 1034483
1, 173512, Tempo, 1052632
1, 173520, Tempo, 1071429
1, 173527, Tempo, 1090909
1, 173535, Tempo, 1111111
1, 173542, Tempo, 1132075
1, 173550, Tempo, 1153846
1, 173557, Tempo, 1176471
1, 173565, Tempo, 1200000
1, 173572, Tempo, 1224490
1, 173580, Tempo, 1250000
1, 173587, Tempo, 1276596
1, 173595, Tempo, 1304348
1, 173602, Tempo, 1333333
1, 173610, Tempo, 1363636
1, 173617, Tempo, 1395349
1, 173625, Tempo, 1428571
1, 173632, Tempo, 1463415
1, 173640, Tempo, 1500000
1, 173641, Tempo, 500000
1, 177180, Tempo, 500000
1, 177276, Tempo, 504202
1, 177372, Tempo, 508475
1, 177468, Tempo, 512821
1, 177564, Tempo, 517241
1, 177660, Tempo, 521739
1, 177756, Tempo, 526316
1, 177852, Tempo, 530973
1, 177948, Tempo, 535714
1, 178044, Tempo, 540541
1, 178140, Tempo, 545455
1, 178141, Tempo, 500000
1, 180780, Tempo, 500000
1, 180804, Tempo, 504202
1, 180828, Tempo, 508475
1, 180852, Tempo, 512821
1, 180876, Tempo, 517241
1, 180900, Tempo, 521739
1, 180924, Tempo, 526316
1, 180948, Tempo, 530973
1, 180972, Tempo, 535714
1, 180996, Tempo, 540541
1, 181020, Tempo, 545455
1, 181021, Tempo, 500000
1, 186720, Tempo, 500000
1, 186744, Tempo, 504202
1, 186768, Tempo, 508475
1, 186792, Tempo, 512821
1, 186816, Tempo, 517241
1, 186840, Tempo, 521739
1, 186864, Tempo, 526316
1, 186888, Tempo, 530973
1, 186912, Tempo, 535714
1, 186936, Tempo, 540541
1, 186960, Tempo, 545455
1, 186961, Tempo, 500000
1, 187620, Tempo, 500000
1, 187692, Tempo, 504202
1, 187764, Tempo, 508475
1, 187836, Tempo, 512821
1, 187908, Tempo, 517241
1, 187980, Tempo, 521739
1, 188052, Tempo, 526316
1, 188124, Tempo, 530973
1, 188196, Tempo, 535714
1, 188268, Tempo, 540541
1, 188340, Tempo, 545455
1, 188341, Tempo, 500000
1, 189060, Tempo, 500000
1, 189132, Tempo, 504202
1, 189204, Tempo, 508475
1, 189276, Tempo, 512821
1, 189348, Tempo, 517241
1, 189420, Tempo, 521739
1, 189492, Tempo, 526316
1, 189564, Tempo, 530973
1, 189636, Tempo, 535714
1, 189708, Tempo, 540541
1, 189780, Tempo, 545455
1, 189781, Tempo, 500000
1, 191760, Tempo, 500000
1, 191813, Tempo, 504202
1, 191867, Tempo, 508475
1, 191921, Tempo, 512821
1, 191975, Tempo, 517241
1, 192029, Tempo, 521739
1, 192083, Tempo, 526316
1, 192137, Tempo, 530973
1, 192191, Tempo, 535714
1, 192245, Tempo, 540541
1, 192299, Tempo, 500000
1, 195539, Tempo, 500000
1, 195575, Tempo, 504202
1, 195611, Tempo, 508475
1, 195647, Tempo, 512821
1, 195683, Tempo, 517241
1, 195719, Tempo, 521739
1, 195755, Tempo, 526316
1, 195791, Tempo, 530973
1, 195827, Tempo, 535714
1, 195863, Tempo, 540541
1, 195899, Tempo, 545455
1, 195900, Tempo, 500000
1, 200279, Tempo, 1500000
1, 200339, Tempo, 500000
1, 203819, Tempo, 500000
1, 203826, Tempo, 504202
1, 203834, Tempo, 508475
1, 203841, Tempo, 512821
1, 203849, Tempo, 517241
1, 203856, Tempo, 521739
1, 203864, Tempo, 526316
1, 203871, Tempo, 530973
1, 203879, Tempo, 535714
1, 203886, Tempo, 540541
1, 203894, Tempo, 545455
1, 203901, Tempo, 550459
1, 203909, Tempo, 555556
1, 203916, Tempo, 560748
1, 203924, Tempo, 566038
1, 203931, Tempo, 571429
1, 203939, Tempo, 576923
1, 203946, Tempo, 582524
1, 203954, Tempo, 588235
1, 203961, Tempo, 594059
1, 203969, Tempo, 600000
1, 203976, Tempo, 606061
1, 203984, Tempo, 612245
1, 203991, Tempo, 618557
1, 203999, Tempo, 625000
1, 204006, Tempo, 631579
1, 204014, Tempo, 638298
1, 204021, Tempo, 645161
1, 204029, Tempo, 652174
1, 204036, Tempo, 659341
1, 204044, Tempo, 666667
1, 204051, Tempo, 674157
1, 204059, Tempo, 681818
1, 204066, Tempo, 689655
1, 204074, Tempo, 697674
1, 204081, Tempo, 705882
1, 204089, Tempo, 714286
1, 204096, Tempo, 722892
1, 204104, Tempo, 731707
1, 204111, Tempo, 740741
1, 204119, Tempo, 750000
1, 204126, Tempo, 759494
1, 204134, Tempo, 769231
1, 204141, Tempo, 779221
1, 204149, Tempo, 789474
1, 204156, Tempo, 800000
1, 204164, Tempo, 810811
1, 204171, Tempo, 821918
1, 204179, Tempo, 833333
1, 204186, Tempo, 845070
1, 204194, Tempo, 857143
1, 204201, Tempo, 869565
1, 204209, Tempo, 882353
1, 204216, Tempo, 895522
1, 204224, Tempo, 909091
1, 204231, Tempo, 923077
1, 204239, Tempo, 937500
1, 204246, Tempo, 952381
1, 204254, Tempo, 967742
1, 204261, Tempo, 983607
1, 204269, Tempo, 1000000
1, 204276, Tempo, 1016949
1, 204284, Tempo, 1034483
1, 204291, Tempo, 1052632
1, 204299, Tempo, 1071429
1, 204306, Tempo, 1090909
1, 204314, Tempo, 1111111
1, 204321, Tempo, 1132075
1, 204329, Tempo, 1153846
1, 204336, Tempo, 1176471
1, 204344, Tempo, 1200000
1, 204351, Tempo, 1224490
1, 204359, Tempo, 1250000
1, 204366, Tempo, 1276596
1, 204374, Tempo, 1304348
1, 204381, Tempo, 1333333
1, 204389, Tempo, 1363636
1, 204396, Tempo, 1395349
1, 204404, Tempo, 1428571
1, 204411, Tempo, 1463415
1, 204419, Tempo, 1500000
1, 204420, Tempo, 500000
1, 207959, Tempo, 500000
1, 208055, Tempo, 504202
1, 208151, Tempo, 508475
1, 208247, Tempo, 512821
1, 208343, Tempo, 517241
1, 208439, Tempo, 521739
1, 208535, Tempo, 526316
1, 208631, Tempo, 530973
1, 208727, Tempo, 535714
1, 208823, Tempo, 540541
1, 208919, Tempo, 545455
1, 208920, Tempo, 500000
1, 211559, Tempo, 500000
1, 211583, Tempo, 504202
1, 211607, Tempo, 508475
1, 211631, Tempo, 512821
1, 211655, Tempo, 517241
1, 211679, Tempo, 521739
1, 211703, Tempo, 526316
1, 211727, Tempo, 530973
1, 211751, Tempo, 535714
1, 211775, Tempo, 540541
1, 211799, Tempo, 545455
1, 211800, Tempo, 500000
1, 217499, Tempo, 500000
1, 217523, Tempo, 504202
1, 217547, Tempo, 508475
1, 217571, Tempo, 512821
1, 217595, Tempo, 517241
1, 217619, Tempo, 521739
1, 217643, Tempo, 526316
1, 217667, Tempo, 530973
1, 217691, Tempo, 535714
1, 217715, Tempo, 540541
1, 217739, Tempo, 545455
1, 217740, Tempo, 500000
1, 218399, Tempo, 500000
1, 218471, Tempo, 504202
1, 218543, Tempo, 508475
1, 218615, Tempo, 512821
1, 218687, Tempo, 517241
1, 218759, Tempo, 521739
1, 218831, Tempo, 526316
1, 218903, Tempo, 530973
1, 218975, Tempo, 535714
1, 219047, Tempo, 540541
1, 219119, Tempo, 545455
1, 219120, Tempo, 500000
1, 219839, Tempo, 500000
1, 219911, Tempo, 504202
1, 219983, Tempo, 508475
1, 220055, Tempo, 512821
1, 220127, Tempo, 517241
1, 220199, Tempo, 521739
1, 220271, Tempo, 526316
1, 220343, Tempo, 530973
1, 220415, Tempo, 535714
1, 220487, Tempo, 540541
1, 220559, Tempo, 545455
1, 220560, Tempo, 500000
1, 222539, Tempo, 500000
1, 222592, Tempo, 504202
1, 222646, Tempo, 508475
1, 222700, Tempo, 512821
1, 222754, Tempo, 517241
1, 222808, Tempo, 521739
1, 222862, Tempo, 526316
1, 222916, Tempo, 530973
1, 222970, Tempo, 535714
1, 223024, Tempo, 540541
1, 223078, Tempo, 545455
1, 223078, End_track
2, 0, Start_track
2, 0, Title_t, "Title: Sonate No. 5 in Gmaj. (K. 283, 1774)"
2, 0, Control_c, 0, 121, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 7, 115
2, 120, Control_c, 0, 10, 83
2, 120, Control_c, 0, 91, 101
2, 960, Note_on_c, 0, 74, 86
2, 971, Control_c, 0, 64, 127
2, 1050, Note_on_c, 0, 71, 82
2, 1059, Note_on_c, 0, 74, 0
2, 1074, Control_c, 0, 64, 0
2, 1080, Note_on_c, 0, 74, 86
2, 1082, Note_on_c, 0, 71, 0
2, 1114, Control_c, 0, 64, 127
2, 1221, Note_on_c, 0, 74, 0
2, 1222, Control_c, 0, 64, 0
2, 1320, Note_on_c, 0, 67, 74
2, 1341, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 66, 70
2, 1442, Control_c, 0, 64, 0
2, 1443, Note_on_c, 0, 67, 0
2, 1467, Control_c, 0, 64, 127
2, 1548, Note_on_c, 0, 66, 0
2, 1561, Control_c, 0, 64, 0
2, 1680, Note_on_c, 0, 81, 90
2, 1706, Control_c, 0, 64, 127
2, 1766, Note_on_c, 0, 81, 0
2, 1770, Note_on_c, 0, 78, 78
2, 1780, Control_c, 0, 64, 0
2, 1800, Note_on_c, 0, 81, 72
2, 1806, Note_on_c, 0, 78, 0
2, 1838, Control_c, 0, 64, 127
2, 1918, Control_c, 0, 64, 0
2, 1922, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 72, 82
2, 2058, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 71, 72
2, 2164, Control_c, 0, 64, 0
2, 2165, Note_on_c, 0, 72, 0
2, 2196, Control_c, 0, 64, 127
2, 2270, Note_on_c, 0, 71, 0
2, 2277, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 79, 78
2, 2423, Control_c, 0, 64, 127
2, 2488, Control_c, 0, 64, 0
2, 2490, Note_on_c, 0, 78, 82
2, 2495, Note_on_c, 0, 79, 0
2, 2511, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 78, 90
2, 2579, Control_c, 0, 64, 127
2, 2580, Note_on_c, 0, 78, 0
2, 2580, Note_on_c, 0, 76, 70
2, 2590, Control_c, 0, 64, 0
2, 2613, Control_c, 0, 64, 127
2, 2634, Note_on_c, 0, 76, 0
2, 2638, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 76, 72
2, 2656, Control_c, 0, 64, 127
2, 2757, Control_c, 0, 64, 0
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 79, 74
2, 2794, Control_c, 0, 64, 127
2, 2844, Note_on_c, 0, 79, 0
2, 2850, Note_on_c, 0, 76, 90
2, 2863, Note_on_c, 0, 76, 0
2, 2871, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 76, 99
2, 2896, Control_c, 0, 64, 127
2, 2929, Control_c, 0, 64, 0
2, 2940, Note_on_c, 0, 74, 67
2, 2941, Note_on_c, 0, 76, 0
2, 2954, Control_c, 0, 64, 127
2, 2989, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 74, 74
2, 3074, Note_on_c, 0, 74, 0
2, 3116, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 79, 117
2, 3151, Control_c, 0, 64, 127
2, 3207, Note_on_c, 0, 79, 0
2, 3210, Note_on_c, 0, 74, 103
2, 3222, Control_c, 0, 64, 0
2, 3229, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 74, 117
2, 3258, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 117
2, 3376, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 74, 117
2, 3494, Note_on_c, 0, 74, 0
2, 3598, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 74, 112
2, 3614, Control_c, 0, 64, 0
2, 3630, Note_on_c, 0, 76, 103
2, 3631, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 78, 95
2, 3663, Control_c, 0, 64, 127
2, 3664, Note_on_c, 0, 76, 0
2, 3670, Control_c, 0, 64, 0
2, 3689, Note_on_c, 0, 78, 0
2, 3690, Note_on_c, 0, 79, 103
2, 3720, Note_on_c, 0, 81, 103
2, 3723, Note_on_c, 0, 79, 0
2, 3750, Note_on_c, 0, 83, 90
2, 3758, Note_on_c, 0, 81, 0
2, 3780, Note_on_c, 0, 83, 0
2, 3780, Note_on_c, 0, 84, 95
