0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 122467, Tempo, 625000
1, 122489, Tempo, 631579
1, 122511, Tempo, 638298
1, 122533, Tempo, 645161
1, 122555, Tempo, 652174
1, 122577, Tempo, 659341
1, 122599, Tempo, 666667
1, 122621, Tempo, 674157
1, 122643, Tempo, 681818
1, 122665, Tempo, 689655
1, 122687, Tempo, 697674
1, 122709, Tempo, 705882
1, 122731, Tempo, 714286
1, 122753, Tempo, 722892
1, 122775, Tempo, 731707
1, 122797, Tempo, 740741
1, 122819, Tempo, 750000
1, 122820, Tempo, 545455
1, 126240, Tempo, 545455
1, 126244, Tempo, 550459
1, 126248, Tempo, 555556
1, 126252, Tempo, 560748
1, 126256, Tempo, 566038
1, 126260, Tempo, 571429
1, 126264, Tempo, 576923
1, 126268, Tempo, 582524
1, 126272, Tempo, 588235
1, 126276, Tempo, 594059
1, 126280, Tempo, 600000
1, 126284, Tempo, 606061
1, 126288, Tempo, 612245
1, 126292, Tempo, 618557
1, 126296, Tempo, 625000
1, 126300, Tempo, 631579
1, 126304, Tempo, 638298
1, 126308, Tempo, 645161
1, 126312, Tempo, 652174
1, 126316, Tempo, 659341
1, 126320, Tempo, 666667
1, 126324, Tempo, 674157
1, 126328, Tempo, 681818
1, 126332, Tempo, 689655
1, 126336, Tempo, 697674
1, 126340, Tempo, 705882
1, 126344, Tempo, 714286
1, 126348, Tempo, 722892
1, 126352, Tempo, 731707
1, 126356, Tempo, 740741
1, 126360, Tempo, 750000
1, 126361, Tempo, 545455
1, 132240, Tempo, 545455
1, 132258, Tempo, 550459
1, 132276, Tempo, 555556
1, 132294, Tempo, 560748
1, 132312, Tempo, 566038
1, 132330, Tempo, 571429
1, 132348, Tempo, 576923
1, 132366, Tempo, 582524
1, 132384, Tempo, 588235
1, 132402, Tempo, 594059
1, 132420, Tempo, 600000
1, 132438, Tempo, 606061
1, 132456, Tempo, 612245
1, 132474, Tempo, 618557
1, 132492, Tempo, 625000
1, 132510, Tempo, 631579
1, 132528, Tempo, 638298
1, 132546, Tempo, 645161
1, 132564, Tempo, 652174
1, 132582, Tempo, 659341
1, 132600, Tempo, 666667
1, 132601, Tempo, 545455
1, 137040, Tempo, 545455
1, 137073, Tempo, 550459
1, 137106, Tempo, 555556
1, 137139, Tempo, 560748
1, 137172, Tempo, 566038
1, 137205, Tempo, 571429
1, 137238, Tempo, 576923
1, 137271, Tempo, 582524
1, 137304, Tempo, 588235
1, 137337, Tempo, 594059
1, 137370, Tempo, 600000
1, 137403, Tempo, 606061
1, 137436, Tempo, 612245
1, 137469, Tempo, 618557
1, 137502, Tempo, 625000
1, 137535, Tempo, 631579
1, 137568, Tempo, 638298
1, 137601, Tempo, 645161
1, 137634, Tempo, 652174
1, 137667, Tempo, 659341
1, 137700, Tempo, 666667
1, 137701, Tempo, 545455
1, 141120, Tempo, 545455
1, 141126, Tempo, 550459
1, 141132, Tempo, 555556
1, 141138, Tempo, 560748
1, 141144, Tempo, 566038
1, 141150, Tempo, 571429
1, 141156, Tempo, 576923
1, 141162, Tempo, 582524
1, 141168, Tempo, 588235
1, 141174, Tempo, 594059
1, 141180, Tempo, 600000
1, 141186, Tempo, 606061
1, 141192, Tempo, 612245
1, 141198, Tempo, 618557
1, 141204, Tempo, 625000
1, 141210, Tempo, 631579
1, 141216, Tempo, 638298
1, 141222, Tempo, 645161
1, 141228, Tempo, 652174
1, 141234, Tempo, 659341
1, 141240, Tempo, 666667
1, 141241, Tempo, 545455
1, 146880, Tempo, 545455
1, 146900, Tempo, 550459
1, 146920, Tempo, 555556
1, 146940, Tempo, 560748
1, 146960, Tempo, 566038
1, 146980, Tempo, 571429
1, 147000, Tempo, 576923
1, 147020, Tempo, 582524
1, 147040, Tempo, 588235
1, 147060, Tempo, 594059
1, 147080, Tempo, 600000
1, 147100, Tempo, 606061
1, 147120, Tempo, 612245
1, 147140, Tempo, 618557
1, 147160, Tempo, 625000
1, 147180, Tempo, 631579
1, 147200, Tempo, 638298
1, 147220, Tempo, 645161
1, 147240, Tempo, 652174
1, 147260, Tempo, 659341
1, 147280, Tempo, 666667
1, 147300, Tempo, 674157
1, 147320, Tempo, 681818
1, 147340, Tempo, 689655
1, 147360, Tempo, 697674
1, 147380, Tempo, 705882
1, 147400, Tempo, 714286
1, 147420, Tempo, 722892
1, 147440, Tempo, 731707
1, 147460, Tempo, 740741
1, 147480, Tempo, 750000
1, 147481, Tempo, 545455
1, 147481, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 121, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 7, 115
2, 120, Control_c, 0, 10, 83
2, 120, Control_c, 0, 91, 101
2, 480, Note_on_c, 0, 70, 74
2, 506, Control_c, 0, 64, 127
2, 569, Note_on_c, 0, 70, 0
2, 570, Note_on_c, 0, 72, 82
2, 577, Control_c, 0, 64, 0
2, 600, Note_on_c, 0, 70, 78
2, 603, Note_on_c, 0, 72, 0
2, 649, Control_c, 0, 64, 127
2, 749, Note_on_c, 0, 70, 0
2, 780, Note_on_c, 0, 70, 95
2, 783, Control_c, 0, 64, 0
2, 802, Control_c, 0, 64, 127
2, 839, Control_c, 0, 64, 0
2, 840, Note_on_c, 0, 75, 90
2, 841, Note_on_c, 0, 70, 0
2, 853, Control_c, 0, 64, 127
2, 865, Note_on_c, 0, 75, 0
2, 900, Note_on_c, 0, 75, 90
2, 902, Control_c, 0, 64, 0
2, 914, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 75, 70
2, 968, Control_c, 0, 64, 127
2, 990, Note_on_c, 0, 74, 86
2, 992, Note_on_c, 0, 75, 0
2, 994, Control_c, 0, 64, 0
2, 1019, Note_on_c, 0, 74, 0
2, 1020, Note_on_c, 0, 72, 86
2, 1042, Control_c, 0, 64, 127
2, 1047, Note_on_c, 0, 72, 0
2, 1050, Note_on_c, 0, 70, 74
2, 1073, Note_on_c, 0, 70, 0
2, 1078, Control_c, 0, 64, 0
2, 1080, Note_on_c, 0, 70, 74
2, 1107, Control_c, 0, 64, 127
2, 1173, Note_on_c, 0, 70, 0
2, 1195, Control_c, 0, 64, 0
2, 1200, Note_on_c, 0, 74, 86
2, 1227, Control_c, 0, 64, 127
2, 1230, Note_on_c, 0, 72, 86
2, 1232, Note_on_c, 0, 74, 0
2, 1251, Control_c, 0, 64, 0
2, 1256, Note_on_c, 0, 72, 0
2, 1260, Note_on_c, 0, 72, 82
2, 1283, Control_c, 0, 64, 127
2, 1377, Control_c, 0, 64, 0
2, 1380, Note_on_c, 0, 72, 0
2, 1380, Note_on_c, 0, 77, 95
2, 1402, Control_c, 0, 64, 127
2, 1410, Note_on_c, 0, 74, 95
2, 1413, Note_on_c, 0, 77, 0
2, 1417, Control_c, 0, 64, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 72, 86
2, 1470, Note_on_c, 0, 70, 86
2, 1473, Note_on_c, 0, 72, 0
2, 1476, Control_c, 0, 64, 127
2, 1489, Control_c, 0, 64, 0
2, 1496, Note_on_c, 0, 70, 0
2, 1500, Note_on_c, 0, 70, 90
2, 1522, Control_c, 0, 64, 127
2, 1619, Control_c, 0, 64, 0
2, 1620, Note_on_c, 0, 75, 74
2, 1621, Note_on_c, 0, 70, 0
2, 1640, Control_c, 0, 64, 127
2, 1647, Note_on_c, 0, 75, 0
2, 1650, Note_on_c, 0, 70, 82
2, 1672, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 70, 90
2, 1680, Control_c, 0, 64, 0
2, 1704, Control_c, 0, 64, 127
2, 1833, Note_on_c, 0, 70, 0
2, 1860, Note_on_c, 0, 70, 82
2, 1868, Control_c, 0, 64, 0
2, 1875, Note_on_c, 0, 68, 74
2, 1877, Note_on_c, 0, 70, 0
2, 1890, Note_on_c, 0, 68, 0
2, 1890, Note_on_c, 0, 70, 70
2, 1904, Note_on_c, 0, 70, 0
2, 1905, Note_on_c, 0, 68, 82
2, 1917, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 67, 86
2, 1977, Note_on_c, 0, 67, 0
2, 2040, Note_on_c, 0, 70, 86
2, 2046, Control_c, 0, 64, 127
2, 2060, Note_on_c, 0, 70, 0
2, 2109, Control_c, 0, 64, 0
2, 2220, Note_on_c, 0, 75, 90
2, 2232, Note_on_c, 0, 75, 0
2, 2235, Note_on_c, 0, 77, 86
2, 2247, Note_on_c, 0, 77, 0
2, 2250, Note_on_c, 0, 79, 99
2, 2280, Note_on_c, 0, 77, 90
2, 2287, Note_on_c, 0, 79, 0
2, 2340, Note_on_c, 0, 75, 86
2, 2341, Note_on_c, 0, 77, 0
2, 2354, Control_c, 0, 64, 127
2, 2363, Note_on_c, 0, 75, 0
2, 2399, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 77, 86
2, 2415, Note_on_c, 0, 75, 74
2, 2416, Note_on_c, 0, 77, 0
2, 2428, Control_c, 0, 64, 127
2, 2430, Note_on_c, 0, 77, 82
2, 2431, Note_on_c, 0, 75, 0
2, 2445, Note_on_c, 0, 77, 0
2, 2445, Note_on_c, 0, 75, 70
2, 2460, Note_on_c, 0, 75, 0
2, 2460, Note_on_c, 0, 77, 72
2, 2461, Control_c, 0, 64, 0
2, 2475, Note_on_c, 0, 75, 72
2, 2476, Note_on_c, 0, 77, 0
2, 2490, Note_on_c, 0, 75, 0
2, 2490, Note_on_c, 0, 77, 70
2, 2505, Note_on_c, 0, 75, 66
2, 2506, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 74, 86
2, 2521, Note_on_c, 0, 75, 0
2, 2538, Control_c, 0, 64, 127
2, 2633, Note_on_c, 0, 74, 0
2, 2638, Control_c, 0, 64, 0
2, 2700, Note_on_c, 0, 77, 95
2, 2714, Note_on_c, 0, 77, 0
2, 2715, Note_on_c, 0, 79, 90
2, 2729, Note_on_c, 0, 79, 0
2, 2730, Note_on_c, 0, 80, 86
2, 2760, Note_on_c, 0, 79, 74
2, 2769, Note_on_c, 0, 80, 0
2, 2819, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 77, 86
2, 2830, Control_c, 0, 64, 127
2, 2852, Note_on_c, 0, 77, 0
2, 2877, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 79, 86
2, 2894, Note_on_c, 0, 79, 0
2, 2895, Note_on_c, 0, 77, 78
2, 2910, Note_on_c, 0, 77, 0
2, 2910, Note_on_c, 0, 79, 78
2, 2925, Note_on_c, 0, 77, 86
2, 2927, Note_on_c, 0, 79, 0
2, 2940, Note_on_c, 0, 77, 0
2, 2940, Note_on_c, 0, 79, 82
2, 2947, Control_c, 0, 64, 127
2, 2955, Note_on_c, 0, 79, 0
2, 2955, Note_on_c, 0, 77, 82
2, 2969, Control_c, 0, 64, 0
2, 2970, Note_on_c, 0, 79, 82
2, 2972, Note_on_c, 0, 77, 0
2, 2983, Note_on_c, 0, 79, 0
2, 2985, Note_on_c, 0, 77, 86
2, 3000, Note_on_c, 0, 75, 86
2, 3002, Note_on_c, 0, 77, 0
2, 3021, Control_c, 0, 64, 127
2, 3095, Note_on_c, 0, 75, 0
2, 3118, Control_c, 0, 64, 0
2, 3180, Note_on_c, 0, 77, 86
2, 3195, Note_on_c, 0, 75, 63
2, 3197, Note_on_c, 0, 77, 0
2, 3210, Note_on_c, 0, 75, 0
2, 3210, Note_on_c, 0, 74, 67
2, 3224, Note_on_c, 0, 74, 0
2, 3225, Note_on_c, 0, 75, 66
2, 3240, Note_on_c, 0, 77, 74
2, 3243, Note_on_c, 0, 75, 0
2, 3266, Control_c, 0, 64, 127
2, 3298, Note_on_c, 0, 77, 0
2, 3298, Control_c, 0, 64, 0
2, 3300, Note_on_c, 0, 78, 82
2, 3314, Control_c, 0, 64, 127
2, 3323, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 70, 82
2, 3362, Control_c, 0, 64, 0
2, 3380, Control_c, 0, 64, 127
2, 3419, Note_on_c, 0, 70, 0
2, 3419, Control_c, 0, 64, 0
2, 3420, Note_on_c, 0, 69, 78
2, 3440, Control_c, 0, 64, 127
2, 3473, Note_on_c, 0, 69, 0
2, 3480, Control_c, 0, 64, 0
2, 3540, Note_on_c, 0, 72, 112
2, 3540, Control_c, 0, 64, 127
2, 3547, Note_on_c, 0, 72, 0
2, 3564, Control_c, 0, 64, 0
2, 3600, Note_on_c, 0, 75, 99
2, 3613, Control_c, 0, 64, 127
2, 3657, Note_on_c, 0, 75, 0
2, 3660, Note_on_c, 0, 73, 99
2, 3660, Control_c, 0, 64, 0
2, 3681, Control_c, 0, 64, 127
2, 3702, Note_on_c, 0, 73, 0
2, 3763, Control_c, 0, 64, 0
2, 3780, Note_on_c, 0, 70, 90
2, 3795, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 69, 86
2, 3866, Note_on_c, 0, 69, 0
2, 3868, Control_c, 0, 64, 127
2, 3870, Note_on_c, 0, 70, 82
2, 3879, Control_c, 0, 64, 0
2, 3900, Note_on_c, 0, 70, 0
2, 3900, Note_on_c, 0, 69, 74
2, 3927, Control_c, 0, 64, 127
2, 3929, Note_on_c, 0, 69, 0
2, 3930, Note_on_c, 0, 73, 72
2, 3947, Control_c, 0, 64, 0
2, 3957, Note_on_c, 0, 73, 0
2, 3960, Note_on_c, 0, 72, 82
2, 3964, Control_c, 0, 64, 127
2, 3982, Control_c, 0, 64, 0
2, 3988, Note_on_c, 0, 72, 0
2, 3990, Note_on_c, 0, 70, 61
2, 3990, Note_on_c, 0, 76, 82
2, 3993, Control_c, 0, 64, 127
2, 4008, Note_on_c, 0, 76, 0
2, 4009, Note_on_c, 0, 70, 0
2, 4015, Control_c, 0, 64, 0
2, 4020, Note_on_c, 0, 77, 78
2, 4020, Note_on_c, 0, 69, 72
2, 4025, Control_c, 0, 64, 127
2, 4030, Note_on_c, 0, 77, 0
2, 4032, Note_on_c, 0, 69, 0
2, 4047, Control_c, 0, 64, 0
2, 4050, Note_on_c, 0, 64, 65
2, 4050, Note_on_c, 0, 73, 67
2, 4061, Note_on_c, 0, 73, 0
2, 4062, Control_c, 0, 64, 127
2, 4063, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 64, 70
2, 4080, Note_on_c, 0, 73, 72
2, 4081, Control_c, 0, 64, 0
2, 4106, Control_c, 0, 64, 127
2, 4177, Note_on_c, 0, 64, 0
2, 4188, Note_on_c, 0, 73, 0
2, 4198, Control_c, 0, 64, 0
2, 4200, Note_on_c, 0, 72, 67
2, 4200, Note_on_c, 0, 65, 57
2, 4264, Note_on_c, 0, 65, 0
2, 4268, Note_on_c, 0, 72, 0
2, 4456, Control_c, 0, 64, 127
2, 4470, Note_on_c, 0, 70, 70
2, 4499, Note_on_c, 0, 70, 0
2, 4500, Note_on_c, 0, 74, 72
2, 4526, Note_on_c, 0, 74, 0
2, 4530, Note_on_c, 0, 77, 82
2, 4540, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 77, 86
2, 4564, Control_c, 0, 64, 0
2, 4583, Control_c, 0, 64, 127
2, 4589, Note_on_c, 0, 77, 0
2, 4590, Note_on_c, 0, 75, 67
2, 4610, Control_c, 0, 64, 0
2, 4620, Note_on_c, 0, 75, 0
2, 4620, Note_on_c, 0, 72, 82
2, 4626, Note_on_c, 0, 72, 0
2, 4650, Note_on_c, 0, 69, 72
2, 4659, Note_on_c, 0, 69, 0
2, 4690, Control_c, 0, 64, 127
2, 4710, Note_on_c, 0, 69, 72
2, 4727, Control_c, 0, 64, 0
2, 4740, Note_on_c, 0, 72, 86
2, 4741, Note_on_c, 0, 69, 0
2, 4747, Control_c, 0, 64, 127
2, 4767, Note_on_c, 0, 72, 0
2, 4770, Note_on_c, 0, 75, 78
2, 4798, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 79, 74
2, 4820, Control_c, 0, 64, 127
2, 4830, Note_on_c, 0, 77, 67
2, 4831, Note_on_c, 0, 79, 0
2, 4846, Control_c, 0, 64, 0
2, 4860, Note_on_c, 0, 74, 74
2, 4863, Note_on_c, 0, 77, 0
2, 4868, Note_on_c, 0, 74, 0
2, 4890, Note_on_c, 0, 70, 62
2, 4896, Note_on_c, 0, 70, 0
2, 4937, Control_c, 0, 64, 127
2, 4950, Note_on_c, 0, 70, 69
2, 4978, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 74, 86
2, 4983, Control_c, 0, 64, 0
2, 4999, Control_c, 0, 64, 127
2, 5010, Note_on_c, 0, 74, 0
2, 5010, Note_on_c, 0, 77, 90
2, 5021, Note_on_c, 0, 77, 0
2, 5038, Control_c, 0, 64, 0
2, 5040, Note_on_c, 0, 77, 86
2, 5058, Control_c, 0, 64, 127
2, 5069, Note_on_c, 0, 77, 0
2, 5070, Note_on_c, 0, 75, 66
2, 5089, Control_c, 0, 64, 0
2, 5100, Note_on_c, 0, 72, 82
2, 5102, Note_on_c, 0, 75, 0
2, 5107, Note_on_c, 0, 72, 0
2, 5130, Note_on_c, 0, 69, 86
2, 5137, Note_on_c, 0, 69, 0
2, 5173, Control_c, 0, 64, 127
2, 5190, Note_on_c, 0, 69, 86
2, 5219, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 72, 86
2, 5246, Note_on_c, 0, 72, 0
2, 5250, Note_on_c, 0, 75, 82
2, 5273, Note_on_c, 0, 75, 0
2, 5278, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 79, 103
2, 5287, Control_c, 0, 64, 127
2, 5309, Note_on_c, 0, 79, 0
2, 5310, Note_on_c, 0, 77, 86
2, 5340, Note_on_c, 0, 74, 90
2, 5341, Note_on_c, 0, 77, 0
2, 5342, Control_c, 0, 64, 0
2, 5346, Note_on_c, 0, 74, 0
2, 5370, Note_on_c, 0, 70, 74
2, 5377, Note_on_c, 0, 70, 0
2, 5406, Control_c, 0, 64, 127
2, 5422, Control_c, 0, 64, 0
2, 5430, Note_on_c, 0, 77, 99
2, 5437, Note_on_c, 0, 77, 0
2, 5460, Note_on_c, 0, 76, 103
2, 5473, Note_on_c, 0, 76, 0
2, 5475, Note_on_c, 0, 77, 103
2, 5488, Note_on_c, 0, 77, 0
2, 5490, Note_on_c, 0, 81, 103
2, 5503, Note_on_c, 0, 81, 0
2, 5505, Note_on_c, 0, 77, 99
2, 5518, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 82, 90
2, 5539, Control_c, 0, 64, 127
2, 5548, Note_on_c, 0, 82, 0
2, 5550, Note_on_c, 0, 77, 99
2, 5560, Note_on_c, 0, 77, 0
2, 5572, Control_c, 0, 64, 0
2, 5580, Note_on_c, 0, 77, 108
2, 5614, Control_c, 0, 64, 127
2, 5668, Control_c, 0, 64, 0
2, 5670, Note_on_c, 0, 74, 99
2, 5671, Note_on_c, 0, 77, 0
2, 5687, Control_c, 0, 64, 127
2, 5700, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 77, 99
2, 5700, Control_c, 0, 64, 0
2, 5715, Note_on_c, 0, 74, 90
2, 5717, Note_on_c, 0, 77, 0
2, 5728, Note_on_c, 0, 74, 0
2, 5729, Control_c, 0, 64, 127
2, 5730, Note_on_c, 0, 77, 86
2, 5745, Note_on_c, 0, 74, 99
2, 5746, Note_on_c, 0, 77, 0
2, 5757, Control_c, 0, 64, 0
2, 5759, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 79, 103
2, 5784, Control_c, 0, 64, 127
2, 5790, Note_on_c, 0, 79, 0
2, 5790, Note_on_c, 0, 75, 82
2, 5799, Note_on_c, 0, 75, 0
2, 5806, Control_c, 0, 64, 0
2, 5820, Note_on_c, 0, 75, 99
2, 5894, Control_c, 0, 64, 127
2, 5910, Control_c, 0, 64, 0
2, 5910, Note_on_c, 0, 72, 99
2, 5913, Note_on_c, 0, 75, 0
2, 5939, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 75, 86
2, 5955, Note_on_c, 0, 72, 95
2, 5956, Note_on_c, 0, 75, 0
2, 5956, Control_c, 0, 64, 127
2, 5956, Control_c, 0, 64, 0
2, 5969, Note_on_c, 0, 72, 0
2, 5970, Note_on_c, 0, 75, 90
2, 5974, Control_c, 0, 64, 127
2, 5985, Note_on_c, 0, 75, 0
2, 5985, Note_on_c, 0, 72, 90
2, 5996, Note_on_c, 0, 72, 0
2, 5996, Control_c, 0, 64, 0
2, 6000, Note_on_c, 0, 77, 103
2, 6026, Control_c, 0, 64, 127
2, 6029, Control_c, 0, 64, 0
2, 6030, Note_on_c, 0, 74, 103
2, 6031, Note_on_c, 0, 77, 0
2, 6069, Control_c, 0, 64, 127
2, 6075, Note_on_c, 0, 70, 82
2, 6079, Note_on_c, 0, 74, 0
2, 6082, Control_c, 0, 64, 0
2, 6090, Note_on_c, 0, 70, 0
2, 6090, Note_on_c, 0, 74, 99
2, 6105, Note_on_c, 0, 74, 0
2, 6105, Note_on_c, 0, 70, 86
2, 6118, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 75, 86
2, 6148, Note_on_c, 0, 75, 0
2, 6150, Note_on_c, 0, 72, 99
2, 6177, Control_c, 0, 64, 127
2, 6195, Note_on_c, 0, 69, 82
2, 6198, Note_on_c, 0, 72, 0
2, 6208, Control_c, 0, 64, 0
2, 6209, Note_on_c, 0, 69, 0
2, 6210, Note_on_c, 0, 72, 90
2, 6225, Note_on_c, 0, 72, 0
2, 6225, Note_on_c, 0, 69, 86
2, 6230, Control_c, 0, 64, 127
2, 6235, Control_c, 0, 64, 0
2, 6236, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 72, 90
2, 6246, Control_c, 0, 64, 127
2, 6255, Note_on_c, 0, 70, 99
2, 6257, Note_on_c, 0, 72, 0
2, 6257, Control_c, 0, 64, 0
2, 6270, Note_on_c, 0, 70, 0
2, 6270, Note_on_c, 0, 69, 95
2, 6283, Note_on_c, 0, 69, 0
2, 6285, Note_on_c, 0, 70, 78
2, 6297, Note_on_c, 0, 70, 0
2, 6300, Note_on_c, 0, 72, 90
2, 6330, Note_on_c, 0, 72, 0
2, 6330, Note_on_c, 0, 74, 90
2, 6339, Control_c, 0, 64, 127
2, 6350, Control_c, 0, 64, 0
2, 6356, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 75, 103
2, 6366, Control_c, 0, 64, 127
2, 6371, Note_on_c, 0, 75, 0
2, 6387, Control_c, 0, 64, 0
2, 6390, Note_on_c, 0, 74, 103
2, 6403, Note_on_c, 0, 74, 0
2, 6405, Note_on_c, 0, 77, 90
2, 6412, Control_c, 0, 64, 127
2, 6413, Control_c, 0, 64, 0
2, 6420, Note_on_c, 0, 75, 99
2, 6422, Note_on_c, 0, 77, 0
2, 6433, Note_on_c, 0, 75, 0
2, 6435, Note_on_c, 0, 79, 108
2, 6436, Control_c, 0, 64, 127
2, 6443, Note_on_c, 0, 79, 0
2, 6446, Control_c, 0, 64, 0
2, 6450, Note_on_c, 0, 77, 90
2, 6465, Note_on_c, 0, 81, 90
2, 6467, Note_on_c, 0, 77, 0
2, 6475, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 82, 90
2, 6495, Note_on_c, 0, 77, 86
2, 6498, Control_c, 0, 64, 127
2, 6499, Note_on_c, 0, 82, 0
2, 6510, Note_on_c, 0, 76, 78
2, 6512, Note_on_c, 0, 77, 0
2, 6525, Note_on_c, 0, 76, 0
2, 6525, Note_on_c, 0, 77, 86
2, 6535, Control_c, 0, 64, 0
2, 6540, Note_on_c, 0, 77, 0
2, 6540, Note_on_c, 0, 79, 82
2, 6555, Note_on_c, 0, 79, 0
2, 6555, Note_on_c, 0, 77, 72
2, 6560, Control_c, 0, 64, 127
2, 6570, Note_on_c, 0, 76, 78
2, 6571, Note_on_c, 0, 77, 0
2, 6581, Note_on_c, 0, 76, 0
2, 6585, Note_on_c, 0, 77, 78
2, 6591, Note_on_c, 0, 77, 0
2, 6593, Control_c, 0, 64, 0
2, 6615, Note_on_c, 0, 77, 103
2, 6624, Control_c, 0, 64, 127
2, 6629, Note_on_c, 0, 77, 0
2, 6630, Note_on_c, 0, 76, 99
2, 6641, Note_on_c, 0, 76, 0
2, 6645, Note_on_c, 0, 77, 99
2, 6653, Note_on_c, 0, 77, 0
2, 6653, Control_c, 0, 64, 0
2, 6675, Note_on_c, 0, 76, 99
2, 6681, Control_c, 0, 64, 127
2, 6687, Note_on_c, 0, 76, 0
2, 6690, Note_on_c, 0, 77, 95
2, 6700, Note_on_c, 0, 77, 0
2, 6705, Note_on_c, 0, 78, 86
2, 6713, Control_c, 0, 64, 0
2, 6714, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 79, 99
2, 6727, Note_on_c, 0, 79, 0
2, 6735, Note_on_c, 0, 72, 86
2, 6749, Note_on_c, 0, 72, 0
2, 6750, Note_on_c, 0, 71, 62
2, 6763, Note_on_c, 0, 71, 0
2, 6765, Note_on_c, 0, 72, 78
2, 6767, Control_c, 0, 64, 127
2, 6780, Note_on_c, 0, 74, 82
2, 6781, Note_on_c, 0, 72, 0
2, 6792, Note_on_c, 0, 74, 0
2, 6794, Control_c, 0, 64, 0
2, 6795, Note_on_c, 0, 72, 72
2, 6810, Note_on_c, 0, 71, 72
2, 6811, Note_on_c, 0, 72, 0
2, 6818, Control_c, 0, 64, 127
2, 6822, Note_on_c, 0, 71, 0
2, 6825, Note_on_c, 0, 72, 82
2, 6832, Note_on_c, 0, 72, 0
2, 6837, Control_c, 0, 64, 0
2, 6855, Note_on_c, 0, 72, 99
2, 6864, Control_c, 0, 64, 127
2, 6868, Note_on_c, 0, 72, 0
2, 6870, Note_on_c, 0, 71, 103
2, 6882, Note_on_c, 0, 71, 0
2, 6885, Note_on_c, 0, 72, 99
2, 6892, Control_c, 0, 64, 0
2, 6893, Note_on_c, 0, 72, 0
2, 6915, Note_on_c, 0, 71, 112
2, 6919, Control_c, 0, 64, 127
2, 6928, Note_on_c, 0, 71, 0
2, 6930, Note_on_c, 0, 72, 99
2, 6945, Note_on_c, 0, 72, 0
2, 6945, Note_on_c, 0, 73, 99
2, 6951, Control_c, 0, 64, 0
2, 6956, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 74, 108
2, 6975, Control_c, 0, 64, 127
2, 6985, Control_c, 0, 64, 0
2, 6987, Note_on_c, 0, 74, 0
2, 6990, Note_on_c, 0, 75, 99
2, 7002, Control_c, 0, 64, 127
2, 7016, Control_c, 0, 64, 0
2, 7018, Note_on_c, 0, 75, 0
2, 7020, Note_on_c, 0, 76, 103
2, 7048, Control_c, 0, 64, 127
2, 7050, Note_on_c, 0, 76, 0
2, 7050, Note_on_c, 0, 77, 103
2, 7070, Note_on_c, 0, 77, 0
2, 7074, Control_c, 0, 64, 0
2, 7080, Note_on_c, 0, 74, 90
2, 7094, Note_on_c, 0, 74, 0
2, 7095, Note_on_c, 0, 72, 82
2, 7096, Control_c, 0, 64, 127
2, 7109, Note_on_c, 0, 72, 0
2, 7110, Note_on_c, 0, 74, 82
2, 7124, Note_on_c, 0, 74, 0
2, 7125, Note_on_c, 0, 72, 82
2, 7140, Note_on_c, 0, 74, 74
2, 7141, Note_on_c, 0, 72, 0
2, 7155, Note_on_c, 0, 72, 90
2, 7157, Note_on_c, 0, 74, 0
2, 7170, Note_on_c, 0, 74, 86
2, 7172, Note_on_c, 0, 72, 0
2, 7184, Note_on_c, 0, 74, 0
2, 7185, Note_on_c, 0, 72, 86
2, 7193, Control_c, 0, 64, 0
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 70, 99
2, 7212, Control_c, 0, 64, 127
2, 7213, Note_on_c, 0, 70, 0
