0, 0, Header, 1, 5, 120
1, 0, Start_track
3, 145984, Control_c, 0, 64, 0
3, 146006, Control_c, 0, 64, 127
3, 146010, Note_on_c, 0, 53, 67
3, 146014, Note_on_c, 0, 50, 0
3, 146040, Note_on_c, 0, 56, 74
3, 146041, Note_on_c, 0, 53, 0
3, 146070, Note_on_c, 0, 53, 78
3, 146071, Note_on_c, 0, 56, 0
3, 146100, Note_on_c, 0, 50, 90
3, 146101, Note_on_c, 0, 53, 0
3, 146125, Note_on_c, 0, 50, 0
3, 146130, Note_on_c, 0, 53, 82
3, 146160, Control_c, 0, 64, 0
3, 146160, Note_on_c, 0, 48, 93
3, 146161, Note_on_c, 0, 53, 0
3, 146175, Control_c, 0, 64, 127
3, 146200, Note_on_c, 0, 48, 0
3, 146224, Control_c, 0, 64, 0
3, 146340, Note_on_c, 0, 48, 98
3, 146346, Control_c, 0, 64, 127
3, 146370, Note_on_c, 0, 52, 93
3, 146377, Note_on_c, 0, 48, 0
3, 146400, Note_on_c, 0, 52, 0
3, 146400, Note_on_c, 0, 58, 74
3, 146430, Note_on_c, 0, 58, 0
3, 146430, Note_on_c, 0, 52, 90
3, 146459, Note_on_c, 0, 52, 0
3, 146460, Note_on_c, 0, 48, 90
3, 146488, Note_on_c, 0, 48, 0
3, 146490, Note_on_c, 0, 52, 78
3, 146519, Note_on_c, 0, 52, 0
3, 146519, Control_c, 0, 64, 0
3, 146520, Note_on_c, 0, 53, 90
3, 146540, Control_c, 0, 64, 127
3, 146584, Note_on_c, 0, 53, 0
3, 146598, Control_c, 0, 64, 0
3, 146640, Note_on_c, 0, 45, 67
3, 146655, Control_c, 0, 64, 127
3, 146698, Note_on_c, 0, 45, 0
3, 146700, Note_on_c, 0, 46, 71
3, 146701, Control_c, 0, 64, 0
3, 146722, Control_c, 0, 64, 127
3, 146754, Note_on_c, 0, 46, 0
3, 146757, Control_c, 0, 64, 0
3, 146820, Note_on_c, 0, 46, 93
3, 146823, Control_c, 0, 64, 127
3, 146873, Note_on_c, 0, 46, 0
3, 146878, Control_c, 0, 64, 0
3, 146880, Note_on_c, 0, 48, 93
3, 146899, Control_c, 0, 64, 127
3, 146997, Control_c, 0, 64, 0
3, 147000, Note_on_c, 0, 36, 93
3, 147001, Note_on_c, 0, 48, 0
3, 147016, Control_c, 0, 64, 127
3, 147060, Note_on_c, 0, 36, 0
3, 147060, Note_on_c, 0, 41, 86
3, 147063, Control_c, 0, 64, 0
3, 147085, Control_c, 0, 64, 127
3, 147125, Note_on_c, 0, 41, 0
3, 147128, Control_c, 0, 64, 0
3, 147180, Note_on_c, 0, 57, 74
3, 147180, Note_on_c, 0, 45, 78
3, 147193, Control_c, 0, 64, 127
3, 147238, Note_on_c, 0, 45, 0
3, 147238, Control_c, 0, 64, 0
3, 147240, Note_on_c, 0, 57, 0
3, 147240, Note_on_c, 0, 58, 78
3, 147240, Note_on_c, 0, 46, 78
3, 147259, Control_c, 0, 64, 127
3, 147294, Note_on_c, 0, 58, 0
3, 147295, Note_on_c, 0, 46, 0
3, 147306, Control_c, 0, 64, 0
3, 147360, Note_on_c, 0, 62, 90
3, 147360, Note_on_c, 0, 59, 78
3, 147370, Control_c, 0, 64, 127
3, 147420, Note_on_c, 0, 60, 86
3, 147421, Note_on_c, 0, 59, 0
3, 147423, Note_on_c, 0, 62, 0
3, 147423, Control_c, 0, 64, 0
3, 147446, Control_c, 0, 64, 127
3, 147495, Note_on_c, 0, 60, 0
3, 147538, Control_c, 0, 64, 0
3, 147540, Note_on_c, 0, 58, 82
3, 147540, Note_on_c, 0, 48, 82
3, 147556, Control_c, 0, 64, 127
3, 147581, Note_on_c, 0, 58, 0
3, 147584, Note_on_c, 0, 48, 0
3, 147600, Note_on_c, 0, 53, 74
3, 147604, Control_c, 0, 64, 0
3, 147634, Control_c, 0, 64, 127
3, 147778, Control_c, 0, 64, 0
3, 147780, Note_on_c, 0, 41, 57
3, 147787, Note_on_c, 0, 53, 0
3, 147796, Control_c, 0, 64, 127
3, 147853, Note_on_c, 0, 41, 0
3, 147853, Control_c, 0, 64, 0
3, 148680, Note_on_c, 0, 72, 58
3, 148680, Note_on_c, 0, 67, 66
3, 148683, Control_c, 0, 64, 127
3, 148737, Note_on_c, 0, 67, 0
3, 148738, Note_on_c, 0, 72, 0
3, 148744, Control_c, 0, 64, 0
3, 148860, Note_on_c, 0, 65, 55
3, 148860, Note_on_c, 0, 72, 61
3, 148870, Control_c, 0, 64, 127
3, 148908, Note_on_c, 0, 65, 0
3, 148912, Note_on_c, 0, 72, 0
3, 148924, Control_c, 0, 64, 0
3, 149040, Note_on_c, 0, 70, 62
3, 149040, Note_on_c, 0, 72, 60
3, 149047, Control_c, 0, 64, 127
3, 149080, Note_on_c, 0, 70, 0
3, 149083, Note_on_c, 0, 72, 0
3, 149102, Control_c, 0, 64, 0
3, 149220, Note_on_c, 0, 69, 103
3, 149234, Control_c, 0, 64, 127
3, 149400, Note_on_c, 0, 69, 0
3, 149400, Note_on_c, 0, 70, 69
3, 149405, Control_c, 0, 64, 0
3, 149425, Control_c, 0, 64, 127
3, 149453, Note_on_c, 0, 70, 0
3, 149459, Control_c, 0, 64, 0
3, 149580, Note_on_c, 0, 55, 99
3, 149600, Control_c, 0, 64, 127
3, 149640, Note_on_c, 0, 58, 99
3, 149640, Control_c, 0, 64, 0
3, 149641, Note_on_c, 0, 55, 0
3, 149669, Control_c, 0, 64, 127
3, 149691, Control_c, 0, 64, 0
3, 149700, Note_on_c, 0, 58, 0
3, 149700, Note_on_c, 0, 59, 90
3, 149730, Control_c, 0, 64, 127
3, 149756, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 60, 86
3, 149761, Note_on_c, 0, 59, 0
3, 149780, Control_c, 0, 64, 127
3, 149821, Note_on_c, 0, 60, 0
3, 149829, Control_c, 0, 64, 0
3, 150120, Note_on_c, 0, 60, 57
3, 150120, Note_on_c, 0, 55, 70
3, 150128, Control_c, 0, 64, 127
3, 150181, Note_on_c, 0, 55, 0
3, 150183, Note_on_c, 0, 60, 0
3, 150186, Control_c, 0, 64, 0
3, 150300, Note_on_c, 0, 53, 65
3, 150300, Note_on_c, 0, 60, 67
3, 150305, Control_c, 0, 64, 127
3, 150344, Note_on_c, 0, 53, 0
3, 150347, Note_on_c, 0, 60, 0
3, 150357, Control_c, 0, 64, 0
3, 150480, Note_on_c, 0, 60, 70
3, 150480, Note_on_c, 0, 58, 58
3, 150485, Control_c, 0, 64, 127
3, 150520, Note_on_c, 0, 58, 0
3, 150523, Note_on_c, 0, 60, 0
3, 150537, Control_c, 0, 64, 0
3, 150660, Note_on_c, 0, 57, 103
3, 150660, Note_on_c, 0, 45, 99
3, 150684, Control_c, 0, 64, 127
3, 150790, Note_on_c, 0, 45, 0
3, 150799, Note_on_c, 0, 57, 0
3, 150840, Note_on_c, 0, 58, 74
3, 150840, Note_on_c, 0, 46, 86
3, 150845, Control_c, 0, 64, 0
3, 150892, Note_on_c, 0, 46, 0
3, 150897, Note_on_c, 0, 58, 0
3, 151080, Note_on_c, 0, 60, 95
3, 151083, Control_c, 0, 64, 127
3, 151133, Control_c, 0, 64, 0
3, 151136, Note_on_c, 0, 60, 0
3, 151140, Note_on_c, 0, 48, 86
3, 151151, Control_c, 0, 64, 127
3, 151166, Note_on_c, 0, 48, 0
3, 151200, Note_on_c, 0, 53, 86
3, 151202, Control_c, 0, 64, 0
3, 151226, Control_c, 0, 64, 127
3, 151260, Note_on_c, 0, 53, 0
3, 151260, Note_on_c, 0, 41, 72
3, 151261, Control_c, 0, 64, 0
3, 151277, Control_c, 0, 64, 127
3, 151304, Note_on_c, 0, 41, 0
3, 151320, Note_on_c, 0, 41, 72
3, 151355, Note_on_c, 0, 41, 0
3, 151380, Note_on_c, 0, 41, 67
3, 151414, Note_on_c, 0, 41, 0
3, 151440, Note_on_c, 0, 41, 66
3, 151476, Note_on_c, 0, 41, 0
3, 151500, Note_on_c, 0, 41, 65
3, 151532, Note_on_c, 0, 41, 0
3, 151560, Note_on_c, 0, 41, 62
3, 151584, Note_on_c, 0, 41, 0
3, 151620, Note_on_c, 0, 41, 72
3, 151647, Note_on_c, 0, 41, 0
3, 151680, Note_on_c, 0, 41, 65
3, 151705, Note_on_c, 0, 41, 0
3, 151740, Note_on_c, 0, 41, 63
3, 151764, Note_on_c, 0, 41, 0
3, 151800, Note_on_c, 0, 41, 61
3, 151823, Note_on_c, 0, 41, 0
3, 151860, Note_on_c, 0, 41, 66
3, 151877, Note_on_c, 0, 41, 0
3, 151920, Note_on_c, 0, 41, 72
3, 151925, Control_c, 0, 64, 0
3, 151942, Control_c, 0, 64, 127
3, 151980, Note_on_c, 0, 53, 74
3, 151985, Note_on_c, 0, 41, 0
3, 152009, Note_on_c, 0, 53, 0
3, 152040, Note_on_c, 0, 53, 72
3, 152075, Note_on_c, 0, 53, 0
3, 152100, Note_on_c, 0, 53, 69
3, 152128, Note_on_c, 0, 53, 0
3, 152160, Note_on_c, 0, 53, 70
3, 152177, Note_on_c, 0, 53, 0
3, 152220, Note_on_c, 0, 53, 61
3, 152238, Note_on_c, 0, 53, 0
3, 152280, Note_on_c, 0, 53, 65
3, 152306, Note_on_c, 0, 53, 0
3, 152340, Note_on_c, 0, 53, 70
3, 152363, Note_on_c, 0, 53, 0
3, 152400, Note_on_c, 0, 53, 62
3, 152424, Note_on_c, 0, 53, 0
3, 152460, Note_on_c, 0, 53, 62
3, 152483, Note_on_c, 0, 53, 0
3, 152520, Note_on_c, 0, 53, 59
3, 152552, Note_on_c, 0, 53, 0
3, 152580, Note_on_c, 0, 53, 62
3, 152605, Note_on_c, 0, 53, 0
3, 152640, Note_on_c, 0, 53, 70
3, 152644, Control_c, 0, 64, 0
3, 152657, Control_c, 0, 64, 127
3, 152682, Note_on_c, 0, 53, 0
3, 152700, Note_on_c, 0, 53, 72
3, 152723, Note_on_c, 0, 53, 0
3, 152760, Note_on_c, 0, 53, 72
3, 152779, Note_on_c, 0, 53, 0
3, 152820, Note_on_c, 0, 65, 103
3, 152828, Control_c, 0, 64, 0
3, 152848, Control_c, 0, 64, 127
3, 152880, Note_on_c, 0, 65, 0
3, 152927, Control_c, 0, 64, 0
3, 152968, Control_c, 0, 64, 127
3, 152970, Note_on_c, 0, 65, 99
3, 152999, Control_c, 0, 64, 0
3, 153000, Note_on_c, 0, 64, 90
3, 153003, Note_on_c, 0, 65, 0
3, 153016, Control_c, 0, 64, 127
3, 153045, Note_on_c, 0, 64, 0
3, 153053, Control_c, 0, 64, 0
3, 153140, Control_c, 0, 64, 127
3, 153150, Note_on_c, 0, 64, 99
3, 153180, Note_on_c, 0, 62, 103
3, 153182, Control_c, 0, 64, 0
3, 153184, Note_on_c, 0, 64, 0
3, 153203, Control_c, 0, 64, 127
3, 153228, Note_on_c, 0, 62, 0
3, 153238, Control_c, 0, 64, 0
3, 153330, Note_on_c, 0, 62, 103
3, 153338, Control_c, 0, 64, 127
3, 153360, Note_on_c, 0, 60, 99
3, 153364, Note_on_c, 0, 62, 0
3, 153366, Control_c, 0, 64, 0
3, 153386, Control_c, 0, 64, 127
3, 153406, Note_on_c, 0, 60, 0
3, 153417, Control_c, 0, 64, 0
3, 153510, Note_on_c, 0, 60, 99
3, 153516, Control_c, 0, 64, 127
3, 153540, Note_on_c, 0, 65, 103
3, 153542, Note_on_c, 0, 60, 0
3, 153544, Control_c, 0, 64, 0
3, 153563, Control_c, 0, 64, 127
3, 153655, Note_on_c, 0, 65, 0
3, 153659, Control_c, 0, 64, 0
3, 154020, Note_on_c, 0, 54, 67
3, 154049, Control_c, 0, 64, 127
3, 154069, Note_on_c, 0, 54, 0
3, 154080, Note_on_c, 0, 55, 66
3, 154081, Control_c, 0, 64, 0
3, 154103, Control_c, 0, 64, 127
3, 154133, Note_on_c, 0, 55, 0
3, 154168, Control_c, 0, 64, 0
3, 154200, Note_on_c, 0, 42, 108
3, 154216, Control_c, 0, 64, 127
3, 154260, Note_on_c, 0, 43, 74
3, 154263, Note_on_c, 0, 42, 0
3, 154267, Control_c, 0, 64, 0
3, 154293, Control_c, 0, 64, 127
3, 154304, Note_on_c, 0, 43, 0
3, 154337, Control_c, 0, 64, 0
3, 154380, Note_on_c, 0, 66, 60
3, 154399, Control_c, 0, 64, 127
3, 154434, Note_on_c, 0, 66, 0
3, 154440, Note_on_c, 0, 67, 55
3, 154446, Control_c, 0, 64, 0
3, 154470, Control_c, 0, 64, 127
3, 154479, Note_on_c, 0, 67, 0
3, 154517, Control_c, 0, 64, 0
3, 154560, Note_on_c, 0, 78, 112
3, 154579, Control_c, 0, 64, 127
3, 154620, Note_on_c, 0, 79, 86
3, 154626, Note_on_c, 0, 78, 0
3, 154628, Control_c, 0, 64, 0
3, 154676, Note_on_c, 0, 79, 0
3, 154740, Note_on_c, 0, 54, 86
3, 154769, Control_c, 0, 64, 127
3, 154798, Note_on_c, 0, 54, 0
3, 154798, Control_c, 0, 64, 0
3, 154800, Note_on_c, 0, 55, 72
3, 154821, Control_c, 0, 64, 127
3, 154851, Note_on_c, 0, 55, 0
3, 154859, Control_c, 0, 64, 0
3, 154920, Note_on_c, 0, 42, 123
3, 154933, Control_c, 0, 64, 127
3, 154980, Note_on_c, 0, 43, 95
3, 154981, Note_on_c, 0, 42, 0
3, 154983, Control_c, 0, 64, 0
3, 155010, Control_c, 0, 64, 127
3, 155056, Note_on_c, 0, 43, 0
3, 155061, Control_c, 0, 64, 0
3, 155880, Note_on_c, 0, 60, 65
3, 155885, Control_c, 0, 64, 127
3, 155910, Note_on_c, 0, 67, 57
3, 155913, Note_on_c, 0, 60, 0
3, 155938, Note_on_c, 0, 67, 0
3, 155940, Note_on_c, 0, 64, 67
3, 155970, Note_on_c, 0, 67, 50
3, 155971, Note_on_c, 0, 64, 0
3, 155996, Note_on_c, 0, 67, 0
3, 156000, Note_on_c, 0, 60, 66
3, 156028, Note_on_c, 0, 60, 0
3, 156030, Note_on_c, 0, 67, 72
3, 156058, Note_on_c, 0, 67, 0
3, 156060, Note_on_c, 0, 59, 99
3, 156066, Control_c, 0, 64, 0
3, 156082, Control_c, 0, 64, 127
3, 156090, Note_on_c, 0, 67, 78
3, 156091, Note_on_c, 0, 59, 0
3, 156115, Note_on_c, 0, 67, 0
3, 156120, Note_on_c, 0, 62, 69
3, 156147, Note_on_c, 0, 62, 0
3, 156150, Note_on_c, 0, 67, 43
3, 156173, Note_on_c, 0, 67, 0
3, 156180, Note_on_c, 0, 59, 63
3, 156189, Control_c, 0, 64, 0
3, 156204, Control_c, 0, 64, 127
3, 156209, Note_on_c, 0, 59, 0
3, 156210, Note_on_c, 0, 67, 65
3, 156238, Note_on_c, 0, 67, 0
3, 156240, Note_on_c, 0, 60, 67
3, 156247, Control_c, 0, 64, 0
3, 156264, Control_c, 0, 64, 127
3, 156270, Note_on_c, 0, 67, 53
3, 156274, Note_on_c, 0, 60, 0
3, 156299, Note_on_c, 0, 67, 0
3, 156300, Note_on_c, 0, 64, 62
3, 156329, Note_on_c, 0, 64, 0
3, 156330, Note_on_c, 0, 67, 39
3, 156355, Note_on_c, 0, 67, 0
3, 156360, Note_on_c, 0, 60, 70
3, 156390, Note_on_c, 0, 60, 0
3, 156390, Note_on_c, 0, 67, 86
3, 156420, Note_on_c, 0, 59, 86
3, 156421, Note_on_c, 0, 67, 0
3, 156426, Control_c, 0, 64, 0
3, 156443, Control_c, 0, 64, 127
3, 156450, Note_on_c, 0, 67, 74
3, 156456, Note_on_c, 0, 59, 0
3, 156476, Note_on_c, 0, 67, 0
3, 156480, Note_on_c, 0, 62, 65
3, 156509, Note_on_c, 0, 62, 0
3, 156510, Note_on_c, 0, 67, 49
3, 156536, Note_on_c, 0, 67, 0
3, 156540, Note_on_c, 0, 59, 55
3, 156568, Note_on_c, 0, 59, 0
3, 156570, Note_on_c, 0, 67, 67
3, 156600, Note_on_c, 0, 67, 0
3, 156600, Note_on_c, 0, 60, 74
3, 156602, Control_c, 0, 64, 0
3, 156619, Control_c, 0, 64, 127
3, 156630, Note_on_c, 0, 64, 90
3, 156631, Note_on_c, 0, 60, 0
3, 156660, Note_on_c, 0, 67, 82
3, 156661, Note_on_c, 0, 64, 0
3, 156687, Note_on_c, 0, 67, 0
3, 156690, Note_on_c, 0, 72, 69
3, 156698, Control_c, 0, 64, 0
3, 156714, Control_c, 0, 64, 127
3, 156720, Note_on_c, 0, 72, 0
3, 156720, Note_on_c, 0, 71, 90
3, 156750, Note_on_c, 0, 71, 0
3, 156750, Note_on_c, 0, 72, 90
3, 156765, Note_on_c, 0, 72, 0
3, 156780, Note_on_c, 0, 69, 99
3, 156780, Note_on_c, 0, 72, 95
3, 156782, Control_c, 0, 64, 0
3, 156801, Control_c, 0, 64, 127
3, 156858, Note_on_c, 0, 72, 0
3, 156861, Note_on_c, 0, 69, 0
3, 156899, Control_c, 0, 64, 0
3, 156900, Note_on_c, 0, 67, 60
3, 156900, Note_on_c, 0, 71, 58
3, 156916, Control_c, 0, 64, 127
3, 156935, Note_on_c, 0, 71, 0
3, 156936, Note_on_c, 0, 67, 0
3, 156960, Note_on_c, 0, 69, 103
3, 156960, Note_on_c, 0, 65, 86
3, 156968, Control_c, 0, 64, 0
3, 156989, Control_c, 0, 64, 127
3, 157072, Note_on_c, 0, 65, 0
3, 157076, Note_on_c, 0, 69, 0
3, 157079, Control_c, 0, 64, 0
3, 157080, Note_on_c, 0, 66, 70
3, 157099, Control_c, 0, 64, 127
3, 157140, Note_on_c, 0, 67, 54
3, 157143, Note_on_c, 0, 66, 0
3, 157143, Control_c, 0, 64, 0
3, 157162, Control_c, 0, 64, 127
3, 157192, Note_on_c, 0, 67, 0
3, 157199, Control_c, 0, 64, 0
3, 157320, Note_on_c, 0, 62, 103
3, 157324, Control_c, 0, 64, 127
3, 157361, Note_on_c, 0, 62, 0
3, 157410, Note_on_c, 0, 62, 95
3, 157426, Note_on_c, 0, 62, 0
3, 157440, Note_on_c, 0, 62, 99
3, 157457, Note_on_c, 0, 62, 0
3, 157500, Note_on_c, 0, 62, 86
3, 157506, Control_c, 0, 64, 0
3, 157513, Note_on_c, 0, 62, 0
3, 157515, Note_on_c, 0, 64, 90
3, 157529, Note_on_c, 0, 64, 0
3, 157530, Note_on_c, 0, 65, 99
3, 157590, Note_on_c, 0, 64, 82
3, 157609, Note_on_c, 0, 65, 0
3, 157618, Note_on_c, 0, 64, 0
3, 157620, Note_on_c, 0, 62, 86
3, 157632, Control_c, 0, 64, 127
3, 157656, Note_on_c, 0, 62, 0
3, 157680, Note_on_c, 0, 62, 82
3, 157682, Control_c, 0, 64, 0
3, 157703, Control_c, 0, 64, 127
3, 157744, Note_on_c, 0, 62, 0
3, 157770, Note_on_c, 0, 62, 72
3, 157787, Note_on_c, 0, 62, 0
3, 157800, Note_on_c, 0, 62, 72
3, 157820, Note_on_c, 0, 62, 0
3, 157860, Note_on_c, 0, 62, 72
3, 157865, Control_c, 0, 64, 0
3, 157875, Note_on_c, 0, 64, 74
3, 157876, Note_on_c, 0, 62, 0
3, 157889, Note_on_c, 0, 64, 0
3, 157890, Note_on_c, 0, 65, 82
3, 157919, Control_c, 0, 64, 127
3, 157950, Note_on_c, 0, 64, 74
3, 157962, Control_c, 0, 64, 0
3, 157969, Note_on_c, 0, 65, 0
3, 157977, Note_on_c, 0, 64, 0
3, 157980, Control_c, 0, 64, 127
3, 157980, Note_on_c, 0, 62, 72
3, 158030, Note_on_c, 0, 62, 0
3, 158036, Control_c, 0, 64, 0
3, 158040, Note_on_c, 0, 60, 67
3, 158063, Control_c, 0, 64, 127
3, 158095, Note_on_c, 0, 60, 0
3, 158102, Control_c, 0, 64, 0
3, 158220, Note_on_c, 0, 59, 117
3, 158220, Note_on_c, 0, 47, 112
3, 158259, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 48, 60
3, 158400, Note_on_c, 0, 60, 67
3, 158401, Control_c, 0, 64, 0
3, 158403, Note_on_c, 0, 59, 0
3, 158406, Note_on_c, 0, 47, 0
3, 158437, Control_c, 0, 64, 127
3, 158459, Note_on_c, 0, 60, 0
3, 158460, Note_on_c, 0, 48, 0
3, 158464, Control_c, 0, 64, 0
3, 158580, Note_on_c, 0, 59, 117
3, 158580, Note_on_c, 0, 47, 103
3, 158626, Control_c, 0, 64, 127
3, 158758, Note_on_c, 0, 59, 0
3, 158759, Note_on_c, 0, 47, 0
3, 158759, Control_c, 0, 64, 0
3, 158760, Note_on_c, 0, 48, 66
3, 158760, Note_on_c, 0, 60, 72
3, 158782, Control_c, 0, 64, 127
3, 158816, Note_on_c, 0, 60, 0
3, 158818, Control_c, 0, 64, 0
3, 158819, Note_on_c, 0, 48, 0
3, 158940, Note_on_c, 0, 69, 108
3, 158940, Note_on_c, 0, 72, 103
3, 158962, Control_c, 0, 64, 127
3, 159056, Note_on_c, 0, 72, 0
3, 159057, Note_on_c, 0, 69, 0
3, 159059, Control_c, 0, 64, 0
3, 159060, Note_on_c, 0, 71, 62
3, 159060, Note_on_c, 0, 67, 49
3, 159075, Control_c, 0, 64, 127
3, 159105, Note_on_c, 0, 67, 0
3, 159115, Note_on_c, 0, 71, 0
3, 159120, Note_on_c, 0, 65, 86
3, 159120, Note_on_c, 0, 69, 103
3, 159128, Control_c, 0, 64, 0
3, 159153, Control_c, 0, 64, 127
3, 159224, Note_on_c, 0, 65, 0
3, 159231, Note_on_c, 0, 69, 0
3, 159240, Note_on_c, 0, 64, 66
3, 159240, Note_on_c, 0, 67, 72
3, 159246, Control_c, 0, 64, 0
3, 159262, Control_c, 0, 64, 127
3, 159269, Note_on_c, 0, 67, 0
3, 159278, Note_on_c, 0, 64, 0
3, 159300, Note_on_c, 0, 65, 103
3, 159305, Control_c, 0, 64, 0
3, 159325, Control_c, 0, 64, 127
3, 159357, Note_on_c, 0, 65, 0
3, 159360, Note_on_c, 0, 67, 103
3, 159362, Control_c, 0, 64, 0
3, 159375, Control_c, 0, 64, 127
3, 159386, Note_on_c, 0, 67, 0
3, 159419, Control_c, 0, 64, 0
3, 159420, Note_on_c, 0, 55, 99
3, 159437, Control_c, 0, 64, 127
3, 159469, Note_on_c, 0, 55, 0
3, 159480, Note_on_c, 0, 60, 90
3, 159482, Control_c, 0, 64, 0
3, 159496, Control_c, 0, 64, 127
3, 159524, Note_on_c, 0, 60, 0
3, 159544, Control_c, 0, 64, 0
3, 159660, Note_on_c, 0, 60, 103
3, 159660, Note_on_c, 0, 57, 99
3, 159680, Control_c, 0, 64, 127
3, 159776, Note_on_c, 0, 57, 0
3, 159778, Note_on_c, 0, 60, 0
3, 159780, Note_on_c, 0, 59, 62
3, 159780, Note_on_c, 0, 55, 55
3, 159783, Control_c, 0, 64, 0
3, 159800, Control_c, 0, 64, 127
3, 159819, Note_on_c, 0, 55, 0
3, 159822, Note_on_c, 0, 59, 0
3, 159840, Note_on_c, 0, 53, 86
3, 159840, Note_on_c, 0, 57, 99
3, 159845, Control_c, 0, 64, 0
3, 159869, Control_c, 0, 64, 127
3, 159916, Note_on_c, 0, 57, 0
3, 159921, Note_on_c, 0, 53, 0
3, 159960, Note_on_c, 0, 55, 74
3, 159960, Note_on_c, 0, 52, 65
3, 159961, Control_c, 0, 64, 0
3, 159975, Control_c, 0, 64, 127
3, 159990, Note_on_c, 0, 55, 0
3, 159996, Note_on_c, 0, 52, 0
3, 160017, Control_c, 0, 64, 0
3, 160020, Note_on_c, 0, 53, 99
3, 160039, Control_c, 0, 64, 127
3, 160080, Note_on_c, 0, 53, 0
3, 160080, Note_on_c, 0, 55, 99
3, 160082, Control_c, 0, 64, 0
3, 160099, Control_c, 0, 64, 127
3, 160136, Note_on_c, 0, 55, 0
3, 160140, Note_on_c, 0, 43, 86
3, 160141, Control_c, 0, 64, 0
3, 160159, Control_c, 0, 64, 127
3, 160200, Note_on_c, 0, 48, 74
3, 160203, Note_on_c, 0, 43, 0
3, 160208, Control_c, 0, 64, 0
3, 160231, Control_c, 0, 64, 127
3, 160260, Note_on_c, 0, 48, 0
3, 160269, Control_c, 0, 64, 0
3, 160437, Control_c, 0, 64, 127
3, 160440, Note_on_c, 0, 52, 63
3, 160440, Note_on_c, 0, 58, 53
3, 160472, Note_on_c, 0, 52, 0
3, 160475, Note_on_c, 0, 58, 0
3, 160500, Note_on_c, 0, 58, 57
3, 160500, Note_on_c, 0, 52, 66
3, 160528, Note_on_c, 0, 52, 0
3, 160528, Note_on_c, 0, 58, 0
3, 160560, Note_on_c, 0, 57, 63
3, 160560, Note_on_c, 0, 53, 59
3, 160564, Control_c, 0, 64, 0
3, 160582, Control_c, 0, 64, 127
3, 160598, Note_on_c, 0, 53, 0
3, 160602, Note_on_c, 0, 57, 0
3, 160622, Control_c, 0, 64, 0
3, 160800, Note_on_c, 0, 60, 66
3, 160800, Note_on_c, 0, 57, 63
3, 160805, Control_c, 0, 64, 127
3, 160830, Note_on_c, 0, 57, 0
3, 160832, Note_on_c, 0, 60, 0
3, 160860, Note_on_c, 0, 57, 70
3, 160860, Note_on_c, 0, 60, 67
3, 160889, Note_on_c, 0, 60, 0
3, 160890, Note_on_c, 0, 57, 0
3, 160920, Note_on_c, 0, 59, 62
3, 160920, Note_on_c, 0, 55, 56
3, 160927, Control_c, 0, 64, 0
3, 160948, Control_c, 0, 64, 127
3, 160965, Note_on_c, 0, 55, 0
3, 160968, Note_on_c, 0, 59, 0
3, 160989, Control_c, 0, 64, 0
3, 161159, Control_c, 0, 64, 127
3, 161160, Note_on_c, 0, 65, 99
3, 161160, Note_on_c, 0, 55, 78
3, 161190, Note_on_c, 0, 55, 0
3, 161193, Note_on_c, 0, 65, 0
3, 161220, Note_on_c, 0, 55, 95
3, 161220, Note_on_c, 0, 65, 103
3, 161245, Note_on_c, 0, 55, 0
3, 161251, Note_on_c, 0, 65, 0
3, 161280, Note_on_c, 0, 60, 103
3, 161280, Note_on_c, 0, 64, 99
3, 161282, Control_c, 0, 64, 0
3, 161300, Control_c, 0, 64, 127
3, 161320, Note_on_c, 0, 60, 0
3, 161323, Note_on_c, 0, 64, 0
3, 161333, Control_c, 0, 64, 0
3, 161460, Note_on_c, 0, 62, 103
3, 161460, Note_on_c, 0, 55, 103
3, 161466, Control_c, 0, 64, 127
3, 161504, Note_on_c, 0, 55, 0
3, 161505, Note_on_c, 0, 62, 0
3, 161513, Control_c, 0, 64, 0
3, 161640, Note_on_c, 0, 60, 99
3, 161640, Note_on_c, 0, 64, 108
3, 161649, Control_c, 0, 64, 127
3, 161684, Note_on_c, 0, 64, 0
3, 161684, Note_on_c, 0, 60, 0
3, 161698, Control_c, 0, 64, 0
3, 161820, Note_on_c, 0, 62, 108
3, 161820, Note_on_c, 0, 55, 108
3, 161836, Control_c, 0, 64, 127
3, 161860, Note_on_c, 0, 55, 0
3, 161861, Note_on_c, 0, 62, 0
3, 161872, Control_c, 0, 64, 0
3, 162000, Note_on_c, 0, 48, 99
3, 162005, Control_c, 0, 64, 127
3, 162025, Note_on_c, 0, 48, 0
3, 162030, Note_on_c, 0, 60, 103
3, 162040, Control_c, 0, 64, 0
3, 162060, Note_on_c, 0, 64, 99
3, 162061, Note_on_c, 0, 60, 0
3, 162073, Control_c, 0, 64, 127
3, 162090, Note_on_c, 0, 60, 99
3, 162092, Note_on_c, 0, 64, 0
3, 162115, Control_c, 0, 64, 0
3, 162119, Note_on_c, 0, 60, 0
3, 162120, Note_on_c, 0, 55, 103
3, 162136, Control_c, 0, 64, 127
3, 162143, Note_on_c, 0, 55, 0
3, 162150, Note_on_c, 0, 52, 103
3, 162171, Note_on_c, 0, 52, 0
3, 162176, Control_c, 0, 64, 0
3, 162180, Note_on_c, 0, 48, 103
3, 162192, Control_c, 0, 64, 127
