0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 245396, Control_c, 0, 64, 127
3, 245400, Note_on_c, 0, 67, 90
3, 245402, Note_on_c, 0, 69, 0
3, 245419, Note_on_c, 0, 67, 0
3, 245430, Note_on_c, 0, 65, 64
3, 245456, Note_on_c, 0, 65, 0
3, 245460, Note_on_c, 0, 64, 81
3, 245490, Note_on_c, 0, 64, 0
3, 245490, Note_on_c, 0, 62, 85
3, 245509, Note_on_c, 0, 62, 0
3, 245516, Control_c, 0, 64, 0
3, 245520, Note_on_c, 0, 60, 94
3, 245520, Note_on_c, 0, 48, 81
3, 245536, Control_c, 0, 64, 127
3, 245560, Note_on_c, 0, 48, 0
3, 245563, Note_on_c, 0, 60, 0
3, 245580, Note_on_c, 0, 60, 98
3, 245580, Note_on_c, 0, 48, 98
3, 245595, Note_on_c, 0, 48, 0
3, 245614, Note_on_c, 0, 60, 0
3, 245640, Note_on_c, 0, 60, 103
3, 245640, Control_c, 0, 64, 0
3, 245659, Control_c, 0, 64, 127
3, 245670, Note_on_c, 0, 60, 0
3, 245670, Note_on_c, 0, 62, 94
3, 245698, Control_c, 0, 64, 0
3, 245700, Note_on_c, 0, 60, 85
3, 245704, Note_on_c, 0, 62, 0
3, 245716, Control_c, 0, 64, 127
3, 245730, Note_on_c, 0, 59, 98
3, 245731, Note_on_c, 0, 60, 0
3, 245758, Note_on_c, 0, 59, 0
3, 245760, Note_on_c, 0, 58, 90
3, 245761, Control_c, 0, 64, 0
3, 245779, Control_c, 0, 64, 127
3, 245790, Note_on_c, 0, 57, 98
3, 245791, Note_on_c, 0, 58, 0
3, 245810, Control_c, 0, 64, 0
3, 245820, Note_on_c, 0, 55, 81
3, 245824, Note_on_c, 0, 57, 0
3, 245826, Control_c, 0, 64, 127
3, 245839, Note_on_c, 0, 55, 0
3, 245850, Note_on_c, 0, 53, 85
3, 245865, Note_on_c, 0, 53, 0
3, 245871, Control_c, 0, 64, 0
3, 245880, Note_on_c, 0, 52, 112
3, 245880, Note_on_c, 0, 48, 85
3, 245880, Note_on_c, 0, 36, 98
3, 245892, Control_c, 0, 64, 127
3, 245924, Note_on_c, 0, 48, 0
3, 245925, Note_on_c, 0, 36, 0
3, 245930, Control_c, 0, 64, 0
3, 245932, Note_on_c, 0, 52, 0
3, 245940, Note_on_c, 0, 52, 98
3, 245940, Note_on_c, 0, 36, 90
3, 245940, Note_on_c, 0, 48, 81
3, 245941, Control_c, 0, 64, 127
3, 245971, Note_on_c, 0, 52, 0
3, 245974, Note_on_c, 0, 48, 0
3, 245975, Note_on_c, 0, 36, 0
3, 245996, Control_c, 0, 64, 0
3, 246000, Note_on_c, 0, 60, 103
3, 246013, Control_c, 0, 64, 127
3, 246030, Note_on_c, 0, 62, 90
3, 246031, Note_on_c, 0, 60, 0
3, 246051, Note_on_c, 0, 62, 0
3, 246055, Control_c, 0, 64, 0
3, 246060, Note_on_c, 0, 60, 94
3, 246073, Control_c, 0, 64, 127
3, 246090, Note_on_c, 0, 59, 94
3, 246091, Note_on_c, 0, 60, 0
3, 246113, Control_c, 0, 64, 0
3, 246120, Note_on_c, 0, 58, 94
3, 246122, Note_on_c, 0, 59, 0
3, 246132, Control_c, 0, 64, 127
3, 246150, Note_on_c, 0, 58, 0
3, 246150, Note_on_c, 0, 57, 85
3, 246163, Control_c, 0, 64, 0
3, 246176, Note_on_c, 0, 57, 0
3, 246180, Note_on_c, 0, 55, 98
3, 246180, Control_c, 0, 64, 127
3, 246209, Note_on_c, 0, 55, 0
3, 246210, Note_on_c, 0, 53, 90
3, 246232, Note_on_c, 0, 53, 0
3, 246234, Control_c, 0, 64, 0
3, 246240, Note_on_c, 0, 52, 98
3, 246240, Note_on_c, 0, 36, 94
3, 246240, Note_on_c, 0, 48, 85
3, 246250, Control_c, 0, 64, 127
3, 246281, Note_on_c, 0, 36, 0
3, 246282, Note_on_c, 0, 48, 0
3, 246287, Note_on_c, 0, 52, 0
3, 246293, Control_c, 0, 64, 0
3, 246300, Note_on_c, 0, 52, 103
3, 246300, Note_on_c, 0, 48, 85
3, 246300, Note_on_c, 0, 36, 90
3, 246310, Control_c, 0, 64, 127
3, 246354, Control_c, 0, 64, 0
3, 246355, Note_on_c, 0, 36, 0
3, 246355, Note_on_c, 0, 48, 0
3, 246355, Note_on_c, 0, 52, 0
3, 246420, Note_on_c, 0, 52, 112
3, 246420, Note_on_c, 0, 36, 98
3, 246420, Note_on_c, 0, 48, 77
3, 246425, Control_c, 0, 64, 127
3, 246454, Note_on_c, 0, 36, 0
3, 246457, Note_on_c, 0, 48, 0
3, 246460, Note_on_c, 0, 52, 0
3, 246480, Note_on_c, 0, 52, 98
3, 246480, Note_on_c, 0, 36, 98
3, 246480, Note_on_c, 0, 48, 94
3, 246480, Control_c, 0, 64, 0
3, 246498, Control_c, 0, 64, 127
3, 246526, Note_on_c, 0, 48, 0
3, 246526, Note_on_c, 0, 52, 0
3, 246527, Note_on_c, 0, 36, 0
3, 246531, Control_c, 0, 64, 0
3, 246600, Note_on_c, 0, 36, 94
3, 246600, Note_on_c, 0, 52, 112
3, 246600, Note_on_c, 0, 48, 90
3, 246601, Control_c, 0, 64, 127
3, 246634, Note_on_c, 0, 48, 0
3, 246636, Note_on_c, 0, 36, 0
3, 246641, Note_on_c, 0, 52, 0
3, 246660, Note_on_c, 0, 52, 94
3, 246660, Note_on_c, 0, 48, 94
3, 246660, Note_on_c, 0, 36, 94
3, 246687, Note_on_c, 0, 48, 0
3, 246688, Note_on_c, 0, 36, 0
3, 246688, Note_on_c, 0, 52, 0
3, 246718, Control_c, 0, 64, 0
3, 247680, Note_on_c, 0, 64, 81
3, 247689, Control_c, 0, 64, 127
3, 247740, Note_on_c, 0, 59, 77
3, 247741, Note_on_c, 0, 64, 0
3, 247746, Control_c, 0, 64, 0
3, 247764, Control_c, 0, 64, 127
3, 247799, Note_on_c, 0, 59, 0
3, 247800, Note_on_c, 0, 60, 81
3, 247802, Control_c, 0, 64, 0
3, 247830, Control_c, 0, 64, 127
3, 247860, Note_on_c, 0, 60, 0
3, 247860, Note_on_c, 0, 64, 81
3, 247863, Control_c, 0, 64, 0
3, 247887, Control_c, 0, 64, 127
3, 247920, Note_on_c, 0, 59, 94
3, 247922, Note_on_c, 0, 64, 0
3, 247927, Control_c, 0, 64, 0
3, 247946, Control_c, 0, 64, 127
3, 247980, Note_on_c, 0, 60, 94
3, 247982, Control_c, 0, 64, 0
3, 247983, Note_on_c, 0, 59, 0
3, 248000, Control_c, 0, 64, 127
3, 248038, Note_on_c, 0, 60, 0
3, 248039, Control_c, 0, 64, 0
3, 248040, Note_on_c, 0, 64, 98
3, 248057, Control_c, 0, 64, 127
3, 248098, Note_on_c, 0, 64, 0
3, 248098, Control_c, 0, 64, 0
3, 248100, Note_on_c, 0, 60, 98
3, 248114, Control_c, 0, 64, 127
3, 248158, Control_c, 0, 64, 0
3, 248159, Note_on_c, 0, 60, 0
3, 248160, Note_on_c, 0, 61, 112
3, 248175, Control_c, 0, 64, 127
3, 248215, Control_c, 0, 64, 0
3, 248218, Note_on_c, 0, 61, 0
3, 248220, Note_on_c, 0, 62, 112
3, 248235, Control_c, 0, 64, 127
3, 248270, Control_c, 0, 64, 0
3, 248279, Note_on_c, 0, 62, 0
3, 248280, Note_on_c, 0, 63, 112
3, 248289, Control_c, 0, 64, 127
3, 248329, Control_c, 0, 64, 0
3, 248338, Note_on_c, 0, 63, 0
3, 248340, Note_on_c, 0, 64, 112
3, 248349, Control_c, 0, 64, 127
3, 248393, Control_c, 0, 64, 0
3, 248396, Note_on_c, 0, 64, 0
3, 248400, Note_on_c, 0, 65, 103
3, 248411, Control_c, 0, 64, 127
3, 248447, Note_on_c, 0, 65, 0
3, 248464, Control_c, 0, 64, 0
3, 251670, Note_on_c, 0, 41, 112
3, 251689, Control_c, 0, 64, 127
3, 251699, Note_on_c, 0, 41, 0
3, 251700, Note_on_c, 0, 45, 94
3, 251704, Control_c, 0, 64, 0
3, 251725, Control_c, 0, 64, 127
3, 251730, Note_on_c, 0, 41, 94
3, 251733, Note_on_c, 0, 45, 0
3, 251754, Note_on_c, 0, 41, 0
3, 251756, Control_c, 0, 64, 0
3, 251760, Note_on_c, 0, 48, 98
3, 251779, Control_c, 0, 64, 127
3, 251789, Note_on_c, 0, 48, 0
3, 251790, Note_on_c, 0, 45, 94
3, 251814, Note_on_c, 0, 45, 0
3, 251817, Control_c, 0, 64, 0
3, 251820, Note_on_c, 0, 53, 98
3, 251834, Control_c, 0, 64, 127
3, 251850, Note_on_c, 0, 48, 98
3, 251852, Note_on_c, 0, 53, 0
3, 251862, Note_on_c, 0, 48, 0
3, 251880, Control_c, 0, 64, 0
3, 251880, Note_on_c, 0, 57, 103
3, 251897, Control_c, 0, 64, 127
3, 251910, Note_on_c, 0, 57, 0
3, 251910, Note_on_c, 0, 53, 94
3, 251938, Control_c, 0, 64, 0
3, 251940, Note_on_c, 0, 53, 0
3, 251940, Note_on_c, 0, 52, 94
3, 251955, Control_c, 0, 64, 127
3, 251969, Note_on_c, 0, 52, 0
3, 251970, Note_on_c, 0, 53, 98
3, 251996, Note_on_c, 0, 53, 0
3, 251998, Control_c, 0, 64, 0
3, 252000, Note_on_c, 0, 48, 94
3, 252000, Note_on_c, 0, 29, 103
3, 252000, Note_on_c, 0, 41, 94
3, 252012, Control_c, 0, 64, 127
3, 252015, Control_c, 0, 64, 127
3, 252026, Note_on_c, 0, 48, 0
3, 252030, Note_on_c, 0, 53, 81
3, 252058, Note_on_c, 0, 53, 0
3, 252060, Note_on_c, 0, 57, 94
3, 252063, Control_c, 0, 64, 0
3, 252079, Control_c, 0, 64, 127
3, 252090, Note_on_c, 0, 53, 77
3, 252093, Note_on_c, 0, 57, 0
3, 252101, Note_on_c, 0, 29, 0
3, 252114, Note_on_c, 0, 41, 0
3, 252119, Note_on_c, 0, 53, 0
3, 252120, Note_on_c, 0, 57, 94
3, 252150, Note_on_c, 0, 57, 0
3, 252150, Note_on_c, 0, 53, 81
3, 252169, Control_c, 0, 64, 0
3, 252179, Note_on_c, 0, 53, 0
3, 252180, Note_on_c, 0, 48, 94
3, 252180, Note_on_c, 0, 31, 94
3, 252180, Note_on_c, 0, 43, 98
3, 252190, Control_c, 0, 64, 0
3, 252207, Control_c, 0, 64, 127
3, 252209, Note_on_c, 0, 48, 0
3, 252210, Note_on_c, 0, 52, 98
3, 252216, Control_c, 0, 64, 127
3, 252240, Note_on_c, 0, 58, 94
3, 252242, Note_on_c, 0, 52, 0
3, 252248, Control_c, 0, 64, 0
3, 252261, Control_c, 0, 64, 127
3, 252270, Note_on_c, 0, 52, 81
3, 252271, Note_on_c, 0, 58, 0
3, 252277, Note_on_c, 0, 31, 0
3, 252293, Note_on_c, 0, 43, 0
3, 252296, Note_on_c, 0, 52, 0
3, 252300, Note_on_c, 0, 58, 94
3, 252329, Note_on_c, 0, 58, 0
3, 252330, Note_on_c, 0, 52, 81
3, 252356, Note_on_c, 0, 52, 0
3, 252358, Control_c, 0, 64, 0
3, 252360, Note_on_c, 0, 48, 98
3, 252360, Note_on_c, 0, 33, 90
3, 252360, Note_on_c, 0, 45, 94
3, 252362, Control_c, 0, 64, 0
3, 252374, Control_c, 0, 64, 127
3, 252379, Control_c, 0, 64, 127
3, 252390, Note_on_c, 0, 53, 77
3, 252393, Note_on_c, 0, 48, 0
3, 252420, Note_on_c, 0, 53, 0
3, 252420, Note_on_c, 0, 57, 94
3, 252429, Control_c, 0, 64, 0
3, 252432, Note_on_c, 0, 33, 0
3, 252433, Control_c, 0, 64, 0
3, 252441, Note_on_c, 0, 45, 0
3, 252441, Control_c, 0, 64, 127
3, 252449, Note_on_c, 0, 57, 0
3, 252450, Note_on_c, 0, 53, 85
3, 252478, Note_on_c, 0, 53, 0
3, 252480, Note_on_c, 0, 57, 94
3, 252484, Control_c, 0, 64, 0
3, 252496, Control_c, 0, 64, 127
3, 252510, Note_on_c, 0, 57, 0
3, 252510, Note_on_c, 0, 53, 81
3, 252538, Control_c, 0, 64, 0
3, 252539, Note_on_c, 0, 53, 0
3, 252540, Note_on_c, 0, 48, 103
3, 252540, Note_on_c, 0, 45, 118
3, 252552, Control_c, 0, 64, 127
3, 252555, Note_on_c, 0, 45, 0
3, 252564, Note_on_c, 0, 48, 0
3, 252570, Note_on_c, 0, 60, 67
3, 252598, Note_on_c, 0, 60, 0
3, 252600, Note_on_c, 0, 52, 107
3, 252600, Note_on_c, 0, 43, 112
3, 252601, Control_c, 0, 64, 0
3, 252612, Note_on_c, 0, 43, 0
3, 252616, Control_c, 0, 64, 127
3, 252626, Note_on_c, 0, 52, 0
3, 252630, Note_on_c, 0, 58, 73
3, 252657, Note_on_c, 0, 58, 0
3, 252657, Control_c, 0, 64, 0
3, 252660, Note_on_c, 0, 53, 98
3, 252660, Note_on_c, 0, 41, 103
3, 252672, Note_on_c, 0, 41, 0
3, 252672, Control_c, 0, 64, 127
3, 252687, Note_on_c, 0, 53, 0
3, 252690, Note_on_c, 0, 57, 85
3, 252717, Control_c, 0, 64, 0
3, 252719, Note_on_c, 0, 57, 0
3, 252720, Note_on_c, 0, 50, 103
3, 252720, Note_on_c, 0, 46, 112
3, 252733, Control_c, 0, 64, 127
3, 252735, Control_c, 0, 64, 127
3, 252750, Note_on_c, 0, 55, 81
3, 252751, Note_on_c, 0, 50, 0
3, 252780, Note_on_c, 0, 55, 0
3, 252780, Note_on_c, 0, 58, 69
3, 252790, Note_on_c, 0, 46, 0
3, 252798, Control_c, 0, 64, 0
3, 252809, Note_on_c, 0, 58, 0
3, 252810, Note_on_c, 0, 55, 73
3, 252835, Note_on_c, 0, 55, 0
3, 252840, Note_on_c, 0, 58, 77
3, 252867, Note_on_c, 0, 58, 0
3, 252870, Note_on_c, 0, 55, 67
3, 252893, Note_on_c, 0, 55, 0
3, 252895, Control_c, 0, 64, 0
3, 252900, Note_on_c, 0, 50, 118
3, 252900, Note_on_c, 0, 46, 118
3, 252911, Control_c, 0, 64, 127
3, 252915, Note_on_c, 0, 46, 0
3, 252928, Note_on_c, 0, 50, 0
3, 252930, Note_on_c, 0, 62, 81
3, 252959, Note_on_c, 0, 62, 0
3, 252959, Control_c, 0, 64, 0
3, 252960, Note_on_c, 0, 54, 98
3, 252960, Note_on_c, 0, 45, 107
3, 252974, Control_c, 0, 64, 127
3, 252978, Note_on_c, 0, 45, 0
3, 252986, Note_on_c, 0, 54, 0
3, 252990, Note_on_c, 0, 60, 85
3, 253017, Note_on_c, 0, 60, 0
3, 253018, Control_c, 0, 64, 0
3, 253020, Note_on_c, 0, 55, 98
3, 253020, Note_on_c, 0, 43, 103
3, 253033, Note_on_c, 0, 43, 0
3, 253033, Control_c, 0, 64, 127
3, 253048, Note_on_c, 0, 55, 0
3, 253050, Note_on_c, 0, 58, 81
3, 253080, Note_on_c, 0, 53, 98
3, 253080, Note_on_c, 0, 36, 103
3, 253080, Note_on_c, 0, 48, 98
3, 253081, Note_on_c, 0, 58, 0
3, 253084, Control_c, 0, 64, 0
3, 253098, Control_c, 0, 64, 127
3, 253100, Control_c, 0, 64, 127
3, 253108, Note_on_c, 0, 53, 0
3, 253110, Note_on_c, 0, 60, 94
3, 253135, Control_c, 0, 64, 0
3, 253140, Note_on_c, 0, 58, 85
3, 253143, Note_on_c, 0, 60, 0
3, 253156, Control_c, 0, 64, 127
3, 253168, Note_on_c, 0, 58, 0
3, 253170, Note_on_c, 0, 57, 85
3, 253193, Control_c, 0, 64, 0
3, 253200, Note_on_c, 0, 55, 94
3, 253202, Note_on_c, 0, 57, 0
3, 253210, Control_c, 0, 64, 127
3, 253230, Note_on_c, 0, 53, 85
3, 253231, Note_on_c, 0, 55, 0
3, 253251, Note_on_c, 0, 53, 0
3, 253259, Control_c, 0, 64, 0
3, 253260, Note_on_c, 0, 52, 103
3, 253276, Control_c, 0, 64, 127
3, 253290, Note_on_c, 0, 52, 0
3, 253290, Note_on_c, 0, 55, 90
3, 253318, Note_on_c, 0, 55, 0
3, 253320, Note_on_c, 0, 60, 98
3, 253321, Control_c, 0, 64, 0
3, 253336, Control_c, 0, 64, 127
3, 253349, Note_on_c, 0, 60, 0
3, 253350, Note_on_c, 0, 52, 85
3, 253354, Control_c, 0, 64, 0
3, 253367, Control_c, 0, 64, 127
3, 253380, Note_on_c, 0, 50, 103
3, 253382, Note_on_c, 0, 52, 0
3, 253386, Control_c, 0, 64, 0
3, 253399, Control_c, 0, 64, 127
3, 253409, Note_on_c, 0, 50, 0
3, 253410, Note_on_c, 0, 59, 94
3, 253439, Note_on_c, 0, 59, 0
3, 253440, Control_c, 0, 64, 0
3, 253440, Note_on_c, 0, 52, 98
3, 253454, Control_c, 0, 64, 127
3, 253469, Note_on_c, 0, 52, 0
3, 253470, Note_on_c, 0, 58, 94
3, 253497, Note_on_c, 0, 36, 0
3, 253499, Note_on_c, 0, 48, 0
3, 253499, Control_c, 0, 64, 0
3, 253500, Note_on_c, 0, 53, 67
3, 253501, Note_on_c, 0, 58, 0
3, 253508, Control_c, 0, 64, 0
3, 253529, Control_c, 0, 64, 127
3, 253530, Note_on_c, 0, 53, 0
3, 253530, Note_on_c, 0, 57, 103
3, 253559, Note_on_c, 0, 57, 0
3, 253560, Note_on_c, 0, 52, 98
3, 253561, Control_c, 0, 64, 0
3, 253577, Control_c, 0, 64, 127
3, 253590, Note_on_c, 0, 56, 94
3, 253591, Note_on_c, 0, 52, 0
3, 253615, Note_on_c, 0, 56, 0
3, 253620, Note_on_c, 0, 53, 94
3, 253621, Control_c, 0, 64, 0
3, 253639, Control_c, 0, 64, 127
3, 253648, Note_on_c, 0, 53, 0
3, 253650, Note_on_c, 0, 57, 85
3, 253676, Note_on_c, 0, 57, 0
3, 253680, Note_on_c, 0, 55, 94
3, 253681, Control_c, 0, 64, 0
3, 253696, Control_c, 0, 64, 127
3, 253708, Note_on_c, 0, 55, 0
3, 253710, Note_on_c, 0, 58, 85
3, 253737, Control_c, 0, 64, 0
3, 253740, Note_on_c, 0, 52, 85
3, 253742, Note_on_c, 0, 58, 0
3, 253753, Control_c, 0, 64, 127
3, 253767, Note_on_c, 0, 52, 0
3, 253770, Note_on_c, 0, 55, 94
3, 253797, Control_c, 0, 64, 0
3, 253799, Note_on_c, 0, 55, 0
3, 253800, Note_on_c, 0, 48, 98
3, 253800, Note_on_c, 0, 29, 103
3, 253800, Note_on_c, 0, 41, 98
3, 253810, Control_c, 0, 64, 127
3, 253813, Control_c, 0, 64, 127
3, 253830, Note_on_c, 0, 48, 0
3, 253830, Note_on_c, 0, 53, 85
3, 253858, Control_c, 0, 64, 0
3, 253860, Note_on_c, 0, 57, 94
3, 253861, Note_on_c, 0, 53, 0
3, 253873, Control_c, 0, 64, 127
3, 253890, Note_on_c, 0, 53, 94
3, 253892, Note_on_c, 0, 57, 0
3, 253919, Note_on_c, 0, 53, 0
3, 253920, Note_on_c, 0, 29, 0
3, 253920, Control_c, 0, 64, 0
3, 253920, Note_on_c, 0, 57, 98
3, 253927, Note_on_c, 0, 41, 0
3, 253935, Control_c, 0, 64, 127
3, 253950, Note_on_c, 0, 53, 90
3, 253952, Note_on_c, 0, 57, 0
3, 253976, Control_c, 0, 64, 0
3, 253978, Control_c, 0, 64, 0
3, 253979, Note_on_c, 0, 53, 0
3, 253980, Note_on_c, 0, 48, 98
3, 253980, Note_on_c, 0, 31, 94
3, 253980, Note_on_c, 0, 43, 98
3, 253994, Control_c, 0, 64, 127
3, 254008, Note_on_c, 0, 48, 0
3, 254010, Note_on_c, 0, 52, 94
3, 254011, Control_c, 0, 64, 127
3, 254039, Control_c, 0, 64, 0
3, 254040, Note_on_c, 0, 58, 94
3, 254041, Note_on_c, 0, 52, 0
3, 254054, Control_c, 0, 64, 127
3, 254069, Note_on_c, 0, 58, 0
3, 254070, Note_on_c, 0, 52, 94
3, 254074, Note_on_c, 0, 31, 0
3, 254083, Note_on_c, 0, 43, 0
3, 254100, Note_on_c, 0, 52, 0
3, 254100, Note_on_c, 0, 58, 81
3, 254103, Control_c, 0, 64, 0
3, 254117, Control_c, 0, 64, 127
3, 254128, Note_on_c, 0, 58, 0
3, 254130, Note_on_c, 0, 52, 94
3, 254151, Note_on_c, 0, 52, 0
3, 254154, Control_c, 0, 64, 0
3, 254159, Control_c, 0, 64, 0
3, 254160, Note_on_c, 0, 51, 103
3, 254160, Note_on_c, 0, 33, 90
3, 254160, Note_on_c, 0, 45, 98
3, 254177, Control_c, 0, 64, 127
3, 254177, Control_c, 0, 64, 127
3, 254189, Note_on_c, 0, 51, 0
3, 254190, Note_on_c, 0, 54, 98
3, 254219, Control_c, 0, 64, 0
3, 254220, Note_on_c, 0, 51, 98
3, 254222, Note_on_c, 0, 54, 0
3, 254234, Control_c, 0, 64, 127
3, 254250, Note_on_c, 0, 54, 94
3, 254252, Note_on_c, 0, 51, 0
3, 254256, Note_on_c, 0, 33, 0
3, 254258, Note_on_c, 0, 45, 0
3, 254278, Control_c, 0, 64, 0
3, 254280, Note_on_c, 0, 54, 0
3, 254280, Note_on_c, 0, 51, 90
3, 254280, Note_on_c, 0, 43, 98
3, 254289, Control_c, 0, 64, 0
3, 254293, Control_c, 0, 64, 127
3, 254309, Note_on_c, 0, 51, 0
3, 254310, Note_on_c, 0, 55, 98
3, 254321, Note_on_c, 0, 55, 0
3, 254337, Control_c, 0, 64, 0
3, 254340, Note_on_c, 0, 57, 112
3, 254340, Note_on_c, 0, 42, 94
3, 254344, Note_on_c, 0, 43, 0
3, 254358, Control_c, 0, 64, 127
3, 254370, Note_on_c, 0, 57, 0
3, 254370, Note_on_c, 0, 60, 94
3, 254398, Note_on_c, 0, 60, 0
3, 254399, Note_on_c, 0, 42, 0
3, 254399, Control_c, 0, 64, 0
3, 254400, Note_on_c, 0, 55, 98
3, 254400, Note_on_c, 0, 40, 98
3, 254416, Control_c, 0, 64, 127
3, 254430, Note_on_c, 0, 60, 98
3, 254431, Note_on_c, 0, 55, 0
3, 254457, Note_on_c, 0, 60, 0
3, 254459, Control_c, 0, 64, 0
3, 254460, Note_on_c, 0, 54, 94
3, 254460, Note_on_c, 0, 38, 103
3, 254467, Control_c, 0, 64, 127
3, 254469, Note_on_c, 0, 40, 0
3, 254475, Control_c, 0, 64, 127
3, 254488, Note_on_c, 0, 38, 0
3, 254489, Note_on_c, 0, 54, 0
3, 254490, Note_on_c, 0, 60, 94
3, 254517, Control_c, 0, 64, 0
3, 254518, Note_on_c, 0, 60, 0
3, 254520, Note_on_c, 0, 50, 98
3, 254520, Note_on_c, 0, 31, 98
3, 254520, Note_on_c, 0, 43, 98
3, 254524, Control_c, 0, 64, 0
3, 254534, Control_c, 0, 64, 127
3, 254550, Note_on_c, 0, 50, 0
3, 254550, Note_on_c, 0, 55, 85
3, 254565, Control_c, 0, 64, 127
3, 254580, Note_on_c, 0, 58, 81
3, 254581, Note_on_c, 0, 55, 0
3, 254609, Note_on_c, 0, 58, 0
3, 254610, Note_on_c, 0, 55, 85
3, 254633, Note_on_c, 0, 31, 0
3, 254639, Note_on_c, 0, 55, 0
3, 254640, Note_on_c, 0, 58, 81
3, 254644, Note_on_c, 0, 43, 0
3, 254669, Note_on_c, 0, 58, 0
3, 254670, Note_on_c, 0, 55, 94
3, 254682, Note_on_c, 0, 55, 0
3, 254697, Control_c, 0, 64, 0
3, 254700, Note_on_c, 0, 50, 107
3, 254700, Note_on_c, 0, 45, 94
3, 254700, Note_on_c, 0, 33, 103
3, 254702, Control_c, 0, 64, 0
3, 254719, Control_c, 0, 64, 127
3, 254727, Control_c, 0, 64, 127
3, 254730, Note_on_c, 0, 54, 81
3, 254731, Note_on_c, 0, 50, 0
3, 254758, Note_on_c, 0, 54, 0
3, 254760, Note_on_c, 0, 60, 94
3, 254787, Note_on_c, 0, 60, 0
3, 254790, Note_on_c, 0, 54, 81
3, 254795, Note_on_c, 0, 33, 0
3, 254806, Note_on_c, 0, 45, 0
3, 254820, Note_on_c, 0, 60, 94
3, 254821, Note_on_c, 0, 54, 0
3, 254849, Note_on_c, 0, 60, 0
3, 254850, Note_on_c, 0, 54, 81
3, 254863, Note_on_c, 0, 54, 0
3, 254868, Control_c, 0, 64, 0
3, 254880, Note_on_c, 0, 53, 94
3, 254880, Note_on_c, 0, 35, 98
3, 254880, Note_on_c, 0, 47, 103
3, 254881, Control_c, 0, 64, 0
3, 254894, Control_c, 0, 64, 127
3, 254902, Control_c, 0, 64, 127
3, 254910, Note_on_c, 0, 56, 85
3, 254911, Note_on_c, 0, 53, 0
3, 254940, Note_on_c, 0, 56, 0
3, 254940, Note_on_c, 0, 53, 85
3, 254967, Note_on_c, 0, 53, 0
3, 254970, Note_on_c, 0, 56, 81
3, 254996, Note_on_c, 0, 47, 0
3, 255000, Note_on_c, 0, 53, 85
3, 255000, Note_on_c, 0, 45, 118
3, 255001, Note_on_c, 0, 35, 0
3, 255003, Note_on_c, 0, 56, 0
3, 255026, Note_on_c, 0, 53, 0
3, 255030, Note_on_c, 0, 57, 98
3, 255041, Note_on_c, 0, 57, 0
3, 255043, Control_c, 0, 64, 0
3, 255059, Note_on_c, 0, 45, 0
3, 255060, Control_c, 0, 64, 0
3, 255060, Note_on_c, 0, 59, 107
3, 255060, Note_on_c, 0, 44, 94
3, 255072, Control_c, 0, 64, 127
3, 255088, Note_on_c, 0, 59, 0
3, 255090, Note_on_c, 0, 62, 107
3, 255098, Control_c, 0, 64, 127
3, 255114, Note_on_c, 0, 44, 0
3, 255116, Control_c, 0, 64, 0
3, 255119, Note_on_c, 0, 62, 0
3, 255120, Note_on_c, 0, 57, 103
3, 255120, Note_on_c, 0, 42, 90
3, 255121, Control_c, 0, 64, 0
3, 255135, Control_c, 0, 64, 127
3, 255135, Control_c, 0, 64, 127
3, 255147, Note_on_c, 0, 57, 0
3, 255150, Note_on_c, 0, 62, 98
3, 255166, Note_on_c, 0, 42, 0
3, 255166, Control_c, 0, 64, 0
3, 255175, Note_on_c, 0, 62, 0
3, 255179, Control_c, 0, 64, 127
3, 255180, Note_on_c, 0, 56, 94
3, 255180, Note_on_c, 0, 40, 103
3, 255184, Control_c, 0, 64, 0
3, 255193, Note_on_c, 0, 40, 0
3, 255201, Control_c, 0, 64, 127
3, 255209, Note_on_c, 0, 56, 0
3, 255210, Note_on_c, 0, 62, 94
3, 255225, Note_on_c, 0, 33, 98
3, 255228, Control_c, 0, 64, 0
3, 255234, Control_c, 0, 64, 0
3, 255237, Note_on_c, 0, 62, 0
3, 255240, Note_on_c, 0, 57, 103
3, 255240, Note_on_c, 0, 45, 112
3, 255241, Note_on_c, 0, 33, 0
3, 255249, Control_c, 0, 64, 127
3, 255268, Note_on_c, 0, 57, 0
3, 255270, Note_on_c, 0, 52, 98
3, 255295, Control_c, 0, 64, 127
3, 255298, Note_on_c, 0, 52, 0
3, 255298, Control_c, 0, 64, 0
3, 255300, Note_on_c, 0, 59, 98
3, 255314, Control_c, 0, 64, 127
3, 255328, Note_on_c, 0, 59, 0
3, 255330, Note_on_c, 0, 52, 94
3, 255347, Note_on_c, 0, 45, 0
3, 255353, Note_on_c, 0, 52, 0
3, 255357, Control_c, 0, 64, 0
3, 255360, Note_on_c, 0, 60, 98
3, 255372, Control_c, 0, 64, 127
3, 255390, Note_on_c, 0, 52, 90
3, 255391, Note_on_c, 0, 60, 0
3, 255405, Note_on_c, 0, 43, 107
3, 255411, Note_on_c, 0, 52, 0
3, 255414, Note_on_c, 0, 43, 0
3, 255416, Control_c, 0, 64, 0
3, 255418, Control_c, 0, 64, 0
3, 255420, Note_on_c, 0, 57, 103
3, 255420, Note_on_c, 0, 42, 112
3, 255434, Control_c, 0, 64, 127
3, 255446, Note_on_c, 0, 42, 0
