0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 28200, Note_on_c, 0, 79, 63
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 78, 63
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 79, 64
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 81, 64
2, 28680, Note_on_c, 0, 81, 0
2, 28680, Note_on_c, 0, 80, 65
2, 28800, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 81, 65
2, 28920, Note_on_c, 0, 81, 0
2, 28920, Note_on_c, 0, 83, 66
2, 29040, Note_on_c, 0, 83, 0
2, 29040, Note_on_c, 0, 81, 67
2, 29160, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 79, 67
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 78, 68
2, 29400, Note_on_c, 0, 78, 0
2, 29400, Note_on_c, 0, 90, 68
2, 29520, Note_on_c, 0, 90, 0
2, 29520, Note_on_c, 0, 88, 69
2, 29640, Note_on_c, 0, 88, 0
2, 29640, Note_on_c, 0, 86, 70
2, 29760, Note_on_c, 0, 86, 0
2, 29760, Note_on_c, 0, 85, 70
2, 29880, Note_on_c, 0, 85, 0
2, 29880, Note_on_c, 0, 84, 69
2, 30000, Note_on_c, 0, 84, 0
2, 30000, Note_on_c, 0, 83, 69
2, 30120, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 86, 68
2, 30240, Note_on_c, 0, 86, 0
2, 30240, Note_on_c, 0, 81, 67
2, 30360, Note_on_c, 0, 81, 0
2, 30360, Note_on_c, 0, 86, 67
2, 30480, Note_on_c, 0, 86, 0
2, 30480, Note_on_c, 0, 85, 66
2, 30720, Note_on_c, 0, 85, 0
2, 30720, Note_on_c, 0, 86, 64
2, 30840, Note_on_c, 0, 86, 0
2, 30840, Note_on_c, 0, 88, 64
2, 30960, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 86, 63
2, 31080, Note_on_c, 0, 86, 0
2, 31080, Note_on_c, 0, 85, 62
2, 31200, Note_on_c, 0, 85, 0
2, 31200, Note_on_c, 0, 86, 73
2, 31320, Note_on_c, 0, 86, 0
2, 31680, Note_on_c, 0, 69, 105
2, 31800, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 66, 105
2, 32040, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 78, 102
2, 32280, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 69, 100
2, 32760, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 66, 98
2, 33000, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 78, 96
2, 33240, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 64, 72
2, 33720, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 62, 70
2, 33960, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 61, 69
2, 34200, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 59, 68
2, 34440, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 57, 67
2, 34680, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 55, 66
2, 34920, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 54, 65
2, 35160, Note_on_c, 0, 54, 0
2, 35280, Note_on_c, 0, 52, 63
2, 35400, Note_on_c, 0, 52, 0
2, 35520, Note_on_c, 0, 69, 94
2, 35640, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 66, 94
2, 35880, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 78, 94
2, 36120, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 69, 89
2, 36600, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 66, 89
2, 36840, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 78, 86
2, 37080, Note_on_c, 0, 78, 0
2, 37440, Note_on_c, 0, 64, 66
2, 37560, Note_on_c, 0, 64, 0
2, 37680, Note_on_c, 0, 62, 64
2, 37800, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 61, 63
2, 38040, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 59, 62
2, 38280, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 57, 61
2, 38520, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 58, 60
2, 38760, Note_on_c, 0, 58, 0
2, 38880, Note_on_c, 0, 59, 59
2, 39000, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 61, 57
2, 39240, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 59, 87
2, 39360, Note_on_c, 0, 62, 87
2, 39480, Note_on_c, 0, 62, 0
2, 39480, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 59, 88
2, 39720, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 74, 85
2, 39960, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 64, 91
2, 40440, Note_on_c, 0, 64, 0
2, 40560, Note_on_c, 0, 61, 92
2, 40680, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 76, 91
2, 40920, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 64, 95
2, 41400, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 76, 96
2, 41880, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 66, 99
2, 42360, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 78, 101
2, 42840, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 69, 104
2, 43320, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 66, 103
2, 43560, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 78, 100
2, 43800, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 81, 99
2, 44280, Note_on_c, 0, 81, 0
2, 44400, Note_on_c, 0, 78, 97
2, 44520, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 90, 94
2, 44760, Note_on_c, 0, 90, 0
2, 45120, Note_on_c, 0, 88, 69
2, 45240, Note_on_c, 0, 88, 0
2, 45360, Note_on_c, 0, 86, 67
2, 45480, Note_on_c, 0, 86, 0
2, 45600, Note_on_c, 0, 85, 66
2, 45720, Note_on_c, 0, 85, 0
2, 45840, Note_on_c, 0, 83, 64
2, 45960, Note_on_c, 0, 83, 0
2, 46080, Note_on_c, 0, 81, 62
2, 46200, Note_on_c, 0, 81, 0
2, 46320, Note_on_c, 0, 85, 60
2, 46440, Note_on_c, 0, 85, 0
2, 46560, Note_on_c, 0, 86, 59
2, 46680, Note_on_c, 0, 86, 0
2, 47040, Note_on_c, 0, 81, 66
2, 47520, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 79, 66
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 78, 65
2, 48480, Note_on_c, 0, 78, 0
2, 48480, Note_on_c, 0, 78, 64
2, 48770, Note_on_c, 0, 78, 0
2, 48780, Note_on_c, 0, 79, 64
2, 48840, Note_on_c, 0, 78, 64
2, 48850, Note_on_c, 0, 79, 0
2, 48900, Note_on_c, 0, 76, 64
2, 48905, Note_on_c, 0, 78, 0
2, 48958, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 78, 63
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 79, 62
2, 49920, Note_on_c, 0, 79, 0
2, 49920, Note_on_c, 0, 81, 61
2, 50400, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 79, 61
2, 50880, Note_on_c, 0, 79, 0
2, 50880, Note_on_c, 0, 78, 60
2, 51360, Note_on_c, 0, 78, 0
2, 51360, Note_on_c, 0, 78, 59
2, 51720, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 90, 61
2, 52320, Note_on_c, 0, 90, 0
2, 52320, Note_on_c, 0, 88, 63
2, 52800, Note_on_c, 0, 88, 0
2, 52800, Note_on_c, 0, 86, 65
2, 53280, Note_on_c, 0, 86, 0
2, 53280, Note_on_c, 0, 85, 66
2, 53760, Note_on_c, 0, 85, 0
2, 53760, Note_on_c, 0, 83, 68
2, 54240, Note_on_c, 0, 83, 0
2, 54240, Note_on_c, 0, 81, 70
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 83, 72
2, 55200, Note_on_c, 0, 83, 0
2, 55200, Note_on_c, 0, 79, 74
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 78, 76
2, 56160, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 79, 78
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 80, 80
2, 57120, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 83, 77
2, 57600, Note_on_c, 0, 83, 0
2, 57600, Note_on_c, 0, 81, 76
2, 57960, Note_on_c, 0, 81, 0
2, 58080, Note_on_c, 0, 81, 74
2, 58440, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 81, 73
2, 59040, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 79, 71
2, 59520, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 78, 70
2, 60000, Note_on_c, 0, 78, 0
2, 60000, Note_on_c, 0, 78, 68
2, 60290, Note_on_c, 0, 78, 0
2, 60300, Note_on_c, 0, 79, 67
2, 60360, Note_on_c, 0, 78, 67
2, 60375, Note_on_c, 0, 79, 0
2, 60420, Note_on_c, 0, 76, 67
2, 60430, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 78, 67
2, 60505, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 79, 66
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 81, 65
2, 61920, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 79, 63
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 78, 62
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 78, 59
2, 63240, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 90, 60
2, 63840, Note_on_c, 0, 90, 0
2, 63840, Note_on_c, 0, 88, 61
2, 64320, Note_on_c, 0, 88, 0
2, 64320, Note_on_c, 0, 86, 62
2, 64800, Note_on_c, 0, 86, 0
2, 64800, Note_on_c, 0, 85, 62
2, 65280, Note_on_c, 0, 85, 0
2, 65280, Note_on_c, 0, 83, 63
2, 65760, Note_on_c, 0, 83, 0
2, 65760, Note_on_c, 0, 83, 64
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 85, 65
2, 66720, Note_on_c, 0, 85, 0
2, 66720, Note_on_c, 0, 82, 66
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Note_on_c, 0, 85, 66
2, 68160, Note_on_c, 0, 85, 0
2, 68160, Note_on_c, 0, 83, 61
2, 68640, Note_on_c, 0, 83, 0
2, 69120, Note_on_c, 0, 83, 62
2, 69600, Note_on_c, 0, 83, 0
2, 69600, Note_on_c, 0, 85, 62
2, 70080, Note_on_c, 0, 85, 0
2, 70080, Note_on_c, 0, 86, 63
2, 70560, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 85, 64
2, 71040, Note_on_c, 0, 85, 0
2, 71040, Note_on_c, 0, 83, 65
2, 71520, Note_on_c, 0, 83, 0
2, 71520, Note_on_c, 0, 83, 66
2, 71880, Note_on_c, 0, 83, 0
2, 72000, Note_on_c, 0, 83, 67
2, 72480, Note_on_c, 0, 83, 0
2, 72480, Note_on_c, 0, 85, 67
2, 72960, Note_on_c, 0, 85, 0
2, 72960, Note_on_c, 0, 86, 68
2, 73440, Note_on_c, 0, 86, 0
2, 73440, Note_on_c, 0, 85, 69
2, 73920, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 83, 70
2, 74400, Note_on_c, 0, 83, 0
2, 74400, Note_on_c, 0, 83, 71
2, 74700, Note_on_c, 0, 83, 0
2, 74700, Note_on_c, 0, 86, 70
2, 74760, Note_on_c, 0, 85, 70
2, 74780, Note_on_c, 0, 86, 0
2, 74820, Note_on_c, 0, 83, 70
2, 74830, Note_on_c, 0, 85, 0
2, 74880, Note_on_c, 0, 85, 71
2, 74895, Note_on_c, 0, 83, 0
2, 75360, Note_on_c, 0, 85, 0
2, 75360, Note_on_c, 0, 86, 74
2, 75840, Note_on_c, 0, 86, 0
2, 75840, Note_on_c, 0, 88, 78
2, 76320, Note_on_c, 0, 88, 0
2, 76320, Note_on_c, 0, 86, 76
2, 76800, Note_on_c, 0, 86, 0
2, 76800, Note_on_c, 0, 85, 75
2, 77280, Note_on_c, 0, 85, 0
2, 77280, Note_on_c, 0, 85, 72
2, 77580, Note_on_c, 0, 86, 73
2, 77595, Note_on_c, 0, 85, 0
2, 77640, Note_on_c, 0, 85, 74
2, 77650, Note_on_c, 0, 86, 0
2, 77700, Note_on_c, 0, 83, 74
2, 77715, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 85, 74
2, 77775, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 85, 0
2, 78240, Note_on_c, 0, 86, 77
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 88, 79
2, 79200, Note_on_c, 0, 88, 0
2, 79200, Note_on_c, 0, 86, 75
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 85, 73
2, 80160, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 85, 71
2, 80520, Note_on_c, 0, 85, 0
2, 80640, Note_on_c, 0, 78, 69
2, 81120, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 79, 67
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 81, 65
2, 82080, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 79, 63
2, 82560, Note_on_c, 0, 79, 0
2, 82560, Note_on_c, 0, 78, 61
2, 83040, Note_on_c, 0, 78, 0
2, 83040, Note_on_c, 0, 78, 59
2, 83400, Note_on_c, 0, 78, 0
2, 83520, Note_on_c, 0, 86, 61
2, 84000, Note_on_c, 0, 86, 0
2, 84000, Note_on_c, 0, 88, 63
2, 84480, Note_on_c, 0, 88, 0
2, 84480, Note_on_c, 0, 90, 66
2, 84960, Note_on_c, 0, 90, 0
2, 84960, Note_on_c, 0, 88, 64
2, 85440, Note_on_c, 0, 88, 0
2, 85440, Note_on_c, 0, 86, 62
2, 85920, Note_on_c, 0, 86, 0
2, 85920, Note_on_c, 0, 86, 59
2, 86280, Note_on_c, 0, 86, 0
2, 86400, Note_on_c, 0, 90, 63
2, 86880, Note_on_c, 0, 90, 0
2, 86880, Note_on_c, 0, 88, 64
2, 87360, Note_on_c, 0, 88, 0
2, 87360, Note_on_c, 0, 86, 64
2, 87840, Note_on_c, 0, 86, 0
2, 87840, Note_on_c, 0, 85, 65
2, 88320, Note_on_c, 0, 85, 0
2, 88320, Note_on_c, 0, 83, 66
2, 88800, Note_on_c, 0, 83, 0
2, 88800, Note_on_c, 0, 81, 66
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 83, 67
2, 89760, Note_on_c, 0, 83, 0
2, 89760, Note_on_c, 0, 85, 68
2, 90240, Note_on_c, 0, 85, 0
2, 90240, Note_on_c, 0, 88, 70
2, 91200, Note_on_c, 0, 88, 0
2, 91200, Note_on_c, 0, 86, 66
2, 91680, Note_on_c, 0, 86, 0
2, 91680, Note_on_c, 0, 86, 64
2, 92640, Note_on_c, 0, 86, 0
2, 93120, Note_on_c, 0, 69, 81
2, 93360, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 66, 75
2, 93480, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 69, 79
2, 93840, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 66, 72
2, 93960, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 69, 77
2, 94200, Note_on_c, 0, 69, 0
2, 94200, Note_on_c, 0, 66, 70
2, 94260, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 69, 75
2, 94440, Note_on_c, 0, 69, 0
2, 94440, Note_on_c, 0, 66, 68
2, 94500, Note_on_c, 0, 66, 0
2, 94560, Note_on_c, 0, 69, 73
2, 94680, Note_on_c, 0, 69, 0
2, 94680, Note_on_c, 0, 66, 67
2, 94740, Note_on_c, 0, 66, 0
2, 94800, Note_on_c, 0, 90, 89
2, 94880, Note_on_c, 0, 90, 0
2, 94880, Note_on_c, 0, 88, 87
2, 94960, Note_on_c, 0, 88, 0
2, 94960, Note_on_c, 0, 86, 85
2, 95040, Note_on_c, 0, 86, 0
2, 95040, Note_on_c, 0, 85, 83
2, 95120, Note_on_c, 0, 85, 0
2, 95120, Note_on_c, 0, 83, 82
2, 95200, Note_on_c, 0, 83, 0
2, 95200, Note_on_c, 0, 81, 81
2, 95280, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 79, 81
2, 95360, Note_on_c, 0, 79, 0
2, 95360, Note_on_c, 0, 78, 80
2, 95440, Note_on_c, 0, 78, 0
2, 95440, Note_on_c, 0, 76, 79
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 74, 78
2, 95600, Note_on_c, 0, 74, 0
2, 95600, Note_on_c, 0, 73, 77
2, 95680, Note_on_c, 0, 73, 0
2, 95680, Note_on_c, 0, 71, 76
2, 95760, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 69, 75
2, 95840, Note_on_c, 0, 69, 0
2, 95840, Note_on_c, 0, 71, 74
2, 95920, Note_on_c, 0, 71, 0
2, 95920, Note_on_c, 0, 73, 73
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 74, 73
2, 96120, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 76, 68
2, 96360, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 78, 62
2, 96720, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 69, 77
2, 97200, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 66, 69
2, 97320, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 69, 73
2, 97680, Note_on_c, 0, 69, 0
2, 97680, Note_on_c, 0, 66, 66
2, 97800, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 69, 73
2, 98040, Note_on_c, 0, 69, 0
2, 98040, Note_on_c, 0, 66, 64
2, 98100, Note_on_c, 0, 66, 0
2, 98160, Note_on_c, 0, 69, 69
2, 98280, Note_on_c, 0, 69, 0
2, 98280, Note_on_c, 0, 66, 62
2, 98340, Note_on_c, 0, 66, 0
2, 98400, Note_on_c, 0, 69, 68
2, 98520, Note_on_c, 0, 69, 0
2, 98520, Note_on_c, 0, 66, 61
2, 98580, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 91, 81
2, 98720, Note_on_c, 0, 91, 0
2, 98720, Note_on_c, 0, 90, 80
2, 98800, Note_on_c, 0, 90, 0
2, 98800, Note_on_c, 0, 88, 78
2, 98880, Note_on_c, 0, 88, 0
2, 98880, Note_on_c, 0, 86, 76
2, 98960, Note_on_c, 0, 86, 0
2, 98960, Note_on_c, 0, 85, 74
2, 99040, Note_on_c, 0, 85, 0
2, 99040, Note_on_c, 0, 83, 74
2, 99120, Note_on_c, 0, 83, 0
2, 99120, Note_on_c, 0, 81, 73
2, 99180, Note_on_c, 0, 81, 0
2, 99180, Note_on_c, 0, 79, 73
2, 99240, Note_on_c, 0, 79, 0
2, 99240, Note_on_c, 0, 78, 73
2, 99300, Note_on_c, 0, 78, 0
2, 99300, Note_on_c, 0, 76, 72
2, 99360, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 74, 72
2, 99440, Note_on_c, 0, 74, 0
2, 99440, Note_on_c, 0, 73, 71
2, 99520, Note_on_c, 0, 73, 0
2, 99520, Note_on_c, 0, 71, 71
2, 99600, Note_on_c, 0, 71, 0
2, 99680, Note_on_c, 0, 78, 70
2, 99760, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 71, 71
2, 99960, Note_on_c, 0, 71, 0
2, 100080, Note_on_c, 0, 71, 67
2, 100200, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 71, 62
2, 100560, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 62, 65
2, 101040, Note_on_c, 0, 62, 0
2, 101040, Note_on_c, 0, 59, 61
2, 101160, Note_on_c, 0, 59, 0
2, 101280, Note_on_c, 0, 62, 67
2, 101520, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 59, 65
2, 101640, Note_on_c, 0, 59, 0
2, 101760, Note_on_c, 0, 64, 73
2, 102000, Note_on_c, 0, 64, 0
2, 102000, Note_on_c, 0, 61, 69
2, 102120, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 64, 71
2, 102480, Note_on_c, 0, 64, 0
2, 102480, Note_on_c, 0, 61, 73
2, 102600, Note_on_c, 0, 61, 0
2, 102720, Note_on_c, 0, 64, 81
2, 102840, Note_on_c, 0, 64, 0
2, 102840, Note_on_c, 0, 61, 76
2, 102900, Note_on_c, 0, 61, 0
2, 102960, Note_on_c, 0, 64, 83
2, 103080, Note_on_c, 0, 64, 0
2, 103080, Note_on_c, 0, 61, 78
2, 103140, Note_on_c, 0, 61, 0
2, 103200, Note_on_c, 0, 64, 83
2, 103320, Note_on_c, 0, 64, 0
2, 103320, Note_on_c, 0, 61, 80
2, 103380, Note_on_c, 0, 61, 0
2, 103440, Note_on_c, 0, 64, 85
2, 103560, Note_on_c, 0, 64, 0
2, 103560, Note_on_c, 0, 61, 82
2, 103620, Note_on_c, 0, 61, 0
2, 103680, Note_on_c, 0, 66, 88
2, 103800, Note_on_c, 0, 66, 0
2, 103800, Note_on_c, 0, 62, 84
2, 103860, Note_on_c, 0, 62, 0
2, 103920, Note_on_c, 0, 66, 89
2, 104040, Note_on_c, 0, 66, 0
2, 104040, Note_on_c, 0, 62, 86
2, 104100, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 66, 91
2, 104280, Note_on_c, 0, 66, 0
2, 104280, Note_on_c, 0, 62, 88
2, 104340, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 66, 93
2, 104520, Note_on_c, 0, 66, 0
2, 104520, Note_on_c, 0, 62, 90
2, 104580, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 69, 84
2, 104880, Note_on_c, 0, 69, 0
2, 104880, Note_on_c, 0, 66, 74
2, 105000, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 69, 82
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 66, 72
2, 105480, Note_on_c, 0, 66, 0
2, 105600, Note_on_c, 0, 69, 77
2, 105720, Note_on_c, 0, 69, 0
2, 105720, Note_on_c, 0, 66, 70
2, 105780, Note_on_c, 0, 66, 0
2, 105840, Note_on_c, 0, 69, 77
2, 105960, Note_on_c, 0, 69, 0
2, 105960, Note_on_c, 0, 66, 70
2, 106020, Note_on_c, 0, 66, 0
2, 106080, Note_on_c, 0, 69, 76
2, 106200, Note_on_c, 0, 69, 0
2, 106200, Note_on_c, 0, 66, 69
2, 106260, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 90, 89
2, 106400, Note_on_c, 0, 90, 0
2, 106400, Note_on_c, 0, 88, 87
2, 106480, Note_on_c, 0, 88, 0
2, 106480, Note_on_c, 0, 86, 85
2, 106560, Note_on_c, 0, 86, 0
2, 106560, Note_on_c, 0, 85, 83
2, 106640, Note_on_c, 0, 85, 0
2, 106640, Note_on_c, 0, 83, 82
2, 106720, Note_on_c, 0, 83, 0
2, 106720, Note_on_c, 0, 81, 81
2, 106800, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 79, 80
2, 106880, Note_on_c, 0, 79, 0
2, 106880, Note_on_c, 0, 78, 80
2, 106960, Note_on_c, 0, 78, 0
2, 106960, Note_on_c, 0, 76, 79
2, 107040, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 74, 78
2, 107120, Note_on_c, 0, 74, 0
2, 107120, Note_on_c, 0, 73, 78
2, 107200, Note_on_c, 0, 73, 0
2, 107200, Note_on_c, 0, 71, 77
2, 107280, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 69, 77
2, 107360, Note_on_c, 0, 69, 0
2, 107360, Note_on_c, 0, 71, 76
2, 107440, Note_on_c, 0, 71, 0
2, 107440, Note_on_c, 0, 73, 75
2, 107520, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 74, 77
2, 107640, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 74, 72
2, 107880, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 74, 67
2, 108240, Note_on_c, 0, 74, 0
2, 108480, Control_c, 0, 64, 0
2, 108480, Note_on_c, 0, 62, 64
2, 108520, Control_c, 0, 64, 127
2, 108600, Note_on_c, 0, 66, 64
2, 108720, Note_on_c, 0, 66, 0
2, 108720, Note_on_c, 0, 69, 64
2, 108840, Note_on_c, 0, 69, 0
2, 108840, Note_on_c, 0, 66, 63
2, 108960, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 69, 63
2, 109080, Note_on_c, 0, 69, 0
2, 109080, Note_on_c, 0, 66, 63
2, 109200, Note_on_c, 0, 66, 0
2, 109200, Note_on_c, 0, 69, 63
2, 109320, Note_on_c, 0, 69, 0
2, 109320, Note_on_c, 0, 74, 62
2, 109440, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Control_c, 0, 64, 0
2, 109440, Note_on_c, 0, 62, 62
2, 109480, Control_c, 0, 64, 127
2, 109560, Note_on_c, 0, 66, 62
2, 109680, Note_on_c, 0, 66, 0
2, 109680, Note_on_c, 0, 69, 62
2, 109800, Note_on_c, 0, 69, 0
2, 109800, Note_on_c, 0, 66, 61
2, 109920, Note_on_c, 0, 66, 0
2, 109920, Note_on_c, 0, 69, 61
2, 110040, Note_on_c, 0, 69, 0
2, 110040, Note_on_c, 0, 66, 61
2, 110160, Note_on_c, 0, 66, 0
2, 110160, Note_on_c, 0, 69, 61
2, 110280, Note_on_c, 0, 69, 0
2, 110280, Note_on_c, 0, 74, 61
2, 110400, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 62, 0
2, 110400, Control_c, 0, 64, 0
2, 110400, Note_on_c, 0, 64, 60
2, 110440, Control_c, 0, 64, 127
2, 110520, Note_on_c, 0, 67, 60
2, 110640, Note_on_c, 0, 67, 0
2, 110640, Note_on_c, 0, 61, 60
2, 110640, Note_on_c, 0, 69, 60
2, 110760, Note_on_c, 0, 69, 0
2, 110760, Note_on_c, 0, 67, 60
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 61, 0
2, 110880, Note_on_c, 0, 69, 59
2, 111000, Note_on_c, 0, 69, 0
2, 111000, Note_on_c, 0, 67, 59
2, 111120, Note_on_c, 0, 67, 0
2, 111120, Note_on_c, 0, 61, 59
2, 111120, Note_on_c, 0, 69, 59
2, 111240, Note_on_c, 0, 69, 0
2, 111240, Note_on_c, 0, 73, 59
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 61, 0
2, 111360, Note_on_c, 0, 64, 0
2, 111360, Control_c, 0, 64, 0
2, 111360, Note_on_c, 0, 62, 58
2, 111400, Control_c, 0, 64, 127
