0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 60120, Note_on_c, 0, 65, 0
2, 60120, Note_on_c, 0, 69, 72
2, 60240, Note_on_c, 0, 69, 0
2, 60240, Note_on_c, 0, 74, 72
2, 60360, Note_on_c, 0, 74, 0
2, 60360, Note_on_c, 0, 72, 73
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 71, 78
2, 60600, Note_on_c, 0, 71, 0
2, 60600, Note_on_c, 0, 69, 74
2, 60720, Note_on_c, 0, 69, 0
2, 60720, Note_on_c, 0, 67, 73
2, 60840, Note_on_c, 0, 67, 0
2, 60840, Note_on_c, 0, 69, 70
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 71, 72
2, 61080, Note_on_c, 0, 71, 0
2, 61080, Note_on_c, 0, 69, 73
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 71, 75
2, 61320, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 72, 77
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 74, 78
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 71, 80
2, 61680, Note_on_c, 0, 71, 0
2, 61680, Note_on_c, 0, 72, 81
2, 61800, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 74, 83
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 76, 88
2, 62040, Note_on_c, 0, 76, 0
2, 62040, Note_on_c, 0, 74, 81
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 72, 82
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 74, 83
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 76, 83
2, 62520, Note_on_c, 0, 76, 0
2, 62520, Note_on_c, 0, 74, 84
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 76, 85
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 72, 85
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 69, 93
2, 63000, Note_on_c, 0, 69, 0
2, 63000, Note_on_c, 0, 77, 86
2, 63120, Note_on_c, 0, 77, 0
2, 63120, Note_on_c, 0, 79, 89
2, 63240, Note_on_c, 0, 79, 0
2, 63240, Note_on_c, 0, 77, 92
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 67, 98
2, 63480, Note_on_c, 0, 67, 0
2, 63480, Note_on_c, 0, 76, 90
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 77, 90
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 76, 91
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 65, 100
2, 63960, Note_on_c, 0, 65, 0
2, 63960, Note_on_c, 0, 74, 92
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 76, 93
2, 64200, Note_on_c, 0, 76, 0
2, 64200, Note_on_c, 0, 74, 94
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 64, 104
2, 64440, Note_on_c, 0, 64, 0
2, 64440, Note_on_c, 0, 72, 96
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 64, 99
2, 64680, Note_on_c, 0, 64, 0
2, 64680, Note_on_c, 0, 73, 102
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 65, 112
2, 64920, Note_on_c, 0, 65, 0
2, 64920, Note_on_c, 0, 74, 105
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 76, 105
2, 65160, Note_on_c, 0, 76, 0
2, 65160, Note_on_c, 0, 74, 105
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 64, 114
2, 65400, Note_on_c, 0, 64, 0
2, 65400, Note_on_c, 0, 72, 106
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 74, 107
2, 65640, Note_on_c, 0, 74, 0
2, 65640, Note_on_c, 0, 72, 107
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 62, 114
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 71, 108
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 72, 108
2, 66120, Note_on_c, 0, 72, 0
2, 66120, Note_on_c, 0, 71, 109
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 64, 114
2, 66360, Note_on_c, 0, 64, 0
2, 66360, Note_on_c, 0, 72, 100
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 71, 95
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 72, 91
2, 66720, Note_on_c, 0, 72, 0
2, 66840, Note_on_c, 0, 72, 87
2, 66960, Note_on_c, 0, 72, 0
2, 67080, Note_on_c, 0, 72, 83
2, 67200, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 72, 80
2, 67440, Note_on_c, 0, 72, 0
2, 67560, Note_on_c, 0, 72, 76
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Control_c, 0, 7, 117
2, 67680, Control_c, 0, 64, 0
2, 68280, Note_on_c, 0, 64, 68
2, 68400, Note_on_c, 0, 64, 0
2, 68400, Note_on_c, 0, 69, 69
2, 68520, Note_on_c, 0, 69, 0
2, 68520, Note_on_c, 0, 67, 70
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 65, 71
2, 68760, Note_on_c, 0, 65, 0
2, 68760, Note_on_c, 0, 69, 72
2, 68880, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 74, 72
2, 69000, Note_on_c, 0, 74, 0
2, 69000, Note_on_c, 0, 72, 73
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 71, 78
2, 69240, Note_on_c, 0, 71, 0
2, 69240, Note_on_c, 0, 69, 74
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 67, 73
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 69, 70
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 71, 72
2, 69720, Note_on_c, 0, 71, 0
2, 69720, Note_on_c, 0, 69, 73
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 71, 75
2, 69960, Note_on_c, 0, 71, 0
2, 69960, Note_on_c, 0, 72, 77
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 74, 78
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 71, 80
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 72, 81
2, 70440, Note_on_c, 0, 72, 0
2, 70440, Note_on_c, 0, 74, 83
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 76, 88
2, 70680, Note_on_c, 0, 76, 0
2, 70680, Note_on_c, 0, 74, 81
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 72, 82
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 74, 83
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 76, 83
2, 71160, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 74, 84
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 76, 85
2, 71400, Note_on_c, 0, 76, 0
2, 71400, Note_on_c, 0, 72, 85
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 69, 93
2, 71640, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 77, 86
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 79, 89
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 77, 92
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 67, 98
2, 72120, Note_on_c, 0, 67, 0
2, 72120, Note_on_c, 0, 76, 90
2, 72240, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 77, 90
2, 72360, Note_on_c, 0, 77, 0
2, 72360, Note_on_c, 0, 76, 91
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 65, 100
2, 72600, Note_on_c, 0, 65, 0
2, 72600, Note_on_c, 0, 74, 92
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 76, 93
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 74, 94
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 64, 104
2, 73080, Note_on_c, 0, 64, 0
2, 73080, Note_on_c, 0, 72, 96
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 64, 99
2, 73320, Note_on_c, 0, 64, 0
2, 73320, Note_on_c, 0, 73, 102
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 65, 112
2, 73560, Note_on_c, 0, 65, 0
2, 73560, Note_on_c, 0, 74, 105
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 76, 105
2, 73800, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 74, 105
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 64, 114
2, 74040, Note_on_c, 0, 64, 0
2, 74040, Note_on_c, 0, 72, 106
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 74, 107
2, 74280, Note_on_c, 0, 74, 0
2, 74280, Note_on_c, 0, 72, 107
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 62, 114
2, 74520, Note_on_c, 0, 62, 0
2, 74520, Note_on_c, 0, 71, 108
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 72, 108
2, 74760, Note_on_c, 0, 72, 0
2, 74760, Note_on_c, 0, 71, 109
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 64, 114
2, 75000, Note_on_c, 0, 64, 0
2, 75000, Control_c, 0, 7, 127
2, 75000, Note_on_c, 0, 72, 100
2, 75120, Note_on_c, 0, 72, 0
2, 75120, Note_on_c, 0, 71, 95
2, 75240, Note_on_c, 0, 71, 0
2, 75240, Note_on_c, 0, 72, 91
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 71, 87
2, 75480, Note_on_c, 0, 71, 0
2, 75480, Note_on_c, 0, 72, 82
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 74, 78
2, 75720, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 76, 82
2, 75960, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 77, 86
2, 76200, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 79, 100
2, 76416, Note_on_c, 0, 79, 0
2, 76560, Note_on_c, 0, 76, 90
2, 76656, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 72, 94
2, 76896, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 76, 98
2, 77136, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 79, 110
2, 77376, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 78, 103
2, 77616, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 79, 107
2, 77856, Note_on_c, 0, 79, 0
2, 78000, Note_on_c, 0, 76, 98
2, 78096, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 72, 96
2, 78336, Note_on_c, 0, 72, 0
2, 78480, Note_on_c, 0, 79, 93
2, 78576, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 77, 91
2, 78816, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 76, 88
2, 79056, Note_on_c, 0, 76, 0
2, 79200, Control_c, 0, 64, 0
2, 79200, Note_on_c, 0, 77, 98
2, 79296, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 74, 86
2, 79536, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 71, 92
2, 79776, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 74, 98
2, 80016, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 77, 109
2, 80256, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 76, 97
2, 80496, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 77, 102
2, 80736, Note_on_c, 0, 77, 0
2, 80880, Note_on_c, 0, 74, 90
2, 80976, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 71, 87
2, 81216, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 77, 84
2, 81456, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 76, 81
2, 81696, Note_on_c, 0, 76, 0
2, 81840, Note_on_c, 0, 75, 77
2, 81936, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 76, 74
2, 82200, Note_on_c, 0, 76, 0
2, 82200, Note_on_c, 0, 75, 75
2, 82320, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 76, 76
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 72, 77
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 77, 79
2, 82680, Note_on_c, 0, 77, 0
2, 82680, Note_on_c, 0, 76, 80
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 74, 81
2, 82920, Note_on_c, 0, 74, 0
2, 82920, Note_on_c, 0, 72, 82
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 81, 84
2, 83160, Note_on_c, 0, 81, 0
2, 83160, Note_on_c, 0, 79, 85
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 77, 86
2, 83400, Note_on_c, 0, 77, 0
2, 83400, Note_on_c, 0, 76, 87
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 84, 93
2, 83640, Note_on_c, 0, 84, 0
2, 83640, Note_on_c, 0, 83, 88
2, 83760, Note_on_c, 0, 83, 0
2, 83760, Note_on_c, 0, 84, 89
2, 83880, Note_on_c, 0, 84, 0
2, 84000, Note_on_c, 0, 84, 90
2, 84120, Note_on_c, 0, 84, 0
2, 84240, Note_on_c, 0, 83, 91
2, 84360, Note_on_c, 0, 83, 0
2, 84480, Note_on_c, 0, 82, 93
2, 84600, Note_on_c, 0, 82, 0
2, 84720, Note_on_c, 0, 80, 94
2, 84840, Note_on_c, 0, 80, 0
2, 84960, Note_on_c, 0, 81, 100
2, 85080, Note_on_c, 0, 81, 0
2, 85080, Note_on_c, 0, 76, 96
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 77, 97
2, 85320, Note_on_c, 0, 77, 0
2, 85320, Note_on_c, 0, 74, 97
2, 85440, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 72, 98
2, 85560, Note_on_c, 0, 72, 0
2, 85560, Note_on_c, 0, 76, 99
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 79, 99
2, 85800, Note_on_c, 0, 79, 0
2, 85800, Note_on_c, 0, 78, 100
2, 85920, Note_on_c, 0, 78, 0
2, 85920, Note_on_c, 0, 77, 101
2, 86040, Note_on_c, 0, 77, 0
2, 86040, Note_on_c, 0, 76, 101
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 77, 102
2, 86280, Note_on_c, 0, 77, 0
2, 86280, Note_on_c, 0, 74, 103
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 72, 97
2, 86880, Note_on_c, 0, 72, 0
2, 87840, Control_c, 0, 64, 0
2, 87840, Note_on_c, 0, 60, 70
2, 87960, Note_on_c, 0, 60, 0
2, 87960, Note_on_c, 0, 64, 71
2, 88080, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 67, 72
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 72, 73
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 72, 74
2, 88476, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 72, 76
2, 88716, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 74, 80
2, 89196, Note_on_c, 0, 74, 0
2, 89460, Note_on_c, 0, 72, 82
2, 89520, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 71, 81
2, 89640, Note_on_c, 0, 71, 0
2, 89640, Note_on_c, 0, 69, 80
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 71, 79
2, 89916, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 72, 77
2, 90156, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 74, 75
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 64, 71
2, 90840, Note_on_c, 0, 64, 0
2, 90840, Note_on_c, 0, 67, 73
2, 90960, Note_on_c, 0, 67, 0
2, 90960, Note_on_c, 0, 72, 74
2, 91080, Note_on_c, 0, 72, 0
2, 91080, Note_on_c, 0, 76, 76
2, 91200, Note_on_c, 0, 76, 0
2, 91320, Note_on_c, 0, 76, 79
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 76, 80
2, 91560, Note_on_c, 0, 76, 0
2, 91560, Note_on_c, 0, 84, 82
2, 91680, Note_on_c, 0, 84, 0
2, 91800, Note_on_c, 0, 77, 85
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 77, 86
2, 92040, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 86, 89
2, 92160, Note_on_c, 0, 86, 0
2, 92280, Note_on_c, 0, 76, 92
2, 92400, Note_on_c, 0, 76, 0
2, 92400, Note_on_c, 0, 76, 91
2, 92520, Note_on_c, 0, 76, 0
2, 92520, Note_on_c, 0, 84, 89
2, 92640, Note_on_c, 0, 84, 0
2, 92760, Note_on_c, 0, 74, 86
2, 92880, Note_on_c, 0, 74, 0
2, 92880, Note_on_c, 0, 74, 84
2, 93000, Note_on_c, 0, 74, 0
2, 93000, Note_on_c, 0, 83, 83
2, 93120, Note_on_c, 0, 83, 0
2, 93240, Note_on_c, 0, 84, 79
2, 93360, Note_on_c, 0, 84, 0
2, 93480, Note_on_c, 0, 82, 76
2, 93600, Note_on_c, 0, 82, 0
2, 93720, Note_on_c, 0, 81, 81
2, 93840, Note_on_c, 0, 81, 0
2, 93960, Note_on_c, 0, 86, 91
2, 94080, Note_on_c, 0, 86, 0
2, 94200, Note_on_c, 0, 86, 101
2, 94320, Note_on_c, 0, 86, 0
2, 94440, Note_on_c, 0, 84, 91
2, 94560, Note_on_c, 0, 84, 0
2, 94680, Note_on_c, 0, 84, 84
2, 94800, Note_on_c, 0, 84, 0
2, 94920, Note_on_c, 0, 83, 77
2, 95040, Note_on_c, 0, 83, 0
2, 95280, Note_on_c, 0, 84, 81
2, 95436, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 79, 100
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 76, 70
2, 96240, Note_on_c, 0, 76, 0
2, 96480, Control_c, 0, 7, 117
2, 96480, Control_c, 0, 64, 0
2, 96480, Note_on_c, 0, 60, 70
2, 96600, Note_on_c, 0, 60, 0
2, 96600, Note_on_c, 0, 64, 71
2, 96720, Note_on_c, 0, 64, 0
2, 96720, Note_on_c, 0, 67, 72
2, 96840, Note_on_c, 0, 67, 0
2, 96840, Note_on_c, 0, 72, 73
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 72, 74
2, 97116, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 72, 76
2, 97356, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 74, 80
2, 97836, Note_on_c, 0, 74, 0
2, 98100, Note_on_c, 0, 72, 82
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 71, 81
2, 98280, Note_on_c, 0, 71, 0
2, 98280, Note_on_c, 0, 69, 80
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 71, 79
2, 98556, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 72, 77
2, 98796, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 74, 75
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 64, 71
2, 99480, Note_on_c, 0, 64, 0
2, 99480, Note_on_c, 0, 67, 73
2, 99600, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 72, 74
2, 99720, Note_on_c, 0, 72, 0
2, 99720, Note_on_c, 0, 76, 76
2, 99840, Note_on_c, 0, 76, 0
2, 99960, Note_on_c, 0, 76, 79
2, 100080, Note_on_c, 0, 76, 0
2, 100080, Note_on_c, 0, 76, 80
2, 100200, Note_on_c, 0, 76, 0
2, 100200, Note_on_c, 0, 84, 82
2, 100320, Note_on_c, 0, 84, 0
2, 100440, Note_on_c, 0, 77, 85
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 77, 86
2, 100680, Note_on_c, 0, 77, 0
2, 100680, Note_on_c, 0, 86, 89
2, 100800, Note_on_c, 0, 86, 0
2, 100920, Note_on_c, 0, 76, 92
2, 101040, Note_on_c, 0, 76, 0
2, 101040, Note_on_c, 0, 76, 91
2, 101160, Note_on_c, 0, 76, 0
2, 101160, Note_on_c, 0, 84, 89
2, 101280, Note_on_c, 0, 84, 0
2, 101400, Note_on_c, 0, 74, 86
2, 101520, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 74, 84
2, 101640, Note_on_c, 0, 74, 0
2, 101640, Note_on_c, 0, 83, 83
2, 101760, Note_on_c, 0, 83, 0
2, 101880, Note_on_c, 0, 84, 79
2, 102000, Note_on_c, 0, 84, 0
2, 102120, Note_on_c, 0, 82, 76
2, 102240, Note_on_c, 0, 82, 0
2, 102360, Note_on_c, 0, 81, 81
2, 102480, Note_on_c, 0, 81, 0
2, 102600, Note_on_c, 0, 86, 91
2, 102720, Note_on_c, 0, 86, 0
2, 102840, Note_on_c, 0, 86, 101
2, 102960, Note_on_c, 0, 86, 0
2, 103080, Note_on_c, 0, 84, 91
2, 103200, Note_on_c, 0, 84, 0
2, 103320, Note_on_c, 0, 84, 84
2, 103440, Note_on_c, 0, 84, 0
2, 103560, Note_on_c, 0, 83, 77
2, 103680, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 84, 81
2, 104076, Note_on_c, 0, 84, 0
2, 104160, Note_on_c, 0, 79, 100
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 76, 70
2, 104880, Note_on_c, 0, 76, 0
2, 105120, Control_c, 0, 7, 127
2, 105120, Note_on_c, 0, 67, 77
2, 105240, Note_on_c, 0, 67, 0
2, 105240, Note_on_c, 0, 72, 78
2, 105360, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 76, 79
2, 105480, Note_on_c, 0, 76, 0
2, 105480, Note_on_c, 0, 77, 80
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 79, 81
2, 105756, Note_on_c, 0, 79, 0
2, 105840, Note_on_c, 0, 79, 83
2, 105996, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 79, 92
2, 106476, Note_on_c, 0, 79, 0
2, 106680, Note_on_c, 0, 79, 91
2, 106740, Note_on_c, 0, 81, 90
2, 106800, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 79, 0
2, 106800, Note_on_c, 0, 79, 88
2, 106920, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 78, 88
2, 107040, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 79, 87
2, 107160, Note_on_c, 0, 79, 0
2, 107160, Note_on_c, 0, 88, 85
2, 107280, Note_on_c, 0, 88, 0
2, 107280, Note_on_c, 0, 77, 84
2, 107400, Note_on_c, 0, 77, 0
2, 107400, Note_on_c, 0, 86, 83
2, 107520, Note_on_c, 0, 86, 0
2, 107520, Note_on_c, 0, 76, 82
2, 107640, Note_on_c, 0, 76, 0
2, 107640, Note_on_c, 0, 86, 80
2, 107760, Note_on_c, 0, 86, 0
2, 107760, Note_on_c, 0, 74, 79
2, 107880, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 85, 78
2, 108000, Note_on_c, 0, 85, 0
2, 108000, Control_c, 0, 64, 0
2, 108000, Note_on_c, 0, 65, 76
2, 108120, Note_on_c, 0, 65, 0
2, 108120, Note_on_c, 0, 69, 77
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 74, 78
2, 108360, Note_on_c, 0, 74, 0
2, 108360, Note_on_c, 0, 77, 79
2, 108480, Note_on_c, 0, 77, 0
2, 108480, Note_on_c, 0, 77, 81
2, 108636, Note_on_c, 0, 77, 0
2, 108720, Note_on_c, 0, 77, 83
2, 108876, Note_on_c, 0, 77, 0
2, 109200, Note_on_c, 0, 77, 91
2, 109356, Note_on_c, 0, 77, 0
2, 109560, Note_on_c, 0, 77, 92
2, 109620, Note_on_c, 0, 79, 91
2, 109680, Note_on_c, 0, 79, 0
2, 109680, Note_on_c, 0, 77, 0
2, 109680, Note_on_c, 0, 77, 90
2, 109800, Note_on_c, 0, 77, 0
2, 109800, Note_on_c, 0, 76, 88
2, 109920, Note_on_c, 0, 76, 0
2, 109920, Note_on_c, 0, 77, 87
2, 110040, Note_on_c, 0, 77, 0
2, 110040, Note_on_c, 0, 86, 85
2, 110160, Note_on_c, 0, 86, 0
2, 110160, Note_on_c, 0, 76, 84
2, 110280, Note_on_c, 0, 76, 0
2, 110280, Note_on_c, 0, 84, 83
2, 110400, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 74, 81
2, 110520, Note_on_c, 0, 74, 0
2, 110520, Note_on_c, 0, 84, 80
2, 110640, Note_on_c, 0, 84, 0
2, 110640, Note_on_c, 0, 74, 79
2, 110760, Note_on_c, 0, 74, 0
2, 110760, Note_on_c, 0, 83, 77
2, 110880, Note_on_c, 0, 83, 0
2, 111000, Note_on_c, 0, 76, 75
2, 111120, Note_on_c, 0, 76, 0
2, 111120, Note_on_c, 0, 76, 76
2, 111240, Note_on_c, 0, 76, 0
2, 111240, Note_on_c, 0, 84, 78
2, 111360, Note_on_c, 0, 84, 0
2, 111360, Note_on_c, 0, 77, 79
2, 111480, Note_on_c, 0, 77, 0
2, 111480, Note_on_c, 0, 84, 80
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 76, 82
2, 111720, Note_on_c, 0, 76, 0
2, 111720, Note_on_c, 0, 84, 83
2, 111840, Note_on_c, 0, 84, 0
2, 111840, Note_on_c, 0, 74, 84
2, 111960, Note_on_c, 0, 74, 0
2, 111960, Note_on_c, 0, 84, 86
2, 112080, Note_on_c, 0, 84, 0
2, 112080, Note_on_c, 0, 72, 87
2, 112200, Note_on_c, 0, 72, 0
2, 112200, Note_on_c, 0, 84, 88
2, 112320, Note_on_c, 0, 84, 0
2, 112440, Note_on_c, 0, 76, 91
2, 112560, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 76, 92
2, 112680, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 76, 96
2, 112920, Note_on_c, 0, 76, 0
2, 113040, Note_on_c, 0, 77, 100
2, 113160, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 79, 104
