0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 611410, Tempo, 508475
1, 612120, Tempo, 517241
1, 612180, Tempo, 600000
1, 612240, Tempo, 480000
1, 614280, Tempo, 495868
1, 614400, Tempo, 487805
1, 617160, Tempo, 508475
1, 617280, Tempo, 495868
1, 618600, Tempo, 500000
1, 620040, Tempo, 508475
1, 621480, Tempo, 517241
1, 622200, Tempo, 526316
1, 622920, Tempo, 535714
1, 623290, Tempo, 540541
1, 623640, Tempo, 550459
1, 623640, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 600, Note_on_c, 0, 62, 46
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 74, 46
2, 840, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 70, 47
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 71, 47
2, 1080, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 66, 48
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 67, 48
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 62, 50
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 74, 50
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 70, 50
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 71, 51
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 66, 51
2, 2160, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 67, 52
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 64, 53
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 76, 54
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 71, 54
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 72, 55
2, 3000, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 68, 55
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 69, 56
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 64, 57
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 76, 58
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 71, 58
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 72, 58
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 68, 59
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 69, 59
2, 4440, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 69, 61
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 84, 65
2, 4638, Note_on_c, 0, 84, 0
2, 4680, Note_on_c, 0, 83, 66
2, 4758, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 81, 71
2, 5160, Note_on_c, 0, 81, 0
2, 5160, Note_on_c, 0, 79, 66
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 78, 65
2, 5400, Note_on_c, 0, 78, 0
2, 5400, Note_on_c, 0, 76, 64
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 63
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 72, 63
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 74, 65
2, 5820, Note_on_c, 0, 74, 0
2, 5820, Note_on_c, 0, 72, 61
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 71, 61
2, 6120, Note_on_c, 0, 71, 0
2, 6120, Note_on_c, 0, 79, 60
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 79, 59
2, 6360, Note_on_c, 0, 79, 0
2, 6360, Note_on_c, 0, 69, 58
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 76, 57
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 76, 56
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 67, 55
2, 7080, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 74, 54
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 74, 53
2, 7320, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 60, 52
2, 7560, Note_on_c, 0, 60, 0
2, 7560, Note_on_c, 0, 66, 51
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 67, 50
2, 8160, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 74, 48
2, 8592, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 50
2, 8832, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 74, 52
2, 9072, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 54
2, 9312, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 74, 58
2, 9400, Note_on_c, 0, 74, 0
2, 9400, Note_on_c, 0, 76, 59
2, 9440, Note_on_c, 0, 76, 0
2, 9440, Note_on_c, 0, 74, 59
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 73, 60
2, 9540, Note_on_c, 0, 73, 0
2, 9540, Note_on_c, 0, 74, 61
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 66
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 55
2, 10320, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 74, 54
2, 11016, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 74, 56
2, 11136, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 74, 57
2, 11256, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 74, 59
2, 11376, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 74, 61
2, 11496, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 76, 69
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 59
2, 12240, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 74, 57
2, 13080, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 76, 59
2, 13140, Note_on_c, 0, 76, 0
2, 13140, Note_on_c, 0, 74, 59
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 72, 59
2, 13278, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 71, 60
2, 13398, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 71, 63
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 69, 60
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 67, 64
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 66, 63
2, 14440, Note_on_c, 0, 66, 0
2, 14440, Note_on_c, 0, 67, 63
2, 14480, Note_on_c, 0, 67, 0
2, 14480, Note_on_c, 0, 69, 64
2, 14520, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 67, 67
2, 14640, Note_on_c, 0, 66, 64
2, 14647, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 74, 70
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 74, 73
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 73, 68
2, 16080, Note_on_c, 0, 73, 0
2, 16080, Note_on_c, 0, 71, 75
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 69, 69
2, 16360, Note_on_c, 0, 69, 0
2, 16360, Note_on_c, 0, 71, 70
2, 16400, Note_on_c, 0, 71, 0
2, 16400, Note_on_c, 0, 73, 71
2, 16440, Note_on_c, 0, 73, 0
2, 16440, Note_on_c, 0, 71, 72
2, 16560, Note_on_c, 0, 69, 69
2, 16582, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 78, 80
2, 17047, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 78, 83
2, 17520, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 76, 80
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 84
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 74, 86
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 82
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 71, 79
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 71, 79
2, 19440, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 69, 75
2, 19680, Note_on_c, 0, 69, 0
2, 19760, Note_on_c, 0, 74, 65
2, 19840, Note_on_c, 0, 74, 0
2, 19840, Note_on_c, 0, 76, 66
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 78, 67
2, 20000, Note_on_c, 0, 78, 0
2, 20000, Note_on_c, 0, 76, 68
2, 20080, Note_on_c, 0, 76, 0
2, 20080, Note_on_c, 0, 74, 69
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 74, 70
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 73, 68
2, 20640, Note_on_c, 0, 73, 0
2, 20720, Note_on_c, 0, 71, 59
2, 20800, Note_on_c, 0, 71, 0
2, 20800, Note_on_c, 0, 73, 61
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 74, 63
2, 20960, Note_on_c, 0, 74, 0
2, 20960, Note_on_c, 0, 73, 64
2, 21040, Note_on_c, 0, 73, 0
2, 21040, Note_on_c, 0, 71, 66
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 71, 65
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 69, 61
2, 21600, Note_on_c, 0, 69, 0
2, 21680, Note_on_c, 0, 74, 57
2, 21760, Note_on_c, 0, 74, 0
2, 21760, Note_on_c, 0, 76, 58
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 78, 58
2, 21920, Note_on_c, 0, 78, 0
2, 21920, Note_on_c, 0, 76, 59
2, 22000, Note_on_c, 0, 76, 0
2, 22000, Note_on_c, 0, 74, 60
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 74, 61
2, 22160, Note_on_c, 0, 74, 0
2, 22160, Note_on_c, 0, 73, 60
2, 22240, Note_on_c, 0, 73, 0
2, 22240, Note_on_c, 0, 74, 60
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 76, 59
2, 22400, Note_on_c, 0, 76, 0
2, 22400, Note_on_c, 0, 74, 58
2, 22480, Note_on_c, 0, 74, 0
2, 22480, Note_on_c, 0, 73, 57
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 73, 56
2, 22640, Note_on_c, 0, 73, 0
2, 22640, Note_on_c, 0, 71, 56
2, 22720, Note_on_c, 0, 71, 0
2, 22720, Note_on_c, 0, 73, 55
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 74, 54
2, 22880, Note_on_c, 0, 74, 0
2, 22880, Note_on_c, 0, 73, 53
2, 22960, Note_on_c, 0, 73, 0
2, 22960, Note_on_c, 0, 71, 52
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 71, 50
2, 23120, Note_on_c, 0, 71, 0
2, 23120, Note_on_c, 0, 69, 51
2, 23200, Note_on_c, 0, 69, 0
2, 23200, Note_on_c, 0, 68, 52
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 69, 53
2, 23360, Note_on_c, 0, 69, 0
2, 23360, Note_on_c, 0, 71, 54
2, 23440, Note_on_c, 0, 71, 0
2, 23440, Note_on_c, 0, 73, 55
2, 23520, Note_on_c, 0, 73, 0
2, 23520, Note_on_c, 0, 74, 56
2, 23600, Note_on_c, 0, 74, 0
2, 23600, Note_on_c, 0, 75, 57
2, 23680, Note_on_c, 0, 75, 0
2, 23680, Note_on_c, 0, 76, 58
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 77, 59
2, 23820, Note_on_c, 0, 77, 0
2, 23820, Note_on_c, 0, 78, 60
2, 23880, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 79, 61
2, 23940, Note_on_c, 0, 79, 0
2, 23940, Note_on_c, 0, 80, 61
2, 24000, Note_on_c, 0, 80, 0
2, 24000, Note_on_c, 0, 81, 62
2, 24192, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 81, 66
2, 24432, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 81, 70
2, 24672, Note_on_c, 0, 81, 0
2, 24720, Note_on_c, 0, 81, 75
2, 24912, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 81, 78
2, 25320, Note_on_c, 0, 81, 0
2, 25320, Note_on_c, 0, 80, 76
2, 25416, Note_on_c, 0, 80, 0
2, 25440, Note_on_c, 0, 81, 75
2, 25800, Note_on_c, 0, 81, 0
2, 25800, Note_on_c, 0, 80, 73
2, 25896, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 81, 72
2, 26280, Note_on_c, 0, 81, 0
2, 26280, Note_on_c, 0, 79, 70
2, 26376, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 79, 69
2, 26520, Note_on_c, 0, 79, 0
2, 26520, Note_on_c, 0, 78, 68
2, 26616, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 78, 68
2, 26760, Note_on_c, 0, 78, 0
2, 26760, Note_on_c, 0, 76, 67
2, 26856, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 76, 66
2, 27000, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 74, 66
2, 27096, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 74, 65
2, 27240, Note_on_c, 0, 74, 0
2, 27240, Note_on_c, 0, 73, 64
2, 27336, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 73, 63
2, 27480, Note_on_c, 0, 73, 0
2, 27480, Note_on_c, 0, 71, 63
2, 27576, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 71, 62
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 69, 61
2, 27816, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 66, 61
2, 28320, Note_on_c, 0, 66, 0
2, 28320, Note_on_c, 0, 67, 54
2, 28560, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 79, 69
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 78, 67
2, 29256, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 67
2, 29640, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 78, 64
2, 29736, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 64
2, 30120, Note_on_c, 0, 79, 0
2, 30120, Note_on_c, 0, 78, 62
2, 30216, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 78, 62
2, 30360, Note_on_c, 0, 78, 0
2, 30360, Note_on_c, 0, 76, 61
2, 30456, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 76, 60
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 74, 59
2, 30696, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 74, 58
2, 30840, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 73, 57
2, 30936, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 73, 56
2, 31080, Note_on_c, 0, 73, 0
2, 31080, Note_on_c, 0, 71, 55
2, 31176, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 71, 54
2, 31320, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 69, 53
2, 31416, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 69, 52
2, 31560, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 67, 51
2, 31656, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 66, 50
2, 31920, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 71, 55
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 69, 59
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 67, 57
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 66, 54
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 71, 58
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 69, 64
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 67, 63
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 66, 63
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 71, 67
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 69, 62
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 68, 60
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 69, 58
2, 34800, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 78, 57
2, 35760, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 83, 60
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 81, 65
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 79, 63
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 78, 60
2, 36720, Note_on_c, 0, 78, 0
2, 36720, Note_on_c, 0, 83, 65
2, 36960, Note_on_c, 0, 83, 0
2, 36960, Note_on_c, 0, 81, 69
2, 37200, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 79, 68
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 78, 66
2, 37680, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 86, 72
2, 38160, Note_on_c, 0, 86, 0
2, 38160, Note_on_c, 0, 86, 80
2, 38592, Note_on_c, 0, 86, 0
2, 38640, Note_on_c, 0, 86, 87
2, 38832, Note_on_c, 0, 86, 0
2, 38880, Note_on_c, 0, 86, 90
2, 39072, Note_on_c, 0, 86, 0
2, 39120, Note_on_c, 0, 86, 94
2, 39312, Note_on_c, 0, 86, 0
2, 39360, Note_on_c, 0, 83, 57
2, 39420, Note_on_c, 0, 83, 0
2, 39420, Note_on_c, 0, 85, 57
2, 39480, Note_on_c, 0, 85, 0
2, 39480, Note_on_c, 0, 83, 58
2, 39540, Note_on_c, 0, 83, 0
2, 39540, Note_on_c, 0, 82, 58
2, 39600, Note_on_c, 0, 82, 0
2, 39600, Note_on_c, 0, 83, 59
2, 39660, Note_on_c, 0, 83, 0
2, 39660, Note_on_c, 0, 85, 59
2, 39720, Note_on_c, 0, 85, 0
2, 39720, Note_on_c, 0, 83, 60
2, 39780, Note_on_c, 0, 83, 0
2, 39780, Note_on_c, 0, 82, 60
2, 39840, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 83, 61
2, 39900, Note_on_c, 0, 83, 0
2, 39900, Note_on_c, 0, 85, 61
2, 39960, Note_on_c, 0, 85, 0
2, 39960, Note_on_c, 0, 83, 62
2, 40020, Note_on_c, 0, 83, 0
2, 40020, Note_on_c, 0, 82, 62
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 83, 63
2, 40140, Note_on_c, 0, 83, 0
2, 40140, Note_on_c, 0, 85, 63
2, 40200, Note_on_c, 0, 85, 0
2, 40200, Note_on_c, 0, 86, 64
2, 40260, Note_on_c, 0, 86, 0
2, 40260, Note_on_c, 0, 85, 64
2, 40320, Note_on_c, 0, 85, 0
2, 40320, Note_on_c, 0, 86, 64
2, 40380, Note_on_c, 0, 86, 0
2, 40380, Note_on_c, 0, 88, 65
2, 40440, Note_on_c, 0, 88, 0
2, 40440, Note_on_c, 0, 86, 66
2, 40500, Note_on_c, 0, 86, 0
2, 40500, Note_on_c, 0, 85, 67
2, 40560, Note_on_c, 0, 85, 0
2, 40560, Note_on_c, 0, 86, 67
2, 40620, Note_on_c, 0, 86, 0
2, 40620, Note_on_c, 0, 88, 68
2, 40680, Note_on_c, 0, 88, 0
2, 40680, Note_on_c, 0, 89, 69
2, 40740, Note_on_c, 0, 89, 0
2, 40740, Note_on_c, 0, 88, 70
2, 40800, Note_on_c, 0, 88, 0
2, 40800, Note_on_c, 0, 86, 71
2, 40860, Note_on_c, 0, 86, 0
2, 40860, Note_on_c, 0, 88, 71
2, 40920, Note_on_c, 0, 88, 0
2, 40920, Note_on_c, 0, 86, 72
2, 40980, Note_on_c, 0, 86, 0
2, 40980, Note_on_c, 0, 85, 73
2, 41040, Note_on_c, 0, 85, 0
2, 41040, Note_on_c, 0, 86, 74
2, 41100, Note_on_c, 0, 86, 0
2, 41100, Note_on_c, 0, 88, 75
2, 41160, Note_on_c, 0, 88, 0
2, 41160, Note_on_c, 0, 89, 75
2, 41220, Note_on_c, 0, 89, 0
2, 41220, Note_on_c, 0, 88, 76
2, 41280, Note_on_c, 0, 88, 0
2, 41280, Note_on_c, 0, 86, 76
2, 41340, Note_on_c, 0, 86, 0
2, 41340, Note_on_c, 0, 88, 77
2, 41400, Note_on_c, 0, 88, 0
2, 41400, Note_on_c, 0, 86, 79
2, 41460, Note_on_c, 0, 86, 0
2, 41460, Note_on_c, 0, 85, 80
2, 41520, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 86, 81
2, 41580, Note_on_c, 0, 86, 0
2, 41580, Note_on_c, 0, 88, 82
2, 41640, Note_on_c, 0, 88, 0
2, 41640, Note_on_c, 0, 89, 84
2, 41700, Note_on_c, 0, 89, 0
2, 41700, Note_on_c, 0, 88, 85
2, 41760, Note_on_c, 0, 88, 0
2, 41760, Note_on_c, 0, 86, 86
2, 41820, Note_on_c, 0, 86, 0
2, 41820, Note_on_c, 0, 85, 88
2, 41880, Note_on_c, 0, 85, 0
2, 41880, Note_on_c, 0, 83, 89
2, 41940, Note_on_c, 0, 83, 0
2, 41940, Note_on_c, 0, 81, 90
2, 42000, Note_on_c, 0, 81, 0
2, 42000, Note_on_c, 0, 79, 91
2, 42060, Note_on_c, 0, 79, 0
2, 42060, Note_on_c, 0, 78, 93
2, 42120, Note_on_c, 0, 78, 0
2, 42120, Note_on_c, 0, 76, 94
2, 42180, Note_on_c, 0, 76, 0
2, 42180, Note_on_c, 0, 74, 95
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 78, 98
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 76, 88
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 74, 88
2, 43260, Note_on_c, 0, 74, 0
2, 43260, Note_on_c, 0, 76, 87
2, 43320, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 78, 87
2, 43380, Note_on_c, 0, 78, 0
2, 43380, Note_on_c, 0, 79, 86
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 81, 86
2, 43500, Note_on_c, 0, 81, 0
2, 43500, Note_on_c, 0, 79, 85
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 78, 85
2, 43620, Note_on_c, 0, 78, 0
2, 43620, Note_on_c, 0, 76, 85
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 74, 84
2, 43740, Note_on_c, 0, 74, 0
2, 43740, Note_on_c, 0, 73, 84
2, 43800, Note_on_c, 0, 73, 0
2, 43800, Note_on_c, 0, 71, 83
2, 43860, Note_on_c, 0, 71, 0
2, 43860, Note_on_c, 0, 69, 83
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 67, 82
2, 43980, Note_on_c, 0, 67, 0
2, 43980, Note_on_c, 0, 66, 82
2, 44040, Note_on_c, 0, 66, 0
2, 44040, Note_on_c, 0, 64, 81
2, 44100, Note_on_c, 0, 64, 0
2, 44100, Note_on_c, 0, 62, 80
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 66, 86
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 64, 77
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 62, 67
2, 45345, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 66, 64
2, 45585, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 67, 67
2, 45825, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 68, 70
2, 46065, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 69, 75
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 66, 64
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 71, 66
2, 47760, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 69, 68
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 67, 73
2, 49200, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 67, 62
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 69, 64
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 67, 67
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 66, 72
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 64, 62
2, 51360, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 64, 65
2, 51600, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 67, 68
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 66, 75
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 64, 58
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 64, 60
2, 53520, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 67, 63
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 66, 68
2, 54960, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 67, 72
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 66, 77
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 64, 81
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 62, 77
2, 56400, Note_on_c, 0, 62, 0
2, 56400, Note_on_c, 0, 64, 70
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 66, 68
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 64, 62
2, 57600, Note_on_c, 0, 64, 0
