0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 34320, Note_on_c, 0, 56, 91
2, 34360, Note_on_c, 0, 56, 0
2, 34360, Note_on_c, 0, 58, 92
2, 34400, Note_on_c, 0, 58, 0
2, 34400, Note_on_c, 0, 56, 93
2, 34440, Note_on_c, 0, 56, 0
2, 34440, Note_on_c, 0, 55, 94
2, 34500, Note_on_c, 0, 55, 0
2, 34500, Note_on_c, 0, 56, 96
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 55, 99
2, 34800, Note_on_c, 0, 55, 0
2, 34800, Note_on_c, 0, 58, 97
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 63, 94
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 67, 91
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 65, 88
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 68, 80
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 62, 75
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 58, 71
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 63, 66
2, 36960, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 79, 65
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 77, 65
2, 37320, Note_on_c, 0, 77, 0
2, 37320, Note_on_c, 0, 75, 65
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 74, 66
2, 37680, Note_on_c, 0, 74, 0
2, 38040, Note_on_c, 0, 80, 68
2, 38160, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 79, 68
2, 38280, Note_on_c, 0, 79, 0
2, 38280, Note_on_c, 0, 77, 68
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 75, 69
2, 38640, Note_on_c, 0, 75, 0
2, 38760, Note_on_c, 0, 87, 70
2, 38880, Note_on_c, 0, 87, 0
2, 38880, Note_on_c, 0, 86, 70
2, 39000, Note_on_c, 0, 86, 0
2, 39000, Note_on_c, 0, 87, 70
2, 39120, Note_on_c, 0, 87, 0
2, 39120, Note_on_c, 0, 86, 71
2, 39240, Note_on_c, 0, 86, 0
2, 39240, Note_on_c, 0, 84, 71
2, 39360, Note_on_c, 0, 84, 0
2, 39360, Note_on_c, 0, 83, 71
2, 39480, Note_on_c, 0, 83, 0
2, 39480, Note_on_c, 0, 84, 70
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 82, 69
2, 39720, Note_on_c, 0, 82, 0
2, 39720, Note_on_c, 0, 80, 68
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 79, 68
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 77, 67
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 84, 66
2, 40200, Note_on_c, 0, 84, 0
2, 40200, Note_on_c, 0, 82, 65
2, 40320, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 80, 64
2, 40560, Note_on_c, 0, 80, 0
2, 40560, Note_on_c, 0, 79, 62
2, 40800, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 79, 62
2, 40980, Note_on_c, 0, 79, 0
2, 40980, Note_on_c, 0, 77, 63
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 80, 63
2, 41100, Note_on_c, 0, 80, 0
2, 41100, Note_on_c, 0, 79, 64
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 77, 64
2, 41220, Note_on_c, 0, 77, 0
2, 41220, Note_on_c, 0, 75, 65
2, 41240, Note_on_c, 0, 77, 65
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 75, 66
2, 41400, Note_on_c, 0, 75, 0
2, 41400, Note_on_c, 0, 74, 66
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 74, 66
2, 41760, Note_on_c, 0, 74, 0
2, 41880, Note_on_c, 0, 80, 62
2, 41940, Note_on_c, 0, 80, 0
2, 41940, Note_on_c, 0, 79, 63
2, 42000, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 82, 64
2, 42060, Note_on_c, 0, 82, 0
2, 42060, Note_on_c, 0, 80, 65
2, 42120, Note_on_c, 0, 80, 0
2, 42120, Note_on_c, 0, 79, 66
2, 42180, Note_on_c, 0, 79, 0
2, 42180, Note_on_c, 0, 77, 67
2, 42200, Note_on_c, 0, 79, 67
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 77, 68
2, 42360, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 75, 69
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 75, 69
2, 42720, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 87, 66
2, 42900, Note_on_c, 0, 87, 0
2, 42900, Note_on_c, 0, 86, 67
2, 42960, Note_on_c, 0, 86, 0
2, 42960, Note_on_c, 0, 89, 68
2, 43020, Note_on_c, 0, 89, 0
2, 43020, Note_on_c, 0, 87, 68
2, 43080, Note_on_c, 0, 87, 0
2, 43080, Note_on_c, 0, 86, 69
2, 43140, Note_on_c, 0, 86, 0
2, 43140, Note_on_c, 0, 84, 71
2, 43200, Note_on_c, 0, 84, 0
2, 43200, Note_on_c, 0, 83, 71
2, 43320, Note_on_c, 0, 83, 0
2, 43320, Note_on_c, 0, 84, 71
2, 43440, Note_on_c, 0, 84, 0
2, 43440, Note_on_c, 0, 82, 70
2, 43560, Note_on_c, 0, 82, 0
2, 43560, Note_on_c, 0, 80, 69
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 79, 68
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 77, 68
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 80, 67
2, 44040, Note_on_c, 0, 80, 0
2, 44040, Note_on_c, 0, 74, 66
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 75, 65
2, 44640, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 77, 70
2, 45000, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 79, 72
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 80, 73
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 74, 72
2, 45516, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 74, 71
2, 45756, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 74, 69
2, 45996, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 75, 68
2, 46560, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 74, 62
2, 46920, Note_on_c, 0, 74, 0
2, 46920, Note_on_c, 0, 75, 64
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 77, 67
2, 47280, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 71, 66
2, 47436, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 71, 64
2, 47676, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 71, 62
2, 47916, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 72, 61
2, 48480, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 81, 82
2, 48840, Note_on_c, 0, 81, 0
2, 48840, Note_on_c, 0, 82, 89
2, 48960, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 84, 99
2, 49200, Note_on_c, 0, 84, 0
2, 49200, Note_on_c, 0, 78, 92
2, 49356, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 78, 93
2, 49596, Note_on_c, 0, 78, 0
2, 49680, Note_on_c, 0, 78, 94
2, 49836, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 79, 101
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 81, 96
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 84, 90
2, 51120, Note_on_c, 0, 84, 0
2, 51120, Note_on_c, 0, 82, 88
2, 51360, Note_on_c, 0, 82, 0
2, 51360, Note_on_c, 0, 81, 85
2, 51600, Note_on_c, 0, 81, 0
2, 51600, Note_on_c, 0, 79, 82
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 78, 79
2, 52320, Note_on_c, 0, 78, 0
2, 52440, Note_on_c, 0, 74, 64
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 73, 66
2, 52680, Note_on_c, 0, 73, 0
2, 52680, Note_on_c, 0, 74, 67
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 79, 69
2, 53040, Note_on_c, 0, 79, 0
2, 53400, Note_on_c, 0, 74, 64
2, 53520, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 73, 66
2, 53640, Note_on_c, 0, 73, 0
2, 53640, Note_on_c, 0, 74, 68
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 69, 70
2, 54000, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 74, 69
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 73, 71
2, 54600, Note_on_c, 0, 73, 0
2, 54600, Note_on_c, 0, 74, 72
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 79, 73
2, 54960, Note_on_c, 0, 79, 0
2, 55320, Note_on_c, 0, 74, 72
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 73, 73
2, 55560, Note_on_c, 0, 73, 0
2, 55560, Note_on_c, 0, 74, 75
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 69, 76
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 71, 80
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 72, 88
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 70, 79
2, 57600, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 69, 80
2, 57840, Note_on_c, 0, 81, 81
2, 58080, Note_on_c, 0, 81, 0
2, 58080, Note_on_c, 0, 71, 82
2, 58100, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 83, 84
2, 58528, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 83, 0
2, 58560, Note_on_c, 0, 72, 85
2, 58800, Note_on_c, 0, 84, 98
2, 59280, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 70, 80
2, 59294, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 69, 81
2, 59760, Note_on_c, 0, 81, 83
2, 59994, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 71, 85
2, 60240, Note_on_c, 0, 83, 86
2, 60474, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 83, 0
2, 60600, Note_on_c, 0, 72, 89
2, 60720, Note_on_c, 0, 84, 85
2, 60960, Note_on_c, 0, 84, 0
2, 60960, Control_c, 0, 64, 127
2, 60960, Note_on_c, 0, 73, 82
2, 60967, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 85, 72
2, 61434, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 85, 0
2, 62400, Control_c, 0, 64, 0
2, 62400, Note_on_c, 0, 70, 67
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 67, 68
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 66, 69
2, 63120, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 67, 70
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 72, 74
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 70, 68
2, 64560, Note_on_c, 0, 70, 0
2, 64560, Note_on_c, 0, 67, 70
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 66, 72
2, 65040, Note_on_c, 0, 66, 0
2, 65040, Note_on_c, 0, 67, 74
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 75, 80
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 74, 74
2, 66396, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 78, 74
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 79, 73
2, 66876, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 74, 72
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 72, 72
2, 67356, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 80, 71
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 81, 70
2, 67836, Note_on_c, 0, 81, 0
2, 67920, Note_on_c, 0, 72, 69
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 70, 69
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 79, 68
2, 68640, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 69, 67
2, 68880, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 75, 66
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 67, 66
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 69, 66
2, 69540, Note_on_c, 0, 69, 0
2, 69540, Note_on_c, 0, 67, 65
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 66, 63
2, 69756, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 82, 62
2, 70560, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 81, 63
2, 70800, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 79, 64
2, 71040, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 78, 65
2, 71160, Note_on_c, 0, 74, 66
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 73, 66
2, 71400, Note_on_c, 0, 73, 0
2, 71400, Note_on_c, 0, 74, 67
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 76, 67
2, 71640, Note_on_c, 0, 76, 0
2, 71640, Note_on_c, 0, 78, 68
2, 71760, Note_on_c, 0, 78, 0
2, 71760, Note_on_c, 0, 79, 68
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 81, 69
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 82, 69
2, 72240, Note_on_c, 0, 82, 0
2, 72240, Note_on_c, 0, 86, 70
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 84, 71
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 82, 72
2, 72960, Note_on_c, 0, 82, 0
2, 72960, Note_on_c, 0, 81, 73
2, 73080, Note_on_c, 0, 77, 74
2, 73200, Note_on_c, 0, 77, 0
2, 73200, Note_on_c, 0, 81, 0
2, 73200, Note_on_c, 0, 76, 74
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 77, 75
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 79, 75
2, 73560, Note_on_c, 0, 79, 0
2, 73560, Note_on_c, 0, 81, 76
2, 73680, Note_on_c, 0, 81, 0
2, 73680, Note_on_c, 0, 82, 76
2, 73800, Note_on_c, 0, 82, 0
2, 73800, Note_on_c, 0, 84, 77
2, 73920, Note_on_c, 0, 84, 0
2, 73920, Note_on_c, 0, 86, 76
2, 74160, Note_on_c, 0, 86, 0
2, 74160, Note_on_c, 0, 89, 77
2, 74400, Note_on_c, 0, 89, 0
2, 74400, Note_on_c, 0, 87, 79
2, 74640, Note_on_c, 0, 87, 0
2, 74640, Note_on_c, 0, 86, 81
2, 74880, Note_on_c, 0, 86, 0
2, 74880, Note_on_c, 0, 84, 83
2, 75120, Note_on_c, 0, 84, 0
2, 75120, Note_on_c, 0, 79, 84
2, 75120, Note_on_c, 0, 82, 84
2, 75360, Note_on_c, 0, 82, 0
2, 75360, Note_on_c, 0, 79, 0
2, 75360, Note_on_c, 0, 81, 86
2, 75600, Note_on_c, 0, 81, 0
2, 75600, Note_on_c, 0, 79, 88
2, 75840, Note_on_c, 0, 79, 0
2, 75960, Note_on_c, 0, 69, 84
2, 76080, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 75, 83
2, 76200, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 74, 82
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 72, 80
2, 76440, Note_on_c, 0, 72, 0
2, 76440, Note_on_c, 0, 70, 79
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 69, 78
2, 76680, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 67, 77
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 66, 76
2, 76920, Note_on_c, 0, 66, 0
2, 76920, Note_on_c, 0, 67, 75
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 69, 74
2, 77160, Note_on_c, 0, 69, 0
2, 77160, Note_on_c, 0, 68, 72
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 69, 71
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 71, 70
2, 77520, Note_on_c, 0, 71, 0
2, 77520, Note_on_c, 0, 72, 69
2, 77640, Note_on_c, 0, 72, 0
2, 77640, Note_on_c, 0, 71, 68
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 72, 71
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 66, 70
2, 78156, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 66, 68
2, 78396, Note_on_c, 0, 66, 0
2, 78480, Note_on_c, 0, 66, 67
2, 78636, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 67, 68
2, 78840, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 69, 68
2, 78880, Note_on_c, 0, 69, 0
2, 78880, Note_on_c, 0, 67, 69
2, 78920, Note_on_c, 0, 67, 0
2, 78920, Note_on_c, 0, 66, 69
2, 78960, Note_on_c, 0, 66, 0
2, 78960, Note_on_c, 0, 67, 69
2, 79080, Note_on_c, 0, 67, 0
2, 79080, Note_on_c, 0, 70, 69
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 74, 69
2, 79380, Note_on_c, 0, 74, 0
2, 79440, Note_on_c, 0, 74, 70
2, 79680, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 84, 75
2, 79920, Note_on_c, 0, 84, 0
2, 79920, Note_on_c, 0, 78, 74
2, 80076, Note_on_c, 0, 78, 0
2, 80160, Note_on_c, 0, 78, 72
2, 80316, Note_on_c, 0, 78, 0
2, 80400, Note_on_c, 0, 78, 70
2, 80556, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 79, 74
2, 80760, Note_on_c, 0, 79, 0
2, 80760, Note_on_c, 0, 81, 74
2, 80800, Note_on_c, 0, 81, 0
2, 80800, Note_on_c, 0, 79, 74
2, 80840, Note_on_c, 0, 79, 0
2, 80840, Note_on_c, 0, 78, 74
2, 80880, Note_on_c, 0, 78, 0
2, 80880, Note_on_c, 0, 79, 74
2, 81000, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 82, 75
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 86, 75
2, 81300, Note_on_c, 0, 86, 0
2, 81360, Note_on_c, 0, 62, 76
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 72, 81
2, 81840, Note_on_c, 0, 72, 0
2, 81840, Note_on_c, 0, 66, 80
2, 81996, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 66, 79
2, 82236, Note_on_c, 0, 66, 0
2, 82320, Note_on_c, 0, 66, 78
2, 82476, Note_on_c, 0, 66, 0
2, 82560, Note_on_c, 0, 67, 80
2, 82680, Note_on_c, 0, 67, 0
2, 82680, Note_on_c, 0, 69, 80
2, 82720, Note_on_c, 0, 69, 0
2, 82720, Note_on_c, 0, 67, 81
2, 82760, Note_on_c, 0, 67, 0
2, 82760, Note_on_c, 0, 66, 81
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 67, 81
2, 82920, Note_on_c, 0, 67, 0
2, 82920, Note_on_c, 0, 69, 81
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 71, 82
2, 83160, Note_on_c, 0, 71, 0
2, 83160, Note_on_c, 0, 67, 82
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 69, 83
2, 83400, Note_on_c, 0, 69, 0
2, 83400, Note_on_c, 0, 71, 83
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 72, 83
2, 83640, Note_on_c, 0, 72, 0
2, 83640, Note_on_c, 0, 74, 84
2, 83680, Note_on_c, 0, 74, 0
2, 83680, Note_on_c, 0, 72, 84
2, 83720, Note_on_c, 0, 72, 0
2, 83720, Note_on_c, 0, 71, 84
2, 83760, Note_on_c, 0, 71, 0
2, 83760, Note_on_c, 0, 72, 84
2, 83880, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 74, 85
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 75, 85
2, 84120, Note_on_c, 0, 75, 0
2, 84120, Note_on_c, 0, 77, 86
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 79, 86
2, 84360, Note_on_c, 0, 79, 0
2, 84360, Note_on_c, 0, 75, 86
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 74, 87
2, 84720, Note_on_c, 0, 74, 0
2, 84720, Note_on_c, 0, 75, 86
2, 84840, Note_on_c, 0, 75, 0
2, 84840, Note_on_c, 0, 74, 85
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 77, 85
2, 85080, Note_on_c, 0, 77, 0
2, 85080, Note_on_c, 0, 75, 84
2, 85200, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 74, 84
2, 85320, Note_on_c, 0, 74, 0
2, 85320, Note_on_c, 0, 72, 83
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 70, 82
2, 85800, Note_on_c, 0, 70, 0
2, 85800, Note_on_c, 0, 72, 81
2, 85830, Note_on_c, 0, 70, 81
2, 85860, Note_on_c, 0, 72, 0
2, 85860, Note_on_c, 0, 69, 80
2, 85890, Note_on_c, 0, 70, 0
2, 85890, Note_on_c, 0, 70, 80
2, 85920, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 74, 80
2, 85950, Note_on_c, 0, 70, 0
2, 86040, Note_on_c, 0, 74, 0
2, 86040, Note_on_c, 0, 72, 79
2, 86160, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 70, 79
2, 86280, Note_on_c, 0, 70, 0
2, 86280, Note_on_c, 0, 69, 78
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 67, 78
2, 86520, Note_on_c, 0, 67, 0
2, 86520, Note_on_c, 0, 69, 80
2, 86560, Note_on_c, 0, 69, 0
2, 86560, Note_on_c, 0, 67, 81
2, 86600, Note_on_c, 0, 67, 0
2, 86600, Note_on_c, 0, 66, 81
2, 86640, Note_on_c, 0, 66, 0
2, 86640, Note_on_c, 0, 67, 81
2, 86760, Note_on_c, 0, 67, 0
2, 86760, Note_on_c, 0, 69, 82
2, 86880, Note_on_c, 0, 69, 0
2, 86880, Note_on_c, 0, 71, 83
2, 87000, Note_on_c, 0, 71, 0
2, 87000, Note_on_c, 0, 67, 84
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 69, 85
2, 87240, Note_on_c, 0, 69, 0
2, 87240, Note_on_c, 0, 71, 86
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 72, 86
2, 87480, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 74, 87
2, 87520, Note_on_c, 0, 72, 88
2, 87540, Note_on_c, 0, 74, 0
2, 87560, Note_on_c, 0, 72, 0
2, 87560, Note_on_c, 0, 71, 88
2, 87600, Note_on_c, 0, 71, 0
2, 87600, Note_on_c, 0, 72, 88
2, 87720, Note_on_c, 0, 72, 0
2, 87720, Note_on_c, 0, 74, 89
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 75, 90
2, 87960, Note_on_c, 0, 75, 0
2, 87960, Note_on_c, 0, 76, 91
2, 88080, Note_on_c, 0, 76, 0
2, 88080, Note_on_c, 0, 77, 92
2, 88200, Note_on_c, 0, 77, 0
2, 88200, Note_on_c, 0, 78, 93
2, 88320, Note_on_c, 0, 78, 0
2, 88320, Note_on_c, 0, 79, 93
2, 88920, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 81, 97
2, 88960, Note_on_c, 0, 81, 0
2, 88960, Note_on_c, 0, 79, 98
2, 89000, Note_on_c, 0, 79, 0
2, 89000, Note_on_c, 0, 78, 98
2, 89040, Note_on_c, 0, 78, 0
2, 89040, Note_on_c, 0, 79, 99
2, 89160, Note_on_c, 0, 79, 0
2, 89160, Note_on_c, 0, 81, 101
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 82, 102
2, 89760, Note_on_c, 0, 82, 0
2, 89760, Note_on_c, 0, 61, 105
2, 90480, Note_on_c, 0, 61, 0
2, 90480, Note_on_c, 0, 74, 110
2, 90960, Note_on_c, 0, 74, 0
2, 90960, Note_on_c, 0, 73, 102
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 74, 101
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 75, 100
2, 91320, Note_on_c, 0, 75, 0
2, 91320, Note_on_c, 0, 74, 99
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 72, 98
2, 91560, Note_on_c, 0, 72, 0
2, 91560, Note_on_c, 0, 70, 97
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 69, 96
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 70, 95
2, 91920, Note_on_c, 0, 70, 0
2, 91920, Note_on_c, 0, 72, 94
2, 92040, Note_on_c, 0, 72, 0
2, 92040, Note_on_c, 0, 66, 93
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 67, 92
2, 92400, Note_on_c, 0, 67, 0
2, 92400, Note_on_c, 0, 79, 105
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 73, 96
2, 93000, Note_on_c, 0, 73, 0
2, 93000, Note_on_c, 0, 74, 95
2, 93120, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 75, 94
2, 93240, Note_on_c, 0, 75, 0
2, 93240, Note_on_c, 0, 74, 93
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 72, 92
2, 93480, Note_on_c, 0, 72, 0
2, 93480, Note_on_c, 0, 70, 91
