0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 42240, Note_on_c, 0, 71, 54
2, 43200, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 79, 60
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 81, 60
2, 44400, Note_on_c, 0, 81, 0
2, 44400, Note_on_c, 0, 79, 60
2, 44520, Note_on_c, 0, 79, 0
2, 44520, Note_on_c, 0, 78, 61
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 79, 61
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 81, 61
2, 44880, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 83, 62
2, 45000, Note_on_c, 0, 83, 0
2, 45000, Note_on_c, 0, 79, 62
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 76, 62
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 78, 63
2, 45360, Note_on_c, 0, 78, 0
2, 45360, Note_on_c, 0, 76, 63
2, 45480, Note_on_c, 0, 76, 0
2, 45480, Note_on_c, 0, 75, 63
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 76, 64
2, 45720, Note_on_c, 0, 76, 0
2, 45720, Note_on_c, 0, 78, 64
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 79, 64
2, 45960, Note_on_c, 0, 79, 0
2, 45960, Note_on_c, 0, 76, 65
2, 46080, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 73, 67
2, 46200, Note_on_c, 0, 73, 0
2, 46200, Note_on_c, 0, 74, 67
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 73, 67
2, 46440, Note_on_c, 0, 73, 0
2, 46440, Note_on_c, 0, 71, 67
2, 46560, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 73, 67
2, 46680, Note_on_c, 0, 73, 0
2, 46680, Note_on_c, 0, 74, 66
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 76, 66
2, 46920, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 74, 66
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 73, 66
2, 47160, Note_on_c, 0, 73, 0
2, 47160, Note_on_c, 0, 74, 66
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 76, 65
2, 47400, Note_on_c, 0, 76, 0
2, 47400, Note_on_c, 0, 73, 65
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 74, 65
2, 47640, Note_on_c, 0, 74, 0
2, 47640, Note_on_c, 0, 76, 65
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 78, 65
2, 47880, Note_on_c, 0, 78, 0
2, 47880, Note_on_c, 0, 74, 64
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 76, 64
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 78, 64
2, 48240, Note_on_c, 0, 78, 0
2, 48240, Note_on_c, 0, 79, 64
2, 48360, Note_on_c, 0, 79, 0
2, 48360, Note_on_c, 0, 81, 64
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 79, 63
2, 48600, Note_on_c, 0, 79, 0
2, 48600, Note_on_c, 0, 78, 63
2, 48720, Note_on_c, 0, 78, 0
2, 48720, Note_on_c, 0, 76, 63
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 74, 63
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 73, 63
2, 49080, Note_on_c, 0, 73, 0
2, 49080, Note_on_c, 0, 74, 62
2, 49200, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 76, 62
2, 49320, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 74, 62
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 73, 62
2, 49560, Note_on_c, 0, 73, 0
2, 49560, Note_on_c, 0, 71, 62
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 69, 61
2, 49800, Note_on_c, 0, 69, 0
2, 49800, Note_on_c, 0, 67, 61
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 66, 61
2, 50040, Note_on_c, 0, 66, 0
2, 50040, Note_on_c, 0, 67, 61
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 69, 61
2, 50280, Note_on_c, 0, 69, 0
2, 50280, Note_on_c, 0, 71, 60
2, 50400, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 73, 60
2, 50520, Note_on_c, 0, 73, 0
2, 50520, Note_on_c, 0, 74, 60
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 76, 60
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 78, 59
2, 50880, Note_on_c, 0, 78, 0
2, 50880, Note_on_c, 0, 71, 59
2, 51000, Note_on_c, 0, 71, 0
2, 51000, Note_on_c, 0, 73, 59
2, 51120, Note_on_c, 0, 73, 0
2, 51120, Note_on_c, 0, 74, 59
2, 51240, Note_on_c, 0, 74, 0
2, 51240, Note_on_c, 0, 76, 59
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 78, 58
2, 51480, Note_on_c, 0, 78, 0
2, 51480, Note_on_c, 0, 79, 58
2, 51600, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 81, 58
2, 51720, Note_on_c, 0, 81, 0
2, 51720, Note_on_c, 0, 83, 58
2, 51840, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 83, 58
2, 51960, Note_on_c, 0, 83, 0
2, 51960, Note_on_c, 0, 81, 57
2, 52080, Note_on_c, 0, 81, 0
2, 52080, Note_on_c, 0, 86, 57
2, 52200, Note_on_c, 0, 86, 0
2, 52200, Note_on_c, 0, 85, 57
2, 52320, Note_on_c, 0, 85, 0
2, 52320, Note_on_c, 0, 83, 57
2, 52440, Note_on_c, 0, 83, 0
2, 52440, Note_on_c, 0, 81, 57
2, 52560, Note_on_c, 0, 81, 0
2, 52560, Note_on_c, 0, 79, 56
2, 52680, Note_on_c, 0, 79, 0
2, 52680, Note_on_c, 0, 78, 56
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 78, 56
2, 52920, Note_on_c, 0, 78, 0
2, 52920, Note_on_c, 0, 76, 56
2, 53040, Note_on_c, 0, 76, 0
2, 53040, Note_on_c, 0, 81, 56
2, 53160, Note_on_c, 0, 81, 0
2, 53160, Note_on_c, 0, 79, 55
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 78, 55
2, 53400, Note_on_c, 0, 78, 0
2, 53400, Note_on_c, 0, 76, 55
2, 53520, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 74, 55
2, 53640, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 73, 55
2, 53760, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 74, 54
2, 54240, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 69, 65
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 81, 65
2, 55080, Note_on_c, 0, 81, 0
2, 55080, Note_on_c, 0, 80, 66
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 79, 66
2, 55320, Note_on_c, 0, 79, 0
2, 55320, Note_on_c, 0, 78, 66
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 76, 66
2, 55560, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 74, 66
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 73, 67
2, 56160, Note_on_c, 0, 73, 0
2, 56760, Note_on_c, 0, 69, 68
2, 56880, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 81, 69
2, 57000, Note_on_c, 0, 81, 0
2, 57000, Note_on_c, 0, 80, 69
2, 57120, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 81, 69
2, 57240, Note_on_c, 0, 81, 0
2, 57240, Note_on_c, 0, 79, 69
2, 57360, Note_on_c, 0, 79, 0
2, 57360, Note_on_c, 0, 78, 69
2, 57480, Note_on_c, 0, 78, 0
2, 57480, Note_on_c, 0, 76, 70
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 74, 70
2, 58080, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 74, 72
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 86, 72
2, 58920, Note_on_c, 0, 86, 0
2, 58920, Note_on_c, 0, 84, 72
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 83, 72
2, 59160, Note_on_c, 0, 83, 0
2, 59160, Note_on_c, 0, 81, 72
2, 59280, Note_on_c, 0, 81, 0
2, 59280, Note_on_c, 0, 79, 73
2, 59400, Note_on_c, 0, 79, 0
2, 59400, Note_on_c, 0, 78, 73
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 75, 74
2, 59640, Note_on_c, 0, 75, 0
2, 59640, Note_on_c, 0, 76, 75
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 85, 76
2, 59880, Note_on_c, 0, 85, 0
2, 59880, Note_on_c, 0, 83, 78
2, 60000, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 81, 83
2, 60120, Note_on_c, 0, 81, 0
2, 60120, Note_on_c, 0, 79, 79
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 78, 73
2, 60360, Note_on_c, 0, 78, 0
2, 60360, Note_on_c, 0, 76, 73
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 74, 72
2, 60600, Note_on_c, 0, 74, 0
2, 60600, Note_on_c, 0, 73, 71
2, 60720, Note_on_c, 0, 73, 0
2, 60720, Note_on_c, 0, 71, 70
2, 60840, Note_on_c, 0, 71, 0
2, 60840, Note_on_c, 0, 69, 69
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 68, 68
2, 61080, Note_on_c, 0, 68, 0
2, 61080, Note_on_c, 0, 69, 67
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 71, 66
2, 61320, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 72, 65
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 73, 64
2, 61560, Note_on_c, 0, 73, 0
2, 61560, Note_on_c, 0, 74, 63
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 75, 63
2, 61800, Note_on_c, 0, 75, 0
2, 61800, Note_on_c, 0, 76, 62
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 77, 61
2, 62040, Note_on_c, 0, 77, 0
2, 62040, Note_on_c, 0, 78, 60
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 79, 59
2, 62280, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 73, 58
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 74, 57
2, 62880, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 73, 57
2, 63720, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 74, 57
2, 64080, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 78, 58
2, 64680, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 76, 58
2, 65040, Note_on_c, 0, 76, 0
2, 65520, Note_on_c, 0, 76, 59
2, 65640, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 74, 60
2, 66000, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 77, 62
2, 67560, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 78, 62
2, 67920, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 85, 63
2, 68520, Note_on_c, 0, 85, 0
2, 68640, Note_on_c, 0, 86, 64
2, 68880, Note_on_c, 0, 86, 0
2, 69360, Note_on_c, 0, 86, 65
2, 69480, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 76, 65
2, 69840, Note_on_c, 0, 76, 0
2, 70320, Note_on_c, 0, 88, 66
2, 70560, Note_on_c, 0, 88, 0
2, 70560, Note_on_c, 0, 86, 66
2, 70800, Note_on_c, 0, 86, 0
2, 70800, Note_on_c, 0, 83, 66
2, 71040, Note_on_c, 0, 83, 0
2, 71280, Note_on_c, 0, 87, 67
2, 71400, Note_on_c, 0, 87, 0
2, 71520, Note_on_c, 0, 88, 67
2, 71760, Note_on_c, 0, 88, 0
2, 72240, Note_on_c, 0, 87, 68
2, 72360, Note_on_c, 0, 87, 0
2, 72480, Note_on_c, 0, 88, 69
2, 72720, Note_on_c, 0, 88, 0
2, 73200, Note_on_c, 0, 88, 69
2, 73440, Note_on_c, 0, 88, 0
2, 73440, Note_on_c, 0, 81, 68
2, 73680, Note_on_c, 0, 81, 0
2, 75120, Note_on_c, 0, 87, 54
2, 75240, Note_on_c, 0, 87, 0
2, 75360, Note_on_c, 0, 88, 55
2, 75600, Note_on_c, 0, 88, 0
2, 76080, Note_on_c, 0, 87, 56
2, 76200, Note_on_c, 0, 87, 0
2, 76320, Note_on_c, 0, 88, 57
2, 76560, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 84, 58
2, 77160, Note_on_c, 0, 84, 0
2, 77280, Note_on_c, 0, 85, 58
2, 77520, Note_on_c, 0, 85, 0
2, 78000, Note_on_c, 0, 80, 60
2, 78120, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 81, 60
2, 78480, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 88, 63
2, 79440, Note_on_c, 0, 88, 0
2, 79440, Note_on_c, 0, 86, 62
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 85, 62
2, 79920, Note_on_c, 0, 85, 0
2, 79920, Note_on_c, 0, 83, 62
2, 80160, Note_on_c, 0, 83, 0
2, 80160, Note_on_c, 0, 81, 61
2, 80400, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 79, 61
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 78, 61
2, 80760, Note_on_c, 0, 78, 0
2, 80880, Note_on_c, 0, 85, 60
2, 81000, Note_on_c, 0, 85, 0
2, 81120, Note_on_c, 0, 86, 60
2, 81240, Note_on_c, 0, 86, 0
2, 81840, Note_on_c, 0, 82, 59
2, 81960, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 83, 59
2, 82320, Note_on_c, 0, 83, 0
2, 82800, Note_on_c, 0, 80, 58
2, 82920, Note_on_c, 0, 80, 0
2, 83040, Note_on_c, 0, 81, 57
2, 83280, Note_on_c, 0, 81, 0
2, 83760, Note_on_c, 0, 80, 56
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 81, 56
2, 84240, Note_on_c, 0, 81, 0
2, 84240, Note_on_c, 0, 73, 56
2, 84360, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 74, 60
2, 84558, Note_on_c, 0, 74, 0
2, 84600, Note_on_c, 0, 69, 60
2, 84678, Note_on_c, 0, 69, 0
2, 84720, Note_on_c, 0, 71, 60
2, 84798, Note_on_c, 0, 71, 0
2, 84840, Note_on_c, 0, 73, 60
2, 84918, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 74, 60
2, 85038, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 76, 61
2, 85158, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 78, 61
2, 85278, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 79, 61
2, 85398, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 81, 61
2, 86478, Note_on_c, 0, 81, 0
2, 86520, Note_on_c, 0, 69, 63
2, 86598, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 71, 63
2, 86718, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 73, 63
2, 86838, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 74, 64
2, 86958, Note_on_c, 0, 74, 0
2, 87000, Note_on_c, 0, 76, 64
2, 87078, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 78, 64
2, 87198, Note_on_c, 0, 78, 0
2, 87240, Note_on_c, 0, 79, 64
2, 87318, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 81, 65
2, 88398, Note_on_c, 0, 81, 0
2, 88440, Note_on_c, 0, 74, 66
2, 88518, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 76, 67
2, 88638, Note_on_c, 0, 76, 0
2, 88680, Note_on_c, 0, 78, 67
2, 88758, Note_on_c, 0, 78, 0
2, 88800, Note_on_c, 0, 79, 67
2, 88878, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 81, 67
2, 88998, Note_on_c, 0, 81, 0
2, 89040, Note_on_c, 0, 83, 67
2, 89118, Note_on_c, 0, 83, 0
2, 89160, Note_on_c, 0, 85, 68
2, 89238, Note_on_c, 0, 85, 0
2, 89280, Note_on_c, 0, 86, 68
2, 89760, Note_on_c, 0, 86, 0
2, 89760, Note_on_c, 0, 87, 69
2, 90240, Note_on_c, 0, 87, 0
2, 90240, Note_on_c, 0, 88, 69
2, 90360, Note_on_c, 0, 88, 0
2, 90480, Note_on_c, 0, 76, 70
2, 90600, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 83, 70
2, 90840, Note_on_c, 0, 83, 0
2, 90960, Note_on_c, 0, 71, 71
2, 91080, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 76, 72
2, 91560, Note_on_c, 0, 76, 0
2, 91680, Note_on_c, 0, 85, 72
2, 91800, Note_on_c, 0, 85, 0
2, 92640, Note_on_c, 0, 88, 72
2, 93120, Note_on_c, 0, 88, 0
2, 93120, Note_on_c, 0, 86, 60
2, 93495, Note_on_c, 0, 86, 0
2, 93600, Note_on_c, 0, 57, 55
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 62, 58
2, 94800, Note_on_c, 0, 64, 60
2, 94822, Note_on_c, 0, 62, 0
2, 94860, Note_on_c, 0, 62, 62
2, 94875, Note_on_c, 0, 64, 0
2, 94920, Note_on_c, 0, 61, 64
2, 94935, Note_on_c, 0, 62, 0
2, 94980, Note_on_c, 0, 62, 66
2, 95002, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 61, 73
2, 95040, Note_on_c, 0, 66, 73
2, 95055, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 64, 63
2, 96000, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 61, 0
2, 96000, Note_on_c, 0, 64, 61
2, 96480, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 62, 57
2, 96960, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 74, 61
2, 97800, Note_on_c, 0, 74, 0
2, 97800, Note_on_c, 0, 73, 63
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 73, 67
2, 98160, Note_on_c, 0, 73, 0
2, 98160, Note_on_c, 0, 71, 65
2, 98400, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 70, 61
2, 98760, Note_on_c, 0, 70, 0
2, 98760, Note_on_c, 0, 71, 60
2, 98880, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 73, 63
2, 99240, Note_on_c, 0, 73, 0
2, 99240, Note_on_c, 0, 74, 64
2, 99360, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 77, 66
2, 99720, Note_on_c, 0, 77, 0
2, 99720, Note_on_c, 0, 78, 66
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 78, 69
2, 100320, Note_on_c, 0, 78, 0
2, 100320, Note_on_c, 0, 76, 67
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 62, 63
2, 101400, Note_on_c, 0, 62, 0
2, 101400, Note_on_c, 0, 61, 63
2, 101520, Note_on_c, 0, 61, 0
2, 101520, Note_on_c, 0, 62, 62
2, 101640, Note_on_c, 0, 62, 0
2, 101640, Note_on_c, 0, 59, 62
2, 101760, Note_on_c, 0, 59, 0
2, 101760, Note_on_c, 0, 57, 61
2, 102960, Note_on_c, 0, 57, 0
2, 102960, Note_on_c, 0, 59, 57
2, 103020, Note_on_c, 0, 57, 56
2, 103035, Note_on_c, 0, 59, 0
2, 103080, Note_on_c, 0, 56, 56
2, 103110, Note_on_c, 0, 57, 0
2, 103140, Note_on_c, 0, 57, 55
2, 103170, Note_on_c, 0, 56, 0
2, 103200, Note_on_c, 0, 61, 55
2, 103222, Note_on_c, 0, 57, 0
2, 103560, Note_on_c, 0, 61, 0
2, 103560, Note_on_c, 0, 59, 53
2, 103680, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 57, 53
2, 104160, Note_on_c, 0, 57, 0
2, 105120, Note_on_c, 0, 69, 58
2, 105600, Note_on_c, 0, 69, 0
2, 105600, Note_on_c, 0, 79, 59
2, 106800, Note_on_c, 0, 79, 0
2, 106800, Note_on_c, 0, 81, 63
2, 106920, Note_on_c, 0, 81, 0
2, 106920, Note_on_c, 0, 79, 64
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 78, 64
2, 107160, Note_on_c, 0, 78, 0
2, 107280, Note_on_c, 0, 76, 65
2, 107400, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 74, 67
2, 108000, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 73, 66
2, 108960, Note_on_c, 0, 73, 0
2, 108960, Note_on_c, 0, 64, 63
2, 109440, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 64, 62
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Note_on_c, 0, 62, 61
2, 110280, Note_on_c, 0, 62, 0
2, 110280, Note_on_c, 0, 61, 60
2, 110400, Note_on_c, 0, 61, 0
2, 110400, Note_on_c, 0, 59, 60
2, 110640, Note_on_c, 0, 59, 0
2, 110640, Note_on_c, 0, 57, 60
2, 111120, Note_on_c, 0, 57, 0
2, 111120, Note_on_c, 0, 55, 59
2, 111360, Note_on_c, 0, 55, 0
2, 111360, Note_on_c, 0, 55, 58
2, 111440, Note_on_c, 0, 55, 0
2, 111440, Note_on_c, 0, 57, 58
2, 111520, Note_on_c, 0, 57, 0
2, 111520, Note_on_c, 0, 55, 58
2, 111600, Note_on_c, 0, 55, 0
2, 111600, Note_on_c, 0, 54, 58
2, 111720, Note_on_c, 0, 54, 0
2, 111720, Note_on_c, 0, 55, 57
2, 111840, Note_on_c, 0, 55, 0
2, 111840, Note_on_c, 0, 54, 57
2, 112320, Note_on_c, 0, 54, 0
2, 112320, Note_on_c, 0, 64, 56
2, 113040, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 65, 54
2, 113280, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 66, 54
2, 113760, Note_on_c, 0, 66, 0
2, 114000, Note_on_c, 0, 62, 52
2, 114480, Note_on_c, 0, 62, 0
2, 114480, Note_on_c, 0, 64, 51
2, 114540, Note_on_c, 0, 64, 0
2, 114540, Note_on_c, 0, 62, 51
2, 114600, Note_on_c, 0, 62, 0
2, 114600, Note_on_c, 0, 61, 51
2, 114660, Note_on_c, 0, 61, 0
2, 114660, Note_on_c, 0, 62, 51
2, 114720, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 66, 50
2, 114960, Note_on_c, 0, 66, 0
2, 114960, Note_on_c, 0, 64, 50
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 62, 54
2, 115440, Note_on_c, 0, 62, 0
2, 115440, Note_on_c, 0, 80, 56
2, 115596, Note_on_c, 0, 80, 0
2, 115680, Note_on_c, 0, 81, 58
2, 115836, Note_on_c, 0, 81, 0
2, 115920, Note_on_c, 0, 82, 60
2, 116076, Note_on_c, 0, 82, 0
2, 116160, Note_on_c, 0, 83, 66
2, 116640, Note_on_c, 0, 83, 0
2, 116640, Note_on_c, 0, 81, 61
2, 116880, Note_on_c, 0, 81, 0
2, 117360, Note_on_c, 0, 80, 65
2, 117516, Note_on_c, 0, 80, 0
2, 117600, Note_on_c, 0, 81, 66
2, 117756, Note_on_c, 0, 81, 0
2, 117840, Note_on_c, 0, 82, 67
2, 117996, Note_on_c, 0, 82, 0
2, 118080, Note_on_c, 0, 83, 75
2, 118560, Note_on_c, 0, 83, 0
2, 118560, Note_on_c, 0, 81, 69
2, 118800, Note_on_c, 0, 81, 0
2, 119280, Note_on_c, 0, 80, 74
2, 119436, Note_on_c, 0, 80, 0
2, 119520, Note_on_c, 0, 81, 75
2, 119676, Note_on_c, 0, 81, 0
2, 119760, Note_on_c, 0, 83, 77
2, 119916, Note_on_c, 0, 83, 0
2, 120000, Note_on_c, 0, 84, 78
2, 120156, Note_on_c, 0, 84, 0
2, 120480, Note_on_c, 0, 79, 80
2, 120636, Note_on_c, 0, 79, 0
2, 120720, Note_on_c, 0, 81, 81
2, 120876, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 83, 83
2, 121116, Note_on_c, 0, 83, 0
2, 121200, Note_on_c, 0, 88, 84
2, 121680, Note_on_c, 0, 88, 0
2, 121680, Note_on_c, 0, 88, 89
2, 122160, Note_on_c, 0, 88, 0
2, 122160, Note_on_c, 0, 88, 85
2, 122400, Note_on_c, 0, 88, 0
2, 122400, Note_on_c, 0, 86, 81
2, 122640, Note_on_c, 0, 86, 0
2, 122640, Note_on_c, 0, 85, 76
2, 122880, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 88, 71
2, 123840, Note_on_c, 0, 88, 0
2, 123840, Note_on_c, 0, 86, 54
2, 124080, Note_on_c, 0, 86, 0
2, 130080, Note_on_c, 0, 78, 80
2, 130184, Note_on_c, 0, 78, 0
2, 130240, Note_on_c, 0, 83, 80
2, 130344, Note_on_c, 0, 83, 0
2, 130400, Note_on_c, 0, 86, 80
2, 130504, Note_on_c, 0, 86, 0
2, 130560, Note_on_c, 0, 76, 81
2, 130664, Note_on_c, 0, 76, 0
2, 130720, Note_on_c, 0, 88, 81
2, 130824, Note_on_c, 0, 88, 0
2, 130880, Note_on_c, 0, 88, 81
2, 130984, Note_on_c, 0, 88, 0
2, 131040, Note_on_c, 0, 88, 81
2, 131144, Note_on_c, 0, 88, 0
2, 131200, Note_on_c, 0, 88, 81
2, 131304, Note_on_c, 0, 88, 0
2, 131360, Note_on_c, 0, 88, 82
2, 131464, Note_on_c, 0, 88, 0
2, 131520, Note_on_c, 0, 88, 82
2, 131624, Note_on_c, 0, 88, 0
2, 131680, Note_on_c, 0, 88, 82
2, 131784, Note_on_c, 0, 88, 0
2, 131840, Note_on_c, 0, 88, 82
2, 131944, Note_on_c, 0, 88, 0
2, 132000, Note_on_c, 0, 88, 82
2, 132104, Note_on_c, 0, 88, 0
2, 132160, Note_on_c, 0, 86, 83
2, 132264, Note_on_c, 0, 86, 0
2, 132320, Note_on_c, 0, 83, 83
2, 132424, Note_on_c, 0, 83, 0
2, 132480, Note_on_c, 0, 81, 83
2, 132584, Note_on_c, 0, 81, 0
2, 132640, Note_on_c, 0, 88, 83
2, 132744, Note_on_c, 0, 88, 0
2, 132800, Note_on_c, 0, 88, 83
