0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 742560, Tempo, 504202
1, 743880, Tempo, 512821
1, 744000, Tempo, 504202
1, 744360, Tempo, 521739
1, 744480, Tempo, 504202
1, 746280, Tempo, 521739
1, 746400, Tempo, 504202
1, 747720, Tempo, 512821
1, 747840, Tempo, 504202
1, 748200, Tempo, 521739
1, 748320, Tempo, 508475
1, 748770, Tempo, 517241
1, 748800, Tempo, 508475
1, 749722, Tempo, 517241
1, 749760, Tempo, 504202
1, 750120, Tempo, 521739
1, 750240, Tempo, 504202
1, 752040, Tempo, 521739
1, 752160, Tempo, 508475
1, 752580, Tempo, 517241
1, 752640, Tempo, 508475
1, 753562, Tempo, 517241
1, 753600, Tempo, 504202
1, 753960, Tempo, 521739
1, 754080, Tempo, 504202
1, 755400, Tempo, 512821
1, 755520, Tempo, 504202
1, 757320, Tempo, 521739
1, 757440, Tempo, 504202
1, 758280, Tempo, 512821
1, 758760, Tempo, 521739
1, 759000, Tempo, 582524
1, 759120, Tempo, 705882
1, 759240, Tempo, 1333333
1, 759360, Tempo, 689655
1, 759840, Tempo, 582524
1, 760320, Tempo, 545455
1, 761160, Tempo, 550459
1, 762110, Tempo, 560748
1, 763200, Tempo, 625000
1, 763680, Tempo, 582524
1, 764160, Tempo, 550459
1, 765000, Tempo, 560748
1, 765950, Tempo, 571429
1, 767040, Tempo, 625000
1, 767520, Tempo, 582524
1, 768000, Tempo, 560748
1, 768840, Tempo, 571429
1, 769790, Tempo, 582524
1, 774720, Tempo, 923077
1, 775680, Tempo, 504202
1, 776520, Tempo, 512821
1, 776640, Tempo, 504202
1, 777480, Tempo, 512821
1, 777600, Tempo, 508475
1, 778430, Tempo, 512821
1, 779400, Tempo, 530973
1, 779610, Tempo, 504202
1, 780360, Tempo, 512821
1, 780480, Tempo, 504202
1, 781320, Tempo, 508475
1, 782270, Tempo, 512821
1, 783120, Tempo, 512821
1, 783240, Tempo, 530973
1, 783480, Tempo, 504202
1, 784200, Tempo, 512821
1, 784320, Tempo, 504202
1, 785160, Tempo, 512821
1, 785280, Tempo, 508475
1, 786110, Tempo, 512821
1, 787080, Tempo, 530973
1, 787320, Tempo, 504202
1, 788040, Tempo, 512821
1, 788160, Tempo, 504202
1, 789960, Tempo, 508475
1, 790920, Tempo, 512821
1, 791040, Tempo, 504202
1, 791880, Tempo, 508475
1, 792830, Tempo, 512821
1, 792960, Tempo, 504202
1, 793800, Tempo, 512821
1, 794400, Tempo, 521739
1, 796560, Tempo, 540541
1, 796680, Tempo, 600000
1, 796920, Tempo, 512821
1, 800520, Tempo, 512821
1, 800640, Tempo, 504202
1, 802380, Tempo, 512821
1, 802440, Tempo, 530973
1, 802560, Tempo, 504202
1, 804240, Tempo, 535714
1, 804360, Tempo, 550459
1, 804590, Tempo, 504202
1, 805320, Tempo, 512821
1, 805440, Tempo, 504202
1, 806280, Tempo, 512821
1, 806400, Tempo, 508475
1, 807240, Tempo, 512821
1, 808080, Tempo, 512821
1, 808200, Tempo, 530973
1, 808410, Tempo, 504202
1, 809160, Tempo, 512821
1, 809280, Tempo, 504202
1, 810120, Tempo, 512821
1, 810240, Tempo, 508475
1, 811070, Tempo, 512821
1, 811920, Tempo, 512821
1, 812040, Tempo, 530973
1, 812280, Tempo, 504202
1, 813000, Tempo, 512821
1, 813120, Tempo, 504202
1, 813960, Tempo, 512821
1, 814080, Tempo, 508475
1, 814910, Tempo, 512821
1, 815880, Tempo, 530973
1, 816120, Tempo, 504202
1, 816840, Tempo, 512821
1, 816960, Tempo, 504202
1, 817800, Tempo, 512821
1, 817920, Tempo, 508475
1, 818750, Tempo, 512821
1, 819720, Tempo, 512821
1, 819840, Tempo, 504202
1, 820680, Tempo, 508475
1, 821640, Tempo, 512821
1, 821760, Tempo, 504202
1, 822600, Tempo, 512821
1, 823200, Tempo, 530973
1, 823560, Tempo, 545455
1, 823845, Tempo, 521739
1, 825600, Tempo, 512821
1, 827340, Tempo, 512821
1, 827400, Tempo, 530973
1, 827520, Tempo, 504202
1, 828360, Tempo, 512821
1, 828480, Tempo, 504202
1, 829320, Tempo, 512821
1, 829440, Tempo, 508475
1, 830270, Tempo, 512821
1, 831180, Tempo, 512821
1, 831240, Tempo, 530973
1, 831450, Tempo, 504202
1, 832200, Tempo, 512821
1, 832320, Tempo, 504202
1, 833160, Tempo, 512821
1, 833280, Tempo, 508475
1, 834080, Tempo, 512821
1, 834110, Tempo, 512821
1, 834165, Tempo, 530973
1, 834240, Tempo, 740741
1, 834240, Marker_t, "Cm"
1, 834460, Tempo, 504202
1, 836340, Tempo, 512821
1, 836400, Tempo, 504202
1, 838260, Tempo, 512821
1, 838320, Tempo, 504202
1, 841680, Tempo, 512821
1, 841800, Tempo, 521739
1, 842040, Tempo, 560748
1, 842167, Tempo, 504202
1, 844020, Tempo, 512821
1, 844095, Tempo, 504202
1, 845940, Tempo, 512821
1, 846015, Tempo, 504202
1, 849240, Tempo, 512821
1, 849360, Tempo, 521739
1, 849600, Tempo, 560748
1, 849847, Tempo, 504202
1, 851700, Tempo, 512821
1, 851782, Tempo, 504202
1, 853620, Tempo, 512821
1, 853687, Tempo, 504202
1, 855250, Tempo, 508475
1, 855300, Tempo, 540541
1, 855472, Tempo, 504202
1, 857160, Tempo, 512821
1, 857400, Tempo, 521739
1, 857520, Tempo, 504202
1, 859380, Tempo, 512821
1, 859455, Tempo, 504202
1, 861300, Tempo, 512821
1, 861367, Tempo, 504202
1, 862920, Tempo, 508475
1, 862980, Tempo, 535714
1, 863145, Tempo, 504202
1, 864600, Tempo, 512821
1, 864720, Tempo, 521739
1, 864960, Tempo, 560748
1, 865215, Tempo, 504202
1, 866690, Tempo, 535714
1, 866760, Tempo, 512821
1, 866880, Tempo, 504202
1, 867270, Tempo, 530973
1, 867360, Tempo, 504202
1, 868620, Tempo, 508475
1, 868680, Tempo, 521739
1, 868810, Tempo, 504202
1, 870540, Tempo, 508475
1, 870600, Tempo, 521739
1, 870730, Tempo, 504202
1, 872460, Tempo, 508475
1, 872520, Tempo, 521739
1, 872650, Tempo, 508475
1, 874500, Tempo, 545455
1, 875047, Tempo, 606061
1, 875520, Tempo, 606061
1, 876000, Tempo, 612245
1, 876945, Tempo, 705882
1, 877905, Tempo, 2727273
1, 878400, Tempo, 582524
1, 879030, Tempo, 625000
1, 879360, Tempo, 571429
1, 880200, Tempo, 582524
1, 880320, Tempo, 571429
1, 881160, Tempo, 582524
1, 881760, Tempo, 731707
1, 882240, Tempo, 582524
1, 882840, Tempo, 625000
1, 883200, Tempo, 571429
1, 884040, Tempo, 594059
1, 884160, Tempo, 571429
1, 885000, Tempo, 582524
1, 885600, Tempo, 731707
1, 886080, Tempo, 582524
1, 886695, Tempo, 625000
1, 887040, Tempo, 571429
1, 887880, Tempo, 594059
1, 888000, Tempo, 571429
1, 888840, Tempo, 582524
1, 889800, Tempo, 571429
1, 890400, Tempo, 582524
1, 892365, Tempo, 588235
1, 893520, Tempo, 600000
1, 894540, Tempo, 750000
1, 895200, Tempo, 1132075
1, 895680, Tempo, 517241
1, 895920, Tempo, 504202
1, 897480, Tempo, 512821
1, 897600, Tempo, 504202
1, 899460, Tempo, 521739
1, 899520, Tempo, 504202
1, 901320, Tempo, 512821
1, 901440, Tempo, 504202
1, 903300, Tempo, 521739
1, 903360, Tempo, 504202
1, 905160, Tempo, 512821
1, 905280, Tempo, 504202
1, 906120, Tempo, 512821
1, 906360, Tempo, 526316
1, 906840, Tempo, 588235
1, 907095, Tempo, 689655
1, 907320, Tempo, 504202
1, 908040, Tempo, 512821
1, 908160, Tempo, 504202
1, 909000, Tempo, 512821
1, 909240, Tempo, 504202
1, 909970, Tempo, 512821
1, 910080, Tempo, 504202
1, 910920, Tempo, 512821
1, 911160, Tempo, 504202
1, 911900, Tempo, 512821
1, 912000, Tempo, 504202
1, 912840, Tempo, 512821
1, 913080, Tempo, 504202
1, 913810, Tempo, 512821
1, 913920, Tempo, 504202
1, 914760, Tempo, 512821
1, 915000, Tempo, 504202
1, 915720, Tempo, 512821
1, 915840, Tempo, 504202
1, 916680, Tempo, 512821
1, 916920, Tempo, 504202
1, 917640, Tempo, 512821
1, 917760, Tempo, 504202
1, 918600, Tempo, 512821
1, 918720, Tempo, 504202
1, 919560, Tempo, 512821
1, 919680, Tempo, 504202
1, 920520, Tempo, 512821
1, 920730, Tempo, 504202
1, 921490, Tempo, 512821
1, 921600, Tempo, 504202
1, 922440, Tempo, 512821
1, 922680, Tempo, 504202
1, 923410, Tempo, 512821
1, 923520, Tempo, 504202
1, 924360, Tempo, 512821
1, 924600, Tempo, 504202
1, 925330, Tempo, 512821
1, 925440, Tempo, 504202
1, 926280, Tempo, 512821
1, 926520, Tempo, 504202
1, 927250, Tempo, 512821
1, 927360, Tempo, 504202
1, 928200, Tempo, 512821
1, 928440, Tempo, 504202
1, 929170, Tempo, 512821
1, 929280, Tempo, 504202
1, 930120, Tempo, 512821
1, 930360, Tempo, 504202
1, 931080, Tempo, 512821
1, 931200, Tempo, 504202
1, 932040, Tempo, 512821
1, 932280, Tempo, 504202
1, 933000, Tempo, 512821
1, 933120, Tempo, 504202
1, 933960, Tempo, 512821
1, 934200, Tempo, 504202
1, 934930, Tempo, 512821
1, 935040, Tempo, 504202
1, 935880, Tempo, 512821
1, 936120, Tempo, 504202
1, 936900, Tempo, 512821
1, 936960, Tempo, 504202
1, 937800, Tempo, 521739
1, 937935, Tempo, 504202
1, 938760, Tempo, 512821
1, 938895, Tempo, 504202
1, 939720, Tempo, 530973
1, 939840, Tempo, 512821
1, 941520, Tempo, 540541
1, 941640, Tempo, 582524
1, 941880, Tempo, 504202
1, 943560, Tempo, 512821
1, 943800, Tempo, 504202
1, 945480, Tempo, 512821
1, 945720, Tempo, 504202
1, 947400, Tempo, 512821
1, 947640, Tempo, 504202
1, 949200, Tempo, 517241
1, 949320, Tempo, 512821
1, 949560, Tempo, 504202
1, 950280, Tempo, 512821
1, 950400, Tempo, 504202
1, 951240, Tempo, 512821
1, 951480, Tempo, 504202
1, 952200, Tempo, 512821
1, 952320, Tempo, 504202
1, 953160, Tempo, 512821
1, 953400, Tempo, 504202
1, 954120, Tempo, 512821
1, 954240, Tempo, 504202
1, 957960, Tempo, 512821
1, 958080, Tempo, 504202
1, 958920, Tempo, 512821
1, 959040, Tempo, 504202
1, 959880, Tempo, 512821
1, 960000, Tempo, 504202
1, 960840, Tempo, 512821
1, 960960, Tempo, 504202
1, 961800, Tempo, 512821
1, 961920, Tempo, 504202
1, 965160, Tempo, 526316
1, 965280, Tempo, 517241
1, 965400, Tempo, 521739
1, 965520, Tempo, 588235
1, 965640, Tempo, 638298
1, 965870, Tempo, 504202
1, 966600, Tempo, 512821
1, 966720, Tempo, 504202
1, 967560, Tempo, 512821
1, 967680, Tempo, 508475
1, 968510, Tempo, 512821
1, 969360, Tempo, 512821
1, 969480, Tempo, 521739
1, 969690, Tempo, 504202
1, 970440, Tempo, 512821
1, 970560, Tempo, 504202
1, 971400, Tempo, 512821
1, 971520, Tempo, 508475
1, 972350, Tempo, 512821
1, 973200, Tempo, 512821
1, 973320, Tempo, 521739
1, 973560, Tempo, 504202
1, 974280, Tempo, 512821
1, 974400, Tempo, 504202
1, 975240, Tempo, 512821
1, 975360, Tempo, 508475
1, 976190, Tempo, 512821
1, 977160, Tempo, 521739
1, 977400, Tempo, 504202
1, 978120, Tempo, 512821
1, 978240, Tempo, 504202
1, 979080, Tempo, 512821
1, 979200, Tempo, 508475
1, 980030, Tempo, 512821
1, 981000, Tempo, 512821
1, 981120, Tempo, 504202
1, 981960, Tempo, 508475
1, 982910, Tempo, 521739
1, 983040, Tempo, 504202
1, 983880, Tempo, 512821
1, 984480, Tempo, 530973
1, 984840, Tempo, 550459
1, 985120, Tempo, 521739
1, 986880, Tempo, 512821
1, 988560, Tempo, 512821
1, 988680, Tempo, 530973
1, 988800, Tempo, 504202
1, 989640, Tempo, 512821
1, 989760, Tempo, 504202
1, 990600, Tempo, 512821
1, 990720, Tempo, 508475
1, 991550, Tempo, 512821
1, 992400, Tempo, 512821
1, 992520, Tempo, 530973
1, 992730, Tempo, 504202
1, 993480, Tempo, 512821
1, 993600, Tempo, 504202
1, 994440, Tempo, 512821
1, 994560, Tempo, 508475
1, 995390, Tempo, 512821
1, 995445, Tempo, 530973
1, 995880, Tempo, 550459
1, 995985, Tempo, 504202
1, 999720, Tempo, 521739
1, 999840, Tempo, 504202
1, 1003560, Tempo, 521739
1, 1003680, Tempo, 504202
1, 1007400, Tempo, 521739
1, 1007520, Tempo, 504202
1, 1011240, Tempo, 521739
1, 1011360, Tempo, 504202
1, 1015080, Tempo, 521739
1, 1015200, Tempo, 504202
1, 1018920, Tempo, 521739
1, 1019040, Tempo, 504202
1, 1020840, Tempo, 560748
1, 1020960, Tempo, 504202
1, 1022760, Tempo, 560748
1, 1022880, Tempo, 504202
1, 1024680, Tempo, 521739
1, 1024800, Tempo, 504202
1, 1027972, Tempo, 560748
1, 1028110, Tempo, 659341
1, 1028290, Tempo, 600000
1, 1028610, Tempo, 517241
1, 1028940, Tempo, 535714
1, 1029120, Tempo, 512821
1, 1029855, Tempo, 521739
1, 1030190, Tempo, 512821
1, 1030860, Tempo, 517241
1, 1031040, Tempo, 512821
1, 1031775, Tempo, 521739
1, 1032110, Tempo, 512821
1, 1032780, Tempo, 517241
1, 1032960, Tempo, 512821
1, 1033680, Tempo, 521739
1, 1034040, Tempo, 512821
1, 1034700, Tempo, 517241
1, 1034880, Tempo, 512821
1, 1035615, Tempo, 521739
1, 1036740, Tempo, 526316
1, 1039640, Tempo, 535714
1, 1043470, Tempo, 566038
1, 1044430, Tempo, 571429
1, 1045380, Tempo, 576923
1, 1046350, Tempo, 582524
1, 1047310, Tempo, 588235
1, 1048270, Tempo, 594059
1, 1049230, Tempo, 600000
1, 1050180, Tempo, 606061
1, 1050660, Tempo, 612245
1, 1051150, Tempo, 659341
1, 1051440, Tempo, 1333333
1, 1051670, Tempo, 1132075
1, 1051680, Tempo, 2727273
1, 1052160, Tempo, 277778
1, 1052160, Marker_t, "Preestissimo"
1, 1052640, Tempo, 253165
1, 1055880, Tempo, 255319
1, 1056000, Tempo, 253165
1, 1059720, Tempo, 255319
1, 1059840, Tempo, 253165
1, 1063650, Tempo, 255319
1, 1063680, Tempo, 253165
1, 1068360, Tempo, 255319
1, 1068480, Tempo, 253165
1, 1076040, Tempo, 255319
1, 1076160, Tempo, 253165
1, 1082640, Tempo, 255319
1, 1082760, Tempo, 258621
1, 1082880, Tempo, 253165
1, 1090440, Tempo, 258621
1, 1090560, Tempo, 253165
1, 1098000, Tempo, 255319
1, 1098120, Tempo, 258621
1, 1098240, Tempo, 253165
1, 1099080, Tempo, 254237
1, 1099200, Tempo, 253165
1, 1101960, Tempo, 254237
1, 1102080, Tempo, 253165
1, 1105800, Tempo, 255319
1, 1106040, Tempo, 253165
1, 1106760, Tempo, 254237
1, 1106880, Tempo, 253165
1, 1109640, Tempo, 255319
1, 1109760, Tempo, 253165
1, 1110600, Tempo, 254237
1, 1110720, Tempo, 253165
1, 1113000, Tempo, 254237
1, 1113480, Tempo, 256410
1, 1113600, Tempo, 254237
1, 1122960, Tempo, 256410
1, 1123920, Tempo, 260870
1, 1124430, Tempo, 269058
1, 1124865, Tempo, 402685
1, 1125285, Tempo, 253165
1, 1126545, Tempo, 255319
1, 1127040, Tempo, 253165
1, 1128720, Tempo, 255319
1, 1128960, Tempo, 253165
1, 1132575, Tempo, 257511
1, 1132920, Tempo, 253165
1, 1134225, Tempo, 255319
1, 1134720, Tempo, 253165
1, 1136400, Tempo, 255319
1, 1136640, Tempo, 253165
1, 1140255, Tempo, 257511
1, 1140615, Tempo, 253165
1, 1141905, Tempo, 255319
1, 1142400, Tempo, 253165
1, 1144080, Tempo, 255319
1, 1144320, Tempo, 253165
1, 1147935, Tempo, 258621
1, 1148160, Tempo, 253165
1, 1149585, Tempo, 255319
1, 1150080, Tempo, 253165
1, 1151760, Tempo, 257511
1, 1152000, Tempo, 253165
1, 1153425, Tempo, 255319
1, 1153920, Tempo, 253165
1, 1155600, Tempo, 257511
1, 1155840, Tempo, 253165
1, 1157265, Tempo, 255319
1, 1157760, Tempo, 253165
1, 1159440, Tempo, 257511
1, 1159680, Tempo, 253165
1, 1161105, Tempo, 255319
1, 1161600, Tempo, 253165
1, 1163280, Tempo, 257511
1, 1163520, Tempo, 253165
1, 1164945, Tempo, 255319
1, 1165440, Tempo, 253165
1, 1167120, Tempo, 257511
1, 1168080, Tempo, 258621
1, 1168725, Tempo, 277778
1, 1169040, Tempo, 331492
1, 1169520, Tempo, 253165
1, 1176720, Tempo, 277778
1, 1177200, Tempo, 253165
1, 1184400, Tempo, 277778
1, 1184880, Tempo, 253165
1, 1188240, Tempo, 277778
1, 1188720, Tempo, 253165
1, 1192080, Tempo, 277778
1, 1192490, Tempo, 253165
1, 1199160, Tempo, 254237
1, 1199280, Tempo, 253165
1, 1199760, Tempo, 277778
1, 1200000, Tempo, 253165
1, 1201080, Tempo, 254237
1, 1201200, Tempo, 253165
1, 1201680, Tempo, 277778
1, 1201920, Tempo, 253165
1, 1203000, Tempo, 254237
1, 1203120, Tempo, 253165
1, 1203600, Tempo, 277778
1, 1203960, Tempo, 253165
1, 1207380, Tempo, 256410
1, 1207560, Tempo, 269058
1, 1207710, Tempo, 253165
1, 1209360, Tempo, 255319
1, 1209600, Tempo, 253165
1, 1211280, Tempo, 255319
1, 1211520, Tempo, 253165
1, 1213230, Tempo, 254237
1, 1215120, Tempo, 257511
1, 1215360, Tempo, 253165
1, 1217040, Tempo, 255319
1, 1217280, Tempo, 253165
1, 1218960, Tempo, 255319
1, 1219200, Tempo, 253165
1, 1220910, Tempo, 254237
1, 1222700, Tempo, 255319
1, 1222800, Tempo, 260870
1, 1222920, Tempo, 269058
1, 1223220, Tempo, 253165
1, 1224720, Tempo, 255319
1, 1224960, Tempo, 253165
1, 1226640, Tempo, 255319
1, 1226880, Tempo, 253165
1, 1228590, Tempo, 254237
1, 1229520, Tempo, 255319
1, 1229760, Tempo, 253165
1, 1230350, Tempo, 255319
1, 1230480, Tempo, 263158
1, 1230600, Tempo, 273973
1, 1230870, Tempo, 253165
1, 1231560, Tempo, 260870
1, 1231730, Tempo, 258621
1, 1232400, Tempo, 255319
1, 1232640, Tempo, 253165
1, 1234320, Tempo, 255319
1, 1234560, Tempo, 253165
1, 1236270, Tempo, 254237
1, 1237200, Tempo, 255319
1, 1238040, Tempo, 257511
1, 1238160, Tempo, 266667
1, 1238280, Tempo, 277778
1, 1238580, Tempo, 253165
1, 1239120, Tempo, 255319
1, 1239520, Tempo, 253165
1, 1240080, Tempo, 255319
1, 1240320, Tempo, 253165
1, 1242000, Tempo, 255319
1, 1242240, Tempo, 253165
1, 1243950, Tempo, 254237
1, 1245360, Tempo, 255319
1, 1245600, Tempo, 253165
1, 1245840, Tempo, 255319
1, 1246080, Tempo, 253165
1, 1247790, Tempo, 254237
1, 1249680, Tempo, 255319
1, 1249800, Tempo, 258621
1, 1249990, Tempo, 253165
1, 1253640, Tempo, 255319
1, 1253760, Tempo, 250000
1, 1257480, Tempo, 255319
1, 1257600, Tempo, 248963
1, 1259520, Tempo, 246914
1, 1261440, Tempo, 245902
1, 1263360, Tempo, 244898
1, 1264800, Tempo, 246914
1, 1264920, Tempo, 248963
1, 1265040, Tempo, 258621
1, 1265160, Tempo, 292683
1, 1265750, Tempo, 243902
1, 1266120, Tempo, 244898
1, 1266255, Tempo, 243902
1, 1268880, Tempo, 245902
1, 1269120, Tempo, 243902
1, 1269960, Tempo, 244898
1, 1270095, Tempo, 243902
1, 1272840, Tempo, 245902
1, 1273080, Tempo, 243902
1, 1276680, Tempo, 245902
1, 1276920, Tempo, 243902
1, 1283520, Tempo, 244898
1, 1283760, Tempo, 248963
1, 1284000, Tempo, 260870
1, 1284240, Tempo, 292683
1, 1284480, Tempo, 251046
1, 1284600, Tempo, 243902
1, 1293600, Tempo, 244898
1, 1293840, Tempo, 285714
1, 1294185, Tempo, 248963
1, 1299810, Tempo, 251046
1, 1300500, Tempo, 276498
1, 1301265, Tempo, 372671
1, 1301760, Tempo, 253165
1, 1310400, Tempo, 256410
1, 1314720, Tempo, 265487
1, 1315200, Tempo, 253165
1, 1317630, Tempo, 245902
1, 1319670, Tempo, 337079
1, 1320960, Tempo, 285714
1, 1320960, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 18
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 2160, Note_on_c, 0, 52, 45
2, 2350, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 52, 46
2, 2590, Note_on_c, 0, 52, 0
2, 2640, Note_on_c, 0, 52, 46
2, 2830, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 52, 46
2, 3070, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 52, 47
2, 3310, Note_on_c, 0, 52, 0
2, 3360, Note_on_c, 0, 52, 47
2, 3550, Note_on_c, 0, 52, 0
2, 3600, Note_on_c, 0, 52, 47
2, 3790, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 52, 48
2, 4030, Note_on_c, 0, 52, 0
2, 4080, Note_on_c, 0, 52, 48
2, 4270, Note_on_c, 0, 52, 0
2, 4320, Note_on_c, 0, 52, 48
2, 4510, Note_on_c, 0, 52, 0
2, 4560, Note_on_c, 0, 52, 47
2, 4750, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 52, 47
2, 4990, Note_on_c, 0, 52, 0
2, 5040, Note_on_c, 0, 52, 48
2, 5230, Note_on_c, 0, 52, 0
2, 5280, Note_on_c, 0, 54, 50
2, 5470, Note_on_c, 0, 54, 0
2, 5520, Note_on_c, 0, 54, 51
2, 5710, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 55, 60
2, 6480, Note_on_c, 0, 59, 51
2, 6600, Note_on_c, 0, 59, 0
2, 6600, Note_on_c, 0, 55, 0
2, 6600, Note_on_c, 0, 57, 49
2, 6720, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 55, 47
2, 7080, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 85, 53
2, 7800, Note_on_c, 0, 86, 56
2, 7920, Note_on_c, 0, 85, 0
2, 8280, Note_on_c, 0, 84, 51
2, 8285, Note_on_c, 0, 86, 0
2, 8400, Note_on_c, 0, 84, 0
2, 8400, Note_on_c, 0, 83, 49
2, 8520, Note_on_c, 0, 83, 0
2, 8520, Note_on_c, 0, 81, 47
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 79, 46
2, 9120, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 50, 43
2, 9790, Note_on_c, 0, 50, 0
2, 9840, Note_on_c, 0, 50, 44
2, 10030, Note_on_c, 0, 50, 0
2, 10080, Note_on_c, 0, 50, 44
2, 10270, Note_on_c, 0, 50, 0
2, 10320, Note_on_c, 0, 50, 45
2, 10510, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 50, 45
2, 10750, Note_on_c, 0, 50, 0
2, 10800, Note_on_c, 0, 50, 45
2, 10990, Note_on_c, 0, 50, 0
2, 11040, Note_on_c, 0, 50, 46
2, 11230, Note_on_c, 0, 50, 0
2, 11280, Note_on_c, 0, 50, 46
2, 11470, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 50, 47
2, 11710, Note_on_c, 0, 50, 0
2, 11760, Note_on_c, 0, 50, 47
2, 11950, Note_on_c, 0, 50, 0
2, 12000, Note_on_c, 0, 50, 48
2, 12190, Note_on_c, 0, 50, 0
2, 12240, Note_on_c, 0, 50, 48
2, 12430, Note_on_c, 0, 50, 0
2, 12480, Note_on_c, 0, 50, 49
2, 12670, Note_on_c, 0, 50, 0
2, 12720, Note_on_c, 0, 50, 50
2, 12910, Note_on_c, 0, 50, 0
2, 12960, Note_on_c, 0, 52, 51
2, 13150, Note_on_c, 0, 52, 0
2, 13200, Note_on_c, 0, 52, 52
2, 13390, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 53, 60
2, 14160, Note_on_c, 0, 57, 52
2, 14265, Note_on_c, 0, 53, 0
2, 14280, Note_on_c, 0, 57, 0
2, 14280, Note_on_c, 0, 55, 51
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 53, 50
2, 14760, Note_on_c, 0, 53, 0
2, 15360, Note_on_c, 0, 83, 55
2, 15480, Note_on_c, 0, 84, 60
2, 15600, Note_on_c, 0, 83, 0
2, 15960, Note_on_c, 0, 84, 0
2, 15960, Note_on_c, 0, 82, 55
2, 16080, Note_on_c, 0, 82, 0
2, 16080, Note_on_c, 0, 80, 53
2, 16200, Note_on_c, 0, 80, 0
2, 16200, Note_on_c, 0, 79, 52
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 77, 50
2, 16800, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 88, 49
2, 17400, Note_on_c, 0, 89, 55
2, 17520, Note_on_c, 0, 88, 0
2, 18720, Note_on_c, 0, 89, 0
2, 18720, Note_on_c, 0, 89, 54
2, 18840, Note_on_c, 0, 89, 0
2, 18840, Note_on_c, 0, 87, 56
2, 18960, Note_on_c, 0, 87, 0
2, 18960, Note_on_c, 0, 86, 59
2, 19080, Note_on_c, 0, 86, 0
2, 19080, Note_on_c, 0, 84, 61
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 83, 64
2, 19320, Note_on_c, 0, 83, 0
2, 19320, Note_on_c, 0, 84, 66
2, 19440, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 86, 68
2, 19560, Note_on_c, 0, 86, 0
2, 19560, Note_on_c, 0, 87, 71
2, 19680, Note_on_c, 0, 87, 0
2, 19680, Note_on_c, 0, 89, 73
2, 19800, Note_on_c, 0, 89, 0
2, 19800, Note_on_c, 0, 87, 76
2, 19920, Note_on_c, 0, 87, 0
2, 19920, Note_on_c, 0, 86, 78
2, 20040, Note_on_c, 0, 86, 0
2, 20040, Note_on_c, 0, 84, 81
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 83, 83
2, 20280, Note_on_c, 0, 83, 0
2, 20280, Note_on_c, 0, 84, 86
2, 20400, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 86, 88
2, 20520, Note_on_c, 0, 86, 0
2, 20520, Note_on_c, 0, 87, 91
2, 20640, Note_on_c, 0, 87, 0
2, 20640, Note_on_c, 0, 89, 93
2, 20760, Note_on_c, 0, 89, 0
2, 20760, Note_on_c, 0, 87, 96
2, 20880, Note_on_c, 0, 87, 0
2, 20880, Note_on_c, 0, 86, 98
2, 21000, Note_on_c, 0, 86, 0
2, 21000, Note_on_c, 0, 84, 101
2, 21120, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 83, 103
2, 21240, Note_on_c, 0, 83, 0
2, 21240, Note_on_c, 0, 84, 106
2, 21360, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 86, 108
2, 21480, Note_on_c, 0, 86, 0
2, 21480, Note_on_c, 0, 87, 111
2, 21571, Note_on_c, 0, 87, 0
2, 21600, Note_on_c, 0, 89, 118
2, 21701, Note_on_c, 0, 89, 0
