1, 11285, Tempo, 394737
1, 11297, Tempo, 405405
1, 11309, Tempo, 425532
1, 11321, Tempo, 441176
1, 11333, Tempo, 400000
1, 11345, Tempo, 382166
1, 11357, Tempo, 419580
1, 11369, Tempo, 405405
1, 11381, Tempo, 400000
1, 11393, Tempo, 389610
1, 11405, Tempo, 434783
1, 11417, Tempo, 413793
1, 11429, Tempo, 405405
1, 11441, Tempo, 400000
1, 11453, Tempo, 389610
1, 11465, Tempo, 400000
1, 11477, Tempo, 382166
1, 11489, Tempo, 425532
1, 11501, Tempo, 472441
1, 11513, Tempo, 500000
1, 11525, Tempo, 425532
1, 11537, Tempo, 419580
1, 11549, Tempo, 405405
1, 11561, Tempo, 400000
1, 11573, Tempo, 394737
1, 11585, Tempo, 413793
1, 11597, Tempo, 419580
1, 11609, Tempo, 425532
1, 11621, Tempo, 413793
1, 11633, Tempo, 400000
1, 11645, Tempo, 405405
1, 11657, Tempo, 425532
1, 11669, Tempo, 400000
1, 11681, Tempo, 405405
1, 11693, Tempo, 465116
1, 11705, Tempo, 425532
1, 11717, Tempo, 400000
1, 11729, Tempo, 361446
1, 11741, Tempo, 447761
1, 11753, Tempo, 377358
1, 11765, Tempo, 441176
1, 11777, Tempo, 350877
1, 11789, Tempo, 594059
1, 11801, Tempo, 425532
1, 11813, Tempo, 413793
1, 11825, Tempo, 394737
1, 11837, Tempo, 400000
1, 11849, Tempo, 419580
1, 11861, Tempo, 425532
1, 11873, Tempo, 419580
1, 11885, Tempo, 458015
1, 11897, Tempo, 413793
1, 11909, Tempo, 405405
1, 11921, Tempo, 394737
1, 11933, Tempo, 441176
1, 11945, Tempo, 405405
1, 11957, Tempo, 419580
1, 11969, Tempo, 394737
1, 11981, Tempo, 472441
1, 11993, Tempo, 394737
1, 12005, Tempo, 377358
1, 12017, Tempo, 342857
1, 12029, Tempo, 789474
1, 12041, Tempo, 413793
1, 12053, Tempo, 389610
1, 12065, Tempo, 400000
1, 12077, Tempo, 419580
1, 12089, Tempo, 413793
1, 12101, Tempo, 419580
1, 12113, Tempo, 405405
1, 12125, Tempo, 413793
1, 12137, Tempo, 419580
1, 12149, Tempo, 413793
1, 12161, Tempo, 419580
1, 12173, Tempo, 500000
1, 12185, Tempo, 394737
1, 12197, Tempo, 447761
1, 12209, Tempo, 405405
1, 12221, Tempo, 458015
1, 12233, Tempo, 425532
1, 12245, Tempo, 413793
1, 12269, Tempo, 419580
1, 12281, Tempo, 425532
1, 12329, Tempo, 419580
1, 12341, Tempo, 425532
1, 12389, Tempo, 413793
1, 12401, Tempo, 419580
1, 12413, Tempo, 400000
1, 12425, Tempo, 413793
1, 12437, Tempo, 400000
1, 12449, Tempo, 405405
1, 12461, Tempo, 530973
1, 12473, Tempo, 372671
1, 12485, Tempo, 434783
1, 12497, Tempo, 394737
1, 12509, Tempo, 458015
1, 12521, Tempo, 405405
1, 12545, Tempo, 419580
1, 12557, Tempo, 405405
1, 12569, Tempo, 413793
1, 12581, Tempo, 400000
1, 12593, Tempo, 405405
1, 12605, Tempo, 419580
1, 12617, Tempo, 413793
1, 12629, Tempo, 419580
1, 12641, Tempo, 413793
1, 12665, Tempo, 447761
1, 12677, Tempo, 389610
1, 12689, Tempo, 400000
1, 12701, Tempo, 447761
1, 12713, Tempo, 405405
1, 12725, Tempo, 413793
1, 12737, Tempo, 400000
1, 12749, Tempo, 419580
1, 12761, Tempo, 400000
1, 12773, Tempo, 405405
1, 12785, Tempo, 377358
1, 12797, Tempo, 447761
1, 12809, Tempo, 400000
1, 12821, Tempo, 434783
1, 12833, Tempo, 400000
1, 12845, Tempo, 441176
1, 12857, Tempo, 405405
1, 12869, Tempo, 400000
1, 12881, Tempo, 441176
1, 12893, Tempo, 394737
1, 12905, Tempo, 576923
1, 12913, Tempo, 419580
1, 12921, Tempo, 405405
1, 12929, Tempo, 394737
1, 12937, Tempo, 425532
1, 12945, Tempo, 405405
1, 12953, Tempo, 419580
1, 12961, Tempo, 405405
1, 12969, Tempo, 472441
1, 12981, Tempo, 434783
1, 12989, Tempo, 405405
1, 13001, Tempo, 419580
1, 13025, Tempo, 434783
1, 13049, Tempo, 394737
1, 13073, Tempo, 472441
1, 13085, Tempo, 405405
1, 13097, Tempo, 400000
1, 13109, Tempo, 405405
1, 13133, Tempo, 400000
1, 13145, Tempo, 405405
1, 13169, Tempo, 425532
1, 13193, Tempo, 382166
1, 13217, Tempo, 491803
1, 13229, Tempo, 405405
1, 13241, Tempo, 400000
1, 13253, Tempo, 405405
1, 13265, Tempo, 400000
1, 13277, Tempo, 413793
1, 13289, Tempo, 400000
1, 13313, Tempo, 413793
1, 13337, Tempo, 394737
1, 13361, Tempo, 400000
1, 13373, Tempo, 372671
1, 13385, Tempo, 394737
1, 13397, Tempo, 382166
1, 13409, Tempo, 377358
1, 13421, Tempo, 441176
1, 13433, Tempo, 419580
1, 13445, Tempo, 394737
1, 13469, Tempo, 465116
1, 13481, Tempo, 419580
1, 13493, Tempo, 394737
1, 13505, Tempo, 382166
1, 13517, Tempo, 434783
1, 13529, Tempo, 419580
1, 13541, Tempo, 394737
1, 13553, Tempo, 413793
1, 13565, Tempo, 441176
1, 13577, Tempo, 419580
1, 13589, Tempo, 400000
1, 13601, Tempo, 382166
1, 13613, Tempo, 389610
1, 13625, Tempo, 382166
1, 13649, Tempo, 394737
1, 13661, Tempo, 400000
1, 13673, Tempo, 405405
1, 13685, Tempo, 394737
1, 13697, Tempo, 425532
1, 13709, Tempo, 540541
1, 13721, Tempo, 419580
1, 13733, Tempo, 425532
1, 13745, Tempo, 405405
1, 13757, Tempo, 472441
1, 13769, Tempo, 419580
1, 13781, Tempo, 400000
1, 13793, Tempo, 389610
1, 13805, Tempo, 405405
1, 13817, Tempo, 413793
1, 13829, Tempo, 419580
1, 13841, Tempo, 400000
1, 13853, Tempo, 458015
1, 13865, Tempo, 419580
1, 13877, Tempo, 405405
1, 13889, Tempo, 382166
1, 13901, Tempo, 405405
1, 13913, Tempo, 413793
1, 13925, Tempo, 405405
1, 13937, Tempo, 389610
1, 13949, Tempo, 405405
1, 13961, Tempo, 419580
1, 13973, Tempo, 405405
1, 13985, Tempo, 394737
1, 13997, Tempo, 472441
1, 14009, Tempo, 434783
1, 14021, Tempo, 405405
1, 14033, Tempo, 389610
1, 14045, Tempo, 419580
1, 14057, Tempo, 405405
1, 14069, Tempo, 394737
1, 14081, Tempo, 389610
1, 14093, Tempo, 413793
1, 14117, Tempo, 400000
1, 14129, Tempo, 419580
1, 14141, Tempo, 491803
1, 14153, Tempo, 441176
1, 14165, Tempo, 405405
1, 14177, Tempo, 400000
1, 14189, Tempo, 389610
1, 14201, Tempo, 413793
1, 14213, Tempo, 405405
1, 14225, Tempo, 394737
1, 14237, Tempo, 413793
1, 14273, Tempo, 434783
1, 14285, Tempo, 483871
1, 14297, Tempo, 425532
1, 14309, Tempo, 419580
1, 14321, Tempo, 400000
1, 14333, Tempo, 405405
1, 14345, Tempo, 419580
1, 14357, Tempo, 425532
1, 14369, Tempo, 405405
1, 14381, Tempo, 419580
1, 14393, Tempo, 405405
1, 14405, Tempo, 413793
1, 14417, Tempo, 425532
1, 14429, Tempo, 441176
1, 14441, Tempo, 419580
1, 14453, Tempo, 413793
1, 14465, Tempo, 405405
1, 14477, Tempo, 394737
1, 14489, Tempo, 413793
1, 14501, Tempo, 400000
1, 14513, Tempo, 405405
1, 14525, Tempo, 413793
1, 14537, Tempo, 400000
1, 14549, Tempo, 405405
1, 14561, Tempo, 425532
1, 14573, Tempo, 472441
1, 14585, Tempo, 419580
1, 14597, Tempo, 413793
1, 14609, Tempo, 400000
1, 14621, Tempo, 413793
1, 14633, Tempo, 400000
1, 14645, Tempo, 394737
1, 14669, Tempo, 413793
1, 14693, Tempo, 405405
1, 14705, Tempo, 419580
1, 14717, Tempo, 458015
1, 14729, Tempo, 419580
1, 14741, Tempo, 405405
1, 14753, Tempo, 394737
1, 14765, Tempo, 400000
1, 14777, Tempo, 413793
1, 14789, Tempo, 405405
1, 14801, Tempo, 400000
1, 14813, Tempo, 405405
1, 14825, Tempo, 413793
1, 14837, Tempo, 405405
1, 14849, Tempo, 413793
1, 14861, Tempo, 419580
1, 14873, Tempo, 400000
1, 14885, Tempo, 405405
1, 14897, Tempo, 413793
1, 14909, Tempo, 441176
1, 14921, Tempo, 465116
1, 14933, Tempo, 419580
1, 14945, Tempo, 394737
1, 14957, Tempo, 618557
1, 14969, Tempo, 472441
1, 14987, Tempo, 441176
1, 14999, Tempo, 434783
1, 15009, Tempo, 425532
1, 15017, Tempo, 458015
1, 15023, Tempo, 405405
1, 15029, Tempo, 447761
1, 15036, Tempo, 491803
1, 15047, Tempo, 458015
1, 15055, Tempo, 483871
1, 15065, Tempo, 465116
1, 15089, Tempo, 434783
1, 15113, Tempo, 441176
1, 15137, Tempo, 425532
1, 15161, Tempo, 434783
1, 15185, Tempo, 425532
1, 15209, Tempo, 441176
1, 15233, Tempo, 458015
1, 15257, Tempo, 521739
1, 15275, Tempo, 458015
1, 15287, Tempo, 419580
1, 15293, Tempo, 405405
1, 15299, Tempo, 441176
1, 15305, Tempo, 419580
1, 15311, Tempo, 447761
1, 15317, Tempo, 465116
1, 15324, Tempo, 491803
1, 15335, Tempo, 465116
1, 15343, Tempo, 483871
1, 15353, Tempo, 434783
1, 15377, Tempo, 425532
1, 15401, Tempo, 419580
1, 15425, Tempo, 434783
1, 15449, Tempo, 425532
1, 15473, Tempo, 434783
1, 15497, Tempo, 447761
1, 15521, Tempo, 465116
1, 15545, Tempo, 447761
1, 15569, Tempo, 491803
1, 15593, Tempo, 465116
1, 15609, Key_signature, -6, "major"
1, 15617, Tempo, 530973
1, 15641, Tempo, 512821
1, 15653, Tempo, 594059
1, 15665, Tempo, 638298
1, 15677, Tempo, 750000
1, 15689, Tempo, 472441
1, 15701, Tempo, 434783
1, 15713, Tempo, 413793
1, 15725, Tempo, 410959
1, 15737, Tempo, 447761
1, 15749, Tempo, 394737
1, 15761, Tempo, 425532
1, 15773, Tempo, 400000
1, 15785, Tempo, 441176
1, 15797, Tempo, 425532
1, 15809, Tempo, 405405
1, 15821, Tempo, 394737
1, 15833, Tempo, 413793
1, 15845, Tempo, 405405
1, 15857, Tempo, 400000
1, 15869, Tempo, 413793
1, 15881, Tempo, 434783
1, 15905, Tempo, 419580
1, 15917, Tempo, 447761
1, 15929, Tempo, 434783
1, 15965, Tempo, 419580
1, 15977, Tempo, 413793
1, 15989, Tempo, 405405
1, 16001, Tempo, 400000
1, 16013, Tempo, 394737
1, 16025, Tempo, 413793
1, 16049, Tempo, 419580
1, 16061, Tempo, 425532
1, 16097, Tempo, 405405
1, 16109, Tempo, 419580
1, 16121, Tempo, 413793
1, 16133, Tempo, 419580
1, 16145, Tempo, 405405
1, 16157, Tempo, 394737
1, 16169, Tempo, 441176
1, 16181, Tempo, 425532
1, 16205, Tempo, 434783
1, 16217, Tempo, 413793
1, 16229, Tempo, 405405
1, 16253, Tempo, 419580
1, 16265, Tempo, 413793
1, 16277, Tempo, 405405
1, 16289, Tempo, 413793
1, 16301, Tempo, 405405
1, 16313, Tempo, 400000
1, 16325, Tempo, 405405
1, 16337, Tempo, 400000
1, 16349, Tempo, 405405
1, 16361, Tempo, 413793
1, 16373, Tempo, 419580
1, 16385, Tempo, 413793
1, 16397, Tempo, 434783
1, 16409, Tempo, 413793
1, 16421, Tempo, 405405
1, 16433, Tempo, 400000
1, 16445, Tempo, 405405
1, 16457, Tempo, 441176
1, 16469, Tempo, 413793
1, 16481, Tempo, 465116
1, 16493, Tempo, 413793
1, 16517, Tempo, 405405
1, 16529, Tempo, 413793
1, 16541, Tempo, 434783
1, 16553, Tempo, 413793
1, 16565, Tempo, 419580
1, 16577, Tempo, 405405
1, 16589, Tempo, 419580
1, 16601, Tempo, 441176
1, 16613, Tempo, 413793
1, 16625, Tempo, 447761
1, 16637, Tempo, 413793
1, 16661, Tempo, 405405
1, 16673, Tempo, 413793
1, 16685, Tempo, 434783
1, 16697, Tempo, 441176
1, 16709, Tempo, 413793
1, 16721, Tempo, 434783
1, 16733, Tempo, 413793
1, 16757, Tempo, 405405
1, 16769, Tempo, 413793
1, 16793, Tempo, 434783
1, 16805, Tempo, 413793
1, 16817, Tempo, 434783
1, 16829, Tempo, 419580
1, 16841, Tempo, 425532
1, 16853, Tempo, 405405
1, 16865, Tempo, 419580
1, 16877, Tempo, 491803
1, 16889, Tempo, 413793
1, 16901, Tempo, 394737
1, 16913, Tempo, 405405
1, 16925, Tempo, 425532
1, 16937, Tempo, 413793
1, 16949, Tempo, 405405
1, 16961, Tempo, 413793
1, 16973, Tempo, 425532
1, 16985, Tempo, 434783
1, 16997, Tempo, 405405
1, 17009, Tempo, 400000
1, 17021, Tempo, 419580
1, 17033, Tempo, 425532
1, 17045, Tempo, 405405
1, 17057, Tempo, 400000
1, 17069, Tempo, 419580
1, 17081, Tempo, 606061
1, 17087, Tempo, 441176
1, 17093, Tempo, 377358
1, 17099, Tempo, 400000
1, 17105, Tempo, 419580
1, 17111, Tempo, 413793
1, 17117, Tempo, 400000
1, 17123, Tempo, 405405
1, 17129, Tempo, 419580
1, 17135, Tempo, 425532
1, 17159, Tempo, 400000
1, 17165, Tempo, 419580
1, 17171, Tempo, 405405
1, 17177, Tempo, 419580
1, 17183, Tempo, 425532
1, 17189, Tempo, 405405
1, 17201, Tempo, 413793
1, 17207, Tempo, 405405
1, 17213, Tempo, 400000
1, 17219, Tempo, 419580
1, 17225, Tempo, 405405
1, 17231, Tempo, 400000
1, 17237, Tempo, 405405
1, 17243, Tempo, 419580
1, 17249, Tempo, 365854
1, 17261, Tempo, 491803
1, 17267, Tempo, 465116
1, 17273, Tempo, 500000
1, 17321, Tempo, 483871
1, 17369, Tempo, 425532
1, 17417, Tempo, 447761
1, 17441, Tempo, 434783
1, 17465, Tempo, 413793
1, 17489, Tempo, 419580
1, 17513, Tempo, 413793
1, 17537, Tempo, 434783
1, 17561, Tempo, 458015
1, 17609, Tempo, 441176
1, 17657, Tempo, 419580
1, 17705, Tempo, 425532
1, 17729, Tempo, 419580
1, 17753, Tempo, 413793
1, 17777, Tempo, 419580
1, 17801, Tempo, 413793
1, 17825, Tempo, 434783
1, 17849, Tempo, 447761
1, 17897, Tempo, 434783
1, 17945, Tempo, 425532
1, 17993, Tempo, 413793
1, 18017, Tempo, 425532
1, 18041, Tempo, 413793
1, 18065, Tempo, 425532
1, 18089, Tempo, 413793
1, 18113, Tempo, 434783
1, 18137, Tempo, 413793
1, 18161, Tempo, 425532
1, 18185, Tempo, 413793
1, 18209, Tempo, 425532
1, 18233, Tempo, 413793
1, 18257, Tempo, 458015
1, 18281, Tempo, 405405
1, 18305, Tempo, 434783
1, 18329, Tempo, 405405
1, 18353, Tempo, 434783
1, 18377, Tempo, 405405
1, 18401, Tempo, 447761
1, 18425, Tempo, 400000
1, 18449, Tempo, 434783
1, 18473, Tempo, 400000
1, 18497, Tempo, 447761
1, 18521, Tempo, 405405
1, 18545, Tempo, 447761
1, 18569, Tempo, 400000
1, 18593, Tempo, 458015
1, 18617, Tempo, 413793
1, 18641, Tempo, 512821
1, 18665, Tempo, 419580
1, 18689, Tempo, 441176
1, 18713, Tempo, 413793
1, 18737, Tempo, 425532
1, 18761, Tempo, 400000
1, 18785, Tempo, 458015
1, 18809, Tempo, 413793
1, 18833, Tempo, 434783
1, 18857, Tempo, 413793
1, 18881, Tempo, 425532
1, 18905, Tempo, 400000
1, 18929, Tempo, 458015
1, 18953, Tempo, 413793
1, 18977, Tempo, 425532
1, 19001, Tempo, 413793
1, 19025, Tempo, 425532
1, 19049, Tempo, 413793
1, 19073, Tempo, 425532
1, 19097, Tempo, 413793
1, 19121, Tempo, 425532
1, 19145, Tempo, 413793
1, 19169, Tempo, 425532
1, 19193, Tempo, 413793
1, 19217, Tempo, 441176
1, 19241, Tempo, 382166
1, 19265, Tempo, 483871
1, 19289, Tempo, 389610
1, 19313, Tempo, 458015
1, 19337, Tempo, 372671
1, 19353, Key_signature, -5, "major"
1, 19361, Tempo, 472441
1, 19385, Tempo, 400000
1, 19409, Tempo, 441176
1, 19433, Tempo, 413793
1, 19457, Tempo, 425532
1, 19481, Tempo, 377358
1, 19505, Tempo, 512821
1, 19529, Tempo, 500000
1, 19537, Tempo, 425532
1, 19543, Tempo, 419580
1, 19549, Tempo, 413793
1, 19573, Tempo, 425532
1, 19577, Tempo, 419580
1, 19583, Tempo, 425532
1, 19589, Tempo, 434783
1, 19619, Tempo, 425532
1, 19625, Tempo, 419580
1, 19631, Tempo, 425532
1, 19637, Tempo, 434783
1, 19643, Tempo, 419580
1, 19649, Tempo, 434783
1, 19655, Tempo, 425532
1, 19681, Tempo, 419580
1, 19689, Tempo, 425532
1, 19697, Tempo, 419580
1, 19703, Tempo, 434783
1, 19709, Tempo, 405405
1, 19715, Tempo, 458015
1, 19721, Tempo, 555556
1, 19727, Tempo, 413793
1, 19733, Tempo, 419580
1, 19739, Tempo, 405405
1, 19745, Tempo, 434783
1, 19751, Tempo, 413793
1, 19763, Tempo, 447761
1, 19769, Tempo, 434783
1, 19775, Tempo, 425532
1, 19781, Tempo, 419580
1, 19787, Tempo, 413793
1, 19793, Tempo, 425532
1, 19799, Tempo, 434783
1, 19805, Tempo, 425532
1, 19811, Tempo, 419580
1, 19823, Tempo, 434783
1, 19829, Tempo, 419580
1, 19835, Tempo, 434783
1, 19841, Tempo, 465116
1, 19853, Tempo, 530973
1, 19859, Tempo, 472441
1, 19865, Tempo, 434783
1, 19889, Tempo, 441176
1, 19913, Tempo, 400000
1, 19937, Tempo, 441176
1, 19961, Tempo, 394737
1, 19985, Tempo, 458015
1, 20009, Tempo, 441176
1, 20033, Tempo, 413793
1, 20057, Tempo, 394737
1, 20081, Tempo, 405405
1, 20105, Tempo, 419580
1, 20129, Tempo, 441176
1, 20153, Tempo, 465116
1, 20177, Tempo, 389610
1, 20201, Tempo, 405405
1, 20225, Tempo, 576923
1, 20249, Tempo, 845070
1, 20261, Tempo, 377358
1, 20273, Tempo, 365854
1, 20285, Tempo, 419580
1, 20297, Tempo, 458015
1, 20309, Tempo, 382166
1, 20333, Tempo, 400000
1, 20345, Tempo, 441176
1, 20357, Tempo, 372671
1, 20369, Tempo, 382166
1, 20381, Tempo, 400000
1, 20393, Tempo, 1090909
1, 20399, Tempo, 447761
1, 20405, Tempo, 382166
1, 20411, Tempo, 419580
1, 20417, Tempo, 405405
1, 20423, Tempo, 447761
1, 20429, Tempo, 425532
1, 20435, Tempo, 413793
1, 20441, Tempo, 400000
1, 20447, Tempo, 419580
1, 20453, Tempo, 413793
1, 20465, Tempo, 405405
1, 20471, Tempo, 413793
1, 20477, Tempo, 425532
1, 20489, Tempo, 465116
1, 20495, Tempo, 447761
1, 20501, Tempo, 434783
1, 20507, Tempo, 441176
1, 20513, Tempo, 458015
1, 20519, Tempo, 434783
1, 20531, Tempo, 483871
1, 20537, Tempo, 465116
1, 20543, Tempo, 434783
1, 20549, Tempo, 419580
1, 20555, Tempo, 434783
1, 20561, Tempo, 419580
1, 20567, Tempo, 425532
1, 20573, Tempo, 434783
1, 20585, Tempo, 413793
1, 20591, Tempo, 425532
1, 20597, Tempo, 413793
1, 20603, Tempo, 419580
1, 20609, Tempo, 413793
1, 20615, Tempo, 425532
1, 20621, Tempo, 434783
1, 20627, Tempo, 413793
1, 20633, Tempo, 419580
1, 20645, Tempo, 413793
1, 20657, Tempo, 425532
1, 20663, Tempo, 419580
1, 20669, Tempo, 447761
1, 20675, Tempo, 1250000
1, 20681, Tempo, 937500
1, 20687, Tempo, 419580
1, 20693, Tempo, 425532
1, 20711, Tempo, 419580
1, 20723, Tempo, 434783
1, 20729, Tempo, 425532
1, 20735, Tempo, 419580
1, 20741, Tempo, 425532
1, 20747, Tempo, 419580
1, 20759, Tempo, 425532
1, 20765, Tempo, 419580
1, 20777, Tempo, 425532
1, 20783, Tempo, 434783
1, 20789, Tempo, 425532
1, 20795, Tempo, 419580
1, 20801, Tempo, 425532
1, 20807, Tempo, 434783
1, 20813, Tempo, 465116
1, 20819, Tempo, 789474
1, 20825, Tempo, 769231
1, 20831, Tempo, 447761
1, 20837, Tempo, 441176
1, 20843, Tempo, 425532
1, 20849, Tempo, 441176
1, 20855, Tempo, 419580
1, 20861, Tempo, 413793
1, 20867, Tempo, 425532
1, 20879, Tempo, 419580
1, 20891, Tempo, 434783
1, 20897, Tempo, 425532
1, 20903, Tempo, 413793
1, 20909, Tempo, 419580
1, 20915, Tempo, 425532
1, 20921, Tempo, 434783
1, 20933, Tempo, 419580
1, 20939, Tempo, 425532
1, 20945, Tempo, 419580
1, 20951, Tempo, 413793
1, 20957, Tempo, 419580
1, 20963, Tempo, 425532
1, 20969, Tempo, 555556
1, 20975, Tempo, 441176
1, 20981, Tempo, 425532
1, 20987, Tempo, 413793
1, 20993, Tempo, 419580
1, 20999, Tempo, 413793
1, 21005, Tempo, 425532
1, 21011, Tempo, 419580
1, 21017, Tempo, 413793
1, 21023, Tempo, 419580
1, 21041, Tempo, 413793
1, 21047, Tempo, 419580
1, 21053, Tempo, 425532
1, 21059, Tempo, 419580
1, 21065, Tempo, 413793
1, 21083, Tempo, 419580
1, 21089, Tempo, 425532
1, 21095, Tempo, 419580
1, 21101, Tempo, 500000
1, 21107, Tempo, 1621622
1, 21113, Tempo, 540541
1, 21119, Tempo, 434783
1, 21125, Tempo, 425532
1, 21131, Tempo, 419580
1, 21137, Tempo, 434783
1, 21143, Tempo, 419580
1, 21149, Tempo, 425532
1, 21155, Tempo, 434783
1, 21185, Tempo, 425532
1, 21191, Tempo, 434783
1, 21197, Tempo, 425532
1, 21203, Tempo, 434783
1, 21209, Tempo, 419580
1, 21221, Tempo, 413793
1, 21225, Key_signature, -4, "major"
1, 21227, Tempo, 419580
1, 21233, Tempo, 413793
1, 21239, Tempo, 425532
1, 21245, Tempo, 465116
1, 21251, Tempo, 845070
1, 21257, Tempo, 491803
1, 21263, Tempo, 434783
1, 21269, Tempo, 419580
1, 21275, Tempo, 425532
1, 21281, Tempo, 413793
1, 21287, Tempo, 425532
1, 21293, Tempo, 419580
1, 21299, Tempo, 413793
1, 21323, Tempo, 419580
1, 21329, Tempo, 425532
1, 21335, Tempo, 413793
1, 21341, Tempo, 425532
1, 21347, Tempo, 419580
1, 21353, Tempo, 413793
1, 21365, Tempo, 425532
1, 21371, Tempo, 405405
1, 21377, Tempo, 638298
1, 21389, Tempo, 472441
1, 21395, Tempo, 447761
1, 21401, Tempo, 869565
1, 21407, Tempo, 491803
1, 21413, Tempo, 441176
1, 21425, Tempo, 419580
1, 21431, Tempo, 434783
1, 21437, Tempo, 425532
1, 21443, Tempo, 441176
1, 21449, Tempo, 425532
1, 21455, Tempo, 441176
1, 21461, Tempo, 419580
1, 21473, Tempo, 441176
1, 21485, Tempo, 434783
1, 21491, Tempo, 419580
1, 21497, Tempo, 441176
1, 21503, Tempo, 419580
1, 21509, Tempo, 447761
1, 21515, Tempo, 472441
1, 21521, Tempo, 491803
1, 21533, Tempo, 512821
1, 21539, Tempo, 530973
1, 21545, Tempo, 638298
1, 21551, Tempo, 434783
1, 21557, Tempo, 425532
1, 21563, Tempo, 434783
1, 21569, Tempo, 441176
1, 21593, Tempo, 419580
1, 21599, Tempo, 441176
1, 21605, Tempo, 425532
1, 21611, Tempo, 434783
1, 21617, Tempo, 441176
1, 21623, Tempo, 419580
1, 21635, Tempo, 441176
1, 21647, Tempo, 434783
1, 21653, Tempo, 419580
1, 21659, Tempo, 441176
1, 21665, Tempo, 425532
1, 21671, Tempo, 434783
1, 21677, Tempo, 441176
1, 21689, Tempo, 419580
1, 21695, Tempo, 425532
1, 21713, Tempo, 419580
1, 21719, Tempo, 441176
1, 21725, Tempo, 425532
1, 21731, Tempo, 419580
1, 21737, Tempo, 434783
1, 21743, Tempo, 425532
1, 21749, Tempo, 434783
1, 21761, Tempo, 447761
1, 21767, Tempo, 441176
1, 21773, Tempo, 434783
1, 21779, Tempo, 447761
1, 21785, Tempo, 465116
1, 21791, Tempo, 472441
1, 21797, Tempo, 500000
1, 21803, Tempo, 483871
1, 21809, Tempo, 458015
1, 21815, Tempo, 483871
1, 21821, Tempo, 566038
1, 21827, Tempo, 618557
1, 21833, Tempo, 483871
1, 21857, Tempo, 500000
1, 21869, Tempo, 540541
1, 21881, Tempo, 483871
1, 21905, Tempo, 472441
1, 21929, Tempo, 491803
1, 21953, Tempo, 512821
1, 21977, Tempo, 618557
1, 21983, Tempo, 458015
1, 21989, Tempo, 441176
1, 22001, Tempo, 425532
1, 22007, Tempo, 441176
1, 22013, Tempo, 472441
1, 22019, Tempo, 458015
1, 22025, Tempo, 483871
1, 22031, Tempo, 465116
1, 22037, Tempo, 483871
1, 22043, Tempo, 458015
1, 22049, Tempo, 472441
1, 22055, Tempo, 483871
1, 22061, Tempo, 465116
1, 22067, Tempo, 483871
1, 22073, Tempo, 491803
1, 22079, Tempo, 472441
1, 22085, Tempo, 483871
1, 22091, Tempo, 500000
1, 22097, Tempo, 521739
1, 22109, Tempo, 555556
1, 22115, Tempo, 594059
1, 22121, Tempo, 555556
1, 22145, Tempo, 576923
1, 22169, Tempo, 491803
1, 22181, Tempo, 425532
1, 22193, Tempo, 413793
1, 22217, Tempo, 419580
1, 22229, Tempo, 434783
1, 22241, Tempo, 394737
1, 22253, Tempo, 419580
1, 22265, Tempo, 394737
1, 22277, Tempo, 447761
1, 22289, Tempo, 413793
1, 22301, Tempo, 441176
1, 22313, Tempo, 425532
1, 22325, Tempo, 400000
1, 22337, Tempo, 405405
1, 22349, Tempo, 400000
1, 22361, Tempo, 394737
1, 22373, Tempo, 419580
1, 22409, Tempo, 394737
1, 22421, Tempo, 413793
1, 22433, Tempo, 405405
1, 22445, Tempo, 434783
1, 22457, Tempo, 425532
1, 22469, Tempo, 400000
1, 22481, Tempo, 405405
1, 22493, Tempo, 419580
1, 22505, Tempo, 400000
1, 22517, Tempo, 413793
1, 22529, Tempo, 400000
1, 22541, Tempo, 419580
1, 22553, Tempo, 413793
1, 22565, Tempo, 394737
1, 22577, Tempo, 405405
1, 22589, Tempo, 419580
1, 22601, Tempo, 405405
1, 22613, Tempo, 419580
1, 22625, Tempo, 405405
1, 22637, Tempo, 425532
1, 22649, Tempo, 413793
1, 22661, Tempo, 419580
1, 22673, Tempo, 405405
1, 22685, Tempo, 419580
1, 22697, Tempo, 413793
1, 22709, Tempo, 405405
1, 22721, Tempo, 413793
1, 22733, Tempo, 419580
1, 22745, Tempo, 434783
1, 22757, Tempo, 413793
1, 22769, Tempo, 405405
1, 22781, Tempo, 419580
1, 22793, Tempo, 405405
1, 22805, Tempo, 419580
1, 22817, Tempo, 400000
1, 22829, Tempo, 425532
1, 22841, Tempo, 405405
1, 22853, Tempo, 394737
1, 22865, Tempo, 400000
1, 22877, Tempo, 413793
1, 22889, Tempo, 405405
1, 22901, Tempo, 419580
1, 22913, Tempo, 405405
1, 22925, Tempo, 441176
1, 22937, Tempo, 413793
1, 22949, Tempo, 405405
1, 22961, Tempo, 389610
1, 22973, Tempo, 400000
1, 22985, Tempo, 377358
1, 22997, Tempo, 465116
1, 23009, Tempo, 377358
1, 23021, Tempo, 500000
1, 23033, Tempo, 400000
1, 23045, Tempo, 413793
1, 23057, Tempo, 405405
1, 23069, Tempo, 425532
1, 23081, Tempo, 458015
1, 23093, Tempo, 413793
1, 23105, Tempo, 400000
1, 23117, Tempo, 389610
1, 23129, Tempo, 425532
1, 23141, Tempo, 413793
1, 23153, Tempo, 405405
1, 23165, Tempo, 434783
1, 23177, Tempo, 405405
1, 23189, Tempo, 413793
1, 23201, Tempo, 394737
1, 23213, Tempo, 419580
