0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 47376, Note_on_c, 0, 60, 92
3, 47380, Note_on_c, 0, 60, 0
3, 47388, Note_on_c, 0, 69, 96
3, 47398, Note_on_c, 0, 69, 0
3, 47400, Note_on_c, 0, 66, 94
3, 47400, Note_on_c, 0, 63, 90
3, 47410, Note_on_c, 0, 63, 0
3, 47410, Note_on_c, 0, 66, 0
3, 47412, Note_on_c, 0, 69, 98
3, 47422, Note_on_c, 0, 69, 0
3, 47424, Note_on_c, 0, 48, 92
3, 47428, Note_on_c, 0, 48, 0
3, 47436, Note_on_c, 0, 57, 96
3, 47446, Note_on_c, 0, 57, 0
3, 47448, Note_on_c, 0, 54, 94
3, 47448, Note_on_c, 0, 51, 90
3, 47458, Note_on_c, 0, 51, 0
3, 47458, Note_on_c, 0, 54, 0
3, 47460, Note_on_c, 0, 57, 95
3, 47470, Note_on_c, 0, 57, 0
3, 47472, Note_on_c, 0, 60, 96
3, 47476, Note_on_c, 0, 60, 0
3, 47484, Note_on_c, 0, 69, 99
3, 47494, Note_on_c, 0, 69, 0
3, 47496, Note_on_c, 0, 66, 95
3, 47496, Note_on_c, 0, 63, 92
3, 47506, Note_on_c, 0, 63, 0
3, 47506, Note_on_c, 0, 66, 0
3, 47508, Note_on_c, 0, 69, 98
3, 47518, Note_on_c, 0, 69, 0
3, 47520, Note_on_c, 0, 48, 99
3, 47524, Note_on_c, 0, 48, 0
3, 47528, Note_on_c, 0, 57, 102
3, 47536, Note_on_c, 0, 57, 0
3, 47536, Note_on_c, 0, 54, 99
3, 47536, Note_on_c, 0, 51, 96
3, 47544, Note_on_c, 0, 51, 0
3, 47544, Note_on_c, 0, 54, 0
3, 47544, Note_on_c, 0, 57, 100
3, 47552, Note_on_c, 0, 57, 0
3, 47552, Note_on_c, 0, 54, 98
3, 47552, Note_on_c, 0, 51, 96
3, 47560, Note_on_c, 0, 51, 0
3, 47560, Note_on_c, 0, 54, 0
3, 47560, Note_on_c, 0, 57, 100
3, 47568, Note_on_c, 0, 57, 0
3, 47568, Note_on_c, 0, 60, 99
3, 47572, Note_on_c, 0, 60, 0
3, 47576, Note_on_c, 0, 69, 103
3, 47584, Note_on_c, 0, 69, 0
3, 47584, Note_on_c, 0, 66, 99
3, 47584, Note_on_c, 0, 63, 98
3, 47592, Note_on_c, 0, 63, 0
3, 47592, Note_on_c, 0, 66, 0
3, 47592, Note_on_c, 0, 69, 103
3, 47600, Note_on_c, 0, 69, 0
3, 47600, Note_on_c, 0, 66, 100
3, 47600, Note_on_c, 0, 63, 98
3, 47608, Note_on_c, 0, 63, 0
3, 47608, Note_on_c, 0, 66, 0
3, 47608, Note_on_c, 0, 69, 104
3, 47616, Note_on_c, 0, 69, 0
3, 47616, Note_on_c, 0, 48, 103
3, 47620, Note_on_c, 0, 48, 0
3, 47624, Note_on_c, 0, 57, 106
3, 47632, Note_on_c, 0, 57, 0
3, 47632, Note_on_c, 0, 54, 105
3, 47632, Note_on_c, 0, 51, 102
3, 47640, Note_on_c, 0, 51, 0
3, 47640, Note_on_c, 0, 54, 0
3, 47640, Note_on_c, 0, 57, 108
3, 47648, Note_on_c, 0, 57, 0
3, 47648, Note_on_c, 0, 54, 105
3, 47648, Note_on_c, 0, 51, 101
3, 47656, Note_on_c, 0, 51, 0
3, 47656, Note_on_c, 0, 54, 0
3, 47656, Note_on_c, 0, 57, 108
3, 47659, Note_on_c, 0, 57, 0
3, 47672, Note_on_c, 0, 61, 34
3, 47764, Note_on_c, 0, 61, 0
3, 47768, Note_on_c, 0, 57, 25
3, 47813, Note_on_c, 0, 57, 0
3, 47816, Note_on_c, 0, 57, 23
3, 47861, Note_on_c, 0, 57, 0
3, 47864, Note_on_c, 0, 54, 24
3, 47909, Note_on_c, 0, 54, 0
3, 47912, Note_on_c, 0, 56, 24
3, 47912, Note_on_c, 0, 49, 20
3, 47957, Note_on_c, 0, 49, 0
3, 47957, Note_on_c, 0, 56, 0
3, 47960, Note_on_c, 0, 54, 26
3, 47960, Note_on_c, 0, 42, 22
3, 48052, Note_on_c, 0, 42, 0
3, 48052, Note_on_c, 0, 54, 0
3, 48056, Note_on_c, 0, 54, 27
3, 48056, Note_on_c, 0, 42, 25
3, 48101, Note_on_c, 0, 42, 0
3, 48101, Note_on_c, 0, 54, 0
3, 48104, Note_on_c, 0, 47, 28
3, 48104, Note_on_c, 0, 35, 26
3, 48196, Note_on_c, 0, 35, 0
3, 48196, Note_on_c, 0, 47, 0
3, 48200, Note_on_c, 0, 47, 30
3, 48200, Note_on_c, 0, 35, 27
3, 48245, Note_on_c, 0, 35, 0
3, 48245, Note_on_c, 0, 47, 0
3, 48248, Note_on_c, 0, 44, 24
3, 48248, Note_on_c, 0, 32, 22
3, 48340, Note_on_c, 0, 32, 0
3, 48340, Note_on_c, 0, 44, 0
3, 48344, Note_on_c, 0, 45, 22
3, 48344, Note_on_c, 0, 33, 21
3, 48389, Note_on_c, 0, 33, 0
3, 48389, Note_on_c, 0, 45, 0
3, 48392, Note_on_c, 0, 45, 23
3, 48392, Note_on_c, 0, 33, 21
3, 48437, Note_on_c, 0, 33, 0
3, 48437, Note_on_c, 0, 45, 0
3, 48440, Note_on_c, 0, 47, 28
3, 48440, Note_on_c, 0, 35, 25
3, 48485, Note_on_c, 0, 35, 0
3, 48485, Note_on_c, 0, 47, 0
3, 48488, Note_on_c, 0, 48, 30
3, 48488, Note_on_c, 0, 36, 27
3, 48533, Note_on_c, 0, 36, 0
3, 48533, Note_on_c, 0, 48, 0
3, 48536, Note_on_c, 0, 48, 34
3, 48536, Note_on_c, 0, 36, 30
3, 48581, Note_on_c, 0, 36, 0
3, 48581, Note_on_c, 0, 48, 0
3, 48584, Note_on_c, 0, 49, 30
3, 48584, Note_on_c, 0, 37, 27
3, 48652, Note_on_c, 0, 37, 0
3, 48652, Note_on_c, 0, 49, 0
3, 48656, Note_on_c, 0, 48, 30
3, 48656, Note_on_c, 0, 36, 28
3, 48678, Note_on_c, 0, 36, 0
3, 48678, Note_on_c, 0, 48, 0
3, 48680, Note_on_c, 0, 49, 27
3, 48680, Note_on_c, 0, 37, 25
3, 48725, Note_on_c, 0, 37, 0
3, 48725, Note_on_c, 0, 49, 0
3, 48728, Note_on_c, 0, 49, 25
3, 48728, Note_on_c, 0, 37, 23
3, 48773, Note_on_c, 0, 37, 0
3, 48773, Note_on_c, 0, 49, 0
3, 48776, Note_on_c, 0, 50, 19
3, 48776, Note_on_c, 0, 38, 16
3, 48821, Note_on_c, 0, 38, 0
3, 48821, Note_on_c, 0, 50, 0
3, 48824, Note_on_c, 0, 47, 23
3, 48824, Note_on_c, 0, 38, 22
3, 48824, Note_on_c, 0, 31, 19
3, 48966, Note_on_c, 0, 31, 0
3, 48966, Note_on_c, 0, 38, 0
3, 48966, Note_on_c, 0, 47, 0
3, 48968, Note_on_c, 0, 50, 29
3, 48968, Note_on_c, 0, 43, 26
3, 48968, Note_on_c, 0, 35, 24
3, 49110, Note_on_c, 0, 35, 0
3, 49110, Note_on_c, 0, 43, 0
3, 49110, Note_on_c, 0, 50, 0
3, 49112, Note_on_c, 0, 52, 30
3, 49112, Note_on_c, 0, 43, 28
3, 49112, Note_on_c, 0, 36, 25
3, 49254, Note_on_c, 0, 36, 0
3, 49254, Note_on_c, 0, 43, 0
3, 49254, Note_on_c, 0, 52, 0
3, 49256, Note_on_c, 0, 50, 27
3, 49256, Note_on_c, 0, 43, 24
3, 49256, Note_on_c, 0, 35, 20
3, 49301, Note_on_c, 0, 35, 0
3, 49301, Note_on_c, 0, 43, 0
3, 49301, Note_on_c, 0, 50, 0
3, 49304, Note_on_c, 0, 43, 27
3, 49352, Note_on_c, 0, 38, 21
3, 49374, Note_on_c, 0, 43, 0
3, 49376, Note_on_c, 0, 42, 24
3, 49398, Note_on_c, 0, 42, 0
3, 49398, Note_on_c, 0, 38, 0
3, 49400, Note_on_c, 0, 42, 21
3, 49400, Note_on_c, 0, 38, 19
3, 49445, Note_on_c, 0, 38, 0
3, 49445, Note_on_c, 0, 42, 0
3, 49448, Note_on_c, 0, 45, 24
3, 49448, Note_on_c, 0, 37, 16
3, 49493, Note_on_c, 0, 37, 0
3, 49493, Note_on_c, 0, 45, 0
3, 49496, Note_on_c, 0, 49, 25
3, 49496, Note_on_c, 0, 37, 20
3, 49541, Note_on_c, 0, 37, 0
3, 49541, Note_on_c, 0, 49, 0
3, 49544, Note_on_c, 0, 49, 29
3, 49544, Note_on_c, 0, 37, 26
3, 49636, Note_on_c, 0, 37, 0
3, 49636, Note_on_c, 0, 49, 0
3, 49640, Note_on_c, 0, 49, 21
3, 49640, Note_on_c, 0, 42, 17
3, 49685, Note_on_c, 0, 42, 0
3, 49685, Note_on_c, 0, 49, 0
3, 49688, Note_on_c, 0, 49, 23
3, 49688, Note_on_c, 0, 42, 17
3, 49733, Note_on_c, 0, 42, 0
3, 49733, Note_on_c, 0, 49, 0
3, 49736, Note_on_c, 0, 50, 28
3, 49736, Note_on_c, 0, 35, 20
3, 49781, Note_on_c, 0, 50, 0
3, 49784, Note_on_c, 0, 43, 26
3, 49829, Note_on_c, 0, 43, 0
3, 49832, Note_on_c, 0, 47, 22
3, 49877, Note_on_c, 0, 47, 0
3, 49877, Note_on_c, 0, 35, 0
3, 49880, Note_on_c, 0, 37, 23
3, 49925, Note_on_c, 0, 37, 0
3, 49928, Note_on_c, 0, 41, 25
3, 49928, Note_on_c, 0, 37, 19
3, 49950, Note_on_c, 0, 41, 0
3, 49952, Note_on_c, 0, 42, 19
3, 49974, Note_on_c, 0, 42, 0
3, 49974, Note_on_c, 0, 37, 0
3, 49976, Note_on_c, 0, 42, 22
3, 49976, Note_on_c, 0, 37, 18
3, 50021, Note_on_c, 0, 37, 0
3, 50021, Note_on_c, 0, 42, 0
3, 50024, Note_on_c, 0, 42, 26
3, 50024, Note_on_c, 0, 30, 23
3, 50069, Note_on_c, 0, 30, 0
3, 50069, Note_on_c, 0, 42, 0
3, 50072, Note_on_c, 0, 46, 30
3, 50072, Note_on_c, 0, 34, 28
3, 50117, Note_on_c, 0, 34, 0
3, 50117, Note_on_c, 0, 46, 0
3, 50120, Note_on_c, 0, 49, 32
3, 50120, Note_on_c, 0, 37, 29
3, 50165, Note_on_c, 0, 37, 0
3, 50165, Note_on_c, 0, 49, 0
3, 50168, Note_on_c, 0, 42, 29
3, 50168, Note_on_c, 0, 30, 26
3, 50213, Note_on_c, 0, 30, 0
3, 50213, Note_on_c, 0, 42, 0
3, 50216, Note_on_c, 0, 46, 30
3, 50216, Note_on_c, 0, 34, 27
3, 50261, Note_on_c, 0, 34, 0
3, 50261, Note_on_c, 0, 46, 0
3, 50264, Note_on_c, 0, 47, 32
3, 50264, Note_on_c, 0, 35, 30
3, 50309, Note_on_c, 0, 35, 0
3, 50309, Note_on_c, 0, 47, 0
3, 50312, Note_on_c, 0, 42, 30
3, 50312, Note_on_c, 0, 30, 27
3, 50357, Note_on_c, 0, 30, 0
3, 50357, Note_on_c, 0, 42, 0
3, 50360, Note_on_c, 0, 47, 32
3, 50360, Note_on_c, 0, 35, 29
3, 50405, Note_on_c, 0, 35, 0
3, 50405, Note_on_c, 0, 47, 0
3, 50408, Note_on_c, 0, 50, 34
3, 50408, Note_on_c, 0, 38, 32
3, 50453, Note_on_c, 0, 38, 0
3, 50453, Note_on_c, 0, 50, 0
3, 50456, Note_on_c, 0, 42, 29
3, 50456, Note_on_c, 0, 30, 27
3, 50501, Note_on_c, 0, 30, 0
3, 50501, Note_on_c, 0, 42, 0
3, 50504, Note_on_c, 0, 47, 33
3, 50504, Note_on_c, 0, 35, 29
3, 50549, Note_on_c, 0, 35, 0
3, 50549, Note_on_c, 0, 47, 0
3, 50552, Note_on_c, 0, 49, 36
3, 50552, Note_on_c, 0, 37, 32
3, 50597, Note_on_c, 0, 37, 0
3, 50597, Note_on_c, 0, 49, 0
3, 50600, Note_on_c, 0, 42, 42
3, 50600, Note_on_c, 0, 30, 39
3, 50645, Note_on_c, 0, 30, 0
3, 50645, Note_on_c, 0, 42, 0
3, 50648, Note_on_c, 0, 46, 49
3, 50648, Note_on_c, 0, 34, 45
3, 50693, Note_on_c, 0, 34, 0
3, 50693, Note_on_c, 0, 46, 0
3, 50696, Note_on_c, 0, 49, 52
3, 50696, Note_on_c, 0, 37, 48
3, 50741, Note_on_c, 0, 37, 0
3, 50741, Note_on_c, 0, 49, 0
3, 50744, Note_on_c, 0, 42, 55
3, 50744, Note_on_c, 0, 30, 51
3, 50789, Note_on_c, 0, 30, 0
3, 50789, Note_on_c, 0, 42, 0
3, 50792, Note_on_c, 0, 46, 57
3, 50792, Note_on_c, 0, 34, 54
3, 50837, Note_on_c, 0, 34, 0
3, 50837, Note_on_c, 0, 46, 0
3, 50840, Note_on_c, 0, 47, 62
3, 50840, Note_on_c, 0, 35, 59
3, 50885, Note_on_c, 0, 35, 0
3, 50885, Note_on_c, 0, 47, 0
3, 50888, Note_on_c, 0, 42, 69
3, 50888, Note_on_c, 0, 30, 67
3, 50933, Note_on_c, 0, 30, 0
3, 50933, Note_on_c, 0, 42, 0
3, 50936, Note_on_c, 0, 47, 74
3, 50936, Note_on_c, 0, 35, 71
3, 50981, Note_on_c, 0, 35, 0
3, 50981, Note_on_c, 0, 47, 0
3, 50984, Note_on_c, 0, 50, 74
3, 50984, Note_on_c, 0, 38, 68
3, 50998, Note_on_c, 0, 38, 0
3, 50998, Note_on_c, 0, 50, 0
3, 51000, Note_on_c, 0, 30, 65
3, 51014, Note_on_c, 0, 30, 0
3, 51016, Note_on_c, 0, 35, 68
3, 51030, Note_on_c, 0, 35, 0
3, 51032, Note_on_c, 0, 38, 64
3, 51046, Note_on_c, 0, 38, 0
3, 51048, Note_on_c, 0, 42, 57
3, 51062, Note_on_c, 0, 42, 0
3, 51064, Note_on_c, 0, 47, 52
3, 51078, Note_on_c, 0, 47, 0
3, 51080, Note_on_c, 0, 50, 48
3, 51094, Note_on_c, 0, 50, 0
3, 51096, Note_on_c, 0, 42, 44
3, 51110, Note_on_c, 0, 42, 0
3, 51112, Note_on_c, 0, 50, 40
3, 51126, Note_on_c, 0, 50, 0
3, 51128, Note_on_c, 0, 42, 38
3, 51142, Note_on_c, 0, 42, 0
3, 51144, Note_on_c, 0, 49, 36
3, 51158, Note_on_c, 0, 49, 0
3, 51160, Note_on_c, 0, 42, 32
3, 51174, Note_on_c, 0, 42, 0
3, 51176, Note_on_c, 0, 54, 36
3, 51190, Note_on_c, 0, 54, 0
3, 51192, Note_on_c, 0, 49, 33
3, 51206, Note_on_c, 0, 49, 0
3, 51208, Note_on_c, 0, 54, 28
3, 51222, Note_on_c, 0, 54, 0
3, 51224, Note_on_c, 0, 42, 31
3, 51238, Note_on_c, 0, 42, 0
3, 51240, Note_on_c, 0, 49, 30
3, 51254, Note_on_c, 0, 49, 0
3, 51256, Note_on_c, 0, 42, 26
3, 51270, Note_on_c, 0, 42, 0
3, 51272, Note_on_c, 0, 54, 30
3, 51286, Note_on_c, 0, 54, 0
3, 51288, Note_on_c, 0, 49, 29
3, 51302, Note_on_c, 0, 49, 0
3, 51304, Note_on_c, 0, 54, 25
3, 51318, Note_on_c, 0, 54, 0
3, 51320, Note_on_c, 0, 49, 29
3, 51334, Note_on_c, 0, 49, 0
3, 51336, Note_on_c, 0, 42, 28
3, 51350, Note_on_c, 0, 42, 0
3, 51352, Note_on_c, 0, 49, 24
3, 51366, Note_on_c, 0, 49, 0
3, 51368, Note_on_c, 0, 54, 28
3, 51382, Note_on_c, 0, 54, 0
3, 51384, Note_on_c, 0, 49, 27
3, 51398, Note_on_c, 0, 49, 0
3, 51400, Note_on_c, 0, 54, 23
3, 51414, Note_on_c, 0, 54, 0
3, 51416, Note_on_c, 0, 37, 28
3, 51430, Note_on_c, 0, 37, 0
3, 51432, Note_on_c, 0, 42, 25
3, 51446, Note_on_c, 0, 42, 0
3, 51448, Note_on_c, 0, 37, 21
3, 51462, Note_on_c, 0, 37, 0
3, 51464, Note_on_c, 0, 49, 27
3, 51478, Note_on_c, 0, 49, 0
3, 51480, Note_on_c, 0, 42, 24
3, 51494, Note_on_c, 0, 42, 0
3, 51496, Note_on_c, 0, 49, 21
3, 51510, Note_on_c, 0, 49, 0
3, 51512, Note_on_c, 0, 37, 25
3, 51526, Note_on_c, 0, 37, 0
3, 51528, Note_on_c, 0, 42, 23
3, 51542, Note_on_c, 0, 42, 0
3, 51544, Note_on_c, 0, 37, 20
3, 51558, Note_on_c, 0, 37, 0
3, 51560, Note_on_c, 0, 49, 24
3, 51574, Note_on_c, 0, 49, 0
3, 51576, Note_on_c, 0, 42, 23
3, 51590, Note_on_c, 0, 42, 0
3, 51592, Note_on_c, 0, 49, 19
3, 51606, Note_on_c, 0, 49, 0
3, 51608, Note_on_c, 0, 37, 23
3, 51622, Note_on_c, 0, 37, 0
3, 51624, Note_on_c, 0, 42, 22
3, 51638, Note_on_c, 0, 42, 0
3, 51640, Note_on_c, 0, 37, 19
3, 51654, Note_on_c, 0, 37, 0
3, 51656, Note_on_c, 0, 49, 23
3, 51670, Note_on_c, 0, 49, 0
3, 51672, Note_on_c, 0, 42, 21
3, 51686, Note_on_c, 0, 42, 0
3, 51688, Note_on_c, 0, 49, 18
3, 51702, Note_on_c, 0, 49, 0
3, 51704, Note_on_c, 0, 42, 27
3, 51718, Note_on_c, 0, 42, 0
3, 51720, Note_on_c, 0, 37, 23
3, 51734, Note_on_c, 0, 37, 0
3, 51736, Note_on_c, 0, 42, 22
3, 51750, Note_on_c, 0, 42, 0
3, 51752, Note_on_c, 0, 30, 24
3, 51766, Note_on_c, 0, 30, 0
3, 51768, Note_on_c, 0, 37, 20
3, 51782, Note_on_c, 0, 37, 0
3, 51784, Note_on_c, 0, 30, 20
3, 51798, Note_on_c, 0, 30, 0
3, 51800, Note_on_c, 0, 42, 23
3, 51814, Note_on_c, 0, 42, 0
3, 51816, Note_on_c, 0, 37, 20
3, 51830, Note_on_c, 0, 37, 0
3, 51832, Note_on_c, 0, 42, 19
3, 51846, Note_on_c, 0, 42, 0
3, 51848, Note_on_c, 0, 30, 21
3, 51862, Note_on_c, 0, 30, 0
3, 51864, Note_on_c, 0, 37, 19
3, 51878, Note_on_c, 0, 37, 0
3, 51880, Note_on_c, 0, 30, 18
3, 51894, Note_on_c, 0, 30, 0
3, 51896, Note_on_c, 0, 42, 19
3, 51910, Note_on_c, 0, 42, 0
3, 51912, Note_on_c, 0, 37, 18
3, 51926, Note_on_c, 0, 37, 0
3, 51928, Note_on_c, 0, 42, 17
3, 51942, Note_on_c, 0, 42, 0
3, 51944, Note_on_c, 0, 37, 18
3, 51958, Note_on_c, 0, 37, 0
3, 51960, Note_on_c, 0, 42, 16
3, 51974, Note_on_c, 0, 42, 0
3, 51976, Note_on_c, 0, 37, 15
3, 51990, Note_on_c, 0, 37, 0
3, 51992, Note_on_c, 0, 49, 25
3, 52037, Note_on_c, 0, 49, 0
3, 52040, Note_on_c, 0, 61, 24
3, 52085, Note_on_c, 0, 61, 0
3, 52088, Note_on_c, 0, 57, 26
3, 52133, Note_on_c, 0, 57, 0
3, 52136, Note_on_c, 0, 57, 23
3, 52181, Note_on_c, 0, 57, 0
3, 52184, Note_on_c, 0, 54, 26
3, 52229, Note_on_c, 0, 54, 0
3, 52232, Note_on_c, 0, 56, 28
3, 52232, Note_on_c, 0, 53, 23
3, 52232, Note_on_c, 0, 49, 18
3, 52277, Note_on_c, 0, 49, 0
3, 52277, Note_on_c, 0, 53, 0
3, 52277, Note_on_c, 0, 56, 0
3, 52280, Note_on_c, 0, 57, 30
3, 52280, Note_on_c, 0, 54, 28
3, 52325, Note_on_c, 0, 54, 0
3, 52325, Note_on_c, 0, 57, 0
3, 52328, Note_on_c, 0, 54, 29
3, 52328, Note_on_c, 0, 42, 26
3, 52469, Note_on_c, 0, 42, 0
3, 52469, Note_on_c, 0, 54, 0
3, 52472, Note_on_c, 0, 47, 29
3, 52472, Note_on_c, 0, 35, 26
3, 52517, Note_on_c, 0, 35, 0
3, 52517, Note_on_c, 0, 47, 0
3, 52520, Note_on_c, 0, 42, 27
3, 52520, Note_on_c, 0, 30, 25
3, 52565, Note_on_c, 0, 30, 0
3, 52565, Note_on_c, 0, 42, 0
3, 52568, Note_on_c, 0, 35, 33
3, 52613, Note_on_c, 0, 35, 0
3, 52616, Note_on_c, 0, 41, 38
3, 52616, Note_on_c, 0, 29, 35
3, 52708, Note_on_c, 0, 29, 0
3, 52708, Note_on_c, 0, 41, 0
3, 52712, Note_on_c, 0, 41, 28
3, 52712, Note_on_c, 0, 29, 26
3, 52804, Note_on_c, 0, 29, 0
3, 52804, Note_on_c, 0, 41, 0
3, 52808, Note_on_c, 0, 41, 28
3, 52808, Note_on_c, 0, 29, 25
3, 52830, Note_on_c, 0, 29, 0
3, 52830, Note_on_c, 0, 41, 0
3, 52832, Note_on_c, 0, 42, 26
3, 52832, Note_on_c, 0, 30, 22
3, 52854, Note_on_c, 0, 30, 0
3, 52854, Note_on_c, 0, 42, 0
3, 52856, Note_on_c, 0, 42, 23
3, 52856, Note_on_c, 0, 30, 20
3, 52998, Note_on_c, 0, 30, 0
3, 52998, Note_on_c, 0, 42, 0
3, 53000, Note_on_c, 0, 58, 23
3, 53000, Note_on_c, 0, 49, 21
3, 53000, Note_on_c, 0, 42, 19
3, 53286, Note_on_c, 0, 42, 0
3, 53286, Note_on_c, 0, 49, 0
3, 53286, Note_on_c, 0, 58, 0
3, 53288, Note_on_c, 0, 46, 17
3, 53288, Note_on_c, 0, 37, 16
3, 53288, Note_on_c, 0, 30, 15
3, 53574, Note_on_c, 0, 30, 0
3, 53574, Note_on_c, 0, 37, 0
3, 53574, Note_on_c, 0, 46, 0
3, 53576, Note_on_c, 0, 46, 15
3, 53576, Note_on_c, 0, 37, 13
3, 53576, Note_on_c, 0, 30, 12
3, 53718, Note_on_c, 0, 30, 0
3, 53718, Note_on_c, 0, 37, 0
3, 53718, Note_on_c, 0, 46, 0
3, 53720, Note_on_c, 0, 30, 19
3, 53744, Note_on_c, 0, 37, 17
3, 53768, Note_on_c, 0, 46, 15
3, 53932, Note_on_c, 0, 46, 0
3, 53932, Note_on_c, 0, 37, 0
3, 53932, Note_on_c, 0, 30, 0
3, 53932, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 24, Control_c, 0, 7, 100
4, 144, Control_c, 0, 67, 127
4, 144, Control_c, 0, 64, 0
4, 148, Control_c, 0, 64, 127
4, 288, Control_c, 0, 64, 0
4, 294, Control_c, 0, 64, 127
4, 432, Control_c, 0, 64, 0
4, 438, Control_c, 0, 64, 127
4, 528, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 0
4, 580, Control_c, 0, 64, 127
4, 624, Control_c, 0, 64, 0
4, 628, Control_c, 0, 64, 127
4, 672, Control_c, 0, 64, 0
4, 678, Control_c, 0, 64, 127
4, 720, Control_c, 0, 64, 0
4, 730, Control_c, 0, 64, 127
4, 816, Control_c, 0, 64, 127
4, 864, Control_c, 0, 64, 0
4, 870, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 0
4, 964, Control_c, 0, 64, 127
4, 1008, Control_c, 0, 64, 0
4, 1014, Control_c, 0, 64, 127
4, 1104, Control_c, 0, 64, 0
4, 1116, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 0
4, 1158, Control_c, 0, 64, 127
4, 1200, Control_c, 0, 64, 0
4, 1206, Control_c, 0, 64, 127
4, 1248, Control_c, 0, 64, 0
4, 1256, Control_c, 0, 64, 127
4, 1296, Control_c, 0, 64, 0
4, 1302, Control_c, 0, 64, 127
4, 1440, Control_c, 0, 64, 0
4, 1442, Control_c, 0, 64, 127
4, 1584, Control_c, 0, 64, 0
4, 1588, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 0
4, 1738, Control_c, 0, 64, 127
4, 1824, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1872, Control_c, 0, 64, 0
4, 1880, Control_c, 0, 64, 127
4, 2016, Control_c, 0, 64, 127
4, 2064, Control_c, 0, 64, 0
4, 2072, Control_c, 0, 64, 127
4, 2112, Control_c, 0, 64, 0
4, 2124, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 0
4, 2168, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2352, Control_c, 0, 64, 0
4, 2358, Control_c, 0, 64, 127
4, 2400, Control_c, 0, 64, 0
4, 2408, Control_c, 0, 64, 127
4, 2448, Control_c, 0, 64, 0
4, 2454, Control_c, 0, 64, 127
4, 2544, Control_c, 0, 64, 0
4, 2592, Control_c, 0, 64, 0
4, 2594, Control_c, 0, 64, 127
4, 2640, Control_c, 0, 64, 0
4, 2644, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 0
4, 2692, Control_c, 0, 64, 127
4, 2736, Control_c, 0, 64, 0
4, 2742, Control_c, 0, 64, 127
4, 2832, Control_c, 0, 64, 0
4, 2880, Control_c, 0, 64, 0
4, 2882, Control_c, 0, 64, 127
4, 2928, Control_c, 0, 64, 0
4, 2932, Control_c, 0, 64, 127
4, 2976, Control_c, 0, 64, 0
4, 2980, Control_c, 0, 64, 127
4, 3120, Control_c, 0, 64, 0
4, 3122, Control_c, 0, 64, 127
4, 3168, Control_c, 0, 64, 0
4, 3174, Control_c, 0, 64, 127
4, 3216, Control_c, 0, 64, 0
4, 3222, Control_c, 0, 64, 127
4, 3264, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3408, Control_c, 0, 64, 0
4, 3418, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 0
4, 3460, Control_c, 0, 64, 127
4, 3504, Control_c, 0, 64, 0
4, 3510, Control_c, 0, 64, 127
4, 3552, Control_c, 0, 64, 0
4, 3560, Control_c, 0, 64, 127
4, 3696, Control_c, 0, 64, 0
4, 3706, Control_c, 0, 64, 127
4, 3744, Control_c, 0, 64, 0
4, 3750, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3844, Control_c, 0, 64, 127
4, 3886, Control_c, 0, 64, 0
4, 3888, Control_c, 0, 64, 0
4, 3892, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4176, Control_c, 0, 64, 0
4, 4186, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 4326, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4464, Control_c, 0, 64, 0
4, 4472, Control_c, 0, 64, 127
4, 4512, Control_c, 0, 64, 0
4, 4518, Control_c, 0, 64, 127
4, 4560, Control_c, 0, 64, 0
4, 4566, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 0
4, 4614, Control_c, 0, 64, 127
4, 4848, Control_c, 0, 64, 0
4, 4856, Control_c, 0, 64, 127
4, 4896, Control_c, 0, 64, 0
4, 4902, Control_c, 0, 64, 127
4, 4944, Control_c, 0, 64, 0
4, 4950, Control_c, 0, 64, 127
4, 4992, Control_c, 0, 64, 0
4, 5040, Control_c, 0, 64, 0
4, 5052, Control_c, 0, 64, 127
4, 5136, Control_c, 0, 64, 0
4, 5144, Control_c, 0, 64, 127
4, 5184, Control_c, 0, 64, 0
4, 5190, Control_c, 0, 64, 127
4, 5232, Control_c, 0, 64, 0
4, 5238, Control_c, 0, 64, 127
4, 5280, Control_c, 0, 64, 0
4, 5286, Control_c, 0, 64, 127
4, 5324, Control_c, 0, 64, 0
4, 5328, Control_c, 0, 64, 0
4, 5338, Control_c, 0, 64, 127
4, 5376, Control_c, 0, 64, 0
