0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 51360, Note_on_c, 0, 83, 0
2, 51360, Note_on_c, 0, 81, 83
2, 51480, Note_on_c, 0, 81, 0
2, 51480, Note_on_c, 0, 80, 83
2, 51600, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 78, 82
2, 51720, Note_on_c, 0, 78, 0
2, 51720, Note_on_c, 0, 76, 82
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 74, 81
2, 51960, Note_on_c, 0, 74, 0
2, 51960, Note_on_c, 0, 72, 80
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 71, 80
2, 52200, Note_on_c, 0, 71, 0
2, 52200, Note_on_c, 0, 69, 79
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 68, 79
2, 52400, Note_on_c, 0, 68, 0
2, 52400, Note_on_c, 0, 66, 78
2, 52480, Note_on_c, 0, 66, 0
2, 52480, Note_on_c, 0, 64, 78
2, 52560, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 62, 77
2, 52640, Note_on_c, 0, 62, 0
2, 52640, Note_on_c, 0, 60, 77
2, 52720, Note_on_c, 0, 60, 0
2, 52720, Note_on_c, 0, 59, 77
2, 52800, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 57, 76
2, 52880, Note_on_c, 0, 57, 0
2, 52880, Note_on_c, 0, 56, 76
2, 52960, Note_on_c, 0, 56, 0
2, 52960, Note_on_c, 0, 54, 75
2, 53040, Note_on_c, 0, 54, 0
2, 53040, Note_on_c, 0, 52, 75
2, 53160, Note_on_c, 0, 52, 0
2, 53160, Note_on_c, 0, 51, 74
2, 53280, Note_on_c, 0, 51, 0
2, 53280, Note_on_c, 0, 52, 74
2, 53555, Note_on_c, 0, 52, 0
2, 54240, Note_on_c, 0, 62, 69
2, 54480, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 60, 66
2, 54960, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 82, 62
2, 56040, Note_on_c, 0, 82, 0
2, 56160, Note_on_c, 0, 82, 71
2, 56880, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 81, 69
2, 57000, Note_on_c, 0, 81, 0
2, 57000, Note_on_c, 0, 79, 68
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 77, 68
2, 57240, Note_on_c, 0, 77, 0
2, 57240, Note_on_c, 0, 75, 67
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 74, 67
2, 57480, Note_on_c, 0, 74, 0
2, 57480, Note_on_c, 0, 72, 66
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 70, 66
2, 57720, Note_on_c, 0, 70, 0
2, 57720, Note_on_c, 0, 69, 65
2, 57840, Note_on_c, 0, 69, 0
2, 57840, Note_on_c, 0, 67, 65
2, 57960, Note_on_c, 0, 67, 0
2, 57960, Note_on_c, 0, 65, 64
2, 58080, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 63, 64
2, 58240, Note_on_c, 0, 63, 0
2, 58240, Note_on_c, 0, 62, 63
2, 58400, Note_on_c, 0, 62, 0
2, 58400, Note_on_c, 0, 60, 63
2, 58560, Note_on_c, 0, 60, 0
2, 58560, Note_on_c, 0, 58, 62
2, 58920, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 58, 60
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 67, 58
2, 61680, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 67, 60
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 73, 64
2, 63240, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 73, 66
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 79, 70
2, 64560, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 79, 72
2, 65760, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 78, 76
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 77, 78
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 78, 82
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 78, 84
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 83, 90
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 71, 92
2, 70752, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 72, 93
2, 71232, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 72, 95
2, 72192, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 75, 96
2, 72672, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 75, 98
2, 73632, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 76, 99
2, 74112, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 76, 100
2, 75072, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 77, 101
2, 75552, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 76, 66
2, 76560, Note_on_c, 0, 76, 0
2, 76560, Control_c, 0, 64, 0
2, 76560, Note_on_c, 0, 77, 60
2, 76620, Control_c, 0, 64, 127
2, 76800, Note_on_c, 0, 77, 0
2, 76800, Note_on_c, 0, 77, 62
2, 77040, Note_on_c, 0, 77, 0
2, 77040, Note_on_c, 0, 77, 65
2, 77280, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 77, 68
2, 77520, Note_on_c, 0, 77, 0
2, 77520, Note_on_c, 0, 77, 70
2, 77760, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 77, 73
2, 78000, Note_on_c, 0, 77, 0
2, 78000, Note_on_c, 0, 77, 76
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 77, 78
2, 78480, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 77, 81
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 77, 84
2, 78960, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 77, 86
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 90, 89
2, 79440, Note_on_c, 0, 90, 0
2, 79440, Control_c, 0, 64, 0
2, 79440, Note_on_c, 0, 91, 92
2, 79500, Control_c, 0, 64, 127
2, 79680, Note_on_c, 0, 91, 0
2, 79680, Note_on_c, 0, 91, 94
2, 79920, Note_on_c, 0, 91, 0
2, 79920, Note_on_c, 0, 91, 97
2, 80160, Note_on_c, 0, 91, 0
2, 80160, Note_on_c, 0, 91, 100
2, 80400, Note_on_c, 0, 91, 0
2, 80400, Note_on_c, 0, 91, 102
2, 80640, Note_on_c, 0, 91, 0
2, 80640, Note_on_c, 0, 91, 105
2, 80880, Note_on_c, 0, 91, 0
2, 80880, Note_on_c, 0, 91, 108
2, 81120, Note_on_c, 0, 91, 0
2, 81120, Note_on_c, 0, 91, 108
2, 81360, Note_on_c, 0, 91, 0
2, 81360, Note_on_c, 0, 91, 104
2, 81600, Note_on_c, 0, 91, 0
2, 81600, Note_on_c, 0, 91, 100
2, 81840, Note_on_c, 0, 91, 0
2, 81840, Note_on_c, 0, 91, 96
2, 82080, Note_on_c, 0, 91, 0
2, 82080, Control_c, 0, 64, 0
2, 82080, Note_on_c, 0, 91, 92
2, 82140, Control_c, 0, 64, 127
2, 82560, Note_on_c, 0, 91, 0
2, 82560, Note_on_c, 0, 90, 85
2, 84000, Note_on_c, 0, 90, 0
2, 84000, Note_on_c, 0, 83, 83
2, 85440, Note_on_c, 0, 83, 0
2, 85440, Note_on_c, 0, 78, 81
2, 86880, Note_on_c, 0, 78, 0
2, 86880, Note_on_c, 0, 71, 79
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 67, 77
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 66, 76
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 66, 75
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 70, 74
2, 90720, Note_on_c, 0, 70, 0
2, 90720, Control_c, 0, 64, 0
2, 90780, Control_c, 0, 64, 127
2, 90960, Note_on_c, 0, 79, 81
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 91, 85
2, 91920, Note_on_c, 0, 91, 0
2, 91920, Note_on_c, 0, 90, 83
2, 92160, Note_on_c, 0, 90, 0
2, 92160, Control_c, 0, 64, 0
2, 92220, Control_c, 0, 64, 127
2, 92400, Note_on_c, 0, 90, 81
2, 92640, Note_on_c, 0, 90, 0
2, 92640, Note_on_c, 0, 85, 80
2, 93360, Note_on_c, 0, 85, 0
2, 93360, Note_on_c, 0, 83, 77
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Control_c, 0, 64, 0
2, 93660, Control_c, 0, 64, 127
2, 93840, Note_on_c, 0, 83, 75
2, 94080, Note_on_c, 0, 83, 0
2, 94080, Note_on_c, 0, 79, 75
2, 94800, Note_on_c, 0, 79, 0
2, 94800, Note_on_c, 0, 78, 72
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Control_c, 0, 64, 0
2, 95100, Control_c, 0, 64, 127
2, 95280, Note_on_c, 0, 78, 70
2, 95520, Note_on_c, 0, 78, 0
2, 95520, Note_on_c, 0, 73, 69
2, 96240, Note_on_c, 0, 73, 0
2, 96240, Note_on_c, 0, 71, 66
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Control_c, 0, 64, 0
2, 96480, Note_on_c, 0, 71, 66
2, 96540, Control_c, 0, 64, 127
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 67, 64
2, 97440, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 66, 62
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Control_c, 0, 64, 0
2, 97920, Note_on_c, 0, 66, 63
2, 97980, Control_c, 0, 64, 127
2, 98160, Note_on_c, 0, 66, 0
2, 98160, Note_on_c, 0, 62, 67
2, 98400, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 59, 71
2, 98640, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 55, 74
2, 98880, Note_on_c, 0, 55, 0
2, 98880, Note_on_c, 0, 54, 80
2, 99120, Note_on_c, 0, 54, 0
2, 99120, Note_on_c, 0, 58, 86
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Control_c, 0, 64, 0
2, 99360, Note_on_c, 0, 59, 92
2, 99840, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 59, 94
2, 102240, Note_on_c, 0, 59, 0
2, 102240, Note_on_c, 0, 60, 78
2, 103200, Note_on_c, 0, 60, 0
2, 103200, Note_on_c, 0, 67, 75
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 66, 70
2, 105120, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 66, 69
2, 105600, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 59, 91
2, 108000, Note_on_c, 0, 59, 0
2, 108000, Note_on_c, 0, 60, 69
2, 108960, Note_on_c, 0, 60, 0
2, 108960, Note_on_c, 0, 67, 71
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 66, 63
2, 110880, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 67, 65
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 66, 57
2, 113760, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 67, 59
2, 116160, Note_on_c, 0, 67, 0
2, 116160, Note_on_c, 0, 70, 51
2, 116640, Note_on_c, 0, 70, 0
2, 116640, Note_on_c, 0, 71, 51
2, 117120, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 71, 48
2, 118560, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 71, 45
2, 120000, Note_on_c, 0, 71, 0
2, 124800, Note_on_c, 0, 81, 53
2, 125160, Note_on_c, 0, 81, 0
2, 125280, Note_on_c, 0, 81, 54
2, 126000, Note_on_c, 0, 81, 0
2, 126000, Note_on_c, 0, 79, 54
2, 126156, Note_on_c, 0, 79, 0
2, 126240, Note_on_c, 0, 78, 55
2, 126396, Note_on_c, 0, 78, 0
2, 126720, Note_on_c, 0, 83, 55
2, 127200, Note_on_c, 0, 83, 0
2, 127680, Note_on_c, 0, 83, 57
2, 128040, Note_on_c, 0, 83, 0
2, 128160, Note_on_c, 0, 83, 57
2, 128880, Note_on_c, 0, 83, 0
2, 128880, Note_on_c, 0, 81, 58
2, 129036, Note_on_c, 0, 81, 0
2, 129120, Note_on_c, 0, 83, 58
2, 129276, Note_on_c, 0, 83, 0
2, 129600, Note_on_c, 0, 84, 58
2, 130080, Note_on_c, 0, 84, 0
2, 130560, Note_on_c, 0, 84, 66
2, 130920, Note_on_c, 0, 84, 0
2, 131040, Note_on_c, 0, 84, 75
2, 131760, Note_on_c, 0, 84, 0
2, 131760, Note_on_c, 0, 83, 72
2, 131916, Note_on_c, 0, 83, 0
2, 132000, Note_on_c, 0, 81, 74
2, 132156, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 86, 77
2, 132960, Note_on_c, 0, 86, 0
2, 133440, Note_on_c, 0, 86, 84
2, 133800, Note_on_c, 0, 86, 0
2, 133920, Note_on_c, 0, 86, 87
2, 134640, Note_on_c, 0, 86, 0
2, 134640, Note_on_c, 0, 84, 92
2, 134796, Note_on_c, 0, 84, 0
2, 134880, Note_on_c, 0, 86, 93
2, 135036, Note_on_c, 0, 86, 0
2, 135360, Note_on_c, 0, 87, 101
2, 136080, Note_on_c, 0, 87, 0
2, 136080, Note_on_c, 0, 86, 97
2, 136236, Note_on_c, 0, 86, 0
2, 136320, Note_on_c, 0, 87, 95
2, 136476, Note_on_c, 0, 87, 0
2, 136800, Note_on_c, 0, 63, 101
2, 137520, Note_on_c, 0, 63, 0
2, 137520, Note_on_c, 0, 62, 94
2, 137676, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 63, 92
2, 137916, Note_on_c, 0, 63, 0
2, 138240, Note_on_c, 0, 66, 98
2, 138960, Note_on_c, 0, 66, 0
2, 138960, Note_on_c, 0, 65, 91
2, 139116, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 66, 89
2, 139356, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 78, 94
2, 140400, Note_on_c, 0, 78, 0
2, 140400, Note_on_c, 0, 77, 88
2, 140556, Note_on_c, 0, 77, 0
2, 140640, Note_on_c, 0, 78, 86
2, 140796, Note_on_c, 0, 78, 0
2, 141120, Note_on_c, 0, 84, 91
2, 141840, Note_on_c, 0, 84, 0
2, 141840, Note_on_c, 0, 83, 83
2, 141996, Note_on_c, 0, 83, 0
2, 142080, Note_on_c, 0, 84, 81
2, 142236, Note_on_c, 0, 84, 0
2, 142560, Note_on_c, 0, 57, 85
2, 143280, Note_on_c, 0, 57, 0
2, 143280, Note_on_c, 0, 56, 77
2, 143436, Note_on_c, 0, 56, 0
2, 143520, Note_on_c, 0, 57, 75
2, 143676, Note_on_c, 0, 57, 0
2, 144000, Note_on_c, 0, 90, 83
2, 144720, Note_on_c, 0, 90, 0
2, 144720, Note_on_c, 0, 89, 77
2, 144876, Note_on_c, 0, 89, 0
2, 144960, Note_on_c, 0, 90, 74
2, 145116, Note_on_c, 0, 90, 0
2, 145440, Note_on_c, 0, 72, 73
2, 146160, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 71, 71
2, 146316, Note_on_c, 0, 71, 0
2, 146400, Note_on_c, 0, 72, 71
2, 146556, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 71, 69
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 77, 68
2, 147756, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 76, 67
2, 148200, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 75, 66
2, 148680, Note_on_c, 0, 75, 0
2, 149040, Note_on_c, 0, 75, 64
2, 149196, Note_on_c, 0, 75, 0
2, 149280, Note_on_c, 0, 74, 63
2, 149640, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 73, 62
2, 150120, Note_on_c, 0, 73, 0
2, 150480, Note_on_c, 0, 72, 60
2, 150636, Note_on_c, 0, 72, 0
2, 150720, Note_on_c, 0, 71, 60
2, 151080, Note_on_c, 0, 71, 0
2, 151200, Note_on_c, 0, 70, 56
2, 151356, Note_on_c, 0, 70, 0
2, 151680, Note_on_c, 0, 69, 57
2, 151836, Note_on_c, 0, 69, 0
2, 152160, Note_on_c, 0, 68, 58
2, 152316, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 67, 60
2, 152796, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 66, 61
2, 153276, Note_on_c, 0, 66, 0
2, 153600, Note_on_c, 0, 65, 63
2, 153756, Note_on_c, 0, 65, 0
2, 154080, Note_on_c, 0, 64, 65
2, 154236, Note_on_c, 0, 64, 0
2, 154560, Note_on_c, 0, 63, 66
2, 154716, Note_on_c, 0, 63, 0
2, 155040, Note_on_c, 0, 62, 68
2, 155196, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 61, 69
2, 155676, Note_on_c, 0, 61, 0
2, 156000, Note_on_c, 0, 60, 71
2, 156156, Note_on_c, 0, 60, 0
2, 156480, Note_on_c, 0, 59, 72
2, 156636, Note_on_c, 0, 59, 0
2, 156960, Note_on_c, 0, 58, 72
2, 157116, Note_on_c, 0, 58, 0
2, 157440, Note_on_c, 0, 57, 62
2, 157596, Note_on_c, 0, 57, 0
2, 157920, Note_on_c, 0, 56, 54
2, 158076, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 56, 52
2, 158640, Note_on_c, 0, 56, 0
2, 158640, Note_on_c, 0, 55, 56
2, 158880, Note_on_c, 0, 55, 0
2, 158880, Note_on_c, 0, 67, 60
2, 160800, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 67, 50
2, 161760, Note_on_c, 0, 67, 0
2, 161760, Note_on_c, 0, 72, 51
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 69, 52
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 67, 54
2, 163200, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 65, 55
2, 163680, Note_on_c, 0, 65, 0
2, 163680, Note_on_c, 0, 65, 56
2, 164640, Note_on_c, 0, 65, 0
2, 164640, Note_on_c, 0, 74, 61
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 65, 59
2, 166080, Note_on_c, 0, 65, 0
2, 166080, Note_on_c, 0, 64, 54
2, 166560, Note_on_c, 0, 64, 0
2, 166560, Control_c, 0, 64, 0
2, 166560, Note_on_c, 0, 64, 42
2, 166620, Control_c, 0, 64, 127
2, 166680, Note_on_c, 0, 64, 0
2, 166680, Note_on_c, 0, 67, 42
2, 166800, Note_on_c, 0, 67, 0
2, 166800, Note_on_c, 0, 72, 42
2, 166920, Note_on_c, 0, 72, 0
2, 166920, Note_on_c, 0, 76, 42
2, 167040, Note_on_c, 0, 76, 0
2, 167040, Control_c, 0, 64, 0
2, 167040, Note_on_c, 0, 77, 43
2, 167100, Control_c, 0, 64, 127
2, 167160, Note_on_c, 0, 77, 0
2, 167160, Note_on_c, 0, 72, 43
2, 167280, Note_on_c, 0, 72, 0
2, 167280, Note_on_c, 0, 69, 43
2, 167400, Note_on_c, 0, 69, 0
2, 167400, Note_on_c, 0, 65, 43
2, 167520, Note_on_c, 0, 65, 0
2, 167520, Control_c, 0, 64, 0
2, 167520, Note_on_c, 0, 69, 43
2, 167580, Control_c, 0, 64, 127
2, 167640, Note_on_c, 0, 69, 0
2, 167640, Note_on_c, 0, 72, 44
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 77, 44
2, 167880, Note_on_c, 0, 77, 0
2, 167880, Note_on_c, 0, 81, 44
2, 168000, Note_on_c, 0, 81, 0
2, 168000, Control_c, 0, 64, 0
2, 168000, Note_on_c, 0, 81, 44
2, 168060, Control_c, 0, 64, 127
2, 168120, Note_on_c, 0, 81, 0
2, 168120, Note_on_c, 0, 74, 44
2, 168240, Note_on_c, 0, 74, 0
2, 168240, Note_on_c, 0, 81, 44
2, 168360, Note_on_c, 0, 81, 0
2, 168360, Note_on_c, 0, 86, 45
2, 168480, Note_on_c, 0, 86, 0
2, 168480, Control_c, 0, 64, 0
2, 168480, Note_on_c, 0, 81, 45
2, 168540, Control_c, 0, 64, 127
2, 168600, Note_on_c, 0, 81, 0
2, 168600, Note_on_c, 0, 74, 45
2, 168720, Note_on_c, 0, 74, 0
2, 168720, Note_on_c, 0, 81, 45
2, 168840, Note_on_c, 0, 81, 0
2, 168840, Note_on_c, 0, 82, 45
2, 168960, Note_on_c, 0, 82, 0
2, 168960, Control_c, 0, 64, 0
2, 168960, Note_on_c, 0, 79, 46
2, 169020, Control_c, 0, 64, 127
2, 169080, Note_on_c, 0, 79, 0
2, 169080, Note_on_c, 0, 74, 46
2, 169200, Note_on_c, 0, 74, 0
2, 169200, Note_on_c, 0, 79, 46
2, 169320, Note_on_c, 0, 79, 0
2, 169320, Note_on_c, 0, 82, 46
2, 169440, Note_on_c, 0, 82, 0
2, 169440, Control_c, 0, 64, 0
2, 169440, Note_on_c, 0, 79, 46
2, 169500, Control_c, 0, 64, 127
2, 169560, Note_on_c, 0, 79, 0
2, 169560, Note_on_c, 0, 73, 46
2, 169680, Note_on_c, 0, 73, 0
2, 169680, Note_on_c, 0, 79, 47
2, 169800, Note_on_c, 0, 79, 0
2, 169800, Note_on_c, 0, 82, 47
2, 169920, Note_on_c, 0, 82, 0
2, 169920, Control_c, 0, 64, 0
2, 169920, Note_on_c, 0, 79, 47
2, 169980, Control_c, 0, 64, 127
2, 170040, Note_on_c, 0, 79, 0
2, 170040, Note_on_c, 0, 72, 47
2, 170160, Note_on_c, 0, 72, 0
2, 170160, Note_on_c, 0, 79, 47
2, 170280, Note_on_c, 0, 79, 0
2, 170280, Note_on_c, 0, 82, 47
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Control_c, 0, 64, 0
2, 170400, Note_on_c, 0, 76, 48
2, 170460, Control_c, 0, 64, 127
2, 170520, Note_on_c, 0, 76, 0
2, 170520, Note_on_c, 0, 72, 48
2, 170640, Note_on_c, 0, 72, 0
2, 170640, Note_on_c, 0, 76, 48
2, 170760, Note_on_c, 0, 76, 0
2, 170760, Note_on_c, 0, 79, 48
2, 170880, Note_on_c, 0, 79, 0
2, 170880, Control_c, 0, 64, 0
2, 170880, Note_on_c, 0, 79, 48
2, 170940, Control_c, 0, 64, 127
2, 171000, Note_on_c, 0, 79, 0
2, 171000, Note_on_c, 0, 76, 49
2, 171120, Note_on_c, 0, 76, 0
2, 171120, Note_on_c, 0, 79, 49
2, 171240, Note_on_c, 0, 79, 0
2, 171240, Note_on_c, 0, 84, 49
2, 171360, Note_on_c, 0, 84, 0
2, 171360, Control_c, 0, 64, 0
2, 171360, Note_on_c, 0, 79, 49
2, 171420, Control_c, 0, 64, 127
2, 171480, Note_on_c, 0, 79, 0
2, 171480, Note_on_c, 0, 76, 49
2, 171600, Note_on_c, 0, 76, 0
2, 171600, Note_on_c, 0, 79, 49
2, 171720, Note_on_c, 0, 79, 0
2, 171720, Note_on_c, 0, 84, 50
2, 171840, Note_on_c, 0, 84, 0
2, 171840, Control_c, 0, 64, 0
2, 171840, Note_on_c, 0, 81, 50
2, 171900, Control_c, 0, 64, 127
2, 171960, Note_on_c, 0, 81, 0
2, 171960, Note_on_c, 0, 77, 50
2, 172080, Note_on_c, 0, 77, 0
2, 172080, Note_on_c, 0, 81, 50
2, 172200, Note_on_c, 0, 81, 0
2, 172200, Note_on_c, 0, 84, 50
2, 172320, Note_on_c, 0, 84, 0
2, 172320, Control_c, 0, 64, 0
2, 172320, Note_on_c, 0, 81, 51
2, 172380, Control_c, 0, 64, 127
2, 172440, Note_on_c, 0, 81, 0
2, 172440, Note_on_c, 0, 77, 51
2, 172560, Note_on_c, 0, 77, 0
2, 172560, Note_on_c, 0, 81, 51
2, 172680, Note_on_c, 0, 81, 0
2, 172680, Note_on_c, 0, 84, 51
2, 172800, Note_on_c, 0, 84, 0
2, 172800, Control_c, 0, 64, 0
2, 172800, Note_on_c, 0, 81, 51
2, 172860, Control_c, 0, 64, 127
2, 172920, Note_on_c, 0, 81, 0
2, 172920, Note_on_c, 0, 77, 51
2, 173040, Note_on_c, 0, 77, 0
2, 173040, Note_on_c, 0, 81, 52
2, 173160, Note_on_c, 0, 81, 0
2, 173160, Note_on_c, 0, 86, 52
2, 173280, Note_on_c, 0, 86, 0
2, 173280, Control_c, 0, 64, 0
2, 173280, Note_on_c, 0, 81, 52
2, 173340, Control_c, 0, 64, 127
2, 173400, Note_on_c, 0, 81, 0
2, 173400, Note_on_c, 0, 77, 52
2, 173520, Note_on_c, 0, 77, 0
2, 173520, Note_on_c, 0, 81, 52
2, 173640, Note_on_c, 0, 81, 0
2, 173640, Note_on_c, 0, 86, 52
2, 173760, Note_on_c, 0, 86, 0
2, 173760, Control_c, 0, 64, 0
2, 173760, Note_on_c, 0, 82, 53
2, 173820, Control_c, 0, 64, 127
2, 173880, Note_on_c, 0, 82, 0
2, 173880, Note_on_c, 0, 77, 53
2, 174000, Note_on_c, 0, 77, 0
2, 174000, Note_on_c, 0, 82, 53
2, 174120, Note_on_c, 0, 82, 0
2, 174120, Note_on_c, 0, 86, 53
2, 174240, Note_on_c, 0, 86, 0
2, 174240, Control_c, 0, 64, 0
2, 174240, Note_on_c, 0, 83, 53
2, 174300, Control_c, 0, 64, 127
2, 174360, Note_on_c, 0, 83, 0
2, 174360, Note_on_c, 0, 77, 54
2, 174480, Note_on_c, 0, 77, 0
2, 174480, Note_on_c, 0, 83, 54
2, 174600, Note_on_c, 0, 83, 0
2, 174600, Note_on_c, 0, 86, 54
2, 174720, Note_on_c, 0, 86, 0
2, 174720, Control_c, 0, 64, 0
2, 174720, Note_on_c, 0, 83, 54
2, 174780, Control_c, 0, 64, 127
2, 174840, Note_on_c, 0, 83, 0
2, 174840, Note_on_c, 0, 76, 54
2, 174960, Note_on_c, 0, 76, 0
2, 174960, Note_on_c, 0, 83, 54
2, 175080, Note_on_c, 0, 83, 0
2, 175080, Note_on_c, 0, 86, 55
2, 175200, Note_on_c, 0, 86, 0
2, 175200, Control_c, 0, 64, 0
2, 175200, Note_on_c, 0, 83, 55
2, 175260, Control_c, 0, 64, 127
2, 175320, Note_on_c, 0, 83, 0
2, 175320, Note_on_c, 0, 76, 55
2, 175440, Note_on_c, 0, 76, 0
2, 175440, Note_on_c, 0, 83, 55
2, 175560, Note_on_c, 0, 83, 0
2, 175560, Note_on_c, 0, 86, 55
2, 175680, Note_on_c, 0, 86, 0
2, 175680, Control_c, 0, 64, 0
2, 175680, Note_on_c, 0, 83, 56
2, 175740, Control_c, 0, 64, 127
2, 175800, Note_on_c, 0, 83, 0
2, 175800, Note_on_c, 0, 76, 56
2, 175920, Note_on_c, 0, 76, 0
2, 175920, Note_on_c, 0, 83, 56
2, 176040, Note_on_c, 0, 83, 0
2, 176040, Note_on_c, 0, 86, 56
2, 176160, Note_on_c, 0, 86, 0
2, 176160, Control_c, 0, 64, 0
2, 176160, Note_on_c, 0, 83, 56
2, 176220, Control_c, 0, 64, 127
2, 176280, Note_on_c, 0, 83, 0
