0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 1067520, Tempo, 545455
1, 1067580, Tempo, 521739
1, 1071260, Tempo, 535714
1, 1071360, Tempo, 521739
1, 1080840, Tempo, 535714
1, 1080960, Tempo, 521739
1, 1083720, Tempo, 535714
1, 1083840, Tempo, 521739
1, 1086680, Tempo, 535714
1, 1086720, Tempo, 521739
1, 1092440, Tempo, 540541
1, 1092480, Tempo, 521739
1, 1095225, Tempo, 540541
1, 1095360, Tempo, 521739
1, 1098120, Tempo, 540541
1, 1098240, Tempo, 521739
1, 1101020, Tempo, 545455
1, 1101120, Tempo, 521739
1, 1106820, Tempo, 535714
1, 1106880, Tempo, 521739
1, 1109700, Tempo, 545455
1, 1109760, Tempo, 535714
1, 1111560, Tempo, 545455
1, 1112580, Tempo, 550459
1, 1113540, Tempo, 560748
1, 1113930, Tempo, 576923
1, 1114575, Tempo, 594059
1, 1114890, Tempo, 638298
1, 1115520, Tempo, 689655
1, 1116075, Tempo, 1935484
1, 1116480, Tempo, 3000000
1, 1116480, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Control_c, 0, 64, 0
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 2760, Note_on_c, 0, 75, 105
2, 2856, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 75, 121
2, 4620, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 72, 100
2, 4776, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 72, 121
2, 4840, Note_on_c, 0, 72, 0
2, 4840, Note_on_c, 0, 74, 101
2, 4880, Note_on_c, 0, 74, 0
2, 4880, Note_on_c, 0, 72, 95
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 74, 93
2, 4960, Note_on_c, 0, 74, 0
2, 4960, Note_on_c, 0, 72, 91
2, 5000, Note_on_c, 0, 72, 0
2, 5000, Note_on_c, 0, 74, 89
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 72, 86
2, 5080, Note_on_c, 0, 72, 0
2, 5080, Note_on_c, 0, 74, 85
2, 5120, Note_on_c, 0, 74, 0
2, 5120, Note_on_c, 0, 72, 84
2, 5160, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 74, 84
2, 5200, Note_on_c, 0, 74, 0
2, 5200, Note_on_c, 0, 72, 83
2, 5240, Note_on_c, 0, 72, 0
2, 5240, Note_on_c, 0, 74, 82
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 82
2, 5320, Note_on_c, 0, 72, 0
2, 5320, Note_on_c, 0, 74, 81
2, 5360, Note_on_c, 0, 74, 0
2, 5360, Note_on_c, 0, 72, 80
2, 5400, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 74, 80
2, 5440, Note_on_c, 0, 74, 0
2, 5440, Note_on_c, 0, 72, 79
2, 5480, Note_on_c, 0, 72, 0
2, 5480, Note_on_c, 0, 74, 78
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 78
2, 5560, Note_on_c, 0, 72, 0
2, 5560, Note_on_c, 0, 74, 77
2, 5600, Note_on_c, 0, 74, 0
2, 5600, Note_on_c, 0, 72, 76
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 71, 76
2, 5700, Note_on_c, 0, 71, 0
2, 5700, Note_on_c, 0, 72, 75
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 75
2, 6240, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 72, 73
2, 7080, Note_on_c, 0, 72, 0
2, 7200, Control_c, 0, 64, 127
2, 7280, Note_on_c, 0, 35, 61
2, 7320, Note_on_c, 0, 38, 66
2, 7360, Note_on_c, 0, 43, 71
2, 7400, Note_on_c, 0, 35, 0
2, 7400, Note_on_c, 0, 47, 76
2, 7440, Note_on_c, 0, 38, 0
2, 7440, Note_on_c, 0, 50, 81
2, 7480, Note_on_c, 0, 43, 0
2, 7480, Note_on_c, 0, 55, 87
2, 7520, Note_on_c, 0, 47, 0
2, 7520, Note_on_c, 0, 59, 92
2, 7560, Note_on_c, 0, 50, 0
2, 7560, Note_on_c, 0, 62, 97
2, 7600, Note_on_c, 0, 55, 0
2, 7600, Note_on_c, 0, 67, 102
2, 7634, Note_on_c, 0, 71, 106
2, 7640, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 74, 113
2, 7702, Note_on_c, 0, 67, 0
2, 7716, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Control_c, 0, 64, 0
2, 8040, Control_c, 0, 64, 0
2, 10440, Note_on_c, 0, 80, 105
2, 10536, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 80, 121
2, 12352, Note_on_c, 0, 80, 0
2, 12360, Note_on_c, 0, 77, 97
2, 12456, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 77, 115
2, 12520, Note_on_c, 0, 77, 0
2, 12520, Note_on_c, 0, 79, 97
2, 12560, Note_on_c, 0, 79, 0
2, 12560, Note_on_c, 0, 77, 91
2, 12600, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 79, 89
2, 12640, Note_on_c, 0, 79, 0
2, 12640, Note_on_c, 0, 77, 87
2, 12680, Note_on_c, 0, 77, 0
2, 12680, Note_on_c, 0, 79, 85
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 77, 84
2, 12760, Note_on_c, 0, 77, 0
2, 12760, Note_on_c, 0, 79, 82
2, 12800, Note_on_c, 0, 79, 0
2, 12800, Note_on_c, 0, 77, 83
2, 12840, Note_on_c, 0, 77, 0
2, 12840, Note_on_c, 0, 79, 83
2, 12880, Note_on_c, 0, 79, 0
2, 12880, Note_on_c, 0, 77, 82
2, 12920, Note_on_c, 0, 77, 0
2, 12920, Note_on_c, 0, 79, 82
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 77, 81
2, 13000, Note_on_c, 0, 77, 0
2, 13000, Note_on_c, 0, 79, 80
2, 13040, Note_on_c, 0, 79, 0
2, 13040, Note_on_c, 0, 77, 80
2, 13080, Note_on_c, 0, 77, 0
2, 13080, Note_on_c, 0, 79, 79
2, 13120, Note_on_c, 0, 79, 0
2, 13120, Note_on_c, 0, 77, 78
2, 13160, Note_on_c, 0, 77, 0
2, 13160, Note_on_c, 0, 79, 78
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 77, 77
2, 13240, Note_on_c, 0, 77, 0
2, 13240, Note_on_c, 0, 79, 77
2, 13280, Note_on_c, 0, 79, 0
2, 13280, Note_on_c, 0, 77, 76
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 76, 75
2, 13380, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 77, 74
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 76, 74
2, 13920, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 77, 73
2, 14767, Note_on_c, 0, 77, 0
2, 14880, Control_c, 0, 64, 127
2, 14960, Note_on_c, 0, 40, 59
2, 15000, Note_on_c, 0, 43, 64
2, 15040, Note_on_c, 0, 48, 69
2, 15080, Note_on_c, 0, 40, 0
2, 15080, Note_on_c, 0, 52, 74
2, 15120, Note_on_c, 0, 43, 0
2, 15120, Note_on_c, 0, 55, 79
2, 15160, Note_on_c, 0, 48, 0
2, 15160, Note_on_c, 0, 60, 84
2, 15200, Note_on_c, 0, 52, 0
2, 15200, Note_on_c, 0, 64, 89
2, 15240, Note_on_c, 0, 55, 0
2, 15240, Note_on_c, 0, 67, 94
2, 15280, Note_on_c, 0, 60, 0
2, 15280, Note_on_c, 0, 72, 99
2, 15320, Note_on_c, 0, 64, 0
2, 15320, Note_on_c, 0, 76, 104
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 79, 110
2, 15395, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Control_c, 0, 64, 0
2, 15720, Control_c, 0, 64, 0
2, 18120, Note_on_c, 0, 85, 105
2, 18216, Note_on_c, 0, 85, 0
2, 18240, Note_on_c, 0, 85, 121
2, 19980, Note_on_c, 0, 85, 0
2, 20040, Note_on_c, 0, 82, 94
2, 20136, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 82, 116
2, 20205, Note_on_c, 0, 84, 100
2, 20220, Note_on_c, 0, 82, 0
2, 20240, Note_on_c, 0, 82, 93
2, 20245, Note_on_c, 0, 84, 0
2, 20280, Note_on_c, 0, 84, 89
2, 20300, Note_on_c, 0, 82, 0
2, 20320, Note_on_c, 0, 84, 0
2, 20320, Note_on_c, 0, 82, 83
2, 20360, Note_on_c, 0, 82, 0
2, 20360, Note_on_c, 0, 84, 83
2, 20400, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 82, 83
2, 20440, Note_on_c, 0, 82, 0
2, 20440, Note_on_c, 0, 84, 82
2, 20480, Note_on_c, 0, 84, 0
2, 20480, Note_on_c, 0, 82, 82
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 84, 81
2, 20560, Note_on_c, 0, 84, 0
2, 20560, Note_on_c, 0, 82, 81
2, 20600, Note_on_c, 0, 82, 0
2, 20600, Note_on_c, 0, 84, 80
2, 20640, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 82, 80
2, 20680, Note_on_c, 0, 82, 0
2, 20680, Note_on_c, 0, 84, 79
2, 20720, Note_on_c, 0, 84, 0
2, 20720, Note_on_c, 0, 82, 79
2, 20760, Note_on_c, 0, 82, 0
2, 20760, Note_on_c, 0, 84, 78
2, 20800, Note_on_c, 0, 84, 0
2, 20800, Note_on_c, 0, 82, 78
2, 20840, Note_on_c, 0, 82, 0
2, 20840, Note_on_c, 0, 84, 78
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 82, 77
2, 20920, Note_on_c, 0, 82, 0
2, 20920, Note_on_c, 0, 84, 77
2, 20960, Note_on_c, 0, 84, 0
2, 20960, Note_on_c, 0, 82, 76
2, 21000, Note_on_c, 0, 82, 0
2, 21000, Note_on_c, 0, 81, 76
2, 21060, Note_on_c, 0, 81, 0
2, 21060, Note_on_c, 0, 82, 75
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 82, 74
2, 21900, Note_on_c, 0, 82, 0
2, 21960, Note_on_c, 0, 82, 76
2, 22056, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 82, 76
2, 23865, Note_on_c, 0, 82, 0
2, 23880, Note_on_c, 0, 80, 67
2, 23976, Note_on_c, 0, 80, 0
2, 24000, Note_on_c, 0, 80, 67
2, 24787, Note_on_c, 0, 80, 0
2, 24840, Note_on_c, 0, 78, 66
2, 24936, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 78, 66
2, 25740, Note_on_c, 0, 78, 0
2, 25800, Note_on_c, 0, 78, 65
2, 25896, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 78, 64
2, 27667, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 78, 62
2, 27816, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 78, 62
2, 28620, Note_on_c, 0, 78, 0
2, 28680, Note_on_c, 0, 78, 61
2, 28776, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 78, 61
2, 29580, Note_on_c, 0, 78, 0
2, 29640, Note_on_c, 0, 77, 59
2, 29736, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 77, 59
2, 31500, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 77, 57
2, 31656, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 77, 57
2, 32452, Note_on_c, 0, 77, 0
2, 32520, Note_on_c, 0, 77, 55
2, 32616, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 77, 55
2, 33420, Note_on_c, 0, 77, 0
2, 33480, Note_on_c, 0, 75, 54
2, 33576, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 75, 54
2, 35347, Note_on_c, 0, 75, 0
2, 35400, Note_on_c, 0, 75, 56
2, 35496, Note_on_c, 0, 75, 0
2, 35520, Note_on_c, 0, 75, 57
2, 36300, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 73, 65
2, 37267, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 73, 72
2, 37416, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 73, 73
2, 38220, Note_on_c, 0, 73, 0
2, 38280, Note_on_c, 0, 73, 80
2, 38376, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 73, 80
2, 38640, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 72, 90
2, 39120, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 72, 100
2, 39600, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 72, 110
2, 40080, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 71, 121
2, 40512, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 67, 75
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 69, 76
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 71, 78
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 72, 81
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 72, 89
2, 44092, Note_on_c, 0, 72, 0
2, 44100, Note_on_c, 0, 71, 78
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 71, 77
2, 44880, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 55, 70
2, 46080, Note_on_c, 0, 55, 0
2, 46080, Note_on_c, 0, 57, 74
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 59, 77
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 60, 81
2, 47520, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 60, 93
2, 47932, Note_on_c, 0, 60, 0
2, 47940, Note_on_c, 0, 59, 72
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 59, 69
2, 48960, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 59, 64
2, 49852, Note_on_c, 0, 59, 0
2, 49860, Note_on_c, 0, 59, 56
2, 49920, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 59, 55
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 62, 60
2, 51840, Note_on_c, 0, 59, 60
2, 53760, Note_on_c, 0, 59, 0
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 59, 60
2, 53760, Note_on_c, 0, 62, 60
2, 55680, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 59, 0
2, 55680, Control_c, 0, 64, 0
2, 55680, Note_on_c, 0, 55, 77
2, 55680, Note_on_c, 0, 59, 77
2, 55680, Note_on_c, 0, 62, 77
2, 55680, Note_on_c, 0, 67, 77
2, 55680, Note_on_c, 0, 43, 77
2, 55800, Note_on_c, 0, 43, 0
2, 55800, Note_on_c, 0, 44, 72
2, 55920, Note_on_c, 0, 44, 0
2, 55920, Note_on_c, 0, 43, 74
2, 56040, Note_on_c, 0, 43, 0
2, 56040, Note_on_c, 0, 44, 77
2, 56160, Note_on_c, 0, 44, 0
2, 56160, Note_on_c, 0, 43, 79
2, 56280, Note_on_c, 0, 43, 0
2, 56280, Note_on_c, 0, 44, 81
2, 56400, Note_on_c, 0, 44, 0
2, 56400, Note_on_c, 0, 43, 84
2, 56520, Note_on_c, 0, 43, 0
2, 56520, Note_on_c, 0, 44, 86
2, 56640, Note_on_c, 0, 44, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 55, 0
2, 56640, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 43, 88
2, 56760, Note_on_c, 0, 43, 0
2, 56760, Note_on_c, 0, 44, 89
2, 56880, Note_on_c, 0, 44, 0
2, 56880, Note_on_c, 0, 43, 93
2, 57000, Note_on_c, 0, 43, 0
2, 57000, Note_on_c, 0, 44, 97
2, 57120, Note_on_c, 0, 44, 0
2, 57120, Note_on_c, 0, 43, 101
2, 57240, Note_on_c, 0, 43, 0
2, 57240, Note_on_c, 0, 44, 105
2, 57360, Note_on_c, 0, 44, 0
2, 57360, Note_on_c, 0, 43, 121
2, 57440, Note_on_c, 0, 43, 0
2, 57440, Note_on_c, 0, 45, 121
2, 57520, Note_on_c, 0, 45, 0
2, 57520, Note_on_c, 0, 47, 121
2, 57600, Note_on_c, 0, 47, 0
2, 57600, Control_c, 0, 64, 0
2, 57600, Note_on_c, 0, 48, 121
2, 57960, Note_on_c, 0, 48, 0
2, 59280, Note_on_c, 0, 43, 121
2, 59360, Note_on_c, 0, 43, 0
2, 59360, Note_on_c, 0, 45, 121
2, 59440, Note_on_c, 0, 45, 0
2, 59440, Note_on_c, 0, 47, 121
2, 59520, Note_on_c, 0, 47, 0
2, 59520, Note_on_c, 0, 48, 121
2, 59760, Note_on_c, 0, 48, 0
2, 60000, Note_on_c, 0, 51, 125
2, 60240, Note_on_c, 0, 51, 0
2, 60480, Note_on_c, 0, 47, 127
2, 61140, Note_on_c, 0, 47, 0
2, 61200, Note_on_c, 0, 43, 121
2, 61280, Note_on_c, 0, 43, 0
2, 61280, Note_on_c, 0, 45, 121
2, 61360, Note_on_c, 0, 45, 0
2, 61360, Note_on_c, 0, 47, 121
2, 61440, Note_on_c, 0, 47, 0
2, 61440, Note_on_c, 0, 48, 121
2, 61680, Note_on_c, 0, 48, 0
2, 61920, Note_on_c, 0, 51, 124
2, 62160, Note_on_c, 0, 51, 0
2, 62400, Note_on_c, 0, 47, 127
2, 63060, Note_on_c, 0, 47, 0
2, 63120, Note_on_c, 0, 56, 115
2, 63276, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 55, 114
2, 63516, Note_on_c, 0, 55, 0
2, 63600, Note_on_c, 0, 53, 110
2, 63756, Note_on_c, 0, 53, 0
2, 63840, Note_on_c, 0, 51, 107
2, 63996, Note_on_c, 0, 51, 0
2, 64080, Note_on_c, 0, 50, 104
2, 64236, Note_on_c, 0, 50, 0
2, 64320, Note_on_c, 0, 51, 101
2, 64416, Note_on_c, 0, 51, 0
2, 64440, Note_on_c, 0, 53, 99
2, 64536, Note_on_c, 0, 53, 0
2, 64560, Note_on_c, 0, 51, 97
2, 64656, Note_on_c, 0, 51, 0
2, 64680, Note_on_c, 0, 50, 96
2, 64776, Note_on_c, 0, 50, 0
2, 64800, Note_on_c, 0, 48, 94
2, 64956, Note_on_c, 0, 48, 0
2, 65040, Note_on_c, 0, 56, 85
2, 65232, Note_on_c, 0, 56, 0
2, 65280, Note_on_c, 0, 55, 82
2, 65472, Note_on_c, 0, 55, 0
2, 65520, Note_on_c, 0, 53, 79
2, 65712, Note_on_c, 0, 53, 0
2, 65760, Note_on_c, 0, 51, 76
2, 65952, Note_on_c, 0, 51, 0
2, 66000, Note_on_c, 0, 50, 73
2, 66192, Note_on_c, 0, 50, 0
2, 66240, Note_on_c, 0, 51, 70
2, 66360, Note_on_c, 0, 51, 0
2, 66360, Note_on_c, 0, 53, 69
2, 66480, Note_on_c, 0, 53, 0
2, 66480, Note_on_c, 0, 51, 67
2, 66600, Note_on_c, 0, 51, 0
2, 66600, Note_on_c, 0, 50, 66
2, 66720, Note_on_c, 0, 50, 0
2, 66735, Note_on_c, 0, 48, 64
2, 66813, Note_on_c, 0, 48, 0
2, 66840, Note_on_c, 0, 56, 58
2, 66936, Note_on_c, 0, 56, 0
2, 66960, Note_on_c, 0, 58, 59
2, 67056, Note_on_c, 0, 58, 0
2, 67080, Note_on_c, 0, 56, 60
2, 67176, Note_on_c, 0, 56, 0
2, 67200, Note_on_c, 0, 55, 61
2, 67296, Note_on_c, 0, 55, 0
2, 67320, Note_on_c, 0, 56, 61
2, 67416, Note_on_c, 0, 56, 0
2, 67440, Note_on_c, 0, 55, 62
2, 67536, Note_on_c, 0, 55, 0
2, 67560, Note_on_c, 0, 53, 63
2, 67656, Note_on_c, 0, 53, 0
2, 67680, Note_on_c, 0, 51, 64
2, 67776, Note_on_c, 0, 51, 0
2, 67800, Note_on_c, 0, 53, 65
2, 67896, Note_on_c, 0, 53, 0
2, 67920, Note_on_c, 0, 51, 66
2, 68016, Note_on_c, 0, 51, 0
2, 68040, Note_on_c, 0, 50, 67
2, 68136, Note_on_c, 0, 50, 0
2, 68160, Note_on_c, 0, 51, 68
2, 68256, Note_on_c, 0, 51, 0
2, 68280, Note_on_c, 0, 53, 69
2, 68376, Note_on_c, 0, 53, 0
2, 68400, Note_on_c, 0, 51, 70
2, 68496, Note_on_c, 0, 51, 0
2, 68520, Note_on_c, 0, 50, 71
2, 68616, Note_on_c, 0, 50, 0
2, 68640, Note_on_c, 0, 48, 72
2, 68736, Note_on_c, 0, 48, 0
2, 68760, Note_on_c, 0, 55, 73
2, 68856, Note_on_c, 0, 55, 0
2, 68880, Note_on_c, 0, 53, 74
2, 68976, Note_on_c, 0, 53, 0
2, 69000, Note_on_c, 0, 51, 75
2, 69096, Note_on_c, 0, 51, 0
2, 69120, Note_on_c, 0, 53, 76
2, 69216, Note_on_c, 0, 53, 0
2, 69240, Note_on_c, 0, 55, 76
2, 69336, Note_on_c, 0, 55, 0
2, 69360, Note_on_c, 0, 53, 77
2, 69456, Note_on_c, 0, 53, 0
2, 69480, Note_on_c, 0, 51, 78
2, 69576, Note_on_c, 0, 51, 0
2, 69600, Note_on_c, 0, 50, 79
2, 69696, Note_on_c, 0, 50, 0
2, 69720, Note_on_c, 0, 56, 80
2, 69816, Note_on_c, 0, 56, 0
2, 69840, Note_on_c, 0, 55, 81
2, 69936, Note_on_c, 0, 55, 0
2, 69960, Note_on_c, 0, 53, 82
2, 70056, Note_on_c, 0, 53, 0
2, 70080, Note_on_c, 0, 55, 83
2, 70176, Note_on_c, 0, 55, 0
2, 70200, Note_on_c, 0, 56, 84
2, 70296, Note_on_c, 0, 56, 0
2, 70320, Note_on_c, 0, 55, 85
2, 70416, Note_on_c, 0, 55, 0
2, 70440, Note_on_c, 0, 53, 86
2, 70536, Note_on_c, 0, 53, 0
2, 70560, Note_on_c, 0, 52, 87
2, 70656, Note_on_c, 0, 52, 0
2, 70680, Note_on_c, 0, 58, 88
2, 70776, Note_on_c, 0, 58, 0
2, 70800, Note_on_c, 0, 56, 89
2, 70896, Note_on_c, 0, 56, 0
2, 70920, Note_on_c, 0, 55, 90
2, 71016, Note_on_c, 0, 55, 0
2, 71040, Note_on_c, 0, 56, 91
2, 71136, Note_on_c, 0, 56, 0
2, 71160, Note_on_c, 0, 60, 91
2, 71256, Note_on_c, 0, 60, 0
2, 71280, Note_on_c, 0, 55, 92
2, 71376, Note_on_c, 0, 55, 0
2, 71400, Note_on_c, 0, 60, 93
2, 71496, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 53, 94
2, 71616, Note_on_c, 0, 53, 0
2, 71640, Note_on_c, 0, 60, 95
2, 71736, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 54, 96
2, 71856, Note_on_c, 0, 54, 0
2, 71880, Note_on_c, 0, 60, 97
2, 71976, Note_on_c, 0, 60, 0
2, 72000, Note_on_c, 0, 59, 113
2, 72096, Note_on_c, 0, 59, 0
2, 72120, Note_on_c, 0, 57, 99
2, 72216, Note_on_c, 0, 57, 0
2, 72240, Note_on_c, 0, 55, 100
2, 72336, Note_on_c, 0, 55, 0
2, 72360, Note_on_c, 0, 62, 101
2, 72456, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 60, 115
2, 72576, Note_on_c, 0, 60, 0
2, 72600, Note_on_c, 0, 59, 102
2, 72696, Note_on_c, 0, 59, 0
2, 72720, Note_on_c, 0, 65, 103
2, 72816, Note_on_c, 0, 65, 0
2, 72840, Note_on_c, 0, 63, 103
2, 72936, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 62, 117
2, 73056, Note_on_c, 0, 62, 0
2, 73080, Note_on_c, 0, 68, 105
2, 73176, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 67, 105
2, 73296, Note_on_c, 0, 67, 0
2, 73320, Note_on_c, 0, 65, 106
2, 73416, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 74, 121
2, 73536, Note_on_c, 0, 74, 0
2, 73560, Note_on_c, 0, 72, 108
2, 73656, Note_on_c, 0, 72, 0
2, 73680, Note_on_c, 0, 71, 108
2, 73776, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 77, 109
2, 73896, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 75, 122
2, 74016, Note_on_c, 0, 75, 0
2, 74040, Note_on_c, 0, 74, 110
2, 74136, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 80, 111
2, 74256, Note_on_c, 0, 80, 0
2, 74280, Note_on_c, 0, 79, 112
2, 74376, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 77, 126
2, 74496, Note_on_c, 0, 77, 0
2, 74520, Note_on_c, 0, 86, 113
2, 74616, Note_on_c, 0, 86, 0
2, 74640, Note_on_c, 0, 84, 114
2, 74736, Note_on_c, 0, 84, 0
2, 74760, Note_on_c, 0, 83, 114
2, 74856, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 89, 127
2, 74976, Note_on_c, 0, 89, 0
2, 75000, Note_on_c, 0, 87, 126
2, 75096, Note_on_c, 0, 87, 0
2, 75120, Note_on_c, 0, 86, 123
2, 75216, Note_on_c, 0, 86, 0
2, 75240, Note_on_c, 0, 92, 120
2, 75336, Note_on_c, 0, 92, 0
2, 75360, Note_on_c, 0, 91, 117
2, 75456, Note_on_c, 0, 91, 0
2, 75480, Note_on_c, 0, 89, 114
2, 75576, Note_on_c, 0, 89, 0
2, 75600, Note_on_c, 0, 87, 111
2, 75696, Note_on_c, 0, 87, 0
2, 75720, Note_on_c, 0, 86, 108
2, 75816, Note_on_c, 0, 86, 0
2, 75840, Note_on_c, 0, 84, 105
2, 75936, Note_on_c, 0, 84, 0
2, 75960, Note_on_c, 0, 83, 102
2, 76056, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 80, 99
2, 76176, Note_on_c, 0, 80, 0
2, 76200, Note_on_c, 0, 79, 96
2, 76296, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 77, 93
2, 76416, Note_on_c, 0, 77, 0
2, 76440, Note_on_c, 0, 75, 90
2, 76536, Note_on_c, 0, 75, 0
2, 76560, Note_on_c, 0, 74, 87
2, 76656, Note_on_c, 0, 74, 0
2, 76680, Note_on_c, 0, 79, 84
2, 76776, Note_on_c, 0, 79, 0
2, 76800, Note_on_c, 0, 72, 88
2, 77040, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 75, 93
2, 77520, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 71, 98
2, 78480, Note_on_c, 0, 71, 0
