0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 694500, Tempo, 789474
1, 694635, Tempo, 638298
1, 694732, Tempo, 625000
1, 695940, Tempo, 638298
1, 696050, Tempo, 625000
1, 696547, Tempo, 638298
1, 696652, Tempo, 625000
1, 697860, Tempo, 638298
1, 697920, Time_signature, 2, 2, 24, 8
1, 697960, Tempo, 625000
1, 698460, Tempo, 638298
1, 698580, Tempo, 625000
1, 701700, Tempo, 638298
1, 702000, Tempo, 652174
1, 702070, Tempo, 769231
1, 702247, Tempo, 625000
1, 703140, Tempo, 638298
1, 703387, Tempo, 652174
1, 703920, Tempo, 1000000
1, 704160, Tempo, 659341
1, 704640, Tempo, 652174
1, 705060, Tempo, 659341
1, 705480, Tempo, 674157
1, 705600, Tempo, 689655
1, 705960, Tempo, 722892
1, 706140, Tempo, 659341
1, 706560, Tempo, 652174
1, 706980, Tempo, 659341
1, 707400, Tempo, 674157
1, 707740, Tempo, 689655
1, 708000, Tempo, 652174
1, 709800, Tempo, 659341
1, 710150, Tempo, 652174
1, 710340, Tempo, 659341
1, 710400, Tempo, 652174
1, 711240, Tempo, 659341
1, 711360, Tempo, 652174
1, 712200, Tempo, 659341
1, 712320, Tempo, 652174
1, 713220, Tempo, 659341
1, 713520, Tempo, 674157
1, 713760, Tempo, 652174
1, 714120, Tempo, 659341
1, 714240, Tempo, 652174
1, 715080, Tempo, 659341
1, 715200, Tempo, 652174
1, 716040, Tempo, 659341
1, 716160, Tempo, 652174
1, 717060, Tempo, 674157
1, 717120, Tempo, 652174
1, 718020, Tempo, 659341
1, 718080, Tempo, 652174
1, 718980, Tempo, 674157
1, 719040, Tempo, 652174
1, 719940, Tempo, 659341
1, 720000, Tempo, 652174
1, 720900, Tempo, 674157
1, 720960, Tempo, 652174
1, 721860, Tempo, 659341
1, 721920, Tempo, 652174
1, 722820, Tempo, 659341
1, 722880, Tempo, 652174
1, 723780, Tempo, 674157
1, 723840, Tempo, 652174
1, 724680, Tempo, 659341
1, 724740, Tempo, 674157
1, 725052, Tempo, 722892
1, 725760, Tempo, 681818
1, 726720, Tempo, 666667
1, 727680, Tempo, 652174
1, 728640, Tempo, 638298
1, 729600, Tempo, 625000
1, 730560, Tempo, 618557
1, 731290, Tempo, 582524
1, 731990, Tempo, 560748
1, 732720, Tempo, 540541
1, 733440, Tempo, 517241
1, 734160, Tempo, 500000
1, 734760, Tempo, 550459
1, 734880, Tempo, 526316
1, 735120, Tempo, 535714
1, 735240, Tempo, 550459
1, 735360, Tempo, 582524
1, 735480, Tempo, 659341
1, 735700, Tempo, 1818182
1, 736100, Tempo, 722892
1, 736320, Tempo, 625000
1, 737220, Tempo, 638298
1, 737330, Tempo, 625000
1, 737820, Tempo, 638298
1, 737940, Tempo, 625000
1, 739140, Tempo, 638298
1, 739260, Tempo, 625000
1, 739740, Tempo, 638298
1, 739860, Tempo, 625000
1, 742980, Tempo, 638298
1, 743280, Tempo, 652174
1, 743415, Tempo, 789474
1, 743580, Tempo, 638298
1, 743700, Tempo, 625000
1, 744900, Tempo, 638298
1, 745020, Tempo, 625000
1, 745500, Tempo, 638298
1, 745620, Tempo, 625000
1, 746820, Tempo, 638298
1, 746940, Tempo, 625000
1, 747420, Tempo, 638298
1, 747540, Tempo, 625000
1, 750660, Tempo, 638298
1, 750960, Tempo, 652174
1, 751020, Tempo, 689655
1, 751200, Tempo, 625000
1, 752100, Tempo, 638298
1, 752347, Tempo, 652174
1, 752880, Tempo, 821918
1, 753120, Tempo, 689655
1, 753600, Tempo, 659341
1, 754020, Tempo, 674157
1, 754440, Tempo, 689655
1, 754800, Tempo, 731707
1, 754980, Tempo, 705882
1, 755520, Tempo, 689655
1, 756360, Tempo, 697674
1, 757200, Tempo, 705882
1, 757320, Tempo, 722892
1, 757540, Tempo, 697674
1, 758340, Tempo, 705882
1, 758400, Tempo, 697674
1, 759300, Tempo, 705882
1, 759360, Tempo, 697674
1, 760260, Tempo, 731707
1, 760370, Tempo, 697674
1, 761220, Tempo, 705882
1, 761280, Tempo, 697674
1, 762180, Tempo, 705882
1, 762240, Tempo, 697674
1, 763140, Tempo, 731707
1, 763320, Tempo, 714286
1, 763632, Tempo, 750000
1, 763680, Tempo, 731707
1, 764100, Tempo, 750000
1, 764280, Tempo, 714286
1, 764592, Tempo, 750000
1, 764640, Tempo, 731707
1, 765060, Tempo, 769231
1, 765360, Tempo, 1000000
1, 765600, Tempo, 722892
1, 766200, Tempo, 731707
1, 766320, Tempo, 722892
1, 767400, Tempo, 731707
1, 767520, Tempo, 722892
1, 768120, Tempo, 731707
1, 768240, Tempo, 722892
1, 769380, Tempo, 731707
1, 769500, Tempo, 722892
1, 769800, Tempo, 731707
1, 769920, Tempo, 714286
1, 770280, Tempo, 731707
1, 770400, Tempo, 714286
1, 771300, Tempo, 731707
1, 771420, Tempo, 714286
1, 771720, Tempo, 731707
1, 771840, Tempo, 714286
1, 772200, Tempo, 731707
1, 772320, Tempo, 714286
1, 773220, Tempo, 731707
1, 773340, Tempo, 714286
1, 773880, Tempo, 731707
1, 774000, Tempo, 714286
1, 774840, Tempo, 731707
1, 774960, Tempo, 714286
1, 775800, Tempo, 731707
1, 775920, Tempo, 714286
1, 776820, Tempo, 731707
1, 776940, Tempo, 714286
1, 777540, Tempo, 731707
1, 777660, Tempo, 714286
1, 778012, Tempo, 731707
1, 778080, Tempo, 714286
1, 778507, Tempo, 731707
1, 778560, Tempo, 714286
1, 778980, Tempo, 731707
1, 779400, Tempo, 895522
1, 779620, Tempo, 697674
1, 780420, Tempo, 705882
1, 780480, Tempo, 697674
1, 781380, Tempo, 705882
1, 781440, Tempo, 697674
1, 782340, Tempo, 750000
1, 782450, Tempo, 697674
1, 783300, Tempo, 705882
1, 783360, Tempo, 697674
1, 784260, Tempo, 705882
1, 784320, Tempo, 697674
1, 785220, Tempo, 731707
1, 785400, Tempo, 714286
1, 785718, Tempo, 750000
1, 785780, Tempo, 731707
1, 786180, Tempo, 750000
1, 786420, Tempo, 714286
1, 786678, Tempo, 750000
1, 786720, Tempo, 731707
1, 787140, Tempo, 750000
1, 787440, Tempo, 1333333
1, 787660, Tempo, 731707
1, 788820, Tempo, 750000
1, 789360, Tempo, 789474
1, 789600, Tempo, 731707
1, 790560, Tempo, 750000
1, 791940, Tempo, 769231
1, 792900, Tempo, 789474
1, 793380, Tempo, 810811
1, 793810, Tempo, 821918
1, 794820, Tempo, 845070
1, 794880, Tempo, 821918
1, 795652, Tempo, 821918
1, 795720, Tempo, 1132075
1, 795780, Tempo, 1428571
1, 795840, Tempo, 625000
1, 796740, Tempo, 638298
1, 796870, Tempo, 625000
1, 797340, Tempo, 638298
1, 797460, Tempo, 625000
1, 798660, Tempo, 638298
1, 798790, Tempo, 625000
1, 799260, Tempo, 638298
1, 799380, Tempo, 625000
1, 802500, Tempo, 652174
1, 802612, Tempo, 638298
1, 803340, Tempo, 652174
1, 803400, Tempo, 750000
1, 803470, Tempo, 895522
1, 803520, Tempo, 625000
1, 804420, Tempo, 638298
1, 804540, Tempo, 625000
1, 805020, Tempo, 638298
1, 805140, Tempo, 625000
1, 806340, Tempo, 638298
1, 806470, Tempo, 625000
1, 806940, Tempo, 638298
1, 807060, Tempo, 625000
1, 810180, Tempo, 638298
1, 810480, Tempo, 652174
1, 810600, Tempo, 769231
1, 810757, Tempo, 625000
1, 811620, Tempo, 638298
1, 812100, Tempo, 652174
1, 812400, Tempo, 1000000
1, 812640, Tempo, 659341
1, 813120, Tempo, 652174
1, 813540, Tempo, 659341
1, 813960, Tempo, 674157
1, 814447, Tempo, 722892
1, 814620, Tempo, 659341
1, 815040, Tempo, 652174
1, 815460, Tempo, 659341
1, 815880, Tempo, 674157
1, 816367, Tempo, 722892
1, 816540, Tempo, 659341
1, 816960, Tempo, 652174
1, 817380, Tempo, 659341
1, 817800, Tempo, 674157
1, 818287, Tempo, 689655
1, 818400, Tempo, 652174
1, 820200, Tempo, 659341
1, 820560, Tempo, 652174
1, 820740, Tempo, 659341
1, 820800, Tempo, 652174
1, 821640, Tempo, 659341
1, 821760, Tempo, 652174
1, 822600, Tempo, 659341
1, 822720, Tempo, 652174
1, 823620, Tempo, 659341
1, 823920, Tempo, 674157
1, 824160, Tempo, 652174
1, 824520, Tempo, 659341
1, 824640, Tempo, 652174
1, 825480, Tempo, 659341
1, 825600, Tempo, 652174
1, 826440, Tempo, 659341
1, 826560, Tempo, 652174
1, 827460, Tempo, 674157
1, 827520, Tempo, 652174
1, 828420, Tempo, 659341
1, 828480, Tempo, 652174
1, 829380, Tempo, 659341
1, 829440, Tempo, 652174
1, 830340, Tempo, 659341
1, 830400, Tempo, 652174
1, 831300, Tempo, 659341
1, 831360, Tempo, 652174
1, 832260, Tempo, 659341
1, 832320, Tempo, 652174
1, 833220, Tempo, 659341
1, 833280, Tempo, 652174
1, 834180, Tempo, 674157
1, 835000, Tempo, 681818
1, 835040, Tempo, 722892
1, 835080, Tempo, 750000
1, 835120, Tempo, 2400000
1, 835160, Tempo, 3000000
1, 835200, Tempo, 625000
1, 836100, Tempo, 638298
1, 836210, Tempo, 625000
1, 836805, Tempo, 638298
1, 836940, Tempo, 625000
1, 838020, Tempo, 638298
1, 838150, Tempo, 625000
1, 838620, Tempo, 659341
1, 838800, Tempo, 638298
1, 838920, Tempo, 625000
1, 839940, Tempo, 638298
1, 840070, Tempo, 625000
1, 840480, Tempo, 705882
1, 840540, Tempo, 638298
1, 840660, Tempo, 625000
1, 841447, Tempo, 638298
1, 842400, Tempo, 652174
1, 843720, Tempo, 674157
1, 844260, Tempo, 689655
1, 846300, Tempo, 705882
1, 846400, Tempo, 769231
1, 846502, Tempo, 769231
1, 846600, Tempo, 967742
1, 846720, Tempo, 625000
1, 847620, Tempo, 638298
1, 847730, Tempo, 625000
1, 848220, Tempo, 638298
1, 848340, Tempo, 625000
1, 849540, Tempo, 638298
1, 849670, Tempo, 625000
1, 850080, Tempo, 638298
1, 850200, Tempo, 625000
1, 853380, Tempo, 638298
1, 853680, Tempo, 652174
1, 853807, Tempo, 769231
1, 853980, Tempo, 638298
1, 854100, Tempo, 625000
1, 855320, Tempo, 1333333
1, 855360, Tempo, 659341
1, 855420, Tempo, 625000
1, 855900, Tempo, 638298
1, 856020, Tempo, 625000
1, 857240, Tempo, 1333333
1, 857280, Tempo, 659341
1, 857350, Tempo, 625000
1, 857820, Tempo, 638298
1, 857940, Tempo, 625000
1, 861060, Tempo, 638298
1, 861360, Tempo, 652174
1, 861427, Tempo, 769231
1, 861610, Tempo, 625000
1, 862500, Tempo, 638298
1, 862740, Tempo, 652174
1, 862980, Tempo, 659341
1, 863040, Tempo, 689655
1, 863100, Tempo, 750000
1, 863280, Tempo, 769231
1, 863340, Tempo, 810811
1, 863400, Tempo, 895522
1, 863460, Tempo, 1578947
1, 863520, Tempo, 731707
1, 863880, Tempo, 750000
1, 864000, Tempo, 731707
1, 864420, Tempo, 750000
1, 864480, Tempo, 731707
1, 865320, Tempo, 750000
1, 865440, Tempo, 731707
1, 866820, Tempo, 750000
1, 867120, Tempo, 789474
1, 867360, Tempo, 731707
1, 867780, Tempo, 750000
1, 867840, Tempo, 731707
1, 868260, Tempo, 750000
1, 868320, Tempo, 731707
1, 869167, Tempo, 750000
1, 869220, Tempo, 769231
1, 869280, Tempo, 731707
1, 870660, Tempo, 750000
1, 871065, Tempo, 769231
1, 871140, Tempo, 810811
1, 871200, Tempo, 731707
1, 872580, Tempo, 750000
1, 872992, Tempo, 769231
1, 873060, Tempo, 789474
1, 873120, Tempo, 731707
1, 874500, Tempo, 750000
1, 874560, Tempo, 821918
1, 874670, Tempo, 731707
1, 875460, Tempo, 750000
1, 876420, Tempo, 769231
1, 877380, Tempo, 789474
1, 878160, Tempo, 789474
1, 878272, Tempo, 845070
1, 878880, Tempo, 1000000
1, 879105, Tempo, 952381
1, 879240, Tempo, 1276596
1, 879360, Tempo, 2068966
1, 879360, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1440, Note_on_c, 0, 62, 43
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 65, 50
2, 2112, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 62, 44
2, 2592, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 62, 49
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 65, 55
2, 4032, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 62, 50
2, 4512, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 62, 49
2, 5520, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 65, 55
2, 6000, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 70, 60
2, 6480, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 74, 66
2, 6960, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 77, 72
2, 7440, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 82, 84
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 81, 62
2, 9240, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 82, 61
2, 9360, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 84, 61
2, 9480, Note_on_c, 0, 84, 0
2, 9480, Note_on_c, 0, 82, 61
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 81, 60
2, 9840, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 79, 59
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 77, 58
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 75, 57
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 74, 56
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 72, 54
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 79, 53
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 77, 52
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 75, 56
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 74, 49
2, 12360, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 69, 45
2, 13080, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 70, 45
2, 13200, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 72, 46
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 70, 46
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 68, 47
2, 13680, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 67, 48
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 65, 50
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 63, 51
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 62, 52
2, 14640, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 60, 53
2, 14880, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 63, 54
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 57, 56
2, 15360, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 58, 57
2, 15540, Note_on_c, 0, 58, 0
2, 15600, Note_on_c, 0, 62, 58
2, 15720, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 60, 59
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 58, 59
2, 15960, Note_on_c, 0, 58, 0
2, 15960, Note_on_c, 0, 57, 60
2, 16080, Note_on_c, 0, 57, 0
2, 16080, Note_on_c, 0, 58, 60
2, 16200, Note_on_c, 0, 58, 0
2, 16200, Note_on_c, 0, 55, 61
2, 16320, Note_on_c, 0, 55, 0
2, 16320, Note_on_c, 0, 53, 62
2, 16500, Note_on_c, 0, 53, 0
2, 16560, Note_on_c, 0, 67, 63
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 65, 63
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 63, 64
2, 16920, Note_on_c, 0, 63, 0
2, 16920, Note_on_c, 0, 62, 65
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 63, 65
2, 17160, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 60, 66
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 58, 66
2, 17460, Note_on_c, 0, 58, 0
2, 17520, Note_on_c, 0, 74, 68
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 72, 68
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 70, 69
2, 17880, Note_on_c, 0, 70, 0
2, 17880, Note_on_c, 0, 69, 69
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 70, 70
2, 18120, Note_on_c, 0, 70, 0
2, 18120, Note_on_c, 0, 67, 71
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 65, 71
2, 18420, Note_on_c, 0, 65, 0
2, 18480, Note_on_c, 0, 79, 72
2, 18600, Note_on_c, 0, 79, 0
2, 18600, Note_on_c, 0, 77, 73
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 75, 74
2, 18840, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 74, 74
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 75, 75
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 72, 75
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 70, 76
2, 19380, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 72, 77
2, 19560, Note_on_c, 0, 72, 0
2, 19560, Note_on_c, 0, 74, 78
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 75, 79
2, 19800, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 77, 79
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 79, 80
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 81, 80
2, 20160, Note_on_c, 0, 82, 75
2, 20167, Note_on_c, 0, 81, 0
2, 20200, Note_on_c, 0, 84, 75
2, 20212, Note_on_c, 0, 82, 0
2, 20240, Note_on_c, 0, 84, 0
2, 20240, Note_on_c, 0, 82, 76
2, 20280, Note_on_c, 0, 82, 0
2, 20280, Note_on_c, 0, 81, 82
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 82, 82
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 84, 83
2, 20640, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 86, 77
2, 20680, Note_on_c, 0, 86, 0
2, 20680, Note_on_c, 0, 89, 77
2, 20720, Note_on_c, 0, 89, 0
2, 20720, Note_on_c, 0, 86, 77
2, 20760, Note_on_c, 0, 86, 0
2, 20760, Note_on_c, 0, 84, 84
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 86, 85
2, 21000, Note_on_c, 0, 86, 0
2, 21000, Note_on_c, 0, 88, 85
2, 21120, Note_on_c, 0, 88, 0
2, 21120, Note_on_c, 0, 89, 86
2, 21360, Note_on_c, 0, 89, 0
2, 21600, Note_on_c, 0, 65, 79
2, 21840, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 77, 100
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 75, 59
2, 28320, Note_on_c, 0, 75, 0
2, 28320, Note_on_c, 0, 74, 57
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 72, 51
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 71, 46
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 72, 84
2, 30938, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 72, 66
2, 31178, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 72, 65
2, 31418, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 74, 65
2, 31658, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 76, 64
2, 31898, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 72, 64
2, 32138, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 74, 63
2, 32378, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 76, 62
2, 32618, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 77, 62
2, 32858, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 77, 61
2, 33098, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 77, 61
2, 33338, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 76, 60
2, 33578, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 74, 59
2, 33818, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 72, 59
2, 34058, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 71, 58
2, 34298, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 74, 58
2, 34538, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 72, 76
2, 34778, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 72, 56
2, 35018, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 72, 56
2, 35258, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 74, 55
2, 35498, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 76, 54
2, 35738, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 72, 54
2, 35978, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 74, 53
2, 36218, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 76, 53
2, 36458, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 77, 52
2, 36698, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 77, 51
2, 36938, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 77, 51
2, 37178, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 76, 50
2, 37418, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 74, 50
2, 37658, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 72, 49
2, 37898, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 71, 48
2, 38138, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 74, 48
2, 38378, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 72, 63
2, 38618, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 72, 47
2, 38858, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 71, 46
2, 39098, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 74, 45
2, 39338, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 72, 61
2, 39578, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 72, 44
2, 39818, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 71, 44
2, 40058, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 74, 43
2, 40298, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 41
2, 40440, Note_on_c, 0, 72, 0
2, 40440, Note_on_c, 0, 60, 41
2, 40560, Note_on_c, 0, 60, 0
2, 40560, Note_on_c, 0, 62, 42
2, 40680, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 64, 44
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 65, 45
2, 40920, Note_on_c, 0, 65, 0
2, 40920, Note_on_c, 0, 67, 46
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 69, 47
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 71, 48
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 72, 50
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 71, 48
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 72, 46
2, 41640, Note_on_c, 0, 72, 0
2, 41640, Note_on_c, 0, 71, 45
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 72, 43
2, 41880, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 71, 42
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 72, 40
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 71, 39
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Control_c, 0, 64, 0
2, 42240, Note_on_c, 0, 72, 44
2, 42300, Control_c, 0, 64, 127
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 69, 43
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 77, 45
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 72, 50
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 81, 48
2, 45120, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 72, 46
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 84, 44
2, 46080, Note_on_c, 0, 84, 0
2, 46080, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 72, 41
2, 46140, Control_c, 0, 64, 127
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 69, 39
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 77, 41
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 72, 46
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 81, 44
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 72, 42
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 84, 40
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Control_c, 0, 64, 0
2, 49920, Note_on_c, 0, 78, 37
2, 50880, Note_on_c, 0, 78, 0
2, 52320, Note_on_c, 0, 78, 60
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 81, 64
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 84, 68
2, 54240, Note_on_c, 0, 84, 0
2, 54240, Note_on_c, 0, 82, 76
2, 56160, Note_on_c, 0, 82, 0
2, 56160, Note_on_c, 0, 81, 90
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 79, 90
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 76, 89
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 77, 89
2, 57960, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 65, 70
