0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 53520, Note_on_c, 0, 66, 0
2, 53520, Note_on_c, 0, 67, 68
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 79, 69
2, 54000, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 78, 69
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 79, 68
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 76, 74
2, 55680, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 73, 76
2, 55872, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 67, 77
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 66, 78
2, 56400, Note_on_c, 0, 66, 0
2, 56400, Note_on_c, 0, 67, 79
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 70, 81
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 69, 82
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 70, 83
2, 57360, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 82, 85
2, 57600, Note_on_c, 0, 82, 0
2, 57600, Note_on_c, 0, 81, 87
2, 57840, Note_on_c, 0, 81, 0
2, 57840, Note_on_c, 0, 82, 90
2, 58080, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 81, 92
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 79, 94
2, 58560, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 78, 109
2, 58716, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 78, 90
2, 58956, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 80, 80
2, 59196, Note_on_c, 0, 80, 0
2, 59280, Note_on_c, 0, 81, 76
2, 59436, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 81, 75
2, 59676, Note_on_c, 0, 81, 0
2, 59760, Note_on_c, 0, 83, 73
2, 59916, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 81, 72
2, 60156, Note_on_c, 0, 81, 0
2, 60240, Note_on_c, 0, 81, 70
2, 60396, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 81, 69
2, 60636, Note_on_c, 0, 81, 0
2, 60720, Note_on_c, 0, 81, 73
2, 60876, Note_on_c, 0, 81, 0
2, 60960, Note_on_c, 0, 81, 68
2, 61116, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 81, 64
2, 61356, Note_on_c, 0, 81, 0
2, 61440, Note_on_c, 0, 81, 60
2, 61596, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 73, 60
2, 61920, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 74, 61
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 73, 62
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 74, 62
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 73, 63
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 74, 63
2, 64512, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 79, 70
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 78, 71
2, 65040, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 79, 71
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 83, 72
2, 65520, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 82, 72
2, 65760, Note_on_c, 0, 82, 0
2, 65760, Note_on_c, 0, 83, 73
2, 66960, Note_on_c, 0, 83, 0
2, 66960, Note_on_c, 0, 79, 75
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 76, 76
2, 67392, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 70, 76
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 69, 77
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 70, 78
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 69, 78
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 70, 79
2, 68640, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 85, 84
2, 69830, Note_on_c, 0, 85, 0
2, 69840, Note_on_c, 0, 85, 100
2, 70080, Note_on_c, 0, 85, 0
2, 70080, Note_on_c, 0, 86, 109
2, 70236, Note_on_c, 0, 86, 0
2, 70320, Note_on_c, 0, 86, 92
2, 70476, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 86, 85
2, 70716, Note_on_c, 0, 86, 0
2, 70800, Note_on_c, 0, 86, 77
2, 70956, Note_on_c, 0, 86, 0
2, 71040, Note_on_c, 0, 86, 73
2, 71196, Note_on_c, 0, 86, 0
2, 71280, Note_on_c, 0, 86, 72
2, 71436, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 86, 71
2, 71676, Note_on_c, 0, 86, 0
2, 71760, Note_on_c, 0, 86, 69
2, 71916, Note_on_c, 0, 86, 0
2, 72000, Note_on_c, 0, 86, 68
2, 72156, Note_on_c, 0, 86, 0
2, 72240, Note_on_c, 0, 85, 67
2, 72396, Note_on_c, 0, 85, 0
2, 72480, Note_on_c, 0, 85, 66
2, 72636, Note_on_c, 0, 85, 0
2, 72720, Note_on_c, 0, 85, 65
2, 72876, Note_on_c, 0, 85, 0
2, 72960, Note_on_c, 0, 86, 64
2, 73116, Note_on_c, 0, 86, 0
2, 75240, Note_on_c, 0, 57, 68
2, 75485, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 62, 68
2, 75960, Note_on_c, 0, 62, 0
2, 76080, Note_on_c, 0, 62, 68
2, 76440, Note_on_c, 0, 62, 0
2, 76560, Note_on_c, 0, 62, 69
2, 76920, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 69, 69
2, 77400, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 67, 69
2, 77880, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 64, 69
2, 78360, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 66, 70
2, 78840, Note_on_c, 0, 66, 0
2, 78960, Note_on_c, 0, 62, 70
2, 79320, Note_on_c, 0, 62, 0
2, 79440, Note_on_c, 0, 66, 70
2, 79800, Note_on_c, 0, 66, 0
2, 79920, Note_on_c, 0, 68, 70
2, 80280, Note_on_c, 0, 68, 0
2, 80400, Note_on_c, 0, 69, 71
2, 80760, Note_on_c, 0, 69, 0
2, 80880, Note_on_c, 0, 66, 71
2, 81240, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 62, 71
2, 81720, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 64, 71
2, 82200, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 69, 72
2, 82680, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 73, 72
2, 83160, Note_on_c, 0, 73, 0
2, 83280, Note_on_c, 0, 69, 72
2, 83640, Note_on_c, 0, 69, 0
2, 83640, Note_on_c, 0, 73, 72
2, 83760, Note_on_c, 0, 73, 0
2, 83880, Note_on_c, 0, 76, 73
2, 84000, Note_on_c, 0, 76, 0
2, 84120, Note_on_c, 0, 76, 73
2, 84240, Note_on_c, 0, 76, 0
2, 84360, Note_on_c, 0, 74, 73
2, 84480, Note_on_c, 0, 74, 0
2, 84600, Note_on_c, 0, 73, 73
2, 84720, Note_on_c, 0, 73, 0
2, 84840, Note_on_c, 0, 71, 73
2, 85080, Note_on_c, 0, 71, 0
2, 85200, Note_on_c, 0, 69, 73
2, 85560, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 68, 74
2, 86040, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 69, 74
2, 86520, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 69, 74
2, 87000, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 69, 74
2, 87480, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 68, 75
2, 87960, Note_on_c, 0, 68, 0
2, 88080, Note_on_c, 0, 69, 75
2, 88440, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 61, 75
2, 88920, Note_on_c, 0, 61, 0
2, 89040, Note_on_c, 0, 62, 75
2, 89400, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 59, 76
2, 89880, Note_on_c, 0, 59, 0
2, 90000, Note_on_c, 0, 59, 76
2, 90360, Note_on_c, 0, 59, 0
2, 90480, Note_on_c, 0, 59, 76
2, 90840, Note_on_c, 0, 59, 0
2, 90840, Note_on_c, 0, 67, 76
2, 90960, Note_on_c, 0, 67, 0
2, 91080, Note_on_c, 0, 66, 76
2, 91200, Note_on_c, 0, 66, 0
2, 91320, Note_on_c, 0, 64, 77
2, 91440, Note_on_c, 0, 64, 0
2, 91560, Note_on_c, 0, 62, 77
2, 91800, Note_on_c, 0, 62, 0
2, 91920, Note_on_c, 0, 61, 77
2, 92280, Note_on_c, 0, 61, 0
2, 92400, Note_on_c, 0, 64, 77
2, 92760, Note_on_c, 0, 64, 0
2, 92880, Note_on_c, 0, 69, 77
2, 93240, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 67, 80
2, 93720, Note_on_c, 0, 67, 0
2, 93720, Note_on_c, 0, 66, 82
2, 93840, Note_on_c, 0, 66, 0
2, 93840, Note_on_c, 0, 67, 83
2, 93960, Note_on_c, 0, 67, 0
2, 93960, Note_on_c, 0, 68, 85
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 69, 86
2, 94200, Note_on_c, 0, 69, 0
2, 94200, Note_on_c, 0, 70, 88
2, 94320, Note_on_c, 0, 70, 0
2, 94320, Note_on_c, 0, 71, 94
2, 94685, Note_on_c, 0, 71, 0
2, 94800, Note_on_c, 0, 69, 84
2, 95160, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 69, 77
2, 95640, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 69, 75
2, 96120, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 74, 78
2, 96600, Note_on_c, 0, 74, 0
2, 96720, Note_on_c, 0, 78, 81
2, 97080, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 78, 84
2, 97560, Note_on_c, 0, 78, 0
2, 97680, Note_on_c, 0, 79, 87
2, 98040, Note_on_c, 0, 79, 0
2, 98160, Note_on_c, 0, 78, 90
2, 98400, Note_on_c, 0, 78, 0
2, 98520, Note_on_c, 0, 79, 90
2, 98640, Note_on_c, 0, 79, 0
2, 98760, Note_on_c, 0, 78, 89
2, 98880, Note_on_c, 0, 78, 0
2, 99000, Note_on_c, 0, 76, 87
2, 99120, Note_on_c, 0, 76, 0
2, 99240, Note_on_c, 0, 74, 85
2, 99480, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 73, 83
2, 99960, Note_on_c, 0, 73, 0
2, 100080, Note_on_c, 0, 76, 80
2, 100440, Note_on_c, 0, 76, 0
2, 100560, Note_on_c, 0, 81, 84
2, 100920, Note_on_c, 0, 81, 0
2, 101040, Note_on_c, 0, 79, 89
2, 101400, Note_on_c, 0, 79, 0
2, 101400, Note_on_c, 0, 78, 94
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 79, 96
2, 101640, Note_on_c, 0, 79, 0
2, 101640, Note_on_c, 0, 80, 98
2, 101760, Note_on_c, 0, 80, 0
2, 101760, Note_on_c, 0, 81, 100
2, 101880, Note_on_c, 0, 81, 0
2, 101880, Note_on_c, 0, 82, 102
2, 102000, Note_on_c, 0, 82, 0
2, 102000, Note_on_c, 0, 83, 108
2, 102360, Note_on_c, 0, 83, 0
2, 102480, Note_on_c, 0, 81, 92
2, 102840, Note_on_c, 0, 81, 0
2, 102960, Note_on_c, 0, 81, 84
2, 103320, Note_on_c, 0, 81, 0
2, 103320, Note_on_c, 0, 73, 78
2, 103440, Note_on_c, 0, 73, 0
2, 103440, Note_on_c, 0, 74, 76
2, 103560, Note_on_c, 0, 74, 0
2, 105360, Note_on_c, 0, 62, 71
2, 105516, Note_on_c, 0, 62, 0
2, 105840, Note_on_c, 0, 62, 71
2, 105996, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 62, 72
2, 106236, Note_on_c, 0, 62, 0
2, 107040, Note_on_c, 0, 59, 73
2, 107196, Note_on_c, 0, 59, 0
2, 107280, Note_on_c, 0, 71, 73
2, 107436, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 67, 74
2, 107916, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 66, 74
2, 108156, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 62, 76
2, 109116, Note_on_c, 0, 62, 0
2, 109200, Note_on_c, 0, 66, 76
2, 109356, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 69, 77
2, 109520, Note_on_c, 0, 69, 0
2, 109680, Note_on_c, 0, 74, 77
2, 109836, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 81, 78
2, 109960, Note_on_c, 0, 81, 0
2, 109960, Note_on_c, 0, 83, 78
2, 110000, Note_on_c, 0, 83, 0
2, 110000, Note_on_c, 0, 81, 79
2, 110040, Note_on_c, 0, 81, 0
2, 110040, Note_on_c, 0, 83, 79
2, 110080, Note_on_c, 0, 83, 0
2, 110080, Note_on_c, 0, 81, 79
2, 110120, Note_on_c, 0, 81, 0
2, 110120, Note_on_c, 0, 83, 80
2, 110160, Note_on_c, 0, 83, 0
2, 110160, Note_on_c, 0, 81, 80
2, 110200, Note_on_c, 0, 81, 0
2, 110200, Note_on_c, 0, 83, 80
2, 110240, Note_on_c, 0, 83, 0
2, 110240, Note_on_c, 0, 81, 80
2, 110280, Note_on_c, 0, 81, 0
2, 110280, Note_on_c, 0, 83, 81
2, 110320, Note_on_c, 0, 83, 0
2, 110320, Note_on_c, 0, 81, 81
2, 110360, Note_on_c, 0, 81, 0
2, 110360, Note_on_c, 0, 83, 81
2, 110400, Note_on_c, 0, 83, 0
2, 110400, Note_on_c, 0, 81, 82
2, 110440, Note_on_c, 0, 81, 0
2, 110440, Note_on_c, 0, 83, 82
2, 110480, Note_on_c, 0, 83, 0
2, 110480, Note_on_c, 0, 81, 82
2, 110520, Note_on_c, 0, 81, 0
2, 110520, Note_on_c, 0, 83, 82
2, 110560, Note_on_c, 0, 83, 0
2, 110560, Note_on_c, 0, 81, 83
2, 110600, Note_on_c, 0, 81, 0
2, 110600, Note_on_c, 0, 83, 83
2, 110640, Note_on_c, 0, 83, 0
2, 110640, Note_on_c, 0, 81, 83
2, 110680, Note_on_c, 0, 81, 0
2, 110680, Note_on_c, 0, 83, 84
2, 110720, Note_on_c, 0, 83, 0
2, 110720, Note_on_c, 0, 81, 84
2, 110760, Note_on_c, 0, 81, 0
2, 110760, Note_on_c, 0, 80, 84
2, 110820, Note_on_c, 0, 80, 0
2, 110820, Note_on_c, 0, 81, 85
2, 110880, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 86, 85
2, 111036, Note_on_c, 0, 86, 0
2, 111120, Note_on_c, 0, 74, 82
2, 111276, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 74, 74
2, 111756, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 73, 72
2, 111996, Note_on_c, 0, 73, 0
2, 112400, Note_on_c, 0, 61, 76
2, 112480, Note_on_c, 0, 61, 0
2, 112480, Note_on_c, 0, 64, 77
2, 112560, Note_on_c, 0, 64, 0
2, 112560, Note_on_c, 0, 69, 78
2, 112640, Note_on_c, 0, 69, 0
2, 112640, Note_on_c, 0, 73, 79
2, 112720, Note_on_c, 0, 73, 0
2, 112720, Note_on_c, 0, 76, 79
2, 112800, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 81, 80
2, 112880, Note_on_c, 0, 81, 0
2, 112880, Note_on_c, 0, 76, 81
2, 112960, Note_on_c, 0, 76, 0
2, 112960, Note_on_c, 0, 73, 81
2, 113040, Note_on_c, 0, 73, 0
2, 113040, Note_on_c, 0, 69, 82
2, 113120, Note_on_c, 0, 69, 0
2, 113120, Note_on_c, 0, 64, 83
2, 113200, Note_on_c, 0, 64, 0
2, 113200, Note_on_c, 0, 61, 83
2, 113280, Note_on_c, 0, 61, 0
2, 113360, Note_on_c, 0, 64, 85
2, 113440, Note_on_c, 0, 64, 0
2, 113440, Note_on_c, 0, 69, 86
2, 113520, Note_on_c, 0, 69, 0
2, 113520, Note_on_c, 0, 73, 86
2, 113600, Note_on_c, 0, 73, 0
2, 113600, Note_on_c, 0, 76, 87
2, 113680, Note_on_c, 0, 76, 0
2, 113680, Note_on_c, 0, 81, 88
2, 113760, Note_on_c, 0, 81, 0
2, 113760, Note_on_c, 0, 85, 88
2, 113916, Note_on_c, 0, 85, 0
2, 114000, Note_on_c, 0, 80, 91
2, 114156, Note_on_c, 0, 80, 0
2, 114240, Note_on_c, 0, 81, 93
2, 114396, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 78, 95
2, 114636, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 73, 97
2, 114876, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 85, 99
2, 115116, Note_on_c, 0, 85, 0
2, 115200, Note_on_c, 0, 74, 101
2, 115356, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 71, 103
2, 115596, Note_on_c, 0, 71, 0
2, 115680, Note_on_c, 0, 69, 105
2, 115836, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 69, 108
2, 115920, Note_on_c, 0, 81, 108
2, 116076, Note_on_c, 0, 81, 0
2, 116076, Note_on_c, 0, 69, 0
2, 116400, Note_on_c, 0, 81, 112
2, 116400, Note_on_c, 0, 69, 112
2, 116556, Note_on_c, 0, 69, 0
2, 116556, Note_on_c, 0, 81, 0
2, 116880, Note_on_c, 0, 69, 116
2, 116880, Note_on_c, 0, 81, 116
2, 117036, Note_on_c, 0, 81, 0
2, 117036, Note_on_c, 0, 69, 0
2, 117360, Note_on_c, 0, 68, 120
2, 117360, Note_on_c, 0, 80, 120
2, 117516, Note_on_c, 0, 80, 0
2, 117516, Note_on_c, 0, 68, 0
2, 117600, Note_on_c, 0, 81, 121
2, 117680, Note_on_c, 0, 76, 117
2, 117756, Note_on_c, 0, 81, 0
2, 117760, Note_on_c, 0, 76, 0
2, 117760, Note_on_c, 0, 73, 114
2, 117840, Note_on_c, 0, 73, 0
2, 117840, Note_on_c, 0, 69, 110
2, 117920, Note_on_c, 0, 69, 0
2, 117920, Note_on_c, 0, 64, 106
2, 118000, Note_on_c, 0, 64, 0
2, 118000, Note_on_c, 0, 61, 103
2, 118080, Note_on_c, 0, 61, 0
2, 118080, Note_on_c, 0, 57, 99
2, 118160, Note_on_c, 0, 57, 0
2, 118160, Note_on_c, 0, 56, 95
2, 118240, Note_on_c, 0, 56, 0
2, 118240, Note_on_c, 0, 57, 92
2, 118320, Note_on_c, 0, 57, 0
2, 118320, Note_on_c, 0, 59, 88
2, 118400, Note_on_c, 0, 59, 0
2, 118400, Note_on_c, 0, 60, 84
2, 118480, Note_on_c, 0, 60, 0
2, 118480, Note_on_c, 0, 61, 81
2, 118560, Note_on_c, 0, 61, 0
2, 118560, Note_on_c, 0, 62, 77
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 59, 80
2, 119600, Note_on_c, 0, 59, 0
2, 119600, Note_on_c, 0, 55, 82
2, 119680, Note_on_c, 0, 55, 0
2, 119680, Note_on_c, 0, 57, 84
2, 119760, Note_on_c, 0, 57, 0
2, 119760, Note_on_c, 0, 59, 85
2, 119840, Note_on_c, 0, 59, 0
2, 119840, Note_on_c, 0, 60, 87
2, 119920, Note_on_c, 0, 60, 0
2, 119920, Note_on_c, 0, 62, 89
2, 120000, Note_on_c, 0, 62, 0
2, 120000, Note_on_c, 0, 64, 90
2, 120080, Note_on_c, 0, 64, 0
2, 120080, Note_on_c, 0, 66, 92
2, 120160, Note_on_c, 0, 66, 0
2, 120160, Note_on_c, 0, 67, 94
2, 120240, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 68, 95
2, 120320, Note_on_c, 0, 68, 0
2, 120320, Note_on_c, 0, 69, 97
2, 120400, Note_on_c, 0, 69, 0
2, 120400, Note_on_c, 0, 70, 99
2, 120480, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 71, 100
2, 120636, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 69, 95
2, 120876, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 67, 89
2, 121116, Note_on_c, 0, 67, 0
2, 121200, Note_on_c, 0, 66, 83
2, 121356, Note_on_c, 0, 66, 0
2, 121400, Note_on_c, 0, 64, 89
2, 121440, Note_on_c, 0, 73, 90
2, 121561, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 69, 86
2, 122556, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 73, 88
2, 122796, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 76, 89
2, 123036, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 88, 91
2, 123276, Note_on_c, 0, 88, 0
2, 123360, Note_on_c, 0, 86, 92
2, 123516, Note_on_c, 0, 86, 0
2, 123840, Note_on_c, 0, 86, 96
2, 123996, Note_on_c, 0, 86, 0
2, 124320, Note_on_c, 0, 86, 99
2, 124476, Note_on_c, 0, 86, 0
2, 124800, Note_on_c, 0, 85, 102
2, 124956, Note_on_c, 0, 85, 0
2, 125280, Note_on_c, 0, 74, 103
2, 125436, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 62, 87
2, 127200, Note_on_c, 0, 62, 0
2, 127200, Note_on_c, 0, 59, 92
2, 127280, Note_on_c, 0, 59, 0
2, 127280, Note_on_c, 0, 55, 94
2, 127360, Note_on_c, 0, 55, 0
2, 127360, Note_on_c, 0, 57, 96
2, 127440, Note_on_c, 0, 57, 0
2, 127440, Note_on_c, 0, 59, 97
2, 127520, Note_on_c, 0, 59, 0
2, 127520, Note_on_c, 0, 61, 99
2, 127600, Note_on_c, 0, 61, 0
2, 127600, Note_on_c, 0, 62, 101
2, 127680, Note_on_c, 0, 62, 0
2, 127680, Note_on_c, 0, 64, 102
2, 127760, Note_on_c, 0, 64, 0
2, 127760, Note_on_c, 0, 66, 104
2, 127840, Note_on_c, 0, 66, 0
2, 127840, Note_on_c, 0, 67, 106
2, 127920, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 68, 108
2, 128000, Note_on_c, 0, 68, 0
2, 128000, Note_on_c, 0, 69, 109
2, 128080, Note_on_c, 0, 69, 0
2, 128080, Note_on_c, 0, 70, 111
2, 128160, Note_on_c, 0, 70, 0
2, 128160, Note_on_c, 0, 71, 113
2, 128316, Note_on_c, 0, 71, 0
2, 128400, Note_on_c, 0, 69, 104
2, 128556, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 67, 95
2, 128796, Note_on_c, 0, 67, 0
2, 128880, Note_on_c, 0, 66, 87
2, 129036, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 73, 80
2, 130080, Note_on_c, 0, 73, 0
2, 130080, Note_on_c, 0, 57, 92
2, 130236, Note_on_c, 0, 57, 0
2, 130560, Note_on_c, 0, 81, 98
2, 130716, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 81, 104
2, 131196, Note_on_c, 0, 81, 0
2, 131280, Note_on_c, 0, 81, 107
2, 131436, Note_on_c, 0, 81, 0
2, 131520, Note_on_c, 0, 83, 110
2, 131676, Note_on_c, 0, 83, 0
2, 131760, Note_on_c, 0, 83, 113
2, 131916, Note_on_c, 0, 83, 0
2, 132000, Note_on_c, 0, 81, 116
2, 132156, Note_on_c, 0, 81, 0
2, 132240, Note_on_c, 0, 81, 120
2, 132396, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 81, 123
2, 132636, Note_on_c, 0, 81, 0
2, 132720, Note_on_c, 0, 81, 126
2, 132876, Note_on_c, 0, 81, 0
2, 132960, Note_on_c, 0, 81, 127
2, 133116, Note_on_c, 0, 81, 0
2, 134640, Note_on_c, 0, 54, 102
2, 134760, Note_on_c, 0, 54, 0
2, 134880, Note_on_c, 0, 59, 104
2, 135360, Note_on_c, 0, 59, 0
2, 135360, Note_on_c, 0, 59, 106
2, 135840, Note_on_c, 0, 59, 0
2, 135840, Note_on_c, 0, 59, 111
2, 136560, Note_on_c, 0, 59, 0
2, 136560, Note_on_c, 0, 62, 102
2, 136800, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 61, 101
2, 136920, Note_on_c, 0, 61, 0
2, 137040, Note_on_c, 0, 61, 100
2, 137160, Note_on_c, 0, 61, 0
2, 137280, Note_on_c, 0, 61, 99
2, 137320, Note_on_c, 0, 61, 0
2, 137320, Note_on_c, 0, 62, 99
2, 137360, Note_on_c, 0, 62, 0
2, 137360, Note_on_c, 0, 61, 99
2, 137400, Note_on_c, 0, 61, 0
2, 137400, Note_on_c, 0, 59, 99
2, 137460, Note_on_c, 0, 59, 0
2, 137460, Note_on_c, 0, 61, 98
2, 137520, Note_on_c, 0, 61, 0
2, 137520, Note_on_c, 0, 62, 98
2, 137640, Note_on_c, 0, 62, 0
2, 137640, Note_on_c, 0, 64, 98
2, 137760, Note_on_c, 0, 64, 0
2, 137760, Note_on_c, 0, 62, 97
2, 137880, Note_on_c, 0, 62, 0
2, 137880, Note_on_c, 0, 64, 97
2, 138000, Note_on_c, 0, 64, 0
2, 138000, Note_on_c, 0, 62, 96
2, 138120, Note_on_c, 0, 62, 0
2, 138120, Note_on_c, 0, 61, 96
2, 138240, Note_on_c, 0, 61, 0
2, 138240, Note_on_c, 0, 59, 96
2, 138336, Note_on_c, 0, 59, 0
2, 138480, Note_on_c, 0, 66, 95
2, 138558, Note_on_c, 0, 66, 0
2, 138720, Note_on_c, 0, 71, 93
2, 138798, Note_on_c, 0, 71, 0
2, 138960, Note_on_c, 0, 73, 96
2, 139038, Note_on_c, 0, 73, 0
2, 139200, Note_on_c, 0, 74, 100
2, 139278, Note_on_c, 0, 74, 0
2, 139440, Note_on_c, 0, 76, 104
2, 139518, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 78, 116
2, 140400, Note_on_c, 0, 78, 0
2, 140400, Note_on_c, 0, 73, 104
2, 140478, Note_on_c, 0, 73, 0
2, 140640, Note_on_c, 0, 71, 102
2, 140718, Note_on_c, 0, 71, 0
2, 140880, Note_on_c, 0, 74, 100
2, 140958, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 73, 98
2, 141198, Note_on_c, 0, 73, 0
2, 141360, Note_on_c, 0, 71, 96
2, 141438, Note_on_c, 0, 71, 0
2, 141600, Note_on_c, 0, 69, 94
2, 142320, Note_on_c, 0, 69, 0
2, 142320, Note_on_c, 0, 69, 98
2, 142440, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 69, 104
2, 142680, Note_on_c, 0, 69, 0
2, 142800, Note_on_c, 0, 66, 100
2, 142896, Note_on_c, 0, 66, 0
2, 143280, Note_on_c, 0, 73, 103
2, 143400, Note_on_c, 0, 73, 0
2, 143520, Note_on_c, 0, 73, 110
2, 143640, Note_on_c, 0, 73, 0
2, 143760, Note_on_c, 0, 69, 105
2, 143856, Note_on_c, 0, 69, 0
