0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 1095225, Tempo, 447761
1, 1095465, Tempo, 434783
1, 1097220, Tempo, 437956
1, 1098180, Tempo, 441176
1, 1098240, Tempo, 437956
1, 1099080, Tempo, 441176
1, 1099305, Tempo, 431655
1, 1101080, Tempo, 434783
1, 1101195, Tempo, 431655
1, 1103000, Tempo, 434783
1, 1103040, Tempo, 431655
1, 1104920, Tempo, 434783
1, 1105080, Tempo, 431655
1, 1106840, Tempo, 434783
1, 1106970, Tempo, 431655
1, 1108760, Tempo, 434783
1, 1108905, Tempo, 431655
1, 1110440, Tempo, 441176
1, 1110600, Tempo, 540541
1, 1110780, Tempo, 434783
1, 1112535, Tempo, 441176
1, 1112715, Tempo, 434783
1, 1114440, Tempo, 454545
1, 1114560, Tempo, 441176
1, 1118360, Tempo, 447761
1, 1120200, Tempo, 480000
1, 1120425, Tempo, 434783
1, 1122200, Tempo, 441176
1, 1122330, Tempo, 434783
1, 1124025, Tempo, 447761
1, 1124160, Tempo, 441176
1, 1126050, Tempo, 447761
1, 1127960, Tempo, 454545
1, 1129800, Tempo, 476190
1, 1130025, Tempo, 431655
1, 1132455, Tempo, 434783
1, 1133625, Tempo, 461538
1, 1133850, Tempo, 431655
1, 1136265, Tempo, 434783
1, 1137480, Tempo, 461538
1, 1137600, Tempo, 434783
1, 1139415, Tempo, 461538
1, 1139520, Tempo, 434783
1, 1141320, Tempo, 461538
1, 1141440, Tempo, 434783
1, 1143225, Tempo, 461538
1, 1143360, Tempo, 434783
1, 1145175, Tempo, 468750
1, 1145355, Tempo, 434783
1, 1150920, Tempo, 600000
1, 1151040, Tempo, 431655
1, 1157640, Tempo, 434783
1, 1157880, Tempo, 441176
1, 1158375, Tempo, 495868
1, 1158600, Tempo, 517241
1, 1158780, Tempo, 431655
1, 1160580, Tempo, 434783
1, 1160745, Tempo, 431655
1, 1162500, Tempo, 434783
1, 1162605, Tempo, 431655
1, 1166340, Tempo, 434783
1, 1166445, Tempo, 431655
1, 1168260, Tempo, 434783
1, 1168365, Tempo, 431655
1, 1170180, Tempo, 434783
1, 1170285, Tempo, 431655
1, 1173960, Tempo, 434783
1, 1174260, Tempo, 441176
1, 1174320, Tempo, 434783
1, 1175220, Tempo, 441176
1, 1175280, Tempo, 434783
1, 1176180, Tempo, 441176
1, 1176240, Tempo, 434783
1, 1178100, Tempo, 441176
1, 1178160, Tempo, 434783
1, 1179060, Tempo, 441176
1, 1179120, Tempo, 434783
1, 1180020, Tempo, 441176
1, 1180080, Tempo, 434783
1, 1181940, Tempo, 441176
1, 1182000, Tempo, 434783
1, 1182900, Tempo, 441176
1, 1182960, Tempo, 434783
1, 1183860, Tempo, 441176
1, 1183920, Tempo, 434783
1, 1185780, Tempo, 441176
1, 1185840, Tempo, 434783
1, 1186740, Tempo, 441176
1, 1186800, Tempo, 434783
1, 1187700, Tempo, 441176
1, 1187760, Tempo, 434783
1, 1189320, Tempo, 441176
1, 1189515, Tempo, 431655
1, 1195160, Tempo, 434783
1, 1195305, Tempo, 431655
1, 1198800, Tempo, 472441
1, 1198920, Tempo, 500000
1, 1199160, Tempo, 431655
1, 1202760, Tempo, 434783
1, 1202880, Tempo, 431655
1, 1205640, Tempo, 441176
1, 1206480, Tempo, 461538
1, 1206600, Tempo, 659341
1, 1206825, Tempo, 431655
1, 1209040, Tempo, 434783
1, 1209600, Tempo, 472441
1, 1210665, Tempo, 431655
1, 1212880, Tempo, 441176
1, 1213440, Tempo, 465116
1, 1214400, Tempo, 434783
1, 1214510, Tempo, 431655
1, 1215320, Tempo, 434783
1, 1215360, Tempo, 434783
1, 1216320, Tempo, 434783
1, 1216420, Tempo, 431655
1, 1217240, Tempo, 434783
1, 1217280, Tempo, 434783
1, 1218240, Tempo, 434783
1, 1218360, Tempo, 431655
1, 1219160, Tempo, 434783
1, 1219200, Tempo, 434783
1, 1220160, Tempo, 434783
1, 1220280, Tempo, 431655
1, 1221080, Tempo, 434783
1, 1222080, Tempo, 441176
1, 1222290, Tempo, 434783
1, 1229720, Tempo, 441176
1, 1235480, Tempo, 441176
1, 1241175, Tempo, 447761
1, 1241280, Tempo, 431655
1, 1245960, Tempo, 434783
1, 1246080, Tempo, 431655
1, 1248840, Tempo, 434783
1, 1248960, Tempo, 431655
1, 1254680, Tempo, 441176
1, 1256535, Tempo, 625000
1, 1256640, Tempo, 431655
1, 1258520, Tempo, 434783
1, 1258560, Tempo, 431655
1, 1260420, Tempo, 441176
1, 1260525, Tempo, 431655
1, 1262360, Tempo, 434783
1, 1262400, Tempo, 431655
1, 1264260, Tempo, 441176
1, 1264365, Tempo, 431655
1, 1266105, Tempo, 434783
1, 1266240, Tempo, 431655
1, 1269960, Tempo, 434783
1, 1270080, Tempo, 431655
1, 1271960, Tempo, 434783
1, 1272090, Tempo, 431655
1, 1275800, Tempo, 434783
1, 1275930, Tempo, 431655
1, 1279500, Tempo, 434783
1, 1279785, Tempo, 434783
1, 1282440, Tempo, 441176
1, 1282590, Tempo, 437956
1, 1283385, Tempo, 441176
1, 1283625, Tempo, 431655
1, 1285400, Tempo, 434783
1, 1285500, Tempo, 431655
1, 1287320, Tempo, 434783
1, 1287450, Tempo, 431655
1, 1289240, Tempo, 434783
1, 1289370, Tempo, 431655
1, 1291160, Tempo, 434783
1, 1291260, Tempo, 431655
1, 1293080, Tempo, 434783
1, 1293210, Tempo, 431655
1, 1294545, Tempo, 434783
1, 1294680, Tempo, 441176
1, 1294800, Tempo, 454545
1, 1294920, Tempo, 582524
1, 1295115, Tempo, 431655
1, 1296920, Tempo, 434783
1, 1297065, Tempo, 431655
1, 1298790, Tempo, 434783
1, 1302680, Tempo, 437956
1, 1304520, Tempo, 447761
1, 1304760, Tempo, 431655
1, 1306520, Tempo, 434783
1, 1306650, Tempo, 431655
1, 1308360, Tempo, 434783
1, 1310340, Tempo, 441176
1, 1312260, Tempo, 444444
1, 1314135, Tempo, 526316
1, 1314330, Tempo, 431655
1, 1316760, Tempo, 434783
1, 1317975, Tempo, 461538
1, 1318155, Tempo, 431655
1, 1320600, Tempo, 434783
1, 1321800, Tempo, 461538
1, 1321920, Tempo, 434783
1, 1323735, Tempo, 461538
1, 1323840, Tempo, 434783
1, 1325640, Tempo, 441176
1, 1325955, Tempo, 434783
1, 1327440, Tempo, 508475
1, 1327890, Tempo, 434783
1, 1333320, Tempo, 600000
1, 1334400, Tempo, 431655
1, 1341000, Tempo, 434783
1, 1341240, Tempo, 441176
1, 1341735, Tempo, 495868
1, 1341960, Tempo, 517241
1, 1342140, Tempo, 431655
1, 1343940, Tempo, 434783
1, 1344105, Tempo, 431655
1, 1345860, Tempo, 434783
1, 1345965, Tempo, 431655
1, 1349700, Tempo, 434783
1, 1349805, Tempo, 431655
1, 1351620, Tempo, 434783
1, 1351725, Tempo, 431655
1, 1353540, Tempo, 434783
1, 1353645, Tempo, 431655
1, 1357320, Tempo, 434783
1, 1357620, Tempo, 441176
1, 1357680, Tempo, 434783
1, 1358580, Tempo, 441176
1, 1358640, Tempo, 434783
1, 1359540, Tempo, 441176
1, 1359600, Tempo, 434783
1, 1361460, Tempo, 441176
1, 1361520, Tempo, 434783
1, 1362420, Tempo, 441176
1, 1362480, Tempo, 434783
1, 1363380, Tempo, 441176
1, 1363440, Tempo, 434783
1, 1365300, Tempo, 441176
1, 1365360, Tempo, 434783
1, 1366260, Tempo, 441176
1, 1366320, Tempo, 434783
1, 1367220, Tempo, 441176
1, 1367280, Tempo, 434783
1, 1369140, Tempo, 441176
1, 1369200, Tempo, 434783
1, 1370100, Tempo, 441176
1, 1370160, Tempo, 434783
1, 1371060, Tempo, 441176
1, 1371120, Tempo, 434783
1, 1372680, Tempo, 441176
1, 1372875, Tempo, 431655
1, 1378520, Tempo, 434783
1, 1378665, Tempo, 431655
1, 1382160, Tempo, 480000
1, 1382520, Tempo, 431655
1, 1386120, Tempo, 434783
1, 1386240, Tempo, 431655
1, 1389000, Tempo, 441176
1, 1389840, Tempo, 461538
1, 1389960, Tempo, 638298
1, 1390185, Tempo, 431655
1, 1392400, Tempo, 441176
1, 1392960, Tempo, 447761
1, 1394025, Tempo, 431655
1, 1396240, Tempo, 447761
1, 1397760, Tempo, 434783
1, 1397870, Tempo, 431655
1, 1398680, Tempo, 434783
1, 1398720, Tempo, 434783
1, 1399680, Tempo, 434783
1, 1399780, Tempo, 431655
1, 1400600, Tempo, 434783
1, 1400640, Tempo, 434783
1, 1401600, Tempo, 434783
1, 1401720, Tempo, 431655
1, 1402520, Tempo, 434783
1, 1402560, Tempo, 434783
1, 1403520, Tempo, 434783
1, 1403640, Tempo, 431655
1, 1404440, Tempo, 441176
1, 1405440, Tempo, 441176
1, 1405650, Tempo, 434783
1, 1413080, Tempo, 441176
1, 1418840, Tempo, 441176
1, 1424535, Tempo, 447761
1, 1424640, Tempo, 431655
1, 1429305, Tempo, 434783
1, 1429440, Tempo, 431655
1, 1432200, Tempo, 434783
1, 1432320, Tempo, 431655
1, 1438040, Tempo, 441176
1, 1439895, Tempo, 625000
1, 1440000, Tempo, 431655
1, 1441880, Tempo, 434783
1, 1441920, Tempo, 431655
1, 1443780, Tempo, 441176
1, 1443885, Tempo, 431655
1, 1445720, Tempo, 434783
1, 1445760, Tempo, 431655
1, 1447620, Tempo, 441176
1, 1447725, Tempo, 431655
1, 1449465, Tempo, 434783
1, 1449600, Tempo, 431655
1, 1453320, Tempo, 434783
1, 1453440, Tempo, 431655
1, 1455320, Tempo, 434783
1, 1455450, Tempo, 431655
1, 1459160, Tempo, 434783
1, 1459290, Tempo, 431655
1, 1462860, Tempo, 434783
1, 1463145, Tempo, 434783
1, 1465800, Tempo, 441176
1, 1465950, Tempo, 437956
1, 1466745, Tempo, 441176
1, 1466985, Tempo, 431655
1, 1468760, Tempo, 434783
1, 1468860, Tempo, 431655
1, 1470680, Tempo, 434783
1, 1470810, Tempo, 431655
1, 1472600, Tempo, 434783
1, 1472730, Tempo, 431655
1, 1474520, Tempo, 434783
1, 1474620, Tempo, 431655
1, 1476440, Tempo, 434783
1, 1476570, Tempo, 431655
1, 1477905, Tempo, 434783
1, 1478040, Tempo, 441176
1, 1478160, Tempo, 454545
1, 1478280, Tempo, 582524
1, 1478475, Tempo, 431655
1, 1480280, Tempo, 434783
1, 1480425, Tempo, 431655
1, 1482150, Tempo, 434783
1, 1486040, Tempo, 437956
1, 1487880, Tempo, 447761
1, 1488120, Tempo, 431655
1, 1489880, Tempo, 434783
1, 1490010, Tempo, 431655
1, 1491720, Tempo, 434783
1, 1493700, Tempo, 441176
1, 1495620, Tempo, 444444
1, 1497495, Tempo, 526316
1, 1497690, Tempo, 431655
1, 1500120, Tempo, 434783
1, 1501335, Tempo, 461538
1, 1501515, Tempo, 431655
1, 1503960, Tempo, 434783
1, 1505160, Tempo, 461538
1, 1505280, Tempo, 434783
1, 1507095, Tempo, 461538
1, 1507200, Tempo, 434783
1, 1509000, Tempo, 441176
1, 1509120, Tempo, 431655
1, 1510020, Tempo, 434783
1, 1510080, Tempo, 431655
1, 1511000, Tempo, 434783
1, 1511040, Tempo, 431655
1, 1511940, Tempo, 434783
1, 1512015, Tempo, 431655
1, 1512920, Tempo, 434783
1, 1512960, Tempo, 431655
1, 1513755, Tempo, 434783
1, 1514000, Tempo, 428571
1, 1515840, Tempo, 425532
1, 1516320, Tempo, 425532
1, 1516440, Tempo, 454545
1, 1516560, Tempo, 638298
1, 1516680, Tempo, 1000000
1, 1516800, Tempo, 344828
1, 1516800, Marker_t, "4 "
1, 1517760, Tempo, 352941
1, 1518720, Tempo, 335196
1, 1524480, Tempo, 344828
1, 1525440, Tempo, 352941
1, 1526400, Tempo, 335196
1, 1532160, Tempo, 344828
1, 1533120, Tempo, 352941
1, 1534080, Tempo, 335196
1, 1541760, Tempo, 344828
1, 1542720, Tempo, 352941
1, 1543680, Tempo, 335196
1, 1550295, Tempo, 338983
1, 1550535, Tempo, 344828
1, 1557975, Tempo, 348837
1, 1558170, Tempo, 344828
1, 1565640, Tempo, 348837
1, 1565820, Tempo, 344828
1, 1573395, Tempo, 348837
1, 1573545, Tempo, 344828
1, 1577240, Tempo, 348837
1, 1577370, Tempo, 344828
1, 1582680, Tempo, 348837
1, 1582800, Tempo, 355030
1, 1582980, Tempo, 413793
1, 1583040, Tempo, 500000
1, 1584000, Tempo, 560748
1, 1584480, Tempo, 600000
1, 1584960, Tempo, 588235
1, 1584960, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 93, 28
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1920, Note_on_c, 0, 60, 54
2, 2760, Note_on_c, 0, 60, 0
2, 2760, Note_on_c, 0, 56, 49
2, 2880, Note_on_c, 0, 56, 0
2, 2880, Note_on_c, 0, 53, 48
2, 5040, Note_on_c, 0, 56, 52
2, 5055, Note_on_c, 0, 53, 0
2, 5640, Note_on_c, 0, 60, 53
2, 5655, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 65, 53
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 68, 55
2, 7080, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 72, 56
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 77, 59
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 65, 54
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 72, 50
2, 9840, Note_on_c, 0, 74, 54
2, 9862, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 72, 55
2, 10160, Note_on_c, 0, 72, 0
2, 10160, Note_on_c, 0, 74, 52
2, 10240, Note_on_c, 0, 74, 0
2, 10240, Note_on_c, 0, 76, 52
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 74, 51
2, 10400, Note_on_c, 0, 74, 0
2, 10400, Note_on_c, 0, 76, 50
2, 10480, Note_on_c, 0, 76, 0
2, 10480, Note_on_c, 0, 74, 49
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 76, 49
2, 10640, Note_on_c, 0, 76, 0
2, 10640, Note_on_c, 0, 74, 48
2, 10720, Note_on_c, 0, 74, 0
2, 10720, Note_on_c, 0, 76, 47
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 74, 46
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 76, 45
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 74, 44
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 72, 43
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 76, 42
2, 11400, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 74, 40
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 39
2, 12000, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 61, 54
2, 14280, Note_on_c, 0, 61, 0
2, 14280, Note_on_c, 0, 58, 48
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 54, 47
2, 16560, Note_on_c, 0, 58, 48
2, 16575, Note_on_c, 0, 54, 0
2, 17160, Note_on_c, 0, 61, 49
2, 17175, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 66, 49
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 70, 51
2, 18600, Note_on_c, 0, 70, 0
2, 18600, Note_on_c, 0, 73, 52
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 78, 55
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 66, 51
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 73, 47
2, 21360, Note_on_c, 0, 75, 52
2, 21382, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 73, 54
2, 21680, Note_on_c, 0, 75, 50
2, 21705, Note_on_c, 0, 73, 0
2, 21760, Note_on_c, 0, 75, 0
2, 21760, Note_on_c, 0, 77, 50
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 75, 49
2, 21920, Note_on_c, 0, 75, 0
2, 21920, Note_on_c, 0, 77, 49
2, 22000, Note_on_c, 0, 77, 0
2, 22000, Note_on_c, 0, 75, 48
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 77, 47
2, 22160, Note_on_c, 0, 77, 0
2, 22160, Note_on_c, 0, 75, 47
2, 22240, Note_on_c, 0, 75, 0
2, 22240, Note_on_c, 0, 77, 46
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 75, 46
2, 22440, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 77, 45
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 75, 44
2, 22680, Note_on_c, 0, 75, 0
2, 22680, Note_on_c, 0, 73, 43
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 77, 42
2, 22920, Note_on_c, 0, 77, 0
2, 22920, Note_on_c, 0, 75, 42
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 73, 39
2, 23520, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 72, 47
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 74, 51
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 54
2, 27440, Note_on_c, 0, 72, 0
2, 27440, Note_on_c, 0, 74, 50
2, 27520, Note_on_c, 0, 74, 0
2, 27520, Note_on_c, 0, 76, 50
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 74, 49
2, 27680, Note_on_c, 0, 74, 0
2, 27680, Note_on_c, 0, 76, 49
2, 27760, Note_on_c, 0, 76, 0
2, 27760, Note_on_c, 0, 74, 48
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 76, 47
2, 27920, Note_on_c, 0, 76, 0
2, 27920, Note_on_c, 0, 74, 47
2, 28000, Note_on_c, 0, 74, 0
2, 28000, Note_on_c, 0, 76, 46
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 74, 46
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 76, 45
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 74, 44
2, 28440, Note_on_c, 0, 74, 0
2, 28440, Note_on_c, 0, 72, 43
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 76, 42
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 74, 41
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 72, 41
2, 29280, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 76, 47
2, 32865, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 77, 50
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 76, 52
2, 33200, Note_on_c, 0, 77, 48
2, 33202, Note_on_c, 0, 76, 0
2, 33280, Note_on_c, 0, 77, 0
2, 33280, Note_on_c, 0, 79, 48
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 77, 47
2, 33440, Note_on_c, 0, 77, 0
2, 33440, Note_on_c, 0, 79, 47
2, 33520, Note_on_c, 0, 79, 0
2, 33520, Note_on_c, 0, 77, 46
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 79, 45
2, 33680, Note_on_c, 0, 79, 0
2, 33680, Note_on_c, 0, 77, 45
2, 33760, Note_on_c, 0, 77, 0
2, 33760, Note_on_c, 0, 79, 44
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 77, 44
2, 33960, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 79, 43
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 77, 42
2, 34200, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 76, 41
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 79, 40
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 77, 40
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 76, 39
2, 35040, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 79, 49
2, 36876, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 79, 48
2, 37116, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 79, 47
2, 37356, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 82, 46
2, 37800, Note_on_c, 0, 82, 0
2, 39345, Control_c, 0, 64, 127
2, 39600, Note_on_c, 0, 82, 86
2, 39756, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 82, 88
2, 39996, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 82, 89
2, 40236, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 88, 92
2, 40440, Note_on_c, 0, 88, 0
2, 40440, Note_on_c, 0, 82, 92
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 91, 92
2, 40680, Note_on_c, 0, 91, 0
2, 40680, Note_on_c, 0, 88, 92
2, 40800, Note_on_c, 0, 88, 0
2, 40800, Note_on_c, 0, 94, 92
2, 40920, Note_on_c, 0, 94, 0
2, 40920, Note_on_c, 0, 91, 92
2, 41040, Note_on_c, 0, 91, 0
2, 41040, Note_on_c, 0, 88, 93
2, 41160, Note_on_c, 0, 88, 0
2, 41160, Note_on_c, 0, 91, 93
2, 41280, Note_on_c, 0, 91, 0
2, 41280, Note_on_c, 0, 82, 93
2, 41400, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 88, 93
2, 41520, Note_on_c, 0, 88, 0
2, 41520, Note_on_c, 0, 79, 93
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 82, 93
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 76, 94
2, 41880, Note_on_c, 0, 76, 0
2, 41880, Note_on_c, 0, 79, 94
2, 42000, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 70, 94
2, 42120, Note_on_c, 0, 70, 0
2, 42120, Note_on_c, 0, 76, 94
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 67, 94
2, 42360, Note_on_c, 0, 67, 0
2, 42360, Note_on_c, 0, 70, 95
2, 42480, Note_on_c, 0, 70, 0
2, 42480, Note_on_c, 0, 64, 95
2, 42600, Note_on_c, 0, 64, 0
2, 42600, Note_on_c, 0, 67, 95
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 58, 95
2, 42840, Note_on_c, 0, 58, 0
2, 42840, Note_on_c, 0, 64, 95
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 55, 95
2, 43080, Note_on_c, 0, 55, 0
2, 43080, Note_on_c, 0, 58, 96
2, 43200, Note_on_c, 0, 58, 0
2, 43200, Note_on_c, 0, 52, 96
2, 43320, Note_on_c, 0, 52, 0
2, 43320, Note_on_c, 0, 55, 96
2, 43440, Note_on_c, 0, 55, 0
2, 43440, Note_on_c, 0, 46, 96
2, 43560, Note_on_c, 0, 46, 0
2, 43560, Note_on_c, 0, 52, 96
2, 43680, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 31, 90
2, 43800, Note_on_c, 0, 31, 0
2, 43800, Note_on_c, 0, 34, 92
2, 43920, Note_on_c, 0, 34, 0
2, 43920, Note_on_c, 0, 40, 93
2, 44040, Note_on_c, 0, 40, 0
2, 44040, Note_on_c, 0, 43, 95
2, 44160, Note_on_c, 0, 43, 0
2, 44160, Note_on_c, 0, 46, 97
2, 44280, Note_on_c, 0, 46, 0
2, 44280, Note_on_c, 0, 49, 98
2, 44400, Note_on_c, 0, 49, 0
2, 44400, Note_on_c, 0, 52, 101
2, 44520, Note_on_c, 0, 52, 0
2, 44520, Note_on_c, 0, 55, 103
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 58, 106
2, 44865, Control_c, 0, 64, 0
2, 44880, Note_on_c, 0, 58, 0
2, 45360, Note_on_c, 0, 61, 105
2, 45594, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 60, 77
2, 47820, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 60, 72
2, 48840, Note_on_c, 0, 60, 0
2, 48840, Note_on_c, 0, 56, 67
2, 48960, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 53, 110
2, 49200, Note_on_c, 0, 53, 0
2, 49200, Note_on_c, 0, 65, 110
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 68, 110
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 72, 110
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 77, 110
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 80, 110
2, 51600, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 84, 110
2, 51840, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 89, 110
2, 53760, Note_on_c, 0, 89, 0
2, 54000, Note_on_c, 0, 56, 62
2, 54600, Note_on_c, 0, 60, 63
2, 54615, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 65, 63
2, 55440, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 68, 64
2, 56040, Note_on_c, 0, 68, 0
2, 56040, Note_on_c, 0, 72, 65
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 77, 65
2, 56880, Note_on_c, 0, 77, 0
2, 56880, Note_on_c, 0, 65, 62
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 60, 110
2, 57840, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 64, 110
2, 58320, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 67, 110
2, 58800, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 72, 110
2, 59280, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 76, 110
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 79, 110
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 84, 110
2, 60480, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 72, 77
2, 61680, Note_on_c, 0, 74, 64
2, 61702, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 72, 70
2, 62000, Note_on_c, 0, 72, 0
2, 62000, Note_on_c, 0, 74, 63
2, 62080, Note_on_c, 0, 74, 0
2, 62080, Note_on_c, 0, 76, 62
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 74, 61
2, 62240, Note_on_c, 0, 74, 0
2, 62240, Note_on_c, 0, 76, 61
2, 62320, Note_on_c, 0, 76, 0
2, 62320, Note_on_c, 0, 74, 60
