0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 66560, Note_on_c, 0, 73, 68
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 79, 68
2, 66880, Note_on_c, 0, 79, 0
2, 66880, Note_on_c, 0, 76, 69
2, 67040, Note_on_c, 0, 76, 0
2, 67040, Note_on_c, 0, 82, 70
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Control_c, 0, 64, 0
2, 67200, Note_on_c, 0, 66, 70
2, 67260, Control_c, 0, 64, 127
2, 67360, Note_on_c, 0, 66, 0
2, 67360, Note_on_c, 0, 72, 71
2, 67520, Note_on_c, 0, 72, 0
2, 67520, Note_on_c, 0, 69, 71
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 75, 72
2, 67840, Note_on_c, 0, 75, 0
2, 67840, Note_on_c, 0, 72, 72
2, 68000, Note_on_c, 0, 72, 0
2, 68000, Note_on_c, 0, 78, 73
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 75, 74
2, 68320, Note_on_c, 0, 75, 0
2, 68320, Note_on_c, 0, 81, 74
2, 68480, Note_on_c, 0, 81, 0
2, 68480, Note_on_c, 0, 78, 75
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 84, 75
2, 68800, Note_on_c, 0, 84, 0
2, 68800, Note_on_c, 0, 81, 76
2, 68960, Note_on_c, 0, 81, 0
2, 68960, Note_on_c, 0, 87, 76
2, 69120, Note_on_c, 0, 87, 0
2, 69120, Note_on_c, 0, 84, 75
2, 69280, Note_on_c, 0, 84, 0
2, 69280, Note_on_c, 0, 78, 75
2, 69440, Note_on_c, 0, 78, 0
2, 69440, Note_on_c, 0, 81, 75
2, 69600, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 75, 74
2, 69760, Note_on_c, 0, 75, 0
2, 69760, Note_on_c, 0, 78, 74
2, 69920, Note_on_c, 0, 78, 0
2, 69920, Note_on_c, 0, 72, 74
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 75, 73
2, 70240, Note_on_c, 0, 75, 0
2, 70240, Note_on_c, 0, 69, 73
2, 70400, Note_on_c, 0, 69, 0
2, 70400, Note_on_c, 0, 72, 73
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 66, 72
2, 70720, Note_on_c, 0, 66, 0
2, 70720, Note_on_c, 0, 69, 72
2, 70880, Note_on_c, 0, 69, 0
2, 70880, Note_on_c, 0, 63, 72
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 66, 71
2, 71200, Note_on_c, 0, 66, 0
2, 71200, Note_on_c, 0, 60, 71
2, 71360, Note_on_c, 0, 60, 0
2, 71360, Note_on_c, 0, 63, 71
2, 71520, Note_on_c, 0, 63, 0
2, 71520, Note_on_c, 0, 57, 71
2, 71680, Note_on_c, 0, 57, 0
2, 71680, Note_on_c, 0, 60, 70
2, 71840, Note_on_c, 0, 60, 0
2, 71840, Note_on_c, 0, 54, 70
2, 72000, Note_on_c, 0, 54, 0
2, 72000, Note_on_c, 0, 57, 70
2, 72160, Note_on_c, 0, 57, 0
2, 72160, Note_on_c, 0, 51, 75
2, 72320, Note_on_c, 0, 54, 69
2, 72480, Note_on_c, 0, 54, 0
2, 72480, Note_on_c, 0, 51, 0
2, 72480, Note_on_c, 0, 49, 75
2, 72640, Note_on_c, 0, 54, 68
2, 72800, Note_on_c, 0, 54, 0
2, 72800, Note_on_c, 0, 57, 68
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 49, 0
2, 72960, Control_c, 0, 64, 0
2, 72960, Note_on_c, 0, 48, 74
2, 73120, Note_on_c, 0, 54, 67
2, 73280, Note_on_c, 0, 54, 0
2, 73280, Note_on_c, 0, 56, 67
2, 73440, Note_on_c, 0, 56, 0
2, 73440, Note_on_c, 0, 57, 67
2, 73600, Note_on_c, 0, 57, 0
2, 73600, Note_on_c, 0, 56, 66
2, 73760, Note_on_c, 0, 56, 0
2, 73760, Note_on_c, 0, 54, 66
2, 73920, Note_on_c, 0, 54, 0
2, 73920, Note_on_c, 0, 48, 0
2, 73920, Control_c, 0, 64, 0
2, 73920, Note_on_c, 0, 51, 73
2, 73980, Control_c, 0, 64, 127
2, 74080, Note_on_c, 0, 54, 65
2, 74240, Note_on_c, 0, 54, 0
2, 74240, Note_on_c, 0, 57, 65
2, 74400, Note_on_c, 0, 57, 0
2, 74400, Note_on_c, 0, 51, 0
2, 74400, Note_on_c, 0, 49, 70
2, 74560, Note_on_c, 0, 54, 64
2, 74720, Note_on_c, 0, 54, 0
2, 74720, Note_on_c, 0, 57, 64
2, 74880, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 49, 0
2, 74880, Control_c, 0, 64, 0
2, 74880, Note_on_c, 0, 48, 70
2, 75040, Note_on_c, 0, 54, 63
2, 75200, Note_on_c, 0, 54, 0
2, 75200, Note_on_c, 0, 56, 63
2, 75360, Note_on_c, 0, 56, 0
2, 75360, Note_on_c, 0, 57, 63
2, 75520, Note_on_c, 0, 57, 0
2, 75520, Note_on_c, 0, 56, 62
2, 75680, Note_on_c, 0, 56, 0
2, 75680, Note_on_c, 0, 54, 62
2, 75840, Note_on_c, 0, 54, 0
2, 75840, Note_on_c, 0, 48, 0
2, 75840, Control_c, 0, 64, 0
2, 75840, Note_on_c, 0, 50, 66
2, 75900, Control_c, 0, 64, 127
2, 76000, Note_on_c, 0, 54, 61
2, 76160, Note_on_c, 0, 54, 0
2, 76160, Note_on_c, 0, 57, 61
2, 76320, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 50, 0
2, 76320, Note_on_c, 0, 49, 64
2, 76480, Note_on_c, 0, 54, 60
2, 76640, Note_on_c, 0, 54, 0
2, 76640, Note_on_c, 0, 57, 60
2, 76800, Note_on_c, 0, 57, 0
2, 76800, Note_on_c, 0, 49, 0
2, 76800, Control_c, 0, 64, 0
2, 76800, Note_on_c, 0, 48, 64
2, 76960, Note_on_c, 0, 54, 59
2, 77120, Note_on_c, 0, 54, 0
2, 77120, Note_on_c, 0, 56, 59
2, 77280, Note_on_c, 0, 56, 0
2, 77280, Note_on_c, 0, 57, 59
2, 77440, Note_on_c, 0, 57, 0
2, 77440, Note_on_c, 0, 56, 58
2, 77600, Note_on_c, 0, 56, 0
2, 77600, Note_on_c, 0, 54, 58
2, 77760, Note_on_c, 0, 54, 0
2, 77760, Note_on_c, 0, 48, 0
2, 77760, Control_c, 0, 64, 0
2, 77760, Note_on_c, 0, 49, 58
2, 77820, Control_c, 0, 64, 127
2, 77920, Note_on_c, 0, 49, 0
2, 77920, Note_on_c, 0, 52, 57
2, 78080, Note_on_c, 0, 52, 0
2, 78080, Note_on_c, 0, 61, 57
2, 78240, Note_on_c, 0, 61, 0
2, 78240, Note_on_c, 0, 49, 57
2, 78400, Note_on_c, 0, 49, 0
2, 78400, Note_on_c, 0, 52, 56
2, 78560, Note_on_c, 0, 52, 0
2, 78560, Note_on_c, 0, 61, 56
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Control_c, 0, 64, 0
2, 78720, Note_on_c, 0, 51, 56
2, 78780, Control_c, 0, 64, 127
2, 78880, Note_on_c, 0, 51, 0
2, 78880, Note_on_c, 0, 57, 55
2, 79040, Note_on_c, 0, 57, 0
2, 79040, Note_on_c, 0, 61, 55
2, 79200, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 51, 55
2, 79360, Note_on_c, 0, 51, 0
2, 79360, Note_on_c, 0, 57, 54
2, 79520, Note_on_c, 0, 57, 0
2, 79520, Note_on_c, 0, 61, 54
2, 79680, Note_on_c, 0, 61, 0
2, 79680, Control_c, 0, 64, 0
2, 79680, Note_on_c, 0, 51, 54
2, 79740, Control_c, 0, 64, 127
2, 79840, Note_on_c, 0, 51, 0
2, 79840, Note_on_c, 0, 56, 53
2, 80000, Note_on_c, 0, 56, 0
2, 80000, Note_on_c, 0, 60, 53
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 51, 53
2, 80320, Note_on_c, 0, 51, 0
2, 80320, Note_on_c, 0, 56, 53
2, 80480, Note_on_c, 0, 56, 0
2, 80480, Note_on_c, 0, 60, 52
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Control_c, 0, 64, 0
2, 82080, Note_on_c, 0, 68, 59
2, 82477, Note_on_c, 0, 68, 0
2, 82480, Note_on_c, 0, 68, 60
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 68, 60
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 68, 64
2, 84397, Note_on_c, 0, 68, 0
2, 84400, Note_on_c, 0, 68, 65
2, 84480, Note_on_c, 0, 68, 0
2, 84480, Note_on_c, 0, 68, 66
2, 85440, Note_on_c, 0, 69, 68
2, 85480, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 68, 73
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 66, 66
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 71, 63
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 64, 59
2, 88800, Note_on_c, 0, 64, 0
2, 89760, Note_on_c, 0, 71, 65
2, 90157, Note_on_c, 0, 71, 0
2, 90160, Note_on_c, 0, 71, 66
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 71, 67
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 71, 72
2, 92077, Note_on_c, 0, 71, 0
2, 92080, Note_on_c, 0, 71, 74
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 71, 74
2, 93120, Note_on_c, 0, 71, 0
2, 93120, Note_on_c, 0, 72, 80
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 73, 84
2, 94080, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 75, 88
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 76, 84
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 74, 80
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 72, 75
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 73, 71
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 73, 70
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 74, 74
2, 101280, Note_on_c, 0, 74, 0
2, 101280, Note_on_c, 0, 72, 76
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 73, 71
2, 103200, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 73, 69
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 74, 76
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 72, 77
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 73, 74
2, 106560, Note_on_c, 0, 73, 0
2, 106560, Note_on_c, 0, 73, 73
2, 107520, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 71, 71
2, 108960, Note_on_c, 0, 71, 0
2, 108960, Note_on_c, 0, 71, 67
2, 109440, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 69, 66
2, 109920, Note_on_c, 0, 69, 0
2, 109920, Note_on_c, 0, 69, 65
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 68, 63
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 68, 62
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 66, 62
2, 112320, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 68, 66
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 69, 67
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 68, 70
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 68, 65
2, 115200, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 61, 56
2, 115680, Note_on_c, 0, 61, 0
2, 115680, Control_c, 0, 64, 0
2, 115680, Note_on_c, 0, 56, 51
2, 115740, Control_c, 0, 64, 127
2, 115840, Note_on_c, 0, 56, 0
2, 115840, Note_on_c, 0, 61, 51
2, 116000, Note_on_c, 0, 61, 0
2, 116000, Note_on_c, 0, 64, 51
2, 116160, Note_on_c, 0, 64, 0
2, 116160, Note_on_c, 0, 56, 51
2, 116320, Note_on_c, 0, 56, 0
2, 116320, Note_on_c, 0, 61, 51
2, 116480, Note_on_c, 0, 61, 0
2, 116480, Note_on_c, 0, 64, 51
2, 116640, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 56, 51
2, 116800, Note_on_c, 0, 56, 0
2, 116800, Note_on_c, 0, 61, 51
2, 116960, Note_on_c, 0, 61, 0
2, 116960, Note_on_c, 0, 64, 51
2, 117120, Note_on_c, 0, 64, 0
2, 117120, Control_c, 0, 64, 0
2, 117120, Note_on_c, 0, 56, 51
2, 117180, Control_c, 0, 64, 127
2, 117280, Note_on_c, 0, 56, 0
2, 117280, Note_on_c, 0, 63, 51
2, 117440, Note_on_c, 0, 63, 0
2, 117440, Note_on_c, 0, 66, 50
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 56, 50
2, 117760, Note_on_c, 0, 56, 0
2, 117760, Note_on_c, 0, 63, 50
2, 117920, Note_on_c, 0, 63, 0
2, 117920, Note_on_c, 0, 66, 50
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 56, 50
2, 118240, Note_on_c, 0, 56, 0
2, 118240, Note_on_c, 0, 63, 50
2, 118400, Note_on_c, 0, 63, 0
2, 118400, Note_on_c, 0, 66, 50
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 56, 50
2, 118720, Note_on_c, 0, 56, 0
2, 118720, Note_on_c, 0, 63, 50
2, 118880, Note_on_c, 0, 63, 0
2, 118880, Note_on_c, 0, 66, 50
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Control_c, 0, 64, 0
2, 119040, Note_on_c, 0, 56, 50
2, 119100, Control_c, 0, 64, 127
2, 119200, Note_on_c, 0, 56, 0
2, 119200, Note_on_c, 0, 64, 51
2, 119360, Note_on_c, 0, 64, 0
2, 119360, Note_on_c, 0, 61, 52
2, 119520, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 68, 53
2, 119680, Note_on_c, 0, 68, 0
2, 119680, Note_on_c, 0, 64, 54
2, 119840, Note_on_c, 0, 64, 0
2, 119840, Note_on_c, 0, 73, 54
2, 120000, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 68, 55
2, 120160, Note_on_c, 0, 68, 0
2, 120160, Note_on_c, 0, 76, 56
2, 120320, Note_on_c, 0, 76, 0
2, 120320, Note_on_c, 0, 73, 57
2, 120480, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 80, 58
2, 120640, Note_on_c, 0, 80, 0
2, 120640, Note_on_c, 0, 76, 59
2, 120800, Note_on_c, 0, 76, 0
2, 120800, Note_on_c, 0, 73, 60
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Control_c, 0, 64, 0
2, 120960, Note_on_c, 0, 72, 63
2, 121020, Control_c, 0, 64, 127
2, 121120, Note_on_c, 0, 72, 0
2, 121120, Note_on_c, 0, 75, 62
2, 121280, Note_on_c, 0, 75, 0
2, 121280, Note_on_c, 0, 69, 61
2, 121440, Note_on_c, 0, 69, 0
2, 121440, Note_on_c, 0, 72, 60
2, 121600, Note_on_c, 0, 72, 0
2, 121600, Note_on_c, 0, 66, 58
2, 121760, Note_on_c, 0, 66, 0
2, 121760, Note_on_c, 0, 69, 57
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 63, 56
2, 122080, Note_on_c, 0, 63, 0
2, 122080, Note_on_c, 0, 66, 55
2, 122240, Note_on_c, 0, 66, 0
2, 122240, Note_on_c, 0, 57, 54
2, 122400, Note_on_c, 0, 60, 53
2, 122560, Note_on_c, 0, 57, 0
2, 122560, Note_on_c, 0, 56, 51
2, 122720, Note_on_c, 0, 56, 0
2, 122720, Note_on_c, 0, 54, 50
2, 122722, Note_on_c, 0, 60, 0
2, 122880, Note_on_c, 0, 54, 0
2, 122880, Control_c, 0, 64, 0
2, 122880, Note_on_c, 0, 52, 50
2, 122880, Note_on_c, 0, 61, 50
2, 122940, Control_c, 0, 64, 127
2, 123040, Note_on_c, 0, 61, 0
2, 123040, Note_on_c, 0, 52, 0
2, 123040, Note_on_c, 0, 64, 50
2, 123200, Note_on_c, 0, 64, 0
2, 123200, Note_on_c, 0, 61, 50
2, 123360, Note_on_c, 0, 61, 0
2, 123360, Note_on_c, 0, 68, 51
2, 123520, Note_on_c, 0, 68, 0
2, 123520, Note_on_c, 0, 64, 51
2, 123680, Note_on_c, 0, 64, 0
2, 123680, Note_on_c, 0, 73, 52
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 68, 52
2, 124000, Note_on_c, 0, 68, 0
2, 124000, Note_on_c, 0, 76, 53
2, 124160, Note_on_c, 0, 76, 0
2, 124160, Note_on_c, 0, 73, 53
2, 124320, Note_on_c, 0, 73, 0
2, 124320, Note_on_c, 0, 80, 54
2, 124480, Note_on_c, 0, 80, 0
2, 124480, Note_on_c, 0, 76, 54
2, 124640, Note_on_c, 0, 76, 0
2, 124640, Note_on_c, 0, 73, 55
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Control_c, 0, 64, 0
2, 124800, Note_on_c, 0, 72, 57
2, 124860, Control_c, 0, 64, 127
2, 124960, Note_on_c, 0, 72, 0
2, 124960, Note_on_c, 0, 75, 55
2, 125120, Note_on_c, 0, 75, 0
2, 125120, Note_on_c, 0, 69, 54
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 72, 53
2, 125440, Note_on_c, 0, 72, 0
2, 125440, Note_on_c, 0, 66, 52
2, 125600, Note_on_c, 0, 66, 0
2, 125600, Note_on_c, 0, 69, 51
2, 125760, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 63, 50
2, 125920, Note_on_c, 0, 63, 0
2, 125920, Note_on_c, 0, 66, 49
2, 126080, Note_on_c, 0, 66, 0
2, 126080, Note_on_c, 0, 57, 48
2, 126240, Note_on_c, 0, 60, 47
2, 126400, Note_on_c, 0, 57, 0
2, 126400, Note_on_c, 0, 56, 46
2, 126560, Note_on_c, 0, 56, 0
2, 126560, Note_on_c, 0, 54, 45
2, 126562, Note_on_c, 0, 60, 0
2, 126720, Note_on_c, 0, 54, 0
2, 126720, Control_c, 0, 64, 0
2, 126720, Note_on_c, 0, 61, 43
2, 126720, Note_on_c, 0, 52, 43
2, 126780, Control_c, 0, 64, 127
2, 126880, Note_on_c, 0, 52, 0
2, 126880, Note_on_c, 0, 61, 0
2, 126880, Note_on_c, 0, 56, 43
2, 127040, Note_on_c, 0, 56, 0
2, 127040, Note_on_c, 0, 61, 43
2, 127200, Note_on_c, 0, 61, 0
2, 127200, Note_on_c, 0, 64, 43
2, 127360, Note_on_c, 0, 64, 0
2, 127360, Note_on_c, 0, 61, 43
2, 127520, Note_on_c, 0, 61, 0
2, 127520, Note_on_c, 0, 56, 43
2, 127680, Note_on_c, 0, 56, 0
2, 127840, Note_on_c, 0, 52, 42
2, 128000, Note_on_c, 0, 52, 0
2, 128000, Note_on_c, 0, 56, 42
2, 128160, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 61, 42
2, 128320, Note_on_c, 0, 61, 0
2, 128320, Note_on_c, 0, 56, 42
2, 128480, Note_on_c, 0, 56, 0
2, 128480, Note_on_c, 0, 52, 42
2, 128640, Note_on_c, 0, 52, 0
2, 128640, Control_c, 0, 64, 0
2, 128700, Control_c, 0, 64, 127
2, 128800, Note_on_c, 0, 49, 41
2, 128960, Note_on_c, 0, 49, 0
2, 128960, Note_on_c, 0, 52, 41
2, 129120, Note_on_c, 0, 52, 0
2, 129120, Note_on_c, 0, 56, 41
2, 129280, Note_on_c, 0, 56, 0
2, 129280, Note_on_c, 0, 52, 41
2, 129440, Note_on_c, 0, 52, 0
2, 129440, Note_on_c, 0, 49, 41
2, 129600, Note_on_c, 0, 49, 0
2, 131520, Note_on_c, 0, 61, 39
2, 131520, Note_on_c, 0, 56, 39
2, 131520, Note_on_c, 0, 52, 39
2, 132480, Note_on_c, 0, 52, 0
2, 132480, Note_on_c, 0, 56, 0
2, 132480, Note_on_c, 0, 61, 0
2, 132480, Note_on_c, 0, 61, 38
2, 132480, Note_on_c, 0, 52, 38
2, 132480, Note_on_c, 0, 56, 38
2, 134400, Note_on_c, 0, 56, 0
2, 134400, Note_on_c, 0, 52, 0
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Control_c, 0, 64, 0
2, 136320, Control_c, 0, 93, 28
2, 136320, Control_c, 0, 64, 0
2, 136320, Control_c, 0, 0, 0
2, 136320, Control_c, 0, 32, 0
2, 136320, Program_c, 0, 0
2, 136320, Control_c, 0, 10, 73
2, 136320, Control_c, 0, 7, 127
2, 136320, Control_c, 0, 91, 91
2, 137280, Note_on_c, 0, 73, 71
2, 137760, Note_on_c, 0, 73, 0
2, 137760, Note_on_c, 0, 72, 77
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 70, 73
2, 139200, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 75, 75
2, 139512, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 73, 71
2, 140472, Note_on_c, 0, 73, 0
2, 140640, Note_on_c, 0, 72, 68
2, 140952, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 70, 64
2, 141912, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 68, 62
2, 142392, Note_on_c, 0, 68, 0
2, 143040, Note_on_c, 0, 78, 67
2, 143520, Note_on_c, 0, 78, 0
2, 143520, Note_on_c, 0, 77, 72
2, 144480, Note_on_c, 0, 77, 0
2, 144480, Note_on_c, 0, 75, 68
2, 144960, Note_on_c, 0, 75, 0
2, 144960, Note_on_c, 0, 80, 69
2, 145272, Note_on_c, 0, 80, 0
2, 145920, Note_on_c, 0, 78, 66
2, 146232, Note_on_c, 0, 78, 0
2, 146400, Note_on_c, 0, 77, 65
2, 146712, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 75, 62
2, 147672, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 73, 60
2, 148152, Note_on_c, 0, 73, 0
2, 148800, Note_on_c, 0, 73, 72
2, 149760, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 72, 75
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 70, 73
2, 151200, Note_on_c, 0, 70, 0
2, 151200, Note_on_c, 0, 75, 73
2, 151567, Note_on_c, 0, 75, 0
2, 151680, Note_on_c, 0, 73, 71
2, 152640, Note_on_c, 0, 73, 0
2, 152640, Note_on_c, 0, 72, 67
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 70, 65
2, 154080, Note_on_c, 0, 70, 0
2, 154080, Note_on_c, 0, 68, 58
2, 154440, Note_on_c, 0, 68, 0
2, 154560, Note_on_c, 0, 78, 68
2, 155520, Note_on_c, 0, 78, 0
2, 155520, Note_on_c, 0, 77, 69
2, 156000, Note_on_c, 0, 77, 0
2, 156000, Note_on_c, 0, 75, 68
2, 156960, Note_on_c, 0, 75, 0
2, 156960, Note_on_c, 0, 80, 69
2, 157327, Note_on_c, 0, 80, 0
2, 157440, Note_on_c, 0, 78, 67
2, 158400, Note_on_c, 0, 78, 0
2, 158400, Note_on_c, 0, 77, 63
2, 158880, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 75, 62
2, 159840, Note_on_c, 0, 75, 0
2, 159840, Note_on_c, 0, 73, 69
2, 160200, Note_on_c, 0, 73, 0
2, 160320, Note_on_c, 0, 73, 73
2, 160792, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 73, 76
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 73, 72
2, 162232, Note_on_c, 0, 73, 0
2, 162240, Note_on_c, 0, 73, 69
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 72, 67
2, 163080, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 71, 72
2, 163680, Note_on_c, 0, 71, 0
2, 163680, Note_on_c, 0, 71, 77
2, 164640, Note_on_c, 0, 71, 0
2, 164640, Note_on_c, 0, 71, 70
2, 165120, Note_on_c, 0, 71, 0
2, 165120, Note_on_c, 0, 71, 67
2, 165600, Note_on_c, 0, 71, 0
2, 165600, Note_on_c, 0, 70, 64
2, 165967, Note_on_c, 0, 70, 0
2, 166080, Note_on_c, 0, 70, 61
2, 166560, Note_on_c, 0, 70, 0
2, 166560, Note_on_c, 0, 72, 72
2, 167520, Note_on_c, 0, 72, 0
2, 167520, Note_on_c, 0, 73, 79
2, 168000, Note_on_c, 0, 73, 0
2, 168000, Note_on_c, 0, 75, 88
2, 168960, Note_on_c, 0, 75, 0
2, 168960, Note_on_c, 0, 66, 75
2, 169920, Note_on_c, 0, 66, 0
2, 169920, Note_on_c, 0, 65, 69
2, 170400, Note_on_c, 0, 65, 0
2, 170400, Note_on_c, 0, 70, 67
2, 170640, Note_on_c, 0, 70, 0
2, 170640, Note_on_c, 0, 66, 65
2, 170880, Note_on_c, 0, 66, 0
2, 170880, Note_on_c, 0, 65, 64
2, 171360, Note_on_c, 0, 65, 0
2, 171360, Note_on_c, 0, 63, 61
2, 171727, Note_on_c, 0, 63, 0
2, 171840, Note_on_c, 0, 73, 71
2, 172320, Note_on_c, 0, 73, 0
2, 172320, Note_on_c, 0, 72, 77
2, 173280, Note_on_c, 0, 72, 0
2, 173280, Note_on_c, 0, 70, 73
2, 173760, Note_on_c, 0, 70, 0
2, 173760, Note_on_c, 0, 75, 70
2, 174072, Note_on_c, 0, 75, 0
2, 174720, Note_on_c, 0, 73, 68
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 72, 67
2, 176160, Note_on_c, 0, 72, 0
2, 176160, Note_on_c, 0, 70, 64
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 68, 58
2, 177487, Note_on_c, 0, 68, 0
2, 177600, Note_on_c, 0, 78, 80
2, 178080, Note_on_c, 0, 78, 0
2, 178080, Note_on_c, 0, 77, 84
2, 179040, Note_on_c, 0, 77, 0
2, 179040, Note_on_c, 0, 75, 76
2, 179520, Note_on_c, 0, 75, 0
2, 179520, Note_on_c, 0, 80, 73
2, 179880, Note_on_c, 0, 80, 0
2, 180480, Note_on_c, 0, 78, 86
2, 180960, Note_on_c, 0, 78, 0
2, 180960, Note_on_c, 0, 77, 91
2, 181920, Note_on_c, 0, 77, 0
2, 181920, Note_on_c, 0, 75, 84
2, 182400, Note_on_c, 0, 75, 0
2, 182400, Note_on_c, 0, 80, 80
2, 182760, Note_on_c, 0, 80, 0
2, 183360, Note_on_c, 0, 78, 96
2, 184320, Note_on_c, 0, 78, 0
2, 184320, Note_on_c, 0, 77, 97
2, 184800, Note_on_c, 0, 77, 0
2, 184800, Note_on_c, 0, 82, 109
2, 185760, Note_on_c, 0, 82, 0
2, 185760, Note_on_c, 0, 80, 88
2, 186127, Note_on_c, 0, 80, 0
2, 186720, Note_on_c, 0, 60, 78
2, 187680, Note_on_c, 0, 60, 0
