0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 39680, Note_on_c, 0, 74, 95
2, 39784, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 73, 100
2, 39944, Note_on_c, 0, 73, 0
2, 40000, Note_on_c, 0, 74, 95
2, 40104, Note_on_c, 0, 74, 0
2, 40160, Note_on_c, 0, 76, 94
2, 40264, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 74, 93
2, 40424, Note_on_c, 0, 74, 0
2, 40480, Note_on_c, 0, 72, 92
2, 40584, Note_on_c, 0, 72, 0
2, 40640, Note_on_c, 0, 70, 92
2, 40744, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 69, 91
2, 40904, Note_on_c, 0, 69, 0
2, 40960, Note_on_c, 0, 67, 90
2, 41064, Note_on_c, 0, 67, 0
2, 41120, Note_on_c, 0, 65, 89
2, 41224, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 64, 88
2, 41384, Note_on_c, 0, 64, 0
2, 41440, Note_on_c, 0, 72, 99
2, 41544, Note_on_c, 0, 72, 0
2, 41600, Note_on_c, 0, 71, 98
2, 41704, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 72, 97
2, 41864, Note_on_c, 0, 72, 0
2, 41920, Note_on_c, 0, 70, 96
2, 42024, Note_on_c, 0, 70, 0
2, 42080, Note_on_c, 0, 69, 95
2, 42184, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 67, 93
2, 42344, Note_on_c, 0, 67, 0
2, 42400, Note_on_c, 0, 69, 92
2, 42504, Note_on_c, 0, 69, 0
2, 42560, Note_on_c, 0, 70, 91
2, 42664, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 69, 90
2, 42824, Note_on_c, 0, 69, 0
2, 42880, Note_on_c, 0, 81, 99
2, 42984, Note_on_c, 0, 81, 0
2, 43040, Note_on_c, 0, 80, 97
2, 43144, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 81, 96
2, 43304, Note_on_c, 0, 81, 0
2, 43360, Note_on_c, 0, 79, 96
2, 43464, Note_on_c, 0, 79, 0
2, 43520, Note_on_c, 0, 77, 95
2, 43624, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 76, 102
2, 43784, Note_on_c, 0, 76, 0
2, 43840, Note_on_c, 0, 77, 94
2, 43944, Note_on_c, 0, 77, 0
2, 44000, Note_on_c, 0, 79, 94
2, 44104, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 77, 94
2, 44264, Note_on_c, 0, 77, 0
2, 44320, Note_on_c, 0, 79, 93
2, 44424, Note_on_c, 0, 79, 0
2, 44480, Note_on_c, 0, 81, 93
2, 44584, Note_on_c, 0, 81, 0
2, 44640, Note_on_c, 0, 73, 100
2, 44744, Note_on_c, 0, 73, 0
2, 44800, Note_on_c, 0, 74, 92
2, 44904, Note_on_c, 0, 74, 0
2, 44960, Note_on_c, 0, 76, 91
2, 45064, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 74, 91
2, 45224, Note_on_c, 0, 74, 0
2, 45280, Note_on_c, 0, 76, 90
2, 45384, Note_on_c, 0, 76, 0
2, 45440, Note_on_c, 0, 77, 90
2, 45544, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 71, 96
2, 45704, Note_on_c, 0, 71, 0
2, 45760, Note_on_c, 0, 72, 91
2, 45864, Note_on_c, 0, 72, 0
2, 45920, Note_on_c, 0, 74, 88
2, 46024, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 72, 88
2, 46184, Note_on_c, 0, 72, 0
2, 46240, Note_on_c, 0, 74, 87
2, 46344, Note_on_c, 0, 74, 0
2, 46400, Note_on_c, 0, 76, 87
2, 46504, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 73, 94
2, 46664, Note_on_c, 0, 73, 0
2, 46720, Note_on_c, 0, 74, 86
2, 46824, Note_on_c, 0, 74, 0
2, 46880, Note_on_c, 0, 76, 85
2, 46984, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 74, 85
2, 47144, Note_on_c, 0, 74, 0
2, 47200, Note_on_c, 0, 76, 84
2, 47304, Note_on_c, 0, 76, 0
2, 47360, Note_on_c, 0, 77, 84
2, 47464, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 71, 93
2, 47624, Note_on_c, 0, 71, 0
2, 47680, Note_on_c, 0, 72, 85
2, 47784, Note_on_c, 0, 72, 0
2, 47840, Note_on_c, 0, 74, 85
2, 47944, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 72, 84
2, 48104, Note_on_c, 0, 72, 0
2, 48160, Note_on_c, 0, 74, 83
2, 48264, Note_on_c, 0, 74, 0
2, 48320, Note_on_c, 0, 76, 83
2, 48424, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 72, 82
2, 48584, Note_on_c, 0, 72, 0
2, 48640, Note_on_c, 0, 74, 82
2, 48744, Note_on_c, 0, 74, 0
2, 48800, Note_on_c, 0, 76, 81
2, 48904, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 77, 81
2, 49064, Note_on_c, 0, 77, 0
2, 49120, Note_on_c, 0, 79, 80
2, 49224, Note_on_c, 0, 79, 0
2, 49280, Note_on_c, 0, 81, 80
2, 49384, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 83, 79
2, 49544, Note_on_c, 0, 83, 0
2, 49600, Note_on_c, 0, 84, 79
2, 49704, Note_on_c, 0, 84, 0
2, 49760, Note_on_c, 0, 86, 78
2, 49864, Note_on_c, 0, 86, 0
2, 49920, Note_on_c, 0, 88, 89
2, 50024, Note_on_c, 0, 88, 0
2, 50080, Note_on_c, 0, 86, 79
2, 50184, Note_on_c, 0, 86, 0
2, 50240, Note_on_c, 0, 84, 80
2, 50344, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 83, 82
2, 50504, Note_on_c, 0, 83, 0
2, 50560, Note_on_c, 0, 84, 83
2, 50664, Note_on_c, 0, 84, 0
2, 50720, Note_on_c, 0, 86, 84
2, 50824, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 88, 95
2, 50984, Note_on_c, 0, 88, 0
2, 51040, Note_on_c, 0, 86, 87
2, 51144, Note_on_c, 0, 86, 0
2, 51200, Note_on_c, 0, 84, 88
2, 51304, Note_on_c, 0, 84, 0
2, 51360, Note_on_c, 0, 83, 89
2, 51464, Note_on_c, 0, 83, 0
2, 51520, Note_on_c, 0, 84, 91
2, 51624, Note_on_c, 0, 84, 0
2, 51680, Note_on_c, 0, 86, 92
2, 51784, Note_on_c, 0, 86, 0
2, 51840, Note_on_c, 0, 88, 94
2, 51944, Note_on_c, 0, 88, 0
2, 52000, Note_on_c, 0, 86, 96
2, 52104, Note_on_c, 0, 86, 0
2, 52160, Note_on_c, 0, 84, 99
2, 52264, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 88, 102
2, 52424, Note_on_c, 0, 88, 0
2, 52480, Note_on_c, 0, 86, 104
2, 52584, Note_on_c, 0, 86, 0
2, 52640, Note_on_c, 0, 84, 107
2, 52744, Note_on_c, 0, 84, 0
2, 52800, Note_on_c, 0, 88, 110
2, 52904, Note_on_c, 0, 88, 0
2, 52960, Note_on_c, 0, 86, 112
2, 53064, Note_on_c, 0, 86, 0
2, 53120, Note_on_c, 0, 84, 115
2, 53224, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 83, 114
2, 53384, Note_on_c, 0, 83, 0
2, 53440, Note_on_c, 0, 81, 111
2, 53544, Note_on_c, 0, 81, 0
2, 53600, Note_on_c, 0, 79, 107
2, 53704, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 77, 104
2, 53864, Note_on_c, 0, 77, 0
2, 53920, Note_on_c, 0, 76, 101
2, 54024, Note_on_c, 0, 76, 0
2, 54080, Note_on_c, 0, 74, 98
2, 54184, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 72, 95
2, 54344, Note_on_c, 0, 72, 0
2, 54400, Note_on_c, 0, 74, 97
2, 54504, Note_on_c, 0, 74, 0
2, 54560, Note_on_c, 0, 71, 91
2, 54664, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 72, 86
2, 54824, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 75, 96
2, 57224, Note_on_c, 0, 75, 0
2, 57280, Note_on_c, 0, 87, 95
2, 57384, Note_on_c, 0, 87, 0
2, 57440, Note_on_c, 0, 86, 93
2, 57544, Note_on_c, 0, 86, 0
2, 57600, Note_on_c, 0, 87, 93
2, 57704, Note_on_c, 0, 87, 0
2, 57760, Note_on_c, 0, 85, 93
2, 57864, Note_on_c, 0, 85, 0
2, 57920, Note_on_c, 0, 84, 92
2, 58024, Note_on_c, 0, 84, 0
2, 58080, Note_on_c, 0, 82, 92
2, 58184, Note_on_c, 0, 82, 0
2, 58240, Note_on_c, 0, 84, 92
2, 58344, Note_on_c, 0, 84, 0
2, 58400, Note_on_c, 0, 85, 91
2, 58504, Note_on_c, 0, 85, 0
2, 58560, Note_on_c, 0, 84, 91
2, 58664, Note_on_c, 0, 84, 0
2, 58720, Note_on_c, 0, 82, 91
2, 58824, Note_on_c, 0, 82, 0
2, 58880, Note_on_c, 0, 80, 90
2, 58984, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 79, 91
2, 59144, Note_on_c, 0, 79, 0
2, 59200, Note_on_c, 0, 80, 91
2, 59304, Note_on_c, 0, 80, 0
2, 59360, Note_on_c, 0, 82, 90
2, 59464, Note_on_c, 0, 82, 0
2, 59520, Note_on_c, 0, 80, 90
2, 59624, Note_on_c, 0, 80, 0
2, 59680, Note_on_c, 0, 79, 89
2, 59784, Note_on_c, 0, 79, 0
2, 59840, Note_on_c, 0, 77, 89
2, 59944, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 75, 88
2, 60104, Note_on_c, 0, 75, 0
2, 60160, Note_on_c, 0, 77, 88
2, 60264, Note_on_c, 0, 77, 0
2, 60320, Note_on_c, 0, 79, 87
2, 60424, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 77, 87
2, 60584, Note_on_c, 0, 77, 0
2, 60640, Note_on_c, 0, 75, 86
2, 60744, Note_on_c, 0, 75, 0
2, 60800, Note_on_c, 0, 73, 86
2, 60904, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 72, 85
2, 61064, Note_on_c, 0, 72, 0
2, 61120, Note_on_c, 0, 70, 85
2, 61224, Note_on_c, 0, 70, 0
2, 61280, Note_on_c, 0, 68, 84
2, 61384, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 67, 84
2, 61544, Note_on_c, 0, 67, 0
2, 61600, Note_on_c, 0, 75, 93
2, 61704, Note_on_c, 0, 75, 0
2, 61760, Note_on_c, 0, 74, 92
2, 61864, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 75, 92
2, 62024, Note_on_c, 0, 75, 0
2, 62080, Note_on_c, 0, 73, 91
2, 62184, Note_on_c, 0, 73, 0
2, 62240, Note_on_c, 0, 72, 90
2, 62344, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 70, 89
2, 62504, Note_on_c, 0, 70, 0
2, 62560, Note_on_c, 0, 72, 88
2, 62664, Note_on_c, 0, 72, 0
2, 62720, Note_on_c, 0, 73, 87
2, 62824, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 72, 86
2, 62984, Note_on_c, 0, 72, 0
2, 63040, Note_on_c, 0, 84, 95
2, 63144, Note_on_c, 0, 84, 0
2, 63200, Note_on_c, 0, 83, 94
2, 63304, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 84, 94
2, 63464, Note_on_c, 0, 84, 0
2, 63520, Note_on_c, 0, 82, 93
2, 63624, Note_on_c, 0, 82, 0
2, 63680, Note_on_c, 0, 80, 92
2, 63784, Note_on_c, 0, 80, 0
2, 63840, Note_on_c, 0, 79, 97
2, 63944, Note_on_c, 0, 79, 0
2, 64000, Note_on_c, 0, 80, 92
2, 64104, Note_on_c, 0, 80, 0
2, 64160, Note_on_c, 0, 82, 91
2, 64264, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 80, 91
2, 64424, Note_on_c, 0, 80, 0
2, 64480, Note_on_c, 0, 82, 91
2, 64584, Note_on_c, 0, 82, 0
2, 64640, Note_on_c, 0, 84, 90
2, 64744, Note_on_c, 0, 84, 0
2, 64800, Note_on_c, 0, 76, 96
2, 64904, Note_on_c, 0, 76, 0
2, 64960, Note_on_c, 0, 77, 90
2, 65064, Note_on_c, 0, 77, 0
2, 65120, Note_on_c, 0, 79, 89
2, 65224, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 77, 89
2, 65384, Note_on_c, 0, 77, 0
2, 65440, Note_on_c, 0, 79, 89
2, 65544, Note_on_c, 0, 79, 0
2, 65600, Note_on_c, 0, 80, 89
2, 65704, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 72, 88
2, 65864, Note_on_c, 0, 72, 0
2, 65920, Note_on_c, 0, 73, 94
2, 66024, Note_on_c, 0, 73, 0
2, 66080, Note_on_c, 0, 75, 88
2, 66184, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 73, 87
2, 66344, Note_on_c, 0, 73, 0
2, 66400, Note_on_c, 0, 75, 87
2, 66504, Note_on_c, 0, 75, 0
2, 66560, Note_on_c, 0, 77, 87
2, 66664, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 69, 92
2, 66824, Note_on_c, 0, 69, 0
2, 66880, Note_on_c, 0, 70, 86
2, 66984, Note_on_c, 0, 70, 0
2, 67040, Note_on_c, 0, 72, 86
2, 67144, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 70, 86
2, 67304, Note_on_c, 0, 70, 0
2, 67360, Note_on_c, 0, 72, 85
2, 67464, Note_on_c, 0, 72, 0
2, 67520, Note_on_c, 0, 73, 85
2, 67624, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 67, 92
2, 67784, Note_on_c, 0, 67, 0
2, 67840, Note_on_c, 0, 68, 84
2, 67944, Note_on_c, 0, 68, 0
2, 68000, Note_on_c, 0, 70, 84
2, 68104, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 68, 84
2, 68264, Note_on_c, 0, 68, 0
2, 68320, Note_on_c, 0, 70, 83
2, 68424, Note_on_c, 0, 70, 0
2, 68480, Note_on_c, 0, 72, 83
2, 68584, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 69, 92
2, 68744, Note_on_c, 0, 69, 0
2, 68800, Note_on_c, 0, 70, 84
2, 68904, Note_on_c, 0, 70, 0
2, 68960, Note_on_c, 0, 72, 82
2, 69064, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 70, 82
2, 69224, Note_on_c, 0, 70, 0
2, 69280, Note_on_c, 0, 72, 82
2, 69384, Note_on_c, 0, 72, 0
2, 69440, Note_on_c, 0, 73, 81
2, 69544, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 67, 90
2, 69704, Note_on_c, 0, 67, 0
2, 69760, Note_on_c, 0, 68, 81
2, 69864, Note_on_c, 0, 68, 0
2, 69920, Note_on_c, 0, 70, 80
2, 70024, Note_on_c, 0, 70, 0
2, 70080, Note_on_c, 0, 68, 80
2, 70184, Note_on_c, 0, 68, 0
2, 70240, Note_on_c, 0, 70, 80
2, 70344, Note_on_c, 0, 70, 0
2, 70400, Note_on_c, 0, 72, 80
2, 70504, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 67, 87
2, 70664, Note_on_c, 0, 67, 0
2, 70720, Note_on_c, 0, 68, 79
2, 70824, Note_on_c, 0, 68, 0
2, 70880, Note_on_c, 0, 70, 79
2, 70984, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 68, 79
2, 71144, Note_on_c, 0, 68, 0
2, 71200, Note_on_c, 0, 70, 79
2, 71304, Note_on_c, 0, 70, 0
2, 71360, Note_on_c, 0, 72, 78
2, 71464, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 68, 78
2, 71624, Note_on_c, 0, 68, 0
2, 71680, Note_on_c, 0, 70, 78
2, 71784, Note_on_c, 0, 70, 0
2, 71840, Note_on_c, 0, 72, 77
2, 71944, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 73, 77
2, 72104, Note_on_c, 0, 73, 0
2, 72160, Note_on_c, 0, 75, 77
2, 72264, Note_on_c, 0, 75, 0
2, 72320, Note_on_c, 0, 77, 77
2, 72424, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 79, 76
2, 72584, Note_on_c, 0, 79, 0
2, 72640, Note_on_c, 0, 80, 76
2, 72744, Note_on_c, 0, 80, 0
2, 72800, Note_on_c, 0, 82, 76
2, 72904, Note_on_c, 0, 82, 0
2, 72960, Note_on_c, 0, 84, 83
2, 73064, Note_on_c, 0, 84, 0
2, 73120, Note_on_c, 0, 82, 75
2, 73224, Note_on_c, 0, 82, 0
2, 73280, Note_on_c, 0, 80, 76
2, 73384, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 79, 77
2, 73544, Note_on_c, 0, 79, 0
2, 73600, Note_on_c, 0, 80, 78
2, 73704, Note_on_c, 0, 80, 0
2, 73760, Note_on_c, 0, 82, 78
2, 73864, Note_on_c, 0, 82, 0
2, 73920, Note_on_c, 0, 84, 90
2, 74024, Note_on_c, 0, 84, 0
2, 74080, Note_on_c, 0, 82, 80
2, 74184, Note_on_c, 0, 82, 0
2, 74240, Note_on_c, 0, 80, 81
2, 74344, Note_on_c, 0, 80, 0
2, 74400, Note_on_c, 0, 79, 82
2, 74504, Note_on_c, 0, 79, 0
2, 74560, Note_on_c, 0, 80, 83
2, 74664, Note_on_c, 0, 80, 0
2, 74720, Note_on_c, 0, 82, 84
2, 74824, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 84, 84
2, 74984, Note_on_c, 0, 84, 0
2, 75040, Note_on_c, 0, 82, 87
2, 75144, Note_on_c, 0, 82, 0
2, 75200, Note_on_c, 0, 80, 90
2, 75304, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 84, 92
2, 75464, Note_on_c, 0, 84, 0
2, 75520, Note_on_c, 0, 82, 95
2, 75624, Note_on_c, 0, 82, 0
2, 75680, Note_on_c, 0, 80, 98
2, 75784, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 84, 100
2, 75944, Note_on_c, 0, 84, 0
2, 76000, Note_on_c, 0, 82, 103
2, 76104, Note_on_c, 0, 82, 0
2, 76160, Note_on_c, 0, 80, 106
2, 76264, Note_on_c, 0, 80, 0
2, 76320, Note_on_c, 0, 79, 105
2, 76424, Note_on_c, 0, 79, 0
2, 76480, Note_on_c, 0, 77, 102
2, 76584, Note_on_c, 0, 77, 0
2, 76640, Note_on_c, 0, 75, 100
2, 76744, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 73, 97
2, 76904, Note_on_c, 0, 73, 0
2, 76960, Note_on_c, 0, 72, 94
2, 77064, Note_on_c, 0, 72, 0
2, 77120, Note_on_c, 0, 70, 91
2, 77224, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 68, 88
2, 77384, Note_on_c, 0, 68, 0
2, 77440, Note_on_c, 0, 70, 91
2, 77544, Note_on_c, 0, 70, 0
2, 77600, Note_on_c, 0, 67, 86
2, 77704, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 68, 81
2, 77864, Note_on_c, 0, 68, 0
2, 78400, Note_on_c, 0, 77, 78
2, 78560, Note_on_c, 0, 77, 0
2, 78560, Note_on_c, 0, 79, 78
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 80, 89
2, 78824, Note_on_c, 0, 80, 0
2, 78880, Note_on_c, 0, 79, 84
2, 78984, Note_on_c, 0, 79, 0
2, 79040, Note_on_c, 0, 77, 83
2, 79144, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 75, 81
2, 79304, Note_on_c, 0, 75, 0
2, 79360, Note_on_c, 0, 73, 80
2, 79464, Note_on_c, 0, 73, 0
2, 79520, Note_on_c, 0, 72, 79
2, 79624, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 70, 77
2, 79784, Note_on_c, 0, 70, 0
2, 79840, Note_on_c, 0, 68, 76
2, 79944, Note_on_c, 0, 68, 0
2, 80000, Note_on_c, 0, 67, 75
2, 80104, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 65, 74
2, 80264, Note_on_c, 0, 65, 0
2, 80320, Note_on_c, 0, 67, 76
2, 80424, Note_on_c, 0, 67, 0
2, 80480, Note_on_c, 0, 64, 75
2, 80584, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 65, 72
2, 80744, Note_on_c, 0, 65, 0
2, 81280, Note_on_c, 0, 73, 67
2, 81440, Note_on_c, 0, 73, 0
2, 81440, Note_on_c, 0, 75, 71
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 77, 77
2, 81704, Note_on_c, 0, 77, 0
2, 81760, Note_on_c, 0, 75, 72
2, 81864, Note_on_c, 0, 75, 0
2, 81920, Note_on_c, 0, 73, 71
2, 82024, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 72, 70
2, 82184, Note_on_c, 0, 72, 0
2, 82240, Note_on_c, 0, 70, 69
2, 82344, Note_on_c, 0, 70, 0
2, 82400, Note_on_c, 0, 68, 68
2, 82504, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 66, 67
2, 82664, Note_on_c, 0, 66, 0
2, 82720, Note_on_c, 0, 65, 66
2, 82824, Note_on_c, 0, 65, 0
2, 82880, Note_on_c, 0, 63, 65
2, 82984, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 61, 64
2, 83144, Note_on_c, 0, 61, 0
2, 83200, Note_on_c, 0, 63, 67
2, 83304, Note_on_c, 0, 63, 0
2, 83360, Note_on_c, 0, 60, 64
2, 83464, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 61, 62
2, 83624, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 53, 60
2, 84960, Note_on_c, 0, 65, 60
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 53, 0
2, 86400, Note_on_c, 0, 58, 56
2, 86400, Note_on_c, 0, 65, 56
2, 86400, Note_on_c, 0, 70, 56
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 58, 0
2, 87840, Note_on_c, 0, 59, 52
2, 87840, Note_on_c, 0, 71, 52
2, 87840, Note_on_c, 0, 65, 52
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 59, 0
2, 89280, Note_on_c, 0, 60, 51
2, 89280, Note_on_c, 0, 64, 51
2, 89280, Note_on_c, 0, 72, 51
2, 89440, Note_on_c, 0, 61, 56
2, 89600, Note_on_c, 0, 61, 0
2, 89600, Note_on_c, 0, 59, 53
2, 89760, Note_on_c, 0, 59, 0
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 64, 0
2, 89760, Note_on_c, 0, 60, 0
2, 89760, Note_on_c, 0, 60, 50
2, 89864, Note_on_c, 0, 60, 0
2, 89920, Note_on_c, 0, 73, 55
2, 90080, Note_on_c, 0, 73, 0
2, 90080, Note_on_c, 0, 71, 53
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 72, 52
2, 90344, Note_on_c, 0, 72, 0
2, 90400, Note_on_c, 0, 85, 59
2, 90560, Note_on_c, 0, 85, 0
2, 90560, Note_on_c, 0, 83, 58
2, 90720, Note_on_c, 0, 83, 0
2, 90720, Note_on_c, 0, 84, 56
2, 90824, Note_on_c, 0, 84, 0
2, 90880, Note_on_c, 0, 85, 61
2, 91040, Note_on_c, 0, 85, 0
2, 91040, Note_on_c, 0, 83, 60
2, 91200, Note_on_c, 0, 83, 0
2, 91200, Note_on_c, 0, 84, 58
2, 91304, Note_on_c, 0, 84, 0
2, 91360, Note_on_c, 0, 85, 67
2, 91520, Note_on_c, 0, 85, 0
2, 91520, Note_on_c, 0, 83, 64
2, 91680, Note_on_c, 0, 83, 0
2, 91680, Note_on_c, 0, 84, 63
2, 91784, Note_on_c, 0, 84, 0
2, 91840, Note_on_c, 0, 85, 67
2, 92000, Note_on_c, 0, 85, 0
2, 92000, Note_on_c, 0, 83, 63
2, 92160, Note_on_c, 0, 83, 0
2, 92160, Note_on_c, 0, 84, 59
2, 92640, Note_on_c, 0, 84, 0
2, 93120, Note_on_c, 0, 84, 55
2, 93280, Note_on_c, 0, 84, 0
2, 93280, Note_on_c, 0, 85, 59
2, 93440, Note_on_c, 0, 85, 0
2, 93440, Note_on_c, 0, 83, 56
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 84, 53
2, 94080, Note_on_c, 0, 84, 0
2, 94560, Note_on_c, 0, 84, 49
2, 94720, Note_on_c, 0, 84, 0
2, 94720, Note_on_c, 0, 85, 53
2, 94880, Note_on_c, 0, 85, 0
2, 94880, Note_on_c, 0, 83, 50
2, 95040, Note_on_c, 0, 83, 0
2, 100320, Note_on_c, 0, 48, 58
2, 100680, Note_on_c, 0, 48, 0
2, 100680, Note_on_c, 0, 52, 61
2, 100800, Note_on_c, 0, 52, 0
2, 100800, Note_on_c, 0, 53, 63
2, 101520, Note_on_c, 0, 53, 0
2, 101760, Note_on_c, 0, 60, 60
2, 102120, Note_on_c, 0, 60, 0
2, 102120, Note_on_c, 0, 64, 63
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 65, 65
2, 102960, Note_on_c, 0, 65, 0
2, 103200, Note_on_c, 0, 72, 57
2, 103560, Note_on_c, 0, 72, 0
2, 103560, Note_on_c, 0, 77, 61
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 81, 63
2, 104520, Note_on_c, 0, 81, 0
2, 104520, Note_on_c, 0, 77, 60
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 79, 59
2, 105000, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 76, 56
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 77, 55
2, 105600, Note_on_c, 0, 77, 0
2, 106040, Note_on_c, 0, 50, 56
2, 106080, Note_on_c, 0, 48, 56
2, 106100, Note_on_c, 0, 50, 0
2, 106200, Note_on_c, 0, 48, 0
2, 106200, Note_on_c, 0, 47, 56
2, 106320, Note_on_c, 0, 47, 0
2, 106320, Note_on_c, 0, 48, 57
2, 106440, Note_on_c, 0, 48, 0
2, 106440, Note_on_c, 0, 52, 57
2, 106560, Note_on_c, 0, 52, 0
2, 106560, Note_on_c, 0, 55, 60
2, 106800, Note_on_c, 0, 55, 0
2, 106800, Note_on_c, 0, 53, 58
2, 107407, Note_on_c, 0, 53, 0
2, 107480, Note_on_c, 0, 62, 57
2, 107520, Note_on_c, 0, 60, 58
2, 107540, Note_on_c, 0, 62, 0
2, 107640, Note_on_c, 0, 60, 0
2, 107640, Note_on_c, 0, 59, 59
2, 107760, Note_on_c, 0, 59, 0
2, 107760, Note_on_c, 0, 60, 61
2, 107880, Note_on_c, 0, 60, 0
2, 107880, Note_on_c, 0, 64, 63
2, 108000, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 67, 66
2, 108240, Note_on_c, 0, 67, 0
2, 108240, Note_on_c, 0, 65, 64
