0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 396000, Tempo, 500000
1, 397320, Tempo, 508475
1, 397440, Tempo, 500000
1, 398820, Tempo, 508475
1, 398880, Tempo, 500000
1, 400200, Tempo, 517241
1, 400320, Tempo, 500000
1, 401700, Tempo, 508475
1, 401760, Tempo, 500000
1, 403080, Tempo, 508475
1, 403200, Tempo, 500000
1, 404580, Tempo, 508475
1, 404640, Tempo, 500000
1, 405960, Tempo, 508475
1, 406080, Tempo, 500000
1, 407460, Tempo, 508475
1, 407520, Tempo, 500000
1, 408840, Tempo, 508475
1, 408960, Tempo, 500000
1, 410340, Tempo, 508475
1, 410400, Tempo, 500000
1, 411720, Tempo, 517241
1, 411840, Tempo, 500000
1, 413220, Tempo, 508475
1, 413280, Tempo, 500000
1, 414600, Tempo, 508475
1, 414720, Tempo, 500000
1, 416100, Tempo, 508475
1, 416160, Tempo, 500000
1, 417480, Tempo, 517241
1, 417600, Tempo, 500000
1, 418980, Tempo, 508475
1, 419040, Tempo, 500000
1, 420360, Tempo, 508475
1, 420480, Tempo, 500000
1, 421860, Tempo, 508475
1, 421920, Tempo, 500000
1, 423240, Tempo, 517241
1, 423360, Tempo, 500000
1, 424740, Tempo, 508475
1, 424800, Tempo, 500000
1, 426120, Tempo, 508475
1, 426240, Tempo, 500000
1, 427620, Tempo, 508475
1, 427680, Tempo, 500000
1, 429000, Tempo, 508475
1, 429120, Tempo, 500000
1, 430500, Tempo, 508475
1, 430560, Tempo, 500000
1, 431880, Tempo, 508475
1, 432000, Tempo, 500000
1, 433380, Tempo, 508475
1, 433440, Tempo, 500000
1, 434760, Tempo, 508475
1, 434880, Tempo, 500000
1, 436260, Tempo, 508475
1, 436320, Tempo, 500000
1, 437640, Tempo, 508475
1, 437760, Tempo, 500000
1, 439140, Tempo, 508475
1, 439200, Tempo, 500000
1, 440520, Tempo, 508475
1, 440640, Tempo, 500000
1, 442020, Tempo, 508475
1, 442080, Tempo, 500000
1, 443400, Tempo, 508475
1, 443520, Tempo, 500000
1, 444900, Tempo, 508475
1, 444960, Tempo, 500000
1, 446280, Tempo, 508475
1, 446400, Tempo, 500000
1, 447780, Tempo, 508475
1, 447840, Tempo, 500000
1, 449160, Tempo, 508475
1, 449280, Tempo, 500000
1, 450660, Tempo, 508475
1, 450720, Tempo, 500000
1, 452040, Tempo, 508475
1, 452160, Tempo, 500000
1, 453540, Tempo, 508475
1, 453600, Tempo, 500000
1, 454920, Tempo, 508475
1, 455040, Tempo, 500000
1, 456420, Tempo, 508475
1, 457800, Tempo, 517241
1, 459300, Tempo, 526316
1, 460680, Tempo, 535714
1, 462180, Tempo, 550459
1, 462960, Tempo, 560748
1, 463200, Tempo, 612245
1, 463425, Tempo, 1111111
1, 463680, Tempo, 571429
1, 463680, Marker_t, "16"
1, 472320, Tempo, 582524
1, 475200, Tempo, 571429
1, 483840, Tempo, 582524
1, 486960, Tempo, 571429
1, 492240, Tempo, 582524
1, 492720, Tempo, 571429
1, 498000, Tempo, 582524
1, 498480, Tempo, 571429
1, 500880, Tempo, 582524
1, 501360, Tempo, 571429
1, 503760, Tempo, 582524
1, 504240, Tempo, 571429
1, 506880, Tempo, 582524
1, 509760, Tempo, 571429
1, 518400, Tempo, 582524
1, 524160, Tempo, 588235
1, 527760, Tempo, 600000
1, 529200, Tempo, 638298
1, 529680, Tempo, 652174
1, 530880, Tempo, 1034483
1, 530880, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 93, 30
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 1, 0
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 10, 73
2, 0, Control_c, 0, 7, 127
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 480, Control_c, 0, 64, 0
2, 960, Note_on_c, 0, 73, 41
2, 1320, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 73, 44
2, 1800, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 73, 48
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 71, 45
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 69, 44
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 68, 42
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 69, 41
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 69, 38
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 66, 37
2, 4747, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 73, 38
2, 5160, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 73, 42
2, 5640, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 73, 46
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 71, 44
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 43
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 41
2, 7440, Note_on_c, 0, 69, 38
2, 7447, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 69, 38
2, 8580, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 73, 38
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 72, 42
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 73, 46
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 76, 53
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 73, 43
2, 10507, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 73, 43
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 72, 48
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 73, 52
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 80, 59
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 73, 49
2, 12427, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 73, 50
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 72, 55
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 73, 59
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 73, 60
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 80, 69
2, 14100, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 78, 64
2, 14352, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 76, 58
2, 14760, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 75, 52
2, 15240, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 73, 47
2, 16200, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 73, 42
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 73, 45
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 73, 51
2, 18000, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 71, 46
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 69, 44
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 68, 40
2, 18960, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 69, 39
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 69, 40
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 64, 35
2, 20100, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 73, 36
2, 20520, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 73, 40
2, 21000, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 73, 44
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 71, 40
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 69, 39
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 68, 36
2, 22800, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 66, 35
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 66, 34
2, 23520, Note_on_c, 0, 66, 0
2, 96720, Note_on_c, 0, 61, 32
2, 96960, Note_on_c, 0, 61, 0
2, 96960, Note_on_c, 0, 73, 34
2, 97440, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 71, 35
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 74, 36
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 73, 37
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 68, 36
2, 98640, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 71, 36
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 69, 35
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 65, 34
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 68, 34
2, 99920, Note_on_c, 0, 68, 0
2, 99920, Note_on_c, 0, 65, 33
2, 100000, Note_on_c, 0, 65, 0
2, 100000, Note_on_c, 0, 68, 33
2, 100080, Note_on_c, 0, 68, 0
2, 100080, Note_on_c, 0, 66, 33
2, 100560, Note_on_c, 0, 66, 0
2, 100560, Note_on_c, 0, 61, 32
2, 100800, Note_on_c, 0, 61, 0
2, 100800, Note_on_c, 0, 73, 34
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 71, 37
2, 101520, Note_on_c, 0, 71, 0
2, 101520, Note_on_c, 0, 74, 38
2, 101760, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 73, 39
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 74, 42
2, 102480, Note_on_c, 0, 74, 0
2, 102480, Note_on_c, 0, 78, 44
2, 102720, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 76, 46
2, 103200, Note_on_c, 0, 76, 0
2, 103200, Note_on_c, 0, 71, 42
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 74, 39
2, 103760, Note_on_c, 0, 74, 0
2, 103760, Note_on_c, 0, 71, 39
2, 103840, Note_on_c, 0, 71, 0
2, 103840, Note_on_c, 0, 74, 38
2, 103920, Note_on_c, 0, 74, 0
2, 103920, Note_on_c, 0, 73, 38
2, 104400, Note_on_c, 0, 73, 0
2, 104400, Note_on_c, 0, 73, 35
2, 104640, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 76, 36
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 72, 38
2, 105360, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 73, 39
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 69, 40
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 67, 41
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 67, 44
2, 106560, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 79, 48
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 75, 45
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 76, 46
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 71, 47
2, 107760, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 69, 48
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 69, 50
2, 108480, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 83, 55
2, 108960, Note_on_c, 0, 83, 0
2, 108960, Note_on_c, 0, 78, 49
2, 109200, Note_on_c, 0, 78, 0
2, 109200, Note_on_c, 0, 79, 48
2, 109440, Note_on_c, 0, 79, 0
2, 109440, Note_on_c, 0, 75, 47
2, 109680, Note_on_c, 0, 75, 0
2, 109680, Note_on_c, 0, 78, 45
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 76, 43
2, 110400, Note_on_c, 0, 76, 0
2, 110400, Note_on_c, 0, 75, 42
2, 110640, Note_on_c, 0, 75, 0
2, 110640, Note_on_c, 0, 78, 41
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 76, 39
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 74, 38
2, 111600, Note_on_c, 0, 76, 37
2, 112080, Note_on_c, 0, 76, 0
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 75, 34
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 73, 40
2, 112800, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 71, 42
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 74, 42
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 73, 43
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 68, 45
2, 114000, Note_on_c, 0, 68, 0
2, 114000, Note_on_c, 0, 71, 46
2, 114240, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 69, 47
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 66, 49
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 69, 50
2, 115280, Note_on_c, 0, 69, 0
2, 115280, Note_on_c, 0, 66, 51
2, 115360, Note_on_c, 0, 66, 0
2, 115360, Note_on_c, 0, 69, 51
2, 115440, Note_on_c, 0, 69, 0
2, 115440, Note_on_c, 0, 68, 51
2, 115920, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 73, 52
2, 116160, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 78, 54
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 76, 57
2, 116880, Note_on_c, 0, 76, 0
2, 116880, Note_on_c, 0, 79, 59
2, 117120, Note_on_c, 0, 79, 0
2, 117120, Note_on_c, 0, 78, 62
2, 117600, Note_on_c, 0, 78, 0
2, 117600, Note_on_c, 0, 66, 56
2, 117840, Note_on_c, 0, 66, 0
2, 117840, Note_on_c, 0, 74, 53
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 73, 50
2, 118560, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 61, 45
2, 118800, Note_on_c, 0, 61, 0
2, 118800, Note_on_c, 0, 69, 43
2, 119040, Note_on_c, 0, 69, 0
2, 119040, Note_on_c, 0, 68, 41
2, 119120, Note_on_c, 0, 68, 0
2, 119120, Note_on_c, 0, 65, 40
2, 119200, Note_on_c, 0, 65, 0
2, 119200, Note_on_c, 0, 68, 39
2, 119280, Note_on_c, 0, 68, 0
2, 119280, Note_on_c, 0, 66, 38
2, 120000, Note_on_c, 0, 66, 0
2, 120960, Control_c, 0, 64, 127
2, 120960, Note_on_c, 0, 85, 86
2, 120960, Note_on_c, 0, 73, 86
2, 121038, Note_on_c, 0, 73, 0
2, 121038, Note_on_c, 0, 85, 0
2, 121080, Note_on_c, 0, 73, 87
2, 121080, Note_on_c, 0, 85, 87
2, 121158, Note_on_c, 0, 85, 0
2, 121158, Note_on_c, 0, 73, 0
2, 121440, Note_on_c, 0, 73, 89
2, 121440, Note_on_c, 0, 61, 89
2, 121518, Note_on_c, 0, 61, 0
2, 121518, Note_on_c, 0, 73, 0
2, 121560, Note_on_c, 0, 61, 90
2, 121560, Note_on_c, 0, 73, 90
2, 121638, Note_on_c, 0, 73, 0
2, 121638, Note_on_c, 0, 61, 0
2, 122640, Control_c, 0, 64, 0
2, 122640, Note_on_c, 0, 71, 63
2, 122796, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 69, 61
2, 123036, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 73, 59
2, 123198, Note_on_c, 0, 73, 0
2, 123240, Note_on_c, 0, 73, 59
2, 123318, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 78, 58
2, 123516, Note_on_c, 0, 78, 0
2, 123600, Note_on_c, 0, 73, 57
2, 123678, Note_on_c, 0, 73, 0
2, 123720, Note_on_c, 0, 73, 56
2, 123798, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 72, 56
2, 123996, Note_on_c, 0, 72, 0
2, 124080, Note_on_c, 0, 78, 55
2, 124158, Note_on_c, 0, 78, 0
2, 124200, Note_on_c, 0, 78, 54
2, 124278, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 81, 54
2, 124476, Note_on_c, 0, 81, 0
2, 124560, Note_on_c, 0, 75, 52
2, 124638, Note_on_c, 0, 75, 0
2, 124680, Note_on_c, 0, 75, 52
2, 124758, Note_on_c, 0, 75, 0
2, 124800, Control_c, 0, 64, 127
2, 125040, Note_on_c, 0, 61, 81
2, 125118, Note_on_c, 0, 61, 0
2, 125160, Note_on_c, 0, 61, 82
2, 125238, Note_on_c, 0, 61, 0
2, 125520, Note_on_c, 0, 73, 87
2, 125598, Note_on_c, 0, 73, 0
2, 125640, Note_on_c, 0, 73, 88
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Control_c, 0, 64, 0
2, 126240, Note_on_c, 0, 72, 76
2, 127200, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 85, 56
2, 127836, Note_on_c, 0, 85, 0
2, 127920, Note_on_c, 0, 83, 55
2, 128040, Note_on_c, 0, 83, 0
2, 128040, Note_on_c, 0, 83, 55
2, 128160, Note_on_c, 0, 83, 0
2, 128160, Note_on_c, 0, 81, 54
2, 128316, Note_on_c, 0, 81, 0
2, 128400, Note_on_c, 0, 80, 53
2, 128520, Note_on_c, 0, 80, 0
2, 128520, Note_on_c, 0, 80, 53
2, 128640, Note_on_c, 0, 80, 0
2, 128640, Note_on_c, 0, 86, 53
2, 128796, Note_on_c, 0, 86, 0
2, 128880, Note_on_c, 0, 85, 52
2, 129000, Note_on_c, 0, 85, 0
2, 129000, Note_on_c, 0, 85, 51
2, 129120, Note_on_c, 0, 85, 0
2, 129120, Note_on_c, 0, 83, 51
2, 129276, Note_on_c, 0, 83, 0
2, 129360, Note_on_c, 0, 81, 50
2, 129480, Note_on_c, 0, 81, 0
2, 129480, Note_on_c, 0, 81, 50
2, 129600, Note_on_c, 0, 81, 0
2, 129600, Note_on_c, 0, 80, 49
2, 129756, Note_on_c, 0, 80, 0
2, 129840, Note_on_c, 0, 78, 48
2, 129960, Note_on_c, 0, 78, 0
2, 129960, Note_on_c, 0, 78, 48
2, 130080, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 76, 48
2, 130236, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 74, 47
2, 130440, Note_on_c, 0, 74, 0
2, 130440, Note_on_c, 0, 74, 46
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 73, 46
2, 130716, Note_on_c, 0, 73, 0
2, 130800, Note_on_c, 0, 69, 48
2, 131400, Note_on_c, 0, 69, 0
2, 131520, Control_c, 0, 64, 0
2, 131520, Note_on_c, 0, 85, 92
2, 131520, Note_on_c, 0, 73, 92
2, 131580, Control_c, 0, 64, 127
2, 131598, Note_on_c, 0, 73, 0
2, 131598, Note_on_c, 0, 85, 0
2, 131640, Note_on_c, 0, 73, 93
2, 131640, Note_on_c, 0, 85, 93
2, 131718, Note_on_c, 0, 85, 0
2, 131718, Note_on_c, 0, 73, 0
2, 132000, Note_on_c, 0, 73, 98
2, 132000, Note_on_c, 0, 61, 98
2, 132078, Note_on_c, 0, 61, 0
2, 132078, Note_on_c, 0, 73, 0
2, 132120, Note_on_c, 0, 61, 100
2, 132120, Note_on_c, 0, 73, 100
2, 132198, Note_on_c, 0, 73, 0
2, 132198, Note_on_c, 0, 61, 0
2, 132480, Control_c, 0, 64, 0
2, 132540, Control_c, 0, 64, 127
2, 133440, Control_c, 0, 64, 0
2, 133440, Note_on_c, 0, 76, 83
2, 133440, Note_on_c, 0, 88, 83
2, 133500, Control_c, 0, 64, 127
2, 133518, Note_on_c, 0, 88, 0
2, 133518, Note_on_c, 0, 76, 0
2, 133560, Note_on_c, 0, 76, 84
2, 133560, Note_on_c, 0, 88, 84
2, 133638, Note_on_c, 0, 88, 0
2, 133638, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 76, 89
2, 133920, Note_on_c, 0, 64, 89
2, 133998, Note_on_c, 0, 64, 0
2, 133998, Note_on_c, 0, 76, 0
2, 134040, Note_on_c, 0, 64, 90
2, 134040, Note_on_c, 0, 76, 90
2, 134118, Note_on_c, 0, 76, 0
2, 134118, Note_on_c, 0, 64, 0
2, 134400, Control_c, 0, 64, 0
2, 134460, Control_c, 0, 64, 127
2, 135360, Control_c, 0, 64, 0
2, 135360, Note_on_c, 0, 91, 30
2, 135360, Note_on_c, 0, 79, 30
2, 135420, Control_c, 0, 64, 127
2, 135438, Note_on_c, 0, 79, 0
2, 135438, Note_on_c, 0, 91, 0
2, 135480, Note_on_c, 0, 91, 30
2, 135480, Note_on_c, 0, 79, 30
2, 135558, Note_on_c, 0, 79, 0
2, 135558, Note_on_c, 0, 91, 0
2, 135840, Note_on_c, 0, 79, 31
2, 135840, Note_on_c, 0, 67, 31
2, 135918, Note_on_c, 0, 67, 0
2, 135918, Note_on_c, 0, 79, 0
2, 135960, Note_on_c, 0, 79, 31
2, 135960, Note_on_c, 0, 67, 31
2, 136038, Note_on_c, 0, 67, 0
2, 136038, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 67, 32
2, 136320, Note_on_c, 0, 55, 32
2, 136398, Note_on_c, 0, 55, 0
2, 136398, Note_on_c, 0, 67, 0
2, 136440, Note_on_c, 0, 55, 33
2, 136440, Note_on_c, 0, 67, 33
2, 136518, Note_on_c, 0, 67, 0
2, 136518, Note_on_c, 0, 55, 0
2, 136800, Note_on_c, 0, 91, 34
2, 136800, Note_on_c, 0, 79, 34
2, 136878, Note_on_c, 0, 79, 0
2, 136878, Note_on_c, 0, 91, 0
2, 136920, Note_on_c, 0, 91, 34
2, 136920, Note_on_c, 0, 79, 34
2, 136998, Note_on_c, 0, 79, 0
2, 136998, Note_on_c, 0, 91, 0
2, 137280, Control_c, 0, 64, 0
2, 137280, Note_on_c, 0, 92, 35
2, 137280, Note_on_c, 0, 80, 35
2, 137340, Control_c, 0, 64, 127
2, 137358, Note_on_c, 0, 80, 0
2, 137358, Note_on_c, 0, 92, 0
2, 137400, Note_on_c, 0, 80, 36
2, 137400, Note_on_c, 0, 92, 36
2, 137478, Note_on_c, 0, 92, 0
2, 137478, Note_on_c, 0, 80, 0
2, 137760, Note_on_c, 0, 68, 37
2, 137760, Note_on_c, 0, 80, 37
2, 137838, Note_on_c, 0, 80, 0
2, 137838, Note_on_c, 0, 68, 0
2, 137880, Note_on_c, 0, 68, 37
2, 137880, Note_on_c, 0, 80, 37
2, 137958, Note_on_c, 0, 80, 0
2, 137958, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 68, 38
2, 138240, Note_on_c, 0, 56, 38
2, 138318, Note_on_c, 0, 56, 0
2, 138318, Note_on_c, 0, 68, 0
2, 138360, Note_on_c, 0, 56, 38
2, 138360, Note_on_c, 0, 68, 38
2, 138438, Note_on_c, 0, 68, 0
2, 138438, Note_on_c, 0, 56, 0
2, 138720, Note_on_c, 0, 68, 40
2, 138720, Note_on_c, 0, 80, 40
2, 138798, Note_on_c, 0, 80, 0
2, 138798, Note_on_c, 0, 68, 0
2, 138840, Note_on_c, 0, 68, 43
2, 138840, Note_on_c, 0, 80, 43
2, 138918, Note_on_c, 0, 80, 0
2, 138918, Note_on_c, 0, 68, 0
2, 139200, Control_c, 0, 64, 0
2, 139200, Note_on_c, 0, 69, 51
2, 139200, Note_on_c, 0, 81, 51
2, 139260, Control_c, 0, 64, 127
2, 139278, Note_on_c, 0, 81, 0
2, 139278, Note_on_c, 0, 69, 0
2, 139320, Note_on_c, 0, 81, 54
2, 139320, Note_on_c, 0, 69, 54
2, 139398, Note_on_c, 0, 69, 0
2, 139398, Note_on_c, 0, 81, 0
2, 139680, Note_on_c, 0, 57, 62
2, 139680, Note_on_c, 0, 69, 62
2, 139758, Note_on_c, 0, 69, 0
2, 139758, Note_on_c, 0, 57, 0
2, 139800, Note_on_c, 0, 69, 64
2, 139800, Note_on_c, 0, 57, 64
2, 139878, Note_on_c, 0, 57, 0
2, 139878, Note_on_c, 0, 69, 0
2, 140160, Control_c, 0, 64, 0
2, 140160, Note_on_c, 0, 72, 72
2, 140160, Note_on_c, 0, 84, 72
2, 140220, Control_c, 0, 64, 127
2, 140238, Note_on_c, 0, 84, 0
2, 140238, Note_on_c, 0, 72, 0
2, 140280, Note_on_c, 0, 72, 75
2, 140280, Note_on_c, 0, 84, 75
2, 140358, Note_on_c, 0, 84, 0
2, 140358, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 72, 83
2, 140640, Note_on_c, 0, 60, 83
2, 140718, Note_on_c, 0, 60, 0
2, 140718, Note_on_c, 0, 72, 0
2, 140760, Note_on_c, 0, 72, 86
2, 140760, Note_on_c, 0, 60, 86
2, 140838, Note_on_c, 0, 60, 0
2, 140838, Note_on_c, 0, 72, 0
2, 141000, Control_c, 0, 64, 0
2, 141060, Control_c, 0, 64, 127
2, 141120, Note_on_c, 0, 85, 96
2, 141120, Note_on_c, 0, 97, 96
2, 141198, Note_on_c, 0, 97, 0
2, 141198, Note_on_c, 0, 85, 0
2, 141240, Note_on_c, 0, 97, 97
2, 141240, Note_on_c, 0, 85, 97
2, 141318, Note_on_c, 0, 85, 0
2, 141318, Note_on_c, 0, 97, 0
2, 141600, Note_on_c, 0, 85, 102
2, 141600, Note_on_c, 0, 73, 102
2, 141678, Note_on_c, 0, 73, 0
2, 141678, Note_on_c, 0, 85, 0
2, 141720, Note_on_c, 0, 85, 103
2, 141720, Note_on_c, 0, 73, 103
2, 141798, Note_on_c, 0, 73, 0
2, 141798, Note_on_c, 0, 85, 0
2, 142800, Control_c, 0, 64, 0
2, 142800, Note_on_c, 0, 59, 65
2, 142956, Note_on_c, 0, 59, 0
2, 143040, Note_on_c, 0, 57, 68
2, 143196, Note_on_c, 0, 57, 0
2, 143280, Note_on_c, 0, 61, 71
2, 143358, Note_on_c, 0, 61, 0
2, 143400, Note_on_c, 0, 61, 73
2, 143478, Note_on_c, 0, 61, 0
2, 143520, Note_on_c, 0, 66, 74
2, 143676, Note_on_c, 0, 66, 0
2, 143760, Note_on_c, 0, 69, 78
2, 143838, Note_on_c, 0, 69, 0
2, 143880, Note_on_c, 0, 69, 79
2, 143958, Note_on_c, 0, 69, 0
2, 144000, Note_on_c, 0, 67, 81
2, 144156, Note_on_c, 0, 67, 0
2, 144240, Note_on_c, 0, 71, 84
2, 144318, Note_on_c, 0, 71, 0
2, 144360, Note_on_c, 0, 71, 86
2, 144438, Note_on_c, 0, 71, 0
2, 144480, Note_on_c, 0, 74, 87
2, 144636, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 79, 90
2, 144798, Note_on_c, 0, 79, 0
2, 144840, Note_on_c, 0, 79, 92
2, 144918, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 77, 94
2, 145116, Note_on_c, 0, 77, 0
