0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 69, 88
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 70, 88
2, 72600, Note_on_c, 0, 70, 0
2, 72600, Note_on_c, 0, 69, 88
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 68, 88
2, 72840, Note_on_c, 0, 68, 0
2, 72840, Note_on_c, 0, 69, 88
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 65, 114
2, 73560, Note_on_c, 0, 65, 0
2, 73560, Note_on_c, 0, 64, 88
2, 73680, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 65, 88
2, 73800, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 67, 88
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 65, 88
2, 74400, Note_on_c, 0, 65, 0
2, 74400, Note_on_c, 0, 64, 88
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 62, 88
2, 75600, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 62, 114
2, 76080, Note_on_c, 0, 62, 0
2, 76080, Note_on_c, 0, 61, 88
2, 76200, Note_on_c, 0, 61, 0
2, 76200, Note_on_c, 0, 62, 88
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 64, 88
2, 76440, Note_on_c, 0, 64, 0
2, 76440, Note_on_c, 0, 62, 88
2, 76560, Note_on_c, 0, 62, 0
2, 76560, Note_on_c, 0, 61, 88
2, 76680, Note_on_c, 0, 61, 0
2, 76680, Note_on_c, 0, 62, 88
2, 77160, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 66, 88
2, 77520, Note_on_c, 0, 66, 0
2, 77520, Note_on_c, 0, 69, 62
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 69, 62
2, 77783, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 69, 62
2, 78023, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 69, 62
2, 78263, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 69, 62
2, 78503, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 69, 62
2, 78743, Note_on_c, 0, 69, 0
2, 78960, Note_on_c, 0, 69, 62
2, 78983, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 67, 101
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 71, 75
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 71, 75
2, 79703, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 71, 75
2, 79943, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 71, 75
2, 80183, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 71, 75
2, 80423, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 71, 75
2, 80663, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 71, 75
2, 80903, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 69, 101
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 73, 75
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 73, 75
2, 81623, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 73, 75
2, 81863, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 73, 88
2, 82103, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 73, 88
2, 82343, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 73, 88
2, 82583, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 73, 88
2, 82823, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 74, 114
2, 83040, Note_on_c, 0, 78, 114
2, 83520, Note_on_c, 0, 78, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 76, 88
2, 83543, Note_on_c, 0, 76, 0
2, 83760, Note_on_c, 0, 74, 75
2, 83783, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 73, 75
2, 84023, Note_on_c, 0, 73, 0
2, 84240, Note_on_c, 0, 71, 62
2, 84263, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 69, 62
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 71, 114
2, 85440, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 69, 88
2, 85463, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 67, 75
2, 85703, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 66, 75
2, 85943, Note_on_c, 0, 66, 0
2, 86160, Note_on_c, 0, 64, 62
2, 86183, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 62, 62
2, 86880, Note_on_c, 0, 62, 0
2, 90720, Control_c, 0, 64, 127
2, 90720, Note_on_c, 0, 78, 88
2, 90960, Note_on_c, 0, 78, 0
2, 90960, Note_on_c, 0, 80, 62
2, 91080, Note_on_c, 0, 80, 0
2, 91080, Note_on_c, 0, 81, 62
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 83, 62
2, 91320, Note_on_c, 0, 83, 0
2, 91320, Note_on_c, 0, 81, 62
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 80, 62
2, 91560, Note_on_c, 0, 80, 0
2, 91560, Control_c, 0, 64, 0
2, 91560, Note_on_c, 0, 81, 62
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 83, 62
2, 91800, Note_on_c, 0, 83, 0
2, 91800, Note_on_c, 0, 81, 62
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 80, 62
2, 92040, Note_on_c, 0, 80, 0
2, 92040, Note_on_c, 0, 81, 62
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 83, 62
2, 92280, Note_on_c, 0, 83, 0
2, 92280, Note_on_c, 0, 81, 62
2, 92400, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 80, 62
2, 92520, Note_on_c, 0, 80, 0
2, 92520, Note_on_c, 0, 81, 62
2, 92640, Note_on_c, 0, 81, 0
2, 92640, Control_c, 0, 64, 127
2, 92640, Note_on_c, 0, 79, 101
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 82, 75
2, 93000, Note_on_c, 0, 82, 0
2, 93000, Note_on_c, 0, 83, 75
2, 93120, Note_on_c, 0, 83, 0
2, 93120, Note_on_c, 0, 85, 75
2, 93240, Note_on_c, 0, 85, 0
2, 93240, Note_on_c, 0, 83, 75
2, 93360, Note_on_c, 0, 83, 0
2, 93360, Note_on_c, 0, 82, 75
2, 93480, Note_on_c, 0, 82, 0
2, 93480, Control_c, 0, 64, 0
2, 93480, Note_on_c, 0, 83, 75
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 85, 75
2, 93720, Note_on_c, 0, 85, 0
2, 93720, Note_on_c, 0, 83, 75
2, 93840, Note_on_c, 0, 83, 0
2, 93840, Note_on_c, 0, 82, 75
2, 93960, Note_on_c, 0, 82, 0
2, 93960, Note_on_c, 0, 83, 75
2, 94080, Note_on_c, 0, 83, 0
2, 94080, Note_on_c, 0, 85, 75
2, 94200, Note_on_c, 0, 85, 0
2, 94200, Note_on_c, 0, 83, 75
2, 94320, Note_on_c, 0, 83, 0
2, 94320, Note_on_c, 0, 82, 75
2, 94440, Note_on_c, 0, 82, 0
2, 94440, Note_on_c, 0, 83, 75
2, 94560, Note_on_c, 0, 83, 0
2, 94560, Control_c, 0, 64, 127
2, 94560, Note_on_c, 0, 81, 101
2, 94800, Note_on_c, 0, 81, 0
2, 94800, Note_on_c, 0, 84, 75
2, 94920, Note_on_c, 0, 84, 0
2, 94920, Note_on_c, 0, 85, 75
2, 95040, Note_on_c, 0, 85, 0
2, 95040, Note_on_c, 0, 86, 75
2, 95160, Note_on_c, 0, 86, 0
2, 95160, Note_on_c, 0, 85, 75
2, 95280, Note_on_c, 0, 85, 0
2, 95280, Note_on_c, 0, 84, 75
2, 95400, Note_on_c, 0, 84, 0
2, 95400, Control_c, 0, 64, 0
2, 95400, Note_on_c, 0, 85, 75
2, 95520, Note_on_c, 0, 85, 0
2, 95520, Note_on_c, 0, 86, 88
2, 95640, Note_on_c, 0, 86, 0
2, 95640, Note_on_c, 0, 85, 88
2, 95760, Note_on_c, 0, 85, 0
2, 95760, Note_on_c, 0, 84, 88
2, 95880, Note_on_c, 0, 84, 0
2, 95880, Note_on_c, 0, 85, 88
2, 96000, Note_on_c, 0, 85, 0
2, 96000, Note_on_c, 0, 86, 88
2, 96120, Note_on_c, 0, 86, 0
2, 96120, Note_on_c, 0, 85, 88
2, 96240, Note_on_c, 0, 85, 0
2, 96240, Note_on_c, 0, 84, 88
2, 96360, Note_on_c, 0, 84, 0
2, 96360, Note_on_c, 0, 85, 88
2, 96480, Note_on_c, 0, 85, 0
2, 96480, Note_on_c, 0, 81, 114
2, 96480, Note_on_c, 0, 90, 114
2, 96960, Note_on_c, 0, 90, 0
2, 96960, Note_on_c, 0, 81, 0
2, 96960, Note_on_c, 0, 81, 88
2, 96960, Note_on_c, 0, 88, 88
2, 96983, Note_on_c, 0, 88, 0
2, 96983, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 80, 88
2, 97200, Note_on_c, 0, 86, 88
2, 97223, Note_on_c, 0, 86, 0
2, 97223, Note_on_c, 0, 80, 0
2, 97440, Note_on_c, 0, 81, 88
2, 97440, Note_on_c, 0, 85, 88
2, 97463, Note_on_c, 0, 85, 0
2, 97463, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 83, 88
2, 97703, Note_on_c, 0, 83, 0
2, 97920, Note_on_c, 0, 81, 88
2, 98400, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 74, 114
2, 98400, Note_on_c, 0, 83, 114
2, 98880, Note_on_c, 0, 83, 0
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 74, 88
2, 98880, Note_on_c, 0, 81, 88
2, 98903, Note_on_c, 0, 81, 0
2, 98903, Note_on_c, 0, 74, 0
2, 99120, Note_on_c, 0, 73, 88
2, 99120, Note_on_c, 0, 79, 88
2, 99143, Note_on_c, 0, 79, 0
2, 99143, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 74, 114
2, 99360, Note_on_c, 0, 78, 114
2, 99600, Note_on_c, 0, 78, 0
2, 99600, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 76, 114
2, 99840, Note_on_c, 0, 76, 0
2, 99840, Note_on_c, 0, 74, 88
2, 100320, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 73, 62
2, 100560, Note_on_c, 0, 73, 0
2, 100560, Note_on_c, 0, 75, 62
2, 100680, Note_on_c, 0, 75, 0
2, 100680, Note_on_c, 0, 76, 62
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 78, 62
2, 100920, Note_on_c, 0, 78, 0
2, 100920, Note_on_c, 0, 76, 62
2, 101040, Note_on_c, 0, 76, 0
2, 101040, Note_on_c, 0, 75, 62
2, 101160, Note_on_c, 0, 75, 0
2, 101160, Note_on_c, 0, 76, 62
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 74, 62
2, 101520, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 77, 62
2, 101640, Note_on_c, 0, 77, 0
2, 101640, Note_on_c, 0, 78, 62
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 79, 62
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 78, 62
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 77, 62
2, 102120, Note_on_c, 0, 77, 0
2, 102120, Note_on_c, 0, 78, 62
2, 102240, Note_on_c, 0, 78, 0
2, 102240, Note_on_c, 0, 79, 62
2, 102480, Note_on_c, 0, 79, 0
2, 102480, Note_on_c, 0, 76, 62
2, 102600, Note_on_c, 0, 76, 0
2, 102600, Note_on_c, 0, 69, 62
2, 102720, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 73, 62
2, 102840, Note_on_c, 0, 73, 0
2, 102840, Note_on_c, 0, 69, 62
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 76, 62
2, 103080, Note_on_c, 0, 76, 0
2, 103080, Note_on_c, 0, 69, 62
2, 103200, Note_on_c, 0, 69, 0
2, 103200, Note_on_c, 0, 74, 88
2, 103440, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 78, 62
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 74, 62
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 90, 114
2, 104160, Note_on_c, 0, 102, 114
2, 104640, Note_on_c, 0, 102, 0
2, 104640, Note_on_c, 0, 90, 0
2, 104640, Note_on_c, 0, 88, 88
2, 104640, Note_on_c, 0, 100, 88
2, 104663, Note_on_c, 0, 100, 0
2, 104663, Note_on_c, 0, 88, 0
2, 104880, Note_on_c, 0, 86, 88
2, 104880, Note_on_c, 0, 98, 88
2, 104903, Note_on_c, 0, 98, 0
2, 104903, Note_on_c, 0, 86, 0
2, 105120, Note_on_c, 0, 85, 88
2, 105120, Note_on_c, 0, 97, 88
2, 105143, Note_on_c, 0, 97, 0
2, 105143, Note_on_c, 0, 85, 0
2, 105360, Note_on_c, 0, 83, 88
2, 105360, Note_on_c, 0, 95, 88
2, 105383, Note_on_c, 0, 95, 0
2, 105383, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 81, 88
2, 105600, Note_on_c, 0, 93, 88
2, 106080, Note_on_c, 0, 93, 0
2, 106080, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 83, 114
2, 106080, Note_on_c, 0, 95, 114
2, 106560, Note_on_c, 0, 95, 0
2, 106560, Note_on_c, 0, 83, 0
2, 106560, Note_on_c, 0, 81, 88
2, 106560, Note_on_c, 0, 93, 88
2, 106583, Note_on_c, 0, 93, 0
2, 106583, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 79, 88
2, 106800, Note_on_c, 0, 91, 88
2, 106823, Note_on_c, 0, 91, 0
2, 106823, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 78, 88
2, 107040, Note_on_c, 0, 90, 88
2, 107063, Note_on_c, 0, 90, 0
2, 107063, Note_on_c, 0, 78, 0
2, 107280, Note_on_c, 0, 81, 88
2, 107280, Note_on_c, 0, 88, 88
2, 107303, Note_on_c, 0, 88, 0
2, 107303, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 81, 88
2, 107520, Note_on_c, 0, 86, 88
2, 108000, Note_on_c, 0, 86, 0
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 85, 101
2, 108240, Note_on_c, 0, 85, 0
2, 108240, Note_on_c, 0, 88, 75
2, 108360, Note_on_c, 0, 88, 0
2, 108360, Note_on_c, 0, 81, 75
2, 108480, Note_on_c, 0, 81, 0
2, 108480, Note_on_c, 0, 88, 75
2, 108600, Note_on_c, 0, 88, 0
2, 108600, Note_on_c, 0, 81, 75
2, 108720, Note_on_c, 0, 81, 0
2, 108720, Note_on_c, 0, 88, 75
2, 108840, Note_on_c, 0, 88, 0
2, 108840, Note_on_c, 0, 81, 75
2, 108960, Note_on_c, 0, 81, 0
2, 108960, Note_on_c, 0, 86, 101
2, 109200, Note_on_c, 0, 86, 0
2, 109200, Note_on_c, 0, 90, 75
2, 109320, Note_on_c, 0, 90, 0
2, 109320, Note_on_c, 0, 81, 75
2, 109440, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 90, 75
2, 109560, Note_on_c, 0, 90, 0
2, 109560, Note_on_c, 0, 81, 75
2, 109680, Note_on_c, 0, 81, 0
2, 109680, Note_on_c, 0, 90, 75
2, 109800, Note_on_c, 0, 90, 0
2, 109800, Note_on_c, 0, 81, 75
2, 109920, Note_on_c, 0, 81, 0
2, 109920, Note_on_c, 0, 91, 101
2, 109943, Note_on_c, 0, 91, 0
2, 110160, Note_on_c, 0, 88, 75
2, 110280, Note_on_c, 0, 88, 0
2, 110280, Note_on_c, 0, 81, 75
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 85, 75
2, 110520, Note_on_c, 0, 85, 0
2, 110520, Note_on_c, 0, 81, 75
2, 110640, Note_on_c, 0, 81, 0
2, 110640, Note_on_c, 0, 88, 75
2, 110760, Note_on_c, 0, 88, 0
2, 110760, Note_on_c, 0, 81, 75
2, 110880, Note_on_c, 0, 81, 0
2, 110880, Note_on_c, 0, 86, 101
2, 110903, Note_on_c, 0, 86, 0
2, 111360, Note_on_c, 0, 86, 101
2, 111360, Note_on_c, 0, 93, 101
2, 111360, Note_on_c, 0, 98, 101
2, 111383, Note_on_c, 0, 98, 0
2, 111383, Note_on_c, 0, 93, 0
2, 111383, Note_on_c, 0, 86, 0
2, 112320, Note_on_c, 0, 81, 114
2, 113040, Note_on_c, 0, 81, 0
2, 113040, Note_on_c, 0, 81, 88
2, 113520, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 80, 88
2, 113640, Note_on_c, 0, 80, 0
2, 113640, Note_on_c, 0, 81, 88
2, 113760, Note_on_c, 0, 81, 0
2, 113760, Note_on_c, 0, 82, 101
2, 113880, Note_on_c, 0, 82, 0
2, 113880, Note_on_c, 0, 81, 101
2, 114000, Note_on_c, 0, 81, 0
2, 114000, Note_on_c, 0, 80, 101
2, 114120, Note_on_c, 0, 80, 0
2, 114120, Note_on_c, 0, 81, 101
2, 114240, Note_on_c, 0, 81, 0
2, 114240, Note_on_c, 0, 81, 114
2, 114240, Note_on_c, 0, 86, 114
2, 114240, Note_on_c, 0, 89, 114
2, 114960, Note_on_c, 0, 89, 0
2, 114960, Note_on_c, 0, 86, 0
2, 114960, Note_on_c, 0, 81, 0
2, 114960, Note_on_c, 0, 86, 114
2, 115200, Note_on_c, 0, 86, 0
2, 115200, Note_on_c, 0, 81, 101
2, 115680, Note_on_c, 0, 81, 0
2, 115680, Note_on_c, 0, 77, 88
2, 116160, Note_on_c, 0, 77, 0
2, 116160, Note_on_c, 0, 74, 88
2, 116160, Note_on_c, 0, 79, 88
2, 116880, Note_on_c, 0, 79, 0
2, 116880, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 79, 88
2, 117360, Note_on_c, 0, 79, 0
2, 117360, Note_on_c, 0, 78, 88
2, 117480, Note_on_c, 0, 78, 0
2, 117480, Note_on_c, 0, 79, 88
2, 117600, Note_on_c, 0, 79, 0
2, 117600, Note_on_c, 0, 81, 101
2, 117720, Note_on_c, 0, 81, 0
2, 117720, Note_on_c, 0, 79, 101
2, 117840, Note_on_c, 0, 79, 0
2, 117840, Note_on_c, 0, 78, 101
2, 117960, Note_on_c, 0, 78, 0
2, 117960, Note_on_c, 0, 79, 101
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 79, 114
2, 118080, Note_on_c, 0, 82, 114
2, 118800, Note_on_c, 0, 82, 0
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 79, 114
2, 119040, Note_on_c, 0, 79, 0
2, 119040, Note_on_c, 0, 76, 101
2, 119520, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 73, 88
2, 120000, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 74, 88
2, 120600, Note_on_c, 0, 74, 0
2, 120600, Note_on_c, 0, 73, 88
2, 120720, Note_on_c, 0, 73, 0
2, 120720, Note_on_c, 0, 74, 88
2, 120840, Note_on_c, 0, 74, 0
2, 120840, Note_on_c, 0, 76, 88
2, 120960, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 74, 88
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 70, 88
2, 121920, Note_on_c, 0, 70, 0
2, 121920, Note_on_c, 0, 69, 88
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 69, 114
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 68, 88
2, 123240, Note_on_c, 0, 68, 0
2, 123240, Note_on_c, 0, 69, 88
2, 123360, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 70, 88
2, 123480, Note_on_c, 0, 70, 0
2, 123480, Note_on_c, 0, 69, 88
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 68, 88
2, 123720, Note_on_c, 0, 68, 0
2, 123720, Note_on_c, 0, 69, 88
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 65, 114
2, 124440, Note_on_c, 0, 65, 0
2, 124440, Note_on_c, 0, 64, 88
2, 124560, Note_on_c, 0, 64, 0
2, 124560, Note_on_c, 0, 65, 88
2, 124680, Note_on_c, 0, 65, 0
2, 124680, Note_on_c, 0, 67, 88
2, 124800, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 65, 88
2, 125280, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 64, 88
2, 125760, Note_on_c, 0, 64, 0
2, 125760, Note_on_c, 0, 62, 88
2, 126480, Note_on_c, 0, 62, 0
2, 126480, Note_on_c, 0, 62, 114
2, 126960, Note_on_c, 0, 62, 0
2, 126960, Note_on_c, 0, 61, 88
2, 127080, Note_on_c, 0, 61, 0
2, 127080, Note_on_c, 0, 62, 88
2, 127200, Note_on_c, 0, 62, 0
2, 127200, Note_on_c, 0, 64, 88
2, 127320, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 62, 88
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 61, 88
2, 127560, Note_on_c, 0, 61, 0
2, 127560, Note_on_c, 0, 62, 88
2, 127680, Note_on_c, 0, 62, 0
2, 127680, Note_on_c, 0, 81, 114
2, 128400, Note_on_c, 0, 81, 0
2, 128400, Note_on_c, 0, 81, 88
2, 128880, Note_on_c, 0, 81, 0
2, 128880, Note_on_c, 0, 80, 88
2, 129000, Note_on_c, 0, 80, 0
2, 129000, Note_on_c, 0, 81, 88
2, 129120, Note_on_c, 0, 81, 0
2, 129120, Note_on_c, 0, 82, 101
2, 129240, Note_on_c, 0, 82, 0
2, 129240, Note_on_c, 0, 81, 101
2, 129360, Note_on_c, 0, 81, 0
2, 129360, Note_on_c, 0, 80, 101
2, 129480, Note_on_c, 0, 80, 0
2, 129480, Note_on_c, 0, 81, 101
2, 129600, Note_on_c, 0, 81, 0
2, 129600, Note_on_c, 0, 81, 114
2, 129600, Note_on_c, 0, 86, 114
2, 129600, Note_on_c, 0, 89, 114
2, 130320, Note_on_c, 0, 89, 0
2, 130320, Note_on_c, 0, 86, 0
2, 130320, Note_on_c, 0, 81, 0
2, 130320, Note_on_c, 0, 86, 114
2, 130560, Note_on_c, 0, 86, 0
2, 130560, Note_on_c, 0, 81, 101
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 77, 88
2, 131520, Note_on_c, 0, 77, 0
2, 131520, Note_on_c, 0, 74, 88
2, 131520, Note_on_c, 0, 79, 88
2, 132240, Note_on_c, 0, 79, 0
2, 132240, Note_on_c, 0, 74, 0
2, 132240, Note_on_c, 0, 79, 88
2, 132720, Note_on_c, 0, 79, 0
2, 132720, Note_on_c, 0, 78, 88
2, 132840, Note_on_c, 0, 78, 0
2, 132840, Note_on_c, 0, 79, 88
2, 132960, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 81, 101
2, 133080, Note_on_c, 0, 81, 0
2, 133080, Note_on_c, 0, 79, 101
2, 133200, Note_on_c, 0, 79, 0
2, 133200, Note_on_c, 0, 78, 101
2, 133320, Note_on_c, 0, 78, 0
2, 133320, Note_on_c, 0, 79, 101
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 79, 114
2, 133440, Note_on_c, 0, 82, 114
2, 134160, Note_on_c, 0, 82, 0
2, 134160, Note_on_c, 0, 79, 0
2, 134160, Note_on_c, 0, 79, 114
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 76, 101
2, 134880, Note_on_c, 0, 76, 0
2, 134880, Note_on_c, 0, 73, 88
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 74, 88
2, 135960, Note_on_c, 0, 74, 0
2, 135960, Note_on_c, 0, 73, 88
2, 136080, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 74, 88
2, 136200, Note_on_c, 0, 74, 0
2, 136200, Note_on_c, 0, 76, 88
2, 136320, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 74, 88
2, 136800, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 70, 88
2, 137280, Note_on_c, 0, 70, 0
2, 137280, Note_on_c, 0, 69, 88
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 69, 114
2, 138480, Note_on_c, 0, 69, 0
2, 138480, Note_on_c, 0, 68, 88
2, 138600, Note_on_c, 0, 68, 0
2, 138600, Note_on_c, 0, 69, 88
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 70, 88
2, 138840, Note_on_c, 0, 70, 0
2, 138840, Note_on_c, 0, 69, 88
2, 138960, Note_on_c, 0, 69, 0
2, 138960, Note_on_c, 0, 68, 88
2, 139080, Note_on_c, 0, 68, 0
2, 139080, Note_on_c, 0, 69, 88
2, 139200, Note_on_c, 0, 69, 0
2, 139200, Note_on_c, 0, 65, 114
2, 139800, Note_on_c, 0, 65, 0
2, 139800, Note_on_c, 0, 64, 88
2, 139920, Note_on_c, 0, 64, 0
2, 139920, Note_on_c, 0, 65, 88
2, 140040, Note_on_c, 0, 65, 0
2, 140040, Note_on_c, 0, 67, 88
2, 140160, Note_on_c, 0, 67, 0
2, 140160, Note_on_c, 0, 65, 88
2, 140640, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 64, 88
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 62, 88
2, 141840, Note_on_c, 0, 62, 0
2, 141840, Note_on_c, 0, 62, 114
2, 142320, Note_on_c, 0, 62, 0
2, 142320, Note_on_c, 0, 61, 88
2, 142440, Note_on_c, 0, 61, 0
2, 142440, Note_on_c, 0, 62, 88
2, 142560, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 64, 88
2, 142680, Note_on_c, 0, 64, 0
2, 142680, Note_on_c, 0, 62, 88
2, 142800, Note_on_c, 0, 62, 0
2, 142800, Note_on_c, 0, 61, 88
2, 142920, Note_on_c, 0, 61, 0
2, 142920, Note_on_c, 0, 62, 88
2, 143040, Note_on_c, 0, 62, 0
2, 143040, Note_on_c, 0, 77, 114
2, 143040, Note_on_c, 0, 83, 114
2, 143040, Note_on_c, 0, 86, 114
2, 143760, Note_on_c, 0, 86, 0
2, 143760, Note_on_c, 0, 83, 0
2, 143760, Note_on_c, 0, 77, 0
2, 143760, Note_on_c, 0, 77, 101
2, 143760, Note_on_c, 0, 83, 101
2, 143760, Note_on_c, 0, 86, 101
2, 144000, Note_on_c, 0, 86, 0
2, 144000, Note_on_c, 0, 83, 0
2, 144000, Note_on_c, 0, 77, 0
2, 144240, Note_on_c, 0, 77, 88
2, 144240, Note_on_c, 0, 81, 88
2, 144240, Note_on_c, 0, 86, 88
2, 144720, Note_on_c, 0, 86, 0
