0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 54090, Note_on_c, 0, 76, 0
2, 54090, Note_on_c, 0, 85, 30
2, 54120, Note_on_c, 0, 85, 0
2, 54120, Note_on_c, 0, 78, 30
2, 54150, Note_on_c, 0, 78, 0
2, 54150, Note_on_c, 0, 82, 30
2, 54180, Note_on_c, 0, 82, 0
2, 54180, Note_on_c, 0, 90, 30
2, 54210, Note_on_c, 0, 90, 0
2, 54360, Note_on_c, 0, 86, 50
2, 54360, Note_on_c, 0, 75, 50
2, 54450, Note_on_c, 0, 75, 0
2, 54450, Note_on_c, 0, 86, 0
2, 54450, Note_on_c, 0, 87, 30
2, 54480, Note_on_c, 0, 87, 0
2, 54480, Note_on_c, 0, 82, 30
2, 54510, Note_on_c, 0, 82, 0
2, 54510, Note_on_c, 0, 83, 30
2, 54540, Note_on_c, 0, 83, 0
2, 54540, Note_on_c, 0, 77, 30
2, 54570, Note_on_c, 0, 77, 0
2, 54570, Note_on_c, 0, 78, 30
2, 54600, Note_on_c, 0, 78, 0
2, 54600, Note_on_c, 0, 74, 30
2, 54630, Note_on_c, 0, 74, 0
2, 54630, Note_on_c, 0, 75, 30
2, 54660, Note_on_c, 0, 75, 0
2, 54660, Note_on_c, 0, 70, 30
2, 54690, Note_on_c, 0, 70, 0
2, 54690, Note_on_c, 0, 71, 30
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 65, 30
2, 54810, Note_on_c, 0, 65, 0
2, 54810, Note_on_c, 0, 66, 30
2, 54840, Note_on_c, 0, 66, 0
2, 54840, Note_on_c, 0, 62, 30
2, 54870, Note_on_c, 0, 62, 0
2, 54870, Note_on_c, 0, 63, 30
2, 54900, Note_on_c, 0, 63, 0
2, 55080, Note_on_c, 0, 58, 50
2, 55080, Note_on_c, 0, 66, 50
2, 55080, Note_on_c, 0, 70, 50
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 71, 30
2, 55440, Note_on_c, 0, 66, 30
2, 55440, Note_on_c, 0, 63, 30
2, 55440, Note_on_c, 0, 59, 30
2, 55800, Note_on_c, 0, 59, 0
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 66, 0
2, 55800, Note_on_c, 0, 63, 0
2, 55800, Note_on_c, 0, 58, 27
2, 55800, Note_on_c, 0, 63, 27
2, 55800, Note_on_c, 0, 66, 27
2, 56460, Note_on_c, 0, 66, 0
2, 56460, Note_on_c, 0, 63, 0
2, 56460, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 78, 20
2, 57240, Note_on_c, 0, 75, 20
2, 57240, Note_on_c, 0, 66, 20
2, 57240, Note_on_c, 0, 63, 20
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 82, 20
2, 57600, Note_on_c, 0, 78, 20
2, 57600, Note_on_c, 0, 70, 20
2, 57600, Note_on_c, 0, 66, 20
2, 57900, Note_on_c, 0, 66, 0
2, 57900, Note_on_c, 0, 82, 0
2, 57900, Note_on_c, 0, 78, 0
2, 57900, Note_on_c, 0, 70, 0
2, 57900, Note_on_c, 0, 90, 20
2, 57900, Note_on_c, 0, 87, 20
2, 57900, Note_on_c, 0, 75, 20
2, 57960, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 87, 0
2, 57960, Note_on_c, 0, 90, 0
2, 57960, Note_on_c, 0, 90, 20
2, 57960, Note_on_c, 0, 87, 20
2, 57960, Note_on_c, 0, 83, 20
2, 57960, Note_on_c, 0, 75, 20
2, 58620, Note_on_c, 0, 75, 0
2, 58620, Note_on_c, 0, 90, 0
2, 58620, Note_on_c, 0, 87, 0
2, 58620, Note_on_c, 0, 83, 0
2, 58620, End_track
3, 0, Start_track
3, 0, Title_t, "L Treble"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 64
3, 1890, Note_on_c, 0, 67, 110
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 60, 110
3, 1950, Note_on_c, 0, 60, 0
3, 1950, Note_on_c, 0, 64, 110
3, 1980, Note_on_c, 0, 64, 0
3, 1980, Note_on_c, 0, 72, 110
3, 1995, Note_on_c, 0, 72, 0
3, 2250, Note_on_c, 0, 73, 110
3, 2280, Note_on_c, 0, 73, 0
3, 2280, Note_on_c, 0, 66, 110
3, 2310, Note_on_c, 0, 66, 0
3, 2310, Note_on_c, 0, 70, 110
3, 2340, Note_on_c, 0, 70, 0
3, 2340, Note_on_c, 0, 78, 110
3, 2355, Note_on_c, 0, 78, 0
3, 2610, Note_on_c, 0, 74, 110
3, 2640, Note_on_c, 0, 74, 0
3, 2640, Note_on_c, 0, 70, 110
3, 2670, Note_on_c, 0, 70, 0
3, 2670, Note_on_c, 0, 71, 110
3, 2700, Note_on_c, 0, 71, 0
3, 2700, Note_on_c, 0, 65, 110
3, 2730, Note_on_c, 0, 65, 0
3, 2730, Note_on_c, 0, 66, 110
3, 2760, Note_on_c, 0, 66, 0
3, 2760, Note_on_c, 0, 61, 110
3, 2790, Note_on_c, 0, 61, 0
3, 2790, Note_on_c, 0, 62, 110
3, 2820, Note_on_c, 0, 62, 0
3, 2820, Note_on_c, 0, 58, 110
3, 2850, Note_on_c, 0, 58, 0
3, 2850, Note_on_c, 0, 59, 110
3, 2880, Note_on_c, 0, 59, 0
3, 6930, Note_on_c, 0, 72, 70
3, 6960, Note_on_c, 0, 72, 0
3, 6960, Note_on_c, 0, 64, 70
3, 6990, Note_on_c, 0, 64, 0
3, 6990, Note_on_c, 0, 67, 70
3, 7020, Note_on_c, 0, 67, 0
3, 7020, Note_on_c, 0, 76, 70
3, 7050, Note_on_c, 0, 76, 0
3, 7290, Note_on_c, 0, 74, 70
3, 7320, Note_on_c, 0, 74, 0
3, 7320, Note_on_c, 0, 65, 70
3, 7350, Note_on_c, 0, 65, 0
3, 7350, Note_on_c, 0, 71, 70
3, 7380, Note_on_c, 0, 71, 0
3, 7380, Note_on_c, 0, 79, 70
3, 7410, Note_on_c, 0, 79, 0
3, 7650, Note_on_c, 0, 72, 70
3, 7680, Note_on_c, 0, 72, 0
3, 7680, Note_on_c, 0, 64, 70
3, 7710, Note_on_c, 0, 64, 0
3, 7710, Note_on_c, 0, 67, 70
3, 7740, Note_on_c, 0, 67, 0
3, 7740, Note_on_c, 0, 76, 70
3, 7770, Note_on_c, 0, 76, 0
3, 8010, Note_on_c, 0, 74, 70
3, 8040, Note_on_c, 0, 74, 0
3, 8040, Note_on_c, 0, 65, 70
3, 8070, Note_on_c, 0, 65, 0
3, 8070, Note_on_c, 0, 71, 70
3, 8100, Note_on_c, 0, 71, 0
3, 8100, Note_on_c, 0, 79, 70
3, 8130, Note_on_c, 0, 79, 0
3, 8370, Note_on_c, 0, 76, 70
3, 8400, Note_on_c, 0, 76, 0
3, 8400, Note_on_c, 0, 71, 70
3, 8430, Note_on_c, 0, 71, 0
3, 8430, Note_on_c, 0, 72, 70
3, 8460, Note_on_c, 0, 72, 0
3, 8460, Note_on_c, 0, 66, 70
3, 8490, Note_on_c, 0, 66, 0
3, 8490, Note_on_c, 0, 67, 70
3, 8520, Note_on_c, 0, 67, 0
3, 8520, Note_on_c, 0, 63, 70
3, 8550, Note_on_c, 0, 63, 0
3, 8550, Note_on_c, 0, 64, 70
3, 8580, Note_on_c, 0, 64, 0
3, 8580, Note_on_c, 0, 59, 70
3, 8610, Note_on_c, 0, 59, 0
3, 8610, Note_on_c, 0, 60, 70
3, 8640, Note_on_c, 0, 60, 0
3, 11610, Note_on_c, 0, 68, 70
3, 11640, Note_on_c, 0, 68, 0
3, 11640, Note_on_c, 0, 59, 70
3, 11670, Note_on_c, 0, 59, 0
3, 11670, Note_on_c, 0, 65, 70
3, 11700, Note_on_c, 0, 65, 0
3, 11700, Note_on_c, 0, 73, 70
3, 11730, Note_on_c, 0, 73, 0
3, 12330, Note_on_c, 0, 68, 70
3, 12360, Note_on_c, 0, 68, 0
3, 12360, Note_on_c, 0, 59, 70
3, 12390, Note_on_c, 0, 59, 0
3, 12390, Note_on_c, 0, 65, 70
3, 12420, Note_on_c, 0, 65, 0
3, 12420, Note_on_c, 0, 73, 70
3, 12450, Note_on_c, 0, 73, 0
3, 15570, Note_on_c, 0, 67, 110
3, 15600, Note_on_c, 0, 67, 0
3, 15600, Note_on_c, 0, 60, 110
3, 15630, Note_on_c, 0, 60, 0
3, 15630, Note_on_c, 0, 64, 110
3, 15660, Note_on_c, 0, 64, 0
3, 15660, Note_on_c, 0, 72, 110
3, 15675, Note_on_c, 0, 72, 0
3, 15930, Note_on_c, 0, 73, 110
3, 15960, Note_on_c, 0, 73, 0
3, 15960, Note_on_c, 0, 66, 110
3, 15990, Note_on_c, 0, 66, 0
3, 15990, Note_on_c, 0, 70, 110
3, 16020, Note_on_c, 0, 70, 0
3, 16020, Note_on_c, 0, 78, 110
3, 16035, Note_on_c, 0, 78, 0
3, 16290, Note_on_c, 0, 74, 110
3, 16320, Note_on_c, 0, 74, 0
3, 16320, Note_on_c, 0, 70, 110
3, 16350, Note_on_c, 0, 70, 0
3, 16350, Note_on_c, 0, 71, 110
3, 16380, Note_on_c, 0, 71, 0
3, 16380, Note_on_c, 0, 65, 110
3, 16410, Note_on_c, 0, 65, 0
3, 16410, Note_on_c, 0, 66, 110
3, 16440, Note_on_c, 0, 66, 0
3, 16440, Note_on_c, 0, 61, 110
3, 16470, Note_on_c, 0, 61, 0
3, 16470, Note_on_c, 0, 62, 110
3, 16500, Note_on_c, 0, 62, 0
3, 16500, Note_on_c, 0, 58, 110
3, 16530, Note_on_c, 0, 58, 0
3, 16530, Note_on_c, 0, 59, 110
3, 16560, Note_on_c, 0, 59, 0
3, 20610, Note_on_c, 0, 72, 70
3, 20640, Note_on_c, 0, 72, 0
3, 20640, Note_on_c, 0, 64, 70
3, 20670, Note_on_c, 0, 64, 0
3, 20670, Note_on_c, 0, 67, 70
3, 20700, Note_on_c, 0, 67, 0
3, 20700, Note_on_c, 0, 76, 70
3, 20730, Note_on_c, 0, 76, 0
3, 20970, Note_on_c, 0, 74, 70
3, 21000, Note_on_c, 0, 74, 0
3, 21000, Note_on_c, 0, 65, 70
3, 21030, Note_on_c, 0, 65, 0
3, 21030, Note_on_c, 0, 71, 70
3, 21060, Note_on_c, 0, 71, 0
3, 21060, Note_on_c, 0, 79, 70
3, 21090, Note_on_c, 0, 79, 0
3, 21330, Note_on_c, 0, 72, 70
3, 21360, Note_on_c, 0, 72, 0
3, 21360, Note_on_c, 0, 64, 70
3, 21390, Note_on_c, 0, 64, 0
3, 21390, Note_on_c, 0, 67, 70
3, 21420, Note_on_c, 0, 67, 0
3, 21420, Note_on_c, 0, 76, 70
3, 21450, Note_on_c, 0, 76, 0
3, 21690, Note_on_c, 0, 74, 70
3, 21720, Note_on_c, 0, 74, 0
3, 21720, Note_on_c, 0, 65, 70
3, 21750, Note_on_c, 0, 65, 0
3, 21750, Note_on_c, 0, 71, 70
3, 21780, Note_on_c, 0, 71, 0
3, 21780, Note_on_c, 0, 79, 70
3, 21810, Note_on_c, 0, 79, 0
3, 22050, Note_on_c, 0, 76, 70
3, 22080, Note_on_c, 0, 76, 0
3, 22080, Note_on_c, 0, 71, 70
3, 22110, Note_on_c, 0, 71, 0
3, 22110, Note_on_c, 0, 72, 70
3, 22140, Note_on_c, 0, 72, 0
3, 22140, Note_on_c, 0, 66, 70
3, 22170, Note_on_c, 0, 66, 0
3, 22170, Note_on_c, 0, 67, 70
3, 22200, Note_on_c, 0, 67, 0
3, 22200, Note_on_c, 0, 63, 70
3, 22230, Note_on_c, 0, 63, 0
3, 22230, Note_on_c, 0, 64, 70
3, 22260, Note_on_c, 0, 64, 0
3, 22260, Note_on_c, 0, 59, 70
3, 22290, Note_on_c, 0, 59, 0
3, 22290, Note_on_c, 0, 60, 70
3, 22320, Note_on_c, 0, 60, 0
3, 25290, Note_on_c, 0, 68, 70
3, 25320, Note_on_c, 0, 68, 0
3, 25320, Note_on_c, 0, 59, 70
3, 25350, Note_on_c, 0, 59, 0
3, 25350, Note_on_c, 0, 65, 70
3, 25380, Note_on_c, 0, 65, 0
3, 25380, Note_on_c, 0, 73, 70
3, 25410, Note_on_c, 0, 73, 0
3, 26010, Note_on_c, 0, 68, 70
3, 26040, Note_on_c, 0, 68, 0
3, 26040, Note_on_c, 0, 59, 70
3, 26070, Note_on_c, 0, 59, 0
3, 26070, Note_on_c, 0, 65, 70
3, 26100, Note_on_c, 0, 65, 0
3, 26100, Note_on_c, 0, 73, 70
3, 26130, Note_on_c, 0, 73, 0
3, 29160, Note_on_c, 0, 70, 60
3, 29340, Note_on_c, 0, 70, 0
3, 29340, Note_on_c, 0, 66, 60
3, 29460, Note_on_c, 0, 66, 0
3, 29460, Note_on_c, 0, 61, 60
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 61, 60
3, 29700, Note_on_c, 0, 61, 0
3, 29700, Note_on_c, 0, 63, 60
3, 29880, Note_on_c, 0, 63, 0
3, 29880, Note_on_c, 0, 68, 60
3, 30000, Note_on_c, 0, 68, 0
3, 30000, Note_on_c, 0, 63, 60
3, 30060, Note_on_c, 0, 63, 0
3, 31980, Note_on_c, 0, 61, 60
3, 32040, Note_on_c, 0, 61, 0
3, 32040, Note_on_c, 0, 61, 60
3, 32160, Note_on_c, 0, 63, 60
3, 32220, Note_on_c, 0, 61, 0
3, 32340, Note_on_c, 0, 63, 0
3, 32400, Note_on_c, 0, 68, 60
3, 32520, Note_on_c, 0, 68, 0
3, 32520, Note_on_c, 0, 63, 65
3, 32580, Note_on_c, 0, 63, 0
3, 33840, Note_on_c, 0, 63, 77
3, 34320, Note_on_c, 0, 75, 60
3, 34380, Note_on_c, 0, 75, 0
3, 34380, Note_on_c, 0, 70, 60
3, 34680, Note_on_c, 0, 70, 0
3, 34680, Note_on_c, 0, 75, 60
3, 34740, Note_on_c, 0, 75, 0
3, 34740, Note_on_c, 0, 70, 60
3, 34860, Note_on_c, 0, 63, 0
3, 34920, Note_on_c, 0, 66, 60
3, 35100, Note_on_c, 0, 66, 0
3, 35100, Note_on_c, 0, 63, 60
3, 35220, Note_on_c, 0, 63, 0
3, 35220, Note_on_c, 0, 58, 60
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 58, 60
3, 35460, Note_on_c, 0, 58, 0
3, 35460, Note_on_c, 0, 63, 60
3, 35640, Note_on_c, 0, 63, 0
3, 35640, Note_on_c, 0, 70, 0
3, 35640, Note_on_c, 0, 65, 60
3, 35640, Note_on_c, 0, 68, 60
3, 35820, Note_on_c, 0, 65, 0
3, 35820, Note_on_c, 0, 61, 60
3, 35940, Note_on_c, 0, 61, 0
3, 35940, Note_on_c, 0, 56, 60
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 56, 60
3, 36180, Note_on_c, 0, 56, 0
3, 36180, Note_on_c, 0, 61, 60
3, 36360, Note_on_c, 0, 61, 0
3, 36360, Note_on_c, 0, 68, 0
3, 36360, Note_on_c, 0, 68, 60
3, 36480, Note_on_c, 0, 68, 0
3, 36480, Note_on_c, 0, 63, 60
3, 36540, Note_on_c, 0, 63, 0
3, 36540, Note_on_c, 0, 56, 60
3, 36840, Note_on_c, 0, 56, 0
3, 37920, Note_on_c, 0, 82, 60
3, 37980, Note_on_c, 0, 82, 0
3, 37980, Note_on_c, 0, 70, 60
3, 38280, Note_on_c, 0, 70, 0
3, 38280, Note_on_c, 0, 82, 60
3, 38340, Note_on_c, 0, 82, 0
3, 38340, Note_on_c, 0, 70, 60
3, 38640, Note_on_c, 0, 70, 0
3, 38640, Note_on_c, 0, 82, 60
3, 38700, Note_on_c, 0, 82, 0
3, 38700, Note_on_c, 0, 70, 60
3, 39000, Note_on_c, 0, 70, 0
3, 39000, Note_on_c, 0, 82, 60
3, 39060, Note_on_c, 0, 82, 0
3, 39060, Note_on_c, 0, 70, 60
3, 39360, Note_on_c, 0, 70, 0
3, 39360, Note_on_c, 0, 66, 60
3, 39540, Note_on_c, 0, 66, 0
3, 39540, Note_on_c, 0, 61, 60
3, 39720, Note_on_c, 0, 61, 0
3, 39720, Note_on_c, 0, 63, 60
3, 39900, Note_on_c, 0, 63, 0
3, 39900, Note_on_c, 0, 70, 60
3, 40080, Note_on_c, 0, 70, 0
3, 40080, Note_on_c, 0, 66, 60
3, 40260, Note_on_c, 0, 66, 0
3, 40260, Note_on_c, 0, 61, 60
3, 40440, Note_on_c, 0, 61, 0
3, 40440, Note_on_c, 0, 63, 60
3, 40620, Note_on_c, 0, 63, 0
3, 40620, Note_on_c, 0, 70, 60
3, 40800, Note_on_c, 0, 70, 0
3, 40800, Note_on_c, 0, 66, 60
3, 40980, Note_on_c, 0, 66, 0
3, 40980, Note_on_c, 0, 70, 59
3, 41160, Note_on_c, 0, 70, 0
3, 41160, Note_on_c, 0, 63, 58
3, 41340, Note_on_c, 0, 63, 0
3, 41340, Note_on_c, 0, 70, 67
3, 41700, Note_on_c, 0, 70, 0
3, 41700, Note_on_c, 0, 70, 65
3, 42060, Note_on_c, 0, 70, 0
3, 42060, Note_on_c, 0, 70, 63
3, 42420, Note_on_c, 0, 70, 0
3, 42420, Note_on_c, 0, 70, 61
3, 42780, Note_on_c, 0, 70, 0
3, 48420, Note_on_c, 0, 73, 50
3, 48450, Note_on_c, 0, 73, 0
3, 53010, Note_on_c, 0, 72, 50
3, 53040, Note_on_c, 0, 72, 0
3, 53040, Note_on_c, 0, 64, 50
3, 53070, Note_on_c, 0, 64, 0
3, 53070, Note_on_c, 0, 67, 50
3, 53100, Note_on_c, 0, 67, 0
3, 53100, Note_on_c, 0, 76, 50
3, 53130, Note_on_c, 0, 76, 0
3, 53370, Note_on_c, 0, 73, 50
3, 53400, Note_on_c, 0, 73, 0
3, 53400, Note_on_c, 0, 66, 50
3, 53430, Note_on_c, 0, 66, 0
3, 53430, Note_on_c, 0, 70, 50
3, 53460, Note_on_c, 0, 70, 0
3, 53460, Note_on_c, 0, 78, 50
3, 53490, Note_on_c, 0, 78, 0
3, 53730, Note_on_c, 0, 72, 50
3, 53760, Note_on_c, 0, 72, 0
3, 53760, Note_on_c, 0, 64, 50
3, 53790, Note_on_c, 0, 64, 0
3, 53790, Note_on_c, 0, 67, 50
3, 53820, Note_on_c, 0, 67, 0
3, 53820, Note_on_c, 0, 76, 50
3, 53850, Note_on_c, 0, 76, 0
3, 54090, Note_on_c, 0, 73, 50
3, 54120, Note_on_c, 0, 73, 0
3, 54120, Note_on_c, 0, 66, 50
3, 54150, Note_on_c, 0, 66, 0
3, 54150, Note_on_c, 0, 70, 50
3, 54180, Note_on_c, 0, 70, 0
3, 54180, Note_on_c, 0, 78, 50
3, 54210, Note_on_c, 0, 78, 0
3, 54480, Note_on_c, 0, 71, 60
3, 54540, Note_on_c, 0, 71, 0
3, 54540, Note_on_c, 0, 66, 60
3, 54600, Note_on_c, 0, 66, 0
3, 54600, Note_on_c, 0, 63, 60
3, 54660, Note_on_c, 0, 63, 0
3, 54660, Note_on_c, 0, 59, 60
3, 54720, Note_on_c, 0, 59, 0
3, 54720, End_track
4, 0, Start_track
4, 0, Title_t, "L Bass"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 32
4, 300, Note_on_c, 0, 35, 85
4, 300, Note_on_c, 0, 42, 85
4, 315, Note_on_c, 0, 42, 0
4, 315, Note_on_c, 0, 35, 0
4, 660, Note_on_c, 0, 35, 85
4, 660, Note_on_c, 0, 42, 85
4, 675, Note_on_c, 0, 42, 0
4, 675, Note_on_c, 0, 35, 0
4, 1020, Note_on_c, 0, 35, 85
4, 1020, Note_on_c, 0, 42, 85
4, 1035, Note_on_c, 0, 42, 0
4, 1035, Note_on_c, 0, 35, 0
4, 1170, Note_on_c, 0, 62, 85
4, 1200, Note_on_c, 0, 62, 0
4, 1200, Note_on_c, 0, 54, 85
4, 1230, Note_on_c, 0, 54, 0
4, 1230, Note_on_c, 0, 59, 85
4, 1260, Note_on_c, 0, 59, 0
4, 1260, Note_on_c, 0, 66, 85
4, 1275, Note_on_c, 0, 66, 0
4, 1380, Note_on_c, 0, 35, 85
4, 1380, Note_on_c, 0, 42, 85
4, 1395, Note_on_c, 0, 42, 0
4, 1395, Note_on_c, 0, 35, 0
4, 1530, Note_on_c, 0, 62, 85
4, 1560, Note_on_c, 0, 62, 0
4, 1560, Note_on_c, 0, 54, 85
4, 1590, Note_on_c, 0, 54, 0
4, 1590, Note_on_c, 0, 59, 85
4, 1620, Note_on_c, 0, 59, 0
4, 1620, Note_on_c, 0, 66, 85
4, 1635, Note_on_c, 0, 66, 0
4, 1740, Note_on_c, 0, 40, 85
4, 1740, Note_on_c, 0, 43, 85
4, 1755, Note_on_c, 0, 43, 0
4, 1755, Note_on_c, 0, 40, 0
4, 2100, Note_on_c, 0, 42, 85
4, 2100, Note_on_c, 0, 46, 85
4, 2115, Note_on_c, 0, 46, 0
4, 2115, Note_on_c, 0, 42, 0
4, 2460, Note_on_c, 0, 35, 85
4, 2460, Note_on_c, 0, 42, 85
4, 2460, Note_on_c, 0, 47, 85
4, 2520, Note_on_c, 0, 47, 0
4, 2520, Note_on_c, 0, 42, 0
4, 2520, Note_on_c, 0, 35, 0
4, 2880, Note_on_c, 0, 53, 85
4, 2970, Note_on_c, 0, 53, 0
4, 2970, Note_on_c, 0, 54, 85
4, 3000, Note_on_c, 0, 54, 0
4, 3000, Note_on_c, 0, 49, 85
4, 3030, Note_on_c, 0, 49, 0
4, 3030, Note_on_c, 0, 50, 85
4, 3060, Note_on_c, 0, 50, 0
4, 3060, Note_on_c, 0, 58, 85
4, 3060, Note_on_c, 0, 46, 85
4, 3090, Note_on_c, 0, 46, 0
4, 3090, Note_on_c, 0, 58, 0
4, 3090, Note_on_c, 0, 59, 85
4, 3090, Note_on_c, 0, 47, 85
4, 3120, Note_on_c, 0, 47, 0
4, 3120, Note_on_c, 0, 59, 0
4, 3120, Note_on_c, 0, 53, 85
4, 3120, Note_on_c, 0, 41, 85
4, 3150, Note_on_c, 0, 41, 0
4, 3150, Note_on_c, 0, 53, 0
4, 3150, Note_on_c, 0, 54, 85
4, 3150, Note_on_c, 0, 42, 85
4, 3180, Note_on_c, 0, 42, 0
4, 3180, Note_on_c, 0, 54, 0
4, 3180, Note_on_c, 0, 49, 85
4, 3180, Note_on_c, 0, 37, 85
4, 3210, Note_on_c, 0, 37, 0
4, 3210, Note_on_c, 0, 49, 0
4, 3210, Note_on_c, 0, 50, 85
4, 3210, Note_on_c, 0, 38, 85
4, 3240, Note_on_c, 0, 38, 0
4, 3240, Note_on_c, 0, 50, 0
4, 3240, Note_on_c, 0, 34, 85
4, 3240, Note_on_c, 0, 46, 85
4, 3255, Note_on_c, 0, 46, 0
4, 3255, Note_on_c, 0, 34, 0
4, 3360, Note_on_c, 0, 34, 105
4, 3360, Note_on_c, 0, 46, 105
4, 3480, Note_on_c, 0, 46, 0
4, 3480, Note_on_c, 0, 34, 0
4, 3480, Note_on_c, 0, 35, 85
4, 3480, Note_on_c, 0, 47, 85
4, 3510, Note_on_c, 0, 47, 0
4, 3510, Note_on_c, 0, 35, 0
4, 3540, Note_on_c, 0, 37, 85
4, 3540, Note_on_c, 0, 49, 85
4, 3570, Note_on_c, 0, 49, 0
4, 3570, Note_on_c, 0, 37, 0
4, 3600, Note_on_c, 0, 38, 85
4, 3600, Note_on_c, 0, 50, 85
4, 3630, Note_on_c, 0, 50, 0
4, 3630, Note_on_c, 0, 38, 0
4, 3660, Note_on_c, 0, 34, 105
4, 3660, Note_on_c, 0, 46, 105
4, 3840, Note_on_c, 0, 46, 0
4, 3840, Note_on_c, 0, 34, 0
4, 3840, Note_on_c, 0, 35, 85
4, 3840, Note_on_c, 0, 47, 85
4, 3870, Note_on_c, 0, 47, 0
4, 3870, Note_on_c, 0, 35, 0
4, 3900, Note_on_c, 0, 37, 85
4, 3900, Note_on_c, 0, 49, 85
4, 3930, Note_on_c, 0, 49, 0
4, 3930, Note_on_c, 0, 37, 0
4, 3960, Note_on_c, 0, 38, 85
4, 3960, Note_on_c, 0, 50, 85
4, 3990, Note_on_c, 0, 50, 0
4, 3990, Note_on_c, 0, 38, 0
4, 4020, Note_on_c, 0, 39, 105
4, 4020, Note_on_c, 0, 51, 105
4, 4200, Note_on_c, 0, 51, 0
4, 4200, Note_on_c, 0, 39, 0
4, 4200, Note_on_c, 0, 52, 85
4, 4200, Note_on_c, 0, 40, 85
4, 4230, Note_on_c, 0, 40, 0
4, 4230, Note_on_c, 0, 52, 0
4, 4260, Note_on_c, 0, 54, 85
4, 4260, Note_on_c, 0, 42, 85
4, 4290, Note_on_c, 0, 42, 0
4, 4290, Note_on_c, 0, 54, 0
4, 4320, Note_on_c, 0, 43, 85
4, 4320, Note_on_c, 0, 55, 85
4, 4350, Note_on_c, 0, 55, 0
4, 4350, Note_on_c, 0, 43, 0
4, 4380, Note_on_c, 0, 41, 105
4, 4380, Note_on_c, 0, 53, 105
4, 4560, Note_on_c, 0, 53, 0
4, 4560, Note_on_c, 0, 41, 0
4, 4560, Note_on_c, 0, 42, 85
4, 4560, Note_on_c, 0, 54, 85
4, 4590, Note_on_c, 0, 54, 0
4, 4590, Note_on_c, 0, 42, 0
4, 4620, Note_on_c, 0, 44, 85
4, 4620, Note_on_c, 0, 56, 85
4, 4650, Note_on_c, 0, 56, 0
4, 4650, Note_on_c, 0, 44, 0
4, 4680, Note_on_c, 0, 58, 85
4, 4680, Note_on_c, 0, 46, 85
4, 4710, Note_on_c, 0, 46, 0
4, 4710, Note_on_c, 0, 58, 0
4, 4800, Note_on_c, 0, 42, 78
4, 4800, Note_on_c, 0, 54, 78
4, 4830, Note_on_c, 0, 54, 0
4, 4830, Note_on_c, 0, 42, 0
4, 4920, Note_on_c, 0, 49, 71
4, 4920, Note_on_c, 0, 37, 71
4, 4950, Note_on_c, 0, 37, 0
4, 4950, Note_on_c, 0, 49, 0
4, 5040, Note_on_c, 0, 34, 63
4, 5040, Note_on_c, 0, 46, 63
4, 5070, Note_on_c, 0, 46, 0
4, 5070, Note_on_c, 0, 34, 0
4, 5160, Note_on_c, 0, 30, 56
4, 5160, Note_on_c, 0, 42, 56
4, 5190, Note_on_c, 0, 42, 0
4, 5190, Note_on_c, 0, 30, 0
4, 5340, Note_on_c, 0, 30, 45
4, 5340, Note_on_c, 0, 42, 45
4, 5370, Note_on_c, 0, 42, 0
4, 5370, Note_on_c, 0, 30, 0
4, 5490, Note_on_c, 0, 57, 45
4, 5520, Note_on_c, 0, 57, 0
4, 5520, Note_on_c, 0, 49, 45
4, 5550, Note_on_c, 0, 49, 0
4, 5550, Note_on_c, 0, 54, 45
4, 5580, Note_on_c, 0, 54, 0
4, 5580, Note_on_c, 0, 61, 45
4, 5610, Note_on_c, 0, 61, 0
4, 5700, Note_on_c, 0, 30, 45
4, 5700, Note_on_c, 0, 42, 45
4, 5730, Note_on_c, 0, 42, 0
4, 5730, Note_on_c, 0, 30, 0
4, 5850, Note_on_c, 0, 57, 45
4, 5880, Note_on_c, 0, 57, 0
4, 5880, Note_on_c, 0, 49, 45
4, 5910, Note_on_c, 0, 49, 0
4, 5910, Note_on_c, 0, 54, 45
4, 5940, Note_on_c, 0, 54, 0
4, 5940, Note_on_c, 0, 61, 45
4, 5970, Note_on_c, 0, 61, 0
4, 6060, Note_on_c, 0, 30, 45
4, 6060, Note_on_c, 0, 42, 45
