1, 1120200, Tempo, 280374
1, 1120320, Tempo, 277778
1, 1121640, Tempo, 280374
1, 1121760, Tempo, 277778
1, 1123080, Tempo, 280374
1, 1123200, Tempo, 277778
1, 1124145, Tempo, 283019
1, 1124640, Tempo, 277778
1, 1125960, Tempo, 280374
1, 1126080, Tempo, 277778
1, 1127400, Tempo, 280374
1, 1127520, Tempo, 277778
1, 1128840, Tempo, 280374
1, 1128960, Tempo, 277778
1, 1129920, Tempo, 280374
1, 1130400, Tempo, 277778
1, 1131720, Tempo, 280374
1, 1131840, Tempo, 277778
1, 1133040, Tempo, 280374
1, 1133745, Tempo, 277778
1, 1135560, Tempo, 280374
1, 1135695, Tempo, 289855
1, 1136160, Tempo, 277778
1, 1137480, Tempo, 280374
1, 1137600, Tempo, 277778
1, 1138920, Tempo, 280374
1, 1139040, Tempo, 277778
1, 1140375, Tempo, 280374
1, 1140480, Tempo, 277778
1, 1141665, Tempo, 280374
1, 1141920, Tempo, 277778
1, 1143240, Tempo, 280374
1, 1143360, Tempo, 277778
1, 1144680, Tempo, 280374
1, 1144800, Tempo, 277778
1, 1146120, Tempo, 280374
1, 1146240, Tempo, 277778
1, 1147230, Tempo, 283019
1, 1147680, Tempo, 277778
1, 1149000, Tempo, 280374
1, 1149120, Tempo, 277778
1, 1150440, Tempo, 280374
1, 1150560, Tempo, 277778
1, 1151880, Tempo, 280374
1, 1152000, Tempo, 277778
1, 1152945, Tempo, 280374
1, 1153440, Tempo, 277778
1, 1154760, Tempo, 280374
1, 1154880, Tempo, 277778
1, 1156200, Tempo, 280374
1, 1156320, Tempo, 277778
1, 1157640, Tempo, 280374
1, 1157760, Tempo, 277778
1, 1159080, Tempo, 280374
1, 1160520, Tempo, 283019
1, 1161830, Tempo, 285714
1, 1162335, Tempo, 277778
1, 1163400, Tempo, 280374
1, 1163760, Tempo, 277778
1, 1164840, Tempo, 280374
1, 1165215, Tempo, 277778
1, 1166280, Tempo, 280374
1, 1166400, Tempo, 277778
1, 1167720, Tempo, 280374
1, 1168065, Tempo, 277778
1, 1169160, Tempo, 280374
1, 1169550, Tempo, 277778
1, 1170600, Tempo, 280374
1, 1170720, Tempo, 277778
1, 1172040, Tempo, 280374
1, 1173480, Tempo, 283019
1, 1174800, Tempo, 295567
1, 1176480, Tempo, 280374
1, 1176690, Tempo, 277778
1, 1177800, Tempo, 280374
1, 1178190, Tempo, 277778
1, 1179240, Tempo, 280374
1, 1179360, Tempo, 277778
1, 1180680, Tempo, 280374
1, 1181010, Tempo, 277778
1, 1182120, Tempo, 280374
1, 1182450, Tempo, 277778
1, 1183560, Tempo, 280374
1, 1183920, Tempo, 277778
1, 1185000, Tempo, 280374
1, 1185375, Tempo, 277778
1, 1186440, Tempo, 280374
1, 1186560, Tempo, 277778
1, 1187880, Tempo, 280374
1, 1188000, Tempo, 277778
1, 1189320, Tempo, 280374
1, 1189665, Tempo, 277778
1, 1190760, Tempo, 280374
1, 1190880, Tempo, 277778
1, 1192200, Tempo, 280374
1, 1192320, Tempo, 277778
1, 1193265, Tempo, 280374
1, 1194720, Tempo, 283019
1, 1195200, Tempo, 280374
1, 1196520, Tempo, 283019
1, 1196640, Tempo, 280374
1, 1197600, Tempo, 283019
1, 1198080, Tempo, 277778
1, 1199400, Tempo, 280374
1, 1200465, Tempo, 283019
1, 1200960, Tempo, 280374
1, 1202280, Tempo, 283019
1, 1202400, Tempo, 280374
1, 1203360, Tempo, 283019
1, 1203840, Tempo, 277778
1, 1205160, Tempo, 280374
1, 1205280, Tempo, 280374
1, 1206240, Tempo, 283019
1, 1206720, Tempo, 280374
1, 1208040, Tempo, 283019
1, 1208160, Tempo, 277778
1, 1209135, Tempo, 280374
1, 1209600, Tempo, 277778
1, 1210800, Tempo, 280374
1, 1211520, Tempo, 283019
1, 1212480, Tempo, 335196
1, 1215360, Tempo, 277778
1, 1216680, Tempo, 280374
1, 1218240, Tempo, 277778
1, 1219560, Tempo, 280374
1, 1221120, Tempo, 277778
1, 1225185, Tempo, 280374
1, 1225710, Tempo, 277778
1, 1228200, Tempo, 280374
1, 1228320, Tempo, 277778
1, 1230720, Tempo, 280374
1, 1230960, Tempo, 285714
1, 1231200, Tempo, 277778
1, 1232520, Tempo, 280374
1, 1232640, Tempo, 277778
1, 1233960, Tempo, 280374
1, 1234080, Tempo, 277778
1, 1235400, Tempo, 280374
1, 1235520, Tempo, 277778
1, 1236705, Tempo, 280374
1, 1236960, Tempo, 277778
1, 1238280, Tempo, 280374
1, 1238400, Tempo, 277778
1, 1239720, Tempo, 280374
1, 1239840, Tempo, 277778
1, 1241160, Tempo, 280374
1, 1241280, Tempo, 277778
1, 1242225, Tempo, 283019
1, 1242720, Tempo, 277778
1, 1244040, Tempo, 280374
1, 1244160, Tempo, 277778
1, 1245480, Tempo, 280374
1, 1245600, Tempo, 277778
1, 1246920, Tempo, 280374
1, 1247040, Tempo, 277778
1, 1248240, Tempo, 280374
1, 1248480, Tempo, 277778
1, 1249800, Tempo, 280374
1, 1249920, Tempo, 277778
1, 1251150, Tempo, 280374
1, 1251585, Tempo, 277778
1, 1254015, Tempo, 277778
1, 1254240, Tempo, 266667
1, 1254240, Marker_t, "Code"
1, 1255680, Tempo, 265487
1, 1258560, Tempo, 263158
1, 1261440, Tempo, 260870
1, 1264320, Tempo, 258621
1, 1265760, Tempo, 256410
1, 1267200, Tempo, 254237
1, 1268640, Tempo, 252101
1, 1270080, Tempo, 250000
1, 1271280, Tempo, 252101
1, 1271520, Tempo, 273973
1, 1272960, Tempo, 271493
1, 1275840, Tempo, 280374
1, 1277280, Tempo, 269058
1, 1278480, Tempo, 271493
1, 1279680, Tempo, 276498
1, 1280160, Tempo, 309278
1, 1281600, Tempo, 500000
1, 1281600, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 93, 30
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1440, Control_c, 0, 64, 0
2, 2160, Note_on_c, 0, 77, 64
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 78, 66
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 75, 68
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 82, 73
2, 3120, Note_on_c, 0, 82, 0
2, 5040, Note_on_c, 0, 77, 68
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 78, 70
2, 5520, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 75, 72
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 82, 76
2, 6000, Note_on_c, 0, 82, 0
2, 7920, Note_on_c, 0, 77, 72
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 78, 74
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 75, 76
2, 8640, Note_on_c, 0, 83, 78
2, 8880, Note_on_c, 0, 83, 0
2, 8895, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 82, 72
2, 9792, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 80, 78
2, 10320, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 78, 69
2, 11232, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 77, 75
2, 11760, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 75, 69
2, 12672, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 74, 65
2, 13200, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 64, 60
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 65, 63
2, 15600, Note_on_c, 0, 65, 0
2, 15600, Note_on_c, 0, 62, 67
2, 15840, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 77, 58
2, 16800, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 78, 60
2, 17040, Note_on_c, 0, 78, 0
2, 17040, Note_on_c, 0, 75, 63
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 82, 66
2, 17520, Note_on_c, 0, 82, 0
2, 18000, Note_on_c, 0, 77, 62
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 78, 65
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 75, 68
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 82, 70
2, 18960, Note_on_c, 0, 82, 0
2, 20880, Note_on_c, 0, 80, 71
2, 21120, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 82, 73
2, 21360, Note_on_c, 0, 82, 0
2, 21360, Note_on_c, 0, 78, 75
2, 21600, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 85, 77
2, 21840, Note_on_c, 0, 85, 0
2, 23760, Note_on_c, 0, 84, 82
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 73, 84
2, 24000, Note_on_c, 0, 85, 84
2, 24240, Note_on_c, 0, 82, 86
2, 24360, Note_on_c, 0, 85, 0
2, 24360, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 74, 88
2, 24480, Note_on_c, 0, 86, 88
2, 24840, Note_on_c, 0, 86, 0
2, 24847, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 75, 92
2, 24960, Note_on_c, 0, 87, 92
2, 25320, Note_on_c, 0, 87, 0
2, 25327, Note_on_c, 0, 75, 0
2, 25440, Note_on_c, 0, 76, 96
2, 25440, Note_on_c, 0, 88, 96
2, 25800, Note_on_c, 0, 88, 0
2, 25807, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 78, 105
2, 25920, Note_on_c, 0, 90, 105
2, 27360, Note_on_c, 0, 90, 0
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 77, 98
2, 27360, Note_on_c, 0, 89, 98
2, 28800, Note_on_c, 0, 89, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 75, 92
2, 28800, Note_on_c, 0, 87, 92
2, 29040, Note_on_c, 0, 87, 0
2, 29040, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 85, 87
2, 29280, Note_on_c, 0, 73, 87
2, 29472, Note_on_c, 0, 73, 0
2, 29472, Note_on_c, 0, 85, 0
2, 29760, Note_on_c, 0, 72, 82
2, 29760, Note_on_c, 0, 84, 82
2, 29952, Note_on_c, 0, 84, 0
2, 29952, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 70, 78
2, 30240, Note_on_c, 0, 82, 78
2, 30480, Note_on_c, 0, 82, 0
2, 30480, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 69, 68
2, 32400, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 72, 70
2, 32880, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 75, 72
2, 33360, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 81, 74
2, 33840, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 84, 76
2, 34320, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 90, 80
2, 34800, Note_on_c, 0, 90, 0
2, 35040, Note_on_c, 0, 89, 72
2, 35232, Note_on_c, 0, 89, 0
2, 35520, Note_on_c, 0, 89, 71
2, 35712, Note_on_c, 0, 89, 0
2, 36000, Note_on_c, 0, 90, 77
2, 36240, Note_on_c, 0, 90, 0
2, 36480, Note_on_c, 0, 89, 68
2, 36720, Note_on_c, 0, 89, 0
2, 36960, Note_on_c, 0, 89, 67
2, 37200, Note_on_c, 0, 89, 0
2, 37440, Note_on_c, 0, 90, 71
2, 37680, Note_on_c, 0, 90, 0
2, 37920, Note_on_c, 0, 89, 65
2, 38112, Note_on_c, 0, 89, 0
2, 38400, Note_on_c, 0, 89, 63
2, 38592, Note_on_c, 0, 89, 0
2, 38880, Note_on_c, 0, 90, 68
2, 39120, Note_on_c, 0, 90, 0
2, 39360, Note_on_c, 0, 89, 61
2, 39552, Note_on_c, 0, 89, 0
2, 39840, Note_on_c, 0, 89, 60
2, 40032, Note_on_c, 0, 89, 0
2, 40320, Note_on_c, 0, 90, 64
2, 40560, Note_on_c, 0, 90, 0
2, 40800, Note_on_c, 0, 89, 58
2, 40992, Note_on_c, 0, 89, 0
2, 41280, Note_on_c, 0, 89, 56
2, 41472, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 90, 60
2, 42000, Note_on_c, 0, 90, 0
2, 42240, Note_on_c, 0, 89, 54
2, 42432, Note_on_c, 0, 89, 0
2, 42720, Note_on_c, 0, 89, 53
2, 42912, Note_on_c, 0, 89, 0
2, 43200, Note_on_c, 0, 90, 57
2, 43440, Note_on_c, 0, 90, 0
2, 43680, Note_on_c, 0, 89, 51
2, 43872, Note_on_c, 0, 89, 0
2, 44160, Note_on_c, 0, 89, 49
2, 44352, Note_on_c, 0, 89, 0
2, 46080, Note_on_c, 0, 90, 48
2, 46320, Note_on_c, 0, 90, 0
2, 46560, Note_on_c, 0, 89, 44
2, 46752, Note_on_c, 0, 89, 0
2, 47040, Note_on_c, 0, 89, 42
2, 47232, Note_on_c, 0, 89, 0
2, 47520, Control_c, 0, 64, 0
2, 48240, Note_on_c, 0, 77, 64
2, 48480, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 78, 66
2, 48720, Note_on_c, 0, 78, 0
2, 48720, Note_on_c, 0, 75, 68
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 82, 73
2, 49200, Note_on_c, 0, 82, 0
2, 51120, Note_on_c, 0, 77, 68
2, 51360, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 78, 70
2, 51600, Note_on_c, 0, 78, 0
2, 51600, Note_on_c, 0, 75, 72
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 82, 76
2, 52080, Note_on_c, 0, 82, 0
2, 54000, Note_on_c, 0, 77, 72
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 78, 74
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 75, 76
2, 54720, Note_on_c, 0, 83, 78
2, 54960, Note_on_c, 0, 83, 0
2, 54975, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 82, 72
2, 55872, Note_on_c, 0, 82, 0
2, 56160, Note_on_c, 0, 80, 78
2, 56400, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 78, 69
2, 57312, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 77, 75
2, 57840, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 75, 69
2, 58752, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 74, 65
2, 59280, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 64, 60
2, 61440, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 65, 63
2, 61680, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 62, 67
2, 61920, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 77, 58
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 78, 60
2, 63120, Note_on_c, 0, 78, 0
2, 63120, Note_on_c, 0, 75, 63
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 82, 66
2, 63600, Note_on_c, 0, 82, 0
2, 64080, Note_on_c, 0, 77, 62
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 78, 65
2, 64560, Note_on_c, 0, 78, 0
2, 64560, Note_on_c, 0, 75, 68
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 82, 70
2, 65040, Note_on_c, 0, 82, 0
2, 66960, Note_on_c, 0, 80, 71
2, 67200, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 82, 73
2, 67440, Note_on_c, 0, 82, 0
2, 67440, Note_on_c, 0, 78, 75
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 85, 77
2, 67920, Note_on_c, 0, 85, 0
2, 69840, Note_on_c, 0, 84, 82
2, 70080, Note_on_c, 0, 84, 0
2, 70080, Note_on_c, 0, 85, 84
2, 70080, Note_on_c, 0, 73, 84
2, 70320, Note_on_c, 0, 82, 86
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 85, 0
2, 70560, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 86, 88
2, 70560, Note_on_c, 0, 74, 88
2, 70920, Note_on_c, 0, 86, 0
2, 70927, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 87, 92
2, 71040, Note_on_c, 0, 75, 92
2, 71400, Note_on_c, 0, 87, 0
2, 71407, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 88, 96
2, 71520, Note_on_c, 0, 76, 96
2, 71880, Note_on_c, 0, 88, 0
2, 71887, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 90, 105
2, 72000, Note_on_c, 0, 78, 105
2, 73440, Note_on_c, 0, 78, 0
2, 73440, Note_on_c, 0, 90, 0
2, 73440, Note_on_c, 0, 89, 98
2, 73440, Note_on_c, 0, 77, 98
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 89, 0
2, 74880, Note_on_c, 0, 87, 92
2, 74880, Note_on_c, 0, 75, 92
2, 75120, Note_on_c, 0, 75, 0
2, 75120, Note_on_c, 0, 87, 0
2, 75360, Note_on_c, 0, 73, 87
2, 75360, Note_on_c, 0, 85, 87
2, 75552, Note_on_c, 0, 85, 0
2, 75552, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 84, 82
2, 75840, Note_on_c, 0, 72, 82
2, 76032, Note_on_c, 0, 72, 0
2, 76032, Note_on_c, 0, 84, 0
2, 76320, Note_on_c, 0, 82, 78
2, 76320, Note_on_c, 0, 70, 78
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 69, 68
2, 78480, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 72, 70
2, 78960, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 75, 72
2, 79440, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 81, 74
2, 79920, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 84, 76
2, 80400, Note_on_c, 0, 84, 0
2, 80640, Note_on_c, 0, 90, 80
2, 80880, Note_on_c, 0, 90, 0
2, 81120, Note_on_c, 0, 89, 72
2, 81312, Note_on_c, 0, 89, 0
2, 81600, Note_on_c, 0, 89, 71
2, 81792, Note_on_c, 0, 89, 0
2, 82080, Note_on_c, 0, 90, 77
2, 82320, Note_on_c, 0, 90, 0
2, 82560, Note_on_c, 0, 89, 68
2, 82800, Note_on_c, 0, 89, 0
2, 83040, Note_on_c, 0, 89, 67
2, 83280, Note_on_c, 0, 89, 0
2, 83520, Note_on_c, 0, 90, 71
2, 83760, Note_on_c, 0, 90, 0
2, 84000, Note_on_c, 0, 89, 65
2, 84192, Note_on_c, 0, 89, 0
2, 84480, Note_on_c, 0, 89, 63
2, 84672, Note_on_c, 0, 89, 0
2, 84960, Note_on_c, 0, 90, 68
2, 85200, Note_on_c, 0, 90, 0
2, 85440, Note_on_c, 0, 89, 61
2, 85632, Note_on_c, 0, 89, 0
2, 85920, Note_on_c, 0, 89, 60
2, 86112, Note_on_c, 0, 89, 0
2, 86400, Note_on_c, 0, 90, 64
2, 86640, Note_on_c, 0, 90, 0
2, 86880, Note_on_c, 0, 89, 58
2, 87072, Note_on_c, 0, 89, 0
2, 87360, Note_on_c, 0, 89, 56
2, 87552, Note_on_c, 0, 89, 0
2, 87840, Note_on_c, 0, 90, 60
2, 88080, Note_on_c, 0, 90, 0
2, 88320, Note_on_c, 0, 89, 54
2, 88512, Note_on_c, 0, 89, 0
2, 88800, Note_on_c, 0, 89, 53
2, 88992, Note_on_c, 0, 89, 0
2, 89280, Note_on_c, 0, 90, 57
2, 89520, Note_on_c, 0, 90, 0
2, 89760, Note_on_c, 0, 89, 51
2, 89952, Note_on_c, 0, 89, 0
2, 90240, Note_on_c, 0, 89, 49
2, 90432, Note_on_c, 0, 89, 0
2, 92160, Note_on_c, 0, 90, 48
2, 92400, Note_on_c, 0, 90, 0
2, 92640, Note_on_c, 0, 89, 44
2, 92832, Note_on_c, 0, 89, 0
2, 93120, Note_on_c, 0, 89, 42
2, 93312, Note_on_c, 0, 89, 0
2, 93600, Control_c, 0, 64, 0
2, 95040, Control_c, 0, 64, 0
2, 97200, Note_on_c, 0, 65, 47
2, 97440, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 66, 49
2, 97680, Note_on_c, 0, 66, 0
2, 97680, Note_on_c, 0, 63, 52
2, 97920, Note_on_c, 0, 63, 0
2, 100080, Note_on_c, 0, 53, 49
2, 100320, Note_on_c, 0, 53, 0
2, 100320, Note_on_c, 0, 54, 50
2, 100560, Note_on_c, 0, 54, 0
2, 100560, Note_on_c, 0, 51, 52
2, 100800, Note_on_c, 0, 51, 0
2, 101520, Note_on_c, 0, 66, 49
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 67, 52
2, 102000, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 63, 55
2, 102240, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 67, 51
2, 103200, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 68, 53
2, 103440, Note_on_c, 0, 68, 0
2, 103440, Note_on_c, 0, 63, 54
2, 103680, Note_on_c, 0, 63, 0
2, 103920, Note_on_c, 0, 68, 53
2, 104160, Note_on_c, 0, 68, 0
2, 104160, Note_on_c, 0, 69, 54
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 66, 56
2, 104640, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 68, 57
2, 104880, Note_on_c, 0, 68, 0
2, 104880, Note_on_c, 0, 75, 58
2, 105120, Note_on_c, 0, 75, 0
2, 105360, Note_on_c, 0, 70, 53
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 71, 55
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 69, 57
2, 106080, Note_on_c, 0, 69, 0
2, 106080, Note_on_c, 0, 75, 59
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 78, 61
2, 106560, Note_on_c, 0, 78, 0
2, 106800, Note_on_c, 0, 74, 55
2, 107040, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 75, 57
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 71, 59
2, 107520, Note_on_c, 0, 71, 0
2, 107520, Note_on_c, 0, 75, 61
2, 107760, Note_on_c, 0, 75, 0
2, 107760, Note_on_c, 0, 81, 63
2, 108000, Note_on_c, 0, 81, 0
2, 108240, Note_on_c, 0, 77, 58
2, 108480, Note_on_c, 0, 77, 0
2, 108480, Note_on_c, 0, 78, 60
2, 108720, Note_on_c, 0, 78, 0
2, 108720, Note_on_c, 0, 75, 61
2, 108960, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 81, 63
2, 109200, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 87, 64
2, 109440, Note_on_c, 0, 87, 0
2, 109440, Note_on_c, 0, 86, 66
2, 109680, Note_on_c, 0, 86, 0
2, 112320, Control_c, 0, 64, 127
2, 112320, Note_on_c, 0, 71, 62
2, 112560, Note_on_c, 0, 71, 0
2, 112680, Control_c, 0, 64, 0
2, 112800, Note_on_c, 0, 70, 56
2, 112992, Note_on_c, 0, 70, 0
2, 113280, Note_on_c, 0, 70, 56
2, 113472, Note_on_c, 0, 70, 0
2, 113760, Control_c, 0, 64, 127
2, 113760, Note_on_c, 0, 71, 63
2, 114000, Note_on_c, 0, 71, 0
2, 114120, Control_c, 0, 64, 0
2, 114240, Note_on_c, 0, 70, 58
2, 114432, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 70, 58
2, 114912, Note_on_c, 0, 70, 0
2, 115200, Control_c, 0, 64, 127
2, 115200, Note_on_c, 0, 71, 64
2, 115440, Note_on_c, 0, 71, 0
2, 115560, Control_c, 0, 64, 0
2, 115680, Note_on_c, 0, 70, 60
2, 115872, Note_on_c, 0, 70, 0
2, 116160, Note_on_c, 0, 70, 60
2, 116352, Note_on_c, 0, 70, 0
2, 116640, Control_c, 0, 64, 127
2, 116640, Note_on_c, 0, 71, 67
2, 116880, Note_on_c, 0, 71, 0
2, 117000, Control_c, 0, 64, 0
2, 117120, Note_on_c, 0, 70, 62
2, 117312, Note_on_c, 0, 70, 0
2, 117600, Note_on_c, 0, 70, 62
2, 117792, Note_on_c, 0, 70, 0
2, 118080, Control_c, 0, 64, 127
2, 118080, Note_on_c, 0, 71, 69
2, 118320, Note_on_c, 0, 71, 0
2, 118440, Control_c, 0, 64, 0
2, 118560, Note_on_c, 0, 70, 64
2, 118752, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 70, 64
2, 119232, Note_on_c, 0, 70, 0
2, 119520, Control_c, 0, 64, 127
2, 119520, Note_on_c, 0, 71, 71
2, 119760, Note_on_c, 0, 71, 0
2, 119880, Control_c, 0, 64, 0
2, 120000, Note_on_c, 0, 70, 66
2, 120192, Note_on_c, 0, 70, 0
2, 120960, Control_c, 0, 64, 127
2, 120960, Note_on_c, 0, 71, 72
2, 121200, Note_on_c, 0, 71, 0
2, 121320, Control_c, 0, 64, 0
2, 121440, Note_on_c, 0, 70, 68
2, 121632, Note_on_c, 0, 70, 0
2, 121920, Note_on_c, 0, 70, 69
2, 122112, Note_on_c, 0, 70, 0
2, 122400, Control_c, 0, 64, 127
2, 122400, Note_on_c, 0, 71, 76
2, 122640, Note_on_c, 0, 71, 0
2, 122760, Control_c, 0, 64, 0
2, 122880, Note_on_c, 0, 70, 70
2, 123072, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 70, 71
2, 123552, Note_on_c, 0, 70, 0
2, 123840, Control_c, 0, 64, 127
2, 123840, Note_on_c, 0, 63, 84
2, 123840, Note_on_c, 0, 75, 84
2, 124200, Control_c, 0, 64, 0
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Control_c, 0, 64, 127
2, 125280, Note_on_c, 0, 73, 78
2, 125280, Note_on_c, 0, 61, 78
2, 125640, Control_c, 0, 64, 0
2, 126240, Note_on_c, 0, 61, 0
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 63, 75
2, 126240, Note_on_c, 0, 75, 75
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Control_c, 0, 64, 127
2, 126720, Note_on_c, 0, 61, 78
2, 126720, Note_on_c, 0, 73, 78
2, 127080, Control_c, 0, 64, 0
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 61, 0
2, 128160, Control_c, 0, 64, 127
2, 128160, Control_c, 0, 64, 127
2, 128160, Note_on_c, 0, 59, 78
2, 128160, Note_on_c, 0, 71, 78
2, 128520, Control_c, 0, 64, 0
2, 128520, Control_c, 0, 64, 0
2, 129480, Note_on_c, 0, 71, 0
