0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 61440, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 53, 72
3, 61440, Note_on_c, 0, 56, 72
3, 61560, Note_on_c, 0, 56, 0
3, 61560, Note_on_c, 0, 53, 0
3, 61560, Note_on_c, 0, 54, 70
3, 61920, Note_on_c, 0, 54, 0
3, 61920, Note_on_c, 0, 62, 70
3, 61920, Note_on_c, 0, 59, 70
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 61, 70
3, 62280, Note_on_c, 0, 61, 0
3, 62280, Note_on_c, 0, 59, 0
3, 62280, Note_on_c, 0, 55, 70
3, 62280, Note_on_c, 0, 61, 70
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 54, 70
3, 62520, Note_on_c, 0, 61, 0
3, 62520, Note_on_c, 0, 59, 70
3, 62640, Note_on_c, 0, 59, 0
3, 62640, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 59, 70
3, 64800, Note_on_c, 0, 52, 70
3, 64920, Note_on_c, 0, 59, 0
3, 64920, Note_on_c, 0, 57, 70
3, 65040, Note_on_c, 0, 57, 0
3, 65040, Note_on_c, 0, 55, 70
3, 65160, Note_on_c, 0, 55, 0
3, 65160, Note_on_c, 0, 52, 0
3, 65160, Note_on_c, 0, 55, 70
3, 65160, Note_on_c, 0, 52, 70
3, 65400, Note_on_c, 0, 55, 0
3, 65400, Note_on_c, 0, 54, 70
3, 65520, Note_on_c, 0, 54, 0
3, 65520, Note_on_c, 0, 52, 0
3, 65520, Note_on_c, 0, 62, 70
3, 65520, Note_on_c, 0, 59, 70
3, 65520, Note_on_c, 0, 54, 70
3, 65640, Note_on_c, 0, 54, 0
3, 65640, Note_on_c, 0, 59, 0
3, 65640, Note_on_c, 0, 62, 0
3, 65640, Note_on_c, 0, 64, 70
3, 65640, Note_on_c, 0, 61, 70
3, 65640, Note_on_c, 0, 55, 70
3, 65880, Note_on_c, 0, 55, 0
3, 65880, Note_on_c, 0, 61, 0
3, 65880, Note_on_c, 0, 64, 0
3, 65880, Note_on_c, 0, 62, 70
3, 65880, Note_on_c, 0, 59, 70
3, 65880, Note_on_c, 0, 54, 70
3, 66000, Note_on_c, 0, 54, 0
3, 66000, Note_on_c, 0, 59, 0
3, 66000, Note_on_c, 0, 62, 0
3, 66000, Note_on_c, 0, 61, 70
3, 66000, Note_on_c, 0, 55, 70
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 62, 70
3, 66240, Note_on_c, 0, 57, 70
3, 66360, Note_on_c, 0, 57, 0
3, 66360, Note_on_c, 0, 62, 0
3, 66360, Note_on_c, 0, 64, 73
3, 66360, Note_on_c, 0, 61, 73
3, 66480, Note_on_c, 0, 61, 0
3, 66480, Note_on_c, 0, 64, 0
3, 66480, Note_on_c, 0, 66, 77
3, 66480, Note_on_c, 0, 62, 77
3, 66600, Note_on_c, 0, 62, 0
3, 66600, Note_on_c, 0, 66, 0
3, 67320, Note_on_c, 0, 59, 82
3, 67440, Note_on_c, 0, 59, 0
3, 67440, Note_on_c, 0, 60, 79
3, 67440, Note_on_c, 0, 52, 79
3, 67680, Note_on_c, 0, 52, 0
3, 67680, Note_on_c, 0, 60, 0
3, 67680, Note_on_c, 0, 51, 74
3, 67680, Note_on_c, 0, 59, 74
3, 67800, Note_on_c, 0, 59, 0
3, 67800, Note_on_c, 0, 51, 0
3, 67800, Note_on_c, 0, 62, 71
3, 67800, Note_on_c, 0, 59, 71
3, 67800, Note_on_c, 0, 50, 71
3, 68040, Note_on_c, 0, 50, 0
3, 68040, Note_on_c, 0, 59, 0
3, 68040, Note_on_c, 0, 62, 0
3, 68040, Note_on_c, 0, 61, 65
3, 68040, Note_on_c, 0, 57, 65
3, 68160, Note_on_c, 0, 57, 0
3, 68160, Note_on_c, 0, 61, 0
3, 68160, Note_on_c, 0, 69, 63
3, 68160, Note_on_c, 0, 66, 63
3, 68160, Note_on_c, 0, 59, 63
3, 68280, Note_on_c, 0, 59, 0
3, 68280, Note_on_c, 0, 66, 0
3, 68280, Note_on_c, 0, 69, 0
3, 68280, Note_on_c, 0, 67, 60
3, 68280, Note_on_c, 0, 64, 60
3, 68280, Note_on_c, 0, 59, 60
3, 68400, Note_on_c, 0, 59, 0
3, 68400, Note_on_c, 0, 64, 0
3, 68400, Note_on_c, 0, 67, 0
3, 68400, Note_on_c, 0, 66, 57
3, 68400, Note_on_c, 0, 58, 57
3, 68520, Note_on_c, 0, 58, 0
3, 68520, Note_on_c, 0, 66, 0
3, 68520, Note_on_c, 0, 59, 54
3, 68520, Note_on_c, 0, 62, 54
3, 68640, Note_on_c, 0, 62, 0
3, 68640, Note_on_c, 0, 59, 0
3, 68640, Note_on_c, 0, 52, 51
3, 68640, Note_on_c, 0, 55, 51
3, 68640, Note_on_c, 0, 60, 51
3, 68760, Note_on_c, 0, 60, 0
3, 68760, Note_on_c, 0, 55, 0
3, 68760, Note_on_c, 0, 52, 0
3, 68760, Note_on_c, 0, 58, 50
3, 68760, Note_on_c, 0, 54, 50
3, 69000, Note_on_c, 0, 54, 0
3, 69000, Note_on_c, 0, 58, 0
3, 69000, Note_on_c, 0, 54, 50
3, 69120, Note_on_c, 0, 54, 0
3, 69120, Note_on_c, 0, 55, 70
3, 69160, Note_on_c, 0, 62, 50
3, 69200, Note_on_c, 0, 62, 0
3, 69200, Note_on_c, 0, 50, 50
3, 69240, Note_on_c, 0, 50, 0
3, 69240, Note_on_c, 0, 55, 50
3, 69280, Note_on_c, 0, 55, 0
3, 69280, Note_on_c, 0, 62, 50
3, 69320, Note_on_c, 0, 62, 0
3, 69320, Note_on_c, 0, 50, 50
3, 69360, Note_on_c, 0, 50, 0
3, 69360, Note_on_c, 0, 55, 0
3, 69360, Note_on_c, 0, 54, 70
3, 69400, Note_on_c, 0, 62, 50
3, 69440, Note_on_c, 0, 62, 0
3, 69440, Note_on_c, 0, 50, 50
3, 69480, Note_on_c, 0, 50, 0
3, 69480, Note_on_c, 0, 54, 0
3, 69480, Note_on_c, 0, 59, 70
3, 69520, Note_on_c, 0, 62, 50
3, 69560, Note_on_c, 0, 62, 0
3, 69560, Note_on_c, 0, 50, 50
3, 69600, Note_on_c, 0, 50, 0
3, 69600, Note_on_c, 0, 59, 50
3, 69640, Note_on_c, 0, 59, 0
3, 69640, Note_on_c, 0, 62, 50
3, 69680, Note_on_c, 0, 62, 0
3, 69680, Note_on_c, 0, 50, 50
3, 69720, Note_on_c, 0, 50, 0
3, 69720, Note_on_c, 0, 59, 0
3, 69720, Note_on_c, 0, 57, 70
3, 69760, Note_on_c, 0, 62, 50
3, 69800, Note_on_c, 0, 62, 0
3, 69800, Note_on_c, 0, 50, 50
3, 69840, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 55, 70
3, 69880, Note_on_c, 0, 62, 50
3, 69920, Note_on_c, 0, 62, 0
3, 69920, Note_on_c, 0, 50, 50
3, 69960, Note_on_c, 0, 50, 0
3, 69960, Note_on_c, 0, 55, 50
3, 70000, Note_on_c, 0, 55, 0
3, 70000, Note_on_c, 0, 62, 50
3, 70040, Note_on_c, 0, 62, 0
3, 70040, Note_on_c, 0, 50, 50
3, 70080, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 55, 0
3, 70080, Note_on_c, 0, 54, 70
3, 70120, Note_on_c, 0, 62, 50
3, 70160, Note_on_c, 0, 62, 0
3, 70160, Note_on_c, 0, 50, 50
3, 70200, Note_on_c, 0, 50, 0
3, 70200, Note_on_c, 0, 54, 0
3, 70200, Note_on_c, 0, 52, 70
3, 70240, Note_on_c, 0, 62, 50
3, 70280, Note_on_c, 0, 62, 0
3, 70280, Note_on_c, 0, 50, 50
3, 70320, Note_on_c, 0, 50, 0
3, 70320, Note_on_c, 0, 52, 50
3, 70360, Note_on_c, 0, 52, 0
3, 70360, Note_on_c, 0, 62, 50
3, 70400, Note_on_c, 0, 62, 0
3, 70400, Note_on_c, 0, 50, 50
3, 70440, Note_on_c, 0, 50, 0
3, 70440, Note_on_c, 0, 52, 0
3, 70440, Note_on_c, 0, 53, 70
3, 70480, Note_on_c, 0, 61, 50
3, 70520, Note_on_c, 0, 61, 0
3, 70520, Note_on_c, 0, 49, 50
3, 70560, Note_on_c, 0, 49, 0
3, 70560, Note_on_c, 0, 53, 0
3, 70560, Note_on_c, 0, 54, 70
3, 70600, Note_on_c, 0, 61, 50
3, 70640, Note_on_c, 0, 61, 0
3, 70640, Note_on_c, 0, 49, 51
3, 70680, Note_on_c, 0, 49, 0
3, 70680, Note_on_c, 0, 54, 51
3, 70720, Note_on_c, 0, 54, 0
3, 70720, Note_on_c, 0, 61, 52
3, 70760, Note_on_c, 0, 61, 0
3, 70760, Note_on_c, 0, 49, 53
3, 70800, Note_on_c, 0, 49, 0
3, 70800, Note_on_c, 0, 54, 0
3, 70800, Note_on_c, 0, 56, 73
3, 70840, Note_on_c, 0, 61, 54
3, 70880, Note_on_c, 0, 61, 0
3, 70880, Note_on_c, 0, 49, 55
3, 70920, Note_on_c, 0, 49, 0
3, 70920, Note_on_c, 0, 56, 0
3, 70920, Note_on_c, 0, 58, 75
3, 70960, Note_on_c, 0, 61, 56
3, 71000, Note_on_c, 0, 61, 0
3, 71000, Note_on_c, 0, 49, 57
3, 71040, Note_on_c, 0, 49, 0
3, 71040, Note_on_c, 0, 58, 57
3, 71080, Note_on_c, 0, 58, 0
3, 71080, Note_on_c, 0, 61, 58
3, 71120, Note_on_c, 0, 61, 0
3, 71120, Note_on_c, 0, 49, 59
3, 71160, Note_on_c, 0, 49, 0
3, 71160, Note_on_c, 0, 58, 0
3, 71160, Note_on_c, 0, 60, 79
3, 71200, Note_on_c, 0, 61, 60
3, 71240, Note_on_c, 0, 61, 0
3, 71240, Note_on_c, 0, 49, 60
3, 71280, Note_on_c, 0, 49, 0
3, 71280, Note_on_c, 0, 60, 0
3, 71280, Note_on_c, 0, 61, 81
3, 71320, Note_on_c, 0, 49, 62
3, 71360, Note_on_c, 0, 49, 0
3, 71360, Note_on_c, 0, 61, 62
3, 71400, Note_on_c, 0, 61, 0
3, 71400, Note_on_c, 0, 49, 63
3, 71440, Note_on_c, 0, 49, 0
3, 71440, Note_on_c, 0, 61, 64
3, 71480, Note_on_c, 0, 61, 0
3, 71480, Note_on_c, 0, 49, 64
3, 71520, Note_on_c, 0, 49, 0
3, 71520, Note_on_c, 0, 61, 65
3, 71560, Note_on_c, 0, 61, 0
3, 71560, Note_on_c, 0, 49, 66
3, 71600, Note_on_c, 0, 49, 0
3, 71600, Note_on_c, 0, 61, 66
3, 71640, Note_on_c, 0, 61, 0
3, 71640, Note_on_c, 0, 61, 0
3, 71640, Note_on_c, 0, 49, 67
3, 71680, Note_on_c, 0, 49, 0
3, 71680, Note_on_c, 0, 61, 68
3, 71720, Note_on_c, 0, 61, 0
3, 71720, Note_on_c, 0, 49, 68
3, 71760, Note_on_c, 0, 49, 0
3, 71760, Note_on_c, 0, 61, 69
3, 71800, Note_on_c, 0, 61, 0
3, 71800, Note_on_c, 0, 49, 69
3, 71840, Note_on_c, 0, 49, 0
3, 71840, Note_on_c, 0, 61, 70
3, 71880, Note_on_c, 0, 61, 0
3, 71880, Note_on_c, 0, 64, 90
3, 71920, Note_on_c, 0, 67, 70
3, 71960, Note_on_c, 0, 67, 0
3, 71960, Note_on_c, 0, 54, 70
3, 72000, Note_on_c, 0, 54, 0
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 64, 90
3, 72040, Note_on_c, 0, 67, 70
3, 72080, Note_on_c, 0, 67, 0
3, 72080, Note_on_c, 0, 54, 70
3, 72120, Note_on_c, 0, 54, 0
3, 72120, Note_on_c, 0, 64, 0
3, 72120, Note_on_c, 0, 62, 90
3, 72160, Note_on_c, 0, 66, 70
3, 72200, Note_on_c, 0, 66, 0
3, 72200, Note_on_c, 0, 54, 70
3, 72240, Note_on_c, 0, 54, 0
3, 72240, Note_on_c, 0, 62, 0
3, 72240, Note_on_c, 0, 61, 90
3, 72280, Note_on_c, 0, 64, 70
3, 72320, Note_on_c, 0, 64, 0
3, 72320, Note_on_c, 0, 54, 70
3, 72360, Note_on_c, 0, 54, 0
3, 72360, Note_on_c, 0, 61, 0
3, 72360, Note_on_c, 0, 61, 90
3, 72400, Note_on_c, 0, 64, 70
3, 72440, Note_on_c, 0, 64, 0
3, 72440, Note_on_c, 0, 54, 70
3, 72480, Note_on_c, 0, 54, 0
3, 72480, Note_on_c, 0, 61, 70
3, 72520, Note_on_c, 0, 61, 0
3, 72520, Note_on_c, 0, 64, 70
3, 72560, Note_on_c, 0, 64, 0
3, 72560, Note_on_c, 0, 54, 70
3, 72600, Note_on_c, 0, 54, 0
3, 72600, Note_on_c, 0, 61, 0
3, 72600, Note_on_c, 0, 60, 90
3, 72640, Note_on_c, 0, 63, 70
3, 72680, Note_on_c, 0, 63, 0
3, 72680, Note_on_c, 0, 54, 70
3, 72720, Note_on_c, 0, 54, 0
3, 72720, Note_on_c, 0, 60, 0
3, 72720, Note_on_c, 0, 60, 90
3, 72760, Note_on_c, 0, 63, 70
3, 72800, Note_on_c, 0, 63, 0
3, 72800, Note_on_c, 0, 54, 70
3, 72840, Note_on_c, 0, 54, 0
3, 72840, Note_on_c, 0, 60, 0
3, 72840, Note_on_c, 0, 59, 89
3, 72880, Note_on_c, 0, 62, 69
3, 72920, Note_on_c, 0, 62, 0
3, 72920, Note_on_c, 0, 54, 68
3, 72960, Note_on_c, 0, 54, 0
3, 72960, Note_on_c, 0, 59, 0
3, 72960, Note_on_c, 0, 57, 88
3, 73000, Note_on_c, 0, 61, 67
3, 73040, Note_on_c, 0, 61, 0
3, 73040, Note_on_c, 0, 54, 67
3, 73080, Note_on_c, 0, 54, 0
3, 73080, Note_on_c, 0, 57, 0
3, 73080, Note_on_c, 0, 57, 86
3, 73120, Note_on_c, 0, 61, 66
3, 73160, Note_on_c, 0, 61, 0
3, 73160, Note_on_c, 0, 54, 65
3, 73200, Note_on_c, 0, 54, 0
3, 73200, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 57, 85
3, 73240, Note_on_c, 0, 61, 64
3, 73280, Note_on_c, 0, 61, 0
3, 73280, Note_on_c, 0, 54, 64
3, 73320, Note_on_c, 0, 54, 0
3, 73320, Note_on_c, 0, 57, 0
3, 73320, Note_on_c, 0, 57, 83
3, 73360, Note_on_c, 0, 59, 63
3, 73400, Note_on_c, 0, 59, 0
3, 73400, Note_on_c, 0, 47, 62
3, 73440, Note_on_c, 0, 47, 0
3, 73440, Note_on_c, 0, 57, 0
3, 73440, Note_on_c, 0, 56, 82
3, 73480, Note_on_c, 0, 59, 61
3, 73520, Note_on_c, 0, 59, 0
3, 73520, Note_on_c, 0, 47, 61
3, 73560, Note_on_c, 0, 47, 0
3, 73560, Note_on_c, 0, 56, 60
3, 73600, Note_on_c, 0, 56, 0
3, 73600, Note_on_c, 0, 59, 60
3, 73640, Note_on_c, 0, 59, 0
3, 73640, Note_on_c, 0, 47, 59
3, 73680, Note_on_c, 0, 47, 0
3, 73680, Note_on_c, 0, 56, 0
3, 73680, Note_on_c, 0, 55, 59
3, 73720, Note_on_c, 0, 55, 0
3, 73720, Note_on_c, 0, 59, 58
3, 73760, Note_on_c, 0, 59, 0
3, 73760, Note_on_c, 0, 47, 58
3, 73800, Note_on_c, 0, 47, 0
3, 74760, Note_on_c, 0, 58, 70
3, 74800, Note_on_c, 0, 59, 50
3, 74840, Note_on_c, 0, 59, 0
3, 74840, Note_on_c, 0, 47, 50
3, 74880, Note_on_c, 0, 47, 0
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 57, 70
3, 74920, Note_on_c, 0, 59, 50
3, 74960, Note_on_c, 0, 59, 0
3, 74960, Note_on_c, 0, 47, 50
3, 75000, Note_on_c, 0, 47, 0
3, 75000, Note_on_c, 0, 57, 50
3, 75040, Note_on_c, 0, 57, 0
3, 75040, Note_on_c, 0, 59, 50
3, 75080, Note_on_c, 0, 59, 0
3, 75080, Note_on_c, 0, 47, 50
3, 75120, Note_on_c, 0, 47, 0
3, 75120, Note_on_c, 0, 57, 0
3, 75120, Note_on_c, 0, 55, 70
3, 75160, Note_on_c, 0, 59, 50
3, 75200, Note_on_c, 0, 59, 0
3, 75200, Note_on_c, 0, 47, 50
3, 75240, Note_on_c, 0, 47, 0
3, 75240, Note_on_c, 0, 55, 0
3, 76200, Note_on_c, 0, 58, 70
3, 76240, Note_on_c, 0, 59, 50
3, 76280, Note_on_c, 0, 59, 0
3, 76280, Note_on_c, 0, 47, 50
3, 76320, Note_on_c, 0, 47, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 57, 70
3, 76360, Note_on_c, 0, 59, 50
3, 76400, Note_on_c, 0, 59, 0
3, 76400, Note_on_c, 0, 47, 50
3, 76440, Note_on_c, 0, 47, 0
3, 76440, Note_on_c, 0, 57, 50
3, 76480, Note_on_c, 0, 57, 0
3, 76480, Note_on_c, 0, 59, 50
3, 76520, Note_on_c, 0, 59, 0
3, 76520, Note_on_c, 0, 47, 50
3, 76560, Note_on_c, 0, 47, 0
3, 76560, Note_on_c, 0, 57, 0
3, 76560, Note_on_c, 0, 55, 70
3, 76600, Note_on_c, 0, 59, 50
3, 76640, Note_on_c, 0, 59, 0
3, 76640, Note_on_c, 0, 47, 50
3, 76680, Note_on_c, 0, 47, 0
3, 76680, Note_on_c, 0, 55, 0
3, 76680, Note_on_c, 0, 54, 70
3, 76720, Note_on_c, 0, 59, 50
3, 76760, Note_on_c, 0, 59, 0
3, 76760, Note_on_c, 0, 47, 50
3, 76800, Note_on_c, 0, 47, 0
3, 76800, Note_on_c, 0, 54, 50
3, 76840, Note_on_c, 0, 54, 0
3, 76840, Note_on_c, 0, 59, 50
3, 76880, Note_on_c, 0, 59, 0
3, 76880, Note_on_c, 0, 47, 50
3, 76920, Note_on_c, 0, 47, 0
3, 76920, Note_on_c, 0, 54, 0
3, 76920, Note_on_c, 0, 55, 70
3, 76960, Note_on_c, 0, 59, 50
3, 77000, Note_on_c, 0, 59, 0
3, 77000, Note_on_c, 0, 47, 50
3, 77040, Note_on_c, 0, 47, 0
3, 77040, Note_on_c, 0, 55, 0
3, 77040, Note_on_c, 0, 54, 70
3, 77080, Note_on_c, 0, 59, 50
3, 77120, Note_on_c, 0, 59, 0
3, 77120, Note_on_c, 0, 47, 50
3, 77160, Note_on_c, 0, 47, 0
3, 77160, Note_on_c, 0, 54, 50
3, 77200, Note_on_c, 0, 54, 0
3, 77200, Note_on_c, 0, 59, 50
3, 77240, Note_on_c, 0, 59, 0
3, 77240, Note_on_c, 0, 47, 50
3, 77280, Note_on_c, 0, 47, 0
3, 77280, Note_on_c, 0, 54, 0
3, 77280, Note_on_c, 0, 52, 70
3, 77320, Note_on_c, 0, 59, 50
3, 77360, Note_on_c, 0, 59, 0
3, 77360, Note_on_c, 0, 47, 50
3, 77400, Note_on_c, 0, 47, 0
3, 77400, Note_on_c, 0, 52, 0
3, 77400, Note_on_c, 0, 51, 70
3, 77440, Note_on_c, 0, 59, 50
3, 77480, Note_on_c, 0, 59, 0
3, 77480, Note_on_c, 0, 47, 50
3, 77520, Note_on_c, 0, 47, 0
3, 77520, Note_on_c, 0, 51, 50
3, 77560, Note_on_c, 0, 51, 0
3, 77560, Note_on_c, 0, 59, 50
3, 77600, Note_on_c, 0, 59, 0
3, 77600, Note_on_c, 0, 47, 50
3, 77640, Note_on_c, 0, 47, 0
3, 77640, Note_on_c, 0, 51, 0
3, 77640, Note_on_c, 0, 49, 70
3, 77680, Note_on_c, 0, 59, 50
3, 77720, Note_on_c, 0, 59, 0
3, 77720, Note_on_c, 0, 47, 50
3, 77760, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 49, 0
3, 77760, Note_on_c, 0, 51, 70
3, 77800, Note_on_c, 0, 59, 50
3, 77840, Note_on_c, 0, 59, 0
3, 77840, Note_on_c, 0, 47, 50
3, 77880, Note_on_c, 0, 47, 0
3, 77880, Note_on_c, 0, 51, 50
3, 77920, Note_on_c, 0, 51, 0
3, 77920, Note_on_c, 0, 59, 50
3, 77960, Note_on_c, 0, 59, 0
3, 77960, Note_on_c, 0, 47, 50
3, 78000, Note_on_c, 0, 47, 0
3, 78000, Note_on_c, 0, 51, 50
3, 78040, Note_on_c, 0, 51, 0
3, 78040, Note_on_c, 0, 59, 50
3, 78080, Note_on_c, 0, 59, 0
3, 78080, Note_on_c, 0, 47, 50
3, 78120, Note_on_c, 0, 47, 0
3, 78120, Note_on_c, 0, 51, 50
3, 78160, Note_on_c, 0, 51, 0
3, 78160, Note_on_c, 0, 59, 50
3, 78200, Note_on_c, 0, 59, 0
3, 78200, Note_on_c, 0, 47, 50
3, 78240, Note_on_c, 0, 47, 0
3, 78240, Note_on_c, 0, 51, 50
3, 78280, Note_on_c, 0, 51, 0
3, 78280, Note_on_c, 0, 59, 50
3, 78320, Note_on_c, 0, 59, 0
3, 78320, Note_on_c, 0, 47, 50
3, 78360, Note_on_c, 0, 47, 0
3, 78360, Note_on_c, 0, 51, 50
3, 78400, Note_on_c, 0, 51, 0
3, 78400, Note_on_c, 0, 59, 50
3, 78440, Note_on_c, 0, 47, 50
3, 78480, Note_on_c, 0, 51, 0
3, 78480, Note_on_c, 0, 51, 50
3, 79200, Note_on_c, 0, 51, 0
3, 79200, Note_on_c, 0, 47, 0
3, 79200, Note_on_c, 0, 59, 0
3, 79200, End_track
4, 0, Start_track
4, 0, Title_t, "L Bass"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 32
4, 0, Note_on_c, 0, 47, 55
4, 60, Note_on_c, 0, 47, 0
4, 180, Note_on_c, 0, 62, 55
4, 240, Note_on_c, 0, 62, 0
4, 240, Note_on_c, 0, 59, 55
4, 300, Note_on_c, 0, 59, 0
4, 300, Note_on_c, 0, 54, 55
4, 360, Note_on_c, 0, 54, 0
4, 360, Note_on_c, 0, 47, 55
4, 420, Note_on_c, 0, 47, 0
4, 540, Note_on_c, 0, 63, 55
4, 600, Note_on_c, 0, 63, 0
4, 600, Note_on_c, 0, 59, 55
4, 660, Note_on_c, 0, 59, 0
4, 660, Note_on_c, 0, 54, 55
4, 720, Note_on_c, 0, 54, 0
4, 720, Note_on_c, 0, 39, 55
4, 780, Note_on_c, 0, 39, 0
4, 900, Note_on_c, 0, 63, 55
4, 960, Note_on_c, 0, 63, 0
4, 960, Note_on_c, 0, 59, 55
4, 1020, Note_on_c, 0, 59, 0
4, 1020, Note_on_c, 0, 54, 55
4, 1080, Note_on_c, 0, 54, 0
4, 1080, Note_on_c, 0, 39, 55
4, 1140, Note_on_c, 0, 39, 0
4, 1260, Note_on_c, 0, 59, 55
4, 1320, Note_on_c, 0, 59, 0
4, 1320, Note_on_c, 0, 54, 55
4, 1380, Note_on_c, 0, 54, 0
4, 1380, Note_on_c, 0, 51, 55
4, 1440, Note_on_c, 0, 51, 0
4, 1440, Note_on_c, 0, 47, 55
4, 1500, Note_on_c, 0, 47, 0
4, 1620, Note_on_c, 0, 56, 55
4, 1680, Note_on_c, 0, 56, 0
4, 1680, Note_on_c, 0, 54, 55
4, 1740, Note_on_c, 0, 54, 0
4, 1740, Note_on_c, 0, 51, 55
4, 1800, Note_on_c, 0, 51, 0
4, 1800, Note_on_c, 0, 44, 55
4, 1860, Note_on_c, 0, 44, 0
4, 1980, Note_on_c, 0, 56, 55
4, 2040, Note_on_c, 0, 56, 0
4, 2040, Note_on_c, 0, 54, 55
4, 2100, Note_on_c, 0, 54, 0
4, 2100, Note_on_c, 0, 51, 55
4, 2160, Note_on_c, 0, 51, 0
4, 2160, Note_on_c, 0, 37, 55
4, 2220, Note_on_c, 0, 37, 0
4, 2340, Note_on_c, 0, 61, 55
4, 2400, Note_on_c, 0, 61, 0
4, 2400, Note_on_c, 0, 53, 55
4, 2460, Note_on_c, 0, 53, 0
4, 2460, Note_on_c, 0, 49, 55
4, 2520, Note_on_c, 0, 49, 0
4, 2520, Note_on_c, 0, 42, 55
4, 2580, Note_on_c, 0, 42, 0
4, 2700, Note_on_c, 0, 58, 55
4, 2760, Note_on_c, 0, 58, 0
4, 2760, Note_on_c, 0, 49, 55
4, 2820, Note_on_c, 0, 49, 0
4, 2820, Note_on_c, 0, 46, 55
4, 2880, Note_on_c, 0, 46, 0
4, 2880, Note_on_c, 0, 35, 55
4, 2940, Note_on_c, 0, 35, 0
4, 3060, Note_on_c, 0, 56, 55
4, 3120, Note_on_c, 0, 56, 0
4, 3120, Note_on_c, 0, 51, 55
4, 3180, Note_on_c, 0, 51, 0
4, 3180, Note_on_c, 0, 47, 55
4, 3240, Note_on_c, 0, 47, 0
4, 3240, Note_on_c, 0, 33, 55
4, 3300, Note_on_c, 0, 33, 0
4, 3420, Note_on_c, 0, 57, 60
4, 3480, Note_on_c, 0, 57, 0
4, 3480, Note_on_c, 0, 51, 62
4, 3540, Note_on_c, 0, 51, 0
4, 3540, Note_on_c, 0, 47, 63
4, 3600, Note_on_c, 0, 47, 0
4, 3600, Note_on_c, 0, 32, 65
4, 3660, Note_on_c, 0, 32, 0
4, 3780, Note_on_c, 0, 56, 70
4, 3840, Note_on_c, 0, 56, 0
4, 3840, Note_on_c, 0, 50, 72
4, 3900, Note_on_c, 0, 50, 0
4, 3900, Note_on_c, 0, 44, 74
4, 3960, Note_on_c, 0, 44, 0
4, 3960, Note_on_c, 0, 34, 75
4, 4020, Note_on_c, 0, 34, 0
4, 4140, Note_on_c, 0, 49, 73
4, 4200, Note_on_c, 0, 49, 0
4, 4200, Note_on_c, 0, 42, 72
4, 4260, Note_on_c, 0, 42, 0
4, 4260, Note_on_c, 0, 35, 71
4, 4380, Note_on_c, 0, 35, 0
4, 4500, Note_on_c, 0, 51, 68
4, 4560, Note_on_c, 0, 51, 0
4, 4560, Note_on_c, 0, 47, 67
4, 4620, Note_on_c, 0, 47, 0
4, 4620, Note_on_c, 0, 35, 66
4, 4740, Note_on_c, 0, 35, 0
4, 4860, Note_on_c, 0, 50, 62
4, 4920, Note_on_c, 0, 50, 0
4, 4920, Note_on_c, 0, 47, 61
4, 4980, Note_on_c, 0, 47, 0
4, 4980, Note_on_c, 0, 37, 61
4, 5100, Note_on_c, 0, 37, 0
4, 5220, Note_on_c, 0, 47, 57
4, 5280, Note_on_c, 0, 47, 0
4, 5280, Note_on_c, 0, 37, 56
4, 5340, Note_on_c, 0, 37, 0
4, 5340, Note_on_c, 0, 30, 55
4, 5460, Note_on_c, 0, 30, 0
4, 5580, Note_on_c, 0, 46, 55
4, 5640, Note_on_c, 0, 46, 0
4, 5640, Note_on_c, 0, 37, 55
4, 5700, Note_on_c, 0, 37, 0
4, 5700, Note_on_c, 0, 30, 55
4, 5760, Note_on_c, 0, 30, 0
4, 5760, Note_on_c, 0, 47, 55
4, 5820, Note_on_c, 0, 47, 0
4, 5940, Note_on_c, 0, 62, 55
4, 6000, Note_on_c, 0, 62, 0
4, 6000, Note_on_c, 0, 59, 55
4, 6060, Note_on_c, 0, 59, 0
4, 6060, Note_on_c, 0, 54, 55
4, 6120, Note_on_c, 0, 54, 0
4, 6120, Note_on_c, 0, 47, 55
4, 6180, Note_on_c, 0, 47, 0
4, 6300, Note_on_c, 0, 63, 55
4, 6360, Note_on_c, 0, 63, 0
4, 6360, Note_on_c, 0, 59, 55
4, 6420, Note_on_c, 0, 59, 0
4, 6420, Note_on_c, 0, 54, 55
4, 6480, Note_on_c, 0, 54, 0
