0, 0, Header, 1, 14, 480
1, 0, Start_track
2, 42119, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 65, 46
2, 42228, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 67, 52
2, 42240, Note_on_c, 0, 72, 52
2, 42599, Note_on_c, 0, 72, 0
2, 42599, Note_on_c, 0, 67, 0
2, 42600, Note_on_c, 0, 70, 48
2, 42719, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 67, 51
2, 42720, Note_on_c, 0, 72, 51
2, 43079, Note_on_c, 0, 72, 0
2, 43079, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 65, 44
2, 43188, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 67, 47
2, 43200, Note_on_c, 0, 72, 47
2, 43559, Note_on_c, 0, 72, 0
2, 43559, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 65, 42
2, 43679, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 67, 45
2, 43680, Note_on_c, 0, 72, 45
2, 44039, Note_on_c, 0, 72, 0
2, 44039, Note_on_c, 0, 67, 0
2, 44040, Note_on_c, 0, 65, 40
2, 44148, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 72, 56
2, 44160, Note_on_c, 0, 67, 56
2, 44484, Note_on_c, 0, 67, 0
2, 44484, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 73, 64
2, 46992, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 74, 64
2, 47519, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 82, 64
2, 47952, Note_on_c, 0, 82, 0
2, 48000, Note_on_c, 0, 81, 64
2, 48432, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 80, 71
2, 59999, Note_on_c, 0, 80, 0
2, 60000, Note_on_c, 0, 78, 71
2, 60432, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 77, 74
2, 60959, Note_on_c, 0, 77, 0
2, 60960, Note_on_c, 0, 76, 73
2, 61392, Note_on_c, 0, 76, 0
2, 61440, Note_on_c, 0, 77, 75
2, 61872, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 72, 64
2, 65208, Control_c, 0, 64, 127
2, 65256, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 74, 95
2, 65759, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 74, 95
2, 65919, Note_on_c, 0, 74, 0
2, 65920, Note_on_c, 0, 76, 98
2, 66079, Note_on_c, 0, 76, 0
2, 66080, Note_on_c, 0, 77, 101
2, 66116, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 77, 95
2, 66719, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 76, 95
2, 66936, Note_on_c, 0, 76, 0
2, 67128, Control_c, 0, 64, 0
2, 67200, Note_on_c, 0, 69, 95
2, 67224, Control_c, 0, 64, 127
2, 67679, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 74, 95
2, 67919, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 77, 95
2, 68136, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 81, 95
2, 68160, Note_on_c, 0, 77, 95
2, 68879, Note_on_c, 0, 77, 0
2, 68879, Note_on_c, 0, 81, 0
2, 68880, Note_on_c, 0, 81, 95
2, 68880, Note_on_c, 0, 77, 95
2, 69096, Note_on_c, 0, 77, 0
2, 69096, Note_on_c, 0, 81, 0
2, 69120, Note_on_c, 0, 83, 95
2, 69479, Note_on_c, 0, 83, 0
2, 69480, Note_on_c, 0, 84, 101
2, 69539, Note_on_c, 0, 84, 0
2, 69540, Note_on_c, 0, 83, 96
2, 69599, Note_on_c, 0, 83, 0
2, 69600, Note_on_c, 0, 81, 92
2, 69839, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 83, 95
2, 70056, Note_on_c, 0, 83, 0
2, 70080, Note_on_c, 0, 84, 95
2, 70080, Note_on_c, 0, 79, 95
2, 70319, Note_on_c, 0, 79, 0
2, 70319, Note_on_c, 0, 84, 0
2, 70320, Note_on_c, 0, 79, 95
2, 70559, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 82, 88
2, 71279, Note_on_c, 0, 82, 0
2, 71280, Note_on_c, 0, 81, 95
2, 71519, Note_on_c, 0, 81, 0
2, 71520, Note_on_c, 0, 76, 90
2, 71736, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 77, 90
2, 72479, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 66, 84
2, 72696, Note_on_c, 0, 66, 0
2, 73200, Note_on_c, 0, 77, 90
2, 73439, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 67, 84
2, 73656, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 69, 90
2, 74399, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 72, 82
2, 74519, Note_on_c, 0, 72, 0
2, 74520, Note_on_c, 0, 70, 91
2, 74639, Note_on_c, 0, 70, 0
2, 74640, Note_on_c, 0, 67, 89
2, 74748, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 66, 90
2, 75359, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 75, 90
2, 75576, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 74, 91
2, 76079, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 82, 93
2, 76080, Note_on_c, 0, 74, 93
2, 76559, Note_on_c, 0, 74, 0
2, 76559, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 83, 96
2, 76560, Note_on_c, 0, 74, 96
2, 76668, Note_on_c, 0, 74, 0
2, 76668, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 84, 98
2, 76800, Note_on_c, 0, 79, 98
2, 77279, Note_on_c, 0, 79, 0
2, 77279, Note_on_c, 0, 84, 0
2, 77280, Note_on_c, 0, 77, 101
2, 77496, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 76, 101
2, 77999, Note_on_c, 0, 76, 0
2, 78000, Note_on_c, 0, 84, 101
2, 78000, Note_on_c, 0, 81, 101
2, 78479, Note_on_c, 0, 81, 0
2, 78479, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 89, 90
2, 78480, Note_on_c, 0, 77, 90
2, 78696, Note_on_c, 0, 77, 0
2, 78696, Note_on_c, 0, 89, 0
2, 78720, Note_on_c, 0, 89, 96
2, 78720, Note_on_c, 0, 77, 96
2, 78959, Note_on_c, 0, 77, 0
2, 78959, Note_on_c, 0, 89, 0
2, 78960, Note_on_c, 0, 82, 93
2, 79199, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 85, 91
2, 79200, Note_on_c, 0, 82, 91
2, 79200, Note_on_c, 0, 76, 91
2, 79632, Note_on_c, 0, 76, 0
2, 79632, Note_on_c, 0, 82, 0
2, 79632, Note_on_c, 0, 85, 0
2, 79920, Note_on_c, 0, 84, 102
2, 79920, Note_on_c, 0, 80, 102
2, 80159, Note_on_c, 0, 80, 0
2, 80159, Note_on_c, 0, 84, 0
2, 80160, Note_on_c, 0, 79, 97
2, 80592, Note_on_c, 0, 79, 0
2, 80880, Note_on_c, 0, 80, 99
2, 81119, Note_on_c, 0, 80, 0
2, 81120, Note_on_c, 0, 71, 92
2, 81552, Note_on_c, 0, 71, 0
2, 81669, Control_c, 0, 64, 127
2, 81840, Note_on_c, 0, 72, 102
2, 82079, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 70, 97
2, 82319, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 67, 92
2, 82536, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 64, 87
2, 82629, Control_c, 0, 64, 0
2, 82799, Note_on_c, 0, 64, 0
2, 82800, Control_c, 0, 64, 127
2, 82800, Note_on_c, 0, 81, 94
2, 83039, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 79, 93
2, 83279, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 76, 93
2, 83496, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 77, 94
2, 83759, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 69, 94
2, 83999, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 74, 102
2, 84239, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 72, 102
2, 84456, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 70, 98
2, 84480, Control_c, 0, 64, 0
2, 84696, Control_c, 0, 64, 127
2, 84719, Note_on_c, 0, 70, 0
2, 84720, Note_on_c, 0, 82, 92
2, 84959, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 81, 101
2, 85199, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 78, 99
2, 85416, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 79, 97
2, 85679, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 74, 96
2, 85919, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 76, 94
2, 86159, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 74, 92
2, 86376, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 72, 90
2, 86472, Control_c, 0, 64, 0
2, 86520, Control_c, 0, 64, 127
2, 86639, Note_on_c, 0, 72, 0
2, 86640, Note_on_c, 0, 84, 94
2, 86640, Note_on_c, 0, 75, 94
2, 87119, Note_on_c, 0, 75, 0
2, 87119, Note_on_c, 0, 84, 0
2, 87120, Note_on_c, 0, 84, 96
2, 87120, Note_on_c, 0, 75, 96
2, 87599, Note_on_c, 0, 75, 0
2, 87599, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 85, 98
2, 87600, Note_on_c, 0, 75, 98
2, 88079, Note_on_c, 0, 75, 0
2, 88079, Note_on_c, 0, 85, 0
2, 88080, Note_on_c, 0, 85, 96
2, 88080, Note_on_c, 0, 75, 96
2, 88296, Note_on_c, 0, 75, 0
2, 88296, Note_on_c, 0, 85, 0
2, 88320, Note_on_c, 0, 86, 98
2, 88559, Note_on_c, 0, 86, 0
2, 88560, Note_on_c, 0, 86, 100
2, 88560, Note_on_c, 0, 82, 100
2, 88799, Note_on_c, 0, 86, 0
2, 88800, Note_on_c, 0, 88, 101
2, 89039, Note_on_c, 0, 88, 0
2, 89039, Note_on_c, 0, 82, 0
2, 89040, Note_on_c, 0, 88, 103
2, 89040, Note_on_c, 0, 82, 103
2, 89256, Note_on_c, 0, 82, 0
2, 89256, Note_on_c, 0, 88, 0
2, 89280, Note_on_c, 0, 81, 103
2, 89280, Note_on_c, 0, 89, 103
2, 89519, Note_on_c, 0, 89, 0
2, 89519, Note_on_c, 0, 81, 0
2, 89520, Note_on_c, 0, 89, 103
2, 89520, Note_on_c, 0, 81, 103
2, 89759, Note_on_c, 0, 81, 0
2, 89759, Note_on_c, 0, 89, 0
2, 89760, Note_on_c, 0, 91, 103
2, 89760, Note_on_c, 0, 84, 103
2, 89999, Note_on_c, 0, 84, 0
2, 89999, Note_on_c, 0, 91, 0
2, 90000, Note_on_c, 0, 91, 103
2, 90000, Note_on_c, 0, 84, 103
2, 90216, Note_on_c, 0, 84, 0
2, 90216, Note_on_c, 0, 91, 0
2, 90240, Note_on_c, 0, 93, 104
2, 90240, Note_on_c, 0, 89, 104
2, 90479, Note_on_c, 0, 89, 0
2, 90479, Note_on_c, 0, 93, 0
2, 90480, Note_on_c, 0, 93, 104
2, 90480, Note_on_c, 0, 89, 104
2, 90959, Note_on_c, 0, 89, 0
2, 90959, Note_on_c, 0, 93, 0
2, 90960, Note_on_c, 0, 93, 104
2, 90960, Note_on_c, 0, 89, 104
2, 91176, Note_on_c, 0, 89, 0
2, 91176, Note_on_c, 0, 93, 0
2, 91200, Note_on_c, 0, 96, 104
2, 91200, Note_on_c, 0, 88, 104
2, 91439, Note_on_c, 0, 88, 0
2, 91439, Note_on_c, 0, 96, 0
2, 91440, Note_on_c, 0, 96, 102
2, 91440, Note_on_c, 0, 88, 102
2, 91919, Note_on_c, 0, 88, 0
2, 91919, Note_on_c, 0, 96, 0
2, 91920, Note_on_c, 0, 96, 104
2, 91920, Note_on_c, 0, 88, 104
2, 92160, Control_c, 0, 64, 0
2, 92279, Note_on_c, 0, 88, 0
2, 92279, Note_on_c, 0, 96, 0
2, 92280, Note_on_c, 0, 94, 102
2, 92334, Note_on_c, 0, 94, 0
2, 92400, Note_on_c, 0, 91, 100
2, 92454, Note_on_c, 0, 91, 0
2, 92520, Note_on_c, 0, 88, 97
2, 92574, Note_on_c, 0, 88, 0
2, 92640, Note_on_c, 0, 84, 95
2, 92694, Note_on_c, 0, 84, 0
2, 92760, Note_on_c, 0, 82, 93
2, 92814, Note_on_c, 0, 82, 0
2, 92880, Note_on_c, 0, 79, 90
2, 92934, Note_on_c, 0, 79, 0
2, 93000, Note_on_c, 0, 76, 88
2, 93054, Note_on_c, 0, 76, 0
2, 116160, Control_c, 0, 64, 127
2, 116160, Note_on_c, 0, 69, 92
2, 116399, Note_on_c, 0, 69, 0
2, 116400, Note_on_c, 0, 74, 96
2, 116879, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 76, 103
2, 116988, Note_on_c, 0, 76, 0
2, 117120, Note_on_c, 0, 81, 107
2, 117599, Note_on_c, 0, 81, 0
2, 117600, Note_on_c, 0, 84, 105
2, 117600, Note_on_c, 0, 93, 105
2, 117600, Note_on_c, 0, 81, 105
2, 117816, Note_on_c, 0, 81, 0
2, 117816, Note_on_c, 0, 93, 0
2, 117816, Note_on_c, 0, 84, 0
2, 118080, Note_on_c, 0, 83, 105
2, 118080, Note_on_c, 0, 93, 105
2, 118080, Note_on_c, 0, 81, 105
2, 118319, Note_on_c, 0, 81, 0
2, 118319, Note_on_c, 0, 93, 0
2, 118319, Note_on_c, 0, 83, 0
2, 118560, Note_on_c, 0, 92, 107
2, 118560, Note_on_c, 0, 83, 107
2, 118560, Note_on_c, 0, 80, 107
2, 118776, Note_on_c, 0, 80, 0
2, 118776, Note_on_c, 0, 83, 0
2, 118776, Note_on_c, 0, 92, 0
2, 118956, Control_c, 0, 64, 0
2, 119040, Note_on_c, 0, 81, 101
2, 119040, Note_on_c, 0, 93, 101
2, 119040, Control_c, 0, 64, 127
2, 119040, Note_on_c, 0, 85, 101
2, 119159, Note_on_c, 0, 85, 0
2, 119159, Note_on_c, 0, 93, 0
2, 119159, Note_on_c, 0, 81, 0
2, 119280, Note_on_c, 0, 93, 110
2, 119359, Note_on_c, 0, 93, 0
2, 119360, Note_on_c, 0, 92, 109
2, 119439, Note_on_c, 0, 92, 0
2, 119440, Note_on_c, 0, 91, 108
2, 119519, Note_on_c, 0, 91, 0
2, 119520, Note_on_c, 0, 90, 106
2, 119599, Note_on_c, 0, 90, 0
2, 119600, Note_on_c, 0, 89, 105
2, 119679, Note_on_c, 0, 89, 0
2, 119680, Note_on_c, 0, 88, 104
2, 119759, Note_on_c, 0, 88, 0
2, 119760, Note_on_c, 0, 87, 103
2, 119839, Note_on_c, 0, 87, 0
2, 119840, Note_on_c, 0, 86, 102
2, 119919, Note_on_c, 0, 86, 0
2, 119920, Note_on_c, 0, 85, 100
2, 119992, Note_on_c, 0, 85, 0
2, 120000, Note_on_c, 0, 84, 99
2, 120079, Note_on_c, 0, 84, 0
2, 120080, Note_on_c, 0, 83, 98
2, 120159, Note_on_c, 0, 83, 0
2, 120160, Note_on_c, 0, 82, 97
2, 120239, Note_on_c, 0, 82, 0
2, 120240, Note_on_c, 0, 81, 96
2, 120319, Note_on_c, 0, 81, 0
2, 120320, Note_on_c, 0, 80, 95
2, 120399, Note_on_c, 0, 80, 0
2, 120400, Note_on_c, 0, 79, 93
2, 120479, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 78, 92
2, 120559, Note_on_c, 0, 78, 0
2, 120560, Note_on_c, 0, 77, 91
2, 120639, Note_on_c, 0, 77, 0
2, 120640, Note_on_c, 0, 76, 90
2, 120719, Note_on_c, 0, 76, 0
2, 120720, Note_on_c, 0, 75, 89
2, 120799, Note_on_c, 0, 75, 0
2, 120800, Note_on_c, 0, 74, 88
2, 120879, Note_on_c, 0, 74, 0
2, 120880, Note_on_c, 0, 73, 86
2, 120952, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 72, 85
2, 120990, Control_c, 0, 64, 0
2, 121039, Note_on_c, 0, 72, 0
2, 121040, Note_on_c, 0, 71, 84
2, 121119, Note_on_c, 0, 71, 0
2, 121120, Note_on_c, 0, 70, 83
2, 121180, Control_c, 0, 64, 127
2, 121199, Note_on_c, 0, 70, 0
2, 121200, Note_on_c, 0, 77, 87
2, 121200, Note_on_c, 0, 86, 87
2, 121200, Note_on_c, 0, 74, 87
2, 121679, Note_on_c, 0, 74, 0
2, 121679, Note_on_c, 0, 86, 0
2, 121679, Note_on_c, 0, 77, 0
2, 121680, Note_on_c, 0, 77, 92
2, 121680, Note_on_c, 0, 89, 92
2, 121896, Note_on_c, 0, 89, 0
2, 121896, Note_on_c, 0, 77, 0
2, 121920, Note_on_c, 0, 88, 95
2, 121920, Note_on_c, 0, 93, 95
2, 121920, Note_on_c, 0, 81, 95
2, 122399, Note_on_c, 0, 81, 0
2, 122399, Note_on_c, 0, 93, 0
2, 122399, Note_on_c, 0, 88, 0
2, 122400, Note_on_c, 0, 88, 93
2, 122400, Note_on_c, 0, 93, 93
2, 122400, Note_on_c, 0, 85, 93
2, 122400, Note_on_c, 0, 81, 93
2, 122616, Note_on_c, 0, 81, 0
2, 122616, Note_on_c, 0, 88, 0
2, 122616, Note_on_c, 0, 93, 0
2, 122616, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 93, 89
2, 122880, Note_on_c, 0, 81, 89
2, 122880, Note_on_c, 0, 88, 89
2, 122880, Note_on_c, 0, 85, 89
2, 123744, Note_on_c, 0, 85, 0
2, 123744, Note_on_c, 0, 93, 0
2, 123744, Note_on_c, 0, 81, 0
2, 123744, Note_on_c, 0, 88, 0
2, 123840, Note_on_c, 0, 92, 81
2, 123840, Note_on_c, 0, 80, 81
2, 123840, Note_on_c, 0, 86, 81
2, 124704, Note_on_c, 0, 86, 0
2, 124704, Note_on_c, 0, 80, 0
2, 124704, Note_on_c, 0, 92, 0
2, 124800, Note_on_c, 0, 91, 77
2, 124800, Note_on_c, 0, 88, 77
2, 124800, Note_on_c, 0, 79, 77
2, 125664, Note_on_c, 0, 79, 0
2, 125664, Note_on_c, 0, 88, 0
2, 125664, Note_on_c, 0, 91, 0
2, 125760, Note_on_c, 0, 86, 73
2, 125760, Note_on_c, 0, 77, 73
2, 125760, Note_on_c, 0, 89, 73
2, 126624, Note_on_c, 0, 89, 0
2, 126624, Note_on_c, 0, 77, 0
2, 126624, Note_on_c, 0, 86, 0
2, 126720, Note_on_c, 0, 88, 69
2, 126720, Note_on_c, 0, 85, 69
2, 126720, Note_on_c, 0, 76, 69
2, 126980, Control_c, 0, 64, 0
2, 127199, Note_on_c, 0, 76, 0
2, 127199, Note_on_c, 0, 85, 0
2, 127199, Note_on_c, 0, 88, 0
2, 127200, Note_on_c, 0, 64, 50
2, 127215, Control_c, 0, 64, 127
2, 127279, Note_on_c, 0, 64, 0
2, 127280, Note_on_c, 0, 67, 51
2, 127359, Note_on_c, 0, 67, 0
2, 127360, Note_on_c, 0, 70, 51
2, 127439, Note_on_c, 0, 70, 0
2, 127440, Note_on_c, 0, 67, 51
2, 127519, Note_on_c, 0, 67, 0
2, 127520, Note_on_c, 0, 70, 52
2, 127599, Note_on_c, 0, 70, 0
2, 127600, Note_on_c, 0, 76, 52
2, 127672, Note_on_c, 0, 76, 0
2, 127680, Note_on_c, 0, 70, 53
2, 127759, Note_on_c, 0, 70, 0
2, 127760, Note_on_c, 0, 76, 53
2, 127839, Note_on_c, 0, 76, 0
2, 127840, Note_on_c, 0, 79, 54
2, 127919, Note_on_c, 0, 79, 0
2, 127920, Note_on_c, 0, 76, 54
2, 127999, Note_on_c, 0, 76, 0
2, 128000, Note_on_c, 0, 79, 55
2, 128079, Note_on_c, 0, 79, 0
2, 128080, Note_on_c, 0, 82, 55
2, 128159, Note_on_c, 0, 82, 0
2, 128160, Note_on_c, 0, 81, 55
2, 128239, Note_on_c, 0, 81, 0
2, 128240, Note_on_c, 0, 79, 56
2, 128319, Note_on_c, 0, 79, 0
2, 128320, Note_on_c, 0, 77, 56
2, 128399, Note_on_c, 0, 77, 0
2, 128400, Note_on_c, 0, 76, 57
2, 128479, Note_on_c, 0, 76, 0
2, 128480, Note_on_c, 0, 79, 57
2, 128559, Note_on_c, 0, 79, 0
2, 128560, Note_on_c, 0, 82, 64
2, 128632, Note_on_c, 0, 82, 0
2, 128640, Note_on_c, 0, 81, 59
2, 128719, Note_on_c, 0, 81, 0
2, 128720, Note_on_c, 0, 79, 59
2, 128799, Note_on_c, 0, 79, 0
2, 128800, Note_on_c, 0, 77, 59
2, 128879, Note_on_c, 0, 77, 0
2, 128880, Note_on_c, 0, 76, 59
2, 128959, Note_on_c, 0, 76, 0
2, 128960, Note_on_c, 0, 79, 59
2, 129039, Note_on_c, 0, 79, 0
2, 129040, Note_on_c, 0, 82, 59
2, 129119, Note_on_c, 0, 82, 0
2, 129120, Note_on_c, 0, 79, 59
2, 129199, Note_on_c, 0, 79, 0
2, 129200, Note_on_c, 0, 82, 59
2, 129279, Note_on_c, 0, 82, 0
2, 129280, Note_on_c, 0, 88, 59
2, 129359, Note_on_c, 0, 88, 0
2, 129360, Note_on_c, 0, 82, 59
2, 129439, Note_on_c, 0, 82, 0
2, 129440, Note_on_c, 0, 88, 60
2, 129519, Note_on_c, 0, 88, 0
2, 129520, Note_on_c, 0, 91, 60
2, 129592, Note_on_c, 0, 91, 0
2, 129600, Note_on_c, 0, 88, 61
2, 129679, Note_on_c, 0, 88, 0
2, 129680, Note_on_c, 0, 91, 61
2, 129759, Note_on_c, 0, 91, 0
2, 129760, Note_on_c, 0, 94, 62
2, 129839, Note_on_c, 0, 94, 0
2, 129840, Note_on_c, 0, 93, 62
2, 129919, Note_on_c, 0, 93, 0
2, 129920, Note_on_c, 0, 91, 63
2, 129999, Note_on_c, 0, 91, 0
2, 130000, Note_on_c, 0, 89, 63
2, 130079, Note_on_c, 0, 89, 0
2, 130080, Note_on_c, 0, 88, 64
2, 130159, Note_on_c, 0, 88, 0
2, 130160, Note_on_c, 0, 91, 64
2, 130239, Note_on_c, 0, 91, 0
2, 130240, Note_on_c, 0, 94, 64
2, 130319, Note_on_c, 0, 94, 0
2, 130320, Note_on_c, 0, 93, 63
2, 130399, Note_on_c, 0, 93, 0
2, 130400, Note_on_c, 0, 91, 63
2, 130479, Note_on_c, 0, 91, 0
2, 130480, Note_on_c, 0, 89, 63
2, 130552, Note_on_c, 0, 89, 0
2, 130560, Note_on_c, 0, 87, 63
2, 130639, Note_on_c, 0, 87, 0
2, 130640, Note_on_c, 0, 95, 62
2, 130719, Note_on_c, 0, 95, 0
2, 130720, Note_on_c, 0, 88, 62
2, 130799, Note_on_c, 0, 88, 0
2, 130800, Note_on_c, 0, 82, 62
2, 130879, Note_on_c, 0, 82, 0
2, 130880, Note_on_c, 0, 91, 61
2, 130959, Note_on_c, 0, 91, 0
2, 130960, Note_on_c, 0, 85, 61
2, 131039, Note_on_c, 0, 85, 0
2, 131040, Note_on_c, 0, 81, 61
2, 131119, Note_on_c, 0, 81, 0
2, 131120, Note_on_c, 0, 88, 60
2, 131199, Note_on_c, 0, 88, 0
2, 131200, Note_on_c, 0, 82, 60
2, 131279, Note_on_c, 0, 82, 0
2, 131280, Note_on_c, 0, 78, 60
2, 131359, Note_on_c, 0, 78, 0
2, 131360, Note_on_c, 0, 85, 60
2, 131439, Note_on_c, 0, 85, 0
2, 131440, Note_on_c, 0, 79, 59
2, 131512, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 75, 59
2, 131599, Note_on_c, 0, 75, 0
2, 131600, Note_on_c, 0, 82, 59
2, 131679, Note_on_c, 0, 82, 0
2, 131680, Note_on_c, 0, 76, 58
2, 131759, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 72, 58
2, 131839, Note_on_c, 0, 72, 0
2, 131840, Note_on_c, 0, 79, 58
2, 131919, Note_on_c, 0, 79, 0
2, 131920, Note_on_c, 0, 73, 58
2, 131999, Note_on_c, 0, 73, 0
2, 132000, Note_on_c, 0, 69, 57
2, 132079, Note_on_c, 0, 69, 0
2, 132080, Note_on_c, 0, 76, 57
2, 132159, Note_on_c, 0, 76, 0
2, 132160, Note_on_c, 0, 70, 57
2, 132239, Note_on_c, 0, 70, 0
2, 132240, Note_on_c, 0, 66, 56
2, 132319, Note_on_c, 0, 66, 0
2, 132320, Note_on_c, 0, 73, 56
2, 132399, Note_on_c, 0, 73, 0
2, 132400, Note_on_c, 0, 67, 56
2, 132472, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 63, 55
2, 132559, Note_on_c, 0, 63, 0
2, 132560, Note_on_c, 0, 70, 54
2, 132639, Note_on_c, 0, 70, 0
2, 132640, Note_on_c, 0, 64, 54
2, 132719, Note_on_c, 0, 64, 0
2, 132720, Note_on_c, 0, 63, 54
2, 132799, Note_on_c, 0, 63, 0
2, 132800, Note_on_c, 0, 70, 54
2, 132879, Note_on_c, 0, 70, 0
2, 132880, Note_on_c, 0, 64, 54
2, 132959, Note_on_c, 0, 64, 0
2, 132960, Note_on_c, 0, 60, 54
2, 133039, Note_on_c, 0, 60, 0
2, 133040, Note_on_c, 0, 67, 54
2, 133119, Note_on_c, 0, 67, 0
2, 133120, Note_on_c, 0, 61, 54
2, 133199, Note_on_c, 0, 61, 0
2, 133200, Note_on_c, 0, 60, 54
2, 133279, Note_on_c, 0, 60, 0
2, 133280, Note_on_c, 0, 67, 54
2, 133359, Note_on_c, 0, 67, 0
2, 133360, Note_on_c, 0, 61, 53
2, 133432, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 57, 53
2, 133519, Note_on_c, 0, 57, 0
2, 133520, Note_on_c, 0, 64, 53
2, 133599, Note_on_c, 0, 64, 0
2, 133600, Note_on_c, 0, 58, 53
2, 133679, Note_on_c, 0, 58, 0
2, 133680, Note_on_c, 0, 57, 53
2, 133759, Note_on_c, 0, 57, 0
2, 133760, Note_on_c, 0, 64, 53
2, 133839, Note_on_c, 0, 64, 0
2, 133840, Note_on_c, 0, 58, 53
2, 133919, Note_on_c, 0, 58, 0
2, 133920, Note_on_c, 0, 54, 53
2, 133999, Note_on_c, 0, 54, 0
2, 134000, Note_on_c, 0, 62, 53
2, 134079, Note_on_c, 0, 62, 0
2, 134080, Note_on_c, 0, 55, 52
2, 134159, Note_on_c, 0, 55, 0
2, 134160, Note_on_c, 0, 54, 52
2, 134239, Note_on_c, 0, 54, 0
2, 134240, Note_on_c, 0, 62, 52
2, 134319, Note_on_c, 0, 62, 0
2, 134320, Note_on_c, 0, 54, 52
2, 134392, Note_on_c, 0, 54, 0
2, 134400, Note_on_c, 0, 54, 52
2, 134479, Note_on_c, 0, 54, 0
2, 134480, Note_on_c, 0, 61, 52
2, 134559, Note_on_c, 0, 61, 0
2, 134560, Note_on_c, 0, 55, 52
2, 134639, Note_on_c, 0, 55, 0
2, 134640, Note_on_c, 0, 54, 52
2, 134719, Note_on_c, 0, 54, 0
2, 134720, Note_on_c, 0, 61, 52
2, 134799, Note_on_c, 0, 61, 0
2, 134800, Note_on_c, 0, 55, 52
2, 134879, Note_on_c, 0, 55, 0
2, 134880, Note_on_c, 0, 51, 51
