0, 0, Header, 1, 32, 480
1, 0, Start_track
10, 581760, Note_on_c, 0, 46, 60
10, 583199, Note_on_c, 0, 46, 0
10, 583199, Note_on_c, 0, 34, 0
10, 583200, Note_on_c, 0, 33, 55
10, 583200, Note_on_c, 0, 45, 55
10, 584496, Note_on_c, 0, 45, 0
10, 584496, Note_on_c, 0, 33, 0
10, 584640, Note_on_c, 0, 34, 60
10, 584640, Note_on_c, 0, 46, 60
10, 586079, Note_on_c, 0, 46, 0
10, 586079, Note_on_c, 0, 34, 0
10, 586080, Note_on_c, 0, 36, 76
10, 587039, Note_on_c, 0, 36, 0
10, 587040, Note_on_c, 0, 34, 76
10, 587472, Note_on_c, 0, 34, 0
10, 587520, Note_on_c, 0, 32, 40
10, 587999, Note_on_c, 0, 32, 0
10, 588000, Note_on_c, 0, 44, 28
10, 588959, Note_on_c, 0, 44, 0
10, 588960, Note_on_c, 0, 32, 29
10, 589439, Note_on_c, 0, 32, 0
10, 589440, Note_on_c, 0, 44, 19
10, 589872, Note_on_c, 0, 44, 0
10, 590400, Note_on_c, 0, 32, 68
10, 590400, Note_on_c, 0, 44, 43
10, 591839, Note_on_c, 0, 44, 0
10, 591839, Note_on_c, 0, 32, 0
10, 591840, Note_on_c, 0, 44, 43
10, 593136, Note_on_c, 0, 44, 0
10, 593280, Note_on_c, 0, 32, 41
10, 594719, Note_on_c, 0, 32, 0
10, 594720, Note_on_c, 0, 32, 36
10, 596016, Note_on_c, 0, 32, 0
10, 596160, Note_on_c, 0, 32, 31
10, 597599, Note_on_c, 0, 32, 0
10, 597600, Note_on_c, 0, 31, 26
10, 598896, Note_on_c, 0, 31, 0
10, 599024, Control_c, 0, 64, 127
10, 599040, Note_on_c, 0, 36, 35
10, 599199, Note_on_c, 0, 36, 0
10, 599200, Note_on_c, 0, 48, 35
10, 599359, Note_on_c, 0, 48, 0
10, 599360, Note_on_c, 0, 36, 35
10, 599519, Note_on_c, 0, 36, 0
10, 599520, Note_on_c, 0, 48, 35
10, 599679, Note_on_c, 0, 48, 0
10, 599680, Note_on_c, 0, 36, 35
10, 599839, Note_on_c, 0, 36, 0
10, 599840, Note_on_c, 0, 48, 35
10, 599999, Note_on_c, 0, 48, 0
10, 600000, Note_on_c, 0, 36, 34
10, 600159, Note_on_c, 0, 36, 0
10, 600160, Note_on_c, 0, 48, 34
10, 600319, Note_on_c, 0, 48, 0
10, 600320, Note_on_c, 0, 36, 34
10, 600479, Note_on_c, 0, 36, 0
10, 600480, Note_on_c, 0, 48, 34
10, 600639, Note_on_c, 0, 48, 0
10, 600640, Note_on_c, 0, 36, 34
10, 600799, Note_on_c, 0, 36, 0
10, 600800, Note_on_c, 0, 48, 34
10, 600959, Note_on_c, 0, 48, 0
10, 600960, Note_on_c, 0, 36, 33
10, 601119, Note_on_c, 0, 36, 0
10, 601120, Note_on_c, 0, 48, 33
10, 601279, Note_on_c, 0, 48, 0
10, 601280, Note_on_c, 0, 36, 33
10, 601439, Note_on_c, 0, 36, 0
10, 601440, Note_on_c, 0, 48, 32
10, 601599, Note_on_c, 0, 48, 0
10, 601600, Note_on_c, 0, 36, 31
10, 601759, Note_on_c, 0, 36, 0
10, 601760, Note_on_c, 0, 48, 31
10, 601904, Note_on_c, 0, 48, 0
10, 601920, Note_on_c, 0, 36, 30
10, 602079, Note_on_c, 0, 36, 0
10, 602080, Note_on_c, 0, 48, 29
10, 602239, Note_on_c, 0, 48, 0
10, 602240, Note_on_c, 0, 36, 29
10, 602399, Note_on_c, 0, 36, 0
10, 602400, Note_on_c, 0, 48, 28
10, 602559, Note_on_c, 0, 48, 0
10, 602560, Note_on_c, 0, 36, 28
10, 602719, Note_on_c, 0, 36, 0
10, 602720, Note_on_c, 0, 48, 28
10, 602879, Note_on_c, 0, 48, 0
10, 602880, Note_on_c, 0, 36, 27
10, 603039, Note_on_c, 0, 36, 0
10, 603040, Note_on_c, 0, 48, 27
10, 603199, Note_on_c, 0, 48, 0
10, 603200, Note_on_c, 0, 36, 26
10, 603359, Note_on_c, 0, 36, 0
10, 603360, Note_on_c, 0, 48, 25
10, 603519, Note_on_c, 0, 48, 0
10, 603520, Note_on_c, 0, 36, 25
10, 603679, Note_on_c, 0, 36, 0
10, 603680, Note_on_c, 0, 48, 24
10, 603839, Note_on_c, 0, 48, 0
10, 603840, Note_on_c, 0, 36, 24
10, 603999, Note_on_c, 0, 36, 0
10, 604000, Note_on_c, 0, 48, 24
10, 604159, Note_on_c, 0, 48, 0
10, 604160, Note_on_c, 0, 36, 23
10, 604319, Note_on_c, 0, 36, 0
10, 604320, Note_on_c, 0, 48, 22
10, 604479, Note_on_c, 0, 48, 0
10, 604480, Note_on_c, 0, 36, 22
10, 604608, Control_c, 0, 64, 0
10, 604639, Note_on_c, 0, 36, 0
10, 604640, Note_on_c, 0, 48, 21
10, 604784, Note_on_c, 0, 48, 0
10, 604800, Note_on_c, 0, 41, 20
10, 604820, Control_c, 0, 64, 127
10, 604959, Note_on_c, 0, 41, 0
10, 604960, Note_on_c, 0, 48, 30
10, 605119, Note_on_c, 0, 48, 0
10, 605120, Note_on_c, 0, 41, 30
10, 605279, Note_on_c, 0, 41, 0
10, 605280, Note_on_c, 0, 48, 30
10, 605439, Note_on_c, 0, 48, 0
10, 605440, Note_on_c, 0, 41, 30
10, 605599, Note_on_c, 0, 41, 0
10, 605600, Note_on_c, 0, 48, 30
10, 605759, Note_on_c, 0, 48, 0
10, 605760, Note_on_c, 0, 41, 40
10, 605919, Note_on_c, 0, 41, 0
10, 605920, Note_on_c, 0, 48, 40
10, 606079, Note_on_c, 0, 48, 0
10, 606080, Note_on_c, 0, 41, 40
10, 606239, Note_on_c, 0, 41, 0
10, 606240, Note_on_c, 0, 48, 40
10, 606399, Note_on_c, 0, 48, 0
10, 606400, Note_on_c, 0, 41, 40
10, 606559, Note_on_c, 0, 41, 0
10, 606560, Note_on_c, 0, 48, 40
10, 606719, Note_on_c, 0, 48, 0
10, 606720, Note_on_c, 0, 41, 40
10, 606879, Note_on_c, 0, 41, 0
10, 606880, Note_on_c, 0, 48, 40
10, 607039, Note_on_c, 0, 48, 0
10, 607040, Note_on_c, 0, 41, 40
10, 607199, Note_on_c, 0, 41, 0
10, 607200, Note_on_c, 0, 48, 40
10, 607359, Note_on_c, 0, 48, 0
10, 607360, Note_on_c, 0, 41, 40
10, 607380, Control_c, 0, 64, 0
10, 607519, Note_on_c, 0, 41, 0
10, 607520, Note_on_c, 0, 48, 40
10, 607664, Note_on_c, 0, 48, 0
10, 607664, Control_c, 0, 64, 127
10, 607680, Note_on_c, 0, 41, 40
10, 607840, Note_on_c, 0, 48, 40
10, 608000, Note_on_c, 0, 41, 32
10, 608160, Note_on_c, 0, 48, 28
10, 608210, Note_on_c, 0, 41, 0
10, 608320, Note_on_c, 0, 41, 28
10, 608439, Note_on_c, 0, 48, 0
10, 608480, Note_on_c, 0, 48, 28
10, 608530, Note_on_c, 0, 41, 0
10, 608609, Control_c, 0, 64, 0
10, 608640, Note_on_c, 0, 41, 28
10, 608690, Note_on_c, 0, 48, 0
10, 608749, Control_c, 0, 64, 127
10, 608800, Note_on_c, 0, 48, 28
10, 608850, Note_on_c, 0, 41, 0
10, 608960, Note_on_c, 0, 41, 28
10, 609010, Note_on_c, 0, 48, 0
10, 609120, Note_on_c, 0, 48, 28
10, 609170, Note_on_c, 0, 41, 0
10, 609280, Note_on_c, 0, 41, 28
10, 609330, Note_on_c, 0, 48, 0
10, 609440, Note_on_c, 0, 48, 28
10, 609490, Note_on_c, 0, 41, 0
10, 609600, Note_on_c, 0, 41, 28
10, 609650, Note_on_c, 0, 48, 0
10, 609760, Note_on_c, 0, 48, 28
10, 609810, Note_on_c, 0, 41, 0
10, 609920, Note_on_c, 0, 41, 28
10, 609970, Note_on_c, 0, 48, 0
10, 610080, Note_on_c, 0, 48, 28
10, 610130, Note_on_c, 0, 41, 0
10, 610240, Note_on_c, 0, 41, 28
10, 610280, Control_c, 0, 64, 0
10, 610290, Note_on_c, 0, 48, 0
10, 610400, Note_on_c, 0, 48, 27
10, 610450, Note_on_c, 0, 41, 0
10, 610450, Control_c, 0, 64, 127
10, 610559, Note_on_c, 0, 48, 0
10, 610560, Note_on_c, 0, 41, 27
10, 610610, Note_on_c, 0, 48, 0
10, 610720, Note_on_c, 0, 48, 27
10, 610770, Note_on_c, 0, 41, 0
10, 610880, Note_on_c, 0, 41, 27
10, 610930, Note_on_c, 0, 48, 0
10, 611040, Note_on_c, 0, 48, 27
10, 611090, Note_on_c, 0, 41, 0
10, 611200, Note_on_c, 0, 41, 27
10, 611250, Note_on_c, 0, 48, 0
10, 611360, Note_on_c, 0, 48, 27
10, 611410, Note_on_c, 0, 41, 0
10, 611520, Note_on_c, 0, 41, 27
10, 611570, Note_on_c, 0, 48, 0
10, 611680, Note_on_c, 0, 48, 27
10, 611730, Note_on_c, 0, 41, 0
10, 611830, Control_c, 0, 64, 0
10, 611840, Note_on_c, 0, 41, 27
10, 611890, Note_on_c, 0, 48, 0
10, 611984, Control_c, 0, 64, 127
10, 612000, Note_on_c, 0, 46, 27
10, 612050, Note_on_c, 0, 41, 0
10, 612160, Note_on_c, 0, 41, 27
10, 612320, Note_on_c, 0, 46, 27
10, 612370, Note_on_c, 0, 41, 0
10, 612480, Note_on_c, 0, 41, 27
10, 612530, Note_on_c, 0, 46, 0
10, 612640, Note_on_c, 0, 46, 26
10, 612690, Note_on_c, 0, 41, 0
10, 612800, Note_on_c, 0, 41, 26
10, 612850, Note_on_c, 0, 46, 0
10, 612960, Note_on_c, 0, 46, 26
10, 613010, Note_on_c, 0, 41, 0
10, 613120, Note_on_c, 0, 41, 26
10, 613160, Control_c, 0, 64, 0
10, 613170, Note_on_c, 0, 46, 0
10, 613280, Note_on_c, 0, 46, 26
10, 613330, Note_on_c, 0, 41, 0
10, 613350, Control_c, 0, 64, 127
10, 613440, Note_on_c, 0, 41, 26
10, 613490, Note_on_c, 0, 46, 0
10, 613600, Note_on_c, 0, 45, 26
10, 613650, Note_on_c, 0, 41, 0
10, 613760, Note_on_c, 0, 41, 26
10, 613879, Note_on_c, 0, 46, 0
10, 613920, Note_on_c, 0, 45, 26
10, 613970, Note_on_c, 0, 41, 0
10, 614080, Note_on_c, 0, 41, 26
10, 614199, Note_on_c, 0, 45, 0
10, 614240, Note_on_c, 0, 45, 26
10, 614290, Note_on_c, 0, 41, 0
10, 614400, Note_on_c, 0, 41, 26
10, 614440, Control_c, 0, 64, 0
10, 614450, Note_on_c, 0, 45, 0
10, 614560, Note_on_c, 0, 45, 26
10, 614610, Note_on_c, 0, 41, 0
10, 614720, Note_on_c, 0, 41, 26
10, 614760, Control_c, 0, 64, 127
10, 614770, Note_on_c, 0, 45, 0
10, 614880, Note_on_c, 0, 45, 28
10, 614930, Note_on_c, 0, 41, 0
10, 615040, Note_on_c, 0, 48, 28
10, 615090, Note_on_c, 0, 45, 0
10, 615200, Note_on_c, 0, 45, 28
10, 615319, Note_on_c, 0, 41, 0
10, 615360, Note_on_c, 0, 48, 37
10, 615410, Note_on_c, 0, 45, 0
10, 615520, Note_on_c, 0, 45, 32
10, 615639, Note_on_c, 0, 48, 0
10, 615680, Note_on_c, 0, 48, 31
10, 615730, Note_on_c, 0, 45, 0
10, 615750, Control_c, 0, 64, 0
10, 615840, Note_on_c, 0, 45, 31
10, 615890, Note_on_c, 0, 48, 0
10, 616000, Note_on_c, 0, 48, 30
10, 616050, Note_on_c, 0, 45, 0
10, 616160, Note_on_c, 0, 45, 30
10, 616210, Note_on_c, 0, 48, 0
10, 616290, Control_c, 0, 64, 127
10, 616319, Note_on_c, 0, 45, 0
10, 616320, Note_on_c, 0, 48, 36
10, 616320, Note_on_c, 0, 53, 36
10, 616320, Note_on_c, 0, 57, 36
10, 616370, Note_on_c, 0, 45, 0
10, 616479, Note_on_c, 0, 48, 0
10, 616480, Note_on_c, 0, 53, 29
10, 616559, Note_on_c, 0, 48, 0
10, 616639, Note_on_c, 0, 53, 0
10, 616640, Note_on_c, 0, 48, 30
10, 616799, Note_on_c, 0, 48, 0
10, 616800, Note_on_c, 0, 53, 28
10, 616959, Note_on_c, 0, 53, 0
10, 616960, Note_on_c, 0, 48, 28
10, 617119, Note_on_c, 0, 48, 0
10, 617120, Note_on_c, 0, 53, 28
10, 617279, Note_on_c, 0, 53, 0
10, 617280, Note_on_c, 0, 48, 28
10, 617439, Note_on_c, 0, 48, 0
10, 617440, Note_on_c, 0, 53, 28
10, 617599, Note_on_c, 0, 53, 0
10, 617600, Note_on_c, 0, 48, 28
10, 617759, Note_on_c, 0, 48, 0
10, 617760, Note_on_c, 0, 53, 28
10, 617919, Note_on_c, 0, 53, 0
10, 617920, Note_on_c, 0, 57, 27
10, 618079, Note_on_c, 0, 57, 0
10, 618080, Note_on_c, 0, 53, 27
10, 618239, Note_on_c, 0, 53, 0
10, 618240, Note_on_c, 0, 57, 26
10, 618399, Note_on_c, 0, 57, 0
10, 618400, Note_on_c, 0, 53, 26
10, 618559, Note_on_c, 0, 53, 0
10, 618560, Note_on_c, 0, 57, 25
10, 618719, Note_on_c, 0, 57, 0
10, 618720, Note_on_c, 0, 53, 25
10, 618879, Note_on_c, 0, 53, 0
10, 618880, Note_on_c, 0, 57, 25
10, 619039, Note_on_c, 0, 57, 0
10, 619040, Note_on_c, 0, 53, 25
10, 619184, Note_on_c, 0, 53, 0
10, 619200, Note_on_c, 0, 53, 0
10, 619200, Note_on_c, 0, 57, 0
10, 619200, Note_on_c, 0, 57, 25
10, 619200, Note_on_c, 0, 53, 25
10, 621839, Note_on_c, 0, 53, 0
10, 621839, Note_on_c, 0, 57, 0
10, 621920, Control_c, 0, 64, 0
10, 622080, Note_on_c, 0, 60, 25
10, 622080, Note_on_c, 0, 57, 25
10, 624719, Note_on_c, 0, 57, 0
10, 624719, Note_on_c, 0, 60, 0
10, 624960, Control_c, 0, 64, 127
10, 624960, Note_on_c, 0, 63, 28
10, 624960, Note_on_c, 0, 57, 28
10, 626399, Note_on_c, 0, 57, 0
10, 626399, Note_on_c, 0, 63, 0
10, 626400, Note_on_c, 0, 58, 34
10, 626400, Note_on_c, 0, 62, 34
10, 626451, Control_c, 0, 64, 0
10, 627696, Note_on_c, 0, 62, 0
10, 627696, Note_on_c, 0, 58, 0
10, 627840, Note_on_c, 0, 58, 27
10, 627840, Note_on_c, 0, 62, 27
10, 629279, Note_on_c, 0, 62, 0
10, 629279, Note_on_c, 0, 58, 0
10, 629280, Note_on_c, 0, 58, 28
10, 629280, Note_on_c, 0, 61, 28
10, 630576, Note_on_c, 0, 61, 0
10, 630576, Note_on_c, 0, 58, 0
10, 630720, Note_on_c, 0, 57, 30
10, 630720, Note_on_c, 0, 60, 30
10, 633359, Note_on_c, 0, 60, 0
10, 633359, Note_on_c, 0, 57, 0
10, 633600, Note_on_c, 0, 51, 45
10, 635519, Note_on_c, 0, 51, 0
10, 635520, Note_on_c, 0, 50, 62
10, 635720, Control_c, 0, 64, 127
10, 635999, Note_on_c, 0, 50, 0
10, 636000, Note_on_c, 0, 48, 60
10, 636432, Note_on_c, 0, 48, 0
10, 636480, Note_on_c, 0, 48, 57
10, 636880, Control_c, 0, 64, 0
10, 637439, Note_on_c, 0, 48, 0
10, 637440, Note_on_c, 0, 50, 51
10, 637560, Control_c, 0, 64, 127
10, 637919, Note_on_c, 0, 50, 0
10, 637920, Note_on_c, 0, 46, 57
10, 638520, Control_c, 0, 64, 0
10, 638784, Note_on_c, 0, 46, 0
10, 639256, Control_c, 0, 64, 127
10, 639360, Note_on_c, 0, 46, 44
10, 639360, Note_on_c, 0, 34, 44
10, 640620, Control_c, 0, 64, 0
10, 640740, Control_c, 0, 64, 127
10, 641279, Note_on_c, 0, 34, 0
10, 641279, Note_on_c, 0, 46, 0
10, 641280, Note_on_c, 0, 45, 55
10, 641280, Note_on_c, 0, 33, 55
10, 641759, Note_on_c, 0, 33, 0
10, 641759, Note_on_c, 0, 45, 0
10, 641760, Note_on_c, 0, 43, 49
10, 641760, Note_on_c, 0, 31, 49
10, 642192, Note_on_c, 0, 31, 0
10, 642192, Note_on_c, 0, 43, 0
10, 642240, Note_on_c, 0, 43, 48
10, 642240, Note_on_c, 0, 31, 48
10, 643679, Note_on_c, 0, 31, 0
10, 643679, Note_on_c, 0, 43, 0
10, 643680, Note_on_c, 0, 29, 48
10, 643680, Note_on_c, 0, 41, 48
10, 650760, Control_c, 0, 64, 0
10, 651119, Note_on_c, 0, 29, 0
10, 653039, Note_on_c, 0, 41, 0
10, 653040, Note_on_c, 0, 57, 91
10, 653280, Note_on_c, 0, 60, 91
10, 653305, Note_on_c, 0, 57, 0
10, 653480, Control_c, 0, 64, 127
10, 653520, Note_on_c, 0, 53, 91
10, 653545, Note_on_c, 0, 60, 0
10, 653760, Note_on_c, 0, 57, 91
10, 653785, Note_on_c, 0, 53, 0
10, 654000, Note_on_c, 0, 53, 91
10, 654025, Note_on_c, 0, 57, 0
10, 654240, Note_on_c, 0, 53, 0
10, 654240, Note_on_c, 0, 50, 91
10, 654440, Control_c, 0, 64, 0
10, 654480, Note_on_c, 0, 48, 91
10, 654505, Note_on_c, 0, 50, 0
10, 654720, Note_on_c, 0, 48, 0
10, 654720, Note_on_c, 0, 53, 91
10, 654960, Note_on_c, 0, 48, 91
10, 654985, Note_on_c, 0, 53, 0
10, 655200, Note_on_c, 0, 46, 91
10, 655225, Note_on_c, 0, 48, 0
10, 655440, Note_on_c, 0, 45, 91
10, 655465, Note_on_c, 0, 46, 0
10, 655680, Note_on_c, 0, 48, 91
10, 655705, Note_on_c, 0, 45, 0
10, 655720, Control_c, 0, 64, 127
10, 655920, Note_on_c, 0, 45, 91
10, 655945, Note_on_c, 0, 48, 0
10, 656160, Note_on_c, 0, 45, 0
10, 656160, Note_on_c, 0, 43, 91
10, 656400, Note_on_c, 0, 41, 91
10, 656425, Note_on_c, 0, 43, 0
10, 656640, Note_on_c, 0, 45, 91
10, 656665, Note_on_c, 0, 41, 0
10, 656680, Control_c, 0, 64, 0
10, 656773, Note_on_c, 0, 45, 0
10, 656880, Note_on_c, 0, 41, 91
10, 657000, Note_on_c, 0, 41, 0
10, 657120, Note_on_c, 0, 38, 91
10, 657253, Note_on_c, 0, 38, 0
10, 657360, Note_on_c, 0, 36, 91
10, 657493, Note_on_c, 0, 36, 0
10, 657600, Note_on_c, 0, 41, 91
10, 657733, Note_on_c, 0, 41, 0
10, 657840, Note_on_c, 0, 36, 91
10, 657960, Note_on_c, 0, 36, 0
10, 658080, Note_on_c, 0, 34, 91
10, 658213, Note_on_c, 0, 34, 0
10, 658320, Note_on_c, 0, 33, 91
10, 658453, Note_on_c, 0, 33, 0
10, 658560, Note_on_c, 0, 36, 91
10, 658560, Control_c, 0, 64, 127
10, 658693, Note_on_c, 0, 36, 0
10, 658800, Note_on_c, 0, 33, 91
10, 658920, Note_on_c, 0, 33, 0
10, 659040, Note_on_c, 0, 31, 91
10, 659173, Note_on_c, 0, 31, 0
10, 659280, Note_on_c, 0, 29, 88
10, 659400, Note_on_c, 0, 29, 0
10, 659520, Note_on_c, 0, 33, 88
10, 659520, Control_c, 0, 64, 0
10, 659653, Note_on_c, 0, 33, 0
10, 659760, Note_on_c, 0, 28, 88
10, 659893, Note_on_c, 0, 28, 0
10, 660000, Note_on_c, 0, 29, 88
10, 660133, Note_on_c, 0, 29, 0
10, 660240, Note_on_c, 0, 26, 88
10, 660360, Note_on_c, 0, 26, 0
10, 660480, Note_on_c, 0, 33, 89
10, 660613, Note_on_c, 0, 33, 0
10, 660720, Note_on_c, 0, 28, 89
10, 660853, Note_on_c, 0, 28, 0
10, 660960, Note_on_c, 0, 29, 89
10, 661093, Note_on_c, 0, 29, 0
10, 661200, Note_on_c, 0, 26, 89
10, 661320, Note_on_c, 0, 26, 0
10, 661440, Note_on_c, 0, 33, 90
10, 661573, Note_on_c, 0, 33, 0
10, 661680, Note_on_c, 0, 28, 90
10, 661813, Note_on_c, 0, 28, 0
10, 661920, Note_on_c, 0, 29, 90
10, 662053, Note_on_c, 0, 29, 0
10, 662160, Note_on_c, 0, 26, 90
10, 662280, Note_on_c, 0, 26, 0
10, 662400, Note_on_c, 0, 34, 90
10, 662533, Note_on_c, 0, 34, 0
10, 662640, Note_on_c, 0, 29, 91
10, 662694, Note_on_c, 0, 29, 0
10, 662880, Note_on_c, 0, 38, 91
10, 663120, Note_on_c, 0, 34, 91
10, 663145, Note_on_c, 0, 38, 0
10, 663360, Note_on_c, 0, 34, 0
10, 663360, Note_on_c, 0, 41, 91
10, 663600, Note_on_c, 0, 38, 91
10, 663625, Note_on_c, 0, 41, 0
10, 663840, Note_on_c, 0, 46, 91
10, 663865, Note_on_c, 0, 38, 0
10, 664080, Note_on_c, 0, 41, 91
10, 664105, Note_on_c, 0, 46, 0
10, 664320, Note_on_c, 0, 41, 0
10, 664320, Note_on_c, 0, 50, 91
10, 664560, Note_on_c, 0, 46, 91
10, 664800, Note_on_c, 0, 53, 91
10, 664850, Note_on_c, 0, 50, 0
10, 665040, Note_on_c, 0, 50, 92
10, 665090, Note_on_c, 0, 46, 0
10, 665280, Note_on_c, 0, 26, 91
10, 665330, Note_on_c, 0, 53, 0
10, 665334, Note_on_c, 0, 26, 0
10, 665340, Note_on_c, 0, 38, 90
10, 665394, Note_on_c, 0, 38, 0
10, 665400, Note_on_c, 0, 26, 54
10, 665454, Note_on_c, 0, 26, 0
10, 665460, Note_on_c, 0, 38, 53
10, 665514, Note_on_c, 0, 38, 0
10, 665519, Note_on_c, 0, 50, 0
10, 665520, Note_on_c, 0, 26, 51
10, 665574, Note_on_c, 0, 26, 0
10, 665580, Note_on_c, 0, 38, 53
10, 665634, Note_on_c, 0, 38, 0
10, 665640, Note_on_c, 0, 26, 52
10, 665694, Note_on_c, 0, 26, 0
10, 665700, Note_on_c, 0, 38, 52
10, 665754, Note_on_c, 0, 38, 0
10, 665760, Note_on_c, 0, 26, 47
10, 665814, Note_on_c, 0, 26, 0
10, 665820, Note_on_c, 0, 38, 46
10, 665874, Note_on_c, 0, 38, 0
10, 665880, Note_on_c, 0, 26, 49
10, 665934, Note_on_c, 0, 26, 0
10, 665940, Note_on_c, 0, 38, 48
10, 665994, Note_on_c, 0, 38, 0
10, 666000, Note_on_c, 0, 26, 49
10, 666054, Note_on_c, 0, 26, 0
10, 666060, Note_on_c, 0, 38, 47
10, 666114, Note_on_c, 0, 38, 0
10, 666120, Note_on_c, 0, 26, 48
10, 666174, Note_on_c, 0, 26, 0
10, 666180, Note_on_c, 0, 38, 51
10, 666234, Note_on_c, 0, 38, 0
10, 666240, Note_on_c, 0, 26, 51
10, 666294, Note_on_c, 0, 26, 0
10, 666300, Note_on_c, 0, 38, 52
10, 666354, Note_on_c, 0, 38, 0
10, 666360, Note_on_c, 0, 26, 49
10, 666414, Note_on_c, 0, 26, 0
10, 666420, Note_on_c, 0, 38, 50
10, 666474, Note_on_c, 0, 38, 0
10, 666480, Note_on_c, 0, 26, 50
10, 666534, Note_on_c, 0, 26, 0
10, 666540, Note_on_c, 0, 38, 53
10, 666594, Note_on_c, 0, 38, 0
10, 666600, Note_on_c, 0, 26, 50
10, 666654, Note_on_c, 0, 26, 0
10, 666660, Note_on_c, 0, 38, 51
10, 666714, Note_on_c, 0, 38, 0
10, 666720, Note_on_c, 0, 26, 49
10, 666774, Note_on_c, 0, 26, 0
10, 666780, Note_on_c, 0, 38, 51
10, 666834, Note_on_c, 0, 38, 0
10, 666840, Note_on_c, 0, 26, 50
10, 666894, Note_on_c, 0, 26, 0
10, 666900, Note_on_c, 0, 38, 48
10, 666954, Note_on_c, 0, 38, 0
10, 666960, Note_on_c, 0, 26, 48
10, 667014, Note_on_c, 0, 26, 0
10, 667020, Note_on_c, 0, 38, 42
10, 667074, Note_on_c, 0, 38, 0
10, 667080, Note_on_c, 0, 26, 48
10, 667134, Note_on_c, 0, 26, 0
10, 667140, Note_on_c, 0, 38, 48
10, 667194, Note_on_c, 0, 38, 0
10, 667200, Note_on_c, 0, 26, 44
10, 667254, Note_on_c, 0, 26, 0
10, 667260, Note_on_c, 0, 38, 44
10, 667314, Note_on_c, 0, 38, 0
10, 667320, Note_on_c, 0, 26, 43
10, 667374, Note_on_c, 0, 26, 0
10, 667380, Note_on_c, 0, 38, 48
10, 667434, Note_on_c, 0, 38, 0
10, 667440, Note_on_c, 0, 26, 48
10, 667494, Note_on_c, 0, 26, 0
10, 667500, Note_on_c, 0, 38, 48
10, 667554, Note_on_c, 0, 38, 0
10, 667560, Note_on_c, 0, 26, 48
10, 667614, Note_on_c, 0, 26, 0
10, 667620, Note_on_c, 0, 38, 44
10, 667674, Note_on_c, 0, 38, 0
10, 667680, Note_on_c, 0, 26, 45
10, 667734, Note_on_c, 0, 26, 0
10, 667740, Note_on_c, 0, 38, 44
10, 667794, Note_on_c, 0, 38, 0
10, 667800, Note_on_c, 0, 26, 44
10, 667854, Note_on_c, 0, 26, 0
10, 667860, Note_on_c, 0, 38, 41
10, 667914, Note_on_c, 0, 38, 0
10, 667920, Note_on_c, 0, 26, 40
10, 667974, Note_on_c, 0, 26, 0
10, 667980, Note_on_c, 0, 38, 39
10, 668034, Note_on_c, 0, 38, 0
10, 668040, Note_on_c, 0, 26, 39
10, 668094, Note_on_c, 0, 26, 0
10, 668100, Note_on_c, 0, 38, 36
10, 668154, Note_on_c, 0, 38, 0
10, 668160, Note_on_c, 0, 26, 38
10, 668214, Note_on_c, 0, 26, 0
10, 668220, Note_on_c, 0, 38, 36
10, 668274, Note_on_c, 0, 38, 0
10, 668280, Note_on_c, 0, 26, 38
10, 668334, Note_on_c, 0, 26, 0
10, 668340, Note_on_c, 0, 38, 36
10, 668394, Note_on_c, 0, 38, 0
10, 668400, Note_on_c, 0, 26, 38
10, 668454, Note_on_c, 0, 26, 0
10, 668460, Note_on_c, 0, 38, 38
10, 668514, Note_on_c, 0, 38, 0
10, 668520, Note_on_c, 0, 26, 40
10, 668574, Note_on_c, 0, 26, 0
10, 668580, Note_on_c, 0, 38, 40
10, 668634, Note_on_c, 0, 38, 0
10, 668640, Note_on_c, 0, 26, 41
10, 668694, Note_on_c, 0, 26, 0
10, 668700, Note_on_c, 0, 38, 41
10, 668754, Note_on_c, 0, 38, 0
10, 668760, Note_on_c, 0, 26, 42
10, 668814, Note_on_c, 0, 26, 0
10, 668820, Note_on_c, 0, 38, 40
10, 668874, Note_on_c, 0, 38, 0
10, 668880, Note_on_c, 0, 26, 40
10, 668934, Note_on_c, 0, 26, 0
10, 668940, Note_on_c, 0, 38, 41
10, 668994, Note_on_c, 0, 38, 0
10, 669000, Note_on_c, 0, 26, 43
10, 669054, Note_on_c, 0, 26, 0
10, 669060, Note_on_c, 0, 38, 47
10, 669114, Note_on_c, 0, 38, 0
10, 669120, Note_on_c, 0, 26, 46
10, 669174, Note_on_c, 0, 26, 0
10, 669180, Note_on_c, 0, 38, 47
10, 669234, Note_on_c, 0, 38, 0
10, 669240, Note_on_c, 0, 26, 48
10, 669294, Note_on_c, 0, 26, 0
10, 669300, Note_on_c, 0, 38, 48
10, 669354, Note_on_c, 0, 38, 0
10, 669360, Note_on_c, 0, 26, 48
10, 669414, Note_on_c, 0, 26, 0
10, 669420, Note_on_c, 0, 38, 48
10, 669474, Note_on_c, 0, 38, 0
10, 669480, Note_on_c, 0, 26, 46
10, 669534, Note_on_c, 0, 26, 0
10, 669540, Note_on_c, 0, 38, 47
10, 669594, Note_on_c, 0, 38, 0
10, 669600, Note_on_c, 0, 26, 44
10, 669654, Note_on_c, 0, 26, 0
10, 669660, Note_on_c, 0, 38, 44
10, 669714, Note_on_c, 0, 38, 0
10, 669720, Note_on_c, 0, 26, 43
