0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 73680, Note_on_c, 0, 67, 70
3, 73680, Note_on_c, 0, 71, 70
3, 73703, Note_on_c, 0, 71, 0
3, 73703, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 67, 70
3, 73920, Note_on_c, 0, 71, 70
3, 73943, Note_on_c, 0, 71, 0
3, 73943, Note_on_c, 0, 67, 0
3, 74160, Note_on_c, 0, 67, 96
3, 74160, Note_on_c, 0, 71, 96
3, 74160, Note_on_c, 0, 76, 96
3, 74640, Note_on_c, 0, 76, 0
3, 74640, Note_on_c, 0, 71, 0
3, 74640, Note_on_c, 0, 67, 0
3, 74640, Note_on_c, 0, 67, 70
3, 74640, Note_on_c, 0, 71, 70
3, 74640, Note_on_c, 0, 76, 70
3, 74663, Note_on_c, 0, 76, 0
3, 74663, Note_on_c, 0, 71, 0
3, 74663, Note_on_c, 0, 67, 0
3, 74880, Note_on_c, 0, 67, 70
3, 74880, Note_on_c, 0, 71, 70
3, 74880, Note_on_c, 0, 76, 70
3, 74903, Note_on_c, 0, 76, 0
3, 74903, Note_on_c, 0, 71, 0
3, 74903, Note_on_c, 0, 67, 0
3, 75120, Note_on_c, 0, 69, 96
3, 75120, Note_on_c, 0, 74, 96
3, 75120, Note_on_c, 0, 78, 96
3, 75600, Note_on_c, 0, 78, 0
3, 75600, Note_on_c, 0, 74, 0
3, 75600, Note_on_c, 0, 69, 0
3, 75600, Note_on_c, 0, 66, 96
3, 75600, Note_on_c, 0, 69, 96
3, 75600, Note_on_c, 0, 74, 96
3, 76080, Note_on_c, 0, 74, 0
3, 76080, Note_on_c, 0, 69, 0
3, 76080, Note_on_c, 0, 66, 0
3, 76080, Note_on_c, 0, 64, 96
3, 76080, Note_on_c, 0, 70, 96
3, 76080, Note_on_c, 0, 73, 96
3, 76560, Note_on_c, 0, 73, 0
3, 76560, Note_on_c, 0, 70, 0
3, 76560, Note_on_c, 0, 64, 0
3, 76560, Note_on_c, 0, 62, 96
3, 76560, Note_on_c, 0, 71, 96
3, 77040, Note_on_c, 0, 71, 0
3, 77040, Note_on_c, 0, 62, 0
3, 77040, Note_on_c, 0, 69, 57
3, 77040, Note_on_c, 0, 76, 57
3, 77063, Note_on_c, 0, 76, 0
3, 77063, Note_on_c, 0, 69, 0
3, 77280, Note_on_c, 0, 64, 57
3, 77280, Note_on_c, 0, 69, 57
3, 77303, Note_on_c, 0, 69, 0
3, 77303, Note_on_c, 0, 64, 0
3, 77520, Note_on_c, 0, 64, 57
3, 77520, Note_on_c, 0, 69, 57
3, 77640, Note_on_c, 0, 69, 0
3, 77640, Note_on_c, 0, 64, 0
3, 77640, Note_on_c, 0, 68, 57
3, 77760, Note_on_c, 0, 68, 0
3, 77760, Note_on_c, 0, 64, 57
3, 77760, Note_on_c, 0, 69, 57
3, 77783, Note_on_c, 0, 69, 0
3, 77783, Note_on_c, 0, 64, 0
3, 78000, Note_on_c, 0, 64, 57
3, 78000, Note_on_c, 0, 69, 57
3, 78023, Note_on_c, 0, 69, 0
3, 78023, Note_on_c, 0, 64, 0
3, 78240, Note_on_c, 0, 69, 57
3, 78240, Note_on_c, 0, 72, 57
3, 78263, Note_on_c, 0, 72, 0
3, 78263, Note_on_c, 0, 69, 0
3, 78480, Note_on_c, 0, 67, 57
3, 78480, Note_on_c, 0, 71, 57
3, 78503, Note_on_c, 0, 71, 0
3, 78503, Note_on_c, 0, 67, 0
3, 78720, Note_on_c, 0, 66, 57
3, 78720, Note_on_c, 0, 69, 57
3, 78743, Note_on_c, 0, 69, 0
3, 78743, Note_on_c, 0, 66, 0
3, 78960, Note_on_c, 0, 67, 83
3, 78960, Note_on_c, 0, 71, 83
3, 79440, Note_on_c, 0, 71, 0
3, 79440, Note_on_c, 0, 67, 0
3, 79440, Note_on_c, 0, 59, 83
3, 79440, Note_on_c, 0, 64, 83
3, 79440, Note_on_c, 0, 67, 83
3, 79920, Note_on_c, 0, 67, 0
3, 79920, Note_on_c, 0, 64, 0
3, 79920, Note_on_c, 0, 59, 0
3, 79920, Note_on_c, 0, 57, 83
3, 79920, Note_on_c, 0, 63, 83
3, 79920, Note_on_c, 0, 66, 83
3, 80400, Note_on_c, 0, 66, 0
3, 80400, Note_on_c, 0, 63, 0
3, 80400, Note_on_c, 0, 57, 0
3, 80400, Note_on_c, 0, 55, 83
3, 80400, Note_on_c, 0, 59, 83
3, 80400, Note_on_c, 0, 64, 83
3, 80880, Note_on_c, 0, 64, 0
3, 80880, Note_on_c, 0, 59, 0
3, 80880, Note_on_c, 0, 55, 0
3, 80880, Note_on_c, 0, 64, 57
3, 81360, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 66, 83
3, 81480, Note_on_c, 0, 66, 0
3, 81480, Note_on_c, 0, 64, 57
3, 81600, Note_on_c, 0, 64, 0
3, 81600, Note_on_c, 0, 63, 83
3, 81720, Note_on_c, 0, 63, 0
3, 81720, Note_on_c, 0, 64, 57
3, 81840, Note_on_c, 0, 64, 0
3, 81840, Note_on_c, 0, 67, 57
3, 82320, Note_on_c, 0, 67, 0
3, 82320, Note_on_c, 0, 69, 83
3, 82440, Note_on_c, 0, 69, 0
3, 82440, Note_on_c, 0, 67, 57
3, 82560, Note_on_c, 0, 67, 0
3, 82560, Note_on_c, 0, 66, 83
3, 82680, Note_on_c, 0, 66, 0
3, 82680, Note_on_c, 0, 67, 57
3, 82800, Note_on_c, 0, 67, 0
3, 82800, Note_on_c, 0, 71, 57
3, 83280, Note_on_c, 0, 71, 0
3, 83280, Note_on_c, 0, 69, 83
3, 83400, Note_on_c, 0, 69, 0
3, 83400, Note_on_c, 0, 67, 57
3, 83520, Note_on_c, 0, 67, 0
3, 83520, Note_on_c, 0, 67, 83
3, 83640, Note_on_c, 0, 67, 0
3, 83640, Note_on_c, 0, 66, 57
3, 83760, Note_on_c, 0, 66, 0
3, 83760, Note_on_c, 0, 66, 57
3, 84120, Note_on_c, 0, 66, 0
3, 84120, Note_on_c, 0, 59, 57
3, 84240, Note_on_c, 0, 59, 0
3, 84240, Note_on_c, 0, 66, 57
3, 84720, Note_on_c, 0, 66, 0
3, 84720, Note_on_c, 0, 71, 57
3, 85200, Note_on_c, 0, 71, 0
3, 85200, Note_on_c, 0, 72, 83
3, 85320, Note_on_c, 0, 72, 0
3, 85320, Note_on_c, 0, 71, 57
3, 85440, Note_on_c, 0, 71, 0
3, 85440, Note_on_c, 0, 70, 83
3, 85560, Note_on_c, 0, 70, 0
3, 85560, Note_on_c, 0, 71, 57
3, 85680, Note_on_c, 0, 71, 0
3, 85680, Note_on_c, 0, 76, 57
3, 86160, Note_on_c, 0, 76, 0
3, 86160, Note_on_c, 0, 78, 83
3, 86280, Note_on_c, 0, 78, 0
3, 86280, Note_on_c, 0, 76, 57
3, 86400, Note_on_c, 0, 76, 0
3, 86400, Note_on_c, 0, 75, 83
3, 86520, Note_on_c, 0, 75, 0
3, 86520, Note_on_c, 0, 76, 57
3, 86640, Note_on_c, 0, 76, 0
3, 86640, Note_on_c, 0, 83, 57
3, 86760, Note_on_c, 0, 83, 0
3, 86760, Note_on_c, 0, 81, 57
3, 86880, Note_on_c, 0, 81, 0
3, 86880, Note_on_c, 0, 79, 57
3, 87000, Note_on_c, 0, 79, 0
3, 87000, Note_on_c, 0, 83, 57
3, 87120, Note_on_c, 0, 83, 0
3, 87120, Note_on_c, 0, 81, 57
3, 87240, Note_on_c, 0, 81, 0
3, 87240, Note_on_c, 0, 79, 57
3, 87360, Note_on_c, 0, 79, 0
3, 87360, Note_on_c, 0, 78, 57
3, 87480, Note_on_c, 0, 78, 0
3, 87480, Note_on_c, 0, 81, 57
3, 87600, Note_on_c, 0, 81, 0
3, 87600, Note_on_c, 0, 79, 57
3, 87720, Note_on_c, 0, 79, 0
3, 87720, Note_on_c, 0, 78, 57
3, 87840, Note_on_c, 0, 78, 0
3, 87840, Note_on_c, 0, 76, 57
3, 87960, Note_on_c, 0, 76, 0
3, 87960, Note_on_c, 0, 79, 57
3, 88080, Note_on_c, 0, 79, 0
3, 88080, Note_on_c, 0, 78, 57
3, 88200, Note_on_c, 0, 78, 0
3, 88200, Note_on_c, 0, 76, 57
3, 88320, Note_on_c, 0, 76, 0
3, 88320, Note_on_c, 0, 75, 57
3, 88440, Note_on_c, 0, 75, 0
3, 88440, Note_on_c, 0, 78, 57
3, 88560, Note_on_c, 0, 78, 0
3, 88560, Note_on_c, 0, 76, 57
3, 88680, Note_on_c, 0, 76, 0
3, 88680, Note_on_c, 0, 75, 57
3, 88800, Note_on_c, 0, 75, 0
3, 88800, Note_on_c, 0, 76, 57
3, 88920, Note_on_c, 0, 76, 0
3, 88920, Note_on_c, 0, 79, 57
3, 89040, Note_on_c, 0, 79, 0
3, 89040, Note_on_c, 0, 76, 57
3, 89280, Note_on_c, 0, 76, 0
3, 90480, Note_on_c, 0, 67, 83
3, 90480, Note_on_c, 0, 71, 83
3, 90480, Note_on_c, 0, 76, 83
3, 90527, Note_on_c, 0, 76, 0
3, 90527, Note_on_c, 0, 71, 0
3, 90527, Note_on_c, 0, 67, 0
3, 90960, Control_c, 0, 64, 127
3, 92880, Control_c, 0, 64, 0
3, 92880, End_track
4, 0, Start_track
4, 0, Title_t, "Instrument18"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 110
4, 0, Control_c, 0, 10, 30
4, 240, Note_on_c, 0, 55, 88
4, 240, Note_on_c, 0, 59, 88
4, 240, Note_on_c, 0, 64, 88
4, 263, Note_on_c, 0, 64, 0
4, 263, Note_on_c, 0, 59, 0
4, 263, Note_on_c, 0, 55, 0
4, 720, Note_on_c, 0, 55, 88
4, 720, Note_on_c, 0, 59, 88
4, 720, Note_on_c, 0, 64, 88
4, 743, Note_on_c, 0, 64, 0
4, 743, Note_on_c, 0, 59, 0
4, 743, Note_on_c, 0, 55, 0
4, 1200, Note_on_c, 0, 55, 88
4, 1200, Note_on_c, 0, 59, 88
4, 1200, Note_on_c, 0, 64, 88
4, 1223, Note_on_c, 0, 64, 0
4, 1223, Note_on_c, 0, 59, 0
4, 1223, Note_on_c, 0, 55, 0
4, 1680, Note_on_c, 0, 55, 88
4, 1680, Note_on_c, 0, 59, 88
4, 1680, Note_on_c, 0, 64, 88
4, 1703, Note_on_c, 0, 64, 0
4, 1703, Note_on_c, 0, 59, 0
4, 1703, Note_on_c, 0, 55, 0
4, 2160, Note_on_c, 0, 54, 88
4, 2160, Note_on_c, 0, 57, 88
4, 2160, Note_on_c, 0, 62, 88
4, 2183, Note_on_c, 0, 62, 0
4, 2183, Note_on_c, 0, 57, 0
4, 2183, Note_on_c, 0, 54, 0
4, 2640, Note_on_c, 0, 54, 88
4, 2640, Note_on_c, 0, 57, 88
4, 2640, Note_on_c, 0, 62, 88
4, 2663, Note_on_c, 0, 62, 0
4, 2663, Note_on_c, 0, 57, 0
4, 2663, Note_on_c, 0, 54, 0
4, 3120, Note_on_c, 0, 54, 88
4, 3120, Note_on_c, 0, 58, 88
4, 3143, Note_on_c, 0, 58, 0
4, 3143, Note_on_c, 0, 54, 0
4, 3600, Note_on_c, 0, 50, 88
4, 3600, Note_on_c, 0, 54, 88
4, 3600, Note_on_c, 0, 59, 88
4, 3623, Note_on_c, 0, 59, 0
4, 3623, Note_on_c, 0, 54, 0
4, 3623, Note_on_c, 0, 50, 0
4, 4080, Note_on_c, 0, 52, 49
4, 4080, Note_on_c, 0, 57, 49
4, 4560, Note_on_c, 0, 57, 0
4, 4560, Note_on_c, 0, 52, 0
4, 4560, Note_on_c, 0, 52, 49
4, 4560, Note_on_c, 0, 57, 49
4, 4583, Note_on_c, 0, 57, 0
4, 4583, Note_on_c, 0, 52, 0
4, 4800, Note_on_c, 0, 52, 49
4, 4800, Note_on_c, 0, 57, 49
4, 4823, Note_on_c, 0, 57, 0
4, 4823, Note_on_c, 0, 52, 0
4, 5040, Note_on_c, 0, 52, 49
4, 5040, Note_on_c, 0, 60, 49
4, 5040, Note_on_c, 0, 64, 49
4, 5063, Note_on_c, 0, 64, 0
4, 5063, Note_on_c, 0, 60, 0
4, 5063, Note_on_c, 0, 52, 0
4, 5280, Note_on_c, 0, 52, 49
4, 5280, Note_on_c, 0, 59, 49
4, 5280, Note_on_c, 0, 62, 49
4, 5303, Note_on_c, 0, 62, 0
4, 5303, Note_on_c, 0, 59, 0
4, 5303, Note_on_c, 0, 52, 0
4, 5520, Note_on_c, 0, 52, 49
4, 5520, Note_on_c, 0, 57, 49
4, 5520, Note_on_c, 0, 60, 49
4, 5543, Note_on_c, 0, 60, 0
4, 5543, Note_on_c, 0, 57, 0
4, 5543, Note_on_c, 0, 52, 0
4, 5760, Note_on_c, 0, 52, 49
4, 5760, Note_on_c, 0, 55, 49
4, 5760, Note_on_c, 0, 64, 49
4, 6000, Note_on_c, 0, 64, 0
4, 6000, Note_on_c, 0, 55, 0
4, 6000, Note_on_c, 0, 52, 0
4, 6000, Note_on_c, 0, 52, 49
4, 6000, Note_on_c, 0, 55, 49
4, 6240, Note_on_c, 0, 55, 0
4, 6240, Note_on_c, 0, 52, 0
4, 6480, Note_on_c, 0, 52, 49
4, 6480, Note_on_c, 0, 55, 49
4, 6503, Note_on_c, 0, 55, 0
4, 6503, Note_on_c, 0, 52, 0
4, 6960, Note_on_c, 0, 47, 49
4, 6960, Note_on_c, 0, 51, 49
4, 6983, Note_on_c, 0, 51, 0
4, 6983, Note_on_c, 0, 47, 0
4, 7200, Note_on_c, 0, 47, 49
4, 7200, Note_on_c, 0, 52, 49
4, 7680, Note_on_c, 0, 52, 0
4, 7680, Note_on_c, 0, 47, 0
4, 7920, Note_on_c, 0, 55, 88
4, 7920, Note_on_c, 0, 59, 88
4, 7920, Note_on_c, 0, 64, 88
4, 7943, Note_on_c, 0, 64, 0
4, 7943, Note_on_c, 0, 59, 0
4, 7943, Note_on_c, 0, 55, 0
4, 8400, Note_on_c, 0, 55, 88
4, 8400, Note_on_c, 0, 59, 88
4, 8400, Note_on_c, 0, 64, 88
4, 8423, Note_on_c, 0, 64, 0
4, 8423, Note_on_c, 0, 59, 0
4, 8423, Note_on_c, 0, 55, 0
4, 8880, Note_on_c, 0, 55, 88
4, 8880, Note_on_c, 0, 59, 88
4, 8880, Note_on_c, 0, 64, 88
4, 8903, Note_on_c, 0, 64, 0
4, 8903, Note_on_c, 0, 59, 0
4, 8903, Note_on_c, 0, 55, 0
4, 9360, Note_on_c, 0, 55, 88
4, 9360, Note_on_c, 0, 59, 88
4, 9360, Note_on_c, 0, 64, 88
4, 9383, Note_on_c, 0, 64, 0
4, 9383, Note_on_c, 0, 59, 0
4, 9383, Note_on_c, 0, 55, 0
4, 9840, Note_on_c, 0, 54, 88
4, 9840, Note_on_c, 0, 57, 88
4, 9840, Note_on_c, 0, 62, 88
4, 9863, Note_on_c, 0, 62, 0
4, 9863, Note_on_c, 0, 57, 0
4, 9863, Note_on_c, 0, 54, 0
4, 10320, Note_on_c, 0, 54, 88
4, 10320, Note_on_c, 0, 57, 88
4, 10320, Note_on_c, 0, 62, 88
4, 10343, Note_on_c, 0, 62, 0
4, 10343, Note_on_c, 0, 57, 0
4, 10343, Note_on_c, 0, 54, 0
4, 10800, Note_on_c, 0, 54, 88
4, 10800, Note_on_c, 0, 58, 88
4, 10823, Note_on_c, 0, 58, 0
4, 10823, Note_on_c, 0, 54, 0
4, 11280, Note_on_c, 0, 50, 88
4, 11280, Note_on_c, 0, 54, 88
4, 11280, Note_on_c, 0, 59, 88
4, 11303, Note_on_c, 0, 59, 0
4, 11303, Note_on_c, 0, 54, 0
4, 11303, Note_on_c, 0, 50, 0
4, 11760, Note_on_c, 0, 52, 49
4, 11760, Note_on_c, 0, 57, 49
4, 12240, Note_on_c, 0, 57, 0
4, 12240, Note_on_c, 0, 52, 0
4, 12240, Note_on_c, 0, 52, 49
4, 12240, Note_on_c, 0, 57, 49
4, 12263, Note_on_c, 0, 57, 0
4, 12263, Note_on_c, 0, 52, 0
4, 12480, Note_on_c, 0, 52, 49
4, 12480, Note_on_c, 0, 57, 49
4, 12503, Note_on_c, 0, 57, 0
4, 12503, Note_on_c, 0, 52, 0
4, 12720, Note_on_c, 0, 52, 49
4, 12720, Note_on_c, 0, 60, 49
4, 12720, Note_on_c, 0, 64, 49
4, 12743, Note_on_c, 0, 64, 0
4, 12743, Note_on_c, 0, 60, 0
4, 12743, Note_on_c, 0, 52, 0
4, 12960, Note_on_c, 0, 52, 49
4, 12960, Note_on_c, 0, 59, 49
4, 12960, Note_on_c, 0, 62, 49
4, 12983, Note_on_c, 0, 62, 0
4, 12983, Note_on_c, 0, 59, 0
4, 12983, Note_on_c, 0, 52, 0
4, 13200, Note_on_c, 0, 52, 49
4, 13200, Note_on_c, 0, 57, 49
4, 13200, Note_on_c, 0, 60, 49
4, 13223, Note_on_c, 0, 60, 0
4, 13223, Note_on_c, 0, 57, 0
4, 13223, Note_on_c, 0, 52, 0
4, 13440, Note_on_c, 0, 52, 49
4, 13440, Note_on_c, 0, 55, 49
4, 13440, Note_on_c, 0, 64, 49
4, 13680, Note_on_c, 0, 64, 0
4, 13680, Note_on_c, 0, 55, 0
4, 13680, Note_on_c, 0, 52, 0
4, 13680, Note_on_c, 0, 52, 49
4, 13680, Note_on_c, 0, 55, 49
4, 13920, Note_on_c, 0, 55, 0
4, 13920, Note_on_c, 0, 52, 0
4, 14160, Note_on_c, 0, 52, 49
4, 14160, Note_on_c, 0, 55, 49
4, 14183, Note_on_c, 0, 55, 0
4, 14183, Note_on_c, 0, 52, 0
4, 14640, Note_on_c, 0, 47, 49
4, 14640, Note_on_c, 0, 51, 49
4, 14663, Note_on_c, 0, 51, 0
4, 14663, Note_on_c, 0, 47, 0
4, 14880, Note_on_c, 0, 47, 49
4, 14880, Note_on_c, 0, 52, 49
4, 15360, Note_on_c, 0, 52, 0
4, 15360, Note_on_c, 0, 47, 0
4, 15360, Control_c, 0, 64, 127
4, 15360, Note_on_c, 0, 68, 62
4, 15360, Note_on_c, 0, 71, 62
4, 15480, Note_on_c, 0, 71, 0
4, 15480, Note_on_c, 0, 68, 0
4, 15480, Note_on_c, 0, 69, 62
4, 15480, Note_on_c, 0, 72, 62
4, 15600, Note_on_c, 0, 72, 0
4, 15600, Note_on_c, 0, 69, 0
4, 15600, Note_on_c, 0, 71, 62
4, 15600, Note_on_c, 0, 74, 62
4, 15720, Note_on_c, 0, 74, 0
4, 15720, Note_on_c, 0, 71, 0
4, 15720, Control_c, 0, 64, 0
4, 15720, Note_on_c, 0, 69, 62
4, 15720, Note_on_c, 0, 72, 62
4, 15840, Note_on_c, 0, 72, 0
4, 15840, Note_on_c, 0, 69, 0
4, 15840, Note_on_c, 0, 67, 62
4, 15840, Note_on_c, 0, 71, 62
4, 16320, Note_on_c, 0, 71, 0
4, 16320, Note_on_c, 0, 67, 0
4, 16320, Control_c, 0, 64, 127
4, 16320, Note_on_c, 0, 71, 62
4, 16320, Note_on_c, 0, 74, 62
4, 16440, Note_on_c, 0, 74, 0
4, 16440, Note_on_c, 0, 71, 0
4, 16440, Note_on_c, 0, 72, 62
4, 16440, Note_on_c, 0, 75, 62
4, 16560, Note_on_c, 0, 75, 0
4, 16560, Note_on_c, 0, 72, 0
4, 16560, Note_on_c, 0, 74, 62
4, 16560, Note_on_c, 0, 77, 62
4, 16680, Note_on_c, 0, 77, 0
4, 16680, Note_on_c, 0, 74, 0
4, 16680, Control_c, 0, 64, 0
4, 16680, Note_on_c, 0, 72, 62
4, 16680, Note_on_c, 0, 75, 62
4, 16800, Note_on_c, 0, 75, 0
4, 16800, Note_on_c, 0, 72, 0
4, 16800, Note_on_c, 0, 71, 62
4, 16800, Note_on_c, 0, 74, 62
4, 17280, Note_on_c, 0, 74, 0
4, 17280, Note_on_c, 0, 71, 0
4, 17280, Control_c, 0, 64, 127
4, 17280, Note_on_c, 0, 75, 62
4, 17280, Note_on_c, 0, 78, 62
4, 17400, Note_on_c, 0, 78, 0
4, 17400, Note_on_c, 0, 75, 0
4, 17400, Note_on_c, 0, 76, 62
4, 17400, Note_on_c, 0, 79, 62
4, 17520, Note_on_c, 0, 79, 0
4, 17520, Note_on_c, 0, 76, 0
4, 17520, Note_on_c, 0, 78, 62
4, 17520, Note_on_c, 0, 81, 62
4, 17640, Note_on_c, 0, 81, 0
4, 17640, Note_on_c, 0, 78, 0
4, 17640, Control_c, 0, 64, 0
4, 17640, Note_on_c, 0, 76, 62
4, 17640, Note_on_c, 0, 79, 62
4, 17760, Note_on_c, 0, 79, 0
4, 17760, Note_on_c, 0, 76, 0
4, 17760, Note_on_c, 0, 70, 62
4, 17760, Note_on_c, 0, 73, 62
4, 18240, Note_on_c, 0, 73, 0
4, 18240, Note_on_c, 0, 70, 0
4, 18240, Control_c, 0, 64, 127
4, 18240, Note_on_c, 0, 71, 62
4, 18240, Note_on_c, 0, 75, 62
4, 18360, Note_on_c, 0, 75, 0
4, 18360, Note_on_c, 0, 71, 0
4, 18360, Note_on_c, 0, 78, 62
4, 18480, Note_on_c, 0, 78, 0
4, 18480, Note_on_c, 0, 71, 62
4, 18480, Note_on_c, 0, 75, 62
4, 18600, Note_on_c, 0, 75, 0
4, 18600, Note_on_c, 0, 71, 0
4, 18600, Control_c, 0, 64, 0
4, 18600, Note_on_c, 0, 78, 62
4, 18720, Note_on_c, 0, 78, 0
4, 18720, Note_on_c, 0, 71, 62
4, 18720, Note_on_c, 0, 75, 62
4, 19200, Note_on_c, 0, 75, 0
4, 19200, Note_on_c, 0, 71, 0
4, 19200, Note_on_c, 0, 67, 62
4, 19680, Note_on_c, 0, 67, 0
4, 19680, Note_on_c, 0, 66, 62
4, 20160, Note_on_c, 0, 66, 0
4, 20160, Note_on_c, 0, 64, 62
4, 20640, Note_on_c, 0, 64, 0
4, 20640, Note_on_c, 0, 71, 62
4, 21600, Note_on_c, 0, 71, 0
4, 21600, Note_on_c, 0, 69, 62
4, 22080, Note_on_c, 0, 69, 0
4, 22080, Note_on_c, 0, 67, 62
4, 22320, Note_on_c, 0, 67, 0
4, 22320, Note_on_c, 0, 55, 62
4, 22320, Note_on_c, 0, 58, 62
4, 22320, Note_on_c, 0, 61, 62
4, 22320, Note_on_c, 0, 64, 62
4, 22560, Note_on_c, 0, 64, 0
4, 22560, Note_on_c, 0, 55, 0
4, 22560, Note_on_c, 0, 58, 0
4, 22560, Note_on_c, 0, 61, 0
4, 22560, Note_on_c, 0, 55, 62
4, 22560, Note_on_c, 0, 59, 62
4, 22560, Note_on_c, 0, 64, 62
4, 22800, Note_on_c, 0, 64, 0
4, 22800, Note_on_c, 0, 59, 0
4, 22800, Note_on_c, 0, 55, 0
4, 23040, Control_c, 0, 64, 127
4, 23040, Note_on_c, 0, 68, 62
4, 23040, Note_on_c, 0, 71, 62
4, 23160, Note_on_c, 0, 71, 0
4, 23160, Note_on_c, 0, 68, 0
4, 23160, Note_on_c, 0, 69, 62
4, 23160, Note_on_c, 0, 72, 62
4, 23280, Note_on_c, 0, 72, 0
4, 23280, Note_on_c, 0, 69, 0
4, 23280, Note_on_c, 0, 71, 62
4, 23280, Note_on_c, 0, 74, 62
4, 23400, Note_on_c, 0, 74, 0
4, 23400, Note_on_c, 0, 71, 0
4, 23400, Control_c, 0, 64, 0
4, 23400, Note_on_c, 0, 69, 62
4, 23400, Note_on_c, 0, 72, 62
4, 23520, Note_on_c, 0, 72, 0
4, 23520, Note_on_c, 0, 69, 0
4, 23520, Note_on_c, 0, 67, 62
4, 23520, Note_on_c, 0, 71, 62
4, 24000, Note_on_c, 0, 71, 0
4, 24000, Note_on_c, 0, 67, 0
4, 24000, Control_c, 0, 64, 127
4, 24000, Note_on_c, 0, 71, 62
4, 24000, Note_on_c, 0, 74, 62
4, 24120, Note_on_c, 0, 74, 0
4, 24120, Note_on_c, 0, 71, 0
4, 24120, Note_on_c, 0, 72, 62
4, 24120, Note_on_c, 0, 75, 62
4, 24240, Note_on_c, 0, 75, 0
4, 24240, Note_on_c, 0, 72, 0
4, 24240, Note_on_c, 0, 74, 62
4, 24240, Note_on_c, 0, 77, 62
4, 24360, Note_on_c, 0, 77, 0
4, 24360, Note_on_c, 0, 74, 0
4, 24360, Control_c, 0, 64, 0
4, 24360, Note_on_c, 0, 72, 62
4, 24360, Note_on_c, 0, 75, 62
4, 24480, Note_on_c, 0, 75, 0
4, 24480, Note_on_c, 0, 72, 0
4, 24480, Note_on_c, 0, 71, 62
4, 24480, Note_on_c, 0, 74, 62
4, 24960, Note_on_c, 0, 74, 0
4, 24960, Note_on_c, 0, 71, 0
4, 24960, Control_c, 0, 64, 127
4, 24960, Note_on_c, 0, 75, 62
4, 24960, Note_on_c, 0, 78, 62
4, 25080, Note_on_c, 0, 78, 0
4, 25080, Note_on_c, 0, 75, 0
4, 25080, Note_on_c, 0, 76, 62
4, 25080, Note_on_c, 0, 79, 62
4, 25200, Note_on_c, 0, 79, 0
4, 25200, Note_on_c, 0, 76, 0
4, 25200, Note_on_c, 0, 78, 62
4, 25200, Note_on_c, 0, 81, 62
4, 25320, Note_on_c, 0, 81, 0
4, 25320, Note_on_c, 0, 78, 0
4, 25320, Control_c, 0, 64, 0
4, 25320, Note_on_c, 0, 76, 62
4, 25320, Note_on_c, 0, 79, 62
4, 25440, Note_on_c, 0, 79, 0
4, 25440, Note_on_c, 0, 76, 0
4, 25440, Note_on_c, 0, 70, 62
4, 25440, Note_on_c, 0, 73, 62
4, 25920, Note_on_c, 0, 73, 0
4, 25920, Note_on_c, 0, 70, 0
4, 25920, Control_c, 0, 64, 127
4, 25920, Note_on_c, 0, 71, 62
4, 25920, Note_on_c, 0, 75, 62
4, 26040, Note_on_c, 0, 75, 0
4, 26040, Note_on_c, 0, 71, 0
4, 26040, Note_on_c, 0, 78, 62
4, 26160, Note_on_c, 0, 78, 0
4, 26160, Note_on_c, 0, 71, 62
4, 26160, Note_on_c, 0, 75, 62
4, 26280, Note_on_c, 0, 75, 0
4, 26280, Note_on_c, 0, 71, 0
4, 26280, Control_c, 0, 64, 0
4, 26280, Note_on_c, 0, 78, 62
4, 26400, Note_on_c, 0, 78, 0
4, 26400, Note_on_c, 0, 71, 62
4, 26400, Note_on_c, 0, 75, 62
4, 26880, Note_on_c, 0, 75, 0
4, 26880, Note_on_c, 0, 71, 0
4, 26880, Note_on_c, 0, 67, 62
4, 27360, Note_on_c, 0, 67, 0
4, 27360, Note_on_c, 0, 66, 62
4, 27840, Note_on_c, 0, 66, 0
4, 27840, Note_on_c, 0, 64, 62
4, 28320, Note_on_c, 0, 64, 0
4, 28320, Note_on_c, 0, 71, 62
4, 29280, Note_on_c, 0, 71, 0
4, 29280, Note_on_c, 0, 69, 62
4, 29760, Note_on_c, 0, 69, 0
4, 29760, Note_on_c, 0, 67, 62
4, 30000, Note_on_c, 0, 67, 0
4, 30000, Note_on_c, 0, 55, 62
4, 30000, Note_on_c, 0, 58, 62
4, 30000, Note_on_c, 0, 61, 62
4, 30000, Note_on_c, 0, 64, 62
4, 30240, Note_on_c, 0, 64, 0
4, 30240, Note_on_c, 0, 55, 0
4, 30240, Note_on_c, 0, 58, 0
4, 30240, Note_on_c, 0, 61, 0
4, 30240, Note_on_c, 0, 55, 62
4, 30240, Note_on_c, 0, 59, 62
4, 30240, Note_on_c, 0, 64, 62
4, 30480, Note_on_c, 0, 64, 0
4, 30480, Note_on_c, 0, 59, 0
4, 30480, Note_on_c, 0, 55, 0
4, 30960, Control_c, 0, 64, 127
4, 30960, Note_on_c, 0, 52, 49
4, 31080, Note_on_c, 0, 52, 0
4, 31080, Note_on_c, 0, 56, 49
4, 31200, Note_on_c, 0, 56, 0
4, 31200, Note_on_c, 0, 59, 49
4, 31320, Note_on_c, 0, 59, 0
