0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 35700, Note_on_c, 0, 65, 0
2, 35700, Note_on_c, 0, 63, 83
2, 35700, Note_on_c, 0, 68, 83
2, 35700, Note_on_c, 0, 75, 83
2, 35760, Note_on_c, 0, 75, 0
2, 35760, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 63, 83
2, 35760, Note_on_c, 0, 68, 83
2, 35760, Note_on_c, 0, 75, 83
2, 35940, Note_on_c, 0, 75, 0
2, 35940, Note_on_c, 0, 68, 0
2, 35940, Note_on_c, 0, 63, 0
2, 35940, Control_c, 0, 64, 0
2, 35940, Note_on_c, 0, 65, 83
2, 35940, Note_on_c, 0, 68, 83
2, 35940, Note_on_c, 0, 73, 83
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 65, 83
2, 36000, Note_on_c, 0, 68, 83
2, 36000, Note_on_c, 0, 73, 83
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 77, 109
2, 36480, Note_on_c, 0, 80, 109
2, 36480, Note_on_c, 0, 85, 109
2, 36480, Note_on_c, 0, 89, 109
2, 37200, Note_on_c, 0, 89, 0
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 80, 0
2, 37200, Note_on_c, 0, 85, 0
2, 37200, Note_on_c, 0, 75, 83
2, 37200, Note_on_c, 0, 87, 83
2, 37440, Note_on_c, 0, 87, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 78, 109
2, 37440, Note_on_c, 0, 80, 109
2, 37440, Note_on_c, 0, 85, 109
2, 37440, Note_on_c, 0, 90, 109
2, 38040, Note_on_c, 0, 90, 0
2, 38040, Note_on_c, 0, 78, 0
2, 38040, Note_on_c, 0, 80, 0
2, 38040, Note_on_c, 0, 85, 0
2, 38040, Control_c, 0, 64, 127
2, 38040, Note_on_c, 0, 77, 83
2, 38040, Note_on_c, 0, 89, 83
2, 38160, Note_on_c, 0, 89, 0
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 72, 83
2, 38160, Note_on_c, 0, 84, 83
2, 38280, Note_on_c, 0, 84, 0
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 73, 83
2, 38280, Note_on_c, 0, 85, 83
2, 38400, Note_on_c, 0, 85, 0
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 75, 83
2, 38400, Note_on_c, 0, 87, 83
2, 38520, Note_on_c, 0, 87, 0
2, 38520, Note_on_c, 0, 75, 0
2, 38520, Note_on_c, 0, 73, 83
2, 38520, Note_on_c, 0, 85, 83
2, 38640, Note_on_c, 0, 85, 0
2, 38640, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 72, 83
2, 38640, Note_on_c, 0, 84, 83
2, 38760, Note_on_c, 0, 84, 0
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 73, 83
2, 38760, Note_on_c, 0, 85, 83
2, 38880, Note_on_c, 0, 85, 0
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Control_c, 0, 64, 0
2, 38880, Note_on_c, 0, 70, 83
2, 38880, Note_on_c, 0, 82, 83
2, 39120, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 75, 109
2, 39360, Note_on_c, 0, 78, 109
2, 39360, Note_on_c, 0, 82, 109
2, 39360, Note_on_c, 0, 87, 109
2, 40080, Note_on_c, 0, 87, 0
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 78, 0
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 77, 83
2, 40080, Note_on_c, 0, 89, 83
2, 40320, Note_on_c, 0, 89, 0
2, 40320, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 70, 109
2, 40320, Note_on_c, 0, 75, 109
2, 40320, Note_on_c, 0, 78, 109
2, 40320, Note_on_c, 0, 82, 109
2, 40980, Note_on_c, 0, 82, 0
2, 40980, Note_on_c, 0, 70, 0
2, 40980, Note_on_c, 0, 75, 0
2, 40980, Note_on_c, 0, 78, 0
2, 40980, Control_c, 0, 64, 127
2, 40980, Note_on_c, 0, 75, 83
2, 40980, Note_on_c, 0, 78, 83
2, 40980, Note_on_c, 0, 82, 83
2, 40980, Note_on_c, 0, 87, 83
2, 41040, Note_on_c, 0, 87, 0
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 82, 0
2, 41040, Note_on_c, 0, 75, 83
2, 41040, Note_on_c, 0, 78, 83
2, 41040, Note_on_c, 0, 82, 83
2, 41040, Note_on_c, 0, 87, 83
2, 41220, Note_on_c, 0, 87, 0
2, 41220, Note_on_c, 0, 75, 0
2, 41220, Note_on_c, 0, 78, 0
2, 41220, Note_on_c, 0, 82, 0
2, 41220, Note_on_c, 0, 72, 83
2, 41220, Note_on_c, 0, 75, 83
2, 41220, Note_on_c, 0, 78, 83
2, 41220, Note_on_c, 0, 84, 83
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 72, 83
2, 41280, Note_on_c, 0, 75, 83
2, 41280, Note_on_c, 0, 78, 83
2, 41280, Note_on_c, 0, 84, 83
2, 41460, Note_on_c, 0, 84, 0
2, 41460, Note_on_c, 0, 72, 0
2, 41460, Note_on_c, 0, 75, 0
2, 41460, Note_on_c, 0, 78, 0
2, 41460, Note_on_c, 0, 70, 83
2, 41460, Note_on_c, 0, 75, 83
2, 41460, Note_on_c, 0, 78, 83
2, 41460, Note_on_c, 0, 82, 83
2, 41520, Note_on_c, 0, 82, 0
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 75, 0
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 70, 83
2, 41520, Note_on_c, 0, 75, 83
2, 41520, Note_on_c, 0, 78, 83
2, 41520, Note_on_c, 0, 82, 83
2, 41700, Note_on_c, 0, 82, 0
2, 41700, Note_on_c, 0, 70, 0
2, 41700, Note_on_c, 0, 75, 0
2, 41700, Note_on_c, 0, 78, 0
2, 41700, Note_on_c, 0, 68, 83
2, 41700, Note_on_c, 0, 75, 83
2, 41700, Note_on_c, 0, 78, 83
2, 41700, Note_on_c, 0, 80, 83
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 68, 83
2, 41760, Note_on_c, 0, 75, 83
2, 41760, Note_on_c, 0, 78, 83
2, 41760, Note_on_c, 0, 80, 83
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 75, 109
2, 42240, Note_on_c, 0, 80, 109
2, 42240, Note_on_c, 0, 84, 109
2, 42240, Note_on_c, 0, 87, 109
2, 42960, Note_on_c, 0, 87, 0
2, 42960, Note_on_c, 0, 75, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 84, 0
2, 42960, Note_on_c, 0, 77, 83
2, 42960, Note_on_c, 0, 89, 83
2, 43200, Note_on_c, 0, 89, 0
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 80, 109
2, 43200, Note_on_c, 0, 84, 109
2, 43200, Note_on_c, 0, 87, 109
2, 43200, Note_on_c, 0, 92, 109
2, 43839, Note_on_c, 0, 92, 0
2, 43839, Note_on_c, 0, 80, 0
2, 43839, Note_on_c, 0, 84, 0
2, 43839, Note_on_c, 0, 87, 0
2, 43839, Note_on_c, 0, 75, 109
2, 43839, Note_on_c, 0, 87, 109
2, 44000, Note_on_c, 0, 87, 0
2, 44000, Note_on_c, 0, 75, 0
2, 44000, Note_on_c, 0, 74, 109
2, 44000, Note_on_c, 0, 86, 109
2, 44160, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 75, 109
2, 44160, Note_on_c, 0, 87, 109
2, 44319, Note_on_c, 0, 87, 0
2, 44319, Note_on_c, 0, 75, 0
2, 44319, Note_on_c, 0, 77, 109
2, 44319, Note_on_c, 0, 89, 109
2, 44480, Note_on_c, 0, 89, 0
2, 44480, Note_on_c, 0, 77, 0
2, 44480, Note_on_c, 0, 78, 109
2, 44480, Note_on_c, 0, 90, 109
2, 44640, Note_on_c, 0, 90, 0
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 80, 109
2, 44640, Note_on_c, 0, 85, 109
2, 44640, Note_on_c, 0, 89, 109
2, 44640, Note_on_c, 0, 92, 109
2, 45360, Note_on_c, 0, 92, 0
2, 45360, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 85, 0
2, 45360, Note_on_c, 0, 89, 0
2, 45360, Note_on_c, 0, 77, 109
2, 45360, Note_on_c, 0, 89, 109
2, 45600, Note_on_c, 0, 89, 0
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 82, 109
2, 45600, Note_on_c, 0, 94, 109
2, 45840, Note_on_c, 0, 94, 0
2, 45840, Note_on_c, 0, 82, 0
2, 45840, Note_on_c, 0, 80, 109
2, 45840, Note_on_c, 0, 92, 109
2, 46080, Note_on_c, 0, 92, 0
2, 46080, Note_on_c, 0, 80, 0
2, 46080, Note_on_c, 0, 80, 109
2, 46080, Note_on_c, 0, 92, 109
2, 46800, Note_on_c, 0, 92, 0
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 75, 109
2, 46800, Note_on_c, 0, 87, 109
2, 47040, Note_on_c, 0, 87, 0
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 82, 109
2, 47040, Note_on_c, 0, 94, 109
2, 47280, Note_on_c, 0, 94, 0
2, 47280, Note_on_c, 0, 82, 0
2, 47280, Note_on_c, 0, 80, 109
2, 47280, Note_on_c, 0, 92, 109
2, 47520, Note_on_c, 0, 92, 0
2, 47520, Note_on_c, 0, 80, 0
2, 47520, Note_on_c, 0, 80, 83
2, 47520, Note_on_c, 0, 92, 83
2, 48240, Note_on_c, 0, 92, 0
2, 48240, Note_on_c, 0, 80, 0
2, 48240, Note_on_c, 0, 77, 109
2, 48240, Note_on_c, 0, 89, 109
2, 48480, Note_on_c, 0, 89, 0
2, 48480, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 83, 109
2, 48480, Note_on_c, 0, 95, 109
2, 48720, Note_on_c, 0, 95, 0
2, 48720, Note_on_c, 0, 83, 0
2, 48720, Note_on_c, 0, 82, 109
2, 48720, Note_on_c, 0, 94, 109
2, 48960, Note_on_c, 0, 94, 0
2, 48960, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 82, 109
2, 48960, Note_on_c, 0, 94, 109
2, 49680, Note_on_c, 0, 94, 0
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 78, 109
2, 49680, Note_on_c, 0, 90, 109
2, 49920, Note_on_c, 0, 90, 0
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 85, 109
2, 49920, Note_on_c, 0, 97, 109
2, 50160, Note_on_c, 0, 97, 0
2, 50160, Note_on_c, 0, 85, 0
2, 50160, Note_on_c, 0, 84, 109
2, 50160, Note_on_c, 0, 96, 109
2, 50400, Note_on_c, 0, 96, 0
2, 50400, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 84, 109
2, 50400, Note_on_c, 0, 96, 109
2, 51039, Note_on_c, 0, 96, 0
2, 51039, Note_on_c, 0, 84, 0
2, 51039, Note_on_c, 0, 80, 83
2, 51039, Note_on_c, 0, 92, 83
2, 51200, Note_on_c, 0, 92, 0
2, 51200, Note_on_c, 0, 80, 0
2, 51200, Note_on_c, 0, 85, 83
2, 51200, Note_on_c, 0, 97, 83
2, 51360, Note_on_c, 0, 97, 0
2, 51360, Note_on_c, 0, 85, 0
2, 51360, Note_on_c, 0, 84, 83
2, 51360, Note_on_c, 0, 96, 83
2, 51519, Note_on_c, 0, 96, 0
2, 51519, Note_on_c, 0, 84, 0
2, 51519, Note_on_c, 0, 80, 83
2, 51519, Note_on_c, 0, 92, 83
2, 51680, Note_on_c, 0, 92, 0
2, 51680, Note_on_c, 0, 80, 0
2, 51680, Note_on_c, 0, 79, 83
2, 51680, Note_on_c, 0, 91, 83
2, 51840, Note_on_c, 0, 91, 0
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 77, 83
2, 51840, Note_on_c, 0, 80, 83
2, 51840, Note_on_c, 0, 84, 83
2, 51840, Note_on_c, 0, 89, 83
2, 51999, Note_on_c, 0, 89, 0
2, 51999, Note_on_c, 0, 77, 0
2, 51999, Note_on_c, 0, 80, 0
2, 51999, Note_on_c, 0, 84, 0
2, 51999, Note_on_c, 0, 73, 83
2, 51999, Note_on_c, 0, 85, 83
2, 52160, Note_on_c, 0, 85, 0
2, 52160, Note_on_c, 0, 73, 0
2, 52160, Note_on_c, 0, 72, 83
2, 52160, Note_on_c, 0, 84, 83
2, 52320, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 71, 83
2, 52320, Note_on_c, 0, 77, 83
2, 52320, Note_on_c, 0, 80, 83
2, 52320, Note_on_c, 0, 83, 83
2, 52479, Note_on_c, 0, 83, 0
2, 52479, Note_on_c, 0, 71, 0
2, 52479, Note_on_c, 0, 72, 83
2, 52479, Note_on_c, 0, 84, 83
2, 52640, Note_on_c, 0, 84, 0
2, 52640, Note_on_c, 0, 72, 0
2, 52640, Note_on_c, 0, 68, 83
2, 52640, Note_on_c, 0, 80, 83
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 67, 83
2, 52800, Note_on_c, 0, 72, 83
2, 52800, Note_on_c, 0, 79, 83
2, 52959, Note_on_c, 0, 79, 0
2, 52959, Note_on_c, 0, 67, 0
2, 52959, Note_on_c, 0, 68, 83
2, 52959, Note_on_c, 0, 80, 83
2, 53120, Note_on_c, 0, 80, 0
2, 53120, Note_on_c, 0, 68, 0
2, 53120, Note_on_c, 0, 65, 83
2, 53120, Note_on_c, 0, 77, 83
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 61, 83
2, 53280, Note_on_c, 0, 65, 83
2, 53280, Note_on_c, 0, 68, 83
2, 53280, Note_on_c, 0, 73, 83
2, 53439, Note_on_c, 0, 73, 0
2, 53439, Note_on_c, 0, 61, 0
2, 53439, Note_on_c, 0, 65, 0
2, 53439, Note_on_c, 0, 68, 0
2, 53439, Note_on_c, 0, 60, 83
2, 53439, Note_on_c, 0, 72, 83
2, 53600, Note_on_c, 0, 72, 0
2, 53600, Note_on_c, 0, 60, 0
2, 53600, Note_on_c, 0, 59, 83
2, 53600, Note_on_c, 0, 71, 83
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 59, 0
2, 53760, Note_on_c, 0, 60, 96
2, 53760, Note_on_c, 0, 72, 96
2, 53919, Note_on_c, 0, 72, 0
2, 53919, Note_on_c, 0, 60, 0
2, 53919, Note_on_c, 0, 56, 96
2, 53919, Note_on_c, 0, 68, 96
2, 54080, Note_on_c, 0, 68, 0
2, 54080, Note_on_c, 0, 56, 0
2, 54080, Note_on_c, 0, 55, 96
2, 54080, Note_on_c, 0, 67, 96
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 55, 0
2, 54240, Note_on_c, 0, 53, 96
2, 54240, Note_on_c, 0, 65, 96
2, 54399, Note_on_c, 0, 65, 0
2, 54399, Note_on_c, 0, 53, 0
2, 54399, Note_on_c, 0, 61, 96
2, 54560, Note_on_c, 0, 61, 0
2, 54560, Note_on_c, 0, 60, 96
2, 54720, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 59, 96
2, 54960, Note_on_c, 0, 59, 0
2, 54960, Note_on_c, 0, 60, 96
2, 55200, Note_on_c, 0, 60, 0
2, 55200, Note_on_c, 0, 56, 96
2, 55440, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 55, 96
2, 55680, Note_on_c, 0, 55, 0
2, 55680, Note_on_c, 0, 53, 96
2, 55680, Note_on_c, 0, 56, 96
2, 55680, Note_on_c, 0, 59, 96
2, 55680, Note_on_c, 0, 65, 96
2, 56550, Note_on_c, 0, 68, 96
2, 56580, Note_on_c, 0, 71, 96
2, 56610, Note_on_c, 0, 77, 96
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 53, 0
2, 56640, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 80, 96
2, 56880, Note_on_c, 0, 80, 0
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 77, 0
2, 56880, Note_on_c, 0, 59, 122
2, 57120, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 56, 122
2, 57360, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 54, 122
2, 57600, Note_on_c, 0, 54, 0
2, 57600, Control_c, 0, 64, 127
2, 57600, Note_on_c, 0, 44, 96
2, 57600, Note_on_c, 0, 47, 96
2, 57600, Note_on_c, 0, 53, 96
2, 57840, Note_on_c, 0, 53, 0
2, 57840, Note_on_c, 0, 47, 0
2, 57840, Note_on_c, 0, 44, 0
2, 57840, Note_on_c, 0, 53, 96
2, 57879, Note_on_c, 0, 53, 0
2, 57879, Note_on_c, 0, 56, 96
2, 57920, Note_on_c, 0, 56, 0
2, 57920, Note_on_c, 0, 59, 96
2, 57960, Note_on_c, 0, 59, 0
2, 57960, Note_on_c, 0, 62, 96
2, 57999, Note_on_c, 0, 62, 0
2, 57999, Note_on_c, 0, 65, 96
2, 58040, Note_on_c, 0, 65, 0
2, 58040, Note_on_c, 0, 68, 96
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 71, 96
2, 58119, Note_on_c, 0, 71, 0
2, 58119, Note_on_c, 0, 74, 96
2, 58160, Note_on_c, 0, 74, 0
2, 58160, Note_on_c, 0, 77, 96
2, 58200, Note_on_c, 0, 77, 0
2, 58200, Note_on_c, 0, 80, 96
2, 58239, Note_on_c, 0, 80, 0
2, 58239, Note_on_c, 0, 83, 96
2, 58280, Note_on_c, 0, 83, 0
2, 58280, Note_on_c, 0, 86, 96
2, 58320, Note_on_c, 0, 86, 0
2, 58320, Note_on_c, 0, 89, 96
2, 58380, Note_on_c, 0, 89, 0
2, 58380, Note_on_c, 0, 92, 96
2, 58440, Note_on_c, 0, 92, 0
2, 58440, Note_on_c, 0, 95, 96
2, 58680, Control_c, 0, 64, 0
2, 58800, Note_on_c, 0, 95, 0
2, 58800, Note_on_c, 0, 62, 122
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 59, 122
2, 59280, Note_on_c, 0, 59, 0
2, 59280, Note_on_c, 0, 58, 122
2, 59520, Note_on_c, 0, 58, 0
2, 59520, Control_c, 0, 64, 127
2, 59520, Note_on_c, 0, 47, 96
2, 59520, Note_on_c, 0, 50, 96
2, 59520, Note_on_c, 0, 56, 96
2, 59760, Note_on_c, 0, 56, 0
2, 59760, Note_on_c, 0, 50, 0
2, 59760, Note_on_c, 0, 47, 0
2, 59760, Note_on_c, 0, 56, 96
2, 59799, Note_on_c, 0, 56, 0
2, 59799, Note_on_c, 0, 59, 96
2, 59840, Note_on_c, 0, 59, 0
2, 59840, Note_on_c, 0, 62, 96
2, 59880, Note_on_c, 0, 62, 0
2, 59880, Note_on_c, 0, 65, 96
2, 59919, Note_on_c, 0, 65, 0
2, 59919, Note_on_c, 0, 68, 96
2, 59960, Note_on_c, 0, 68, 0
2, 59960, Note_on_c, 0, 71, 96
2, 60000, Note_on_c, 0, 71, 0
2, 60000, Note_on_c, 0, 74, 96
2, 60039, Note_on_c, 0, 74, 0
2, 60039, Note_on_c, 0, 77, 96
2, 60080, Note_on_c, 0, 77, 0
2, 60080, Note_on_c, 0, 80, 96
2, 60120, Note_on_c, 0, 80, 0
2, 60120, Note_on_c, 0, 83, 96
2, 60159, Note_on_c, 0, 83, 0
2, 60159, Note_on_c, 0, 86, 96
2, 60200, Note_on_c, 0, 86, 0
2, 60200, Note_on_c, 0, 89, 96
2, 60240, Note_on_c, 0, 89, 0
2, 60240, Note_on_c, 0, 92, 96
2, 60300, Note_on_c, 0, 92, 0
2, 60300, Note_on_c, 0, 95, 96
2, 60360, Note_on_c, 0, 95, 0
2, 60360, Note_on_c, 0, 98, 96
2, 60540, Control_c, 0, 64, 0
2, 60660, Note_on_c, 0, 98, 0
2, 60660, Note_on_c, 0, 65, 122
2, 60900, Note_on_c, 0, 65, 0
2, 60900, Note_on_c, 0, 62, 122
2, 61140, Note_on_c, 0, 62, 0
2, 61140, Note_on_c, 0, 61, 122
2, 61360, Note_on_c, 0, 50, 96
2, 61380, Note_on_c, 0, 61, 0
2, 61400, Note_on_c, 0, 53, 96
2, 61440, Control_c, 0, 64, 127
2, 61440, Note_on_c, 0, 59, 96
2, 61590, Note_on_c, 0, 62, 96
2, 61620, Note_on_c, 0, 65, 96
2, 61650, Note_on_c, 0, 71, 96
2, 61680, Note_on_c, 0, 59, 0
2, 61680, Note_on_c, 0, 50, 0
2, 61680, Note_on_c, 0, 53, 0
2, 61680, Note_on_c, 0, 74, 96
2, 61830, Note_on_c, 0, 65, 96
2, 61860, Note_on_c, 0, 71, 96
2, 61890, Note_on_c, 0, 74, 96
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 77, 96
2, 62070, Note_on_c, 0, 71, 96
2, 62100, Note_on_c, 0, 74, 96
2, 62130, Note_on_c, 0, 77, 96
2, 62160, Note_on_c, 0, 77, 0
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 83, 96
2, 62310, Note_on_c, 0, 74, 96
2, 62340, Note_on_c, 0, 77, 96
2, 62370, Note_on_c, 0, 83, 96
2, 62400, Note_on_c, 0, 83, 0
2, 62400, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 86, 96
2, 62550, Note_on_c, 0, 77, 96
2, 62580, Note_on_c, 0, 83, 96
2, 62610, Note_on_c, 0, 86, 96
2, 62640, Note_on_c, 0, 86, 0
2, 62640, Note_on_c, 0, 83, 0
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Control_c, 0, 64, 0
2, 62640, Note_on_c, 0, 89, 96
2, 62880, Note_on_c, 0, 89, 0
2, 62880, Note_on_c, 0, 83, 0
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 86, 0
2, 62880, Control_c, 0, 64, 127
2, 62880, Note_on_c, 0, 76, 96
2, 62880, Note_on_c, 0, 79, 96
2, 62880, Note_on_c, 0, 85, 96
2, 62880, Note_on_c, 0, 88, 96
2, 63120, Note_on_c, 0, 88, 0
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 85, 0
2, 63120, Note_on_c, 0, 52, 96
2, 63159, Note_on_c, 0, 52, 0
2, 63159, Note_on_c, 0, 55, 96
2, 63200, Note_on_c, 0, 55, 0
2, 63200, Note_on_c, 0, 58, 96
2, 63240, Note_on_c, 0, 58, 0
2, 63240, Note_on_c, 0, 61, 96
2, 63279, Note_on_c, 0, 61, 0
2, 63279, Note_on_c, 0, 64, 96
2, 63320, Note_on_c, 0, 64, 0
2, 63320, Note_on_c, 0, 67, 96
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 70, 96
2, 63399, Note_on_c, 0, 70, 0
2, 63399, Note_on_c, 0, 73, 96
2, 63440, Note_on_c, 0, 73, 0
2, 63440, Note_on_c, 0, 76, 96
2, 63480, Note_on_c, 0, 76, 0
2, 63480, Note_on_c, 0, 79, 96
2, 63519, Note_on_c, 0, 79, 0
2, 63519, Note_on_c, 0, 82, 96
2, 63560, Note_on_c, 0, 82, 0
2, 63560, Note_on_c, 0, 85, 96
2, 63600, Note_on_c, 0, 85, 0
2, 63600, Note_on_c, 0, 88, 96
2, 63639, Note_on_c, 0, 88, 0
2, 63639, Note_on_c, 0, 91, 96
2, 63680, Note_on_c, 0, 91, 0
2, 63680, Note_on_c, 0, 94, 96
2, 63720, Note_on_c, 0, 94, 0
2, 63720, Note_on_c, 0, 97, 96
2, 63780, Note_on_c, 0, 97, 0
2, 63780, Note_on_c, 0, 100, 96
2, 64080, Note_on_c, 0, 100, 0
2, 64080, Control_c, 0, 64, 0
2, 64080, Note_on_c, 0, 61, 122
2, 64320, Note_on_c, 0, 61, 0
2, 64320, Note_on_c, 0, 58, 122
2, 64560, Note_on_c, 0, 58, 0
2, 64560, Note_on_c, 0, 56, 122
2, 64800, Note_on_c, 0, 56, 0
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 46, 96
2, 64800, Note_on_c, 0, 49, 96
2, 64800, Note_on_c, 0, 55, 96
2, 65040, Note_on_c, 0, 55, 0
2, 65040, Note_on_c, 0, 49, 0
2, 65040, Note_on_c, 0, 46, 0
2, 65040, Note_on_c, 0, 55, 96
2, 65079, Note_on_c, 0, 55, 0
2, 65079, Note_on_c, 0, 58, 96
2, 65120, Note_on_c, 0, 58, 0
2, 65120, Note_on_c, 0, 61, 96
2, 65160, Note_on_c, 0, 61, 0
2, 65160, Note_on_c, 0, 64, 96
2, 65199, Note_on_c, 0, 64, 0
2, 65199, Note_on_c, 0, 67, 96
2, 65240, Note_on_c, 0, 67, 0
2, 65240, Note_on_c, 0, 70, 96
2, 65280, Note_on_c, 0, 70, 0
2, 65280, Note_on_c, 0, 73, 96
2, 65319, Note_on_c, 0, 73, 0
2, 65319, Note_on_c, 0, 76, 96
2, 65360, Note_on_c, 0, 76, 0
2, 65360, Note_on_c, 0, 79, 96
2, 65400, Note_on_c, 0, 79, 0
2, 65400, Note_on_c, 0, 82, 96
2, 65439, Note_on_c, 0, 82, 0
2, 65439, Note_on_c, 0, 85, 96
2, 65480, Note_on_c, 0, 85, 0
2, 65480, Note_on_c, 0, 88, 96
2, 65520, Note_on_c, 0, 88, 0
2, 65520, Note_on_c, 0, 91, 96
2, 65580, Note_on_c, 0, 91, 0
2, 65580, Note_on_c, 0, 94, 96
2, 65640, Note_on_c, 0, 94, 0
2, 65640, Note_on_c, 0, 97, 96
2, 66000, Note_on_c, 0, 97, 0
2, 66000, Control_c, 0, 64, 0
2, 66000, Note_on_c, 0, 64, 122
2, 66240, Note_on_c, 0, 64, 0
