0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 40560, Note_on_c, 0, 75, 0
2, 40560, Note_on_c, 0, 76, 75
2, 40560, Note_on_c, 0, 79, 75
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 78, 101
2, 40800, Note_on_c, 0, 82, 101
2, 41040, Note_on_c, 0, 82, 0
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 79, 75
2, 41040, Note_on_c, 0, 83, 75
2, 41280, Note_on_c, 0, 83, 0
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 82, 101
2, 41280, Note_on_c, 0, 87, 101
2, 41520, Note_on_c, 0, 87, 0
2, 41520, Note_on_c, 0, 82, 0
2, 41520, Note_on_c, 0, 83, 75
2, 41520, Note_on_c, 0, 88, 75
2, 41760, Note_on_c, 0, 88, 0
2, 41760, Note_on_c, 0, 83, 0
2, 42000, Note_on_c, 0, 83, 75
2, 42000, Note_on_c, 0, 91, 75
2, 42240, Note_on_c, 0, 91, 0
2, 42240, Note_on_c, 0, 83, 0
2, 42240, Note_on_c, 0, 84, 75
2, 42240, Note_on_c, 0, 87, 75
2, 42480, Note_on_c, 0, 87, 0
2, 42480, Note_on_c, 0, 84, 0
2, 42480, Note_on_c, 0, 83, 75
2, 42480, Note_on_c, 0, 91, 75
2, 42720, Note_on_c, 0, 91, 0
2, 42720, Note_on_c, 0, 83, 0
2, 42720, Note_on_c, 0, 81, 75
2, 42720, Note_on_c, 0, 84, 75
2, 42960, Note_on_c, 0, 84, 0
2, 42960, Note_on_c, 0, 81, 0
2, 42960, Note_on_c, 0, 81, 75
2, 42960, Note_on_c, 0, 90, 75
2, 43200, Note_on_c, 0, 90, 0
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 78, 101
2, 43200, Note_on_c, 0, 82, 101
2, 43440, Note_on_c, 0, 82, 0
2, 43440, Note_on_c, 0, 78, 0
2, 43440, Note_on_c, 0, 79, 75
2, 43440, Note_on_c, 0, 83, 75
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 82, 101
2, 43680, Note_on_c, 0, 87, 101
2, 43920, Note_on_c, 0, 87, 0
2, 43920, Note_on_c, 0, 82, 0
2, 43920, Note_on_c, 0, 83, 75
2, 43920, Note_on_c, 0, 88, 75
2, 44160, Note_on_c, 0, 88, 0
2, 44160, Note_on_c, 0, 83, 0
2, 44160, Note_on_c, 0, 87, 101
2, 44160, Note_on_c, 0, 90, 101
2, 44400, Note_on_c, 0, 90, 0
2, 44400, Note_on_c, 0, 87, 0
2, 44400, Note_on_c, 0, 88, 75
2, 44400, Note_on_c, 0, 91, 75
2, 44640, Note_on_c, 0, 91, 0
2, 44640, Note_on_c, 0, 88, 0
2, 44640, Note_on_c, 0, 85, 101
2, 44640, Note_on_c, 0, 87, 101
2, 44880, Note_on_c, 0, 87, 0
2, 44880, Note_on_c, 0, 85, 0
2, 44880, Note_on_c, 0, 86, 75
2, 44880, Note_on_c, 0, 88, 75
2, 45120, Note_on_c, 0, 88, 0
2, 45120, Note_on_c, 0, 86, 0
2, 45120, Note_on_c, 0, 87, 114
2, 45120, Note_on_c, 0, 90, 114
2, 45360, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 87, 0
2, 45360, Note_on_c, 0, 88, 88
2, 45360, Note_on_c, 0, 91, 88
2, 45600, Note_on_c, 0, 91, 0
2, 45600, Note_on_c, 0, 88, 0
2, 45600, Note_on_c, 0, 90, 88
2, 45600, Note_on_c, 0, 94, 88
2, 45840, Note_on_c, 0, 94, 0
2, 45840, Note_on_c, 0, 90, 0
2, 45840, Note_on_c, 0, 91, 88
2, 45840, Note_on_c, 0, 95, 88
2, 46080, Note_on_c, 0, 95, 0
2, 46080, Note_on_c, 0, 91, 0
2, 46080, Note_on_c, 0, 92, 88
2, 46080, Note_on_c, 0, 98, 88
2, 46320, Note_on_c, 0, 98, 0
2, 46320, Note_on_c, 0, 92, 0
2, 46320, Note_on_c, 0, 89, 88
2, 46560, Note_on_c, 0, 89, 0
2, 46560, Note_on_c, 0, 94, 88
2, 46560, Note_on_c, 0, 101, 88
2, 46800, Note_on_c, 0, 101, 0
2, 46800, Note_on_c, 0, 94, 0
2, 46800, Note_on_c, 0, 93, 88
2, 47040, Note_on_c, 0, 93, 0
2, 47040, Note_on_c, 0, 94, 114
2, 47040, Note_on_c, 0, 97, 114
2, 47280, Note_on_c, 0, 97, 0
2, 47280, Note_on_c, 0, 94, 0
2, 47280, Note_on_c, 0, 95, 88
2, 47280, Note_on_c, 0, 98, 88
2, 47520, Note_on_c, 0, 98, 0
2, 47520, Note_on_c, 0, 95, 0
2, 47520, Note_on_c, 0, 97, 114
2, 47520, Note_on_c, 0, 100, 114
2, 47760, Note_on_c, 0, 100, 0
2, 47760, Note_on_c, 0, 97, 0
2, 47760, Note_on_c, 0, 98, 88
2, 47760, Note_on_c, 0, 101, 88
2, 48000, Note_on_c, 0, 101, 0
2, 48000, Note_on_c, 0, 98, 0
2, 48000, Note_on_c, 0, 100, 114
2, 48000, Note_on_c, 0, 104, 114
2, 48240, Note_on_c, 0, 104, 0
2, 48240, Note_on_c, 0, 100, 0
2, 48240, Note_on_c, 0, 101, 88
2, 48240, Note_on_c, 0, 105, 88
2, 48480, Note_on_c, 0, 105, 0
2, 48480, Note_on_c, 0, 101, 0
2, 48480, Note_on_c, 0, 90, 114
2, 48480, Note_on_c, 0, 94, 114
2, 48720, Note_on_c, 0, 94, 0
2, 48720, Note_on_c, 0, 90, 0
2, 48720, Note_on_c, 0, 91, 88
2, 48720, Note_on_c, 0, 95, 88
2, 48960, Note_on_c, 0, 95, 0
2, 48960, Note_on_c, 0, 91, 0
2, 48960, Note_on_c, 0, 92, 114
2, 48960, Note_on_c, 0, 96, 114
2, 49200, Note_on_c, 0, 96, 0
2, 49200, Note_on_c, 0, 92, 0
2, 49200, Note_on_c, 0, 93, 88
2, 49200, Note_on_c, 0, 97, 88
2, 49440, Note_on_c, 0, 97, 0
2, 49440, Note_on_c, 0, 93, 0
2, 49440, Note_on_c, 0, 94, 114
2, 49440, Note_on_c, 0, 98, 114
2, 49680, Note_on_c, 0, 98, 0
2, 49680, Note_on_c, 0, 94, 0
2, 49680, Note_on_c, 0, 95, 88
2, 49680, Note_on_c, 0, 99, 88
2, 49920, Note_on_c, 0, 99, 0
2, 49920, Note_on_c, 0, 95, 0
2, 49920, Note_on_c, 0, 86, 114
2, 49920, Note_on_c, 0, 90, 114
2, 50160, Note_on_c, 0, 90, 0
2, 50160, Note_on_c, 0, 86, 0
2, 50160, Note_on_c, 0, 88, 88
2, 50160, Note_on_c, 0, 91, 88
2, 50400, Note_on_c, 0, 91, 0
2, 50400, Note_on_c, 0, 88, 0
2, 50400, Note_on_c, 0, 90, 114
2, 50400, Note_on_c, 0, 93, 114
2, 50640, Note_on_c, 0, 93, 0
2, 50640, Note_on_c, 0, 90, 0
2, 50640, Note_on_c, 0, 91, 88
2, 50640, Note_on_c, 0, 94, 88
2, 50880, Note_on_c, 0, 94, 0
2, 50880, Note_on_c, 0, 91, 0
2, 50880, Note_on_c, 0, 87, 88
2, 50880, Note_on_c, 0, 90, 88
2, 51120, Note_on_c, 0, 90, 0
2, 51120, Note_on_c, 0, 87, 0
2, 51120, Note_on_c, 0, 88, 62
2, 51120, Note_on_c, 0, 91, 62
2, 51360, Note_on_c, 0, 91, 0
2, 51360, Note_on_c, 0, 88, 0
2, 51360, Note_on_c, 0, 90, 88
2, 51360, Note_on_c, 0, 93, 88
2, 51600, Note_on_c, 0, 93, 0
2, 51600, Note_on_c, 0, 90, 0
2, 51600, Note_on_c, 0, 91, 62
2, 51600, Note_on_c, 0, 94, 62
2, 51840, Note_on_c, 0, 94, 0
2, 51840, Note_on_c, 0, 91, 0
2, 51840, Note_on_c, 0, 87, 101
2, 51840, Note_on_c, 0, 90, 101
2, 52080, Note_on_c, 0, 90, 0
2, 52080, Note_on_c, 0, 87, 0
2, 52080, Note_on_c, 0, 88, 75
2, 52080, Note_on_c, 0, 91, 75
2, 52320, Note_on_c, 0, 91, 0
2, 52320, Note_on_c, 0, 88, 0
2, 52320, Note_on_c, 0, 90, 101
2, 52320, Note_on_c, 0, 93, 101
2, 52560, Note_on_c, 0, 93, 0
2, 52560, Note_on_c, 0, 90, 0
2, 52560, Note_on_c, 0, 91, 75
2, 52560, Note_on_c, 0, 94, 75
2, 52800, Note_on_c, 0, 94, 0
2, 52800, Note_on_c, 0, 91, 0
2, 52800, Note_on_c, 0, 87, 88
2, 52800, Note_on_c, 0, 90, 88
2, 53040, Note_on_c, 0, 90, 0
2, 53040, Note_on_c, 0, 87, 0
2, 53040, Note_on_c, 0, 86, 88
2, 53040, Note_on_c, 0, 91, 88
2, 53280, Note_on_c, 0, 91, 0
2, 53280, Note_on_c, 0, 86, 0
2, 53280, Note_on_c, 0, 85, 88
2, 53280, Note_on_c, 0, 92, 88
2, 53520, Note_on_c, 0, 92, 0
2, 53520, Note_on_c, 0, 85, 0
2, 53520, Note_on_c, 0, 75, 88
2, 53520, Note_on_c, 0, 77, 88
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 76, 62
2, 53760, Note_on_c, 0, 78, 62
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 77, 88
2, 54000, Note_on_c, 0, 80, 88
2, 54240, Note_on_c, 0, 80, 0
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 78, 62
2, 54240, Note_on_c, 0, 81, 62
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 75, 101
2, 54480, Note_on_c, 0, 77, 101
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 76, 75
2, 54720, Note_on_c, 0, 78, 75
2, 54960, Note_on_c, 0, 78, 0
2, 54960, Note_on_c, 0, 76, 0
2, 54960, Note_on_c, 0, 77, 101
2, 54960, Note_on_c, 0, 80, 101
2, 55200, Note_on_c, 0, 80, 0
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 78, 75
2, 55200, Note_on_c, 0, 81, 75
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 74, 114
2, 55440, Note_on_c, 0, 77, 114
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 76, 88
2, 55680, Note_on_c, 0, 78, 88
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 76, 0
2, 55920, Note_on_c, 0, 77, 114
2, 55920, Note_on_c, 0, 80, 114
2, 56160, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 78, 88
2, 56160, Note_on_c, 0, 81, 88
2, 56400, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 75, 88
2, 56400, Note_on_c, 0, 80, 88
2, 56640, Note_on_c, 0, 80, 0
2, 56640, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 76, 62
2, 56640, Note_on_c, 0, 81, 62
2, 56880, Note_on_c, 0, 81, 0
2, 56880, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 80, 88
2, 56880, Note_on_c, 0, 83, 88
2, 57120, Note_on_c, 0, 83, 0
2, 57120, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 81, 62
2, 57120, Note_on_c, 0, 84, 62
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 81, 0
2, 57360, Note_on_c, 0, 75, 101
2, 57360, Note_on_c, 0, 80, 101
2, 57600, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 76, 75
2, 57600, Note_on_c, 0, 81, 75
2, 57840, Note_on_c, 0, 81, 0
2, 57840, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 80, 101
2, 57840, Note_on_c, 0, 83, 101
2, 58080, Note_on_c, 0, 83, 0
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 81, 75
2, 58080, Note_on_c, 0, 84, 75
2, 58320, Note_on_c, 0, 84, 0
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 75, 114
2, 58320, Note_on_c, 0, 80, 114
2, 58560, Note_on_c, 0, 80, 0
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 76, 88
2, 58560, Note_on_c, 0, 81, 88
2, 58800, Note_on_c, 0, 81, 0
2, 58800, Note_on_c, 0, 76, 0
2, 58800, Note_on_c, 0, 80, 114
2, 58800, Note_on_c, 0, 83, 114
2, 59040, Note_on_c, 0, 83, 0
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 81, 88
2, 59040, Note_on_c, 0, 84, 88
2, 59280, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 81, 0
2, 59280, Note_on_c, 0, 80, 88
2, 59280, Note_on_c, 0, 83, 88
2, 59520, Note_on_c, 0, 83, 0
2, 59520, Note_on_c, 0, 80, 0
2, 59520, Note_on_c, 0, 81, 62
2, 59520, Note_on_c, 0, 84, 62
2, 59760, Note_on_c, 0, 84, 0
2, 59760, Note_on_c, 0, 81, 0
2, 59760, Note_on_c, 0, 83, 88
2, 59760, Note_on_c, 0, 87, 88
2, 60000, Note_on_c, 0, 87, 0
2, 60000, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 84, 62
2, 60000, Note_on_c, 0, 88, 62
2, 60240, Note_on_c, 0, 88, 0
2, 60240, Note_on_c, 0, 84, 0
2, 60240, Note_on_c, 0, 80, 101
2, 60240, Note_on_c, 0, 83, 101
2, 60480, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 81, 75
2, 60480, Note_on_c, 0, 84, 75
2, 60720, Note_on_c, 0, 84, 0
2, 60720, Note_on_c, 0, 81, 0
2, 60720, Note_on_c, 0, 83, 101
2, 60720, Note_on_c, 0, 87, 101
2, 60960, Note_on_c, 0, 87, 0
2, 60960, Note_on_c, 0, 83, 0
2, 60960, Note_on_c, 0, 84, 75
2, 60960, Note_on_c, 0, 88, 75
2, 61200, Note_on_c, 0, 88, 0
2, 61200, Note_on_c, 0, 84, 0
2, 61200, Note_on_c, 0, 83, 88
2, 61200, Note_on_c, 0, 87, 88
2, 61440, Note_on_c, 0, 87, 0
2, 61440, Note_on_c, 0, 83, 0
2, 61440, Note_on_c, 0, 84, 62
2, 61440, Note_on_c, 0, 88, 62
2, 61680, Note_on_c, 0, 88, 0
2, 61680, Note_on_c, 0, 84, 0
2, 61680, Note_on_c, 0, 87, 88
2, 61680, Note_on_c, 0, 90, 88
2, 61920, Note_on_c, 0, 90, 0
2, 61920, Note_on_c, 0, 87, 0
2, 61920, Note_on_c, 0, 88, 62
2, 61920, Note_on_c, 0, 91, 62
2, 62160, Note_on_c, 0, 91, 0
2, 62160, Note_on_c, 0, 88, 0
2, 62160, Note_on_c, 0, 83, 101
2, 62160, Note_on_c, 0, 87, 101
2, 62400, Note_on_c, 0, 87, 0
2, 62400, Note_on_c, 0, 83, 0
2, 62400, Note_on_c, 0, 84, 75
2, 62400, Note_on_c, 0, 88, 75
2, 62640, Note_on_c, 0, 88, 0
2, 62640, Note_on_c, 0, 84, 0
2, 62640, Note_on_c, 0, 87, 101
2, 62640, Note_on_c, 0, 90, 101
2, 62880, Note_on_c, 0, 90, 0
2, 62880, Note_on_c, 0, 87, 0
2, 62880, Note_on_c, 0, 88, 75
2, 62880, Note_on_c, 0, 91, 75
2, 63120, Note_on_c, 0, 91, 0
2, 63120, Note_on_c, 0, 88, 0
2, 63120, Note_on_c, 0, 83, 114
2, 63120, Note_on_c, 0, 87, 114
2, 63360, Note_on_c, 0, 87, 0
2, 63360, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 84, 88
2, 63360, Note_on_c, 0, 88, 88
2, 63600, Note_on_c, 0, 88, 0
2, 63600, Note_on_c, 0, 84, 0
2, 63600, Note_on_c, 0, 87, 127
2, 63600, Note_on_c, 0, 90, 127
2, 63840, Note_on_c, 0, 90, 0
2, 63840, Note_on_c, 0, 87, 0
2, 63840, Note_on_c, 0, 88, 101
2, 63840, Note_on_c, 0, 91, 101
2, 64080, Note_on_c, 0, 91, 0
2, 64080, Note_on_c, 0, 88, 0
2, 64080, Note_on_c, 0, 90, 127
2, 64080, Note_on_c, 0, 93, 127
2, 64320, Note_on_c, 0, 93, 0
2, 64320, Note_on_c, 0, 90, 0
2, 64320, Note_on_c, 0, 91, 101
2, 64320, Note_on_c, 0, 94, 101
2, 64560, Note_on_c, 0, 94, 0
2, 64560, Note_on_c, 0, 91, 0
2, 64560, Note_on_c, 0, 75, 127
2, 64560, Note_on_c, 0, 82, 127
2, 64800, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 76, 127
2, 64800, Note_on_c, 0, 83, 127
2, 65040, Note_on_c, 0, 83, 0
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 90, 101
2, 65040, Note_on_c, 0, 91, 101
2, 65280, Note_on_c, 0, 91, 0
2, 65280, Note_on_c, 0, 90, 0
2, 65280, Note_on_c, 0, 88, 75
2, 65280, Note_on_c, 0, 95, 75
2, 65520, Note_on_c, 0, 95, 0
2, 65520, Note_on_c, 0, 88, 0
2, 65520, Note_on_c, 0, 86, 75
2, 65520, Note_on_c, 0, 89, 75
2, 65760, Note_on_c, 0, 89, 0
2, 65760, Note_on_c, 0, 86, 0
2, 65760, Note_on_c, 0, 86, 75
2, 65760, Note_on_c, 0, 91, 75
2, 66000, Note_on_c, 0, 91, 0
2, 66000, Note_on_c, 0, 86, 0
2, 66000, Note_on_c, 0, 85, 75
2, 66000, Note_on_c, 0, 86, 75
2, 66240, Note_on_c, 0, 86, 0
2, 66240, Note_on_c, 0, 85, 0
2, 66240, Note_on_c, 0, 84, 75
2, 66240, Note_on_c, 0, 90, 75
2, 66480, Note_on_c, 0, 90, 0
2, 66480, Note_on_c, 0, 84, 0
2, 66480, Note_on_c, 0, 83, 75
2, 66480, Note_on_c, 0, 85, 75
2, 66720, Note_on_c, 0, 85, 0
2, 66720, Note_on_c, 0, 83, 0
2, 66720, Note_on_c, 0, 81, 75
2, 66720, Note_on_c, 0, 88, 75
2, 66960, Note_on_c, 0, 88, 0
2, 66960, Note_on_c, 0, 81, 0
2, 66960, Note_on_c, 0, 81, 75
2, 66960, Note_on_c, 0, 83, 75
2, 67200, Note_on_c, 0, 83, 0
2, 67200, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 79, 75
2, 67200, Note_on_c, 0, 86, 75
2, 67440, Note_on_c, 0, 86, 0
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 78, 75
2, 67440, Note_on_c, 0, 79, 75
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 76, 75
2, 67680, Note_on_c, 0, 83, 75
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 76, 0
2, 67920, Note_on_c, 0, 78, 75
2, 67920, Note_on_c, 0, 79, 75
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 76, 75
2, 68160, Note_on_c, 0, 83, 75
2, 68400, Note_on_c, 0, 83, 0
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 74, 75
2, 68400, Note_on_c, 0, 77, 75
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 74, 75
2, 68640, Note_on_c, 0, 79, 75
2, 68880, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 73, 75
2, 68880, Note_on_c, 0, 74, 75
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 72, 75
2, 69120, Note_on_c, 0, 79, 75
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 72, 0
2, 69360, Note_on_c, 0, 71, 75
2, 69360, Note_on_c, 0, 73, 75
2, 69600, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 69, 75
2, 69600, Note_on_c, 0, 76, 75
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 69, 75
2, 69840, Note_on_c, 0, 71, 75
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 67, 75
2, 70080, Note_on_c, 0, 74, 75
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 67, 0
2, 70320, Note_on_c, 0, 66, 75
2, 70320, Note_on_c, 0, 67, 75
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 64, 75
2, 70560, Note_on_c, 0, 71, 75
2, 70800, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 64, 0
2, 70800, Note_on_c, 0, 69, 75
2, 70800, Note_on_c, 0, 76, 75
2, 71040, Note_on_c, 0, 76, 0
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 81, 88
2, 71040, Note_on_c, 0, 83, 88
2, 71280, Note_on_c, 0, 83, 0
2, 71280, Note_on_c, 0, 81, 0
2, 71280, Note_on_c, 0, 79, 88
2, 71280, Note_on_c, 0, 86, 88
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 79, 0
2, 71520, Note_on_c, 0, 78, 88
2, 71520, Note_on_c, 0, 79, 88
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 78, 0
2, 71760, Note_on_c, 0, 75, 88
2, 71760, Note_on_c, 0, 76, 88
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 74, 88
2, 72000, Note_on_c, 0, 79, 88
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 73, 88
2, 72240, Note_on_c, 0, 74, 88
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 72, 88
2, 72480, Note_on_c, 0, 79, 88
2, 72720, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 71, 88
2, 72720, Note_on_c, 0, 73, 88
2, 72960, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 69, 88
2, 72960, Note_on_c, 0, 76, 88
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 69, 88
2, 73200, Note_on_c, 0, 71, 88
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 67, 101
2, 73440, Note_on_c, 0, 74, 101
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 67, 0
2, 73680, Note_on_c, 0, 66, 101
2, 73680, Note_on_c, 0, 67, 101
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 64, 101
2, 73920, Note_on_c, 0, 71, 101
2, 74160, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 63, 101
2, 74160, Note_on_c, 0, 64, 101
2, 74400, Note_on_c, 0, 64, 0
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 62, 101
2, 74400, Note_on_c, 0, 67, 101
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 61, 101
2, 74640, Note_on_c, 0, 62, 101
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 60, 101
2, 74880, Note_on_c, 0, 66, 101
2, 75120, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 60, 0
2, 75120, Note_on_c, 0, 59, 101
2, 75120, Note_on_c, 0, 61, 101
2, 75360, Note_on_c, 0, 61, 0
2, 75360, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 57, 101
2, 75360, Note_on_c, 0, 64, 101
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 55, 127
2, 75600, Note_on_c, 0, 58, 127
2, 75600, Note_on_c, 0, 64, 127
2, 75600, Note_on_c, 0, 66, 127
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 55, 0
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 55, 127
2, 75840, Note_on_c, 0, 62, 127
2, 75840, Note_on_c, 0, 64, 127
2, 75840, Note_on_c, 0, 67, 127
2, 76080, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 55, 0
2, 76080, Note_on_c, 0, 62, 0
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 55, 127
2, 76080, Note_on_c, 0, 61, 127
2, 76080, Note_on_c, 0, 63, 127
2, 76080, Note_on_c, 0, 70, 127
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 55, 0
2, 76320, Note_on_c, 0, 61, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 59, 127
2, 76320, Note_on_c, 0, 61, 127
2, 76320, Note_on_c, 0, 64, 127
2, 76320, Note_on_c, 0, 67, 127
2, 76320, Note_on_c, 0, 71, 127
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 59, 0
2, 77760, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Control_c, 0, 64, 127
2, 77760, Note_on_c, 0, 52, 88
2, 77903, Note_on_c, 0, 52, 0
2, 77903, Note_on_c, 0, 55, 88
2, 78047, Note_on_c, 0, 55, 0
2, 78047, Note_on_c, 0, 57, 88
2, 78192, Note_on_c, 0, 57, 0
2, 78192, Note_on_c, 0, 61, 88
2, 78336, Note_on_c, 0, 61, 0
2, 78336, Note_on_c, 0, 64, 88
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 67, 88
2, 78623, Note_on_c, 0, 67, 0
2, 78623, Note_on_c, 0, 71, 88
2, 78767, Note_on_c, 0, 71, 0
2, 78767, Note_on_c, 0, 73, 88
2, 78912, Note_on_c, 0, 73, 0
2, 78912, Note_on_c, 0, 74, 88
2, 79056, Note_on_c, 0, 74, 0
2, 79056, Control_c, 0, 64, 0
2, 79056, Note_on_c, 0, 79, 88
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 71, 127
2, 79200, Note_on_c, 0, 72, 127
