0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 25910, Note_on_c, 0, 99, 49
2, 25915, Note_off_c, 0, 47, 64
2, 25977, Note_off_c, 0, 99, 64
2, 26030, Note_on_c, 0, 79, 44
2, 26034, Note_on_c, 0, 56, 48
2, 26035, Note_on_c, 0, 63, 56
2, 26099, Note_off_c, 0, 79, 64
2, 26123, Note_off_c, 0, 56, 64
2, 26151, Note_on_c, 0, 99, 47
2, 26154, Note_off_c, 0, 63, 64
2, 26218, Note_off_c, 0, 99, 64
2, 26269, Note_on_c, 0, 80, 48
2, 26338, Note_off_c, 0, 80, 64
2, 26389, Note_on_c, 0, 99, 55
2, 26458, Note_off_c, 0, 99, 64
2, 26509, Control_c, 0, 64, 0
2, 26546, Note_on_c, 0, 79, 56
2, 26603, Note_on_c, 0, 80, 62
2, 26619, Note_on_c, 0, 99, 59
2, 26642, Note_on_c, 0, 51, 56
2, 26642, Note_on_c, 0, 82, 67
2, 26654, Control_c, 0, 64, 127
2, 26674, Note_off_c, 0, 79, 64
2, 26714, Note_off_c, 0, 80, 64
2, 26737, Note_off_c, 0, 99, 64
2, 26761, Note_off_c, 0, 82, 64
2, 26762, Note_off_c, 0, 51, 64
2, 26874, Note_on_c, 0, 58, 43
2, 26877, Note_on_c, 0, 75, 52
2, 26877, Note_on_c, 0, 67, 48
2, 26977, Note_off_c, 0, 75, 64
2, 26990, Note_on_c, 0, 99, 51
2, 27071, Note_off_c, 0, 58, 64
2, 27073, Note_off_c, 0, 67, 64
2, 27109, Note_off_c, 0, 99, 64
2, 27112, Note_on_c, 0, 75, 44
2, 27229, Note_off_c, 0, 75, 64
2, 27230, Note_on_c, 0, 87, 44
2, 27297, Note_off_c, 0, 87, 64
2, 27349, Note_on_c, 0, 78, 56
2, 27418, Note_off_c, 0, 78, 64
2, 27424, Note_on_c, 0, 76, 63
2, 27427, Note_on_c, 0, 68, 42
2, 27427, Note_on_c, 0, 70, 51
2, 27429, Note_on_c, 0, 61, 38
2, 27431, Control_c, 0, 64, 0
2, 27519, Note_off_c, 0, 76, 64
2, 27519, Note_off_c, 0, 61, 64
2, 27519, Note_off_c, 0, 68, 64
2, 27527, Note_off_c, 0, 70, 64
2, 27542, Note_on_c, 0, 92, 56
2, 27589, Note_off_c, 0, 92, 64
2, 27664, Note_on_c, 0, 68, 38
2, 27664, Note_on_c, 0, 75, 58
2, 27665, Note_on_c, 0, 63, 32
2, 27666, Note_on_c, 0, 70, 46
2, 27752, Note_off_c, 0, 75, 64
2, 27759, Note_off_c, 0, 70, 64
2, 27767, Note_off_c, 0, 68, 64
2, 27769, Note_off_c, 0, 63, 64
2, 27781, Note_on_c, 0, 92, 48
2, 27828, Note_off_c, 0, 92, 64
2, 27905, Note_on_c, 0, 64, 37
2, 27905, Note_on_c, 0, 70, 46
2, 27905, Note_on_c, 0, 73, 53
2, 27907, Note_on_c, 0, 68, 42
2, 28001, Note_off_c, 0, 64, 64
2, 28001, Note_off_c, 0, 73, 64
2, 28003, Note_off_c, 0, 70, 64
2, 28006, Note_off_c, 0, 68, 64
2, 28021, Note_on_c, 0, 92, 44
2, 28068, Note_off_c, 0, 92, 64
2, 28143, Note_on_c, 0, 75, 48
2, 28144, Note_on_c, 0, 68, 32
2, 28145, Note_on_c, 0, 63, 28
2, 28146, Note_on_c, 0, 71, 38
2, 28239, Note_off_c, 0, 75, 64
2, 28241, Note_off_c, 0, 68, 64
2, 28243, Note_off_c, 0, 71, 64
2, 28249, Note_off_c, 0, 63, 64
2, 28262, Note_on_c, 0, 87, 56
2, 28309, Note_off_c, 0, 87, 64
2, 28377, Note_on_c, 0, 80, 59
2, 28428, Note_off_c, 0, 80, 64
2, 28497, Note_on_c, 0, 83, 62
2, 28549, Note_off_c, 0, 83, 64
2, 28617, Note_on_c, 0, 87, 83
2, 28737, Note_off_c, 0, 87, 64
2, 28738, Note_on_c, 0, 99, 68
2, 28788, Note_off_c, 0, 99, 64
2, 28858, Note_on_c, 0, 75, 44
2, 28862, Note_on_c, 0, 51, 42
2, 28864, Note_on_c, 0, 61, 48
2, 28865, Note_on_c, 0, 67, 56
2, 28965, Note_off_c, 0, 51, 64
2, 28965, Note_off_c, 0, 67, 64
2, 28965, Note_off_c, 0, 61, 64
2, 28978, Note_off_c, 0, 75, 64
2, 28980, Note_on_c, 0, 87, 44
2, 29028, Note_off_c, 0, 87, 64
2, 29097, Note_on_c, 0, 79, 50
2, 29148, Note_off_c, 0, 79, 64
2, 29217, Note_on_c, 0, 82, 56
2, 29268, Note_off_c, 0, 82, 64
2, 29337, Note_on_c, 0, 87, 86
2, 29457, Note_off_c, 0, 87, 64
2, 29458, Note_on_c, 0, 99, 68
2, 29560, Note_off_c, 0, 99, 64
2, 29574, Control_c, 0, 64, 98
2, 29577, Note_on_c, 0, 44, 52
2, 29637, Note_off_c, 0, 44, 64
2, 29697, Note_on_c, 0, 59, 53
2, 29755, Note_off_c, 0, 59, 64
2, 29817, Note_on_c, 0, 63, 55
2, 29876, Note_off_c, 0, 63, 64
2, 29937, Note_on_c, 0, 68, 57
2, 29992, Note_off_c, 0, 68, 64
2, 30057, Note_on_c, 0, 75, 59
2, 30115, Note_off_c, 0, 75, 64
2, 30177, Note_on_c, 0, 80, 61
2, 30241, Note_off_c, 0, 80, 64
2, 30297, Note_on_c, 0, 83, 63
2, 30359, Note_off_c, 0, 83, 64
2, 30441, Note_on_c, 0, 87, 57
2, 30497, Note_off_c, 0, 87, 64
2, 30600, Control_c, 0, 64, 0
2, 30603, Note_on_c, 0, 92, 44
2, 30730, Note_off_c, 0, 92, 64
2, 31496, Note_on_c, 0, 71, 65
2, 31549, Note_off_c, 0, 71, 64
2, 31617, Note_on_c, 0, 70, 67
2, 31617, Note_on_c, 0, 67, 59
2, 31671, Note_off_c, 0, 70, 64
2, 31681, Note_off_c, 0, 67, 64
2, 31736, Note_on_c, 0, 71, 62
2, 31794, Note_off_c, 0, 71, 64
2, 31857, Note_on_c, 0, 69, 63
2, 31857, Note_on_c, 0, 66, 55
2, 31915, Note_off_c, 0, 66, 64
2, 31917, Note_off_c, 0, 69, 64
2, 31976, Note_on_c, 0, 71, 58
2, 32032, Note_off_c, 0, 71, 64
2, 32097, Note_on_c, 0, 68, 60
2, 32097, Note_on_c, 0, 65, 52
2, 32149, Note_off_c, 0, 68, 64
2, 32156, Note_off_c, 0, 65, 64
2, 32216, Note_on_c, 0, 71, 56
2, 32272, Note_off_c, 0, 71, 64
2, 32337, Note_on_c, 0, 67, 55
2, 32337, Note_on_c, 0, 64, 47
2, 32388, Note_off_c, 0, 67, 64
2, 32400, Note_off_c, 0, 64, 64
2, 32456, Note_on_c, 0, 73, 56
2, 32507, Note_off_c, 0, 73, 64
2, 32508, Note_on_c, 0, 71, 59
2, 32576, Note_off_c, 0, 71, 64
2, 32577, Note_on_c, 0, 70, 62
2, 32627, Note_off_c, 0, 70, 64
2, 32628, Note_on_c, 0, 71, 65
2, 32696, Note_off_c, 0, 71, 64
2, 32697, Note_on_c, 0, 59, 45
2, 32697, Control_c, 0, 64, 127
2, 32699, Note_on_c, 0, 66, 68
2, 32701, Note_on_c, 0, 63, 56
2, 32749, Note_off_c, 0, 66, 64
2, 32815, Note_off_c, 0, 59, 64
2, 32818, Note_off_c, 0, 63, 64
2, 32818, Note_on_c, 0, 90, 68
2, 32868, Note_off_c, 0, 90, 64
2, 32936, Note_on_c, 0, 75, 68
2, 32937, Note_on_c, 0, 66, 56
2, 32938, Note_on_c, 0, 63, 48
2, 32939, Note_on_c, 0, 54, 40
2, 32987, Note_off_c, 0, 75, 64
2, 33056, Note_off_c, 0, 66, 64
2, 33058, Note_off_c, 0, 63, 64
2, 33058, Note_off_c, 0, 54, 64
2, 33059, Note_on_c, 0, 90, 62
2, 33107, Note_off_c, 0, 90, 64
2, 33176, Note_on_c, 0, 75, 56
2, 33177, Control_c, 0, 64, 0
2, 33227, Note_off_c, 0, 75, 64
2, 33228, Note_on_c, 0, 73, 56
2, 33295, Note_off_c, 0, 73, 64
2, 33297, Note_on_c, 0, 72, 57
2, 33347, Note_off_c, 0, 72, 64
2, 33348, Note_on_c, 0, 73, 59
2, 33415, Note_off_c, 0, 73, 64
2, 33417, Control_c, 0, 64, 127
2, 33419, Note_on_c, 0, 64, 56
2, 33419, Note_on_c, 0, 66, 61
2, 33419, Note_on_c, 0, 58, 48
2, 33469, Note_off_c, 0, 66, 64
2, 33536, Note_off_c, 0, 64, 64
2, 33537, Note_off_c, 0, 58, 64
2, 33537, Note_on_c, 0, 90, 64
2, 33587, Note_off_c, 0, 90, 64
2, 33656, Note_on_c, 0, 73, 68
2, 33657, Note_on_c, 0, 66, 56
2, 33657, Note_on_c, 0, 64, 44
2, 33659, Note_on_c, 0, 54, 38
2, 33707, Note_off_c, 0, 73, 64
2, 33776, Note_off_c, 0, 66, 64
2, 33777, Note_off_c, 0, 64, 64
2, 33777, Note_off_c, 0, 54, 64
2, 33779, Note_on_c, 0, 90, 68
2, 33779, Control_c, 0, 64, 0
2, 33827, Note_off_c, 0, 90, 64
2, 33896, Note_on_c, 0, 76, 57
2, 33947, Note_off_c, 0, 76, 64
2, 33948, Note_on_c, 0, 75, 56
2, 34015, Note_off_c, 0, 75, 64
2, 34017, Note_on_c, 0, 74, 58
2, 34067, Note_off_c, 0, 74, 64
2, 34068, Note_on_c, 0, 75, 60
2, 34135, Note_off_c, 0, 75, 64
2, 34137, Control_c, 0, 64, 127
2, 34139, Note_on_c, 0, 63, 56
2, 34139, Note_on_c, 0, 71, 63
2, 34139, Note_on_c, 0, 59, 46
2, 34189, Note_off_c, 0, 71, 64
2, 34256, Note_off_c, 0, 63, 64
2, 34257, Note_off_c, 0, 59, 64
2, 34257, Note_on_c, 0, 90, 68
2, 34307, Note_off_c, 0, 90, 64
2, 34376, Control_c, 0, 64, 0
2, 34377, Note_on_c, 0, 75, 68
2, 34427, Note_off_c, 0, 75, 64
2, 34496, Note_on_c, 0, 74, 68
2, 34496, Note_on_c, 0, 71, 58
2, 34547, Note_off_c, 0, 71, 64
2, 34548, Note_off_c, 0, 74, 64
2, 34615, Note_on_c, 0, 75, 65
2, 34667, Note_off_c, 0, 75, 64
2, 34736, Note_on_c, 0, 73, 64
2, 34736, Note_on_c, 0, 70, 55
2, 34787, Note_off_c, 0, 73, 64
2, 34787, Note_off_c, 0, 70, 64
2, 34855, Note_on_c, 0, 75, 59
2, 34907, Note_off_c, 0, 75, 64
2, 34976, Note_on_c, 0, 72, 59
2, 34976, Note_on_c, 0, 69, 48
2, 35027, Note_off_c, 0, 69, 64
2, 35028, Note_off_c, 0, 72, 64
2, 35095, Note_on_c, 0, 75, 56
2, 35146, Note_off_c, 0, 75, 64
2, 35216, Note_on_c, 0, 71, 56
2, 35216, Note_on_c, 0, 68, 44
2, 35267, Note_off_c, 0, 68, 64
2, 35268, Note_off_c, 0, 71, 64
2, 35335, Note_on_c, 0, 77, 56
2, 35386, Note_off_c, 0, 77, 64
2, 35388, Note_on_c, 0, 75, 57
2, 35455, Note_off_c, 0, 75, 64
2, 35457, Note_on_c, 0, 74, 59
2, 35507, Note_off_c, 0, 74, 64
2, 35508, Note_on_c, 0, 75, 60
2, 35509, Control_c, 0, 64, 127
2, 35575, Note_off_c, 0, 75, 64
2, 35577, Note_on_c, 0, 70, 62
2, 35577, Note_on_c, 0, 66, 56
2, 35577, Note_on_c, 0, 63, 48
2, 35627, Note_off_c, 0, 70, 64
2, 35695, Note_off_c, 0, 66, 64
2, 35696, Note_off_c, 0, 63, 64
2, 35697, Note_on_c, 0, 94, 65
2, 35747, Note_off_c, 0, 94, 64
2, 35817, Note_on_c, 0, 75, 68
2, 35817, Note_on_c, 0, 70, 56
2, 35817, Note_on_c, 0, 66, 48
2, 35817, Note_on_c, 0, 58, 40
2, 35868, Note_off_c, 0, 75, 64
2, 35936, Note_off_c, 0, 58, 64
2, 35936, Note_off_c, 0, 70, 64
2, 35937, Note_off_c, 0, 66, 64
2, 35938, Note_on_c, 0, 94, 68
2, 35987, Note_off_c, 0, 94, 64
2, 36055, Note_on_c, 0, 78, 56
2, 36057, Control_c, 0, 64, 0
2, 36106, Note_off_c, 0, 78, 64
2, 36108, Note_on_c, 0, 77, 56
2, 36175, Note_off_c, 0, 77, 64
2, 36176, Note_on_c, 0, 76, 57
2, 36226, Note_off_c, 0, 76, 64
2, 36228, Note_on_c, 0, 77, 59
2, 36229, Control_c, 0, 64, 127
2, 36295, Note_off_c, 0, 77, 64
2, 36297, Note_on_c, 0, 70, 61
2, 36297, Note_on_c, 0, 68, 54
2, 36297, Note_on_c, 0, 62, 42
2, 36347, Note_off_c, 0, 70, 64
2, 36415, Note_off_c, 0, 62, 64
2, 36415, Note_off_c, 0, 68, 64
2, 36417, Note_on_c, 0, 94, 64
2, 36467, Note_off_c, 0, 94, 64
2, 36537, Note_on_c, 0, 77, 68
2, 36537, Note_on_c, 0, 70, 48
2, 36537, Note_on_c, 0, 68, 40
2, 36537, Note_on_c, 0, 58, 44
2, 36588, Note_off_c, 0, 77, 64
2, 36655, Note_off_c, 0, 70, 64
2, 36656, Note_off_c, 0, 58, 64
2, 36657, Note_off_c, 0, 68, 64
2, 36658, Note_on_c, 0, 94, 68
2, 36707, Note_off_c, 0, 94, 64
2, 36775, Note_on_c, 0, 80, 56
2, 36776, Control_c, 0, 64, 0
2, 36826, Note_off_c, 0, 80, 64
2, 36827, Note_on_c, 0, 78, 56
2, 36895, Note_off_c, 0, 78, 64
2, 36897, Note_on_c, 0, 77, 60
2, 36947, Note_off_c, 0, 77, 64
2, 36948, Note_on_c, 0, 78, 64
2, 37015, Note_off_c, 0, 78, 64
2, 37016, Control_c, 0, 64, 127
2, 37018, Note_on_c, 0, 75, 68
2, 37018, Note_on_c, 0, 66, 56
2, 37018, Note_on_c, 0, 63, 40
2, 37068, Note_off_c, 0, 75, 64
2, 37135, Note_off_c, 0, 63, 64
2, 37135, Note_off_c, 0, 66, 64
2, 37137, Note_on_c, 0, 94, 68
2, 37187, Note_off_c, 0, 94, 64
2, 37255, Note_on_c, 0, 78, 66
2, 37306, Note_off_c, 0, 78, 64
2, 37375, Control_c, 0, 64, 0
2, 37376, Note_on_c, 0, 77, 66
2, 37376, Note_on_c, 0, 74, 58
2, 37426, Note_off_c, 0, 77, 64
2, 37427, Note_off_c, 0, 74, 64
2, 37495, Note_on_c, 0, 78, 62
2, 37546, Note_off_c, 0, 78, 64
2, 37616, Note_on_c, 0, 76, 62
2, 37616, Note_on_c, 0, 73, 51
2, 37667, Note_off_c, 0, 76, 64
2, 37667, Note_off_c, 0, 73, 64
2, 37735, Note_on_c, 0, 78, 58
2, 37786, Note_off_c, 0, 78, 64
2, 37855, Note_on_c, 0, 75, 58
2, 37855, Note_on_c, 0, 72, 48
2, 37906, Note_off_c, 0, 75, 64
2, 37907, Note_off_c, 0, 72, 64
2, 37975, Note_on_c, 0, 78, 56
2, 38026, Note_off_c, 0, 78, 64
2, 38095, Note_on_c, 0, 74, 56
2, 38095, Note_on_c, 0, 71, 44
2, 38146, Note_off_c, 0, 74, 64
2, 38147, Note_off_c, 0, 71, 64
2, 38215, Note_on_c, 0, 80, 56
2, 38266, Note_off_c, 0, 80, 64
2, 38268, Note_on_c, 0, 78, 57
2, 38335, Note_off_c, 0, 78, 64
2, 38336, Note_on_c, 0, 77, 58
2, 38387, Note_off_c, 0, 77, 64
2, 38387, Note_on_c, 0, 78, 59
2, 38388, Control_c, 0, 64, 127
2, 38454, Note_off_c, 0, 78, 64
2, 38457, Note_on_c, 0, 73, 60
2, 38457, Note_on_c, 0, 70, 48
2, 38457, Note_on_c, 0, 66, 40
2, 38507, Note_off_c, 0, 73, 64
2, 38574, Note_off_c, 0, 70, 64
2, 38575, Note_off_c, 0, 66, 64
2, 38577, Note_on_c, 0, 97, 63
2, 38626, Note_off_c, 0, 97, 64
2, 38696, Note_on_c, 0, 78, 65
2, 38696, Note_on_c, 0, 61, 56
2, 38696, Note_on_c, 0, 73, 48
2, 38696, Note_on_c, 0, 70, 44
2, 38747, Note_off_c, 0, 78, 64
2, 38814, Note_off_c, 0, 70, 64
2, 38815, Note_off_c, 0, 73, 64
2, 38816, Note_off_c, 0, 61, 64
2, 38817, Control_c, 0, 64, 0
2, 38819, Note_on_c, 0, 97, 68
2, 38866, Note_off_c, 0, 97, 64
2, 38935, Note_on_c, 0, 82, 56
2, 38986, Note_off_c, 0, 82, 64
2, 38987, Note_on_c, 0, 80, 56
2, 39054, Note_off_c, 0, 80, 64
2, 39055, Note_on_c, 0, 79, 57
2, 39105, Note_off_c, 0, 79, 64
2, 39107, Control_c, 0, 64, 127
2, 39108, Note_on_c, 0, 80, 58
2, 39175, Note_off_c, 0, 80, 64
2, 39177, Note_on_c, 0, 73, 60
2, 39177, Note_on_c, 0, 71, 56
2, 39177, Note_on_c, 0, 65, 44
2, 39227, Note_off_c, 0, 73, 64
2, 39294, Note_off_c, 0, 71, 64
2, 39295, Note_off_c, 0, 65, 64
2, 39297, Note_on_c, 0, 97, 62
2, 39346, Note_off_c, 0, 97, 64
2, 39416, Note_on_c, 0, 79, 65
2, 39416, Note_on_c, 0, 73, 60
2, 39416, Note_on_c, 0, 71, 54
2, 39416, Note_on_c, 0, 61, 49
2, 39467, Note_off_c, 0, 79, 64
2, 39534, Note_off_c, 0, 71, 64
2, 39535, Note_off_c, 0, 73, 64
2, 39536, Note_off_c, 0, 61, 64
2, 39537, Note_on_c, 0, 97, 68
2, 39586, Note_off_c, 0, 97, 64
2, 39654, Control_c, 0, 64, 0
2, 39656, Note_on_c, 0, 78, 66
2, 39656, Note_on_c, 0, 82, 56
2, 39706, Note_off_c, 0, 78, 64
2, 39706, Note_off_c, 0, 82, 64
2, 39775, Control_c, 0, 64, 127
2, 39776, Note_on_c, 0, 80, 66
2, 39776, Note_on_c, 0, 83, 56
2, 39826, Note_off_c, 0, 80, 64
2, 39827, Note_off_c, 0, 83, 64
2, 39894, Note_on_c, 0, 66, 68
2, 39946, Note_on_c, 0, 85, 62
2, 39946, Note_on_c, 0, 82, 68
2, 40066, Note_off_c, 0, 85, 64
2, 40067, Note_on_c, 0, 97, 68
2, 40067, Note_on_c, 0, 94, 51
2, 40134, Note_off_c, 0, 97, 64
2, 40135, Note_off_c, 0, 94, 64
2, 40185, Note_off_c, 0, 66, 64
2, 40186, Note_off_c, 0, 82, 64
2, 40187, Control_c, 0, 64, 0
2, 40189, Note_on_c, 0, 80, 64
2, 40189, Note_on_c, 0, 83, 68
2, 40254, Note_off_c, 0, 80, 64
2, 40255, Note_off_c, 0, 83, 64
2, 40306, Note_on_c, 0, 82, 62
2, 40306, Note_on_c, 0, 78, 48
2, 40374, Note_off_c, 0, 78, 64
2, 40375, Note_off_c, 0, 82, 64
2, 40426, Note_on_c, 0, 80, 56
2, 40426, Note_on_c, 0, 71, 43
2, 40495, Note_off_c, 0, 80, 64
2, 40495, Note_off_c, 0, 71, 64
2, 40546, Note_on_c, 0, 82, 55
2, 40546, Note_on_c, 0, 73, 42
2, 40547, Control_c, 0, 64, 127
2, 40614, Note_off_c, 0, 73, 64
2, 40615, Note_off_c, 0, 82, 64
2, 40666, Note_on_c, 0, 59, 68
2, 40735, Note_on_c, 0, 83, 62
2, 40735, Note_on_c, 0, 75, 68
2, 40821, Note_off_c, 0, 83, 64
2, 40855, Note_on_c, 0, 95, 68
2, 40855, Note_on_c, 0, 83, 53
2, 40906, Note_off_c, 0, 95, 64
2, 40907, Note_off_c, 0, 83, 64
2, 40974, Note_off_c, 0, 59, 64
2, 40975, Note_off_c, 0, 75, 64
2, 40977, Note_on_c, 0, 82, 68
2, 40977, Note_on_c, 0, 73, 59
2, 40977, Control_c, 0, 64, 0
2, 41026, Note_off_c, 0, 82, 64
2, 41026, Note_off_c, 0, 73, 64
2, 41095, Note_on_c, 0, 80, 62
2, 41095, Note_on_c, 0, 71, 53
2, 41146, Note_off_c, 0, 80, 64
2, 41147, Note_off_c, 0, 71, 64
2, 41215, Note_on_c, 0, 78, 56
2, 41215, Note_on_c, 0, 70, 48
2, 41266, Note_off_c, 0, 78, 64
2, 41267, Note_off_c, 0, 70, 64
2, 41335, Note_on_c, 0, 80, 53
2, 41335, Note_on_c, 0, 71, 42
2, 41335, Control_c, 0, 64, 127
2, 41385, Note_off_c, 0, 71, 64
2, 41386, Note_off_c, 0, 80, 64
2, 41454, Note_on_c, 0, 61, 68
2, 41506, Note_on_c, 0, 82, 62
2, 41506, Note_on_c, 0, 73, 68
2, 41626, Note_off_c, 0, 82, 64
2, 41627, Note_on_c, 0, 94, 68
2, 41627, Note_on_c, 0, 85, 68
2, 41694, Note_off_c, 0, 94, 64
2, 41695, Note_off_c, 0, 85, 64
2, 41745, Note_off_c, 0, 61, 64
2, 41746, Note_off_c, 0, 73, 64
2, 41748, Note_on_c, 0, 80, 68
2, 41748, Control_c, 0, 64, 0
2, 41755, Note_on_c, 0, 71, 60
2, 41815, Note_off_c, 0, 80, 64
2, 41820, Note_off_c, 0, 71, 64
2, 41866, Note_on_c, 0, 78, 62
2, 41873, Note_on_c, 0, 70, 54
2, 41935, Note_off_c, 0, 78, 64
2, 41941, Note_off_c, 0, 70, 64
2, 41986, Note_on_c, 0, 77, 56
2, 41993, Note_on_c, 0, 68, 48
2, 42054, Note_off_c, 0, 77, 64
2, 42061, Note_off_c, 0, 68, 64
2, 42105, Note_on_c, 0, 78, 56
2, 42110, Note_on_c, 0, 70, 48
2, 42174, Note_off_c, 0, 78, 64
2, 42179, Note_off_c, 0, 70, 64
2, 42225, Control_c, 0, 64, 127
2, 42226, Note_on_c, 0, 61, 68
2, 42294, Note_on_c, 0, 80, 62
2, 42294, Note_on_c, 0, 71, 68
2, 42414, Note_off_c, 0, 80, 64
2, 42415, Note_on_c, 0, 92, 68
2, 42415, Note_on_c, 0, 83, 54
2, 42465, Note_off_c, 0, 92, 64
2, 42466, Note_off_c, 0, 83, 64
2, 42534, Note_off_c, 0, 71, 64
2, 42534, Note_off_c, 0, 61, 64
2, 42536, Note_on_c, 0, 66, 48
2, 42536, Note_on_c, 0, 75, 65
2, 42537, Control_c, 0, 64, 0
2, 42585, Note_off_c, 0, 66, 64
2, 42586, Note_off_c, 0, 75, 64
2, 42654, Note_on_c, 0, 77, 62
2, 42654, Note_on_c, 0, 68, 53
2, 42705, Note_off_c, 0, 77, 64
2, 42705, Note_off_c, 0, 68, 64
2, 42775, Note_on_c, 0, 78, 56
2, 42775, Note_on_c, 0, 70, 44
2, 42775, Note_on_c, 0, 54, 58
2, 42826, Note_off_c, 0, 78, 64
2, 42894, Note_off_c, 0, 54, 64
2, 42894, Note_off_c, 0, 70, 64
2, 42896, Note_on_c, 0, 90, 58
2, 42896, Note_on_c, 0, 82, 48
2, 43014, Note_off_c, 0, 90, 64
2, 43014, Note_off_c, 0, 82, 64
2, 43015, Note_on_c, 0, 66, 59
2, 43064, Note_off_c, 0, 66, 64
2, 43134, Note_on_c, 0, 78, 62
2, 43185, Note_off_c, 0, 78, 64
2, 43253, Note_on_c, 0, 67, 65
2, 43304, Note_off_c, 0, 67, 64
2, 43373, Note_on_c, 0, 79, 68
2, 43424, Note_off_c, 0, 79, 64
2, 43487, Note_on_c, 0, 68, 80
2, 43607, Note_off_c, 0, 68, 64
2, 43615, Note_on_c, 0, 80, 68
2, 43730, Note_on_c, 0, 68, 53
2, 43734, Note_off_c, 0, 80, 64
2, 43736, Note_on_c, 0, 92, 66
2, 43736, Note_on_c, 0, 64, 68
2, 43786, Note_off_c, 0, 92, 64
2, 43848, Note_off_c, 0, 68, 64
2, 43854, Note_off_c, 0, 64, 64
2, 43855, Note_on_c, 0, 80, 64
2, 43969, Note_on_c, 0, 68, 56
2, 43973, Note_off_c, 0, 80, 64
2, 43975, Note_on_c, 0, 92, 61
2, 43975, Note_on_c, 0, 63, 62
2, 44089, Note_off_c, 0, 68, 64
2, 44093, Note_off_c, 0, 63, 64
2, 44094, Note_off_c, 0, 92, 64
2, 44097, Note_on_c, 0, 78, 59
2, 44209, Note_on_c, 0, 68, 44
2, 44214, Note_off_c, 0, 78, 64
2, 44215, Note_on_c, 0, 92, 56
2, 44215, Note_on_c, 0, 61, 56
2, 44328, Note_off_c, 0, 68, 64
2, 44333, Note_off_c, 0, 61, 64
2, 44333, Note_off_c, 0, 92, 64
2, 44336, Note_on_c, 0, 76, 68
2, 44453, Note_off_c, 0, 76, 64
2, 44455, Note_on_c, 0, 102, 68
2, 44455, Note_on_c, 0, 75, 68
2, 44505, Note_off_c, 0, 102, 64
2, 44573, Note_off_c, 0, 75, 64
2, 44574, Note_on_c, 0, 80, 68
2, 44693, Note_off_c, 0, 80, 64
2, 44695, Note_on_c, 0, 100, 66
2, 44695, Note_on_c, 0, 73, 66
2, 44745, Note_off_c, 0, 100, 64
2, 44813, Note_off_c, 0, 73, 64
2, 44814, Note_on_c, 0, 80, 64
2, 44933, Note_off_c, 0, 80, 64
2, 44935, Note_on_c, 0, 56, 69
2, 44935, Note_on_c, 0, 99, 61
2, 44935, Note_on_c, 0, 72, 61
2, 44985, Note_off_c, 0, 99, 64
2, 45053, Note_off_c, 0, 72, 64
2, 45053, Note_off_c, 0, 56, 64
2, 45055, Note_on_c, 0, 80, 59
2, 45173, Note_off_c, 0, 80, 64
2, 45175, Note_on_c, 0, 97, 56
2, 45175, Note_on_c, 0, 70, 56
2, 45225, Note_off_c, 0, 97, 64
2, 45293, Note_off_c, 0, 70, 64
2, 45294, Note_on_c, 0, 80, 56
2, 45413, Note_off_c, 0, 80, 64
2, 45414, Note_on_c, 0, 99, 60
2, 45414, Note_on_c, 0, 72, 60
2, 45464, Note_off_c, 0, 99, 64
2, 45532, Note_off_c, 0, 72, 64
2, 45534, Note_on_c, 0, 80, 64
2, 45653, Note_off_c, 0, 80, 64
2, 45655, Note_on_c, 0, 61, 76
2, 45655, Note_on_c, 0, 100, 68
2, 45655, Note_on_c, 0, 73, 68
2, 45705, Note_off_c, 0, 100, 64
2, 45773, Note_off_c, 0, 73, 64
2, 45773, Note_off_c, 0, 61, 64
2, 45775, Note_on_c, 0, 80, 68
2, 45893, Note_off_c, 0, 80, 64
2, 45894, Note_on_c, 0, 97, 62
2, 45894, Note_on_c, 0, 76, 68
2, 45944, Note_off_c, 0, 97, 64
2, 46012, Note_off_c, 0, 76, 64
2, 46014, Note_on_c, 0, 80, 56
2, 46133, Note_off_c, 0, 80, 64
2, 46134, Note_on_c, 0, 67, 88
2, 46184, Note_off_c, 0, 67, 64
2, 46253, Note_on_c, 0, 79, 62
2, 46304, Note_off_c, 0, 79, 64
2, 46373, Note_on_c, 0, 66, 80
2, 46493, Note_off_c, 0, 66, 64
2, 46494, Note_on_c, 0, 78, 68
2, 46613, Note_off_c, 0, 78, 64
2, 46615, Note_on_c, 0, 90, 66
2, 46615, Note_on_c, 0, 66, 56
2, 46621, Note_on_c, 0, 63, 64
2, 46665, Note_off_c, 0, 90, 64
2, 46733, Note_off_c, 0, 66, 64
2, 46734, Note_on_c, 0, 78, 64
2, 46740, Note_off_c, 0, 63, 64
2, 46852, Note_off_c, 0, 78, 64
2, 46855, Note_on_c, 0, 90, 61
2, 46855, Note_on_c, 0, 66, 56
2, 46861, Note_on_c, 0, 61, 64
2, 46905, Note_off_c, 0, 90, 64
2, 46973, Note_off_c, 0, 66, 64
2, 46974, Note_on_c, 0, 76, 59
2, 46980, Note_off_c, 0, 61, 64
2, 47092, Note_off_c, 0, 76, 64
2, 47095, Note_on_c, 0, 90, 56
2, 47095, Note_on_c, 0, 66, 56
2, 47101, Note_on_c, 0, 59, 64
2, 47145, Note_off_c, 0, 90, 64
2, 47213, Note_on_c, 0, 75, 68
