0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 325260, Tempo, 450281
1, 325320, Tempo, 449236
1, 325380, Tempo, 448229
1, 325440, Tempo, 447194
1, 325500, Tempo, 446163
1, 325560, Tempo, 445170
1, 325620, Tempo, 444148
1, 325680, Tempo, 443131
1, 325740, Tempo, 442152
1, 325800, Tempo, 441144
1, 325860, Tempo, 440141
1, 325920, Tempo, 439142
1, 325980, Tempo, 438180
1, 326040, Tempo, 437190
1, 326100, Tempo, 436205
1, 326160, Tempo, 435256
1, 326220, Tempo, 434279
1, 326280, Tempo, 433307
1, 326340, Tempo, 432370
1, 326400, Tempo, 431406
1, 326460, Tempo, 430447
1, 326520, Tempo, 429523
1, 328320, Tempo, 421793
1, 330240, Tempo, 410959
1, 332160, Tempo, 402685
1, 334080, Tempo, 394737
1, 343680, Tempo, 404722
1, 353280, Tempo, 394737
1, 357120, Time_signature, 2, 2, 24, 8
1, 358080, Time_signature, 2, 1, 48, 8
1, 358080, Tempo, 387097
1, 371520, Tempo, 428571
1, 372480, Tempo, 757098
1, 373440, Tempo, 581114
1, 381060, Tempo, 463320
1, 381120, Tempo, 462072
1, 381180, Tempo, 460829
1, 381240, Tempo, 459629
1, 381300, Tempo, 458400
1, 381360, Tempo, 457178
1, 381420, Tempo, 455962
1, 381480, Tempo, 454752
1, 381540, Tempo, 453549
1, 381600, Tempo, 452386
1, 381660, Tempo, 451196
1, 381720, Tempo, 450011
1, 381780, Tempo, 448833
1, 381840, Tempo, 447661
1, 381900, Tempo, 446495
1, 381960, Tempo, 445368
1, 382020, Tempo, 444214
1, 382080, Tempo, 443066
1, 382140, Tempo, 441924
1, 382200, Tempo, 440788
1, 382260, Tempo, 439689
1, 382320, Tempo, 438564
1, 382380, Tempo, 437445
1, 382440, Tempo, 436332
1, 382500, Tempo, 435224
1, 382560, Tempo, 434122
1, 382620, Tempo, 433057
1, 382680, Tempo, 431965
1, 384960, Tempo, 474308
1, 385020, Tempo, 472813
1, 385080, Tempo, 471328
1, 385140, Tempo, 469851
1, 385200, Tempo, 468421
1, 385260, Tempo, 466962
1, 385320, Tempo, 465513
1, 385380, Tempo, 464073
1, 385440, Tempo, 462642
1, 385500, Tempo, 461219
1, 385560, Tempo, 459841
1, 385620, Tempo, 458435
1, 385680, Tempo, 457038
1, 385740, Tempo, 455650
1, 385800, Tempo, 454270
1, 385860, Tempo, 452899
1, 385920, Tempo, 451535
1, 385980, Tempo, 450214
1, 386040, Tempo, 448867
1, 386100, Tempo, 447527
1, 386160, Tempo, 446196
1, 386220, Tempo, 444873
1, 386280, Tempo, 443557
1, 386340, Tempo, 442282
1, 386400, Tempo, 440982
1, 386460, Tempo, 439689
1, 386520, Tempo, 438404
1, 386580, Tempo, 437127
1, 386640, Tempo, 435856
1, 386700, Tempo, 434625
1, 386760, Tempo, 433369
1, 386820, Tempo, 415225
1, 388800, Tempo, 398089
1, 390720, Time_signature, 6, 3, 12, 8
1, 390720, Tempo, 383387
1, 392160, Time_signature, 2, 1, 48, 8
1, 392160, Tempo, 398671
1, 394020, Tempo, 416320
1, 394080, Tempo, 417362
1, 394140, Tempo, 418410
1, 394200, Tempo, 419463
1, 394260, Tempo, 420521
1, 394320, Tempo, 421585
1, 394380, Tempo, 422654
1, 394440, Tempo, 423729
1, 394500, Tempo, 424839
1, 394560, Tempo, 425925
1, 394620, Tempo, 427016
1, 394680, Tempo, 428113
1, 394740, Tempo, 429215
1, 394800, Tempo, 430323
1, 394860, Tempo, 431437
1, 394920, Tempo, 432557
1, 394980, Tempo, 433683
1, 395040, Tempo, 434814
1, 395100, Tempo, 435951
1, 395160, Tempo, 437127
1, 395220, Tempo, 438276
1, 395280, Tempo, 439432
1, 395340, Tempo, 440593
1, 395400, Tempo, 441761
1, 395460, Tempo, 442935
1, 395520, Tempo, 444115
1, 395580, Tempo, 445302
1, 395640, Tempo, 446495
1, 395700, Tempo, 447694
1, 395760, Tempo, 448934
1, 395820, Tempo, 452591
1, 395880, Tempo, 451875
1, 395940, Tempo, 451162
1, 396000, Tempo, 447761
1, 396060, Tempo, 446495
1, 396120, Tempo, 445236
1, 396180, Tempo, 443984
1, 396240, Tempo, 442706
1, 396300, Tempo, 441469
1, 396360, Tempo, 440238
1, 396420, Tempo, 439014
1, 396480, Tempo, 437796
1, 396540, Tempo, 436586
1, 396600, Tempo, 435350
1, 396660, Tempo, 434153
1, 396720, Tempo, 432963
1, 396780, Tempo, 431779
1, 396840, Tempo, 430601
1, 396900, Tempo, 429430
1, 396960, Tempo, 428235
1, 397020, Tempo, 427077
1, 397080, Tempo, 425925
1, 397140, Tempo, 424779
1, 397200, Tempo, 423639
1, 397260, Tempo, 422505
1, 397320, Tempo, 421378
1, 397380, Tempo, 420227
1, 397440, Tempo, 419111
1, 397500, Tempo, 418002
1, 397560, Tempo, 416898
1, 397620, Tempo, 415800
1, 397680, Tempo, 414708
1, 397740, Tempo, 413593
1, 397800, Tempo, 412513
1, 397860, Tempo, 411438
1, 397920, Tempo, 410369
1, 397980, Tempo, 409305
1, 398040, Tempo, 408247
1, 398100, Tempo, 407166
1, 398160, Tempo, 406119
1, 398220, Tempo, 405077
1, 398280, Tempo, 404040
1, 398340, Tempo, 403009
1, 398400, Tempo, 401983
1, 398460, Tempo, 400962
1, 398520, Tempo, 399920
1, 398580, Tempo, 398910
1, 398640, Tempo, 397904
1, 398700, Tempo, 396904
1, 398760, Tempo, 395909
1, 398820, Tempo, 394919
1, 398880, Tempo, 393908
1, 398940, Tempo, 392927
1, 399000, Tempo, 391952
1, 399060, Tempo, 390981
1, 399120, Tempo, 390016
1, 399180, Tempo, 389055
1, 399240, Tempo, 388073
1, 399300, Tempo, 387122
1, 399360, Tempo, 386175
1, 399420, Tempo, 387097
1, 399480, Tempo, 385233
1, 399540, Tempo, 388979
1, 399540, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 48
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 0, 0
2, 3840, Note_on_c, 0, 24, 76
2, 3850, Note_on_c, 0, 36, 76
2, 3860, Note_on_c, 0, 43, 76
2, 3860, Control_c, 0, 64, 127
2, 4100, Note_on_c, 0, 48, 44
2, 4100, Note_on_c, 0, 51, 44
2, 4110, Note_on_c, 0, 55, 52
2, 4340, Note_on_c, 0, 51, 0
2, 4340, Note_on_c, 0, 48, 0
2, 4350, Note_on_c, 0, 55, 0
2, 4580, Note_on_c, 0, 48, 50
2, 4580, Note_on_c, 0, 51, 50
2, 4590, Note_on_c, 0, 55, 58
2, 4780, Control_c, 0, 64, 0
2, 4790, Note_on_c, 0, 36, 0
2, 4790, Note_on_c, 0, 43, 0
2, 4800, Note_on_c, 0, 45, 74
2, 4820, Note_on_c, 0, 48, 0
2, 4820, Note_on_c, 0, 51, 0
2, 4830, Note_on_c, 0, 55, 0
2, 4840, Note_on_c, 0, 24, 0
2, 5060, Note_on_c, 0, 55, 56
2, 5070, Note_on_c, 0, 60, 64
2, 5280, Note_on_c, 0, 48, 77
2, 5300, Note_on_c, 0, 55, 0
2, 5310, Note_on_c, 0, 60, 0
2, 5320, Note_on_c, 0, 45, 0
2, 5540, Note_on_c, 0, 55, 62
2, 5550, Note_on_c, 0, 60, 70
2, 5640, Note_on_c, 0, 51, 83
2, 5680, Note_on_c, 0, 48, 0
2, 5730, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 51, 87
2, 5780, Note_on_c, 0, 55, 0
2, 5790, Note_on_c, 0, 60, 0
2, 5800, Control_c, 0, 64, 127
2, 6020, Note_on_c, 0, 53, 63
2, 6020, Note_on_c, 0, 56, 63
2, 6030, Note_on_c, 0, 60, 71
2, 6190, Control_c, 0, 64, 0
2, 6210, Note_on_c, 0, 51, 0
2, 6240, Note_on_c, 0, 50, 69
2, 6260, Note_on_c, 0, 53, 0
2, 6260, Note_on_c, 0, 56, 0
2, 6270, Note_on_c, 0, 60, 0
2, 6500, Note_on_c, 0, 53, 51
2, 6500, Note_on_c, 0, 56, 51
2, 6510, Note_on_c, 0, 59, 59
2, 6740, Note_on_c, 0, 56, 0
2, 6740, Note_on_c, 0, 53, 0
2, 6750, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 50, 0
2, 6960, Note_on_c, 0, 47, 69
2, 7190, Note_on_c, 0, 47, 0
2, 7200, Note_on_c, 0, 44, 67
2, 7430, Note_on_c, 0, 44, 0
2, 7440, Note_on_c, 0, 43, 68
2, 7650, Note_on_c, 0, 43, 0
2, 7680, Note_on_c, 0, 24, 77
2, 7690, Note_on_c, 0, 36, 77
2, 7700, Note_on_c, 0, 43, 77
2, 7730, Control_c, 0, 64, 127
2, 7940, Note_on_c, 0, 48, 45
2, 7940, Note_on_c, 0, 51, 45
2, 7950, Note_on_c, 0, 55, 53
2, 8180, Note_on_c, 0, 51, 0
2, 8180, Note_on_c, 0, 48, 0
2, 8190, Note_on_c, 0, 55, 0
2, 8420, Note_on_c, 0, 48, 50
2, 8420, Note_on_c, 0, 51, 50
2, 8430, Note_on_c, 0, 55, 58
2, 8630, Note_on_c, 0, 43, 0
2, 8630, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 36, 0
2, 8640, Note_on_c, 0, 44, 70
2, 8660, Note_on_c, 0, 48, 0
2, 8660, Note_on_c, 0, 51, 0
2, 8670, Note_on_c, 0, 55, 0
2, 8680, Note_on_c, 0, 24, 0
2, 8880, Note_on_c, 0, 48, 68
2, 8890, Note_on_c, 0, 44, 0
2, 8900, Note_on_c, 0, 55, 54
2, 8910, Note_on_c, 0, 60, 62
2, 9120, Note_on_c, 0, 51, 78
2, 9130, Note_on_c, 0, 48, 0
2, 9140, Note_on_c, 0, 55, 0
2, 9150, Note_on_c, 0, 60, 0
2, 9380, Note_on_c, 0, 55, 58
2, 9390, Note_on_c, 0, 60, 66
2, 9450, Note_on_c, 0, 55, 0
2, 9450, Note_on_c, 0, 51, 0
2, 9480, Note_on_c, 0, 55, 79
2, 9570, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 55, 85
2, 9630, Note_on_c, 0, 60, 0
2, 9650, Control_c, 0, 64, 127
2, 9860, Note_on_c, 0, 56, 63
2, 9860, Note_on_c, 0, 60, 63
2, 9870, Note_on_c, 0, 62, 71
2, 9980, Control_c, 0, 64, 0
2, 10080, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 53, 77
2, 10100, Note_on_c, 0, 56, 0
2, 10100, Note_on_c, 0, 60, 0
2, 10110, Note_on_c, 0, 62, 0
2, 10340, Note_on_c, 0, 56, 67
2, 10340, Note_on_c, 0, 60, 67
2, 10350, Note_on_c, 0, 62, 75
2, 10580, Note_on_c, 0, 60, 0
2, 10580, Note_on_c, 0, 56, 0
2, 10590, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 53, 0
2, 10800, Note_on_c, 0, 50, 79
2, 11040, Note_on_c, 0, 48, 76
2, 11080, Note_on_c, 0, 50, 0
2, 11200, Note_on_c, 0, 44, 75
2, 11240, Note_on_c, 0, 48, 0
2, 11360, Note_on_c, 0, 43, 80
2, 11400, Note_on_c, 0, 44, 0
2, 11490, Note_on_c, 0, 43, 0
2, 11520, Note_on_c, 0, 24, 87
2, 11520, Note_on_c, 0, 36, 87
2, 11520, Note_on_c, 0, 43, 87
2, 11570, Control_c, 0, 64, 127
2, 11780, Note_on_c, 0, 48, 42
2, 11780, Note_on_c, 0, 51, 43
2, 11790, Note_on_c, 0, 55, 55
2, 12020, Note_on_c, 0, 51, 0
2, 12020, Note_on_c, 0, 48, 0
2, 12030, Note_on_c, 0, 55, 0
2, 12260, Note_on_c, 0, 48, 53
2, 12260, Note_on_c, 0, 51, 53
2, 12270, Note_on_c, 0, 55, 61
2, 12460, Note_on_c, 0, 48, 0
2, 12470, Note_on_c, 0, 36, 0
2, 12470, Control_c, 0, 64, 0
2, 12480, Note_on_c, 0, 43, 0
2, 12480, Note_on_c, 0, 48, 79
2, 12500, Note_on_c, 0, 51, 0
2, 12510, Note_on_c, 0, 55, 0
2, 12520, Note_on_c, 0, 24, 0
2, 12720, Note_on_c, 0, 51, 78
2, 12740, Note_on_c, 0, 60, 60
2, 12750, Note_on_c, 0, 63, 68
2, 12760, Note_on_c, 0, 48, 0
2, 12960, Note_on_c, 0, 55, 78
2, 12980, Note_on_c, 0, 60, 0
2, 12990, Note_on_c, 0, 63, 0
2, 13000, Note_on_c, 0, 51, 0
2, 13220, Note_on_c, 0, 60, 66
2, 13230, Note_on_c, 0, 63, 74
2, 13320, Note_on_c, 0, 60, 0
2, 13320, Note_on_c, 0, 55, 0
2, 13330, Note_on_c, 0, 60, 80
2, 13420, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 60, 82
2, 13470, Note_on_c, 0, 63, 0
2, 13490, Control_c, 0, 64, 127
2, 13700, Note_on_c, 0, 63, 60
2, 13710, Note_on_c, 0, 67, 68
2, 13860, Control_c, 0, 64, 0
2, 13910, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 58, 73
2, 13980, Control_c, 0, 64, 127
2, 14140, Note_on_c, 0, 63, 0
2, 14150, Note_on_c, 0, 67, 0
2, 14180, Note_on_c, 0, 63, 59
2, 14190, Note_on_c, 0, 67, 67
2, 14310, Control_c, 0, 64, 0
2, 14380, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 55, 71
2, 14450, Control_c, 0, 64, 127
2, 14620, Note_on_c, 0, 63, 0
2, 14630, Note_on_c, 0, 67, 0
2, 14660, Note_on_c, 0, 63, 58
2, 14670, Note_on_c, 0, 67, 66
2, 14790, Control_c, 0, 64, 0
2, 14870, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 51, 64
2, 14900, Control_c, 0, 64, 127
2, 15100, Note_on_c, 0, 63, 0
2, 15110, Note_on_c, 0, 67, 0
2, 15140, Note_on_c, 0, 63, 57
2, 15150, Note_on_c, 0, 67, 65
2, 15320, Control_c, 0, 64, 0
2, 15330, Note_on_c, 0, 51, 0
2, 15360, Note_on_c, 0, 51, 71
2, 15380, Note_on_c, 0, 63, 0
2, 15390, Note_on_c, 0, 67, 0
2, 15620, Note_on_c, 0, 57, 57
2, 15620, Note_on_c, 0, 60, 57
2, 15620, Note_on_c, 0, 63, 57
2, 15630, Note_on_c, 0, 66, 65
2, 15820, Note_on_c, 0, 51, 0
2, 15840, Note_on_c, 0, 50, 67
2, 16060, Note_on_c, 0, 63, 0
2, 16060, Note_on_c, 0, 57, 0
2, 16060, Note_on_c, 0, 60, 0
2, 16070, Note_on_c, 0, 66, 0
2, 16070, Note_on_c, 0, 50, 0
2, 16080, Note_on_c, 0, 48, 58
2, 16100, Note_on_c, 0, 57, 55
2, 16100, Note_on_c, 0, 60, 55
2, 16100, Note_on_c, 0, 63, 55
2, 16110, Note_on_c, 0, 66, 63
2, 16300, Note_on_c, 0, 48, 0
2, 16320, Note_on_c, 0, 51, 69
2, 16340, Note_on_c, 0, 63, 0
2, 16340, Note_on_c, 0, 57, 0
2, 16340, Note_on_c, 0, 60, 0
2, 16350, Note_on_c, 0, 66, 0
2, 16580, Note_on_c, 0, 55, 53
2, 16580, Note_on_c, 0, 58, 53
2, 16580, Note_on_c, 0, 63, 53
2, 16590, Note_on_c, 0, 67, 61
2, 17020, Note_on_c, 0, 63, 0
2, 17020, Note_on_c, 0, 58, 0
2, 17020, Note_on_c, 0, 55, 0
2, 17030, Note_on_c, 0, 67, 0
2, 17060, Note_on_c, 0, 55, 51
2, 17060, Note_on_c, 0, 58, 51
2, 17060, Note_on_c, 0, 63, 51
2, 17070, Note_on_c, 0, 67, 59
2, 17280, Note_on_c, 0, 51, 0
2, 17280, Note_on_c, 0, 39, 61
2, 17300, Note_on_c, 0, 63, 0
2, 17300, Note_on_c, 0, 55, 0
2, 17300, Note_on_c, 0, 58, 0
2, 17310, Note_on_c, 0, 67, 0
2, 17540, Note_on_c, 0, 57, 45
2, 17540, Note_on_c, 0, 60, 33
2, 17540, Note_on_c, 0, 63, 33
2, 17550, Note_on_c, 0, 66, 45
2, 17750, Note_on_c, 0, 39, 0
2, 17760, Note_on_c, 0, 38, 62
2, 17980, Note_on_c, 0, 38, 0
2, 17980, Note_on_c, 0, 57, 0
2, 17980, Note_on_c, 0, 63, 0
2, 17980, Note_on_c, 0, 60, 0
2, 17990, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 36, 52
2, 18020, Note_on_c, 0, 57, 45
2, 18020, Note_on_c, 0, 60, 33
2, 18020, Note_on_c, 0, 63, 33
2, 18030, Note_on_c, 0, 66, 45
2, 18240, Note_on_c, 0, 36, 0
2, 18240, Note_on_c, 0, 39, 62
2, 18260, Note_on_c, 0, 63, 0
2, 18260, Note_on_c, 0, 57, 0
2, 18260, Note_on_c, 0, 60, 0
2, 18270, Note_on_c, 0, 66, 0
2, 18300, Control_c, 0, 64, 0
2, 18500, Note_on_c, 0, 55, 45
2, 18500, Note_on_c, 0, 58, 33
2, 18500, Note_on_c, 0, 63, 33
2, 18510, Note_on_c, 0, 67, 45
2, 18720, Note_on_c, 0, 37, 60
2, 18730, Note_on_c, 0, 39, 0
2, 18940, Note_on_c, 0, 63, 0
2, 18940, Note_on_c, 0, 55, 0
2, 18940, Note_on_c, 0, 58, 0
2, 18950, Note_on_c, 0, 67, 0
2, 18980, Note_on_c, 0, 55, 44
2, 18980, Note_on_c, 0, 58, 32
2, 18980, Note_on_c, 0, 63, 32
2, 18990, Note_on_c, 0, 67, 44
2, 19200, Note_on_c, 0, 37, 0
2, 19200, Note_on_c, 0, 36, 72
2, 19206, Note_on_c, 0, 60, 63
2, 19220, Note_on_c, 0, 63, 0
2, 19220, Note_on_c, 0, 55, 0
2, 19220, Note_on_c, 0, 58, 0
2, 19230, Note_on_c, 0, 67, 0
2, 19260, Control_c, 0, 64, 127
2, 19460, Note_on_c, 0, 55, 40
2, 19470, Note_on_c, 0, 58, 47
2, 19660, Note_on_c, 0, 36, 0
2, 19680, Note_on_c, 0, 48, 62
2, 19700, Note_on_c, 0, 55, 0
2, 19710, Note_on_c, 0, 58, 0
2, 19720, Control_c, 0, 64, 0
2, 19940, Note_on_c, 0, 55, 48
2, 19950, Note_on_c, 0, 58, 55
2, 20160, Note_on_c, 0, 48, 0
2, 20160, Note_on_c, 0, 49, 66
2, 20166, Note_on_c, 0, 61, 65
2, 20180, Note_on_c, 0, 55, 0
2, 20190, Note_on_c, 0, 58, 0
2, 20206, Note_on_c, 0, 60, 0
2, 20420, Note_on_c, 0, 55, 56
2, 20430, Note_on_c, 0, 58, 63
2, 20640, Note_on_c, 0, 53, 71
2, 20646, Note_on_c, 0, 65, 65
2, 20660, Note_on_c, 0, 55, 0
2, 20670, Note_on_c, 0, 58, 0
2, 20686, Note_on_c, 0, 61, 0
2, 20690, Note_on_c, 0, 49, 0
2, 21000, Note_on_c, 0, 53, 0
2, 21000, Note_on_c, 0, 56, 78
2, 21006, Note_on_c, 0, 65, 0
2, 21006, Note_on_c, 0, 68, 71
2, 21090, Note_on_c, 0, 56, 0
2, 21106, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 56, 86
2, 21126, Note_on_c, 0, 68, 78
2, 21170, Control_c, 0, 64, 127
2, 21380, Note_on_c, 0, 58, 50
2, 21390, Note_on_c, 0, 64, 57
2, 21600, Note_on_c, 0, 55, 78
2, 21606, Note_on_c, 0, 67, 66
2, 21630, Note_on_c, 0, 56, 0
2, 21646, Note_on_c, 0, 68, 0
2, 21820, Note_on_c, 0, 58, 0
2, 21830, Note_on_c, 0, 64, 0
2, 21860, Note_on_c, 0, 58, 54
2, 21870, Note_on_c, 0, 64, 61
2, 22010, Control_c, 0, 64, 0
2, 22100, Note_on_c, 0, 58, 0
2, 22110, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 55, 0
2, 22320, Note_on_c, 0, 52, 75
2, 22326, Note_on_c, 0, 64, 62
2, 22366, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 49, 72
2, 22566, Note_on_c, 0, 61, 58
2, 22590, Note_on_c, 0, 52, 0
2, 22606, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 48, 70
2, 22806, Note_on_c, 0, 60, 59
2, 22830, Note_on_c, 0, 49, 0
2, 22846, Note_on_c, 0, 61, 0
2, 23026, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 48, 0
2, 23040, Note_on_c, 0, 41, 83
2, 23046, Note_on_c, 0, 60, 75
2, 23120, Control_c, 0, 64, 127
2, 23300, Note_on_c, 0, 55, 48
2, 23310, Note_on_c, 0, 58, 55
2, 23520, Note_on_c, 0, 48, 61
2, 23540, Note_on_c, 0, 55, 0
2, 23550, Note_on_c, 0, 58, 0
2, 23780, Note_on_c, 0, 55, 48
2, 23790, Note_on_c, 0, 58, 55
2, 23980, Control_c, 0, 64, 0
2, 24000, Note_on_c, 0, 48, 0
2, 24000, Note_on_c, 0, 41, 0
2, 24000, Note_on_c, 0, 49, 68
2, 24006, Note_on_c, 0, 61, 43
2, 24020, Note_on_c, 0, 55, 0
2, 24030, Note_on_c, 0, 58, 0
2, 24046, Note_on_c, 0, 60, 0
2, 24240, Note_on_c, 0, 49, 0
2, 24240, Note_on_c, 0, 53, 71
2, 24246, Note_on_c, 0, 65, 50
2, 24286, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 56, 75
2, 24486, Note_on_c, 0, 68, 57
2, 24526, Note_on_c, 0, 65, 0
2, 24840, Note_on_c, 0, 56, 0
2, 24840, Note_on_c, 0, 60, 80
2, 24846, Note_on_c, 0, 72, 68
2, 24886, Note_on_c, 0, 68, 0
2, 24930, Note_on_c, 0, 60, 0
2, 24946, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 60, 81
2, 24966, Note_on_c, 0, 72, 72
2, 25030, Control_c, 0, 64, 127
2, 25220, Note_on_c, 0, 62, 51
2, 25230, Note_on_c, 0, 65, 58
2, 25400, Control_c, 0, 64, 0
2, 25430, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 59, 72
2, 25446, Note_on_c, 0, 71, 68
2, 25486, Note_on_c, 0, 72, 0
2, 25660, Note_on_c, 0, 62, 0
2, 25670, Note_on_c, 0, 65, 0
2, 25700, Note_on_c, 0, 62, 51
2, 25710, Note_on_c, 0, 65, 58
2, 25920, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 43, 75
2, 25940, Note_on_c, 0, 62, 0
2, 25950, Note_on_c, 0, 65, 0
2, 25966, Note_on_c, 0, 71, 0
2, 26086, Note_on_c, 0, 60, 63
2, 26140, Note_on_c, 0, 43, 0
2, 26160, Note_on_c, 0, 55, 77
2, 26246, Note_on_c, 0, 60, 0
2, 26246, Note_on_c, 0, 65, 66
2, 26400, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 56, 80
2, 26406, Note_on_c, 0, 65, 0
2, 26406, Note_on_c, 0, 68, 74
2, 26560, Note_on_c, 0, 60, 81
2, 26566, Note_on_c, 0, 68, 0
2, 26566, Note_on_c, 0, 72, 73
2, 26610, Note_on_c, 0, 56, 0
2, 26720, Note_on_c, 0, 60, 0
2, 26720, Note_on_c, 0, 63, 83
2, 26726, Note_on_c, 0, 72, 0
2, 26726, Note_on_c, 0, 75, 76
2, 26866, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 67, 84
2, 26886, Note_on_c, 0, 75, 80
2, 27140, Note_on_c, 0, 68, 54
2, 27150, Note_on_c, 0, 72, 61
2, 27360, Note_on_c, 0, 65, 79
2, 27366, Note_on_c, 0, 75, 0
2, 27366, Note_on_c, 0, 74, 71
2, 27390, Note_on_c, 0, 67, 0
2, 27580, Note_on_c, 0, 68, 0
2, 27620, Note_on_c, 0, 68, 54
2, 27630, Note_on_c, 0, 72, 0
2, 27640, Note_on_c, 0, 72, 61
2, 27810, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 62, 74
2, 27846, Note_on_c, 0, 74, 0
2, 27846, Note_on_c, 0, 65, 73
2, 27860, Note_on_c, 0, 68, 0
2, 27880, Note_on_c, 0, 72, 0
2, 28006, Note_on_c, 0, 68, 67
2, 28166, Note_on_c, 0, 68, 0
2, 28166, Note_on_c, 0, 72, 70
2, 28326, Note_on_c, 0, 72, 0
2, 28326, Note_on_c, 0, 77, 79
2, 28486, Note_on_c, 0, 77, 0
2, 28486, Note_on_c, 0, 84, 75
2, 28646, Note_on_c, 0, 84, 0
2, 28646, Note_on_c, 0, 86, 78
2, 28690, Note_on_c, 0, 51, 83
2, 28730, Note_on_c, 0, 60, 83
2, 28770, Note_on_c, 0, 67, 83
2, 28776, Note_on_c, 0, 79, 81
2, 28800, Note_on_c, 0, 62, 0
2, 28806, Note_on_c, 0, 65, 0
2, 28806, Note_on_c, 0, 86, 0
2, 28826, Note_on_c, 0, 91, 86
2, 28830, Control_c, 0, 64, 127
2, 29096, Note_on_c, 0, 79, 0
2, 29126, Note_on_c, 0, 87, 75
2, 29146, Note_on_c, 0, 91, 0
2, 29286, Note_on_c, 0, 87, 0
2, 29286, Note_on_c, 0, 83, 84
2, 29446, Note_on_c, 0, 83, 0
2, 29446, Note_on_c, 0, 86, 76
2, 29606, Note_on_c, 0, 86, 0
2, 29606, Note_on_c, 0, 84, 74
2, 29650, Note_on_c, 0, 51, 0
2, 29690, Note_on_c, 0, 60, 0
2, 29730, Note_on_c, 0, 67, 0
2, 29766, Note_on_c, 0, 84, 0
2, 29766, Note_on_c, 0, 78, 80
2, 29926, Note_on_c, 0, 78, 0
2, 29926, Note_on_c, 0, 80, 69
2, 30086, Note_on_c, 0, 80, 0
2, 30086, Note_on_c, 0, 79, 67
2, 30246, Note_on_c, 0, 79, 0
2, 30246, Note_on_c, 0, 74, 70
2, 30406, Note_on_c, 0, 74, 0
2, 30406, Note_on_c, 0, 77, 63
2, 30566, Note_on_c, 0, 77, 0
2, 30566, Note_on_c, 0, 75, 61
2, 30680, Control_c, 0, 64, 0
2, 30726, Note_on_c, 0, 75, 0
2, 30726, Note_on_c, 0, 72, 67
2, 30886, Note_on_c, 0, 72, 0
2, 30886, Note_on_c, 0, 67, 57
2, 31046, Note_on_c, 0, 67, 0
2, 31046, Note_on_c, 0, 63, 55
2, 31206, Note_on_c, 0, 63, 0
2, 31206, Note_on_c, 0, 60, 58
2, 31366, Note_on_c, 0, 60, 0
2, 31366, Note_on_c, 0, 55, 51
2, 31526, Note_on_c, 0, 55, 0
2, 31526, Note_on_c, 0, 51, 49
2, 31686, Note_on_c, 0, 51, 0
2, 31686, Note_on_c, 0, 50, 55
2, 31846, Note_on_c, 0, 50, 0
2, 31846, Note_on_c, 0, 56, 51
2, 32006, Note_on_c, 0, 56, 0
2, 32006, Note_on_c, 0, 60, 56
2, 32166, Note_on_c, 0, 60, 0
2, 32166, Note_on_c, 0, 65, 68
2, 32326, Note_on_c, 0, 65, 0
2, 32326, Note_on_c, 0, 72, 68
2, 32486, Note_on_c, 0, 72, 0
2, 32486, Note_on_c, 0, 74, 74
2, 32620, Note_on_c, 0, 39, 78
2, 32640, Note_on_c, 0, 48, 78
2, 32640, Note_on_c, 0, 55, 78
2, 32646, Note_on_c, 0, 74, 0
2, 32646, Note_on_c, 0, 67, 84
