0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 123660, Tempo, 563539
1, 123720, Tempo, 561377
1, 123780, Tempo, 559284
1, 123840, Tempo, 557155
1, 123900, Tempo, 555042
1, 123960, Tempo, 552995
1, 124020, Tempo, 550914
1, 124080, Tempo, 548847
1, 124140, Tempo, 546847
1, 124200, Tempo, 544811
1, 124260, Tempo, 542790
1, 124320, Tempo, 540833
1, 124380, Tempo, 538841
1, 124440, Tempo, 536913
1, 124500, Tempo, 534950
1, 124560, Tempo, 533002
1, 124620, Tempo, 531114
1, 124680, Tempo, 1234568
1, 124740, Tempo, 1234568
1, 124800, Tempo, 548898
1, 124860, Tempo, 551369
1, 124920, Tempo, 553863
1, 124980, Tempo, 556380
1, 125040, Tempo, 558919
1, 125100, Tempo, 561482
1, 125160, Tempo, 564122
1, 125220, Tempo, 566733
1, 125280, Tempo, 569368
1, 125340, Tempo, 572028
1, 125400, Tempo, 574713
1, 125460, Tempo, 577423
1, 125520, Tempo, 580159
1, 125580, Tempo, 582920
1, 125640, Tempo, 585709
1, 125700, Tempo, 588524
1, 125760, Tempo, 591366
1, 125820, Tempo, 594295
1, 125880, Tempo, 597193
1, 125940, Tempo, 600120
1, 126000, Tempo, 603076
1, 126060, Tempo, 599101
1, 126360, Tempo, 588235
1, 126420, Tempo, 583771
1, 126480, Tempo, 579374
1, 126540, Tempo, 575043
1, 126600, Tempo, 570776
1, 126660, Tempo, 566572
1, 126720, Tempo, 562430
1, 126780, Tempo, 558347
1, 126900, Tempo, 546448
1, 126960, Tempo, 547845
1, 127020, Tempo, 549199
1, 127080, Tempo, 550610
1, 127140, Tempo, 552029
1, 127200, Tempo, 553403
1, 127260, Tempo, 554836
1, 127320, Tempo, 556277
1, 127380, Tempo, 557673
1, 127440, Tempo, 559128
1, 127500, Tempo, 560590
1, 127560, Tempo, 562061
1, 127620, Tempo, 563486
1, 127680, Tempo, 568182
1, 127740, Tempo, 572847
1, 127800, Tempo, 577534
1, 127860, Tempo, 582355
1, 127920, Tempo, 587257
1, 127980, Tempo, 592183
1, 128040, Tempo, 597253
1, 128220, Tempo, 598802
1, 128280, Tempo, 589971
1, 128340, Tempo, 581395
1, 128400, Tempo, 573066
1, 128460, Tempo, 564972
1, 128520, Tempo, 557103
1, 128580, Tempo, 549451
1, 128640, Tempo, 542005
1, 128820, Tempo, 546448
1, 128880, Tempo, 552893
1, 128940, Tempo, 559545
1, 129000, Tempo, 566358
1, 129060, Tempo, 573285
1, 129120, Tempo, 584795
1, 129180, Tempo, 578425
1, 129240, Tempo, 572137
1, 129300, Tempo, 566038
1, 129360, Tempo, 560067
1, 129420, Tempo, 554170
1, 129480, Tempo, 548446
1, 129540, Tempo, 542839
1, 129600, Tempo, 537297
1, 129660, Tempo, 534759
1, 129720, Tempo, 541174
1, 129780, Tempo, 547795
1, 129840, Tempo, 554529
1, 129900, Tempo, 561430
1, 129960, Tempo, 568559
1, 130020, Tempo, 575816
1, 130080, Tempo, 583260
1, 130140, Tempo, 588235
1, 130200, Tempo, 580552
1, 130260, Tempo, 573066
1, 130320, Tempo, 565771
1, 130380, Tempo, 558659
1, 130440, Tempo, 551724
1, 130500, Tempo, 544959
1, 130560, Tempo, 534759
1, 130620, Tempo, 540541
1, 130680, Tempo, 546448
1, 130740, Tempo, 552486
1, 130800, Tempo, 558659
1, 130860, Tempo, 564972
1, 130920, Tempo, 571429
1, 130980, Tempo, 578035
1, 131040, Tempo, 584795
1, 131100, Tempo, 576590
1, 131160, Tempo, 568666
1, 131220, Tempo, 560905
1, 131280, Tempo, 553352
1, 131340, Tempo, 546001
1, 131400, Tempo, 538890
1, 131460, Tempo, 529101
1, 131520, Tempo, 534759
1, 131580, Tempo, 540541
1, 131640, Tempo, 546448
1, 131700, Tempo, 552486
1, 131760, Tempo, 558659
1, 131820, Tempo, 564972
1, 131880, Tempo, 571429
1, 131940, Tempo, 574713
1, 132000, Tempo, 567698
1, 132060, Tempo, 560905
1, 132120, Tempo, 554221
1, 132180, Tempo, 547745
1, 132240, Tempo, 541370
1, 132300, Tempo, 535189
1, 134340, Tempo, 530692
1, 134400, Tempo, 531161
1, 134460, Tempo, 531679
1, 134520, Tempo, 532151
1, 134580, Tempo, 532670
1, 134640, Tempo, 533144
1, 134700, Tempo, 533665
1, 134760, Tempo, 534140
1, 134820, Tempo, 534664
1, 134880, Tempo, 535141
1, 134940, Tempo, 535619
1, 135000, Tempo, 536145
1, 135060, Tempo, 536625
1, 135120, Tempo, 537153
1, 135180, Tempo, 537634
1, 135240, Tempo, 538165
1, 135300, Tempo, 538648
1, 135360, Tempo, 539180
1, 135420, Tempo, 539665
1, 135480, Tempo, 540200
1, 135540, Tempo, 540687
1, 135600, Tempo, 541174
1, 135660, Tempo, 541712
1, 135720, Tempo, 542201
1, 135780, Tempo, 542741
1, 135840, Tempo, 543232
1, 135900, Tempo, 543774
1, 135960, Tempo, 544267
1, 136020, Tempo, 544811
1, 136080, Tempo, 545306
1, 136140, Tempo, 545852
1, 136200, Tempo, 546349
1, 136260, Tempo, 546847
1, 136320, Tempo, 900901
1, 136560, Tempo, 531915
1, 136620, Tempo, 528914
1, 136680, Tempo, 525947
1, 136740, Tempo, 523013
1, 136800, Tempo, 520111
1, 136860, Tempo, 517241
1, 136920, Tempo, 514403
1, 136980, Tempo, 511596
1, 137040, Tempo, 508820
1, 137100, Tempo, 506073
1, 137160, Tempo, 503356
1, 137220, Tempo, 500668
1, 137400, Tempo, 490196
1, 137460, Tempo, 492611
1, 137520, Tempo, 495050
1, 137580, Tempo, 497512
1, 137640, Tempo, 500000
1, 137700, Tempo, 502513
1, 137760, Tempo, 505051
1, 137820, Tempo, 507614
1, 137880, Tempo, 510204
1, 137940, Tempo, 512821
1, 138000, Tempo, 515464
1, 138060, Tempo, 525440
1, 138120, Tempo, 522603
1, 138180, Tempo, 519751
1, 138240, Tempo, 516929
1, 138300, Tempo, 514183
1, 138360, Tempo, 511422
1, 138420, Tempo, 508690
1, 138480, Tempo, 505988
1, 138540, Tempo, 503356
1, 138600, Tempo, 500709
1, 138660, Tempo, 498091
1, 138720, Tempo, 495540
1, 138780, Tempo, 492975
1, 138840, Tempo, 490436
1, 138900, Tempo, 487924
1, 138960, Tempo, 485476
1, 139020, Tempo, 483014
1, 139080, Tempo, 480577
1, 139140, Tempo, 476115
1, 139260, Tempo, 480808
1, 139320, Tempo, 483170
1, 139380, Tempo, 485594
1, 139440, Tempo, 488043
1, 139500, Tempo, 490477
1, 139560, Tempo, 492975
1, 139620, Tempo, 495458
1, 139680, Tempo, 498008
1, 139740, Tempo, 500584
1, 139800, Tempo, 503145
1, 139860, Tempo, 505774
1, 139920, Tempo, 508431
1, 139980, Tempo, 511073
1, 140040, Tempo, 516484
1, 140100, Tempo, 518135
1, 140160, Tempo, 515464
1, 140220, Tempo, 512821
1, 140280, Tempo, 510204
1, 140340, Tempo, 507614
1, 140400, Tempo, 505051
1, 140460, Tempo, 502513
1, 140520, Tempo, 500000
1, 140580, Tempo, 497512
1, 140640, Tempo, 495050
1, 140700, Tempo, 492611
1, 140760, Tempo, 490196
1, 140820, Tempo, 487805
1, 140880, Tempo, 485437
1, 140940, Tempo, 483092
1, 141000, Tempo, 480769
1, 141060, Tempo, 476190
1, 141120, Tempo, 478469
1, 141180, Tempo, 480769
1, 141240, Tempo, 483092
1, 141300, Tempo, 485437
1, 141360, Tempo, 487805
1, 141420, Tempo, 490196
1, 141480, Tempo, 492611
1, 141540, Tempo, 495050
1, 141600, Tempo, 497512
1, 141660, Tempo, 500000
1, 141720, Tempo, 502513
1, 141780, Tempo, 505051
1, 141840, Tempo, 507614
1, 141900, Tempo, 510204
1, 141960, Tempo, 512821
1, 142020, Tempo, 515464
1, 142080, Tempo, 515464
1, 142140, Tempo, 512339
1, 142200, Tempo, 509208
1, 142260, Tempo, 506158
1, 142320, Tempo, 503145
1, 142380, Tempo, 500167
1, 142440, Tempo, 497183
1, 142500, Tempo, 494275
1, 142560, Tempo, 491400
1, 142620, Tempo, 488560
1, 142680, Tempo, 485712
1, 142740, Tempo, 482936
1, 142800, Tempo, 480192
1, 142860, Tempo, 477479
1, 142920, Tempo, 474759
1, 142980, Tempo, 469484
1, 143040, Tempo, 471550
1, 143100, Tempo, 473672
1, 143160, Tempo, 475775
1, 143220, Tempo, 477935
1, 143280, Tempo, 480077
1, 143340, Tempo, 482276
1, 143400, Tempo, 484457
1, 143460, Tempo, 486697
1, 143520, Tempo, 488918
1, 143580, Tempo, 491199
1, 143640, Tempo, 493462
1, 143700, Tempo, 495786
1, 143760, Tempo, 498091
1, 143820, Tempo, 500417
1, 143880, Tempo, 502807
1, 143940, Tempo, 505051
1, 144000, Tempo, 504075
1, 144060, Tempo, 503145
1, 144120, Tempo, 502176
1, 144180, Tempo, 501253
1, 144240, Tempo, 500292
1, 144300, Tempo, 499376
1, 144360, Tempo, 498422
1, 144420, Tempo, 497512
1, 144480, Tempo, 496565
1, 144540, Tempo, 495663
1, 144600, Tempo, 494723
1, 144660, Tempo, 493827
1, 144720, Tempo, 492894
1, 144780, Tempo, 492005
1, 144840, Tempo, 491079
1, 144900, Tempo, 490196
1, 144960, Tempo, 489277
1, 145020, Tempo, 488400
1, 145080, Tempo, 487488
1, 145140, Tempo, 486618
1, 145200, Tempo, 485712
1, 145260, Tempo, 484848
1, 145320, Tempo, 483949
1, 145380, Tempo, 483092
1, 145440, Tempo, 482199
1, 145500, Tempo, 481348
1, 145560, Tempo, 480461
1, 145620, Tempo, 479616
1, 145680, Tempo, 478736
1, 145740, Tempo, 477897
1, 145800, Tempo, 477023
1, 145860, Tempo, 476190
1, 145920, Tempo, 475323
1, 145980, Tempo, 474496
1, 146040, Tempo, 473634
1, 146100, Tempo, 472813
1, 146160, Tempo, 471958
1, 146220, Tempo, 471143
1, 146280, Tempo, 470293
1, 146340, Tempo, 469484
1, 146400, Tempo, 468640
1, 146460, Tempo, 467836
1, 146520, Tempo, 466999
1, 146580, Tempo, 466200
1, 146640, Tempo, 465369
1, 146700, Tempo, 464576
1, 146760, Tempo, 463750
1, 146820, Tempo, 462963
1, 146880, Tempo, 462143
1, 146940, Tempo, 461361
1, 147000, Tempo, 460547
1, 147060, Tempo, 459770
1, 147120, Tempo, 456621
1, 147180, Tempo, 456621
1, 147240, Tempo, 456621
1, 147300, Tempo, 456621
1, 147360, Tempo, 456621
1, 147420, Tempo, 456621
1, 147480, Tempo, 456621
1, 147540, Tempo, 456621
1, 147600, Tempo, 456621
1, 147660, Tempo, 456621
1, 147720, Tempo, 456621
1, 147780, Tempo, 456621
1, 147840, Tempo, 456621
1, 147900, Tempo, 456621
1, 147960, Tempo, 456621
1, 148020, Tempo, 456621
1, 148080, Tempo, 456621
1, 148140, Tempo, 456621
1, 148200, Tempo, 456621
1, 148260, Tempo, 558659
1, 148320, Tempo, 568182
1, 148380, Tempo, 584795
1, 148440, Tempo, 584795
1, 148500, Tempo, 591716
1, 148560, Tempo, 595238
1, 148620, Tempo, 614188
1, 148680, Tempo, 615574
1, 148740, Tempo, 616903
1, 148800, Tempo, 618302
1, 148860, Tempo, 619707
1, 148920, Tempo, 621118
1, 148980, Tempo, 622536
1, 149040, Tempo, 623960
1, 149100, Tempo, 625326
1, 149160, Tempo, 626763
1, 149220, Tempo, 628206
1, 149280, Tempo, 629657
1, 149340, Tempo, 631114
1, 149400, Tempo, 632511
1, 149460, Tempo, 633981
1, 149520, Tempo, 635459
1, 149580, Tempo, 833333
1, 149640, Tempo, 840336
1, 149760, Tempo, 1176471
1, 150240, Tempo, 469484
1, 150240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 47
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 127
2, 3840, Note_on_c, 0, 75, 17
2, 3840, Note_on_c, 0, 84, 41
2, 3840, Note_on_c, 0, 63, 60
2, 3840, Note_on_c, 0, 72, 74
2, 3960, Note_on_c, 0, 79, 70
2, 3960, Note_on_c, 0, 67, 67
2, 3970, Note_on_c, 0, 72, 0
2, 3990, Note_on_c, 0, 63, 0
2, 3990, Note_on_c, 0, 75, 0
2, 3990, Note_on_c, 0, 84, 0
2, 4040, Note_on_c, 0, 67, 0
2, 4070, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 74, 63
2, 4080, Note_on_c, 0, 83, 77
2, 4080, Note_on_c, 0, 62, 60
2, 4080, Note_on_c, 0, 71, 74
2, 4200, Note_on_c, 0, 79, 69
2, 4200, Note_on_c, 0, 67, 67
2, 4230, Note_on_c, 0, 71, 0
2, 4230, Note_on_c, 0, 62, 0
2, 4230, Note_on_c, 0, 74, 0
2, 4230, Note_on_c, 0, 83, 0
2, 4280, Note_on_c, 0, 67, 0
2, 4310, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 75, 62
2, 4320, Note_on_c, 0, 84, 76
2, 4320, Note_on_c, 0, 63, 59
2, 4320, Note_on_c, 0, 72, 73
2, 4440, Note_on_c, 0, 79, 68
2, 4440, Note_on_c, 0, 67, 66
2, 4470, Note_on_c, 0, 72, 0
2, 4470, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 75, 0
2, 4470, Note_on_c, 0, 84, 0
2, 4500, Note_on_c, 0, 67, 0
2, 4540, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 72, 61
2, 4560, Note_on_c, 0, 79, 75
2, 4560, Note_on_c, 0, 60, 59
2, 4560, Note_on_c, 0, 67, 73
2, 4680, Note_on_c, 0, 75, 68
2, 4680, Note_on_c, 0, 63, 66
2, 4710, Note_on_c, 0, 67, 0
2, 4710, Note_on_c, 0, 60, 0
2, 4710, Note_on_c, 0, 72, 0
2, 4710, Note_on_c, 0, 79, 0
2, 4750, Note_on_c, 0, 63, 0
2, 4790, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 63, 44
2, 4800, Note_on_c, 0, 72, 58
2, 4800, Note_on_c, 0, 51, 37
2, 4800, Note_on_c, 0, 60, 51
2, 4920, Note_on_c, 0, 67, 43
2, 4920, Note_on_c, 0, 55, 36
2, 4940, Note_on_c, 0, 72, 0
2, 4940, Note_on_c, 0, 63, 0
2, 4950, Note_on_c, 0, 60, 0
2, 4950, Note_on_c, 0, 51, 0
2, 4990, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 62, 43
2, 5040, Note_on_c, 0, 71, 57
2, 5040, Note_on_c, 0, 50, 36
2, 5040, Note_on_c, 0, 59, 50
2, 5050, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 67, 42
2, 5160, Note_on_c, 0, 55, 35
2, 5180, Note_on_c, 0, 62, 0
2, 5180, Note_on_c, 0, 71, 0
2, 5190, Note_on_c, 0, 59, 0
2, 5190, Note_on_c, 0, 50, 0
2, 5230, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 63, 41
2, 5280, Note_on_c, 0, 72, 55
2, 5280, Note_on_c, 0, 51, 35
2, 5280, Note_on_c, 0, 60, 49
2, 5290, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 67, 40
2, 5400, Note_on_c, 0, 55, 34
2, 5420, Note_on_c, 0, 63, 0
2, 5420, Note_on_c, 0, 72, 0
2, 5430, Note_on_c, 0, 60, 0
2, 5430, Note_on_c, 0, 51, 0
2, 5450, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 60, 40
2, 5520, Note_on_c, 0, 67, 54
2, 5520, Note_on_c, 0, 48, 33
2, 5520, Note_on_c, 0, 55, 47
2, 5640, Note_on_c, 0, 63, 39
2, 5640, Note_on_c, 0, 51, 33
2, 5660, Note_on_c, 0, 67, 0
2, 5660, Note_on_c, 0, 60, 0
2, 5670, Note_on_c, 0, 55, 0
2, 5670, Note_on_c, 0, 48, 0
2, 5710, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 36, 79
2, 5770, Note_on_c, 0, 63, 0
2, 5770, Note_on_c, 0, 48, 81
2, 5770, Control_c, 0, 64, 0
2, 5780, Control_c, 0, 64, 0
2, 5780, Control_c, 0, 64, 0
2, 5790, Control_c, 0, 64, 0
2, 5810, Control_c, 0, 64, 0
2, 5830, Control_c, 0, 64, 0
2, 5840, Control_c, 0, 64, 0
2, 5860, Control_c, 0, 64, 0
2, 5870, Note_on_c, 0, 48, 0
2, 5870, Note_on_c, 0, 36, 0
2, 5870, Control_c, 0, 64, 0
2, 5870, Control_c, 0, 64, 0
2, 6000, Note_on_c, 0, 67, 43
2, 6000, Note_on_c, 0, 74, 55
2, 6000, Note_on_c, 0, 55, 39
2, 6000, Note_on_c, 0, 62, 51
2, 6030, Control_c, 0, 64, 0
2, 6120, Note_on_c, 0, 72, 45
2, 6120, Note_on_c, 0, 60, 41
2, 6150, Note_on_c, 0, 74, 0
2, 6150, Note_on_c, 0, 67, 0
2, 6160, Note_on_c, 0, 62, 0
2, 6160, Note_on_c, 0, 55, 0
2, 6190, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 67, 46
2, 6240, Note_on_c, 0, 75, 58
2, 6240, Note_on_c, 0, 55, 42
2, 6240, Note_on_c, 0, 63, 54
2, 6360, Note_on_c, 0, 72, 48
2, 6360, Note_on_c, 0, 60, 44
2, 6390, Note_on_c, 0, 75, 0
2, 6390, Note_on_c, 0, 67, 0
2, 6400, Note_on_c, 0, 63, 0
2, 6400, Note_on_c, 0, 55, 0
2, 6430, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 67, 50
2, 6480, Note_on_c, 0, 77, 62
2, 6480, Note_on_c, 0, 55, 46
2, 6480, Note_on_c, 0, 65, 58
2, 6600, Note_on_c, 0, 72, 52
2, 6600, Note_on_c, 0, 60, 48
2, 6630, Note_on_c, 0, 77, 0
2, 6630, Note_on_c, 0, 67, 0
2, 6640, Note_on_c, 0, 65, 0
2, 6640, Note_on_c, 0, 55, 0
2, 6650, Note_on_c, 0, 60, 0
2, 6710, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 72, 54
2, 6720, Note_on_c, 0, 79, 66
2, 6720, Note_on_c, 0, 60, 50
2, 6720, Note_on_c, 0, 67, 62
2, 6840, Note_on_c, 0, 75, 56
2, 6840, Note_on_c, 0, 63, 51
2, 6870, Note_on_c, 0, 79, 0
2, 6870, Note_on_c, 0, 72, 0
2, 6880, Note_on_c, 0, 67, 0
2, 6880, Note_on_c, 0, 60, 0
2, 6910, Note_on_c, 0, 63, 0
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 72, 58
2, 6960, Note_on_c, 0, 81, 70
2, 6960, Note_on_c, 0, 60, 53
2, 6960, Note_on_c, 0, 69, 65
2, 7080, Note_on_c, 0, 75, 60
2, 7080, Note_on_c, 0, 63, 55
2, 7110, Note_on_c, 0, 81, 0
2, 7110, Note_on_c, 0, 72, 0
2, 7120, Note_on_c, 0, 69, 0
2, 7120, Note_on_c, 0, 60, 0
2, 7150, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 72, 62
2, 7200, Note_on_c, 0, 83, 74
2, 7200, Note_on_c, 0, 60, 57
2, 7200, Note_on_c, 0, 71, 69
2, 7320, Note_on_c, 0, 75, 64
2, 7320, Note_on_c, 0, 63, 58
2, 7350, Note_on_c, 0, 83, 0
2, 7350, Note_on_c, 0, 72, 0
2, 7360, Note_on_c, 0, 71, 0
2, 7360, Note_on_c, 0, 60, 0
2, 7390, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 72, 66
2, 7440, Note_on_c, 0, 84, 78
2, 7440, Note_on_c, 0, 60, 68
2, 7440, Note_on_c, 0, 72, 68
2, 7560, Note_on_c, 0, 75, 68
2, 7560, Note_on_c, 0, 63, 62
2, 7590, Note_on_c, 0, 84, 0
2, 7600, Note_on_c, 0, 72, 0
2, 7600, Note_on_c, 0, 72, 0
2, 7600, Note_on_c, 0, 60, 0
2, 7610, Note_on_c, 0, 63, 0
2, 7670, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 75, 70
2, 7680, Note_on_c, 0, 84, 82
2, 7680, Note_on_c, 0, 63, 63
2, 7680, Note_on_c, 0, 72, 75
2, 7800, Note_on_c, 0, 80, 65
2, 7800, Note_on_c, 0, 68, 62
2, 7830, Note_on_c, 0, 72, 0
2, 7830, Note_on_c, 0, 63, 0
2, 7830, Note_on_c, 0, 75, 0
2, 7830, Note_on_c, 0, 84, 0
2, 7880, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 74, 64
2, 7920, Note_on_c, 0, 83, 76
2, 7920, Note_on_c, 0, 62, 62
2, 7920, Note_on_c, 0, 71, 74
2, 7930, Note_on_c, 0, 80, 0
2, 8040, Note_on_c, 0, 80, 63
2, 8040, Note_on_c, 0, 68, 61
2, 8070, Note_on_c, 0, 62, 0
2, 8070, Note_on_c, 0, 71, 0
2, 8070, Note_on_c, 0, 74, 0
2, 8070, Note_on_c, 0, 83, 0
2, 8120, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 75, 62
2, 8160, Note_on_c, 0, 84, 74
2, 8160, Note_on_c, 0, 63, 61
2, 8160, Note_on_c, 0, 72, 73
2, 8170, Note_on_c, 0, 80, 0
2, 8280, Note_on_c, 0, 80, 61
2, 8280, Note_on_c, 0, 68, 60
2, 8310, Note_on_c, 0, 63, 0
2, 8310, Note_on_c, 0, 72, 0
2, 8310, Note_on_c, 0, 75, 0
2, 8310, Note_on_c, 0, 84, 0
2, 8340, Note_on_c, 0, 68, 0
2, 8390, Note_on_c, 0, 80, 0
2, 8400, Note_on_c, 0, 72, 60
2, 8400, Note_on_c, 0, 80, 72
2, 8400, Note_on_c, 0, 60, 60
2, 8400, Note_on_c, 0, 68, 72
2, 8520, Note_on_c, 0, 75, 71
2, 8520, Note_on_c, 0, 63, 59
2, 8550, Note_on_c, 0, 68, 0
2, 8550, Note_on_c, 0, 60, 0
2, 8550, Note_on_c, 0, 72, 0
2, 8550, Note_on_c, 0, 80, 0
2, 8580, Note_on_c, 0, 63, 0
2, 8600, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 63, 39
2, 8640, Note_on_c, 0, 72, 51
2, 8640, Note_on_c, 0, 51, 33
2, 8640, Note_on_c, 0, 60, 45
2, 8760, Note_on_c, 0, 66, 38
2, 8760, Note_on_c, 0, 56, 33
2, 8790, Note_on_c, 0, 60, 0
2, 8790, Note_on_c, 0, 51, 0
2, 8790, Note_on_c, 0, 63, 0
2, 8790, Note_on_c, 0, 72, 0
2, 8840, Note_on_c, 0, 56, 0
2, 8880, Note_on_c, 0, 62, 38
2, 8880, Note_on_c, 0, 71, 50
2, 8880, Note_on_c, 0, 50, 32
2, 8880, Note_on_c, 0, 59, 44
2, 8890, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 68, 37
2, 9000, Note_on_c, 0, 56, 32
2, 9030, Note_on_c, 0, 50, 0
2, 9030, Note_on_c, 0, 59, 0
2, 9030, Note_on_c, 0, 62, 0
2, 9030, Note_on_c, 0, 71, 0
2, 9080, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 63, 36
2, 9120, Note_on_c, 0, 72, 48
2, 9120, Note_on_c, 0, 51, 31
2, 9120, Note_on_c, 0, 60, 43
2, 9130, Note_on_c, 0, 68, 0
2, 9240, Note_on_c, 0, 68, 36
2, 9240, Note_on_c, 0, 56, 31
2, 9270, Note_on_c, 0, 51, 0
2, 9270, Note_on_c, 0, 60, 0
2, 9270, Note_on_c, 0, 63, 0
2, 9270, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 56, 0
2, 9340, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 60, 35
2, 9360, Note_on_c, 0, 68, 47
2, 9360, Note_on_c, 0, 48, 30
2, 9360, Note_on_c, 0, 56, 42
2, 9470, Note_on_c, 0, 48, 0
2, 9480, Note_on_c, 0, 63, 35
2, 9480, Note_on_c, 0, 51, 30
2, 9510, Note_on_c, 0, 56, 0
2, 9510, Note_on_c, 0, 68, 0
2, 9520, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 51, 0
2, 9600, Note_on_c, 0, 36, 77
2, 9610, Note_on_c, 0, 63, 0
2, 9610, Note_on_c, 0, 48, 77
2, 9730, Note_on_c, 0, 36, 0
2, 9750, Note_on_c, 0, 48, 0
2, 9840, Note_on_c, 0, 63, 29
2, 9840, Note_on_c, 0, 70, 41
2, 9840, Note_on_c, 0, 51, 22
2, 9840, Note_on_c, 0, 58, 34
2, 9960, Note_on_c, 0, 68, 32
2, 9960, Note_on_c, 0, 56, 24
2, 9990, Note_on_c, 0, 58, 0
2, 9990, Note_on_c, 0, 51, 0
2, 9990, Note_on_c, 0, 63, 0
2, 9990, Note_on_c, 0, 70, 0
2, 10030, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 63, 35
2, 10080, Note_on_c, 0, 72, 47
2, 10080, Note_on_c, 0, 51, 27
2, 10080, Note_on_c, 0, 60, 39
2, 10090, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 68, 38
2, 10200, Note_on_c, 0, 56, 30
2, 10230, Note_on_c, 0, 51, 0
2, 10230, Note_on_c, 0, 60, 0
2, 10230, Note_on_c, 0, 63, 0
2, 10230, Note_on_c, 0, 72, 0
2, 10270, Note_on_c, 0, 56, 0
2, 10320, Note_on_c, 0, 63, 41
2, 10320, Note_on_c, 0, 74, 53
2, 10320, Note_on_c, 0, 51, 32
2, 10320, Note_on_c, 0, 62, 44
2, 10330, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 68, 44
2, 10440, Note_on_c, 0, 56, 35
2, 10470, Note_on_c, 0, 51, 0
2, 10470, Note_on_c, 0, 62, 0
2, 10470, Note_on_c, 0, 63, 0
2, 10470, Note_on_c, 0, 74, 0
2, 10490, Note_on_c, 0, 56, 0
2, 10550, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 68, 47
2, 10560, Note_on_c, 0, 75, 59
2, 10560, Note_on_c, 0, 56, 38
2, 10560, Note_on_c, 0, 63, 50
2, 10680, Note_on_c, 0, 72, 49
2, 10680, Note_on_c, 0, 60, 41
2, 10710, Note_on_c, 0, 63, 0
2, 10710, Note_on_c, 0, 56, 0
2, 10710, Note_on_c, 0, 68, 0
2, 10710, Note_on_c, 0, 75, 0
2, 10730, Note_on_c, 0, 60, 0
2, 10790, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 72, 52
2, 10800, Note_on_c, 0, 79, 64
2, 10800, Note_on_c, 0, 60, 43
2, 10800, Note_on_c, 0, 67, 55
2, 10920, Note_on_c, 0, 75, 55
2, 10920, Note_on_c, 0, 63, 46
2, 10950, Note_on_c, 0, 67, 0
2, 10950, Note_on_c, 0, 60, 0
2, 10950, Note_on_c, 0, 72, 0
2, 10950, Note_on_c, 0, 79, 0
2, 10990, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 72, 58
2, 11040, Note_on_c, 0, 80, 70
2, 11040, Note_on_c, 0, 60, 49
2, 11040, Note_on_c, 0, 68, 61
