0, 0, Header, 1, 2, 384
1, 0, Start_track
2, 81369, Note_on_c, 0, 80, 0
2, 81376, Note_on_c, 0, 80, 69
2, 81405, Note_on_c, 0, 77, 0
2, 81405, Note_on_c, 0, 56, 0
2, 81408, Note_on_c, 0, 63, 0
2, 81408, Note_on_c, 0, 77, 70
2, 81440, Note_on_c, 0, 80, 0
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 75, 57
2, 81720, Control_c, 0, 64, 0
2, 81792, Note_on_c, 0, 75, 0
2, 81795, Note_on_c, 0, 73, 73
2, 81907, Note_on_c, 0, 73, 0
2, 81984, Note_on_c, 0, 72, 55
2, 82096, Note_on_c, 0, 72, 0
2, 82176, Note_on_c, 0, 70, 51
2, 82288, Note_on_c, 0, 70, 0
2, 82368, Note_on_c, 0, 68, 50
2, 82480, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 65, 46
2, 82672, Note_on_c, 0, 65, 0
2, 82752, Note_on_c, 0, 67, 50
2, 82864, Note_on_c, 0, 67, 0
2, 82947, Note_on_c, 0, 73, 47
2, 82947, Note_on_c, 0, 75, 47
2, 82947, Note_on_c, 0, 34, 54
2, 82947, Note_on_c, 0, 46, 54
2, 82950, Note_on_c, 0, 63, 61
2, 82960, Control_c, 0, 64, 127
2, 83075, Note_on_c, 0, 46, 0
2, 83075, Note_on_c, 0, 34, 0
2, 83075, Note_on_c, 0, 73, 0
2, 83075, Note_on_c, 0, 75, 0
2, 83094, Note_on_c, 0, 63, 0
2, 83248, Control_c, 0, 64, 0
2, 83324, Note_on_c, 0, 65, 48
2, 83328, Note_on_c, 0, 73, 38
2, 83328, Note_on_c, 0, 75, 38
2, 83328, Note_on_c, 0, 51, 41
2, 83328, Note_on_c, 0, 61, 41
2, 83344, Control_c, 0, 64, 127
2, 83456, Note_on_c, 0, 61, 0
2, 83456, Note_on_c, 0, 75, 0
2, 83456, Note_on_c, 0, 51, 0
2, 83456, Note_on_c, 0, 73, 0
2, 83516, Note_on_c, 0, 65, 0
2, 83632, Control_c, 0, 64, 0
2, 83708, Note_on_c, 0, 67, 54
2, 83712, Note_on_c, 0, 73, 33
2, 83712, Note_on_c, 0, 75, 33
2, 83744, Control_c, 0, 64, 127
2, 83840, Note_on_c, 0, 75, 0
2, 83840, Note_on_c, 0, 73, 0
2, 83900, Note_on_c, 0, 67, 0
2, 84000, Control_c, 0, 64, 0
2, 84092, Note_on_c, 0, 63, 51
2, 84099, Note_on_c, 0, 72, 44
2, 84099, Note_on_c, 0, 75, 44
2, 84099, Note_on_c, 0, 33, 52
2, 84099, Note_on_c, 0, 45, 52
2, 84128, Control_c, 0, 64, 127
2, 84227, Note_on_c, 0, 45, 0
2, 84227, Note_on_c, 0, 75, 0
2, 84227, Note_on_c, 0, 33, 0
2, 84227, Note_on_c, 0, 72, 0
2, 84284, Note_on_c, 0, 63, 0
2, 84384, Control_c, 0, 64, 0
2, 84476, Note_on_c, 0, 65, 44
2, 84480, Note_on_c, 0, 72, 31
2, 84480, Note_on_c, 0, 75, 31
2, 84480, Note_on_c, 0, 51, 44
2, 84480, Note_on_c, 0, 60, 44
2, 84496, Control_c, 0, 64, 127
2, 84608, Note_on_c, 0, 60, 0
2, 84608, Note_on_c, 0, 75, 0
2, 84608, Note_on_c, 0, 51, 0
2, 84608, Note_on_c, 0, 72, 0
2, 84668, Note_on_c, 0, 65, 0
2, 84768, Control_c, 0, 64, 0
2, 84860, Note_on_c, 0, 67, 52
2, 84864, Note_on_c, 0, 72, 29
2, 84864, Note_on_c, 0, 75, 29
2, 84880, Control_c, 0, 64, 127
2, 84992, Note_on_c, 0, 75, 0
2, 84992, Note_on_c, 0, 72, 0
2, 85052, Note_on_c, 0, 67, 0
2, 85104, Control_c, 0, 64, 0
2, 85244, Note_on_c, 0, 63, 71
2, 85251, Note_on_c, 0, 73, 56
2, 85251, Note_on_c, 0, 75, 66
2, 85251, Note_on_c, 0, 34, 59
2, 85251, Note_on_c, 0, 46, 60
2, 85436, Note_on_c, 0, 63, 0
2, 85436, Note_on_c, 0, 65, 67
2, 85443, Note_on_c, 0, 34, 0
2, 85443, Note_on_c, 0, 46, 0
2, 85443, Note_on_c, 0, 73, 0
2, 85443, Note_on_c, 0, 75, 0
2, 85628, Note_on_c, 0, 65, 0
2, 85628, Note_on_c, 0, 67, 80
2, 85632, Note_on_c, 0, 51, 56
2, 85632, Note_on_c, 0, 61, 45
2, 85820, Note_on_c, 0, 67, 0
2, 85820, Note_on_c, 0, 68, 73
2, 85824, Note_on_c, 0, 61, 0
2, 85824, Note_on_c, 0, 51, 0
2, 86012, Note_on_c, 0, 68, 0
2, 86012, Note_on_c, 0, 69, 88
2, 86204, Note_on_c, 0, 69, 0
2, 86204, Note_on_c, 0, 70, 80
2, 86396, Note_on_c, 0, 70, 0
2, 86396, Note_on_c, 0, 73, 91
2, 86403, Note_on_c, 0, 35, 72
2, 86403, Note_on_c, 0, 47, 72
2, 86784, Note_on_c, 0, 59, 77
2, 87164, Note_on_c, 0, 73, 0
2, 87164, Note_on_c, 0, 71, 73
2, 87356, Note_on_c, 0, 71, 0
2, 87537, Note_on_c, 0, 47, 0
2, 87549, Note_on_c, 0, 64, 76
2, 87549, Note_on_c, 0, 40, 74
2, 87552, Note_on_c, 0, 59, 0
2, 87555, Note_on_c, 0, 35, 0
2, 87555, Note_on_c, 0, 68, 84
2, 87555, Note_on_c, 0, 47, 80
2, 87559, Note_on_c, 0, 76, 100
2, 87921, Note_on_c, 0, 47, 0
2, 87933, Note_on_c, 0, 64, 0
2, 87933, Note_on_c, 0, 69, 75
2, 87933, Note_on_c, 0, 35, 85
2, 87936, Note_on_c, 0, 73, 75
2, 87936, Note_on_c, 0, 47, 85
2, 87939, Note_on_c, 0, 68, 0
2, 87940, Note_on_c, 0, 78, 95
2, 87943, Note_on_c, 0, 76, 0
2, 87987, Note_on_c, 0, 40, 0
2, 88317, Note_on_c, 0, 71, 75
2, 88320, Note_on_c, 0, 75, 77
2, 88324, Note_on_c, 0, 80, 91
2, 88365, Note_on_c, 0, 69, 0
2, 88368, Note_on_c, 0, 73, 0
2, 88372, Note_on_c, 0, 78, 0
2, 88677, Note_on_c, 0, 71, 0
2, 88686, Note_on_c, 0, 47, 0
2, 88701, Note_on_c, 0, 35, 0
2, 88701, Note_on_c, 0, 68, 79
2, 88701, Note_on_c, 0, 40, 74
2, 88707, Note_on_c, 0, 71, 84
2, 88707, Note_on_c, 0, 47, 80
2, 88711, Note_on_c, 0, 76, 98
2, 88752, Note_on_c, 0, 75, 0
2, 88756, Note_on_c, 0, 80, 0
2, 89073, Note_on_c, 0, 47, 0
2, 89085, Note_on_c, 0, 68, 0
2, 89085, Note_on_c, 0, 69, 76
2, 89085, Note_on_c, 0, 35, 85
2, 89088, Note_on_c, 0, 73, 77
2, 89088, Note_on_c, 0, 47, 85
2, 89091, Note_on_c, 0, 71, 0
2, 89092, Note_on_c, 0, 78, 95
2, 89095, Note_on_c, 0, 76, 0
2, 89139, Note_on_c, 0, 40, 0
2, 89469, Note_on_c, 0, 71, 76
2, 89472, Note_on_c, 0, 75, 78
2, 89476, Note_on_c, 0, 80, 92
2, 89517, Note_on_c, 0, 69, 0
2, 89520, Note_on_c, 0, 73, 0
2, 89524, Note_on_c, 0, 78, 0
2, 89829, Note_on_c, 0, 71, 0
2, 89838, Note_on_c, 0, 47, 0
2, 89853, Note_on_c, 0, 35, 0
2, 89853, Note_on_c, 0, 68, 79
2, 89853, Note_on_c, 0, 40, 74
2, 89859, Note_on_c, 0, 71, 83
2, 89859, Note_on_c, 0, 47, 80
2, 89863, Note_on_c, 0, 76, 99
2, 89904, Note_on_c, 0, 75, 0
2, 89908, Note_on_c, 0, 80, 0
2, 90225, Note_on_c, 0, 47, 0
2, 90237, Note_on_c, 0, 68, 0
2, 90237, Note_on_c, 0, 68, 78
2, 90237, Note_on_c, 0, 34, 85
2, 90240, Note_on_c, 0, 72, 76
2, 90240, Note_on_c, 0, 46, 85
2, 90243, Note_on_c, 0, 71, 0
2, 90244, Note_on_c, 0, 77, 93
2, 90247, Note_on_c, 0, 76, 0
2, 90291, Note_on_c, 0, 40, 0
2, 90621, Note_on_c, 0, 70, 76
2, 90624, Note_on_c, 0, 74, 76
2, 90628, Note_on_c, 0, 79, 95
2, 90669, Note_on_c, 0, 68, 0
2, 90672, Note_on_c, 0, 72, 0
2, 90676, Note_on_c, 0, 77, 0
2, 90972, Note_on_c, 0, 70, 0
2, 91005, Note_on_c, 0, 34, 0
2, 91005, Note_on_c, 0, 67, 77
2, 91008, Note_on_c, 0, 46, 0
2, 91008, Note_on_c, 0, 74, 0
2, 91011, Note_on_c, 0, 70, 81
2, 91011, Note_on_c, 0, 39, 80
2, 91012, Note_on_c, 0, 79, 0
2, 91015, Note_on_c, 0, 75, 101
2, 91389, Note_on_c, 0, 65, 67
2, 91392, Note_on_c, 0, 68, 66
2, 91392, Note_on_c, 0, 51, 78
2, 91396, Note_on_c, 0, 73, 65
2, 91437, Note_on_c, 0, 67, 0
2, 91443, Note_on_c, 0, 70, 0
2, 91447, Note_on_c, 0, 75, 0
2, 91449, Note_on_c, 0, 39, 0
2, 91773, Note_on_c, 0, 67, 61
2, 91776, Note_on_c, 0, 70, 61
2, 91780, Note_on_c, 0, 75, 65
2, 91821, Note_on_c, 0, 65, 0
2, 91824, Note_on_c, 0, 68, 0
2, 91828, Note_on_c, 0, 73, 0
2, 92157, Note_on_c, 0, 67, 0
2, 92157, Note_on_c, 0, 63, 41
2, 92160, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 70, 0
2, 92163, Note_on_c, 0, 68, 62
2, 92164, Note_on_c, 0, 75, 0
2, 92166, Note_on_c, 0, 72, 71
2, 92541, Note_on_c, 0, 62, 48
2, 92544, Note_on_c, 0, 67, 58
2, 92547, Note_on_c, 0, 71, 63
2, 92586, Note_on_c, 0, 68, 0
2, 92589, Note_on_c, 0, 72, 0
2, 92604, Note_on_c, 0, 63, 0
2, 92733, Note_on_c, 0, 63, 43
2, 92736, Note_on_c, 0, 68, 51
2, 92739, Note_on_c, 0, 72, 55
2, 92775, Note_on_c, 0, 67, 0
2, 92778, Note_on_c, 0, 71, 0
2, 92796, Note_on_c, 0, 62, 0
2, 92925, Note_on_c, 0, 62, 46
2, 92928, Note_on_c, 0, 67, 55
2, 92931, Note_on_c, 0, 71, 61
2, 92967, Note_on_c, 0, 68, 0
2, 92970, Note_on_c, 0, 72, 0
2, 92988, Note_on_c, 0, 63, 0
2, 93117, Note_on_c, 0, 63, 48
2, 93120, Note_on_c, 0, 68, 55
2, 93123, Note_on_c, 0, 72, 60
2, 93159, Note_on_c, 0, 67, 0
2, 93162, Note_on_c, 0, 71, 0
2, 93180, Note_on_c, 0, 62, 0
2, 93297, Note_on_c, 0, 68, 0
2, 93309, Note_on_c, 0, 62, 39
2, 93315, Note_on_c, 0, 72, 0
2, 93315, Note_on_c, 0, 71, 71
2, 93315, Note_on_c, 0, 68, 38
2, 93318, Note_on_c, 0, 77, 76
2, 93372, Note_on_c, 0, 63, 0
2, 93669, Note_on_c, 0, 62, 0
2, 93675, Note_on_c, 0, 68, 0
2, 93675, Note_on_c, 0, 71, 0
2, 93678, Note_on_c, 0, 77, 0
2, 93693, Note_on_c, 0, 62, 39
2, 93696, Note_on_c, 0, 71, 66
2, 93696, Note_on_c, 0, 68, 32
2, 93699, Note_on_c, 0, 77, 68
2, 94053, Note_on_c, 0, 62, 0
2, 94056, Note_on_c, 0, 71, 0
2, 94056, Note_on_c, 0, 68, 0
2, 94059, Note_on_c, 0, 77, 0
2, 94077, Note_on_c, 0, 62, 43
2, 94080, Note_on_c, 0, 71, 64
2, 94080, Note_on_c, 0, 68, 29
2, 94083, Note_on_c, 0, 77, 66
2, 94437, Note_on_c, 0, 62, 0
2, 94440, Note_on_c, 0, 71, 0
2, 94440, Note_on_c, 0, 68, 0
2, 94443, Note_on_c, 0, 77, 0
2, 94461, Note_on_c, 0, 61, 41
2, 94467, Note_on_c, 0, 70, 67
2, 94467, Note_on_c, 0, 67, 53
2, 94470, Note_on_c, 0, 77, 81
2, 94494, Control_c, 0, 64, 127
2, 94848, Note_on_c, 0, 39, 62
2, 95202, Note_on_c, 0, 67, 0
2, 95205, Note_on_c, 0, 61, 0
2, 95211, Note_on_c, 0, 70, 0
2, 95214, Note_on_c, 0, 77, 0
2, 95232, Note_on_c, 0, 39, 0
2, 95232, Note_on_c, 0, 61, 53
2, 95232, Note_on_c, 0, 67, 59
2, 95232, Note_on_c, 0, 51, 75
2, 95235, Note_on_c, 0, 70, 59
2, 95598, Control_c, 0, 64, 0
2, 95616, Note_on_c, 0, 51, 0
2, 95619, Note_on_c, 0, 63, 87
2, 95982, Note_on_c, 0, 61, 0
2, 95982, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 61, 69
2, 96000, Note_on_c, 0, 67, 72
2, 96003, Note_on_c, 0, 70, 0
2, 96003, Note_on_c, 0, 71, 76
2, 96384, Note_on_c, 0, 51, 80
2, 96387, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 60, 58
2, 96728, Note_on_c, 0, 63, 60
2, 96735, Note_on_c, 0, 51, 0
2, 96744, Note_on_c, 0, 44, 49
2, 96747, Note_on_c, 0, 68, 63
2, 96750, Note_on_c, 0, 67, 0
2, 96750, Note_on_c, 0, 61, 0
2, 96771, Note_on_c, 0, 71, 0
2, 96771, Note_on_c, 0, 72, 76
2, 96771, Note_on_c, 0, 51, 69
2, 96800, Control_c, 0, 64, 127
2, 97104, Note_on_c, 0, 60, 0
2, 97112, Note_on_c, 0, 63, 0
2, 97128, Note_on_c, 0, 44, 0
2, 97131, Note_on_c, 0, 68, 0
2, 97152, Note_on_c, 0, 67, 70
2, 97152, Note_on_c, 0, 62, 61
2, 97155, Note_on_c, 0, 72, 0
2, 97155, Note_on_c, 0, 51, 0
2, 97155, Note_on_c, 0, 71, 72
2, 97344, Note_on_c, 0, 68, 55
2, 97344, Note_on_c, 0, 63, 55
2, 97347, Note_on_c, 0, 72, 75
2, 97392, Note_on_c, 0, 67, 0
2, 97395, Note_on_c, 0, 71, 0
2, 97398, Note_on_c, 0, 62, 0
2, 97536, Note_on_c, 0, 68, 0
2, 97536, Note_on_c, 0, 63, 0
2, 97536, Note_on_c, 0, 67, 77
2, 97536, Note_on_c, 0, 62, 66
2, 97539, Note_on_c, 0, 72, 0
2, 97539, Note_on_c, 0, 71, 78
2, 97568, Control_c, 0, 64, 0
2, 97728, Note_on_c, 0, 68, 75
2, 97728, Note_on_c, 0, 63, 54
2, 97731, Note_on_c, 0, 72, 85
2, 97776, Note_on_c, 0, 67, 0
2, 97779, Note_on_c, 0, 71, 0
2, 97782, Note_on_c, 0, 62, 0
2, 97896, Note_on_c, 0, 68, 0
2, 97899, Note_on_c, 0, 72, 0
2, 97917, Note_on_c, 0, 72, 79
2, 97920, Note_on_c, 0, 63, 0
2, 97923, Note_on_c, 0, 77, 88
2, 97923, Note_on_c, 0, 62, 80
2, 97923, Note_on_c, 0, 68, 71
2, 97926, Note_on_c, 0, 80, 93
2, 98277, Note_on_c, 0, 72, 0
2, 98283, Note_on_c, 0, 77, 0
2, 98286, Note_on_c, 0, 80, 0
2, 98289, Note_on_c, 0, 62, 0
2, 98289, Note_on_c, 0, 68, 0
2, 98301, Note_on_c, 0, 72, 86
2, 98304, Note_on_c, 0, 77, 75
2, 98304, Note_on_c, 0, 62, 59
2, 98304, Note_on_c, 0, 68, 59
2, 98307, Note_on_c, 0, 80, 84
2, 98661, Note_on_c, 0, 72, 0
2, 98664, Note_on_c, 0, 77, 0
2, 98667, Note_on_c, 0, 80, 0
2, 98670, Note_on_c, 0, 62, 0
2, 98670, Note_on_c, 0, 68, 0
2, 98685, Note_on_c, 0, 72, 86
2, 98688, Note_on_c, 0, 77, 70
2, 98688, Note_on_c, 0, 62, 59
2, 98688, Note_on_c, 0, 68, 59
2, 98691, Note_on_c, 0, 80, 82
2, 99024, Note_on_c, 0, 77, 0
2, 99027, Note_on_c, 0, 80, 0
2, 99045, Note_on_c, 0, 72, 0
2, 99054, Note_on_c, 0, 62, 0
2, 99054, Note_on_c, 0, 68, 0
2, 99069, Note_on_c, 0, 71, 86
2, 99069, Note_on_c, 0, 31, 79
2, 99072, Control_c, 0, 64, 127
2, 99075, Note_on_c, 0, 77, 97
2, 99075, Note_on_c, 0, 43, 82
2, 99078, Note_on_c, 0, 80, 94
2, 99453, Note_on_c, 0, 31, 0
2, 99456, Note_on_c, 0, 55, 87
2, 99459, Note_on_c, 0, 43, 0
2, 99813, Note_on_c, 0, 71, 0
2, 99837, Note_on_c, 0, 65, 80
2, 99840, Note_on_c, 0, 71, 74
2, 99843, Note_on_c, 0, 77, 0
2, 99843, Note_on_c, 0, 73, 70
2, 99846, Note_on_c, 0, 80, 0
2, 100224, Note_on_c, 0, 55, 0
2, 100227, Note_on_c, 0, 63, 95
2, 100581, Note_on_c, 0, 65, 0
2, 100584, Note_on_c, 0, 71, 0
2, 100605, Note_on_c, 0, 65, 86
2, 100608, Note_on_c, 0, 71, 82
2, 100611, Note_on_c, 0, 73, 0
2, 100611, Note_on_c, 0, 74, 91
2, 100992, Note_on_c, 0, 55, 82
2, 100995, Note_on_c, 0, 63, 0
2, 101184, Control_c, 0, 64, 0
2, 101296, Note_on_c, 0, 55, 0
2, 101349, Note_on_c, 0, 65, 0
2, 101352, Note_on_c, 0, 71, 0
2, 101373, Note_on_c, 0, 63, 83
2, 101379, Note_on_c, 0, 74, 0
2, 101379, Note_on_c, 0, 72, 93
2, 101379, Note_on_c, 0, 48, 87
2, 101379, Note_on_c, 0, 55, 88
2, 101382, Note_on_c, 0, 75, 96
2, 101739, Note_on_c, 0, 72, 0
2, 101742, Note_on_c, 0, 75, 0
2, 101757, Note_on_c, 0, 63, 0
2, 101757, Note_on_c, 0, 60, 77
2, 101760, Note_on_c, 0, 72, 93
2, 101760, Note_on_c, 0, 66, 84
2, 101763, Note_on_c, 0, 48, 0
2, 101763, Note_on_c, 0, 55, 0
2, 101763, Note_on_c, 0, 74, 98
2, 101952, Note_on_c, 0, 67, 76
2, 101955, Note_on_c, 0, 75, 97
2, 102003, Note_on_c, 0, 60, 0
2, 102006, Note_on_c, 0, 66, 0
2, 102006, Note_on_c, 0, 72, 0
2, 102009, Note_on_c, 0, 74, 0
2, 102141, Note_on_c, 0, 60, 84
2, 102144, Note_on_c, 0, 67, 0
2, 102144, Note_on_c, 0, 72, 96
2, 102144, Note_on_c, 0, 66, 85
2, 102147, Note_on_c, 0, 75, 0
2, 102147, Note_on_c, 0, 74, 98
2, 102336, Note_on_c, 0, 67, 76
2, 102339, Note_on_c, 0, 75, 97
2, 102387, Note_on_c, 0, 60, 0
2, 102390, Note_on_c, 0, 66, 0
2, 102390, Note_on_c, 0, 72, 0
2, 102393, Note_on_c, 0, 74, 0
2, 102489, Note_on_c, 0, 75, 0
2, 102495, Note_on_c, 0, 67, 0
2, 102525, Note_on_c, 0, 75, 104
2, 102525, Note_on_c, 0, 57, 83
2, 102528, Control_c, 0, 64, 127
2, 102531, Note_on_c, 0, 63, 90
2, 102534, Note_on_c, 0, 84, 110
2, 102534, Note_on_c, 0, 67, 93
2, 102867, Note_on_c, 0, 75, 0
2, 102876, Note_on_c, 0, 84, 0
2, 102876, Note_on_c, 0, 57, 0
2, 102882, Note_on_c, 0, 63, 0
2, 102885, Note_on_c, 0, 67, 0
2, 102909, Note_on_c, 0, 75, 93
2, 102909, Note_on_c, 0, 57, 79
2, 102912, Note_on_c, 0, 63, 79
2, 102915, Note_on_c, 0, 84, 96
2, 102915, Note_on_c, 0, 67, 79
2, 103251, Note_on_c, 0, 75, 0
2, 103257, Note_on_c, 0, 84, 0
2, 103260, Note_on_c, 0, 57, 0
2, 103263, Note_on_c, 0, 63, 0
2, 103266, Note_on_c, 0, 67, 0
2, 103293, Note_on_c, 0, 75, 98
2, 103293, Note_on_c, 0, 57, 78
2, 103296, Note_on_c, 0, 63, 78
2, 103299, Note_on_c, 0, 84, 97
2, 103299, Note_on_c, 0, 67, 78
2, 103584, Control_c, 0, 64, 0
2, 103635, Note_on_c, 0, 75, 0
2, 103641, Note_on_c, 0, 84, 0
2, 103644, Note_on_c, 0, 57, 0
2, 103647, Note_on_c, 0, 63, 0
2, 103650, Note_on_c, 0, 67, 0
2, 103677, Note_on_c, 0, 72, 104
2, 103677, Note_on_c, 0, 37, 84
2, 103683, Note_on_c, 0, 79, 110
2, 103683, Note_on_c, 0, 49, 94
2, 103686, Note_on_c, 0, 84, 110
2, 103869, Note_on_c, 0, 75, 94
2, 103875, Note_on_c, 0, 87, 95
2, 103947, Note_on_c, 0, 72, 0
2, 103956, Note_on_c, 0, 84, 0
2, 104061, Note_on_c, 0, 72, 96
2, 104064, Note_on_c, 0, 63, 76
2, 104067, Note_on_c, 0, 84, 94
2, 104139, Note_on_c, 0, 75, 0
2, 104145, Note_on_c, 0, 87, 0
2, 104421, Note_on_c, 0, 37, 0
2, 104427, Note_on_c, 0, 49, 0
2, 104445, Note_on_c, 0, 72, 0
2, 104445, Note_on_c, 0, 70, 97
2, 104445, Note_on_c, 0, 37, 79
2, 104448, Note_on_c, 0, 75, 98
2, 104448, Note_on_c, 0, 49, 79
2, 104451, Note_on_c, 0, 79, 0
2, 104451, Note_on_c, 0, 84, 0
2, 104451, Note_on_c, 0, 82, 94
2, 104799, Control_c, 0, 64, 0
2, 104808, Note_on_c, 0, 75, 0
2, 104829, Note_on_c, 0, 68, 83
2, 104829, Note_on_c, 0, 36, 79
2, 104832, Note_on_c, 0, 63, 0
2, 104835, Note_on_c, 0, 75, 89
2, 104838, Note_on_c, 0, 80, 89
2, 104838, Note_on_c, 0, 48, 85
2, 104877, Note_on_c, 0, 70, 0
2, 104883, Note_on_c, 0, 37, 0
2, 104886, Note_on_c, 0, 49, 0
2, 104895, Control_c, 0, 64, 127
2, 104907, Note_on_c, 0, 82, 0
2, 105189, Note_on_c, 0, 68, 0
2, 105195, Note_on_c, 0, 75, 0
2, 105213, Note_on_c, 0, 63, 70
2, 105216, Note_on_c, 0, 68, 55
2, 105219, Note_on_c, 0, 75, 66
2, 105222, Note_on_c, 0, 80, 0
2, 105576, Note_on_c, 0, 68, 0
2, 105597, Note_on_c, 0, 36, 0
2, 105597, Note_on_c, 0, 61, 60
2, 105597, Note_on_c, 0, 41, 54
2, 105600, Note_on_c, 0, 68, 53
2, 105603, Note_on_c, 0, 73, 62
2, 105603, Note_on_c, 0, 53, 61
2, 105606, Note_on_c, 0, 48, 0
2, 105651, Note_on_c, 0, 75, 0
2, 105669, Note_on_c, 0, 63, 0
2, 105816, Control_c, 0, 64, 0
2, 105963, Note_on_c, 0, 73, 0
2, 105981, Note_on_c, 0, 61, 0
2, 105981, Note_on_c, 0, 39, 50
2, 105984, Note_on_c, 0, 68, 0
2, 105987, Note_on_c, 0, 51, 61
2, 105990, Note_on_c, 0, 73, 83
2, 106035, Note_on_c, 0, 41, 0
2, 106041, Note_on_c, 0, 53, 0
2, 106179, Note_on_c, 0, 75, 66
2, 106254, Note_on_c, 0, 73, 0
2, 106371, Note_on_c, 0, 72, 68
2, 106443, Note_on_c, 0, 75, 0
2, 106725, Note_on_c, 0, 39, 0
2, 106731, Note_on_c, 0, 51, 0
2, 106752, Note_on_c, 0, 51, 63
2, 106755, Note_on_c, 0, 72, 0
2, 107139, Note_on_c, 0, 63, 64
2, 107142, Note_on_c, 0, 72, 80
2, 107190, Note_on_c, 0, 51, 0
2, 107331, Note_on_c, 0, 75, 62
2, 107406, Note_on_c, 0, 72, 0
2, 107523, Note_on_c, 0, 70, 59
2, 107595, Note_on_c, 0, 75, 0
2, 107904, Note_on_c, 0, 51, 62
2, 107907, Note_on_c, 0, 70, 0
2, 107961, Note_on_c, 0, 63, 0
2, 108265, Note_on_c, 0, 51, 0
2, 108285, Note_on_c, 0, 32, 56
2, 108288, Note_on_c, 0, 60, 52
2, 108288, Note_on_c, 0, 67, 57
2, 108288, Note_on_c, 0, 44, 44
2, 108288, Note_on_c, 0, 51, 58
2, 108318, Control_c, 0, 64, 127
2, 108672, Note_on_c, 0, 67, 0
2, 108672, Note_on_c, 0, 68, 59
2, 108719, Note_on_c, 0, 32, 0
2, 109056, Note_on_c, 0, 60, 0
2, 109056, Note_on_c, 0, 68, 0
2, 109056, Note_on_c, 0, 72, 58
2, 109056, Note_on_c, 0, 80, 52
2, 109056, Note_on_c, 0, 56, 51
2, 109056, Note_on_c, 0, 63, 41
2, 109106, Note_on_c, 0, 51, 0
2, 109106, Note_on_c, 0, 44, 0
2, 109436, Note_on_c, 0, 80, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 56, 0
2, 109504, Note_on_c, 0, 80, 95
2, 109504, Note_on_c, 0, 84, 95
2, 109504, Note_on_c, 0, 92, 95
2, 109504, Note_on_c, 0, 32, 87
2, 109504, Note_on_c, 0, 44, 87
2, 109560, Control_c, 0, 64, 0
2, 109648, Note_on_c, 0, 44, 0
2, 109648, Note_on_c, 0, 32, 0
2, 109654, Note_on_c, 0, 80, 0
2, 109654, Note_on_c, 0, 84, 0
2, 109654, Note_on_c, 0, 92, 0
2, 109654, End_track
0, 0, End_of_file
