0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 109920, Note_on_c, 0, 57, 74
2, 110160, Note_on_c, 0, 57, 0
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 76, 87
2, 110160, Note_on_c, 0, 81, 87
2, 110160, Note_on_c, 0, 36, 90
2, 110160, Note_on_c, 0, 48, 90
2, 110490, Note_on_c, 0, 81, 0
2, 110490, Note_on_c, 0, 76, 0
2, 110520, Note_on_c, 0, 69, 76
2, 110520, Note_on_c, 0, 76, 76
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 64, 80
2, 110640, Note_on_c, 0, 69, 80
2, 110865, Note_on_c, 0, 69, 0
2, 110865, Note_on_c, 0, 64, 0
2, 110880, Note_on_c, 0, 36, 0
2, 110880, Note_on_c, 0, 48, 0
2, 110880, Note_on_c, 0, 69, 93
2, 110880, Note_on_c, 0, 71, 93
2, 110880, Note_on_c, 0, 75, 93
2, 110880, Note_on_c, 0, 78, 93
2, 110880, Note_on_c, 0, 81, 93
2, 110880, Note_on_c, 0, 35, 92
2, 110880, Note_on_c, 0, 42, 92
2, 110880, Note_on_c, 0, 47, 92
2, 111000, Note_on_c, 0, 47, 0
2, 111000, Note_on_c, 0, 42, 0
2, 111000, Note_on_c, 0, 35, 0
2, 111060, Note_on_c, 0, 71, 0
2, 111060, Note_on_c, 0, 75, 0
2, 111060, Note_on_c, 0, 78, 0
2, 111060, Note_on_c, 0, 81, 0
2, 111060, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 59, 54
2, 111240, Note_on_c, 0, 61, 51
2, 111285, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 63, 57
2, 111405, Note_on_c, 0, 61, 0
2, 111480, Note_on_c, 0, 64, 52
2, 111525, Note_on_c, 0, 63, 0
2, 111600, Note_on_c, 0, 66, 58
2, 111645, Note_on_c, 0, 64, 0
2, 111720, Note_on_c, 0, 68, 53
2, 111765, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 69, 59
2, 111885, Note_on_c, 0, 68, 0
2, 111960, Note_on_c, 0, 71, 54
2, 112005, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 73, 60
2, 112125, Note_on_c, 0, 71, 0
2, 112200, Note_on_c, 0, 75, 55
2, 112245, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 76, 63
2, 112365, Note_on_c, 0, 75, 0
2, 112440, Note_on_c, 0, 78, 55
2, 112485, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 80, 59
2, 112605, Note_on_c, 0, 78, 0
2, 112680, Note_on_c, 0, 81, 56
2, 112725, Note_on_c, 0, 80, 0
2, 112800, Note_on_c, 0, 83, 60
2, 112845, Note_on_c, 0, 81, 0
2, 112920, Note_on_c, 0, 85, 57
2, 112965, Note_on_c, 0, 83, 0
2, 113040, Note_on_c, 0, 87, 64
2, 113085, Note_on_c, 0, 85, 0
2, 113160, Note_on_c, 0, 88, 58
2, 113205, Note_on_c, 0, 87, 0
2, 113280, Note_on_c, 0, 90, 61
2, 113325, Note_on_c, 0, 88, 0
2, 113400, Note_on_c, 0, 92, 59
2, 113445, Note_on_c, 0, 90, 0
2, 113520, Note_on_c, 0, 93, 62
2, 113565, Note_on_c, 0, 92, 0
2, 113640, Note_on_c, 0, 94, 60
2, 113685, Note_on_c, 0, 93, 0
2, 113715, Note_on_c, 0, 82, 68
2, 113760, Note_on_c, 0, 95, 71
2, 113760, Note_on_c, 0, 83, 77
2, 113775, Control_c, 0, 64, 127
2, 113805, Note_on_c, 0, 94, 0
2, 113805, Control_c, 0, 64, 127
2, 113820, Note_on_c, 0, 97, 55
2, 113850, Note_on_c, 0, 82, 0
2, 113865, Note_on_c, 0, 95, 0
2, 113880, Note_on_c, 0, 95, 65
2, 113925, Note_on_c, 0, 97, 0
2, 113940, Note_on_c, 0, 97, 55
2, 113985, Note_on_c, 0, 95, 0
2, 114000, Note_on_c, 0, 95, 62
2, 114045, Note_on_c, 0, 97, 0
2, 114060, Note_on_c, 0, 97, 54
2, 114105, Note_on_c, 0, 95, 0
2, 114120, Note_on_c, 0, 95, 64
2, 114165, Note_on_c, 0, 97, 0
2, 114180, Note_on_c, 0, 97, 55
2, 114225, Note_on_c, 0, 95, 0
2, 114240, Note_on_c, 0, 95, 61
2, 114285, Note_on_c, 0, 97, 0
2, 114300, Note_on_c, 0, 97, 52
2, 114345, Note_on_c, 0, 95, 0
2, 114360, Note_on_c, 0, 95, 62
2, 114405, Note_on_c, 0, 97, 0
2, 114420, Note_on_c, 0, 97, 55
2, 114465, Note_on_c, 0, 95, 0
2, 114480, Note_on_c, 0, 83, 0
2, 114480, Note_on_c, 0, 95, 68
2, 114525, Note_on_c, 0, 97, 0
2, 114540, Note_on_c, 0, 97, 55
2, 114585, Note_on_c, 0, 95, 0
2, 114600, Note_on_c, 0, 95, 62
2, 114645, Note_on_c, 0, 97, 0
2, 114660, Note_on_c, 0, 97, 54
2, 114705, Note_on_c, 0, 95, 0
2, 114720, Note_on_c, 0, 95, 64
2, 114750, Control_c, 0, 64, 0
2, 114765, Note_on_c, 0, 97, 0
2, 114780, Note_on_c, 0, 97, 56
2, 114825, Note_on_c, 0, 95, 0
2, 114840, Note_on_c, 0, 95, 65
2, 114885, Note_on_c, 0, 97, 0
2, 114900, Note_on_c, 0, 97, 56
2, 114945, Note_on_c, 0, 95, 0
2, 114960, Note_on_c, 0, 95, 65
2, 115005, Note_on_c, 0, 97, 0
2, 115020, Note_on_c, 0, 97, 54
2, 115065, Note_on_c, 0, 95, 0
2, 115080, Note_on_c, 0, 95, 61
2, 115125, Note_on_c, 0, 97, 0
2, 115140, Note_on_c, 0, 97, 59
2, 115185, Note_on_c, 0, 95, 0
2, 115200, Note_on_c, 0, 95, 64
2, 115245, Note_on_c, 0, 97, 0
2, 115260, Note_on_c, 0, 97, 54
2, 115305, Note_on_c, 0, 95, 0
2, 115320, Note_on_c, 0, 95, 59
2, 115365, Note_on_c, 0, 97, 0
2, 115380, Note_on_c, 0, 97, 53
2, 115425, Note_on_c, 0, 95, 0
2, 115440, Note_on_c, 0, 95, 58
2, 115485, Note_on_c, 0, 97, 0
2, 115500, Note_on_c, 0, 97, 53
2, 115545, Note_on_c, 0, 95, 0
2, 115560, Note_on_c, 0, 95, 56
2, 115605, Note_on_c, 0, 97, 0
2, 115620, Note_on_c, 0, 97, 52
2, 115665, Note_on_c, 0, 95, 0
2, 115680, Note_on_c, 0, 95, 56
2, 115725, Note_on_c, 0, 97, 0
2, 115740, Note_on_c, 0, 97, 48
2, 115785, Note_on_c, 0, 95, 0
2, 115800, Note_on_c, 0, 95, 56
2, 115845, Note_on_c, 0, 97, 0
2, 115860, Note_on_c, 0, 97, 49
2, 115905, Note_on_c, 0, 95, 0
2, 115920, Note_on_c, 0, 95, 58
2, 115965, Note_on_c, 0, 97, 0
2, 115980, Note_on_c, 0, 97, 49
2, 116025, Note_on_c, 0, 95, 0
2, 116040, Note_on_c, 0, 95, 53
2, 116085, Note_on_c, 0, 97, 0
2, 116100, Note_on_c, 0, 97, 48
2, 116145, Note_on_c, 0, 95, 0
2, 116160, Note_on_c, 0, 95, 54
2, 116205, Note_on_c, 0, 97, 0
2, 116220, Note_on_c, 0, 97, 46
2, 116265, Note_on_c, 0, 95, 0
2, 116280, Note_on_c, 0, 95, 53
2, 116325, Note_on_c, 0, 97, 0
2, 116340, Note_on_c, 0, 97, 48
2, 116385, Note_on_c, 0, 95, 0
2, 116400, Note_on_c, 0, 95, 55
2, 116400, Note_on_c, 0, 71, 56
2, 116445, Note_on_c, 0, 97, 0
2, 116460, Note_on_c, 0, 97, 45
2, 116505, Note_on_c, 0, 95, 0
2, 116520, Note_on_c, 0, 95, 51
2, 116565, Note_on_c, 0, 97, 0
2, 116580, Note_on_c, 0, 97, 44
2, 116625, Note_on_c, 0, 95, 0
2, 116640, Note_on_c, 0, 71, 0
2, 116640, Note_on_c, 0, 95, 54
2, 116640, Note_on_c, 0, 68, 61
2, 116640, Note_on_c, 0, 76, 61
2, 116685, Note_on_c, 0, 97, 0
2, 116700, Note_on_c, 0, 97, 46
2, 116745, Note_on_c, 0, 95, 0
2, 116760, Note_on_c, 0, 95, 49
2, 116805, Note_on_c, 0, 97, 0
2, 116820, Note_on_c, 0, 97, 44
2, 116865, Note_on_c, 0, 95, 0
2, 116880, Note_on_c, 0, 95, 47
2, 116925, Note_on_c, 0, 97, 0
2, 116940, Note_on_c, 0, 97, 42
2, 116985, Note_on_c, 0, 95, 0
2, 117000, Note_on_c, 0, 95, 47
2, 117045, Note_on_c, 0, 97, 0
2, 117060, Note_on_c, 0, 97, 42
2, 117105, Note_on_c, 0, 95, 0
2, 117120, Note_on_c, 0, 76, 0
2, 117120, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 95, 47
2, 117120, Note_on_c, 0, 71, 53
2, 117120, Note_on_c, 0, 78, 53
2, 117165, Note_on_c, 0, 97, 0
2, 117180, Note_on_c, 0, 97, 43
2, 117225, Note_on_c, 0, 95, 0
2, 117240, Note_on_c, 0, 95, 49
2, 117285, Note_on_c, 0, 97, 0
2, 117300, Note_on_c, 0, 97, 46
2, 117345, Note_on_c, 0, 95, 0
2, 117360, Note_on_c, 0, 78, 0
2, 117360, Note_on_c, 0, 71, 0
2, 117360, Note_on_c, 0, 95, 55
2, 117360, Note_on_c, 0, 76, 61
2, 117360, Note_on_c, 0, 80, 61
2, 117405, Note_on_c, 0, 97, 0
2, 117420, Note_on_c, 0, 97, 45
2, 117465, Note_on_c, 0, 95, 0
2, 117480, Note_on_c, 0, 95, 48
2, 117525, Note_on_c, 0, 97, 0
2, 117540, Note_on_c, 0, 97, 44
2, 117585, Note_on_c, 0, 95, 0
2, 117600, Note_on_c, 0, 95, 49
2, 117645, Note_on_c, 0, 97, 0
2, 117660, Note_on_c, 0, 97, 44
2, 117705, Note_on_c, 0, 95, 0
2, 117720, Note_on_c, 0, 80, 0
2, 117720, Note_on_c, 0, 76, 0
2, 117720, Note_on_c, 0, 95, 48
2, 117720, Note_on_c, 0, 81, 52
2, 117765, Note_on_c, 0, 97, 0
2, 117780, Note_on_c, 0, 97, 40
2, 117825, Note_on_c, 0, 95, 0
2, 117840, Note_on_c, 0, 81, 0
2, 117840, Note_on_c, 0, 95, 48
2, 117840, Note_on_c, 0, 71, 48
2, 117840, Note_on_c, 0, 78, 48
2, 117885, Note_on_c, 0, 97, 0
2, 117900, Note_on_c, 0, 97, 43
2, 117945, Note_on_c, 0, 95, 0
2, 117960, Note_on_c, 0, 95, 44
2, 118005, Note_on_c, 0, 97, 0
2, 118020, Control_c, 0, 64, 0
2, 118020, Note_on_c, 0, 97, 49
2, 118065, Note_on_c, 0, 95, 0
2, 118080, Note_on_c, 0, 78, 0
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 95, 57
2, 118080, Note_on_c, 0, 83, 58
2, 118125, Note_on_c, 0, 97, 0
2, 118200, Note_on_c, 0, 95, 0
2, 118200, Note_on_c, 0, 92, 50
2, 118320, Note_on_c, 0, 92, 0
2, 118320, Note_on_c, 0, 83, 0
2, 118320, Note_on_c, 0, 88, 50
2, 118320, Note_on_c, 0, 80, 48
2, 118440, Note_on_c, 0, 80, 0
2, 118440, Note_on_c, 0, 88, 0
2, 118440, Note_on_c, 0, 83, 43
2, 118560, Note_on_c, 0, 83, 0
2, 118560, Note_on_c, 0, 92, 54
2, 118560, Note_on_c, 0, 76, 43
2, 118680, Note_on_c, 0, 76, 0
2, 118680, Note_on_c, 0, 92, 0
2, 118680, Note_on_c, 0, 88, 45
2, 118800, Note_on_c, 0, 88, 0
2, 118800, Note_on_c, 0, 93, 54
2, 118800, Note_on_c, 0, 78, 52
2, 118920, Note_on_c, 0, 78, 0
2, 118920, Note_on_c, 0, 93, 0
2, 118920, Note_on_c, 0, 90, 44
2, 119040, Note_on_c, 0, 90, 0
2, 119040, Note_on_c, 0, 87, 42
2, 119040, Note_on_c, 0, 71, 40
2, 119160, Note_on_c, 0, 71, 0
2, 119160, Note_on_c, 0, 87, 0
2, 119160, Note_on_c, 0, 83, 37
2, 119280, Note_on_c, 0, 83, 0
2, 119280, Note_on_c, 0, 90, 45
2, 119280, Note_on_c, 0, 81, 47
2, 119400, Note_on_c, 0, 81, 0
2, 119400, Note_on_c, 0, 90, 0
2, 119400, Note_on_c, 0, 87, 40
2, 119520, Note_on_c, 0, 87, 0
2, 119520, Note_on_c, 0, 95, 51
2, 119520, Note_on_c, 0, 80, 53
2, 119640, Note_on_c, 0, 80, 0
2, 119640, Note_on_c, 0, 95, 0
2, 119640, Note_on_c, 0, 92, 46
2, 119760, Note_on_c, 0, 92, 0
2, 119760, Note_on_c, 0, 88, 42
2, 119760, Note_on_c, 0, 71, 41
2, 119880, Note_on_c, 0, 71, 0
2, 119880, Note_on_c, 0, 88, 0
2, 119880, Note_on_c, 0, 83, 40
2, 120000, Note_on_c, 0, 83, 0
2, 120000, Note_on_c, 0, 92, 47
2, 120000, Note_on_c, 0, 76, 46
2, 120120, Note_on_c, 0, 76, 0
2, 120120, Note_on_c, 0, 92, 0
2, 120120, Note_on_c, 0, 88, 42
2, 120240, Note_on_c, 0, 88, 0
2, 120240, Note_on_c, 0, 93, 51
2, 120240, Note_on_c, 0, 78, 53
2, 120360, Note_on_c, 0, 78, 0
2, 120360, Note_on_c, 0, 93, 0
2, 120360, Note_on_c, 0, 90, 46
2, 120480, Note_on_c, 0, 90, 0
2, 120480, Note_on_c, 0, 87, 47
2, 120480, Note_on_c, 0, 71, 41
2, 120600, Note_on_c, 0, 71, 0
2, 120600, Note_on_c, 0, 87, 0
2, 120600, Note_on_c, 0, 83, 43
2, 120720, Note_on_c, 0, 83, 0
2, 120720, Note_on_c, 0, 90, 45
2, 120720, Note_on_c, 0, 81, 48
2, 120840, Note_on_c, 0, 81, 0
2, 120840, Note_on_c, 0, 90, 0
2, 120840, Note_on_c, 0, 87, 40
2, 120960, Note_on_c, 0, 87, 0
2, 120960, Note_on_c, 0, 95, 48
2, 120960, Note_on_c, 0, 80, 56
2, 121080, Note_on_c, 0, 80, 0
2, 121080, Note_on_c, 0, 95, 0
2, 121080, Note_on_c, 0, 92, 42
2, 121200, Note_on_c, 0, 92, 0
2, 121200, Note_on_c, 0, 88, 42
2, 121200, Note_on_c, 0, 83, 52
2, 121320, Note_on_c, 0, 83, 0
2, 121320, Note_on_c, 0, 88, 0
2, 121320, Note_on_c, 0, 95, 47
2, 121440, Note_on_c, 0, 95, 0
2, 121440, Note_on_c, 0, 92, 39
2, 121440, Note_on_c, 0, 80, 44
2, 121560, Note_on_c, 0, 80, 0
2, 121560, Note_on_c, 0, 92, 0
2, 121560, Note_on_c, 0, 88, 41
2, 121680, Note_on_c, 0, 88, 0
2, 121680, Note_on_c, 0, 97, 48
2, 121680, Note_on_c, 0, 81, 53
2, 121800, Note_on_c, 0, 81, 0
2, 121800, Note_on_c, 0, 97, 0
2, 121800, Note_on_c, 0, 93, 45
2, 121920, Note_on_c, 0, 93, 0
2, 121920, Note_on_c, 0, 90, 42
2, 121920, Note_on_c, 0, 83, 51
2, 122040, Note_on_c, 0, 83, 0
2, 122040, Note_on_c, 0, 90, 0
2, 122040, Note_on_c, 0, 99, 49
2, 122160, Note_on_c, 0, 99, 0
2, 122160, Note_on_c, 0, 95, 46
2, 122160, Note_on_c, 0, 78, 47
2, 122280, Note_on_c, 0, 78, 0
2, 122280, Note_on_c, 0, 95, 0
2, 122280, Note_on_c, 0, 93, 43
2, 122400, Note_on_c, 0, 93, 0
2, 122400, Note_on_c, 0, 100, 50
2, 122400, Note_on_c, 0, 76, 51
2, 122445, Control_c, 0, 64, 127
2, 122520, Note_on_c, 0, 100, 0
2, 122520, Note_on_c, 0, 95, 41
2, 122640, Note_on_c, 0, 95, 0
2, 122640, Note_on_c, 0, 92, 45
2, 122760, Note_on_c, 0, 92, 0
2, 122760, Note_on_c, 0, 88, 39
2, 122880, Note_on_c, 0, 88, 0
2, 122880, Note_on_c, 0, 83, 43
2, 123000, Note_on_c, 0, 83, 0
2, 123000, Note_on_c, 0, 80, 37
2, 123075, Control_c, 0, 64, 0
2, 123105, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 80, 0
2, 123120, Note_on_c, 0, 76, 50
2, 123165, Control_c, 0, 64, 127
2, 123360, Note_on_c, 0, 76, 0
2, 123465, Control_c, 0, 64, 0
2, 123600, Note_on_c, 0, 47, 60
2, 123840, Note_on_c, 0, 52, 71
2, 123885, Note_on_c, 0, 47, 0
2, 123945, Control_c, 0, 64, 127
2, 124200, Note_on_c, 0, 54, 50
2, 124245, Note_on_c, 0, 52, 0
2, 124320, Note_on_c, 0, 55, 56
2, 124357, Note_on_c, 0, 54, 0
2, 124545, Control_c, 0, 64, 0
2, 124560, Note_on_c, 0, 57, 65
2, 124605, Note_on_c, 0, 55, 0
2, 125040, Note_on_c, 0, 64, 58
2, 125040, Note_on_c, 0, 59, 58
2, 125077, Note_on_c, 0, 57, 0
2, 125280, Note_on_c, 0, 59, 0
2, 125280, Note_on_c, 0, 66, 67
2, 125280, Note_on_c, 0, 60, 64
2, 125325, Note_on_c, 0, 64, 0
2, 125400, Control_c, 0, 64, 127
2, 125640, Note_on_c, 0, 67, 55
2, 125685, Note_on_c, 0, 66, 0
2, 125760, Note_on_c, 0, 69, 63
2, 125760, Note_on_c, 0, 57, 51
2, 125797, Note_on_c, 0, 60, 0
2, 125805, Note_on_c, 0, 67, 0
2, 125955, Control_c, 0, 64, 0
2, 125970, Note_on_c, 0, 69, 0
2, 126000, Note_on_c, 0, 71, 65
2, 126000, Note_on_c, 0, 71, 54
2, 126000, Note_on_c, 0, 55, 58
2, 126045, Note_on_c, 0, 57, 0
2, 126060, Control_c, 0, 64, 127
2, 126360, Note_on_c, 0, 73, 55
2, 126405, Note_on_c, 0, 71, 0
2, 126480, Note_on_c, 0, 71, 0
2, 126480, Note_on_c, 0, 75, 60
2, 126480, Note_on_c, 0, 69, 49
2, 126480, Note_on_c, 0, 54, 51
2, 126517, Note_on_c, 0, 55, 0
2, 126525, Note_on_c, 0, 73, 0
2, 126675, Control_c, 0, 64, 0
2, 126690, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 54, 0
2, 126720, Note_on_c, 0, 76, 68
2, 126720, Note_on_c, 0, 67, 55
2, 126720, Note_on_c, 0, 52, 61
2, 126765, Control_c, 0, 64, 127
2, 126765, Control_c, 0, 64, 127
2, 127080, Note_on_c, 0, 78, 58
2, 127110, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 79, 64
2, 127200, Note_on_c, 0, 50, 49
2, 127230, Note_on_c, 0, 78, 0
2, 127237, Note_on_c, 0, 52, 0
2, 127335, Note_on_c, 0, 79, 0
2, 127335, Control_c, 0, 64, 0
2, 127380, Control_c, 0, 64, 0
2, 127440, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 79, 69
2, 127440, Note_on_c, 0, 76, 53
2, 127440, Note_on_c, 0, 49, 58
2, 127485, Note_on_c, 0, 50, 0
2, 127905, Note_on_c, 0, 79, 0
2, 127920, Note_on_c, 0, 76, 0
2, 127920, Note_on_c, 0, 79, 58
2, 127920, Note_on_c, 0, 74, 43
2, 127920, Note_on_c, 0, 47, 46
2, 127957, Note_on_c, 0, 49, 0
2, 128130, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 47, 0
2, 128160, Note_on_c, 0, 79, 66
2, 128160, Note_on_c, 0, 72, 52
2, 128160, Note_on_c, 0, 45, 56
2, 128175, Control_c, 0, 64, 127
2, 128190, Control_c, 0, 64, 127
2, 128520, Note_on_c, 0, 81, 52
2, 128565, Note_on_c, 0, 79, 0
2, 128640, Note_on_c, 0, 45, 0
2, 128640, Note_on_c, 0, 78, 56
2, 128640, Note_on_c, 0, 50, 46
2, 128685, Note_on_c, 0, 81, 0
2, 128820, Control_c, 0, 64, 0
2, 128835, Control_c, 0, 64, 0
2, 128880, Note_on_c, 0, 72, 0
2, 128880, Note_on_c, 0, 50, 0
2, 128880, Note_on_c, 0, 71, 58
2, 128880, Note_on_c, 0, 79, 58
2, 128880, Note_on_c, 0, 83, 58
2, 128880, Note_on_c, 0, 43, 53
2, 128910, Control_c, 0, 64, 127
2, 128925, Note_on_c, 0, 78, 0
2, 128925, Control_c, 0, 64, 127
2, 129240, Note_on_c, 0, 50, 45
2, 129262, Note_on_c, 0, 43, 0
2, 129360, Note_on_c, 0, 55, 56
2, 129397, Note_on_c, 0, 50, 0
2, 129487, Note_on_c, 0, 55, 0
2, 129495, Control_c, 0, 64, 0
2, 129525, Control_c, 0, 64, 0
2, 129600, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 83, 0
2, 129600, Note_on_c, 0, 83, 74
2, 129600, Note_on_c, 0, 74, 59
2, 129600, Note_on_c, 0, 67, 66
2, 129630, Control_c, 0, 64, 127
2, 129645, Control_c, 0, 64, 127
2, 129660, Control_c, 0, 64, 127
2, 129960, Note_on_c, 0, 81, 52
2, 130020, Note_on_c, 0, 83, 0
2, 130080, Note_on_c, 0, 83, 57
2, 130140, Note_on_c, 0, 81, 0
2, 130245, Control_c, 0, 64, 0
2, 130275, Control_c, 0, 64, 0
2, 130305, Control_c, 0, 64, 0
2, 130320, Note_on_c, 0, 74, 0
2, 130320, Note_on_c, 0, 67, 0
2, 130320, Note_on_c, 0, 76, 62
2, 130320, Note_on_c, 0, 72, 45
2, 130320, Note_on_c, 0, 60, 46
2, 130350, Control_c, 0, 64, 127
2, 130365, Control_c, 0, 64, 127
2, 130380, Note_on_c, 0, 83, 0
2, 130380, Control_c, 0, 64, 127
2, 130440, Note_on_c, 0, 60, 0
2, 130440, Note_on_c, 0, 59, 42
2, 130560, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 60, 46
2, 130680, Note_on_c, 0, 60, 0
2, 130680, Note_on_c, 0, 62, 58
2, 130800, Note_on_c, 0, 62, 0
2, 130800, Note_on_c, 0, 64, 55
2, 130920, Note_on_c, 0, 64, 0
2, 130920, Note_on_c, 0, 66, 59
2, 130995, Control_c, 0, 64, 0
2, 130995, Control_c, 0, 64, 0
2, 131025, Control_c, 0, 64, 0
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 76, 0
2, 131040, Note_on_c, 0, 83, 76
2, 131040, Note_on_c, 0, 74, 56
2, 131040, Note_on_c, 0, 67, 74
2, 131070, Control_c, 0, 64, 127
2, 131100, Control_c, 0, 64, 127
2, 131130, Control_c, 0, 64, 127
2, 131400, Note_on_c, 0, 81, 52
2, 131460, Note_on_c, 0, 83, 0
2, 131520, Note_on_c, 0, 83, 58
2, 131580, Note_on_c, 0, 81, 0
2, 131715, Control_c, 0, 64, 0
2, 131715, Control_c, 0, 64, 0
2, 131745, Control_c, 0, 64, 0
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 67, 0
2, 131760, Note_on_c, 0, 72, 62
2, 131760, Note_on_c, 0, 76, 62
2, 131760, Note_on_c, 0, 60, 46
2, 131805, Control_c, 0, 64, 127
2, 131805, Control_c, 0, 64, 127
2, 131820, Note_on_c, 0, 83, 0
2, 131880, Note_on_c, 0, 60, 0
2, 131880, Note_on_c, 0, 59, 42
2, 132000, Note_on_c, 0, 59, 0
2, 132000, Note_on_c, 0, 60, 46
2, 132120, Note_on_c, 0, 60, 0
2, 132120, Note_on_c, 0, 62, 55
2, 132240, Note_on_c, 0, 62, 0
2, 132240, Note_on_c, 0, 64, 49
2, 132360, Note_on_c, 0, 64, 0
2, 132360, Note_on_c, 0, 66, 58
2, 132420, Control_c, 0, 64, 0
2, 132465, Control_c, 0, 64, 0
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 76, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 83, 77
2, 132480, Note_on_c, 0, 74, 63
2, 132480, Note_on_c, 0, 67, 71
2, 132525, Control_c, 0, 64, 127
2, 132540, Control_c, 0, 64, 127
2, 132540, Control_c, 0, 64, 127
2, 132840, Note_on_c, 0, 67, 0
2, 132840, Note_on_c, 0, 81, 54
2, 132840, Note_on_c, 0, 66, 50
2, 132900, Note_on_c, 0, 83, 0
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 83, 58
2, 132960, Note_on_c, 0, 67, 56
2, 133020, Note_on_c, 0, 81, 0
2, 133087, Note_on_c, 0, 67, 0
2, 133095, Control_c, 0, 64, 0
2, 133155, Note_on_c, 0, 83, 0
2, 133155, Control_c, 0, 64, 0
2, 133170, Control_c, 0, 64, 0
2, 133200, Note_on_c, 0, 74, 0
2, 133200, Note_on_c, 0, 79, 74
2, 133200, Note_on_c, 0, 71, 62
2, 133200, Note_on_c, 0, 64, 68
2, 133230, Control_c, 0, 64, 127
2, 133230, Control_c, 0, 64, 127
2, 133230, Control_c, 0, 64, 127
2, 133560, Note_on_c, 0, 64, 0
2, 133560, Note_on_c, 0, 78, 54
2, 133560, Note_on_c, 0, 62, 48
2, 133590, Note_on_c, 0, 79, 0
2, 133680, Note_on_c, 0, 62, 0
2, 133680, Note_on_c, 0, 79, 56
2, 133680, Note_on_c, 0, 64, 52
2, 133725, Note_on_c, 0, 78, 0
2, 133807, Note_on_c, 0, 64, 0
2, 133815, Control_c, 0, 64, 0
2, 133860, Note_on_c, 0, 79, 0
2, 133875, Control_c, 0, 64, 0
2, 133890, Control_c, 0, 64, 0
2, 133920, Note_on_c, 0, 71, 0
2, 133920, Note_on_c, 0, 76, 74
2, 133920, Note_on_c, 0, 67, 63
2, 133920, Note_on_c, 0, 61, 70
2, 133950, Control_c, 0, 64, 127
2, 133965, Control_c, 0, 64, 127
2, 133980, Control_c, 0, 64, 127
2, 134280, Note_on_c, 0, 61, 0
2, 134280, Note_on_c, 0, 74, 55
2, 134280, Note_on_c, 0, 59, 47
2, 134325, Note_on_c, 0, 76, 0
2, 134400, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 76, 60
2, 134400, Note_on_c, 0, 61, 51
2, 134445, Note_on_c, 0, 74, 0
2, 134527, Note_on_c, 0, 61, 0
2, 134565, Control_c, 0, 64, 0
2, 134595, Note_on_c, 0, 76, 0
2, 134595, Control_c, 0, 64, 0
2, 134610, Control_c, 0, 64, 0
2, 134640, Note_on_c, 0, 67, 0
2, 134640, Note_on_c, 0, 73, 64
2, 134640, Note_on_c, 0, 66, 56
2, 134640, Note_on_c, 0, 58, 62
2, 134655, Control_c, 0, 64, 127
2, 134790, Note_on_c, 0, 73, 0
2, 134880, Note_on_c, 0, 78, 58
2, 135120, Note_on_c, 0, 58, 0
2, 135120, Note_on_c, 0, 30, 50
2, 135120, Note_on_c, 0, 42, 50
2, 135255, Note_on_c, 0, 42, 0
2, 135255, Note_on_c, 0, 30, 0
2, 135315, Control_c, 0, 64, 0
2, 135360, Note_on_c, 0, 78, 0
2, 135360, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 66, 54
2, 135360, Note_on_c, 0, 71, 54
2, 135360, Note_on_c, 0, 74, 54
2, 135360, Note_on_c, 0, 35, 58
2, 135360, Note_on_c, 0, 47, 58
2, 135405, Control_c, 0, 64, 127
2, 135600, Note_on_c, 0, 74, 0
2, 135600, Note_on_c, 0, 66, 0
2, 135600, Note_on_c, 0, 71, 0
2, 135675, Control_c, 0, 64, 0
