0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 87296, Note_on_c, 0, 43, 0
3, 87328, Note_on_c, 0, 50, 0
3, 87360, Note_on_c, 0, 58, 0
3, 88320, Note_on_c, 0, 38, 55
3, 88320, Note_on_c, 0, 50, 50
3, 88672, Note_on_c, 0, 50, 0
3, 88704, Note_on_c, 0, 50, 63
3, 88704, Note_on_c, 0, 57, 58
3, 88736, Note_on_c, 0, 38, 0
3, 89088, Note_on_c, 0, 53, 60
3, 89088, Note_on_c, 0, 62, 55
3, 89120, Note_on_c, 0, 57, 0
3, 89120, Note_on_c, 0, 50, 0
3, 89472, Note_on_c, 0, 57, 62
3, 89472, Note_on_c, 0, 65, 57
3, 89504, Note_on_c, 0, 53, 0
3, 89504, Note_on_c, 0, 62, 0
3, 89856, Note_on_c, 0, 57, 0
3, 89856, Note_on_c, 0, 65, 0
3, 90560, Note_on_c, 0, 45, 59
3, 90592, Note_on_c, 0, 53, 69
3, 90624, Note_on_c, 0, 62, 80
3, 90944, Note_on_c, 0, 45, 0
3, 90976, Note_on_c, 0, 53, 0
3, 91008, Note_on_c, 0, 62, 0
3, 92544, Note_on_c, 0, 45, 71
3, 92544, Note_on_c, 0, 49, 71
3, 92544, Note_on_c, 0, 57, 71
3, 92928, Note_on_c, 0, 57, 0
3, 92928, Note_on_c, 0, 49, 0
3, 92928, Note_on_c, 0, 45, 0
3, 92928, Note_on_c, 0, 53, 82
3, 93120, Note_on_c, 0, 53, 0
3, 93312, Note_on_c, 0, 52, 89
3, 93504, Note_on_c, 0, 52, 0
3, 93696, Note_on_c, 0, 50, 87
3, 93888, Note_on_c, 0, 50, 0
3, 94016, Note_on_c, 0, 38, 78
3, 94048, Note_on_c, 0, 45, 90
3, 94080, Note_on_c, 0, 53, 101
3, 94208, Note_on_c, 0, 38, 0
3, 94240, Note_on_c, 0, 45, 0
3, 94272, Note_on_c, 0, 53, 0
3, 95552, Note_on_c, 0, 41, 38
3, 95584, Note_on_c, 0, 48, 46
3, 95616, Note_on_c, 0, 58, 60
3, 96672, Note_on_c, 0, 41, 0
3, 96704, Note_on_c, 0, 48, 0
3, 96704, Note_on_c, 0, 41, 35
3, 96736, Note_on_c, 0, 58, 0
3, 96736, Note_on_c, 0, 48, 44
3, 96768, Note_on_c, 0, 58, 59
3, 97280, Note_on_c, 0, 41, 0
3, 97312, Note_on_c, 0, 48, 0
3, 97344, Note_on_c, 0, 58, 0
3, 97920, Note_on_c, 0, 60, 53
3, 97984, Note_on_c, 0, 62, 42
3, 98016, Note_on_c, 0, 60, 0
3, 98048, Note_on_c, 0, 60, 50
3, 98080, Note_on_c, 0, 62, 0
3, 98112, Note_on_c, 0, 62, 45
3, 98144, Note_on_c, 0, 60, 0
3, 98176, Note_on_c, 0, 60, 54
3, 98208, Note_on_c, 0, 62, 0
3, 98240, Note_on_c, 0, 62, 48
3, 98272, Note_on_c, 0, 60, 0
3, 98304, Note_on_c, 0, 60, 57
3, 98336, Note_on_c, 0, 62, 0
3, 98368, Note_on_c, 0, 62, 52
3, 98400, Note_on_c, 0, 60, 0
3, 98432, Note_on_c, 0, 60, 61
3, 98464, Note_on_c, 0, 62, 0
3, 98496, Note_on_c, 0, 62, 55
3, 98528, Note_on_c, 0, 60, 0
3, 98560, Note_on_c, 0, 60, 64
3, 98592, Note_on_c, 0, 62, 0
3, 98624, Note_on_c, 0, 62, 59
3, 98656, Note_on_c, 0, 60, 0
3, 98688, Note_on_c, 0, 60, 68
3, 98720, Note_on_c, 0, 62, 0
3, 98752, Note_on_c, 0, 62, 62
3, 98784, Note_on_c, 0, 60, 0
3, 98816, Note_on_c, 0, 60, 71
3, 98848, Note_on_c, 0, 62, 0
3, 98880, Note_on_c, 0, 62, 66
3, 98912, Note_on_c, 0, 60, 0
3, 98944, Note_on_c, 0, 60, 74
3, 98976, Note_on_c, 0, 62, 0
3, 99008, Note_on_c, 0, 62, 69
3, 99040, Note_on_c, 0, 60, 0
3, 99072, Note_on_c, 0, 62, 0
3, 99072, Note_on_c, 0, 60, 61
3, 99136, Note_on_c, 0, 60, 0
3, 99136, Note_on_c, 0, 62, 52
3, 99200, Note_on_c, 0, 62, 0
3, 99200, Note_on_c, 0, 60, 54
3, 99264, Note_on_c, 0, 60, 0
3, 99264, Note_on_c, 0, 62, 54
3, 99328, Note_on_c, 0, 62, 0
3, 99328, Note_on_c, 0, 60, 57
3, 99392, Note_on_c, 0, 60, 0
3, 99392, Note_on_c, 0, 62, 50
3, 99456, Note_on_c, 0, 62, 0
3, 99456, Note_on_c, 0, 60, 53
3, 99520, Note_on_c, 0, 60, 0
3, 99520, Note_on_c, 0, 62, 52
3, 99584, Note_on_c, 0, 62, 0
3, 99584, Note_on_c, 0, 60, 60
3, 99648, Note_on_c, 0, 60, 0
3, 99648, Note_on_c, 0, 62, 52
3, 99712, Note_on_c, 0, 62, 0
3, 99712, Note_on_c, 0, 60, 56
3, 99776, Note_on_c, 0, 60, 0
3, 99776, Note_on_c, 0, 62, 55
3, 99840, Note_on_c, 0, 62, 0
3, 99840, Note_on_c, 0, 60, 59
3, 99904, Note_on_c, 0, 60, 0
3, 99904, Note_on_c, 0, 62, 55
3, 99968, Note_on_c, 0, 62, 0
3, 99968, Note_on_c, 0, 60, 53
3, 100032, Note_on_c, 0, 60, 0
3, 100032, Note_on_c, 0, 62, 52
3, 100096, Note_on_c, 0, 62, 0
3, 100096, Note_on_c, 0, 60, 52
3, 100160, Note_on_c, 0, 60, 0
3, 100160, Note_on_c, 0, 59, 53
3, 100224, Note_on_c, 0, 59, 0
3, 100224, Note_on_c, 0, 60, 61
3, 100352, Note_on_c, 0, 60, 0
3, 100416, Note_on_c, 0, 62, 52
3, 100544, Note_on_c, 0, 62, 0
3, 100608, Note_on_c, 0, 64, 51
3, 100736, Note_on_c, 0, 64, 0
3, 100800, Note_on_c, 0, 65, 55
3, 100928, Note_on_c, 0, 65, 0
3, 100992, Note_on_c, 0, 67, 55
3, 101120, Note_on_c, 0, 67, 0
3, 101184, Note_on_c, 0, 69, 51
3, 101312, Note_on_c, 0, 69, 0
3, 101376, Note_on_c, 0, 60, 60
3, 101376, Note_on_c, 0, 67, 47
3, 102144, Note_on_c, 0, 67, 0
3, 102144, Note_on_c, 0, 60, 0
3, 102528, Note_on_c, 0, 29, 71
3, 102528, Note_on_c, 0, 41, 71
3, 102912, Note_on_c, 0, 41, 0
3, 102912, Note_on_c, 0, 29, 0
3, 102912, Note_on_c, 0, 57, 73
3, 102912, Note_on_c, 0, 60, 66
3, 102912, Note_on_c, 0, 63, 66
3, 102912, Note_on_c, 0, 66, 73
3, 103200, Note_on_c, 0, 66, 0
3, 103200, Note_on_c, 0, 57, 0
3, 103200, Note_on_c, 0, 60, 0
3, 103200, Note_on_c, 0, 63, 0
3, 103296, Note_on_c, 0, 57, 70
3, 103296, Note_on_c, 0, 60, 63
3, 103296, Note_on_c, 0, 63, 63
3, 103296, Note_on_c, 0, 65, 70
3, 103584, Note_on_c, 0, 65, 0
3, 103584, Note_on_c, 0, 57, 0
3, 103584, Note_on_c, 0, 60, 0
3, 103584, Note_on_c, 0, 63, 0
3, 104832, Note_on_c, 0, 41, 79
3, 104832, Note_on_c, 0, 48, 79
3, 104832, Note_on_c, 0, 53, 79
3, 105216, Note_on_c, 0, 53, 0
3, 105216, Note_on_c, 0, 48, 0
3, 105216, Note_on_c, 0, 41, 0
3, 105984, Note_on_c, 0, 41, 81
3, 105984, Note_on_c, 0, 48, 81
3, 105984, Note_on_c, 0, 53, 81
3, 106368, Note_on_c, 0, 53, 0
3, 106368, Note_on_c, 0, 48, 0
3, 106368, Note_on_c, 0, 41, 0
3, 107136, Note_on_c, 0, 41, 57
3, 107136, Note_on_c, 0, 53, 58
3, 107328, Note_on_c, 0, 53, 0
3, 107328, Note_on_c, 0, 41, 0
3, 107328, Note_on_c, 0, 55, 55
3, 107424, Note_on_c, 0, 55, 0
3, 107520, Note_on_c, 0, 57, 51
3, 107616, Note_on_c, 0, 57, 0
3, 107712, Note_on_c, 0, 58, 55
3, 107808, Note_on_c, 0, 58, 0
3, 107904, Note_on_c, 0, 60, 53
3, 108000, Note_on_c, 0, 60, 0
3, 108096, Note_on_c, 0, 62, 55
3, 108192, Note_on_c, 0, 62, 0
3, 108288, Note_on_c, 0, 63, 64
3, 108384, Note_on_c, 0, 63, 0
3, 108480, Note_on_c, 0, 59, 55
3, 108576, Note_on_c, 0, 59, 0
3, 108672, Note_on_c, 0, 60, 55
3, 108768, Note_on_c, 0, 60, 0
3, 108864, Note_on_c, 0, 62, 53
3, 108960, Note_on_c, 0, 62, 0
3, 109056, Note_on_c, 0, 63, 50
3, 109152, Note_on_c, 0, 63, 0
3, 109248, Note_on_c, 0, 64, 59
3, 109344, Note_on_c, 0, 64, 0
3, 109440, Note_on_c, 0, 67, 69
3, 109632, Note_on_c, 0, 67, 0
3, 109824, Note_on_c, 0, 53, 59
3, 109824, Note_on_c, 0, 62, 36
3, 110556, Note_on_c, 0, 62, 0
3, 110592, Note_on_c, 0, 53, 0
3, 110592, Note_on_c, 0, 29, 51
3, 110592, Note_on_c, 0, 41, 51
3, 110784, Note_on_c, 0, 41, 0
3, 110784, Note_on_c, 0, 29, 0
3, 110976, Note_on_c, 0, 53, 50
3, 111744, Note_on_c, 0, 53, 0
3, 111764, Note_on_c, 0, 48, 48
3, 111765, Note_on_c, 0, 36, 51
3, 111956, Note_on_c, 0, 48, 0
3, 111957, Note_on_c, 0, 36, 0
3, 112128, Note_on_c, 0, 53, 51
3, 112896, Note_on_c, 0, 53, 0
3, 114048, Note_on_c, 0, 38, 61
3, 114240, Note_on_c, 0, 38, 0
3, 114432, Note_on_c, 0, 62, 58
3, 115200, Note_on_c, 0, 62, 0
3, 115200, Note_on_c, 0, 38, 63
3, 115392, Note_on_c, 0, 38, 0
3, 115584, Note_on_c, 0, 62, 55
3, 116352, Note_on_c, 0, 62, 0
3, 116352, Note_on_c, 0, 26, 67
3, 116352, Note_on_c, 0, 38, 58
3, 116544, Note_on_c, 0, 38, 0
3, 116544, Note_on_c, 0, 26, 0
3, 116736, Note_on_c, 0, 50, 61
3, 117504, Note_on_c, 0, 50, 0
3, 118656, Note_on_c, 0, 36, 66
3, 118656, Note_on_c, 0, 48, 66
3, 118848, Note_on_c, 0, 48, 0
3, 118848, Note_on_c, 0, 36, 0
3, 119040, Note_on_c, 0, 58, 59
3, 119040, Note_on_c, 0, 60, 59
3, 119040, Note_on_c, 0, 64, 59
3, 119808, Note_on_c, 0, 64, 0
3, 119808, Note_on_c, 0, 60, 0
3, 119808, Note_on_c, 0, 58, 0
3, 119808, Note_on_c, 0, 33, 66
3, 119808, Note_on_c, 0, 45, 66
3, 120000, Note_on_c, 0, 45, 0
3, 120000, Note_on_c, 0, 33, 0
3, 120192, Note_on_c, 0, 57, 57
3, 120192, Note_on_c, 0, 60, 57
3, 120192, Note_on_c, 0, 65, 57
3, 120384, Note_on_c, 0, 65, 0
3, 120384, Note_on_c, 0, 60, 0
3, 120384, Note_on_c, 0, 57, 0
3, 120960, Note_on_c, 0, 38, 56
3, 121152, Note_on_c, 0, 38, 0
3, 121344, Note_on_c, 0, 50, 53
3, 121344, Note_on_c, 0, 53, 53
3, 121344, Note_on_c, 0, 59, 53
3, 122085, Note_on_c, 0, 59, 0
3, 122112, Note_on_c, 0, 53, 0
3, 122112, Note_on_c, 0, 50, 0
3, 122112, Note_on_c, 0, 59, 68
3, 123264, Note_on_c, 0, 59, 0
3, 123264, Note_on_c, 0, 48, 57
3, 123264, Note_on_c, 0, 57, 57
3, 123456, Note_on_c, 0, 57, 0
3, 123456, Note_on_c, 0, 48, 0
3, 123648, Note_on_c, 0, 48, 55
3, 123648, Note_on_c, 0, 57, 55
3, 123840, Note_on_c, 0, 57, 0
3, 123840, Note_on_c, 0, 48, 0
3, 124416, Note_on_c, 0, 48, 61
3, 124416, Note_on_c, 0, 58, 61
3, 124608, Note_on_c, 0, 58, 0
3, 124608, Note_on_c, 0, 48, 0
3, 124800, Note_on_c, 0, 48, 50
3, 124800, Note_on_c, 0, 58, 50
3, 124992, Note_on_c, 0, 58, 0
3, 124992, Note_on_c, 0, 48, 0
3, 125568, Note_on_c, 0, 54, 56
3, 125568, Note_on_c, 0, 60, 56
3, 125760, Note_on_c, 0, 60, 0
3, 125760, Note_on_c, 0, 54, 0
3, 125952, Note_on_c, 0, 54, 42
3, 125952, Note_on_c, 0, 60, 42
3, 126144, Note_on_c, 0, 60, 0
3, 126144, Note_on_c, 0, 54, 0
3, 126720, Note_on_c, 0, 53, 56
3, 126720, Note_on_c, 0, 57, 56
3, 126720, Note_on_c, 0, 63, 56
3, 126912, Note_on_c, 0, 63, 0
3, 126912, Note_on_c, 0, 57, 0
3, 126912, Note_on_c, 0, 53, 0
3, 127104, Note_on_c, 0, 53, 44
3, 127104, Note_on_c, 0, 57, 44
3, 127104, Note_on_c, 0, 63, 44
3, 127296, Note_on_c, 0, 63, 0
3, 127296, Note_on_c, 0, 57, 0
3, 127296, Note_on_c, 0, 53, 0
3, 128256, Note_on_c, 0, 53, 53
3, 128256, Note_on_c, 0, 62, 41
3, 128997, Note_on_c, 0, 62, 0
3, 129024, Note_on_c, 0, 53, 0
3, 129024, Note_on_c, 0, 29, 54
3, 129024, Note_on_c, 0, 41, 53
3, 129216, Note_on_c, 0, 41, 0
3, 129216, Note_on_c, 0, 29, 0
3, 129408, Note_on_c, 0, 53, 61
3, 130176, Note_on_c, 0, 53, 0
3, 130176, Note_on_c, 0, 36, 59
3, 130176, Note_on_c, 0, 48, 55
3, 130368, Note_on_c, 0, 48, 0
3, 130368, Note_on_c, 0, 36, 0
3, 130560, Note_on_c, 0, 53, 59
3, 131328, Note_on_c, 0, 53, 0
3, 132480, Note_on_c, 0, 38, 58
3, 132672, Note_on_c, 0, 38, 0
3, 132864, Note_on_c, 0, 62, 56
3, 133632, Note_on_c, 0, 62, 0
3, 133632, Note_on_c, 0, 26, 58
3, 133632, Note_on_c, 0, 38, 55
3, 133824, Note_on_c, 0, 38, 0
3, 133824, Note_on_c, 0, 26, 0
3, 134016, Note_on_c, 0, 62, 61
3, 134784, Note_on_c, 0, 62, 0
3, 134784, Note_on_c, 0, 38, 55
3, 134784, Note_on_c, 0, 50, 60
3, 134976, Note_on_c, 0, 50, 0
3, 134976, Note_on_c, 0, 38, 0
3, 135168, Note_on_c, 0, 50, 61
3, 135936, Note_on_c, 0, 50, 0
3, 137088, Note_on_c, 0, 37, 86
3, 137088, Note_on_c, 0, 49, 86
3, 137472, Note_on_c, 0, 55, 80
3, 137472, Note_on_c, 0, 58, 80
3, 137472, Note_on_c, 0, 64, 80
3, 138240, Note_on_c, 0, 64, 0
3, 138240, Note_on_c, 0, 55, 0
3, 138240, Note_on_c, 0, 37, 0
3, 138240, Note_on_c, 0, 49, 0
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 38, 91
3, 138240, Note_on_c, 0, 50, 91
3, 138624, Note_on_c, 0, 53, 74
3, 138624, Note_on_c, 0, 58, 74
3, 138624, Note_on_c, 0, 65, 74
3, 138981, Note_on_c, 0, 65, 0
3, 139365, Note_on_c, 0, 58, 0
3, 139372, Note_on_c, 0, 53, 0
3, 139386, Note_on_c, 0, 50, 0
3, 139392, Note_on_c, 0, 38, 0
3, 139392, Note_on_c, 0, 31, 89
3, 139392, Note_on_c, 0, 43, 89
3, 139584, Note_on_c, 0, 43, 0
3, 139584, Note_on_c, 0, 31, 0
3, 139776, Note_on_c, 0, 60, 74
3, 140928, Note_on_c, 0, 60, 0
3, 141696, Note_on_c, 0, 30, 73
3, 141696, Note_on_c, 0, 42, 73
3, 141888, Note_on_c, 0, 42, 0
3, 141888, Note_on_c, 0, 30, 0
3, 142080, Note_on_c, 0, 54, 62
3, 142080, Note_on_c, 0, 58, 62
3, 142080, Note_on_c, 0, 63, 62
3, 142272, Note_on_c, 0, 63, 0
3, 142272, Note_on_c, 0, 58, 0
3, 142272, Note_on_c, 0, 54, 0
3, 142848, Note_on_c, 0, 29, 80
3, 142848, Note_on_c, 0, 41, 80
3, 143040, Note_on_c, 0, 41, 0
3, 143040, Note_on_c, 0, 29, 0
3, 143232, Note_on_c, 0, 53, 64
3, 143232, Note_on_c, 0, 57, 64
3, 143232, Note_on_c, 0, 63, 64
3, 143424, Note_on_c, 0, 63, 0
3, 143424, Note_on_c, 0, 57, 0
3, 143424, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 34, 89
3, 144000, Note_on_c, 0, 46, 89
3, 144192, Note_on_c, 0, 46, 0
3, 144192, Note_on_c, 0, 34, 0
3, 144384, Note_on_c, 0, 58, 86
3, 144384, Note_on_c, 0, 61, 86
3, 144384, Note_on_c, 0, 64, 86
3, 145032, Note_on_c, 0, 64, 0
3, 145032, Note_on_c, 0, 61, 0
3, 145032, Note_on_c, 0, 58, 0
3, 145152, Note_on_c, 0, 34, 90
3, 145152, Note_on_c, 0, 46, 90
3, 145344, Note_on_c, 0, 46, 0
3, 145344, Note_on_c, 0, 34, 0
3, 145536, Note_on_c, 0, 58, 89
3, 145536, Note_on_c, 0, 61, 89
3, 145536, Note_on_c, 0, 64, 89
3, 146184, Note_on_c, 0, 64, 0
3, 146184, Note_on_c, 0, 61, 0
3, 146184, Note_on_c, 0, 58, 0
3, 146304, Note_on_c, 0, 34, 87
3, 146304, Note_on_c, 0, 46, 87
3, 146496, Note_on_c, 0, 46, 0
3, 146496, Note_on_c, 0, 34, 0
3, 146688, Note_on_c, 0, 58, 83
3, 146688, Note_on_c, 0, 61, 83
3, 146688, Note_on_c, 0, 64, 83
3, 147054, Note_on_c, 0, 58, 0
3, 147072, Note_on_c, 0, 58, 83
3, 147072, Note_on_c, 0, 62, 83
3, 147072, Note_on_c, 0, 65, 83
3, 147126, Note_on_c, 0, 64, 0
3, 147126, Note_on_c, 0, 61, 0
3, 147444, Note_on_c, 0, 58, 0
3, 147456, Note_on_c, 0, 58, 90
3, 147456, Note_on_c, 0, 61, 90
3, 147456, Note_on_c, 0, 64, 90
3, 147510, Note_on_c, 0, 62, 0
3, 147510, Note_on_c, 0, 65, 0
3, 147828, Note_on_c, 0, 58, 0
3, 147840, Note_on_c, 0, 58, 89
3, 147840, Note_on_c, 0, 62, 89
3, 147840, Note_on_c, 0, 65, 89
3, 147894, Note_on_c, 0, 61, 0
3, 147894, Note_on_c, 0, 64, 0
3, 148212, Note_on_c, 0, 58, 0
3, 148224, Note_on_c, 0, 62, 0
3, 148224, Note_on_c, 0, 65, 0
3, 148608, Note_on_c, 0, 38, 98
3, 148608, Note_on_c, 0, 50, 98
3, 148728, Note_on_c, 0, 50, 0
3, 148728, Note_on_c, 0, 38, 0
3, 148992, Note_on_c, 0, 37, 89
3, 148992, Note_on_c, 0, 49, 89
3, 149112, Note_on_c, 0, 49, 0
3, 149112, Note_on_c, 0, 37, 0
3, 149760, Note_on_c, 0, 36, 95
3, 149760, Note_on_c, 0, 48, 95
3, 149880, Note_on_c, 0, 48, 0
3, 149880, Note_on_c, 0, 36, 0
3, 150144, Note_on_c, 0, 29, 88
3, 150144, Note_on_c, 0, 41, 88
3, 150264, Note_on_c, 0, 41, 0
3, 150264, Note_on_c, 0, 29, 0
3, 150912, Note_on_c, 0, 34, 87
3, 150912, Note_on_c, 0, 46, 87
3, 151032, Note_on_c, 0, 46, 0
3, 151032, Note_on_c, 0, 34, 0
3, 151296, Note_on_c, 0, 46, 97
3, 151296, Note_on_c, 0, 53, 97
3, 151416, Note_on_c, 0, 53, 0
3, 151416, Note_on_c, 0, 46, 0
3, 151416, End_track
0, 0, End_of_file
