0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 346680, Note_on_c, 0, 84, 62
3, 346680, Note_on_c, 0, 55, 69
3, 346838, Note_on_c, 0, 84, 0
3, 346838, Note_on_c, 0, 72, 0
3, 346860, Note_on_c, 0, 55, 0
3, 346860, Note_on_c, 0, 74, 53
3, 346860, Note_on_c, 0, 79, 53
3, 346860, Control_c, 0, 64, 0
3, 346860, Control_c, 0, 64, 127
3, 346860, Note_on_c, 0, 55, 56
3, 347040, Note_on_c, 0, 55, 0
3, 347040, Note_on_c, 0, 60, 68
3, 347220, Note_on_c, 0, 60, 0
3, 347220, Note_on_c, 0, 79, 0
3, 347220, Note_on_c, 0, 74, 0
3, 347220, Note_on_c, 0, 70, 79
3, 347220, Note_on_c, 0, 82, 79
3, 347220, Control_c, 0, 64, 0
3, 347220, Note_on_c, 0, 62, 70
3, 347378, Note_on_c, 0, 82, 0
3, 347378, Note_on_c, 0, 70, 0
3, 347400, Note_on_c, 0, 62, 0
3, 347400, Note_on_c, 0, 74, 54
3, 347400, Note_on_c, 0, 79, 54
3, 347400, Control_c, 0, 64, 127
3, 347400, Note_on_c, 0, 67, 72
3, 347580, Note_on_c, 0, 67, 0
3, 347580, Note_on_c, 0, 62, 51
3, 347760, Note_on_c, 0, 62, 0
3, 347760, Note_on_c, 0, 72, 57
3, 347760, Control_c, 0, 64, 0
3, 347760, Note_on_c, 0, 60, 58
3, 347940, Note_on_c, 0, 60, 0
3, 347940, Note_on_c, 0, 72, 0
3, 347940, Note_on_c, 0, 70, 60
3, 347940, Control_c, 0, 64, 127
3, 347940, Note_on_c, 0, 58, 59
3, 348120, Note_on_c, 0, 58, 0
3, 348120, Note_on_c, 0, 70, 0
3, 348120, Note_on_c, 0, 67, 51
3, 348120, Note_on_c, 0, 55, 58
3, 348300, Note_on_c, 0, 55, 0
3, 348300, Note_on_c, 0, 67, 0
3, 348300, Note_on_c, 0, 62, 51
3, 348300, Control_c, 0, 64, 0
3, 348300, Note_on_c, 0, 50, 55
3, 348480, Note_on_c, 0, 50, 0
3, 348480, Note_on_c, 0, 74, 0
3, 348480, Note_on_c, 0, 79, 0
3, 348480, Note_on_c, 0, 62, 0
3, 348480, Note_on_c, 0, 61, 64
3, 348480, Note_on_c, 0, 65, 64
3, 348480, Control_c, 0, 64, 127
3, 348480, Note_on_c, 0, 46, 61
3, 348480, Note_on_c, 0, 53, 61
3, 348660, Note_on_c, 0, 53, 0
3, 348660, Note_on_c, 0, 61, 0
3, 348660, Note_on_c, 0, 65, 0
3, 348660, Note_on_c, 0, 46, 0
3, 348840, Note_on_c, 0, 72, 63
3, 348840, Note_on_c, 0, 84, 63
3, 348840, Note_on_c, 0, 53, 52
3, 348998, Note_on_c, 0, 84, 0
3, 348998, Note_on_c, 0, 72, 0
3, 349020, Note_on_c, 0, 53, 0
3, 349020, Note_on_c, 0, 73, 48
3, 349020, Note_on_c, 0, 77, 48
3, 349020, Control_c, 0, 64, 0
3, 349020, Control_c, 0, 64, 127
3, 349020, Note_on_c, 0, 58, 61
3, 349200, Note_on_c, 0, 58, 0
3, 349200, Note_on_c, 0, 60, 66
3, 349380, Note_on_c, 0, 60, 0
3, 349380, Note_on_c, 0, 77, 0
3, 349380, Note_on_c, 0, 73, 0
3, 349380, Note_on_c, 0, 70, 78
3, 349380, Note_on_c, 0, 82, 78
3, 349380, Control_c, 0, 64, 0
3, 349380, Note_on_c, 0, 61, 70
3, 349538, Note_on_c, 0, 82, 0
3, 349538, Note_on_c, 0, 70, 0
3, 349560, Note_on_c, 0, 61, 0
3, 349560, Note_on_c, 0, 73, 53
3, 349560, Note_on_c, 0, 77, 53
3, 349560, Control_c, 0, 64, 127
3, 349560, Note_on_c, 0, 65, 72
3, 349740, Note_on_c, 0, 65, 0
3, 349740, Note_on_c, 0, 61, 57
3, 349920, Note_on_c, 0, 61, 0
3, 349920, Note_on_c, 0, 77, 0
3, 349920, Note_on_c, 0, 73, 0
3, 349920, Note_on_c, 0, 72, 81
3, 349920, Note_on_c, 0, 84, 81
3, 349920, Control_c, 0, 64, 0
3, 349920, Note_on_c, 0, 60, 58
3, 350078, Note_on_c, 0, 84, 0
3, 350078, Note_on_c, 0, 72, 0
3, 350100, Note_on_c, 0, 60, 0
3, 350100, Note_on_c, 0, 77, 49
3, 350100, Control_c, 0, 64, 127
3, 350100, Note_on_c, 0, 63, 68
3, 350280, Note_on_c, 0, 63, 0
3, 350280, Note_on_c, 0, 61, 60
3, 350460, Note_on_c, 0, 61, 0
3, 350460, Note_on_c, 0, 77, 0
3, 350460, Note_on_c, 0, 73, 82
3, 350460, Note_on_c, 0, 85, 82
3, 350460, Control_c, 0, 64, 0
3, 350460, Note_on_c, 0, 60, 59
3, 350618, Note_on_c, 0, 85, 0
3, 350618, Note_on_c, 0, 73, 0
3, 350640, Note_on_c, 0, 60, 0
3, 350640, Note_on_c, 0, 77, 58
3, 350640, Note_on_c, 0, 82, 58
3, 350640, Control_c, 0, 64, 127
3, 350640, Note_on_c, 0, 61, 61
3, 350820, Note_on_c, 0, 61, 0
3, 350820, Note_on_c, 0, 60, 60
3, 351000, Note_on_c, 0, 60, 0
3, 351000, Note_on_c, 0, 82, 0
3, 351000, Note_on_c, 0, 77, 0
3, 351000, Note_on_c, 0, 75, 84
3, 351000, Note_on_c, 0, 87, 84
3, 351000, Note_on_c, 0, 58, 58
3, 351158, Note_on_c, 0, 87, 0
3, 351158, Note_on_c, 0, 75, 0
3, 351180, Note_on_c, 0, 58, 0
3, 351180, Note_on_c, 0, 73, 53
3, 351180, Note_on_c, 0, 77, 53
3, 351180, Control_c, 0, 64, 0
3, 351180, Control_c, 0, 64, 127
3, 351180, Note_on_c, 0, 60, 60
3, 351360, Note_on_c, 0, 60, 0
3, 351360, Note_on_c, 0, 58, 56
3, 351540, Note_on_c, 0, 58, 0
3, 351540, Control_c, 0, 64, 0
3, 351540, Note_on_c, 0, 53, 57
3, 351720, Note_on_c, 0, 53, 0
3, 351720, Control_c, 0, 64, 127
3, 351720, Note_on_c, 0, 58, 64
3, 351900, Note_on_c, 0, 58, 0
3, 351900, Note_on_c, 0, 53, 55
3, 352080, Note_on_c, 0, 53, 0
3, 352080, Note_on_c, 0, 77, 0
3, 352080, Note_on_c, 0, 73, 0
3, 352080, Note_on_c, 0, 70, 79
3, 352080, Note_on_c, 0, 82, 79
3, 352080, Control_c, 0, 64, 0
3, 352080, Note_on_c, 0, 58, 61
3, 352238, Note_on_c, 0, 82, 0
3, 352238, Note_on_c, 0, 70, 0
3, 352260, Note_on_c, 0, 58, 0
3, 352260, Note_on_c, 0, 73, 50
3, 352260, Note_on_c, 0, 77, 50
3, 352260, Control_c, 0, 64, 127
3, 352260, Note_on_c, 0, 53, 57
3, 352440, Note_on_c, 0, 53, 0
3, 352440, Note_on_c, 0, 48, 56
3, 352620, Note_on_c, 0, 48, 0
3, 352620, Control_c, 0, 64, 0
3, 352620, Note_on_c, 0, 46, 57
3, 352800, Note_on_c, 0, 46, 0
3, 352800, Note_on_c, 0, 77, 0
3, 352800, Note_on_c, 0, 73, 0
3, 352800, Control_c, 0, 64, 127
3, 352800, Note_on_c, 0, 37, 55
3, 352980, Note_on_c, 0, 37, 0
3, 352980, Note_on_c, 0, 44, 64
3, 353160, Note_on_c, 0, 44, 0
3, 353160, Note_on_c, 0, 70, 70
3, 353160, Note_on_c, 0, 82, 70
3, 353160, Note_on_c, 0, 53, 67
3, 353318, Note_on_c, 0, 82, 0
3, 353318, Note_on_c, 0, 70, 0
3, 353340, Note_on_c, 0, 53, 0
3, 353340, Note_on_c, 0, 73, 52
3, 353340, Note_on_c, 0, 77, 52
3, 353340, Control_c, 0, 64, 0
3, 353340, Control_c, 0, 64, 127
3, 353340, Note_on_c, 0, 56, 64
3, 353520, Note_on_c, 0, 56, 0
3, 353520, Note_on_c, 0, 61, 70
3, 353700, Note_on_c, 0, 61, 0
3, 353700, Note_on_c, 0, 77, 0
3, 353700, Note_on_c, 0, 73, 0
3, 353700, Note_on_c, 0, 68, 79
3, 353700, Note_on_c, 0, 80, 79
3, 353700, Control_c, 0, 64, 0
3, 353700, Note_on_c, 0, 63, 65
3, 353858, Note_on_c, 0, 80, 0
3, 353858, Note_on_c, 0, 68, 0
3, 353880, Note_on_c, 0, 63, 0
3, 353880, Note_on_c, 0, 73, 56
3, 353880, Note_on_c, 0, 77, 56
3, 353880, Control_c, 0, 64, 127
3, 353880, Note_on_c, 0, 65, 60
3, 354060, Note_on_c, 0, 65, 0
3, 354060, Note_on_c, 0, 63, 52
3, 354240, Note_on_c, 0, 63, 0
3, 354240, Note_on_c, 0, 70, 54
3, 354240, Control_c, 0, 64, 0
3, 354240, Note_on_c, 0, 61, 55
3, 354420, Note_on_c, 0, 61, 0
3, 354420, Note_on_c, 0, 70, 0
3, 354420, Note_on_c, 0, 68, 57
3, 354420, Control_c, 0, 64, 127
3, 354420, Note_on_c, 0, 56, 59
3, 354600, Note_on_c, 0, 56, 0
3, 354600, Note_on_c, 0, 68, 0
3, 354600, Note_on_c, 0, 65, 54
3, 354600, Note_on_c, 0, 53, 55
3, 354780, Note_on_c, 0, 53, 0
3, 354780, Note_on_c, 0, 65, 0
3, 354780, Note_on_c, 0, 63, 54
3, 354780, Control_c, 0, 64, 0
3, 354780, Note_on_c, 0, 44, 50
3, 354960, Note_on_c, 0, 44, 0
3, 354960, Note_on_c, 0, 73, 0
3, 354960, Note_on_c, 0, 77, 0
3, 354960, Note_on_c, 0, 63, 0
3, 354960, Control_c, 0, 64, 127
3, 354960, Note_on_c, 0, 37, 56
3, 355140, Note_on_c, 0, 37, 0
3, 355140, Note_on_c, 0, 44, 66
3, 355320, Note_on_c, 0, 44, 0
3, 355320, Note_on_c, 0, 70, 65
3, 355320, Note_on_c, 0, 82, 65
3, 355320, Note_on_c, 0, 53, 70
3, 355478, Note_on_c, 0, 82, 0
3, 355478, Note_on_c, 0, 70, 0
3, 355500, Note_on_c, 0, 53, 0
3, 355500, Note_on_c, 0, 73, 50
3, 355500, Note_on_c, 0, 77, 50
3, 355500, Control_c, 0, 64, 0
3, 355500, Control_c, 0, 64, 127
3, 355500, Note_on_c, 0, 56, 65
3, 355680, Note_on_c, 0, 56, 0
3, 355680, Note_on_c, 0, 61, 70
3, 355860, Note_on_c, 0, 61, 0
3, 355860, Note_on_c, 0, 77, 0
3, 355860, Note_on_c, 0, 73, 0
3, 355860, Note_on_c, 0, 68, 81
3, 355860, Note_on_c, 0, 80, 81
3, 355860, Control_c, 0, 64, 0
3, 355860, Note_on_c, 0, 63, 65
3, 356018, Note_on_c, 0, 80, 0
3, 356018, Note_on_c, 0, 68, 0
3, 356040, Note_on_c, 0, 63, 0
3, 356040, Note_on_c, 0, 73, 56
3, 356040, Note_on_c, 0, 77, 56
3, 356040, Control_c, 0, 64, 127
3, 356040, Note_on_c, 0, 65, 66
3, 356220, Note_on_c, 0, 65, 0
3, 356220, Note_on_c, 0, 63, 53
3, 356400, Note_on_c, 0, 63, 0
3, 356400, Note_on_c, 0, 70, 56
3, 356400, Control_c, 0, 64, 0
3, 356400, Note_on_c, 0, 61, 58
3, 356580, Note_on_c, 0, 61, 0
3, 356580, Note_on_c, 0, 70, 0
3, 356580, Note_on_c, 0, 68, 56
3, 356580, Control_c, 0, 64, 127
3, 356580, Note_on_c, 0, 56, 59
3, 356760, Note_on_c, 0, 56, 0
3, 356760, Note_on_c, 0, 68, 0
3, 356760, Note_on_c, 0, 65, 54
3, 356760, Note_on_c, 0, 53, 58
3, 356940, Note_on_c, 0, 53, 0
3, 356940, Note_on_c, 0, 65, 0
3, 356940, Note_on_c, 0, 63, 59
3, 356940, Control_c, 0, 64, 0
3, 356940, Note_on_c, 0, 44, 54
3, 357120, Note_on_c, 0, 44, 0
3, 357120, Note_on_c, 0, 73, 0
3, 357120, Note_on_c, 0, 77, 0
3, 357120, Note_on_c, 0, 63, 0
3, 357120, Note_on_c, 0, 61, 57
3, 357120, Note_on_c, 0, 65, 57
3, 357120, Control_c, 0, 64, 127
3, 357120, Note_on_c, 0, 37, 54
3, 357300, Note_on_c, 0, 37, 0
3, 357300, Note_on_c, 0, 65, 0
3, 357300, Note_on_c, 0, 61, 0
3, 357300, Note_on_c, 0, 44, 64
3, 357480, Note_on_c, 0, 44, 0
3, 357480, Note_on_c, 0, 70, 66
3, 357480, Note_on_c, 0, 82, 66
3, 357480, Note_on_c, 0, 53, 71
3, 357638, Note_on_c, 0, 82, 0
3, 357638, Note_on_c, 0, 70, 0
3, 357660, Note_on_c, 0, 53, 0
3, 357660, Note_on_c, 0, 73, 50
3, 357660, Note_on_c, 0, 77, 50
3, 357660, Control_c, 0, 64, 0
3, 357660, Control_c, 0, 64, 127
3, 357660, Note_on_c, 0, 56, 54
3, 357840, Note_on_c, 0, 61, 49
3, 358020, Note_on_c, 0, 61, 0
3, 358020, Note_on_c, 0, 73, 0
3, 358020, Note_on_c, 0, 77, 0
3, 358020, Note_on_c, 0, 68, 86
3, 358020, Note_on_c, 0, 80, 86
3, 358020, Control_c, 0, 64, 0
3, 358020, Note_on_c, 0, 63, 66
3, 358178, Note_on_c, 0, 80, 0
3, 358178, Note_on_c, 0, 68, 0
3, 358200, Note_on_c, 0, 63, 0
3, 358200, Note_on_c, 0, 73, 55
3, 358200, Note_on_c, 0, 77, 55
3, 358200, Control_c, 0, 64, 127
3, 358200, Note_on_c, 0, 65, 64
3, 358380, Note_on_c, 0, 65, 0
3, 358380, Note_on_c, 0, 56, 0
3, 358380, Note_on_c, 0, 63, 54
3, 358560, Note_on_c, 0, 63, 0
3, 358560, Note_on_c, 0, 77, 0
3, 358560, Note_on_c, 0, 73, 0
3, 358560, Note_on_c, 0, 70, 77
3, 358560, Note_on_c, 0, 82, 77
3, 358560, Control_c, 0, 64, 0
3, 358560, Note_on_c, 0, 61, 55
3, 358560, Note_on_c, 0, 56, 52
3, 358718, Note_on_c, 0, 82, 0
3, 358718, Note_on_c, 0, 70, 0
3, 358740, Note_on_c, 0, 61, 0
3, 358740, Note_on_c, 0, 56, 0
3, 358740, Note_on_c, 0, 73, 56
3, 358740, Note_on_c, 0, 77, 56
3, 358740, Control_c, 0, 64, 127
3, 358740, Note_on_c, 0, 58, 58
3, 358920, Note_on_c, 0, 61, 54
3, 359100, Note_on_c, 0, 61, 0
3, 359100, Note_on_c, 0, 73, 0
3, 359100, Note_on_c, 0, 77, 0
3, 359100, Note_on_c, 0, 72, 84
3, 359100, Note_on_c, 0, 84, 84
3, 359100, Note_on_c, 0, 65, 62
3, 359258, Note_on_c, 0, 84, 0
3, 359258, Note_on_c, 0, 72, 0
3, 359280, Note_on_c, 0, 58, 0
3, 359280, Note_on_c, 0, 65, 0
3, 359280, Note_on_c, 0, 77, 54
3, 359280, Note_on_c, 0, 80, 54
3, 359280, Control_c, 0, 64, 0
3, 359280, Control_c, 0, 64, 127
3, 359280, Note_on_c, 0, 60, 64
3, 359460, Note_on_c, 0, 65, 54
3, 359640, Note_on_c, 0, 65, 0
3, 359640, Note_on_c, 0, 77, 0
3, 359640, Note_on_c, 0, 80, 0
3, 359640, Note_on_c, 0, 73, 80
3, 359640, Note_on_c, 0, 85, 80
3, 359640, Note_on_c, 0, 68, 64
3, 359798, Note_on_c, 0, 85, 0
3, 359798, Note_on_c, 0, 73, 0
3, 359820, Note_on_c, 0, 60, 0
3, 359820, Note_on_c, 0, 68, 0
3, 359820, Note_on_c, 0, 77, 58
3, 359820, Note_on_c, 0, 82, 58
3, 359820, Control_c, 0, 64, 0
3, 359820, Control_c, 0, 64, 127
3, 359820, Note_on_c, 0, 61, 66
3, 360000, Note_on_c, 0, 65, 58
3, 360180, Note_on_c, 0, 65, 0
3, 360180, Control_c, 0, 64, 0
3, 360180, Note_on_c, 0, 70, 70
3, 360360, Note_on_c, 0, 70, 0
3, 360360, Control_c, 0, 64, 127
3, 360360, Note_on_c, 0, 68, 57
3, 360540, Note_on_c, 0, 68, 0
3, 360540, Note_on_c, 0, 65, 49
3, 360720, Note_on_c, 0, 65, 0
3, 360720, Note_on_c, 0, 61, 0
3, 360720, Note_on_c, 0, 82, 0
3, 360720, Note_on_c, 0, 77, 0
3, 360720, Note_on_c, 0, 72, 75
3, 360720, Note_on_c, 0, 84, 75
3, 360720, Control_c, 0, 64, 0
3, 360720, Note_on_c, 0, 68, 62
3, 360878, Note_on_c, 0, 84, 0
3, 360878, Note_on_c, 0, 72, 0
3, 360900, Note_on_c, 0, 68, 0
3, 360900, Note_on_c, 0, 77, 54
3, 360900, Note_on_c, 0, 80, 54
3, 360900, Control_c, 0, 64, 127
3, 360900, Note_on_c, 0, 60, 55
3, 361080, Note_on_c, 0, 65, 55
3, 361260, Note_on_c, 0, 65, 0
3, 361260, Note_on_c, 0, 68, 60
3, 361440, Note_on_c, 0, 68, 0
3, 361440, Note_on_c, 0, 60, 0
3, 361440, Control_c, 0, 64, 0
3, 361440, Control_c, 0, 64, 127
3, 361440, Note_on_c, 0, 41, 51
3, 361620, Note_on_c, 0, 41, 0
3, 361620, Note_on_c, 0, 80, 0
3, 361620, Note_on_c, 0, 77, 0
3, 361620, Note_on_c, 0, 48, 67
3, 361800, Note_on_c, 0, 48, 0
3, 361800, Note_on_c, 0, 70, 64
3, 361800, Note_on_c, 0, 82, 64
3, 361800, Note_on_c, 0, 53, 67
3, 361958, Note_on_c, 0, 82, 0
3, 361958, Note_on_c, 0, 70, 0
3, 361980, Note_on_c, 0, 53, 0
3, 361980, Note_on_c, 0, 72, 57
3, 361980, Note_on_c, 0, 77, 57
3, 361980, Control_c, 0, 64, 0
3, 361980, Control_c, 0, 64, 127
3, 361980, Note_on_c, 0, 53, 60
3, 362160, Note_on_c, 0, 53, 0
3, 362160, Note_on_c, 0, 58, 63
3, 362340, Note_on_c, 0, 58, 0
3, 362340, Note_on_c, 0, 77, 0
3, 362340, Note_on_c, 0, 72, 0
3, 362340, Note_on_c, 0, 68, 79
3, 362340, Note_on_c, 0, 80, 79
3, 362340, Control_c, 0, 64, 0
3, 362340, Note_on_c, 0, 60, 65
3, 362498, Note_on_c, 0, 80, 0
3, 362498, Note_on_c, 0, 68, 0
3, 362520, Note_on_c, 0, 60, 0
3, 362520, Note_on_c, 0, 72, 54
3, 362520, Note_on_c, 0, 77, 54
3, 362520, Control_c, 0, 64, 127
3, 362520, Note_on_c, 0, 65, 70
3, 362700, Note_on_c, 0, 65, 0
3, 362700, Note_on_c, 0, 60, 54
3, 362880, Note_on_c, 0, 60, 0
3, 362880, Note_on_c, 0, 70, 57
3, 362880, Control_c, 0, 64, 0
3, 362880, Note_on_c, 0, 58, 59
3, 363060, Note_on_c, 0, 58, 0
3, 363060, Note_on_c, 0, 70, 0
3, 363060, Note_on_c, 0, 68, 55
3, 363060, Control_c, 0, 64, 127
3, 363060, Note_on_c, 0, 56, 61
3, 363240, Note_on_c, 0, 56, 0
3, 363240, Note_on_c, 0, 68, 0
3, 363240, Note_on_c, 0, 65, 58
3, 363240, Note_on_c, 0, 53, 59
3, 363420, Note_on_c, 0, 53, 0
3, 363420, Note_on_c, 0, 65, 0
3, 363420, Note_on_c, 0, 60, 53
3, 363420, Control_c, 0, 64, 0
3, 363420, Note_on_c, 0, 48, 60
3, 363600, Note_on_c, 0, 48, 0
3, 363600, Note_on_c, 0, 72, 0
3, 363600, Note_on_c, 0, 77, 0
3, 363600, Note_on_c, 0, 60, 0
3, 363600, Note_on_c, 0, 65, 65
3, 363600, Control_c, 0, 64, 127
3, 363600, Note_on_c, 0, 41, 53
3, 363780, Note_on_c, 0, 41, 0
3, 363780, Note_on_c, 0, 65, 0
3, 363780, Note_on_c, 0, 48, 64
3, 363960, Note_on_c, 0, 48, 0
3, 363960, Note_on_c, 0, 70, 65
3, 363960, Note_on_c, 0, 82, 65
3, 363960, Note_on_c, 0, 53, 61
3, 364118, Note_on_c, 0, 82, 0
3, 364118, Note_on_c, 0, 70, 0
3, 364140, Note_on_c, 0, 53, 0
3, 364140, Note_on_c, 0, 72, 51
3, 364140, Note_on_c, 0, 77, 51
3, 364140, Control_c, 0, 64, 0
3, 364140, Control_c, 0, 64, 127
3, 364140, Note_on_c, 0, 53, 62
3, 364320, Note_on_c, 0, 53, 0
3, 364320, Note_on_c, 0, 58, 60
3, 364500, Note_on_c, 0, 58, 0
3, 364500, Note_on_c, 0, 77, 0
3, 364500, Note_on_c, 0, 72, 0
3, 364500, Note_on_c, 0, 68, 77
3, 364500, Note_on_c, 0, 80, 77
3, 364500, Control_c, 0, 64, 0
3, 364500, Note_on_c, 0, 60, 66
3, 364658, Note_on_c, 0, 80, 0
3, 364658, Note_on_c, 0, 68, 0
3, 364680, Note_on_c, 0, 60, 0
3, 364680, Note_on_c, 0, 72, 58
3, 364680, Note_on_c, 0, 77, 58
3, 364680, Control_c, 0, 64, 127
3, 364680, Note_on_c, 0, 65, 72
3, 364860, Note_on_c, 0, 65, 0
3, 364860, Note_on_c, 0, 60, 51
3, 365040, Note_on_c, 0, 60, 0
3, 365040, Note_on_c, 0, 70, 54
3, 365040, Control_c, 0, 64, 0
3, 365040, Note_on_c, 0, 58, 58
3, 365220, Note_on_c, 0, 58, 0
3, 365220, Note_on_c, 0, 70, 0
3, 365220, Note_on_c, 0, 68, 56
3, 365220, Control_c, 0, 64, 127
3, 365220, Note_on_c, 0, 56, 53
3, 365400, Note_on_c, 0, 56, 0
3, 365400, Note_on_c, 0, 68, 0
3, 365400, Note_on_c, 0, 65, 55
3, 365400, Note_on_c, 0, 53, 53
3, 365580, Note_on_c, 0, 53, 0
3, 365580, Note_on_c, 0, 65, 0
3, 365580, Note_on_c, 0, 60, 53
3, 365580, Control_c, 0, 64, 0
3, 365580, Note_on_c, 0, 48, 56
3, 365760, Note_on_c, 0, 48, 0
3, 365760, Note_on_c, 0, 72, 0
3, 365760, Note_on_c, 0, 77, 0
3, 365760, Note_on_c, 0, 60, 0
3, 365760, Note_on_c, 0, 60, 63
3, 365760, Note_on_c, 0, 63, 63
3, 365760, Control_c, 0, 64, 127
3, 365760, Note_on_c, 0, 44, 62
3, 365760, Note_on_c, 0, 51, 62
3, 365940, Note_on_c, 0, 51, 0
3, 365940, Note_on_c, 0, 60, 0
3, 365940, Note_on_c, 0, 63, 0
3, 365940, Note_on_c, 0, 44, 0
3, 366120, Note_on_c, 0, 70, 72
3, 366120, Note_on_c, 0, 82, 72
3, 366120, Note_on_c, 0, 51, 56
3, 366278, Note_on_c, 0, 82, 0
3, 366278, Note_on_c, 0, 70, 0
3, 366300, Note_on_c, 0, 51, 0
3, 366300, Note_on_c, 0, 72, 47
3, 366300, Note_on_c, 0, 75, 47
3, 366300, Control_c, 0, 64, 0
3, 366300, Control_c, 0, 64, 127
3, 366300, Note_on_c, 0, 56, 64
3, 366480, Note_on_c, 0, 56, 0
3, 366480, Note_on_c, 0, 58, 59
3, 366660, Note_on_c, 0, 58, 0
3, 366660, Note_on_c, 0, 75, 0
3, 366660, Note_on_c, 0, 72, 0
3, 366660, Note_on_c, 0, 68, 78
3, 366660, Note_on_c, 0, 80, 78
3, 366660, Control_c, 0, 64, 0
3, 366660, Note_on_c, 0, 60, 63
3, 366818, Note_on_c, 0, 80, 0
3, 366818, Note_on_c, 0, 68, 0
3, 366840, Note_on_c, 0, 60, 0
3, 366840, Note_on_c, 0, 72, 55
3, 366840, Note_on_c, 0, 75, 55
3, 366840, Control_c, 0, 64, 127
3, 366840, Note_on_c, 0, 63, 64
3, 367020, Note_on_c, 0, 63, 0
3, 367020, Note_on_c, 0, 60, 59
3, 367200, Note_on_c, 0, 60, 0
3, 367200, Note_on_c, 0, 75, 0
3, 367200, Note_on_c, 0, 72, 0
3, 367200, Note_on_c, 0, 70, 83
3, 367200, Note_on_c, 0, 82, 83
3, 367200, Control_c, 0, 64, 0
3, 367200, Note_on_c, 0, 58, 61
3, 367358, Note_on_c, 0, 82, 0
3, 367358, Note_on_c, 0, 70, 0
3, 367380, Note_on_c, 0, 58, 0
3, 367380, Note_on_c, 0, 75, 56
3, 367380, Control_c, 0, 64, 127
3, 367380, Note_on_c, 0, 60, 65
3, 367560, Note_on_c, 0, 60, 0
3, 367560, Note_on_c, 0, 58, 61
3, 367740, Note_on_c, 0, 58, 0
3, 367740, Note_on_c, 0, 75, 0
3, 367740, Note_on_c, 0, 72, 87
3, 367740, Note_on_c, 0, 84, 87
3, 367740, Control_c, 0, 64, 0
3, 367740, Note_on_c, 0, 56, 62
3, 367898, Note_on_c, 0, 84, 0
3, 367898, Note_on_c, 0, 72, 0
3, 367920, Note_on_c, 0, 56, 0
3, 367920, Note_on_c, 0, 77, 55
3, 367920, Note_on_c, 0, 80, 55
3, 367920, Control_c, 0, 64, 127
3, 367920, Note_on_c, 0, 41, 48
3, 368100, Note_on_c, 0, 41, 0
3, 368100, Note_on_c, 0, 48, 63
3, 368280, Note_on_c, 0, 48, 0
3, 368280, Note_on_c, 0, 80, 0
3, 368280, Note_on_c, 0, 77, 0
3, 368280, Note_on_c, 0, 70, 75
3, 368280, Note_on_c, 0, 82, 75
3, 368280, Note_on_c, 0, 53, 62
3, 368438, Note_on_c, 0, 82, 0
3, 368438, Note_on_c, 0, 70, 0
3, 368460, Note_on_c, 0, 53, 0
3, 368460, Note_on_c, 0, 72, 51
3, 368460, Note_on_c, 0, 77, 51
3, 368460, Control_c, 0, 64, 0
3, 368460, Control_c, 0, 64, 127
3, 368460, Note_on_c, 0, 53, 61
3, 368640, Note_on_c, 0, 53, 0
3, 368640, Note_on_c, 0, 58, 64
3, 368820, Note_on_c, 0, 58, 0
3, 368820, Control_c, 0, 64, 0
3, 368820, Note_on_c, 0, 60, 62
3, 369000, Note_on_c, 0, 60, 0
3, 369000, Control_c, 0, 64, 127
3, 369000, Note_on_c, 0, 65, 74
3, 369180, Note_on_c, 0, 65, 0
3, 369180, Note_on_c, 0, 60, 54
3, 369360, Note_on_c, 0, 60, 0
3, 369360, Note_on_c, 0, 77, 0
3, 369360, Note_on_c, 0, 72, 0
3, 369360, Note_on_c, 0, 68, 79
3, 369360, Note_on_c, 0, 80, 79
3, 369360, Control_c, 0, 64, 0
3, 369360, Note_on_c, 0, 56, 57
3, 369518, Note_on_c, 0, 80, 0
3, 369518, Note_on_c, 0, 68, 0
3, 369540, Note_on_c, 0, 56, 0
3, 369540, Note_on_c, 0, 72, 52
3, 369540, Note_on_c, 0, 77, 52
3, 369540, Control_c, 0, 64, 127
3, 369540, Note_on_c, 0, 53, 54
3, 369720, Note_on_c, 0, 53, 0
3, 369720, Note_on_c, 0, 48, 57
3, 369900, Note_on_c, 0, 48, 0
3, 369900, Control_c, 0, 64, 0
3, 369900, Note_on_c, 0, 50, 62
3, 370080, Note_on_c, 0, 50, 0
3, 370080, Note_on_c, 0, 77, 0
3, 370080, Note_on_c, 0, 72, 0
3, 370080, Note_on_c, 0, 43, 57
3, 370260, Note_on_c, 0, 43, 0
3, 370440, Note_on_c, 0, 71, 44
3, 370440, Note_on_c, 0, 74, 44
3, 370440, Note_on_c, 0, 68, 55
3, 370529, Note_on_c, 0, 74, 0
3, 370529, Note_on_c, 0, 71, 0
3, 370598, Note_on_c, 0, 68, 0
3, 370620, Note_on_c, 0, 71, 55
3, 370620, Note_on_c, 0, 74, 55
3, 370620, Note_on_c, 0, 67, 63
3, 370709, Note_on_c, 0, 74, 0
3, 370709, Note_on_c, 0, 71, 0
3, 370778, Note_on_c, 0, 67, 0
3, 370980, Note_on_c, 0, 68, 59
3, 370980, Note_on_c, 0, 65, 49
3, 371138, Note_on_c, 0, 68, 0
3, 371160, Note_on_c, 0, 65, 0
3, 371160, Note_on_c, 0, 67, 62
3, 371160, Note_on_c, 0, 63, 47
3, 371318, Note_on_c, 0, 67, 0
