0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 34920, Note_on_c, 0, 76, 62
2, 35099, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 86, 89
2, 35280, Note_on_c, 0, 74, 79
2, 35459, Note_on_c, 0, 74, 0
2, 35459, Note_on_c, 0, 86, 0
2, 35640, Note_on_c, 0, 87, 80
2, 35640, Note_on_c, 0, 75, 92
2, 35819, Note_on_c, 0, 75, 0
2, 35819, Note_on_c, 0, 87, 0
2, 36000, Note_on_c, 0, 88, 80
2, 36000, Note_on_c, 0, 76, 92
2, 36179, Note_on_c, 0, 76, 0
2, 36179, Note_on_c, 0, 88, 0
2, 36360, Note_on_c, 0, 84, 63
2, 36360, Note_on_c, 0, 72, 78
2, 36540, Note_on_c, 0, 72, 0
2, 36540, Note_on_c, 0, 84, 0
2, 36540, Note_on_c, 0, 86, 80
2, 36540, Note_on_c, 0, 74, 95
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 86, 0
2, 36720, Note_on_c, 0, 88, 88
2, 36720, Note_on_c, 0, 76, 109
2, 37800, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 88, 0
2, 37800, Note_on_c, 0, 86, 73
2, 37800, Note_on_c, 0, 74, 80
2, 37979, Note_on_c, 0, 74, 0
2, 37979, Note_on_c, 0, 86, 0
2, 38160, Note_on_c, 0, 88, 70
2, 38160, Note_on_c, 0, 76, 106
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 88, 0
2, 39240, Note_on_c, 0, 84, 59
2, 39240, Note_on_c, 0, 72, 77
2, 39420, Note_on_c, 0, 72, 0
2, 39420, Note_on_c, 0, 84, 0
2, 39420, Note_on_c, 0, 86, 57
2, 39420, Note_on_c, 0, 74, 92
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 86, 0
2, 39600, Note_on_c, 0, 88, 55
2, 39600, Note_on_c, 0, 76, 106
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 88, 0
2, 40680, Note_on_c, 0, 86, 48
2, 40680, Note_on_c, 0, 74, 85
2, 40859, Note_on_c, 0, 74, 0
2, 40859, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 88, 53
2, 41040, Note_on_c, 0, 76, 94
2, 41219, Note_on_c, 0, 76, 0
2, 41219, Note_on_c, 0, 88, 0
2, 41400, Note_on_c, 0, 81, 40
2, 41400, Note_on_c, 0, 69, 70
2, 41579, Note_on_c, 0, 69, 0
2, 41579, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 84, 53
2, 41760, Note_on_c, 0, 72, 91
2, 41939, Note_on_c, 0, 72, 0
2, 41939, Note_on_c, 0, 84, 0
2, 42120, Note_on_c, 0, 81, 47
2, 42120, Note_on_c, 0, 69, 85
2, 42300, Note_on_c, 0, 69, 0
2, 42300, Note_on_c, 0, 81, 0
2, 42300, Note_on_c, 0, 83, 49
2, 42300, Note_on_c, 0, 71, 95
2, 42480, Note_on_c, 0, 71, 0
2, 42480, Note_on_c, 0, 83, 0
2, 42480, Note_on_c, 0, 84, 49
2, 42480, Note_on_c, 0, 72, 95
2, 42840, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 84, 0
2, 42840, Note_on_c, 0, 76, 103
2, 43019, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 69, 102
2, 43200, Note_on_c, 0, 81, 102
2, 43379, Note_on_c, 0, 81, 0
2, 43379, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 72, 50
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 76, 55
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 69, 59
2, 44099, Note_on_c, 0, 69, 0
2, 44280, Note_on_c, 0, 67, 67
2, 44459, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 65, 88
2, 44819, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 94, 76
2, 49320, Note_on_c, 0, 70, 78
2, 49499, Note_on_c, 0, 70, 0
2, 49499, Note_on_c, 0, 94, 0
2, 49680, Note_on_c, 0, 101, 103
2, 49680, Note_on_c, 0, 77, 102
2, 49859, Note_on_c, 0, 77, 0
2, 49859, Note_on_c, 0, 101, 0
2, 50040, Note_on_c, 0, 100, 87
2, 50040, Note_on_c, 0, 76, 79
2, 50219, Note_on_c, 0, 76, 0
2, 50219, Note_on_c, 0, 100, 0
2, 50400, Note_on_c, 0, 101, 92
2, 50400, Note_on_c, 0, 77, 93
2, 50579, Note_on_c, 0, 77, 0
2, 50579, Note_on_c, 0, 101, 0
2, 50760, Note_on_c, 0, 98, 76
2, 50760, Note_on_c, 0, 74, 83
2, 50940, Note_on_c, 0, 74, 0
2, 50940, Note_on_c, 0, 98, 0
2, 50940, Note_on_c, 0, 100, 91
2, 50940, Note_on_c, 0, 76, 89
2, 51120, Note_on_c, 0, 76, 0
2, 51120, Note_on_c, 0, 100, 0
2, 51120, Note_on_c, 0, 101, 97
2, 51120, Note_on_c, 0, 77, 92
2, 51299, Note_on_c, 0, 77, 0
2, 51299, Note_on_c, 0, 101, 0
2, 51480, Note_on_c, 0, 97, 80
2, 51480, Note_on_c, 0, 73, 76
2, 51660, Note_on_c, 0, 73, 0
2, 51660, Note_on_c, 0, 97, 0
2, 51660, Note_on_c, 0, 98, 96
2, 51660, Note_on_c, 0, 74, 90
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 98, 0
2, 51840, Note_on_c, 0, 100, 95
2, 51840, Note_on_c, 0, 76, 99
2, 52019, Note_on_c, 0, 76, 0
2, 52019, Note_on_c, 0, 100, 0
2, 52200, Note_on_c, 0, 69, 69
2, 52379, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 79, 101
2, 52739, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 80, 95
2, 53099, Note_on_c, 0, 80, 0
2, 53280, Note_on_c, 0, 81, 95
2, 53459, Note_on_c, 0, 81, 0
2, 53640, Note_on_c, 0, 69, 59
2, 53820, Note_on_c, 0, 69, 0
2, 53820, Note_on_c, 0, 78, 105
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 79, 92
2, 54179, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 74, 77
2, 54540, Note_on_c, 0, 74, 0
2, 54540, Note_on_c, 0, 76, 95
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 77, 90
2, 54899, Note_on_c, 0, 77, 0
2, 55080, Note_on_c, 0, 93, 76
2, 55080, Note_on_c, 0, 69, 67
2, 55259, Note_on_c, 0, 69, 0
2, 55259, Note_on_c, 0, 93, 0
2, 55440, Note_on_c, 0, 100, 103
2, 55440, Note_on_c, 0, 76, 99
2, 55619, Note_on_c, 0, 76, 0
2, 55619, Note_on_c, 0, 100, 0
2, 55800, Note_on_c, 0, 98, 83
2, 55800, Note_on_c, 0, 74, 84
2, 55979, Note_on_c, 0, 74, 0
2, 55979, Note_on_c, 0, 98, 0
2, 56160, Note_on_c, 0, 100, 91
2, 56160, Note_on_c, 0, 76, 95
2, 56339, Note_on_c, 0, 76, 0
2, 56339, Note_on_c, 0, 100, 0
2, 56520, Note_on_c, 0, 96, 77
2, 56520, Note_on_c, 0, 72, 78
2, 56700, Note_on_c, 0, 72, 0
2, 56700, Note_on_c, 0, 96, 0
2, 56700, Note_on_c, 0, 98, 95
2, 56700, Note_on_c, 0, 74, 88
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 98, 0
2, 56880, Note_on_c, 0, 100, 95
2, 56880, Note_on_c, 0, 76, 93
2, 57059, Note_on_c, 0, 76, 0
2, 57059, Note_on_c, 0, 100, 0
2, 57240, Note_on_c, 0, 95, 75
2, 57240, Note_on_c, 0, 71, 73
2, 57420, Note_on_c, 0, 71, 0
2, 57420, Note_on_c, 0, 95, 0
2, 57420, Note_on_c, 0, 96, 89
2, 57420, Note_on_c, 0, 72, 89
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 96, 0
2, 57600, Note_on_c, 0, 98, 94
2, 57600, Note_on_c, 0, 74, 97
2, 57779, Note_on_c, 0, 74, 0
2, 57779, Note_on_c, 0, 98, 0
2, 57960, Note_on_c, 0, 67, 70
2, 58139, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 77, 110
2, 58499, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 78, 96
2, 58859, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 79, 87
2, 59219, Note_on_c, 0, 79, 0
2, 59400, Note_on_c, 0, 67, 81
2, 59580, Note_on_c, 0, 67, 0
2, 59580, Note_on_c, 0, 76, 78
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 77, 75
2, 59939, Note_on_c, 0, 77, 0
2, 60120, Note_on_c, 0, 72, 68
2, 60300, Note_on_c, 0, 72, 0
2, 60300, Note_on_c, 0, 74, 65
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 76, 62
2, 60659, Note_on_c, 0, 76, 0
2, 60840, Note_on_c, 0, 64, 55
2, 61019, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 71, 85
2, 61379, Note_on_c, 0, 71, 0
2, 61560, Note_on_c, 0, 69, 70
2, 61739, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 71, 81
2, 62099, Note_on_c, 0, 71, 0
2, 62280, Note_on_c, 0, 64, 56
2, 62460, Note_on_c, 0, 64, 0
2, 62460, Note_on_c, 0, 66, 72
2, 62640, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 68, 77
2, 63000, Note_on_c, 0, 76, 75
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 67, 74
2, 63540, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 76, 0
2, 63720, Note_on_c, 0, 69, 87
2, 63900, Note_on_c, 0, 69, 0
2, 63900, Note_on_c, 0, 71, 88
2, 64080, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 72, 89
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 81, 91
2, 65160, Note_on_c, 0, 81, 0
2, 65160, Note_on_c, 0, 72, 94
2, 65340, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 74, 95
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 75, 96
2, 65880, Note_on_c, 0, 75, 0
2, 65880, Note_on_c, 0, 84, 97
2, 66197, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 75, 99
2, 66600, Note_on_c, 0, 75, 0
2, 66600, Note_on_c, 0, 87, 101
2, 66600, Note_on_c, 0, 72, 63
2, 66780, Note_on_c, 0, 72, 0
2, 66780, Note_on_c, 0, 74, 81
2, 66917, Note_on_c, 0, 87, 0
2, 66960, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 78, 103
2, 66960, Note_on_c, 0, 72, 70
2, 67140, Note_on_c, 0, 72, 0
2, 67140, Note_on_c, 0, 74, 76
2, 67320, Note_on_c, 0, 74, 0
2, 67320, Note_on_c, 0, 78, 0
2, 67320, Note_on_c, 0, 90, 104
2, 67320, Note_on_c, 0, 75, 73
2, 67500, Note_on_c, 0, 75, 0
2, 67500, Note_on_c, 0, 77, 78
2, 67637, Note_on_c, 0, 90, 0
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 83, 106
2, 67680, Note_on_c, 0, 75, 66
2, 67860, Note_on_c, 0, 75, 0
2, 67860, Note_on_c, 0, 77, 78
2, 68040, Note_on_c, 0, 77, 0
2, 68040, Note_on_c, 0, 83, 0
2, 68040, Note_on_c, 0, 87, 108
2, 68040, Note_on_c, 0, 78, 80
2, 68220, Note_on_c, 0, 78, 0
2, 68220, Note_on_c, 0, 87, 0
2, 68220, Note_on_c, 0, 89, 108
2, 68220, Note_on_c, 0, 80, 80
2, 68400, Note_on_c, 0, 80, 0
2, 68400, Note_on_c, 0, 89, 0
2, 68400, Note_on_c, 0, 90, 109
2, 68400, Note_on_c, 0, 78, 66
2, 68580, Note_on_c, 0, 78, 0
2, 68580, Note_on_c, 0, 80, 76
2, 68760, Note_on_c, 0, 80, 0
2, 68760, Note_on_c, 0, 90, 0
2, 68760, Note_on_c, 0, 95, 111
2, 68760, Note_on_c, 0, 81, 77
2, 68940, Note_on_c, 0, 81, 0
2, 68940, Note_on_c, 0, 83, 79
2, 69120, Note_on_c, 0, 83, 0
2, 69120, Note_on_c, 0, 95, 0
2, 69120, Note_on_c, 0, 83, 113
2, 69120, Note_on_c, 0, 88, 113
2, 69120, Note_on_c, 0, 76, 65
2, 69120, Note_on_c, 0, 80, 65
2, 70200, Note_on_c, 0, 80, 0
2, 70200, Note_on_c, 0, 83, 0
2, 70200, Note_on_c, 0, 88, 0
2, 70200, Note_on_c, 0, 76, 0
2, 70200, Note_on_c, 0, 76, 84
2, 70200, Note_on_c, 0, 80, 84
2, 70200, Note_on_c, 0, 83, 84
2, 70200, Note_on_c, 0, 64, 56
2, 70200, Note_on_c, 0, 68, 56
2, 70200, Note_on_c, 0, 71, 56
2, 70289, Note_on_c, 0, 83, 0
2, 70289, Note_on_c, 0, 76, 0
2, 70289, Note_on_c, 0, 80, 0
2, 70379, Note_on_c, 0, 64, 0
2, 70379, Note_on_c, 0, 68, 0
2, 70379, Note_on_c, 0, 71, 0
2, 70380, Note_on_c, 0, 76, 101
2, 70380, Note_on_c, 0, 80, 101
2, 70380, Note_on_c, 0, 83, 101
2, 70469, Note_on_c, 0, 83, 0
2, 70469, Note_on_c, 0, 80, 0
2, 70469, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 76, 112
2, 70560, Note_on_c, 0, 80, 112
2, 70560, Note_on_c, 0, 83, 112
2, 70560, Note_on_c, 0, 64, 76
2, 70560, Note_on_c, 0, 68, 76
2, 70560, Note_on_c, 0, 71, 76
2, 71509, Note_on_c, 0, 71, 0
2, 71509, Note_on_c, 0, 80, 0
2, 71509, Note_on_c, 0, 83, 0
2, 71509, Note_on_c, 0, 76, 0
2, 71509, Note_on_c, 0, 68, 0
2, 71509, Note_on_c, 0, 64, 0
2, 71640, Note_on_c, 0, 76, 103
2, 71640, Note_on_c, 0, 80, 103
2, 71640, Note_on_c, 0, 83, 103
2, 71640, Note_on_c, 0, 64, 76
2, 71640, Note_on_c, 0, 68, 76
2, 71640, Note_on_c, 0, 71, 76
2, 71729, Note_on_c, 0, 83, 0
2, 71729, Note_on_c, 0, 76, 0
2, 71729, Note_on_c, 0, 80, 0
2, 71819, Note_on_c, 0, 64, 0
2, 71819, Note_on_c, 0, 68, 0
2, 71819, Note_on_c, 0, 71, 0
2, 71820, Note_on_c, 0, 76, 105
2, 71820, Note_on_c, 0, 80, 105
2, 71820, Note_on_c, 0, 83, 105
2, 71909, Note_on_c, 0, 83, 0
2, 71909, Note_on_c, 0, 80, 0
2, 71909, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 76, 100
2, 72000, Note_on_c, 0, 80, 100
2, 72000, Note_on_c, 0, 83, 100
2, 72000, Note_on_c, 0, 64, 86
2, 72000, Note_on_c, 0, 68, 86
2, 72000, Note_on_c, 0, 71, 86
2, 72317, Note_on_c, 0, 71, 0
2, 72317, Note_on_c, 0, 64, 0
2, 72317, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 83, 0
2, 72360, Note_on_c, 0, 80, 0
2, 72360, Note_on_c, 0, 76, 103
2, 72360, Note_on_c, 0, 80, 103
2, 72360, Note_on_c, 0, 83, 103
2, 72360, Note_on_c, 0, 71, 72
2, 72449, Note_on_c, 0, 83, 0
2, 72449, Note_on_c, 0, 76, 0
2, 72449, Note_on_c, 0, 80, 0
2, 72539, Note_on_c, 0, 71, 0
2, 72540, Note_on_c, 0, 76, 104
2, 72540, Note_on_c, 0, 80, 104
2, 72540, Note_on_c, 0, 83, 104
2, 72629, Note_on_c, 0, 83, 0
2, 72629, Note_on_c, 0, 80, 0
2, 72629, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 80, 100
2, 72720, Note_on_c, 0, 83, 100
2, 72720, Note_on_c, 0, 76, 85
2, 72899, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 83, 0
2, 73080, Note_on_c, 0, 80, 0
2, 73080, Note_on_c, 0, 80, 105
2, 73080, Note_on_c, 0, 83, 105
2, 73080, Note_on_c, 0, 74, 72
2, 73259, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 83, 0
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 80, 103
2, 73440, Note_on_c, 0, 83, 103
2, 73440, Note_on_c, 0, 76, 78
2, 73619, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 83, 0
2, 73800, Note_on_c, 0, 80, 0
2, 73800, Note_on_c, 0, 76, 104
2, 73800, Note_on_c, 0, 80, 104
2, 73800, Note_on_c, 0, 83, 104
2, 73800, Note_on_c, 0, 64, 63
2, 73800, Note_on_c, 0, 68, 63
2, 73800, Note_on_c, 0, 71, 63
2, 73889, Note_on_c, 0, 83, 0
2, 73889, Note_on_c, 0, 76, 0
2, 73889, Note_on_c, 0, 80, 0
2, 73979, Note_on_c, 0, 64, 0
2, 73979, Note_on_c, 0, 68, 0
2, 73979, Note_on_c, 0, 71, 0
2, 73980, Note_on_c, 0, 76, 107
2, 73980, Note_on_c, 0, 80, 107
2, 73980, Note_on_c, 0, 83, 107
2, 74069, Note_on_c, 0, 83, 0
2, 74069, Note_on_c, 0, 80, 0
2, 74069, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 76, 100
2, 74160, Note_on_c, 0, 80, 100
2, 74160, Note_on_c, 0, 83, 100
2, 74160, Note_on_c, 0, 64, 67
2, 74160, Note_on_c, 0, 68, 67
2, 74160, Note_on_c, 0, 71, 67
2, 74339, Note_on_c, 0, 71, 0
2, 74339, Note_on_c, 0, 64, 0
2, 74339, Note_on_c, 0, 68, 0
2, 74520, Note_on_c, 0, 76, 0
2, 74520, Note_on_c, 0, 83, 0
2, 74520, Note_on_c, 0, 80, 0
2, 74520, Note_on_c, 0, 73, 99
2, 74520, Note_on_c, 0, 81, 99
2, 74520, Note_on_c, 0, 64, 69
2, 74520, Note_on_c, 0, 67, 69
2, 74520, Note_on_c, 0, 69, 69
2, 74699, Note_on_c, 0, 69, 0
2, 74699, Note_on_c, 0, 64, 0
2, 74699, Note_on_c, 0, 73, 0
2, 74699, Note_on_c, 0, 81, 0
2, 74699, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 74, 81
2, 74880, Note_on_c, 0, 66, 79
2, 74880, Note_on_c, 0, 69, 79
2, 75059, Note_on_c, 0, 69, 0
2, 75059, Note_on_c, 0, 66, 0
2, 75059, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 62, 60
2, 75420, Note_on_c, 0, 62, 0
2, 75420, Note_on_c, 0, 64, 76
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 62, 46
2, 75960, Note_on_c, 0, 93, 94
2, 75960, Note_on_c, 0, 67, 64
2, 76080, Note_on_c, 0, 93, 0
2, 76080, Note_on_c, 0, 90, 88
2, 76139, Note_on_c, 0, 67, 0
2, 76199, Note_on_c, 0, 90, 0
2, 76199, Note_on_c, 0, 93, 109
2, 76320, Note_on_c, 0, 93, 0
2, 76320, Note_on_c, 0, 86, 86
2, 76320, Note_on_c, 0, 66, 72
2, 76499, Note_on_c, 0, 66, 0
2, 76680, Note_on_c, 0, 67, 83
2, 76680, Note_on_c, 0, 71, 83
2, 76859, Note_on_c, 0, 71, 0
2, 76859, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 66, 69
2, 77040, Note_on_c, 0, 69, 69
2, 77219, Note_on_c, 0, 69, 0
2, 77219, Note_on_c, 0, 66, 0
2, 77400, Note_on_c, 0, 86, 0
2, 77400, Note_on_c, 0, 74, 69
2, 77400, Note_on_c, 0, 71, 78
2, 77579, Note_on_c, 0, 71, 0
2, 77580, Note_on_c, 0, 74, 0
2, 77580, Note_on_c, 0, 76, 108
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 81, 113
2, 77760, Note_on_c, 0, 69, 83
2, 77760, Note_on_c, 0, 74, 83
2, 77880, Note_on_c, 0, 81, 0
2, 77880, Note_on_c, 0, 78, 97
2, 77939, Note_on_c, 0, 74, 0
2, 77939, Note_on_c, 0, 69, 0
2, 77999, Note_on_c, 0, 78, 0
2, 77999, Note_on_c, 0, 81, 112
2, 78120, Note_on_c, 0, 81, 0
2, 78120, Note_on_c, 0, 74, 96
2, 78120, Note_on_c, 0, 67, 62
2, 78299, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 69, 73
2, 78659, Note_on_c, 0, 69, 0
2, 78753, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 71, 86
2, 79020, Note_on_c, 0, 71, 0
2, 79020, Note_on_c, 0, 73, 111
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 74, 108
2, 79200, Note_on_c, 0, 69, 104
2, 79200, Note_on_c, 0, 66, 65
2, 79200, Note_on_c, 0, 62, 39
2, 79289, Note_on_c, 0, 66, 0
2, 79380, Note_on_c, 0, 74, 0
2, 79380, Note_on_c, 0, 76, 111
2, 79380, Note_on_c, 0, 64, 67
2, 79560, Note_on_c, 0, 64, 0
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 69, 0
2, 79560, Note_on_c, 0, 74, 112
2, 79560, Note_on_c, 0, 78, 112
2, 79560, Note_on_c, 0, 66, 81
2, 79739, Note_on_c, 0, 66, 0
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 74, 103
2, 79920, Note_on_c, 0, 78, 103
2, 79920, Note_on_c, 0, 66, 74
2, 80099, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 62, 0
2, 80280, Note_on_c, 0, 74, 0
2, 80280, Note_on_c, 0, 78, 0
2, 80280, Note_on_c, 0, 71, 115
2, 80280, Note_on_c, 0, 74, 115
2, 80280, Note_on_c, 0, 77, 115
2, 80280, Note_on_c, 0, 79, 115
2, 80280, Note_on_c, 0, 62, 75
2, 80280, Note_on_c, 0, 65, 75
2, 80280, Note_on_c, 0, 67, 75
2, 80459, Note_on_c, 0, 67, 0
2, 80459, Note_on_c, 0, 62, 0
2, 80459, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 72, 112
2, 80640, Note_on_c, 0, 76, 112
2, 80640, Note_on_c, 0, 79, 112
2, 80640, Note_on_c, 0, 60, 87
2, 80640, Note_on_c, 0, 64, 87
2, 80640, Note_on_c, 0, 67, 87
2, 81589, Note_on_c, 0, 67, 0
2, 81589, Note_on_c, 0, 76, 0
2, 81589, Note_on_c, 0, 79, 0
2, 81589, Note_on_c, 0, 72, 0
2, 81589, Note_on_c, 0, 64, 0
2, 81589, Note_on_c, 0, 60, 0
2, 81720, Note_on_c, 0, 72, 103
2, 81720, Note_on_c, 0, 76, 103
2, 81720, Note_on_c, 0, 79, 103
2, 81720, Note_on_c, 0, 60, 77
2, 81720, Note_on_c, 0, 64, 77
2, 81720, Note_on_c, 0, 67, 77
2, 81809, Note_on_c, 0, 79, 0
2, 81809, Note_on_c, 0, 72, 0
2, 81809, Note_on_c, 0, 76, 0
2, 81900, Note_on_c, 0, 72, 100
2, 81900, Note_on_c, 0, 76, 100
2, 81900, Note_on_c, 0, 79, 100
2, 81989, Note_on_c, 0, 79, 0
2, 81989, Note_on_c, 0, 72, 0
2, 81989, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 72, 116
2, 82080, Note_on_c, 0, 76, 116
2, 82080, Note_on_c, 0, 79, 116
2, 82080, Note_on_c, 0, 60, 85
2, 82080, Note_on_c, 0, 64, 85
2, 82080, Note_on_c, 0, 67, 85
2, 83029, Note_on_c, 0, 67, 0
2, 83029, Note_on_c, 0, 76, 0
2, 83029, Note_on_c, 0, 79, 0
2, 83029, Note_on_c, 0, 72, 0
2, 83029, Note_on_c, 0, 64, 0
2, 83029, Note_on_c, 0, 60, 0
2, 83160, Note_on_c, 0, 72, 81
2, 83160, Note_on_c, 0, 76, 81
2, 83160, Note_on_c, 0, 79, 81
2, 83160, Note_on_c, 0, 67, 75
2, 83249, Note_on_c, 0, 79, 0
2, 83249, Note_on_c, 0, 72, 0
2, 83249, Note_on_c, 0, 76, 0
2, 83339, Note_on_c, 0, 67, 0
2, 83340, Note_on_c, 0, 72, 89
2, 83340, Note_on_c, 0, 76, 89
2, 83340, Note_on_c, 0, 79, 89
2, 83429, Note_on_c, 0, 79, 0
2, 83429, Note_on_c, 0, 76, 0
2, 83429, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 72, 87
2, 83520, Note_on_c, 0, 76, 87
2, 83520, Note_on_c, 0, 79, 87
2, 83520, Note_on_c, 0, 72, 88
2, 83699, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 79, 0
2, 83880, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 72, 91
2, 83880, Note_on_c, 0, 76, 91
2, 83880, Note_on_c, 0, 79, 91
2, 83880, Note_on_c, 0, 70, 70
2, 83969, Note_on_c, 0, 79, 0
2, 83969, Note_on_c, 0, 72, 0
2, 83969, Note_on_c, 0, 76, 0
2, 84059, Note_on_c, 0, 70, 0
2, 84060, Note_on_c, 0, 72, 88
2, 84060, Note_on_c, 0, 76, 88
2, 84060, Note_on_c, 0, 79, 88
2, 84149, Note_on_c, 0, 79, 0
2, 84149, Note_on_c, 0, 76, 0
2, 84149, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 76, 88
2, 84240, Note_on_c, 0, 79, 88
2, 84240, Note_on_c, 0, 72, 82
2, 84419, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 76, 0
2, 84600, Note_on_c, 0, 76, 88
2, 84600, Note_on_c, 0, 79, 88
2, 84600, Note_on_c, 0, 69, 68
2, 84779, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 76, 0
2, 84960, Note_on_c, 0, 72, 87
2, 84960, Note_on_c, 0, 75, 87
2, 84960, Note_on_c, 0, 79, 87
2, 84960, Note_on_c, 0, 70, 75
2, 85139, Note_on_c, 0, 70, 0
2, 85320, Note_on_c, 0, 72, 0
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 72, 87
2, 85320, Note_on_c, 0, 75, 87
2, 85320, Note_on_c, 0, 79, 87
2, 85320, Note_on_c, 0, 60, 72
2, 85320, Note_on_c, 0, 63, 72
2, 85320, Note_on_c, 0, 67, 72
2, 85409, Note_on_c, 0, 79, 0
2, 85409, Note_on_c, 0, 72, 0
2, 85409, Note_on_c, 0, 75, 0
2, 85499, Note_on_c, 0, 60, 0
2, 85499, Note_on_c, 0, 63, 0
