0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 140016, Note_on_c, 0, 41, 0
3, 140029, Note_on_c, 0, 29, 48
3, 140040, Note_on_c, 0, 49, 72
3, 140040, Note_on_c, 0, 53, 72
3, 140040, Note_on_c, 0, 57, 72
3, 140040, Note_on_c, 0, 61, 72
3, 140075, Note_on_c, 0, 29, 0
3, 140088, Note_on_c, 0, 41, 59
3, 140134, Note_on_c, 0, 41, 0
3, 140147, Note_on_c, 0, 29, 48
3, 140193, Note_on_c, 0, 29, 0
3, 140206, Note_on_c, 0, 41, 59
3, 140252, Note_on_c, 0, 41, 0
3, 140265, Note_on_c, 0, 29, 48
3, 140312, Note_on_c, 0, 29, 0
3, 140324, Note_on_c, 0, 41, 59
3, 140370, Note_on_c, 0, 41, 0
3, 140383, Note_on_c, 0, 29, 48
3, 140400, Note_on_c, 0, 29, 50
3, 140430, Note_on_c, 0, 29, 0
3, 140439, Note_on_c, 0, 29, 0
3, 140451, Note_on_c, 0, 41, 60
3, 140490, Note_on_c, 0, 41, 0
3, 140501, Note_on_c, 0, 29, 50
3, 140541, Note_on_c, 0, 29, 0
3, 140552, Note_on_c, 0, 41, 60
3, 140591, Note_on_c, 0, 41, 0
3, 140603, Note_on_c, 0, 29, 50
3, 140642, Note_on_c, 0, 29, 0
3, 140653, Note_on_c, 0, 41, 60
3, 140693, Note_on_c, 0, 41, 0
3, 140704, Note_on_c, 0, 29, 50
3, 140743, Note_on_c, 0, 29, 0
3, 140754, Note_on_c, 0, 41, 60
3, 140794, Note_on_c, 0, 41, 0
3, 140805, Note_on_c, 0, 29, 50
3, 140844, Note_on_c, 0, 29, 0
3, 140856, Note_on_c, 0, 41, 60
3, 140895, Note_on_c, 0, 41, 0
3, 140906, Note_on_c, 0, 29, 50
3, 140946, Note_on_c, 0, 29, 0
3, 140957, Note_on_c, 0, 41, 60
3, 140996, Note_on_c, 0, 41, 0
3, 141008, Note_on_c, 0, 29, 50
3, 141047, Note_on_c, 0, 29, 0
3, 141058, Note_on_c, 0, 41, 60
3, 141098, Note_on_c, 0, 41, 0
3, 141109, Note_on_c, 0, 29, 50
3, 141148, Note_on_c, 0, 29, 0
3, 141159, Note_on_c, 0, 41, 60
3, 141199, Note_on_c, 0, 41, 0
3, 141210, Note_on_c, 0, 29, 50
3, 141249, Note_on_c, 0, 29, 0
3, 141261, Note_on_c, 0, 41, 60
3, 141300, Note_on_c, 0, 41, 0
3, 141311, Note_on_c, 0, 29, 50
3, 141351, Note_on_c, 0, 29, 0
3, 141362, Note_on_c, 0, 41, 60
3, 141401, Note_on_c, 0, 41, 0
3, 141413, Note_on_c, 0, 29, 50
3, 141452, Note_on_c, 0, 29, 0
3, 141463, Note_on_c, 0, 41, 60
3, 141480, Note_on_c, 0, 29, 44
3, 141503, Note_on_c, 0, 41, 0
3, 141519, Note_on_c, 0, 29, 0
3, 141531, Note_on_c, 0, 41, 58
3, 141570, Note_on_c, 0, 41, 0
3, 141581, Note_on_c, 0, 29, 44
3, 141621, Note_on_c, 0, 29, 0
3, 141632, Note_on_c, 0, 41, 58
3, 141671, Note_on_c, 0, 41, 0
3, 141683, Note_on_c, 0, 29, 44
3, 141722, Note_on_c, 0, 29, 0
3, 141733, Note_on_c, 0, 41, 58
3, 141773, Note_on_c, 0, 41, 0
3, 141784, Note_on_c, 0, 29, 44
3, 141823, Note_on_c, 0, 29, 0
3, 141834, Note_on_c, 0, 41, 58
3, 141874, Note_on_c, 0, 41, 0
3, 141885, Note_on_c, 0, 29, 44
3, 141924, Note_on_c, 0, 29, 0
3, 141936, Note_on_c, 0, 41, 58
3, 141975, Note_on_c, 0, 41, 0
3, 141986, Note_on_c, 0, 29, 44
3, 142026, Note_on_c, 0, 29, 0
3, 142037, Note_on_c, 0, 41, 58
3, 142076, Note_on_c, 0, 41, 0
3, 142088, Note_on_c, 0, 29, 44
3, 142127, Note_on_c, 0, 29, 0
3, 142138, Note_on_c, 0, 41, 58
3, 142178, Note_on_c, 0, 41, 0
3, 142189, Note_on_c, 0, 29, 44
3, 142228, Note_on_c, 0, 29, 0
3, 142239, Note_on_c, 0, 41, 58
3, 142279, Note_on_c, 0, 41, 0
3, 142290, Note_on_c, 0, 29, 44
3, 142329, Note_on_c, 0, 29, 0
3, 142341, Note_on_c, 0, 41, 58
3, 142380, Note_on_c, 0, 41, 0
3, 142391, Note_on_c, 0, 29, 44
3, 142431, Note_on_c, 0, 29, 0
3, 142442, Note_on_c, 0, 41, 58
3, 142481, Note_on_c, 0, 41, 0
3, 142493, Note_on_c, 0, 29, 44
3, 142532, Note_on_c, 0, 29, 0
3, 142543, Note_on_c, 0, 41, 58
3, 142560, Note_on_c, 0, 61, 0
3, 142560, Note_on_c, 0, 57, 0
3, 142560, Note_on_c, 0, 49, 0
3, 142560, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 57, 49
3, 142560, Note_on_c, 0, 60, 49
3, 142560, Note_on_c, 0, 29, 50
3, 142583, Note_on_c, 0, 41, 0
3, 142680, Note_on_c, 0, 57, 0
3, 142680, Note_on_c, 0, 60, 0
3, 142680, Note_on_c, 0, 29, 0
3, 142680, Note_on_c, 0, 48, 47
3, 142680, Note_on_c, 0, 41, 57
3, 142799, Note_on_c, 0, 41, 0
3, 142799, Note_on_c, 0, 48, 0
3, 142799, Note_on_c, 0, 57, 61
3, 142799, Note_on_c, 0, 29, 53
3, 142920, Note_on_c, 0, 29, 0
3, 142920, Note_on_c, 0, 57, 0
3, 142920, Note_on_c, 0, 48, 53
3, 142920, Note_on_c, 0, 41, 67
3, 143040, Note_on_c, 0, 41, 0
3, 143040, Note_on_c, 0, 48, 0
3, 143040, Note_on_c, 0, 57, 61
3, 143040, Note_on_c, 0, 29, 47
3, 143159, Note_on_c, 0, 29, 0
3, 143159, Note_on_c, 0, 57, 0
3, 143159, Note_on_c, 0, 48, 49
3, 143159, Note_on_c, 0, 41, 61
3, 143280, Note_on_c, 0, 41, 0
3, 143280, Note_on_c, 0, 48, 0
3, 143280, Note_on_c, 0, 57, 56
3, 143280, Note_on_c, 0, 29, 52
3, 143400, Note_on_c, 0, 29, 0
3, 143400, Note_on_c, 0, 57, 0
3, 143400, Note_on_c, 0, 48, 51
3, 143400, Note_on_c, 0, 41, 61
3, 143519, Note_on_c, 0, 41, 0
3, 143519, Note_on_c, 0, 48, 0
3, 143519, Note_on_c, 0, 57, 62
3, 143519, Note_on_c, 0, 29, 49
3, 143640, Note_on_c, 0, 29, 0
3, 143640, Note_on_c, 0, 57, 0
3, 143640, Note_on_c, 0, 48, 49
3, 143640, Note_on_c, 0, 41, 65
3, 143760, Note_on_c, 0, 41, 0
3, 143760, Note_on_c, 0, 48, 0
3, 143760, Note_on_c, 0, 57, 62
3, 143760, Note_on_c, 0, 29, 47
3, 143879, Note_on_c, 0, 29, 0
3, 143879, Note_on_c, 0, 57, 0
3, 143879, Note_on_c, 0, 48, 49
3, 143879, Note_on_c, 0, 41, 59
3, 144000, Note_on_c, 0, 41, 0
3, 144000, Note_on_c, 0, 48, 0
3, 144000, Note_on_c, 0, 57, 62
3, 144000, Note_on_c, 0, 29, 50
3, 144120, Note_on_c, 0, 29, 0
3, 144120, Note_on_c, 0, 57, 0
3, 144120, Note_on_c, 0, 48, 53
3, 144120, Note_on_c, 0, 41, 65
3, 144239, Note_on_c, 0, 41, 0
3, 144239, Note_on_c, 0, 48, 0
3, 144239, Note_on_c, 0, 57, 65
3, 144239, Note_on_c, 0, 29, 55
3, 144360, Note_on_c, 0, 29, 0
3, 144360, Note_on_c, 0, 57, 0
3, 144360, Note_on_c, 0, 48, 46
3, 144360, Note_on_c, 0, 41, 65
3, 144480, Note_on_c, 0, 41, 0
3, 144480, Note_on_c, 0, 48, 0
3, 144480, Note_on_c, 0, 57, 59
3, 144480, Note_on_c, 0, 29, 50
3, 144599, Note_on_c, 0, 29, 0
3, 144599, Note_on_c, 0, 57, 0
3, 144599, Note_on_c, 0, 48, 52
3, 144599, Note_on_c, 0, 41, 58
3, 144720, Note_on_c, 0, 41, 0
3, 144720, Note_on_c, 0, 48, 0
3, 144720, Note_on_c, 0, 57, 60
3, 144720, Note_on_c, 0, 29, 48
3, 144840, Note_on_c, 0, 29, 0
3, 144840, Note_on_c, 0, 57, 0
3, 144840, Note_on_c, 0, 48, 52
3, 144840, Note_on_c, 0, 41, 58
3, 144959, Note_on_c, 0, 41, 0
3, 144959, Note_on_c, 0, 48, 0
3, 144959, Note_on_c, 0, 57, 59
3, 144959, Note_on_c, 0, 29, 51
3, 145080, Note_on_c, 0, 29, 0
3, 145080, Note_on_c, 0, 57, 0
3, 145080, Note_on_c, 0, 48, 52
3, 145080, Note_on_c, 0, 41, 60
3, 145200, Note_on_c, 0, 41, 0
3, 145200, Note_on_c, 0, 48, 0
3, 145200, Note_on_c, 0, 57, 64
3, 145200, Note_on_c, 0, 29, 51
3, 145319, Note_on_c, 0, 29, 0
3, 145319, Note_on_c, 0, 57, 0
3, 145319, Note_on_c, 0, 48, 54
3, 145319, Note_on_c, 0, 41, 63
3, 145440, Note_on_c, 0, 41, 0
3, 145440, Note_on_c, 0, 48, 0
3, 145440, Note_on_c, 0, 57, 57
3, 145440, Note_on_c, 0, 29, 53
3, 145560, Note_on_c, 0, 29, 0
3, 145560, Note_on_c, 0, 57, 0
3, 145560, Note_on_c, 0, 48, 56
3, 145560, Note_on_c, 0, 41, 63
3, 145679, Note_on_c, 0, 41, 0
3, 145679, Note_on_c, 0, 48, 0
3, 145679, Note_on_c, 0, 57, 58
3, 145679, Note_on_c, 0, 29, 47
3, 145800, Note_on_c, 0, 29, 0
3, 145800, Note_on_c, 0, 57, 0
3, 145800, Note_on_c, 0, 48, 46
3, 145800, Note_on_c, 0, 41, 61
3, 145920, Note_on_c, 0, 41, 0
3, 145920, Note_on_c, 0, 48, 0
3, 145920, Note_on_c, 0, 60, 70
3, 145920, Note_on_c, 0, 29, 55
3, 146039, Note_on_c, 0, 29, 0
3, 146039, Note_on_c, 0, 60, 0
3, 146039, Note_on_c, 0, 48, 46
3, 146039, Note_on_c, 0, 41, 55
3, 146160, Note_on_c, 0, 41, 0
3, 146160, Note_on_c, 0, 48, 0
3, 146160, Note_on_c, 0, 60, 66
3, 146160, Note_on_c, 0, 29, 51
3, 146280, Note_on_c, 0, 29, 0
3, 146280, Note_on_c, 0, 60, 0
3, 146280, Note_on_c, 0, 48, 56
3, 146280, Note_on_c, 0, 41, 63
3, 146399, Note_on_c, 0, 41, 0
3, 146399, Note_on_c, 0, 48, 0
3, 146399, Note_on_c, 0, 60, 66
3, 146399, Note_on_c, 0, 29, 46
3, 146520, Note_on_c, 0, 29, 0
3, 146520, Note_on_c, 0, 60, 0
3, 146520, Note_on_c, 0, 48, 51
3, 146520, Note_on_c, 0, 41, 64
3, 146640, Note_on_c, 0, 41, 0
3, 146640, Note_on_c, 0, 48, 0
3, 146640, Note_on_c, 0, 60, 67
3, 146640, Note_on_c, 0, 29, 48
3, 146759, Note_on_c, 0, 29, 0
3, 146759, Note_on_c, 0, 60, 0
3, 146759, Note_on_c, 0, 48, 54
3, 146759, Note_on_c, 0, 41, 66
3, 146880, Note_on_c, 0, 41, 0
3, 146880, Note_on_c, 0, 48, 0
3, 146880, Note_on_c, 0, 57, 56
3, 146880, Note_on_c, 0, 29, 50
3, 147060, Note_on_c, 0, 29, 0
3, 147060, Note_on_c, 0, 57, 0
3, 147960, Note_on_c, 0, 64, 55
3, 148680, Note_on_c, 0, 64, 0
3, 148680, Note_on_c, 0, 63, 60
3, 149400, Note_on_c, 0, 63, 0
3, 149400, Note_on_c, 0, 62, 65
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 61, 67
3, 150120, Note_on_c, 0, 61, 0
3, 150120, Note_on_c, 0, 48, 110
3, 150120, Note_on_c, 0, 57, 110
3, 150120, Note_on_c, 0, 60, 110
3, 150120, Note_on_c, 0, 29, 124
3, 150120, Note_on_c, 0, 41, 124
3, 150480, Note_on_c, 0, 41, 0
3, 150480, Note_on_c, 0, 60, 0
3, 150480, Note_on_c, 0, 48, 0
3, 150480, Note_on_c, 0, 57, 0
3, 150480, Note_on_c, 0, 29, 0
3, 152280, Note_on_c, 0, 61, 114
3, 153000, Note_on_c, 0, 61, 0
3, 153000, Note_on_c, 0, 65, 74
3, 153000, Note_on_c, 0, 60, 105
3, 153720, Note_on_c, 0, 60, 0
3, 153720, Note_on_c, 0, 65, 0
3, 153720, Note_on_c, 0, 65, 78
3, 153720, Note_on_c, 0, 67, 78
3, 153720, Note_on_c, 0, 59, 122
3, 154037, Note_on_c, 0, 67, 0
3, 154037, Note_on_c, 0, 65, 0
3, 154080, Note_on_c, 0, 59, 0
3, 154080, Note_on_c, 0, 64, 85
3, 154080, Note_on_c, 0, 67, 85
3, 154080, Note_on_c, 0, 58, 121
3, 154397, Note_on_c, 0, 67, 0
3, 154397, Note_on_c, 0, 64, 0
3, 154440, Note_on_c, 0, 58, 0
3, 154440, Note_on_c, 0, 63, 91
3, 154440, Note_on_c, 0, 65, 91
3, 154440, Note_on_c, 0, 69, 91
3, 154440, Note_on_c, 0, 57, 95
3, 154440, Note_on_c, 0, 29, 81
3, 154440, Note_on_c, 0, 41, 81
3, 154620, Note_on_c, 0, 41, 0
3, 154620, Note_on_c, 0, 65, 0
3, 154620, Note_on_c, 0, 63, 0
3, 154620, Note_on_c, 0, 69, 0
3, 154620, Note_on_c, 0, 29, 0
3, 154800, Note_on_c, 0, 57, 0
3, 155520, Note_on_c, 0, 61, 51
3, 155699, Note_on_c, 0, 61, 0
3, 155880, Note_on_c, 0, 60, 50
3, 156059, Note_on_c, 0, 60, 0
3, 156240, Note_on_c, 0, 59, 65
3, 156240, Note_on_c, 0, 65, 65
3, 156240, Note_on_c, 0, 67, 65
3, 156419, Note_on_c, 0, 67, 0
3, 156419, Note_on_c, 0, 65, 0
3, 156419, Note_on_c, 0, 59, 0
3, 156600, Note_on_c, 0, 58, 57
3, 156600, Note_on_c, 0, 64, 57
3, 156600, Note_on_c, 0, 67, 57
3, 156960, Note_on_c, 0, 67, 0
3, 156960, Note_on_c, 0, 64, 0
3, 156960, Note_on_c, 0, 58, 0
3, 156960, Note_on_c, 0, 57, 70
3, 156960, Note_on_c, 0, 63, 70
3, 156960, Note_on_c, 0, 65, 70
3, 157140, Note_on_c, 0, 65, 0
3, 157140, Note_on_c, 0, 63, 0
3, 157140, Note_on_c, 0, 57, 0
3, 157680, Note_on_c, 0, 65, 67
3, 158040, Note_on_c, 0, 65, 0
3, 158040, Note_on_c, 0, 53, 67
3, 158400, Note_on_c, 0, 53, 0
3, 158400, Note_on_c, 0, 41, 65
3, 158760, Note_on_c, 0, 41, 0
3, 158760, Note_on_c, 0, 70, 63
3, 158760, Note_on_c, 0, 46, 91
3, 158760, Note_on_c, 0, 53, 91
3, 158760, Note_on_c, 0, 61, 91
3, 159120, Note_on_c, 0, 61, 0
3, 159120, Note_on_c, 0, 53, 0
3, 159120, Note_on_c, 0, 46, 0
3, 159300, Note_on_c, 0, 70, 0
3, 159300, Note_on_c, 0, 66, 52
3, 159389, Note_on_c, 0, 66, 0
3, 159480, Note_on_c, 0, 70, 69
3, 159840, Note_on_c, 0, 46, 75
3, 159840, Note_on_c, 0, 53, 75
3, 159840, Note_on_c, 0, 61, 75
3, 160200, Note_on_c, 0, 61, 0
3, 160200, Note_on_c, 0, 53, 0
3, 160200, Note_on_c, 0, 46, 0
3, 160380, Note_on_c, 0, 70, 0
3, 160380, Note_on_c, 0, 66, 50
3, 160469, Note_on_c, 0, 66, 0
3, 160560, Note_on_c, 0, 70, 68
3, 162540, Note_on_c, 0, 70, 0
3, 162540, Note_on_c, 0, 66, 48
3, 162629, Note_on_c, 0, 66, 0
3, 162720, Note_on_c, 0, 70, 73
3, 163037, Note_on_c, 0, 70, 0
3, 163080, Note_on_c, 0, 70, 80
3, 165240, Note_on_c, 0, 70, 0
3, 165240, Note_on_c, 0, 68, 70
3, 166189, Note_on_c, 0, 68, 0
3, 166320, Note_on_c, 0, 65, 70
3, 167269, Note_on_c, 0, 65, 0
3, 167400, Note_on_c, 0, 61, 68
3, 168033, Note_on_c, 0, 61, 0
3, 168120, Note_on_c, 0, 58, 71
3, 168840, Note_on_c, 0, 58, 0
3, 168840, Note_on_c, 0, 56, 74
3, 169473, Note_on_c, 0, 56, 0
3, 169560, Note_on_c, 0, 53, 76
3, 170193, Note_on_c, 0, 53, 0
3, 170280, Note_on_c, 0, 49, 73
3, 171000, Note_on_c, 0, 49, 0
3, 171000, Note_on_c, 0, 48, 74
3, 171633, Note_on_c, 0, 48, 0
3, 171720, Note_on_c, 0, 41, 71
3, 172353, Note_on_c, 0, 41, 0
3, 172440, Note_on_c, 0, 53, 71
3, 172440, Note_on_c, 0, 41, 75
3, 173160, Note_on_c, 0, 41, 0
3, 173160, Note_on_c, 0, 53, 0
3, 173160, Note_on_c, 0, 53, 84
3, 173160, Note_on_c, 0, 41, 80
3, 173793, Note_on_c, 0, 41, 0
3, 173793, Note_on_c, 0, 53, 0
3, 173880, Note_on_c, 0, 53, 94
3, 173880, Note_on_c, 0, 41, 92
3, 174060, Note_on_c, 0, 41, 0
3, 174060, Note_on_c, 0, 53, 0
3, 174060, Note_on_c, 0, 49, 92
3, 174060, Note_on_c, 0, 37, 88
3, 174240, Note_on_c, 0, 37, 0
3, 174240, Note_on_c, 0, 49, 0
3, 174240, Note_on_c, 0, 53, 90
3, 174240, Note_on_c, 0, 41, 88
3, 174780, Note_on_c, 0, 41, 0
3, 174780, Note_on_c, 0, 53, 0
3, 174780, Note_on_c, 0, 49, 83
3, 174780, Note_on_c, 0, 37, 87
3, 174960, Note_on_c, 0, 37, 0
3, 174960, Note_on_c, 0, 49, 0
3, 174960, Note_on_c, 0, 53, 91
3, 174960, Note_on_c, 0, 41, 89
3, 175500, Note_on_c, 0, 41, 0
3, 175500, Note_on_c, 0, 53, 0
3, 175500, Note_on_c, 0, 49, 84
3, 175500, Note_on_c, 0, 37, 89
3, 175680, Note_on_c, 0, 37, 0
3, 175680, Note_on_c, 0, 49, 0
3, 175680, Note_on_c, 0, 53, 70
3, 175680, Note_on_c, 0, 41, 70
3, 176400, Note_on_c, 0, 41, 0
3, 176400, Note_on_c, 0, 53, 0
3, 176400, Note_on_c, 0, 52, 65
3, 176400, Note_on_c, 0, 40, 68
3, 176760, Note_on_c, 0, 40, 0
3, 176760, Note_on_c, 0, 52, 0
3, 176760, Note_on_c, 0, 51, 87
3, 176760, Note_on_c, 0, 39, 92
3, 176940, Note_on_c, 0, 39, 0
3, 176940, Note_on_c, 0, 51, 0
3, 176940, Note_on_c, 0, 47, 86
3, 176940, Note_on_c, 0, 35, 89
3, 177120, Note_on_c, 0, 35, 0
3, 177120, Note_on_c, 0, 47, 0
3, 177120, Note_on_c, 0, 51, 91
3, 177120, Note_on_c, 0, 39, 92
3, 177660, Note_on_c, 0, 39, 0
3, 177660, Note_on_c, 0, 51, 0
3, 177660, Note_on_c, 0, 47, 87
3, 177660, Note_on_c, 0, 35, 83
3, 177840, Note_on_c, 0, 35, 0
3, 177840, Note_on_c, 0, 47, 0
3, 177840, Note_on_c, 0, 51, 92
3, 177840, Note_on_c, 0, 39, 98
3, 178079, Note_on_c, 0, 39, 0
3, 178079, Note_on_c, 0, 51, 0
3, 178079, Note_on_c, 0, 52, 95
3, 178079, Note_on_c, 0, 40, 91
3, 178200, Note_on_c, 0, 40, 0
3, 178200, Note_on_c, 0, 52, 0
3, 178200, Note_on_c, 0, 53, 70
3, 178200, Note_on_c, 0, 41, 64
3, 178439, Note_on_c, 0, 41, 0
3, 178439, Note_on_c, 0, 53, 0
3, 178439, Note_on_c, 0, 52, 65
3, 178439, Note_on_c, 0, 40, 61
3, 178560, Note_on_c, 0, 40, 0
3, 178560, Note_on_c, 0, 52, 0
3, 178560, Note_on_c, 0, 51, 60
3, 178560, Note_on_c, 0, 39, 61
3, 178920, Note_on_c, 0, 39, 0
3, 178920, Note_on_c, 0, 51, 0
3, 178920, Note_on_c, 0, 50, 66
3, 178920, Note_on_c, 0, 38, 65
3, 179040, Note_on_c, 0, 38, 0
3, 179040, Note_on_c, 0, 50, 0
3, 179040, Note_on_c, 0, 51, 65
3, 179040, Note_on_c, 0, 39, 69
3, 179159, Note_on_c, 0, 39, 0
3, 179159, Note_on_c, 0, 51, 0
3, 179159, Note_on_c, 0, 47, 64
3, 179159, Note_on_c, 0, 35, 59
3, 179280, Note_on_c, 0, 35, 0
3, 179280, Note_on_c, 0, 47, 0
3, 179280, Note_on_c, 0, 51, 90
3, 179280, Note_on_c, 0, 39, 93
3, 180000, Note_on_c, 0, 39, 0
3, 180000, Note_on_c, 0, 51, 0
3, 180000, Note_on_c, 0, 50, 89
3, 180000, Note_on_c, 0, 38, 86
3, 180720, Note_on_c, 0, 38, 0
3, 180720, Note_on_c, 0, 50, 0
3, 180720, Note_on_c, 0, 49, 68
3, 180720, Note_on_c, 0, 37, 66
3, 180809, Note_on_c, 0, 37, 0
3, 180809, Note_on_c, 0, 49, 0
3, 180900, Note_on_c, 0, 45, 64
3, 180900, Note_on_c, 0, 33, 64
3, 180989, Note_on_c, 0, 33, 0
3, 180989, Note_on_c, 0, 45, 0
3, 181080, Note_on_c, 0, 49, 95
3, 181080, Note_on_c, 0, 37, 94
3, 181440, Note_on_c, 0, 37, 0
3, 181440, Note_on_c, 0, 49, 0
3, 181440, Note_on_c, 0, 48, 60
3, 181440, Note_on_c, 0, 36, 65
3, 181800, Note_on_c, 0, 36, 0
3, 181800, Note_on_c, 0, 48, 0
3, 181800, Note_on_c, 0, 47, 60
3, 181800, Note_on_c, 0, 35, 68
3, 181889, Note_on_c, 0, 35, 0
3, 181889, Note_on_c, 0, 47, 0
3, 181980, Note_on_c, 0, 43, 63
3, 181980, Note_on_c, 0, 31, 60
3, 182069, Note_on_c, 0, 31, 0
3, 182069, Note_on_c, 0, 43, 0
3, 182160, Note_on_c, 0, 47, 94
3, 182160, Note_on_c, 0, 35, 96
3, 182520, Note_on_c, 0, 35, 0
3, 182520, Note_on_c, 0, 47, 0
3, 182520, Note_on_c, 0, 46, 65
3, 182520, Note_on_c, 0, 34, 64
3, 182609, Note_on_c, 0, 34, 0
3, 182609, Note_on_c, 0, 46, 0
3, 182700, Note_on_c, 0, 42, 66
3, 182700, Note_on_c, 0, 30, 60
3, 182789, Note_on_c, 0, 30, 0
3, 182789, Note_on_c, 0, 42, 0
3, 182880, Note_on_c, 0, 46, 94
3, 182880, Note_on_c, 0, 34, 88
3, 183960, Note_on_c, 0, 34, 0
3, 183960, Note_on_c, 0, 46, 0
3, 183960, Note_on_c, 0, 42, 80
3, 183960, Note_on_c, 0, 30, 65
3, 184049, Note_on_c, 0, 30, 0
3, 184140, Note_on_c, 0, 36, 70
3, 184229, Note_on_c, 0, 36, 0
3, 184277, Note_on_c, 0, 42, 0
3, 184320, Note_on_c, 0, 42, 81
3, 184320, Note_on_c, 0, 30, 73
3, 184637, Note_on_c, 0, 30, 0
3, 184637, Note_on_c, 0, 42, 0
3, 184680, Note_on_c, 0, 41, 65
3, 184680, Note_on_c, 0, 29, 63
3, 184800, Note_on_c, 0, 41, 0
3, 184800, Note_on_c, 0, 48, 70
3, 184919, Note_on_c, 0, 48, 0
3, 184919, Note_on_c, 0, 41, 64
3, 185040, Note_on_c, 0, 41, 0
3, 185040, Note_on_c, 0, 48, 70
3, 185160, Note_on_c, 0, 48, 0
3, 185160, Note_on_c, 0, 41, 60
3, 185279, Note_on_c, 0, 41, 0
3, 185279, Note_on_c, 0, 48, 66
3, 185400, Note_on_c, 0, 48, 0
3, 185400, Note_on_c, 0, 41, 61
3, 185520, Note_on_c, 0, 41, 0
3, 185520, Note_on_c, 0, 48, 72
3, 185639, Note_on_c, 0, 48, 0
3, 185639, Note_on_c, 0, 41, 59
3, 185760, Note_on_c, 0, 41, 0
3, 185760, Note_on_c, 0, 48, 67
3, 185880, Note_on_c, 0, 48, 0
3, 185880, Note_on_c, 0, 41, 64
3, 185999, Note_on_c, 0, 41, 0
3, 185999, Note_on_c, 0, 48, 74
3, 186120, Note_on_c, 0, 48, 0
3, 186120, Note_on_c, 0, 41, 58
3, 186240, Note_on_c, 0, 41, 0
3, 186240, Note_on_c, 0, 48, 69
3, 186359, Note_on_c, 0, 48, 0
3, 186359, Note_on_c, 0, 41, 62
3, 186480, Note_on_c, 0, 41, 0
3, 186480, Note_on_c, 0, 48, 71
3, 186600, Note_on_c, 0, 48, 0
3, 186600, Note_on_c, 0, 41, 67
3, 186719, Note_on_c, 0, 41, 0
3, 186719, Note_on_c, 0, 48, 71
3, 186840, Note_on_c, 0, 48, 0
3, 186840, Note_on_c, 0, 41, 59
3, 186960, Note_on_c, 0, 41, 0
3, 186960, Note_on_c, 0, 48, 70
3, 187079, Note_on_c, 0, 48, 0
3, 187079, Note_on_c, 0, 41, 62
3, 187200, Note_on_c, 0, 41, 0
3, 187200, Note_on_c, 0, 48, 67
3, 187320, Note_on_c, 0, 48, 0
3, 187320, Note_on_c, 0, 41, 65
3, 187439, Note_on_c, 0, 41, 0
3, 187439, Note_on_c, 0, 48, 78
3, 187560, Note_on_c, 0, 48, 0
3, 187560, Note_on_c, 0, 41, 60
3, 187680, Note_on_c, 0, 41, 0
3, 187680, Note_on_c, 0, 48, 67
3, 187799, Note_on_c, 0, 48, 0
3, 187799, Note_on_c, 0, 41, 59
3, 187920, Note_on_c, 0, 41, 0
3, 187920, Note_on_c, 0, 48, 71
3, 188040, Note_on_c, 0, 48, 0
3, 188040, Note_on_c, 0, 41, 62
3, 188159, Note_on_c, 0, 41, 0
3, 188159, Note_on_c, 0, 48, 69
3, 188280, Note_on_c, 0, 48, 0
3, 188280, Note_on_c, 0, 41, 64
3, 188400, Note_on_c, 0, 41, 0
3, 188400, Note_on_c, 0, 48, 68
3, 188519, Note_on_c, 0, 48, 0
3, 188519, Note_on_c, 0, 41, 58
3, 188640, Note_on_c, 0, 41, 0
3, 188640, Note_on_c, 0, 48, 69
3, 188760, Note_on_c, 0, 48, 0
3, 188760, Note_on_c, 0, 41, 60
3, 188879, Note_on_c, 0, 41, 0
3, 188879, Note_on_c, 0, 48, 75
3, 189000, Note_on_c, 0, 48, 0
3, 189000, Note_on_c, 0, 29, 0
3, 189000, Note_on_c, 0, 41, 67
3, 189000, Note_on_c, 0, 48, 67
3, 189000, Note_on_c, 0, 29, 66
3, 193500, Note_on_c, 0, 29, 0
3, 193500, Note_on_c, 0, 48, 0
3, 193500, Note_on_c, 0, 41, 0
3, 193680, Note_on_c, 0, 41, 59
3, 193680, Note_on_c, 0, 29, 59
3, 193859, Note_on_c, 0, 29, 0
3, 193859, Note_on_c, 0, 41, 0
3, 194040, Note_on_c, 0, 41, 62
3, 194040, Note_on_c, 0, 29, 66
3, 194219, Note_on_c, 0, 29, 0
3, 194219, Note_on_c, 0, 41, 0
3, 194400, Note_on_c, 0, 41, 65
3, 194400, Note_on_c, 0, 29, 68
3, 194579, Note_on_c, 0, 29, 0
3, 194579, Note_on_c, 0, 41, 0
3, 194760, Note_on_c, 0, 41, 69
3, 194760, Note_on_c, 0, 29, 67
3, 194939, Note_on_c, 0, 29, 0
3, 194939, Note_on_c, 0, 41, 0
3, 195120, Note_on_c, 0, 41, 65
3, 195120, Note_on_c, 0, 29, 67
3, 195299, Note_on_c, 0, 29, 0
3, 195299, Note_on_c, 0, 41, 0
3, 195480, Note_on_c, 0, 29, 71
3, 195480, Note_on_c, 0, 41, 71
3, 195659, Note_on_c, 0, 41, 0
3, 195659, Note_on_c, 0, 29, 0
3, 195840, Note_on_c, 0, 29, 69
3, 195840, Note_on_c, 0, 41, 69
