0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 82440, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 54, 0
2, 82440, Note_on_c, 0, 58, 0
2, 82440, Note_on_c, 0, 73, 53
2, 82440, Note_on_c, 0, 64, 74
2, 82440, Note_on_c, 0, 55, 63
2, 82440, Note_on_c, 0, 61, 63
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 71, 56
2, 82679, Note_on_c, 0, 71, 0
2, 82679, Note_on_c, 0, 70, 59
2, 82757, Note_on_c, 0, 64, 0
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 55, 0
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 71, 63
2, 82800, Note_on_c, 0, 63, 69
2, 82800, Note_on_c, 0, 56, 59
2, 82800, Note_on_c, 0, 59, 59
2, 83117, Note_on_c, 0, 63, 0
2, 83160, Note_on_c, 0, 59, 0
2, 83160, Note_on_c, 0, 56, 0
2, 83160, Note_on_c, 0, 62, 64
2, 83160, Note_on_c, 0, 55, 56
2, 83160, Note_on_c, 0, 47, 65
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 70, 56
2, 83399, Note_on_c, 0, 70, 0
2, 83399, Note_on_c, 0, 68, 56
2, 83477, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 47, 0
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 66, 59
2, 83520, Note_on_c, 0, 62, 72
2, 83520, Note_on_c, 0, 46, 61
2, 83640, Note_on_c, 0, 66, 0
2, 83640, Note_on_c, 0, 64, 59
2, 83759, Note_on_c, 0, 64, 0
2, 83759, Note_on_c, 0, 63, 55
2, 83837, Note_on_c, 0, 62, 0
2, 83880, Note_on_c, 0, 46, 0
2, 83880, Note_on_c, 0, 55, 0
2, 83880, Note_on_c, 0, 63, 0
2, 83880, Note_on_c, 0, 70, 69
2, 83880, Note_on_c, 0, 60, 59
2, 83880, Note_on_c, 0, 51, 58
2, 83880, Note_on_c, 0, 54, 58
2, 83880, Note_on_c, 0, 44, 61
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 68, 60
2, 84420, Note_on_c, 0, 68, 0
2, 84420, Note_on_c, 0, 66, 61
2, 84600, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 54, 0
2, 84600, Note_on_c, 0, 60, 0
2, 84600, Note_on_c, 0, 51, 0
2, 84600, Note_on_c, 0, 44, 0
2, 84600, Note_on_c, 0, 65, 62
2, 84600, Note_on_c, 0, 59, 60
2, 84600, Note_on_c, 0, 53, 63
2, 84600, Note_on_c, 0, 37, 57
2, 84720, Note_on_c, 0, 65, 0
2, 84720, Note_on_c, 0, 63, 51
2, 84839, Note_on_c, 0, 63, 0
2, 84839, Note_on_c, 0, 61, 55
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 59, 0
2, 84960, Note_on_c, 0, 53, 0
2, 84960, Note_on_c, 0, 37, 0
2, 84960, Note_on_c, 0, 42, 103
2, 84960, Note_on_c, 0, 49, 103
2, 84960, Note_on_c, 0, 58, 103
2, 85140, Note_on_c, 0, 70, 76
2, 85320, Note_on_c, 0, 70, 0
2, 85320, Note_on_c, 0, 60, 66
2, 85500, Note_on_c, 0, 60, 0
2, 85500, Note_on_c, 0, 61, 84
2, 85680, Note_on_c, 0, 61, 0
2, 85680, Note_on_c, 0, 66, 100
2, 85919, Note_on_c, 0, 66, 0
2, 85919, Note_on_c, 0, 65, 80
2, 86040, Note_on_c, 0, 65, 0
2, 86040, Note_on_c, 0, 63, 76
2, 86160, Note_on_c, 0, 63, 0
2, 86160, Note_on_c, 0, 65, 91
2, 86279, Note_on_c, 0, 65, 0
2, 86279, Note_on_c, 0, 66, 87
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 68, 88
2, 86639, Note_on_c, 0, 68, 0
2, 86639, Note_on_c, 0, 66, 76
2, 86760, Note_on_c, 0, 66, 0
2, 86760, Note_on_c, 0, 65, 79
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 66, 89
2, 86999, Note_on_c, 0, 66, 0
2, 86999, Note_on_c, 0, 68, 88
2, 87120, Note_on_c, 0, 68, 0
2, 87120, Note_on_c, 0, 70, 90
2, 87240, Note_on_c, 0, 70, 0
2, 87240, Note_on_c, 0, 68, 76
2, 87359, Note_on_c, 0, 68, 0
2, 87359, Note_on_c, 0, 66, 81
2, 87480, Note_on_c, 0, 66, 0
2, 87480, Note_on_c, 0, 68, 89
2, 87600, Note_on_c, 0, 68, 0
2, 87600, Note_on_c, 0, 70, 89
2, 87660, Note_on_c, 0, 42, 0
2, 87660, Note_on_c, 0, 58, 0
2, 87660, Note_on_c, 0, 49, 0
2, 87719, Note_on_c, 0, 70, 0
2, 87719, Note_on_c, 0, 80, 105
2, 87840, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 78, 81
2, 87960, Note_on_c, 0, 78, 0
2, 87960, Note_on_c, 0, 77, 78
2, 88079, Note_on_c, 0, 77, 0
2, 88079, Note_on_c, 0, 75, 77
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 72, 74
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 73, 87
2, 88439, Note_on_c, 0, 73, 0
2, 88439, Note_on_c, 0, 83, 104
2, 88560, Note_on_c, 0, 83, 0
2, 88560, Note_on_c, 0, 82, 82
2, 88680, Note_on_c, 0, 82, 0
2, 88680, Note_on_c, 0, 80, 78
2, 88799, Note_on_c, 0, 80, 0
2, 88799, Note_on_c, 0, 78, 74
2, 88920, Note_on_c, 0, 78, 0
2, 88920, Note_on_c, 0, 77, 76
2, 89040, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 78, 89
2, 89159, Note_on_c, 0, 78, 0
2, 89159, Note_on_c, 0, 87, 98
2, 89280, Note_on_c, 0, 87, 0
2, 89280, Note_on_c, 0, 85, 85
2, 89400, Note_on_c, 0, 85, 0
2, 89400, Note_on_c, 0, 83, 74
2, 89519, Note_on_c, 0, 83, 0
2, 89519, Note_on_c, 0, 82, 85
2, 89640, Note_on_c, 0, 82, 0
2, 89640, Note_on_c, 0, 81, 76
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 82, 88
2, 89879, Note_on_c, 0, 82, 0
2, 89879, Note_on_c, 0, 92, 101
2, 90000, Note_on_c, 0, 92, 0
2, 90000, Note_on_c, 0, 90, 86
2, 90120, Note_on_c, 0, 90, 0
2, 90120, Note_on_c, 0, 89, 78
2, 90239, Note_on_c, 0, 89, 0
2, 90239, Note_on_c, 0, 87, 77
2, 90360, Note_on_c, 0, 87, 0
2, 90360, Note_on_c, 0, 84, 61
2, 90480, Note_on_c, 0, 84, 0
2, 90480, Note_on_c, 0, 85, 79
2, 90599, Note_on_c, 0, 85, 0
2, 90599, Note_on_c, 0, 95, 101
2, 90720, Note_on_c, 0, 95, 0
2, 90720, Note_on_c, 0, 94, 81
2, 90840, Note_on_c, 0, 94, 0
2, 90840, Note_on_c, 0, 93, 80
2, 90959, Note_on_c, 0, 93, 0
2, 90959, Note_on_c, 0, 90, 78
2, 91080, Note_on_c, 0, 90, 0
2, 91080, Note_on_c, 0, 84, 70
2, 91200, Note_on_c, 0, 84, 0
2, 91200, Note_on_c, 0, 85, 86
2, 91319, Note_on_c, 0, 85, 0
2, 91319, Note_on_c, 0, 95, 104
2, 91440, Note_on_c, 0, 95, 0
2, 91440, Note_on_c, 0, 94, 85
2, 91560, Note_on_c, 0, 94, 0
2, 91560, Note_on_c, 0, 93, 76
2, 91679, Note_on_c, 0, 93, 0
2, 91679, Note_on_c, 0, 90, 68
2, 91800, Note_on_c, 0, 90, 0
2, 91800, Note_on_c, 0, 84, 67
2, 91890, Note_on_c, 0, 84, 0
2, 91890, Note_on_c, 0, 85, 85
2, 91980, Note_on_c, 0, 85, 0
2, 91980, Note_on_c, 0, 95, 104
2, 92070, Note_on_c, 0, 95, 0
2, 92070, Note_on_c, 0, 94, 81
2, 92160, Note_on_c, 0, 94, 0
2, 92160, Note_on_c, 0, 85, 64
2, 92250, Note_on_c, 0, 85, 0
2, 92250, Note_on_c, 0, 86, 84
2, 92340, Note_on_c, 0, 86, 0
2, 92340, Note_on_c, 0, 95, 107
2, 92430, Note_on_c, 0, 95, 0
2, 92430, Note_on_c, 0, 94, 82
2, 92520, Note_on_c, 0, 94, 0
2, 92520, Note_on_c, 0, 86, 68
2, 92610, Note_on_c, 0, 86, 0
2, 92610, Note_on_c, 0, 87, 86
2, 92700, Note_on_c, 0, 87, 0
2, 92700, Note_on_c, 0, 95, 101
2, 92790, Note_on_c, 0, 95, 0
2, 92790, Note_on_c, 0, 94, 78
2, 92880, Note_on_c, 0, 94, 0
2, 92880, Note_on_c, 0, 87, 64
2, 92970, Note_on_c, 0, 87, 0
2, 92970, Note_on_c, 0, 88, 80
2, 93060, Note_on_c, 0, 88, 0
2, 93060, Note_on_c, 0, 95, 99
2, 93150, Note_on_c, 0, 95, 0
2, 93150, Note_on_c, 0, 94, 80
2, 93240, Note_on_c, 0, 94, 0
2, 93240, Note_on_c, 0, 88, 70
2, 93330, Note_on_c, 0, 88, 0
2, 93330, Note_on_c, 0, 89, 84
2, 93420, Note_on_c, 0, 89, 0
2, 93420, Note_on_c, 0, 95, 100
2, 93510, Note_on_c, 0, 95, 0
2, 93510, Note_on_c, 0, 94, 85
2, 93600, Note_on_c, 0, 94, 0
2, 93600, Note_on_c, 0, 89, 71
2, 93690, Note_on_c, 0, 89, 0
2, 93690, Note_on_c, 0, 90, 87
2, 93780, Note_on_c, 0, 90, 0
2, 93780, Note_on_c, 0, 95, 98
2, 93870, Note_on_c, 0, 95, 0
2, 93870, Note_on_c, 0, 94, 81
2, 93960, Note_on_c, 0, 94, 0
2, 93960, Note_on_c, 0, 93, 89
2, 93960, Note_on_c, 0, 66, 76
2, 94046, Note_on_c, 0, 73, 76
2, 94050, Note_on_c, 0, 93, 0
2, 94050, Note_on_c, 0, 94, 101
2, 94132, Note_on_c, 0, 76, 76
2, 94140, Note_on_c, 0, 94, 0
2, 94140, Note_on_c, 0, 99, 111
2, 94217, Note_on_c, 0, 82, 76
2, 94230, Note_on_c, 0, 99, 0
2, 94230, Note_on_c, 0, 97, 94
2, 94320, Note_on_c, 0, 97, 0
2, 94320, Note_on_c, 0, 93, 86
2, 94410, Note_on_c, 0, 93, 0
2, 94410, Note_on_c, 0, 94, 104
2, 94500, Note_on_c, 0, 94, 0
2, 94500, Note_on_c, 0, 99, 111
2, 94590, Note_on_c, 0, 99, 0
2, 94590, Note_on_c, 0, 97, 95
2, 94680, Note_on_c, 0, 97, 0
2, 94680, Note_on_c, 0, 93, 90
2, 94770, Note_on_c, 0, 93, 0
2, 94770, Note_on_c, 0, 94, 100
2, 94860, Note_on_c, 0, 94, 0
2, 94860, Note_on_c, 0, 99, 111
2, 94950, Note_on_c, 0, 99, 0
2, 94950, Note_on_c, 0, 97, 99
2, 95040, Note_on_c, 0, 97, 0
2, 95040, Note_on_c, 0, 93, 84
2, 95130, Note_on_c, 0, 93, 0
2, 95130, Note_on_c, 0, 94, 100
2, 95220, Note_on_c, 0, 94, 0
2, 95220, Note_on_c, 0, 99, 112
2, 95310, Note_on_c, 0, 99, 0
2, 95310, Note_on_c, 0, 97, 95
2, 95400, Note_on_c, 0, 97, 0
2, 95400, Note_on_c, 0, 82, 0
2, 95400, Note_on_c, 0, 76, 0
2, 95400, Note_on_c, 0, 73, 0
2, 95400, Note_on_c, 0, 66, 0
2, 95400, Note_on_c, 0, 93, 87
2, 95490, Note_on_c, 0, 93, 0
2, 95490, Note_on_c, 0, 94, 98
2, 95580, Note_on_c, 0, 94, 0
2, 95580, Note_on_c, 0, 99, 109
2, 95670, Note_on_c, 0, 99, 0
2, 95670, Note_on_c, 0, 97, 95
2, 95760, Note_on_c, 0, 97, 0
2, 95760, Note_on_c, 0, 93, 92
2, 95850, Note_on_c, 0, 93, 0
2, 95850, Note_on_c, 0, 94, 97
2, 95940, Note_on_c, 0, 94, 0
2, 95940, Note_on_c, 0, 99, 111
2, 96030, Note_on_c, 0, 99, 0
2, 96030, Note_on_c, 0, 97, 96
2, 96120, Note_on_c, 0, 97, 0
2, 96120, Note_on_c, 0, 93, 86
2, 96210, Note_on_c, 0, 93, 0
2, 96210, Note_on_c, 0, 94, 97
2, 96300, Note_on_c, 0, 94, 0
2, 96300, Note_on_c, 0, 99, 111
2, 96390, Note_on_c, 0, 99, 0
2, 96390, Note_on_c, 0, 97, 93
2, 96480, Note_on_c, 0, 97, 0
2, 96480, Note_on_c, 0, 93, 85
2, 96570, Note_on_c, 0, 93, 0
2, 96570, Note_on_c, 0, 94, 102
2, 96660, Note_on_c, 0, 94, 0
2, 96660, Note_on_c, 0, 99, 110
2, 96750, Note_on_c, 0, 99, 0
2, 96750, Note_on_c, 0, 97, 92
2, 96840, Note_on_c, 0, 97, 0
2, 96840, Note_on_c, 0, 92, 79
2, 96930, Note_on_c, 0, 92, 0
2, 96930, Note_on_c, 0, 93, 99
2, 97020, Note_on_c, 0, 93, 0
2, 97020, Note_on_c, 0, 94, 102
2, 97110, Note_on_c, 0, 94, 0
2, 97110, Note_on_c, 0, 99, 111
2, 97200, Note_on_c, 0, 99, 0
2, 97200, Note_on_c, 0, 97, 93
2, 97290, Note_on_c, 0, 97, 0
2, 97290, Note_on_c, 0, 94, 90
2, 97380, Note_on_c, 0, 94, 0
2, 97380, Note_on_c, 0, 92, 96
2, 97470, Note_on_c, 0, 92, 0
2, 97470, Note_on_c, 0, 90, 89
2, 97560, Note_on_c, 0, 90, 0
2, 97560, Note_on_c, 0, 88, 91
2, 97650, Note_on_c, 0, 88, 0
2, 97650, Note_on_c, 0, 89, 103
2, 97740, Note_on_c, 0, 89, 0
2, 97740, Note_on_c, 0, 90, 102
2, 97830, Note_on_c, 0, 90, 0
2, 97830, Note_on_c, 0, 97, 118
2, 97920, Note_on_c, 0, 97, 0
2, 97920, Note_on_c, 0, 94, 89
2, 98010, Note_on_c, 0, 94, 0
2, 98010, Note_on_c, 0, 90, 87
2, 98100, Note_on_c, 0, 90, 0
2, 98100, Note_on_c, 0, 89, 93
2, 98190, Note_on_c, 0, 89, 0
2, 98190, Note_on_c, 0, 87, 90
2, 98280, Note_on_c, 0, 87, 0
2, 98280, Note_on_c, 0, 85, 88
2, 98370, Note_on_c, 0, 85, 0
2, 98370, Note_on_c, 0, 83, 93
2, 98460, Note_on_c, 0, 83, 0
2, 98460, Note_on_c, 0, 84, 101
2, 98550, Note_on_c, 0, 84, 0
2, 98550, Note_on_c, 0, 85, 99
2, 98640, Note_on_c, 0, 85, 0
2, 98640, Note_on_c, 0, 94, 120
2, 98730, Note_on_c, 0, 94, 0
2, 98730, Note_on_c, 0, 90, 96
2, 98820, Note_on_c, 0, 90, 0
2, 98820, Note_on_c, 0, 87, 86
2, 98910, Note_on_c, 0, 87, 0
2, 98910, Note_on_c, 0, 85, 92
2, 99000, Note_on_c, 0, 85, 0
2, 99000, Note_on_c, 0, 83, 88
2, 99090, Note_on_c, 0, 83, 0
2, 99090, Note_on_c, 0, 82, 93
2, 99180, Note_on_c, 0, 82, 0
2, 99180, Note_on_c, 0, 80, 120
2, 99270, Note_on_c, 0, 80, 0
2, 99270, Note_on_c, 0, 81, 104
2, 99360, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 82, 105
2, 99450, Note_on_c, 0, 82, 0
2, 99450, Note_on_c, 0, 87, 109
2, 99540, Note_on_c, 0, 87, 0
2, 99540, Note_on_c, 0, 85, 97
2, 99630, Note_on_c, 0, 85, 0
2, 99630, Note_on_c, 0, 82, 89
2, 99720, Note_on_c, 0, 82, 0
2, 99720, Note_on_c, 0, 80, 88
2, 99810, Note_on_c, 0, 80, 0
2, 99810, Note_on_c, 0, 78, 90
2, 99900, Note_on_c, 0, 78, 0
2, 99900, Note_on_c, 0, 76, 89
2, 99990, Note_on_c, 0, 76, 0
2, 99990, Note_on_c, 0, 77, 106
2, 100080, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 78, 101
2, 100170, Note_on_c, 0, 78, 0
2, 100170, Note_on_c, 0, 85, 114
2, 100260, Note_on_c, 0, 85, 0
2, 100260, Note_on_c, 0, 82, 95
2, 100350, Note_on_c, 0, 82, 0
2, 100350, Note_on_c, 0, 78, 83
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 77, 94
2, 100530, Note_on_c, 0, 77, 0
2, 100530, Note_on_c, 0, 75, 94
2, 100620, Note_on_c, 0, 75, 0
2, 100620, Note_on_c, 0, 73, 89
2, 100710, Note_on_c, 0, 73, 0
2, 100710, Note_on_c, 0, 71, 91
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 72, 100
2, 100890, Note_on_c, 0, 72, 0
2, 100890, Note_on_c, 0, 73, 97
2, 100980, Note_on_c, 0, 73, 0
2, 100980, Note_on_c, 0, 82, 120
2, 101070, Note_on_c, 0, 82, 0
2, 101070, Note_on_c, 0, 78, 94
2, 101160, Note_on_c, 0, 78, 0
2, 101160, Note_on_c, 0, 75, 90
2, 101250, Note_on_c, 0, 75, 0
2, 101250, Note_on_c, 0, 73, 91
2, 101340, Note_on_c, 0, 73, 0
2, 101340, Note_on_c, 0, 71, 87
2, 101430, Note_on_c, 0, 71, 0
2, 101430, Note_on_c, 0, 70, 89
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 68, 88
2, 101610, Note_on_c, 0, 68, 0
2, 101610, Note_on_c, 0, 69, 99
2, 101700, Note_on_c, 0, 69, 0
2, 101700, Note_on_c, 0, 70, 99
2, 101790, Note_on_c, 0, 70, 0
2, 101790, Note_on_c, 0, 73, 106
2, 101880, Note_on_c, 0, 73, 0
2, 101880, Note_on_c, 0, 71, 95
2, 101970, Note_on_c, 0, 71, 0
2, 101970, Note_on_c, 0, 70, 91
2, 102060, Note_on_c, 0, 70, 0
2, 102060, Note_on_c, 0, 63, 81
2, 102150, Note_on_c, 0, 63, 0
2, 102150, Note_on_c, 0, 65, 97
2, 102240, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 66, 102
2, 102330, Note_on_c, 0, 66, 0
2, 102330, Note_on_c, 0, 70, 108
2, 102420, Note_on_c, 0, 70, 0
2, 102420, Note_on_c, 0, 68, 96
2, 102510, Note_on_c, 0, 68, 0
2, 102510, Note_on_c, 0, 66, 90
2, 102600, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 59, 86
2, 102690, Note_on_c, 0, 59, 0
2, 102690, Note_on_c, 0, 60, 100
2, 102780, Note_on_c, 0, 60, 0
2, 102780, Note_on_c, 0, 61, 99
2, 102870, Note_on_c, 0, 61, 0
2, 102870, Note_on_c, 0, 66, 109
2, 102960, Note_on_c, 0, 66, 0
2, 102960, Note_on_c, 0, 63, 86
2, 103050, Note_on_c, 0, 63, 0
2, 103050, Note_on_c, 0, 61, 92
2, 103140, Note_on_c, 0, 61, 0
2, 103140, Note_on_c, 0, 56, 89
2, 103230, Note_on_c, 0, 56, 0
2, 103230, Note_on_c, 0, 57, 96
2, 103320, Note_on_c, 0, 57, 0
2, 103320, Note_on_c, 0, 58, 95
2, 103410, Note_on_c, 0, 58, 0
2, 103410, Note_on_c, 0, 61, 107
2, 103500, Note_on_c, 0, 61, 0
2, 103500, Note_on_c, 0, 59, 95
2, 103590, Note_on_c, 0, 59, 0
2, 103590, Note_on_c, 0, 58, 96
2, 103680, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 52, 92
2, 103770, Note_on_c, 0, 52, 0
2, 103770, Note_on_c, 0, 53, 97
2, 103860, Note_on_c, 0, 53, 0
2, 103860, Note_on_c, 0, 54, 97
2, 103950, Note_on_c, 0, 54, 0
2, 103950, Note_on_c, 0, 58, 104
2, 104040, Note_on_c, 0, 58, 0
2, 104040, Note_on_c, 0, 56, 95
2, 104130, Note_on_c, 0, 56, 0
2, 104130, Note_on_c, 0, 54, 92
2, 104220, Note_on_c, 0, 54, 0
2, 104220, Note_on_c, 0, 52, 95
2, 104310, Note_on_c, 0, 52, 0
2, 104310, Note_on_c, 0, 53, 104
2, 104400, Note_on_c, 0, 53, 0
2, 104400, Note_on_c, 0, 54, 101
2, 104490, Note_on_c, 0, 54, 0
2, 104490, Note_on_c, 0, 58, 107
2, 104580, Note_on_c, 0, 58, 0
2, 104580, Note_on_c, 0, 56, 95
2, 104670, Note_on_c, 0, 56, 0
2, 104670, Note_on_c, 0, 54, 95
2, 104760, Note_on_c, 0, 54, 0
2, 104760, Note_on_c, 0, 53, 93
2, 104850, Note_on_c, 0, 53, 0
2, 104850, Note_on_c, 0, 54, 97
2, 104940, Note_on_c, 0, 54, 0
2, 104940, Note_on_c, 0, 58, 101
2, 105030, Note_on_c, 0, 58, 0
2, 105030, Note_on_c, 0, 56, 96
2, 105120, Note_on_c, 0, 56, 0
2, 105120, Note_on_c, 0, 54, 95
2, 105210, Note_on_c, 0, 54, 0
2, 105210, Note_on_c, 0, 53, 97
2, 105300, Note_on_c, 0, 53, 0
2, 105300, Note_on_c, 0, 54, 98
2, 105390, Note_on_c, 0, 54, 0
2, 105390, Note_on_c, 0, 58, 98
2, 105480, Note_on_c, 0, 58, 0
2, 105480, Note_on_c, 0, 56, 96
2, 105570, Note_on_c, 0, 56, 0
2, 105570, Note_on_c, 0, 54, 96
2, 105660, Note_on_c, 0, 54, 0
2, 105660, Note_on_c, 0, 53, 97
2, 105750, Note_on_c, 0, 53, 0
2, 105750, Note_on_c, 0, 54, 98
2, 105840, Note_on_c, 0, 54, 0
2, 105840, Note_on_c, 0, 58, 104
2, 105930, Note_on_c, 0, 58, 0
2, 105930, Note_on_c, 0, 56, 95
2, 106020, Note_on_c, 0, 56, 0
2, 106020, Note_on_c, 0, 54, 91
2, 106110, Note_on_c, 0, 54, 0
2, 106110, Note_on_c, 0, 53, 95
2, 106200, Note_on_c, 0, 53, 0
2, 106200, Note_on_c, 0, 54, 100
2, 106290, Note_on_c, 0, 54, 0
2, 106290, Note_on_c, 0, 58, 101
2, 106380, Note_on_c, 0, 58, 0
2, 106380, Note_on_c, 0, 56, 100
2, 106470, Note_on_c, 0, 56, 0
2, 106470, Note_on_c, 0, 54, 91
2, 106560, Note_on_c, 0, 54, 0
2, 106560, Note_on_c, 0, 53, 96
2, 106649, Note_on_c, 0, 53, 0
2, 106740, Note_on_c, 0, 54, 97
2, 106829, Note_on_c, 0, 54, 0
2, 106920, Note_on_c, 0, 57, 99
2, 107009, Note_on_c, 0, 57, 0
2, 107100, Note_on_c, 0, 58, 100
2, 107189, Note_on_c, 0, 58, 0
2, 107280, Note_on_c, 0, 59, 99
2, 107369, Note_on_c, 0, 59, 0
2, 107460, Note_on_c, 0, 61, 107
2, 107549, Note_on_c, 0, 61, 0
2, 107640, Note_on_c, 0, 62, 106
2, 107729, Note_on_c, 0, 62, 0
2, 107820, Note_on_c, 0, 63, 99
2, 107909, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 64, 104
2, 108000, Note_on_c, 0, 58, 52
2, 108000, Note_on_c, 0, 48, 75
2, 108000, Note_on_c, 0, 54, 75
2, 108540, Note_on_c, 0, 64, 0
2, 108540, Note_on_c, 0, 72, 113
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 54, 0
2, 108720, Note_on_c, 0, 48, 0
2, 108720, Note_on_c, 0, 58, 0
2, 108720, Note_on_c, 0, 57, 64
2, 108720, Note_on_c, 0, 65, 64
2, 108720, Note_on_c, 0, 72, 64
2, 108720, Note_on_c, 0, 29, 69
2, 108759, Note_on_c, 0, 41, 69
2, 108799, Note_on_c, 0, 48, 69
2, 108838, Note_on_c, 0, 53, 69
2, 108900, Note_on_c, 0, 53, 0
2, 108900, Note_on_c, 0, 41, 0
2, 108900, Note_on_c, 0, 65, 0
2, 108900, Note_on_c, 0, 72, 0
2, 108900, Note_on_c, 0, 57, 0
2, 108900, Note_on_c, 0, 48, 0
2, 108900, Note_on_c, 0, 29, 0
2, 108900, Note_on_c, 0, 69, 55
2, 108959, Note_on_c, 0, 69, 0
2, 108959, Note_on_c, 0, 65, 52
2, 109020, Note_on_c, 0, 65, 0
2, 109020, Note_on_c, 0, 59, 53
2, 109080, Note_on_c, 0, 59, 0
2, 109080, Note_on_c, 0, 60, 63
2, 109080, Note_on_c, 0, 48, 63
2, 109139, Note_on_c, 0, 60, 0
2, 109139, Note_on_c, 0, 57, 62
2, 109200, Note_on_c, 0, 57, 0
2, 109200, Note_on_c, 0, 60, 66
2, 109260, Note_on_c, 0, 60, 0
2, 109260, Note_on_c, 0, 62, 62
2, 109319, Note_on_c, 0, 62, 0
2, 109319, Note_on_c, 0, 64, 62
2, 109380, Note_on_c, 0, 64, 0
2, 109380, Note_on_c, 0, 65, 64
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 48, 0
2, 109440, Note_on_c, 0, 64, 55
2, 109440, Note_on_c, 0, 57, 76
2, 109499, Note_on_c, 0, 64, 0
2, 109499, Note_on_c, 0, 60, 52
2, 109560, Note_on_c, 0, 60, 0
2, 109560, Note_on_c, 0, 64, 69
2, 109620, Note_on_c, 0, 64, 0
2, 109620, Note_on_c, 0, 65, 58
2, 109679, Note_on_c, 0, 65, 0
2, 109679, Note_on_c, 0, 67, 63
2, 109740, Note_on_c, 0, 67, 0
2, 109740, Note_on_c, 0, 69, 67
2, 109800, Note_on_c, 0, 69, 0
2, 109800, Note_on_c, 0, 57, 0
2, 109800, Note_on_c, 0, 72, 66
2, 109800, Note_on_c, 0, 58, 83
2, 109800, Note_on_c, 0, 61, 83
2, 109859, Note_on_c, 0, 72, 0
2, 109859, Note_on_c, 0, 70, 58
2, 109920, Note_on_c, 0, 70, 0
2, 109920, Note_on_c, 0, 69, 55
2, 109980, Note_on_c, 0, 69, 0
2, 109980, Note_on_c, 0, 67, 51
2, 110039, Note_on_c, 0, 67, 0
2, 110039, Note_on_c, 0, 65, 56
2, 110100, Note_on_c, 0, 65, 0
2, 110100, Note_on_c, 0, 64, 62
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Note_on_c, 0, 61, 0
2, 110160, Note_on_c, 0, 58, 0
2, 110160, Note_on_c, 0, 65, 70
2, 110160, Note_on_c, 0, 69, 70
2, 110160, Note_on_c, 0, 29, 61
2, 110160, Note_on_c, 0, 41, 61
2, 110340, Note_on_c, 0, 69, 0
2, 110340, Note_on_c, 0, 65, 0
2, 110340, Note_on_c, 0, 69, 60
2, 110399, Note_on_c, 0, 69, 0
2, 110399, Note_on_c, 0, 65, 54
2, 110460, Note_on_c, 0, 65, 0
2, 110460, Note_on_c, 0, 59, 52
2, 110520, Note_on_c, 0, 59, 0
2, 110520, Note_on_c, 0, 29, 0
2, 110520, Note_on_c, 0, 41, 0
2, 110520, Note_on_c, 0, 60, 61
2, 110520, Note_on_c, 0, 48, 76
2, 110579, Note_on_c, 0, 60, 0
2, 110579, Note_on_c, 0, 57, 61
2, 110640, Note_on_c, 0, 57, 0
2, 110640, Note_on_c, 0, 60, 69
2, 110700, Note_on_c, 0, 60, 0
2, 110700, Note_on_c, 0, 62, 66
2, 110759, Note_on_c, 0, 62, 0
2, 110759, Note_on_c, 0, 64, 69
2, 110820, Note_on_c, 0, 64, 0
2, 110820, Note_on_c, 0, 65, 67
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 48, 0
2, 110880, Note_on_c, 0, 64, 57
2, 110880, Note_on_c, 0, 57, 81
