0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 42476, Note_on_c, 0, 84, 0
2, 42476, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 80, 78
2, 42480, Note_on_c, 0, 83, 78
2, 42480, Note_on_c, 0, 56, 83
2, 42480, Note_on_c, 0, 59, 83
2, 42566, Note_on_c, 0, 83, 0
2, 42566, Note_on_c, 0, 80, 0
2, 42570, Note_on_c, 0, 75, 88
2, 42570, Note_on_c, 0, 84, 88
2, 42652, Note_on_c, 0, 56, 0
2, 42652, Note_on_c, 0, 59, 0
2, 42656, Note_on_c, 0, 75, 0
2, 42656, Note_on_c, 0, 84, 0
2, 42660, Note_on_c, 0, 82, 88
2, 42660, Note_on_c, 0, 85, 88
2, 42660, Note_on_c, 0, 52, 78
2, 42746, Note_on_c, 0, 85, 0
2, 42746, Note_on_c, 0, 82, 0
2, 42750, Note_on_c, 0, 75, 85
2, 42750, Note_on_c, 0, 86, 85
2, 42832, Note_on_c, 0, 52, 0
2, 42836, Note_on_c, 0, 86, 0
2, 42836, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 83, 88
2, 42840, Note_on_c, 0, 87, 88
2, 42840, Note_on_c, 0, 51, 79
2, 42926, Note_on_c, 0, 87, 0
2, 42926, Note_on_c, 0, 83, 0
2, 42930, Note_on_c, 0, 75, 82
2, 42930, Note_on_c, 0, 86, 82
2, 43012, Note_on_c, 0, 51, 0
2, 43016, Note_on_c, 0, 86, 0
2, 43016, Note_on_c, 0, 75, 0
2, 43020, Note_on_c, 0, 83, 86
2, 43020, Note_on_c, 0, 87, 86
2, 43020, Note_on_c, 0, 44, 76
2, 43106, Note_on_c, 0, 87, 0
2, 43106, Note_on_c, 0, 83, 0
2, 43110, Note_on_c, 0, 76, 88
2, 43110, Note_on_c, 0, 88, 88
2, 43192, Note_on_c, 0, 44, 0
2, 43196, Note_on_c, 0, 88, 0
2, 43196, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 84, 87
2, 43200, Note_on_c, 0, 89, 87
2, 43200, Note_on_c, 0, 45, 81
2, 43286, Note_on_c, 0, 89, 0
2, 43286, Note_on_c, 0, 84, 0
2, 43290, Note_on_c, 0, 77, 77
2, 43290, Note_on_c, 0, 88, 77
2, 43372, Note_on_c, 0, 45, 0
2, 43376, Note_on_c, 0, 88, 0
2, 43376, Note_on_c, 0, 77, 0
2, 43380, Note_on_c, 0, 84, 86
2, 43380, Note_on_c, 0, 89, 86
2, 43380, Note_on_c, 0, 53, 87
2, 43466, Note_on_c, 0, 89, 0
2, 43466, Note_on_c, 0, 84, 0
2, 43470, Note_on_c, 0, 77, 85
2, 43470, Note_on_c, 0, 90, 85
2, 43552, Note_on_c, 0, 53, 0
2, 43556, Note_on_c, 0, 90, 0
2, 43556, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 84, 82
2, 43560, Note_on_c, 0, 89, 82
2, 43560, Note_on_c, 0, 60, 107
2, 43560, Note_on_c, 0, 63, 107
2, 43646, Note_on_c, 0, 89, 0
2, 43646, Note_on_c, 0, 84, 0
2, 43650, Note_on_c, 0, 77, 78
2, 43650, Note_on_c, 0, 88, 78
2, 43732, Note_on_c, 0, 60, 0
2, 43732, Note_on_c, 0, 63, 0
2, 43736, Note_on_c, 0, 77, 0
2, 43736, Note_on_c, 0, 88, 0
2, 43740, Note_on_c, 0, 84, 80
2, 43740, Note_on_c, 0, 87, 80
2, 43740, Note_on_c, 0, 65, 90
2, 43826, Note_on_c, 0, 87, 0
2, 43826, Note_on_c, 0, 84, 0
2, 43830, Note_on_c, 0, 77, 81
2, 43830, Note_on_c, 0, 86, 81
2, 43912, Note_on_c, 0, 65, 0
2, 43916, Note_on_c, 0, 86, 0
2, 43916, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 82, 79
2, 43920, Note_on_c, 0, 85, 79
2, 43920, Note_on_c, 0, 58, 78
2, 43920, Note_on_c, 0, 62, 78
2, 44006, Note_on_c, 0, 85, 0
2, 44006, Note_on_c, 0, 82, 0
2, 44010, Note_on_c, 0, 77, 85
2, 44010, Note_on_c, 0, 86, 85
2, 44092, Note_on_c, 0, 58, 0
2, 44092, Note_on_c, 0, 62, 0
2, 44096, Note_on_c, 0, 77, 0
2, 44096, Note_on_c, 0, 86, 0
2, 44100, Note_on_c, 0, 84, 90
2, 44100, Note_on_c, 0, 87, 90
2, 44100, Note_on_c, 0, 54, 80
2, 44186, Note_on_c, 0, 87, 0
2, 44186, Note_on_c, 0, 84, 0
2, 44190, Note_on_c, 0, 77, 92
2, 44190, Note_on_c, 0, 88, 92
2, 44272, Note_on_c, 0, 54, 0
2, 44276, Note_on_c, 0, 88, 0
2, 44276, Note_on_c, 0, 77, 0
2, 44280, Note_on_c, 0, 86, 90
2, 44280, Note_on_c, 0, 89, 90
2, 44280, Note_on_c, 0, 53, 85
2, 44366, Note_on_c, 0, 89, 0
2, 44366, Note_on_c, 0, 86, 0
2, 44370, Note_on_c, 0, 80, 85
2, 44370, Note_on_c, 0, 88, 85
2, 44452, Note_on_c, 0, 53, 0
2, 44456, Note_on_c, 0, 88, 0
2, 44456, Note_on_c, 0, 80, 0
2, 44460, Note_on_c, 0, 86, 88
2, 44460, Note_on_c, 0, 89, 88
2, 44460, Note_on_c, 0, 46, 84
2, 44546, Note_on_c, 0, 89, 0
2, 44546, Note_on_c, 0, 86, 0
2, 44550, Note_on_c, 0, 90, 90
2, 44632, Note_on_c, 0, 46, 0
2, 44636, Note_on_c, 0, 90, 0
2, 44640, Note_on_c, 0, 86, 73
2, 44640, Note_on_c, 0, 92, 73
2, 44640, Note_on_c, 0, 47, 86
2, 44726, Note_on_c, 0, 92, 0
2, 44726, Note_on_c, 0, 86, 0
2, 44730, Note_on_c, 0, 80, 83
2, 44730, Note_on_c, 0, 91, 83
2, 44812, Note_on_c, 0, 47, 0
2, 44816, Note_on_c, 0, 91, 0
2, 44816, Note_on_c, 0, 80, 0
2, 44820, Note_on_c, 0, 85, 84
2, 44820, Note_on_c, 0, 90, 84
2, 44820, Note_on_c, 0, 56, 94
2, 44906, Note_on_c, 0, 90, 0
2, 44906, Note_on_c, 0, 85, 0
2, 44910, Note_on_c, 0, 80, 86
2, 44910, Note_on_c, 0, 89, 86
2, 44992, Note_on_c, 0, 56, 0
2, 44996, Note_on_c, 0, 89, 0
2, 44996, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 85, 88
2, 45000, Note_on_c, 0, 88, 88
2, 45000, Note_on_c, 0, 62, 101
2, 45000, Note_on_c, 0, 68, 101
2, 45086, Note_on_c, 0, 88, 0
2, 45086, Note_on_c, 0, 85, 0
2, 45090, Note_on_c, 0, 80, 92
2, 45090, Note_on_c, 0, 89, 92
2, 45172, Note_on_c, 0, 62, 0
2, 45172, Note_on_c, 0, 68, 0
2, 45176, Note_on_c, 0, 80, 0
2, 45176, Note_on_c, 0, 89, 0
2, 45180, Note_on_c, 0, 85, 93
2, 45180, Note_on_c, 0, 90, 93
2, 45180, Note_on_c, 0, 56, 87
2, 45266, Note_on_c, 0, 90, 0
2, 45266, Note_on_c, 0, 85, 0
2, 45270, Note_on_c, 0, 80, 93
2, 45270, Note_on_c, 0, 91, 93
2, 45352, Note_on_c, 0, 56, 0
2, 45356, Note_on_c, 0, 91, 0
2, 45356, Note_on_c, 0, 80, 0
2, 45360, Note_on_c, 0, 87, 94
2, 45360, Note_on_c, 0, 92, 94
2, 45360, Note_on_c, 0, 48, 86
2, 45446, Note_on_c, 0, 92, 0
2, 45446, Note_on_c, 0, 87, 0
2, 45450, Note_on_c, 0, 80, 89
2, 45450, Note_on_c, 0, 91, 89
2, 45532, Note_on_c, 0, 48, 0
2, 45536, Note_on_c, 0, 91, 0
2, 45536, Note_on_c, 0, 80, 0
2, 45540, Note_on_c, 0, 87, 89
2, 45540, Note_on_c, 0, 90, 89
2, 45540, Note_on_c, 0, 56, 93
2, 45626, Note_on_c, 0, 90, 0
2, 45626, Note_on_c, 0, 87, 0
2, 45630, Note_on_c, 0, 80, 92
2, 45630, Note_on_c, 0, 91, 92
2, 45712, Note_on_c, 0, 56, 0
2, 45716, Note_on_c, 0, 91, 0
2, 45716, Note_on_c, 0, 80, 0
2, 45720, Note_on_c, 0, 87, 92
2, 45720, Note_on_c, 0, 92, 92
2, 45720, Note_on_c, 0, 63, 97
2, 45720, Note_on_c, 0, 66, 97
2, 45720, Note_on_c, 0, 68, 97
2, 45806, Note_on_c, 0, 92, 0
2, 45806, Note_on_c, 0, 87, 0
2, 45810, Note_on_c, 0, 80, 91
2, 45810, Note_on_c, 0, 91, 91
2, 45892, Note_on_c, 0, 66, 0
2, 45892, Note_on_c, 0, 68, 0
2, 45892, Note_on_c, 0, 63, 0
2, 45896, Note_on_c, 0, 80, 0
2, 45896, Note_on_c, 0, 91, 0
2, 45900, Note_on_c, 0, 87, 93
2, 45900, Note_on_c, 0, 92, 93
2, 45900, Note_on_c, 0, 56, 90
2, 45986, Note_on_c, 0, 92, 0
2, 45986, Note_on_c, 0, 87, 0
2, 45990, Note_on_c, 0, 81, 93
2, 45990, Note_on_c, 0, 93, 93
2, 46072, Note_on_c, 0, 56, 0
2, 46076, Note_on_c, 0, 93, 0
2, 46076, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 89, 93
2, 46080, Note_on_c, 0, 94, 93
2, 46080, Note_on_c, 0, 50, 91
2, 46166, Note_on_c, 0, 94, 0
2, 46166, Note_on_c, 0, 89, 0
2, 46170, Note_on_c, 0, 82, 92
2, 46170, Note_on_c, 0, 93, 92
2, 46252, Note_on_c, 0, 50, 0
2, 46256, Note_on_c, 0, 93, 0
2, 46256, Note_on_c, 0, 82, 0
2, 46260, Note_on_c, 0, 89, 94
2, 46260, Note_on_c, 0, 92, 94
2, 46260, Note_on_c, 0, 58, 94
2, 46346, Note_on_c, 0, 92, 0
2, 46346, Note_on_c, 0, 89, 0
2, 46350, Note_on_c, 0, 82, 93
2, 46350, Note_on_c, 0, 91, 93
2, 46432, Note_on_c, 0, 58, 0
2, 46436, Note_on_c, 0, 91, 0
2, 46436, Note_on_c, 0, 82, 0
2, 46440, Note_on_c, 0, 89, 94
2, 46440, Note_on_c, 0, 90, 94
2, 46440, Note_on_c, 0, 65, 96
2, 46440, Note_on_c, 0, 70, 96
2, 46526, Note_on_c, 0, 90, 0
2, 46526, Note_on_c, 0, 89, 0
2, 46530, Note_on_c, 0, 82, 94
2, 46530, Note_on_c, 0, 91, 94
2, 46612, Note_on_c, 0, 65, 0
2, 46612, Note_on_c, 0, 70, 0
2, 46616, Note_on_c, 0, 82, 0
2, 46616, Note_on_c, 0, 91, 0
2, 46620, Note_on_c, 0, 89, 95
2, 46620, Note_on_c, 0, 92, 95
2, 46620, Note_on_c, 0, 58, 94
2, 46706, Note_on_c, 0, 92, 0
2, 46706, Note_on_c, 0, 89, 0
2, 46710, Note_on_c, 0, 82, 95
2, 46710, Note_on_c, 0, 93, 95
2, 46792, Note_on_c, 0, 58, 0
2, 46796, Note_on_c, 0, 93, 0
2, 46796, Note_on_c, 0, 82, 0
2, 46800, Note_on_c, 0, 90, 100
2, 46800, Note_on_c, 0, 94, 100
2, 46800, Note_on_c, 0, 51, 115
2, 46800, Note_on_c, 0, 60, 115
2, 46886, Note_on_c, 0, 94, 0
2, 46886, Note_on_c, 0, 90, 0
2, 46890, Note_on_c, 0, 82, 90
2, 46890, Note_on_c, 0, 93, 90
2, 46950, Note_on_c, 0, 51, 0
2, 46950, Note_on_c, 0, 60, 0
2, 46976, Note_on_c, 0, 82, 0
2, 46976, Note_on_c, 0, 93, 0
2, 46980, Note_on_c, 0, 90, 96
2, 46980, Note_on_c, 0, 94, 96
2, 46980, Note_on_c, 0, 66, 123
2, 46980, Note_on_c, 0, 70, 123
2, 47064, Note_on_c, 0, 70, 0
2, 47064, Note_on_c, 0, 66, 0
2, 47066, Note_on_c, 0, 94, 0
2, 47066, Note_on_c, 0, 90, 0
2, 47070, Note_on_c, 0, 82, 93
2, 47070, Note_on_c, 0, 93, 93
2, 47156, Note_on_c, 0, 93, 0
2, 47156, Note_on_c, 0, 82, 0
2, 47160, Note_on_c, 0, 90, 104
2, 47160, Note_on_c, 0, 94, 104
2, 47160, Note_on_c, 0, 61, 90
2, 47246, Note_on_c, 0, 94, 0
2, 47246, Note_on_c, 0, 90, 0
2, 47250, Note_on_c, 0, 82, 91
2, 47250, Note_on_c, 0, 93, 91
2, 47336, Note_on_c, 0, 93, 0
2, 47336, Note_on_c, 0, 82, 0
2, 47340, Note_on_c, 0, 90, 103
2, 47340, Note_on_c, 0, 94, 103
2, 47340, Note_on_c, 0, 66, 115
2, 47340, Note_on_c, 0, 70, 115
2, 47424, Note_on_c, 0, 70, 0
2, 47424, Note_on_c, 0, 61, 0
2, 47424, Note_on_c, 0, 66, 0
2, 47426, Note_on_c, 0, 94, 0
2, 47426, Note_on_c, 0, 90, 0
2, 47430, Note_on_c, 0, 82, 93
2, 47430, Note_on_c, 0, 93, 93
2, 47516, Note_on_c, 0, 93, 0
2, 47516, Note_on_c, 0, 82, 0
2, 47520, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 28, 86
2, 47589, Note_on_c, 0, 28, 0
2, 47592, Note_on_c, 0, 40, 108
2, 47661, Note_on_c, 0, 40, 0
2, 47664, Note_on_c, 0, 47, 110
2, 47732, Note_on_c, 0, 47, 0
2, 47735, Note_on_c, 0, 56, 107
2, 47804, Note_on_c, 0, 56, 0
2, 47807, Note_on_c, 0, 62, 115
2, 47877, Note_on_c, 0, 62, 0
2, 47880, Note_on_c, 0, 94, 105
2, 47880, Note_on_c, 0, 70, 103
2, 47970, Note_on_c, 0, 83, 88
2, 47970, Note_on_c, 0, 86, 88
2, 48056, Note_on_c, 0, 86, 0
2, 48056, Note_on_c, 0, 83, 0
2, 48060, Note_on_c, 0, 82, 85
2, 48060, Note_on_c, 0, 61, 90
2, 48146, Note_on_c, 0, 82, 0
2, 48150, Note_on_c, 0, 83, 106
2, 48150, Note_on_c, 0, 86, 106
2, 48232, Note_on_c, 0, 61, 0
2, 48236, Note_on_c, 0, 83, 0
2, 48236, Note_on_c, 0, 86, 0
2, 48240, Note_on_c, 0, 74, 71
2, 48240, Note_on_c, 0, 47, 91
2, 48240, Note_on_c, 0, 56, 91
2, 48326, Note_on_c, 0, 74, 0
2, 48330, Note_on_c, 0, 83, 124
2, 48330, Note_on_c, 0, 86, 124
2, 48412, Note_on_c, 0, 47, 0
2, 48412, Note_on_c, 0, 56, 0
2, 48416, Note_on_c, 0, 83, 0
2, 48416, Note_on_c, 0, 86, 0
2, 48420, Note_on_c, 0, 82, 89
2, 48420, Note_on_c, 0, 61, 112
2, 48482, Note_on_c, 0, 94, 0
2, 48482, Note_on_c, 0, 70, 0
2, 48506, Note_on_c, 0, 82, 0
2, 48510, Note_on_c, 0, 83, 112
2, 48510, Note_on_c, 0, 86, 112
2, 48592, Note_on_c, 0, 61, 0
2, 48596, Note_on_c, 0, 86, 0
2, 48596, Note_on_c, 0, 83, 0
2, 48600, Note_on_c, 0, 92, 105
2, 48600, Note_on_c, 0, 68, 102
2, 48690, Note_on_c, 0, 83, 88
2, 48690, Note_on_c, 0, 86, 88
2, 48776, Note_on_c, 0, 86, 0
2, 48776, Note_on_c, 0, 83, 0
2, 48780, Note_on_c, 0, 80, 87
2, 48780, Note_on_c, 0, 61, 82
2, 48866, Note_on_c, 0, 80, 0
2, 48870, Note_on_c, 0, 83, 107
2, 48870, Note_on_c, 0, 86, 107
2, 48901, Note_on_c, 0, 92, 0
2, 48901, Note_on_c, 0, 68, 0
2, 48952, Note_on_c, 0, 61, 0
2, 48956, Note_on_c, 0, 86, 0
2, 48956, Note_on_c, 0, 83, 0
2, 48960, Control_c, 0, 64, 0
2, 48960, Control_c, 0, 64, 127
2, 48960, Note_on_c, 0, 29, 77
2, 49029, Note_on_c, 0, 29, 0
2, 49032, Note_on_c, 0, 41, 106
2, 49101, Note_on_c, 0, 41, 0
2, 49104, Note_on_c, 0, 51, 106
2, 49172, Note_on_c, 0, 51, 0
2, 49175, Note_on_c, 0, 56, 105
2, 49244, Note_on_c, 0, 56, 0
2, 49247, Note_on_c, 0, 59, 99
2, 49317, Note_on_c, 0, 59, 0
2, 49320, Note_on_c, 0, 91, 97
2, 49320, Note_on_c, 0, 67, 96
2, 49410, Note_on_c, 0, 83, 83
2, 49410, Note_on_c, 0, 87, 83
2, 49496, Note_on_c, 0, 87, 0
2, 49496, Note_on_c, 0, 83, 0
2, 49500, Note_on_c, 0, 79, 72
2, 49500, Note_on_c, 0, 59, 81
2, 49586, Note_on_c, 0, 79, 0
2, 49590, Note_on_c, 0, 83, 101
2, 49590, Note_on_c, 0, 87, 101
2, 49672, Note_on_c, 0, 59, 0
2, 49676, Note_on_c, 0, 83, 0
2, 49676, Note_on_c, 0, 87, 0
2, 49680, Note_on_c, 0, 75, 75
2, 49680, Note_on_c, 0, 51, 87
2, 49680, Note_on_c, 0, 56, 87
2, 49766, Note_on_c, 0, 75, 0
2, 49770, Note_on_c, 0, 83, 107
2, 49770, Note_on_c, 0, 87, 107
2, 49852, Note_on_c, 0, 51, 0
2, 49852, Note_on_c, 0, 56, 0
2, 49856, Note_on_c, 0, 83, 0
2, 49856, Note_on_c, 0, 87, 0
2, 49860, Note_on_c, 0, 79, 79
2, 49860, Note_on_c, 0, 59, 93
2, 49922, Note_on_c, 0, 91, 0
2, 49922, Note_on_c, 0, 67, 0
2, 49946, Note_on_c, 0, 79, 0
2, 49950, Note_on_c, 0, 83, 100
2, 49950, Note_on_c, 0, 87, 100
2, 50032, Note_on_c, 0, 59, 0
2, 50036, Note_on_c, 0, 87, 0
2, 50036, Note_on_c, 0, 83, 0
2, 50040, Note_on_c, 0, 90, 93
2, 50040, Note_on_c, 0, 66, 90
2, 50130, Note_on_c, 0, 83, 79
2, 50130, Note_on_c, 0, 87, 79
2, 50216, Note_on_c, 0, 87, 0
2, 50216, Note_on_c, 0, 83, 0
2, 50220, Note_on_c, 0, 80, 72
2, 50220, Note_on_c, 0, 59, 78
2, 50306, Note_on_c, 0, 80, 0
2, 50310, Note_on_c, 0, 83, 94
2, 50310, Note_on_c, 0, 87, 94
2, 50341, Note_on_c, 0, 90, 0
2, 50341, Note_on_c, 0, 66, 0
2, 50392, Note_on_c, 0, 59, 0
2, 50396, Note_on_c, 0, 87, 0
2, 50396, Note_on_c, 0, 83, 0
2, 50400, Note_on_c, 0, 89, 81
2, 50400, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 42, 73
2, 50490, Note_on_c, 0, 80, 78
2, 50490, Note_on_c, 0, 83, 78
2, 50572, Note_on_c, 0, 42, 0
2, 50576, Note_on_c, 0, 83, 0
2, 50576, Note_on_c, 0, 80, 0
2, 50580, Note_on_c, 0, 77, 73
2, 50580, Note_on_c, 0, 50, 91
2, 50666, Note_on_c, 0, 77, 0
2, 50670, Note_on_c, 0, 80, 90
2, 50670, Note_on_c, 0, 83, 90
2, 50712, Note_on_c, 0, 83, 0
2, 50712, Note_on_c, 0, 80, 0
2, 50743, Note_on_c, 0, 89, 0
2, 50752, Note_on_c, 0, 50, 0
2, 50760, Note_on_c, 0, 87, 77
2, 50760, Note_on_c, 0, 51, 83
2, 50850, Note_on_c, 0, 78, 75
2, 50850, Note_on_c, 0, 82, 75
2, 50932, Note_on_c, 0, 51, 0
2, 50936, Note_on_c, 0, 82, 0
2, 50936, Note_on_c, 0, 78, 0
2, 50940, Note_on_c, 0, 75, 70
2, 50940, Note_on_c, 0, 58, 86
2, 51026, Note_on_c, 0, 75, 0
2, 51030, Note_on_c, 0, 78, 86
2, 51030, Note_on_c, 0, 82, 86
2, 51072, Note_on_c, 0, 82, 0
2, 51072, Note_on_c, 0, 78, 0
2, 51103, Note_on_c, 0, 87, 0
2, 51112, Note_on_c, 0, 58, 0
2, 51120, Note_on_c, 0, 86, 75
2, 51120, Note_on_c, 0, 43, 72
2, 51210, Note_on_c, 0, 77, 72
2, 51210, Note_on_c, 0, 82, 72
2, 51292, Note_on_c, 0, 43, 0
2, 51296, Note_on_c, 0, 82, 0
2, 51296, Note_on_c, 0, 77, 0
2, 51300, Note_on_c, 0, 74, 66
2, 51300, Note_on_c, 0, 58, 82
2, 51386, Note_on_c, 0, 74, 0
2, 51390, Note_on_c, 0, 77, 83
2, 51390, Note_on_c, 0, 82, 83
2, 51432, Note_on_c, 0, 82, 0
2, 51432, Note_on_c, 0, 77, 0
2, 51463, Note_on_c, 0, 86, 0
2, 51472, Note_on_c, 0, 58, 0
2, 51480, Note_on_c, 0, 85, 72
2, 51480, Note_on_c, 0, 51, 79
2, 51480, Note_on_c, 0, 61, 79
2, 51570, Note_on_c, 0, 76, 70
2, 51570, Note_on_c, 0, 82, 70
2, 51652, Note_on_c, 0, 61, 0
2, 51652, Note_on_c, 0, 51, 0
2, 51656, Note_on_c, 0, 82, 0
2, 51656, Note_on_c, 0, 76, 0
2, 51660, Note_on_c, 0, 73, 64
2, 51660, Note_on_c, 0, 63, 77
2, 51746, Note_on_c, 0, 73, 0
2, 51750, Note_on_c, 0, 75, 79
2, 51750, Note_on_c, 0, 82, 79
2, 51792, Note_on_c, 0, 82, 0
2, 51792, Note_on_c, 0, 75, 0
2, 51823, Note_on_c, 0, 85, 0
2, 51832, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 85, 72
2, 51840, Note_on_c, 0, 44, 69
2, 51930, Note_on_c, 0, 75, 68
2, 51930, Note_on_c, 0, 81, 68
2, 52012, Note_on_c, 0, 44, 0
2, 52016, Note_on_c, 0, 81, 0
2, 52016, Note_on_c, 0, 75, 0
2, 52020, Note_on_c, 0, 73, 64
2, 52020, Note_on_c, 0, 51, 72
2, 52106, Note_on_c, 0, 73, 0
2, 52110, Note_on_c, 0, 75, 74
2, 52110, Note_on_c, 0, 81, 74
2, 52152, Note_on_c, 0, 81, 0
2, 52152, Note_on_c, 0, 75, 0
2, 52183, Note_on_c, 0, 85, 0
2, 52192, Note_on_c, 0, 51, 0
2, 52200, Note_on_c, 0, 84, 68
2, 52200, Note_on_c, 0, 56, 71
2, 52290, Note_on_c, 0, 75, 67
2, 52290, Note_on_c, 0, 80, 67
2, 52372, Note_on_c, 0, 56, 0
2, 52376, Note_on_c, 0, 80, 0
2, 52376, Note_on_c, 0, 75, 0
2, 52380, Note_on_c, 0, 72, 62
2, 52380, Note_on_c, 0, 58, 68
2, 52466, Note_on_c, 0, 72, 0
2, 52470, Note_on_c, 0, 75, 69
2, 52470, Note_on_c, 0, 80, 69
2, 52512, Note_on_c, 0, 80, 0
2, 52512, Note_on_c, 0, 75, 0
2, 52552, Note_on_c, 0, 58, 0
2, 52560, Note_on_c, 0, 60, 66
2, 52650, Note_on_c, 0, 75, 64
2, 52650, Note_on_c, 0, 79, 64
2, 52732, Note_on_c, 0, 60, 0
2, 52736, Note_on_c, 0, 79, 0
2, 52736, Note_on_c, 0, 75, 0
2, 52740, Note_on_c, 0, 72, 62
2, 52740, Note_on_c, 0, 63, 65
2, 52826, Note_on_c, 0, 72, 0
2, 52830, Note_on_c, 0, 75, 65
2, 52830, Note_on_c, 0, 79, 65
2, 52872, Note_on_c, 0, 79, 0
2, 52872, Note_on_c, 0, 75, 0
2, 52885, Note_on_c, 0, 84, 0
2, 52920, Note_on_c, 0, 83, 62
2, 52920, Note_on_c, 0, 66, 63
2, 53010, Note_on_c, 0, 75, 61
2, 53010, Note_on_c, 0, 78, 61
2, 53092, Note_on_c, 0, 63, 0
2, 53096, Note_on_c, 0, 75, 0
2, 53096, Note_on_c, 0, 78, 0
2, 53100, Note_on_c, 0, 71, 61
2, 53100, Note_on_c, 0, 57, 61
2, 53186, Note_on_c, 0, 71, 0
2, 53190, Note_on_c, 0, 75, 60
2, 53190, Note_on_c, 0, 78, 60
2, 53232, Note_on_c, 0, 78, 0
2, 53232, Note_on_c, 0, 75, 0
2, 53263, Note_on_c, 0, 83, 0
2, 53272, Note_on_c, 0, 66, 0
2, 53272, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 70, 59
2, 53280, Note_on_c, 0, 75, 59
2, 53280, Note_on_c, 0, 78, 59
2, 53280, Note_on_c, 0, 82, 59
2, 53280, Note_on_c, 0, 46, 52
2, 53280, Note_on_c, 0, 51, 52
2, 53280, Note_on_c, 0, 54, 52
2, 53280, Note_on_c, 0, 58, 52
2, 53452, Note_on_c, 0, 58, 0
2, 53452, Note_on_c, 0, 70, 0
2, 53452, Note_on_c, 0, 46, 0
2, 53452, Note_on_c, 0, 75, 0
2, 53452, Note_on_c, 0, 78, 0
2, 53452, Note_on_c, 0, 82, 0
2, 53452, Note_on_c, 0, 51, 0
2, 53452, Note_on_c, 0, 54, 0
2, 53460, Note_on_c, 0, 78, 66
2, 53460, Note_on_c, 0, 87, 66
2, 53460, Note_on_c, 0, 53, 56
2, 53546, Note_on_c, 0, 87, 0
2, 53546, Note_on_c, 0, 78, 0
2, 53550, Note_on_c, 0, 82, 55
2, 53550, Note_on_c, 0, 85, 55
2, 53632, Note_on_c, 0, 53, 0
2, 53636, Note_on_c, 0, 85, 0
2, 53636, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 78, 66
2, 53640, Note_on_c, 0, 87, 66
2, 53640, Note_on_c, 0, 54, 64
2, 53726, Note_on_c, 0, 87, 0
2, 53726, Note_on_c, 0, 78, 0
2, 53730, Note_on_c, 0, 82, 59
2, 53730, Note_on_c, 0, 85, 59
2, 53812, Note_on_c, 0, 54, 0
2, 53816, Note_on_c, 0, 85, 0
2, 53816, Note_on_c, 0, 82, 0
2, 53820, Note_on_c, 0, 75, 52
2, 53820, Note_on_c, 0, 81, 52
2, 53820, Note_on_c, 0, 58, 60
2, 53906, Note_on_c, 0, 81, 0
2, 53906, Note_on_c, 0, 75, 0
2, 53910, Note_on_c, 0, 78, 64
2, 53910, Note_on_c, 0, 82, 64
2, 53992, Note_on_c, 0, 58, 0
2, 53996, Note_on_c, 0, 82, 0
2, 53996, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 75, 57
2, 54000, Note_on_c, 0, 81, 57
2, 54000, Note_on_c, 0, 59, 63
2, 54086, Note_on_c, 0, 81, 0
2, 54086, Note_on_c, 0, 75, 0
2, 54090, Note_on_c, 0, 78, 57
2, 54090, Note_on_c, 0, 80, 57
2, 54172, Note_on_c, 0, 59, 0
2, 54176, Note_on_c, 0, 80, 0
2, 54176, Note_on_c, 0, 78, 0
2, 54180, Note_on_c, 0, 75, 57
2, 54180, Note_on_c, 0, 79, 57
2, 54180, Note_on_c, 0, 60, 62
2, 54266, Note_on_c, 0, 79, 0
2, 54266, Note_on_c, 0, 75, 0
2, 54270, Note_on_c, 0, 78, 63
2, 54270, Note_on_c, 0, 80, 63
2, 54356, Note_on_c, 0, 80, 0
2, 54356, Note_on_c, 0, 78, 0
2, 54360, Note_on_c, 0, 75, 64
2, 54360, Note_on_c, 0, 81, 64
2, 54360, Note_on_c, 0, 54, 69
2, 54360, Note_on_c, 0, 57, 69
2, 54360, Note_on_c, 0, 63, 69
2, 54446, Note_on_c, 0, 81, 0
2, 54446, Note_on_c, 0, 75, 0
2, 54450, Note_on_c, 0, 78, 58
2, 54450, Note_on_c, 0, 80, 58
2, 54536, Note_on_c, 0, 80, 0
2, 54536, Note_on_c, 0, 78, 0
2, 54540, Note_on_c, 0, 75, 64
2, 54540, Note_on_c, 0, 79, 64
2, 54626, Note_on_c, 0, 79, 0
2, 54626, Note_on_c, 0, 75, 0
2, 54630, Note_on_c, 0, 78, 60
2, 54630, Note_on_c, 0, 80, 60
2, 54703, Note_on_c, 0, 54, 0
