0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 41999, Note_on_c, 0, 64, 96
2, 41999, Note_on_c, 0, 69, 96
2, 41999, Note_on_c, 0, 73, 96
2, 42120, Note_on_c, 0, 73, 0
2, 42120, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 69, 127
2, 42120, Note_on_c, 0, 73, 127
2, 42120, Note_on_c, 0, 76, 127
2, 42179, Note_on_c, 0, 76, 0
2, 42179, Note_on_c, 0, 73, 0
2, 42179, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 64, 90
2, 42240, Note_on_c, 0, 69, 90
2, 42240, Note_on_c, 0, 73, 90
2, 42359, Note_on_c, 0, 73, 0
2, 42359, Note_on_c, 0, 69, 0
2, 42359, Note_on_c, 0, 64, 0
2, 42359, Note_on_c, 0, 64, 93
2, 42359, Note_on_c, 0, 69, 93
2, 42359, Note_on_c, 0, 73, 93
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 69, 127
2, 42480, Note_on_c, 0, 73, 127
2, 42480, Note_on_c, 0, 76, 127
2, 42539, Note_on_c, 0, 76, 0
2, 42539, Note_on_c, 0, 73, 0
2, 42539, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 64, 92
2, 42600, Note_on_c, 0, 69, 92
2, 42600, Note_on_c, 0, 73, 92
2, 42719, Note_on_c, 0, 73, 0
2, 42719, Note_on_c, 0, 69, 0
2, 42719, Note_on_c, 0, 64, 0
2, 42719, Note_on_c, 0, 64, 97
2, 42719, Note_on_c, 0, 69, 97
2, 42719, Note_on_c, 0, 73, 97
2, 42840, Note_on_c, 0, 73, 0
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 64, 97
2, 42840, Note_on_c, 0, 52, 89
2, 42960, Note_on_c, 0, 52, 0
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 57, 100
2, 42960, Note_on_c, 0, 61, 100
2, 42960, Note_on_c, 0, 40, 93
2, 42960, Note_on_c, 0, 49, 93
2, 43079, Note_on_c, 0, 49, 0
2, 43079, Note_on_c, 0, 57, 0
2, 43079, Note_on_c, 0, 61, 0
2, 43079, Note_on_c, 0, 40, 0
2, 43079, Note_on_c, 0, 57, 104
2, 43079, Note_on_c, 0, 61, 104
2, 43079, Note_on_c, 0, 40, 95
2, 43079, Note_on_c, 0, 49, 95
2, 43200, Note_on_c, 0, 49, 0
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 40, 0
2, 43200, Note_on_c, 0, 65, 107
2, 43200, Note_on_c, 0, 53, 100
2, 43320, Note_on_c, 0, 53, 0
2, 43320, Note_on_c, 0, 65, 0
2, 43320, Note_on_c, 0, 57, 110
2, 43320, Note_on_c, 0, 61, 110
2, 43320, Note_on_c, 0, 40, 93
2, 43320, Note_on_c, 0, 49, 93
2, 43439, Note_on_c, 0, 49, 0
2, 43439, Note_on_c, 0, 57, 0
2, 43439, Note_on_c, 0, 61, 0
2, 43439, Note_on_c, 0, 40, 0
2, 43439, Note_on_c, 0, 57, 113
2, 43439, Note_on_c, 0, 61, 113
2, 43439, Note_on_c, 0, 40, 97
2, 43439, Note_on_c, 0, 49, 97
2, 43560, Note_on_c, 0, 49, 0
2, 43560, Note_on_c, 0, 57, 0
2, 43560, Note_on_c, 0, 61, 0
2, 43560, Note_on_c, 0, 40, 0
2, 43560, Note_on_c, 0, 66, 116
2, 43560, Note_on_c, 0, 54, 100
2, 43680, Note_on_c, 0, 54, 0
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 57, 119
2, 43680, Note_on_c, 0, 61, 119
2, 43680, Note_on_c, 0, 40, 93
2, 43680, Note_on_c, 0, 49, 93
2, 43799, Note_on_c, 0, 49, 0
2, 43799, Note_on_c, 0, 57, 0
2, 43799, Note_on_c, 0, 61, 0
2, 43799, Note_on_c, 0, 40, 0
2, 43799, Note_on_c, 0, 57, 123
2, 43799, Note_on_c, 0, 61, 123
2, 43799, Note_on_c, 0, 40, 94
2, 43799, Note_on_c, 0, 49, 94
2, 43920, Note_on_c, 0, 49, 0
2, 43920, Note_on_c, 0, 57, 0
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 40, 0
2, 43920, Note_on_c, 0, 57, 127
2, 43920, Note_on_c, 0, 61, 127
2, 43920, Note_on_c, 0, 67, 127
2, 43920, Note_on_c, 0, 40, 127
2, 43961, Note_on_c, 0, 45, 127
2, 44002, Note_on_c, 0, 49, 127
2, 44040, Note_on_c, 0, 69, 100
2, 44042, Note_on_c, 0, 55, 127
2, 44100, Note_on_c, 0, 57, 86
2, 44100, Note_on_c, 0, 61, 86
2, 44100, Note_on_c, 0, 64, 86
2, 44159, Note_on_c, 0, 69, 0
2, 44159, Note_on_c, 0, 69, 111
2, 44280, Note_on_c, 0, 64, 0
2, 44280, Note_on_c, 0, 57, 0
2, 44280, Note_on_c, 0, 61, 0
2, 44280, Note_on_c, 0, 73, 126
2, 44280, Note_on_c, 0, 78, 126
2, 44280, Note_on_c, 0, 81, 126
2, 44280, Note_on_c, 0, 57, 95
2, 44280, Note_on_c, 0, 61, 95
2, 44280, Note_on_c, 0, 64, 95
2, 44339, Note_on_c, 0, 81, 0
2, 44339, Note_on_c, 0, 78, 0
2, 44339, Note_on_c, 0, 73, 0
2, 44339, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 57, 86
2, 44400, Note_on_c, 0, 61, 86
2, 44400, Note_on_c, 0, 66, 86
2, 44460, Note_on_c, 0, 57, 0
2, 44460, Note_on_c, 0, 61, 0
2, 44460, Note_on_c, 0, 64, 0
2, 44519, Note_on_c, 0, 57, 0
2, 44519, Note_on_c, 0, 66, 0
2, 44519, Note_on_c, 0, 61, 0
2, 44519, Note_on_c, 0, 57, 103
2, 44519, Note_on_c, 0, 61, 103
2, 44519, Note_on_c, 0, 66, 103
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 49, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 45, 0
2, 44640, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 40, 0
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 69, 126
2, 44640, Note_on_c, 0, 74, 126
2, 44640, Note_on_c, 0, 79, 126
2, 44640, Note_on_c, 0, 81, 126
2, 44699, Note_on_c, 0, 81, 0
2, 44699, Note_on_c, 0, 69, 0
2, 44699, Note_on_c, 0, 74, 0
2, 44699, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 59, 83
2, 44760, Note_on_c, 0, 62, 83
2, 44760, Note_on_c, 0, 67, 83
2, 44879, Note_on_c, 0, 67, 0
2, 44879, Note_on_c, 0, 62, 0
2, 44879, Note_on_c, 0, 59, 0
2, 44879, Note_on_c, 0, 59, 106
2, 44879, Note_on_c, 0, 62, 106
2, 44879, Note_on_c, 0, 67, 106
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 59, 0
2, 45000, Note_on_c, 0, 69, 126
2, 45000, Note_on_c, 0, 76, 126
2, 45000, Note_on_c, 0, 79, 126
2, 45000, Note_on_c, 0, 81, 126
2, 45059, Note_on_c, 0, 81, 0
2, 45059, Note_on_c, 0, 69, 0
2, 45059, Note_on_c, 0, 76, 0
2, 45059, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 61, 90
2, 45120, Note_on_c, 0, 64, 90
2, 45120, Note_on_c, 0, 69, 90
2, 45239, Note_on_c, 0, 69, 0
2, 45239, Note_on_c, 0, 64, 0
2, 45239, Note_on_c, 0, 61, 0
2, 45239, Note_on_c, 0, 61, 108
2, 45239, Note_on_c, 0, 64, 108
2, 45239, Note_on_c, 0, 69, 108
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 64, 0
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 28, 85
2, 45360, Note_on_c, 0, 40, 85
2, 45480, Note_on_c, 0, 69, 52
2, 45480, Note_on_c, 0, 74, 52
2, 45480, Note_on_c, 0, 81, 52
2, 45480, Note_on_c, 0, 46, 84
2, 45480, Note_on_c, 0, 53, 84
2, 45480, Note_on_c, 0, 57, 84
2, 45599, Note_on_c, 0, 57, 0
2, 45599, Note_on_c, 0, 53, 0
2, 45599, Note_on_c, 0, 81, 0
2, 45599, Note_on_c, 0, 74, 0
2, 45599, Note_on_c, 0, 69, 0
2, 45599, Note_on_c, 0, 46, 0
2, 45599, Note_on_c, 0, 69, 60
2, 45599, Note_on_c, 0, 74, 60
2, 45599, Note_on_c, 0, 81, 60
2, 45599, Note_on_c, 0, 46, 93
2, 45599, Note_on_c, 0, 53, 93
2, 45599, Note_on_c, 0, 57, 93
2, 45720, Note_on_c, 0, 57, 0
2, 45720, Note_on_c, 0, 53, 0
2, 45720, Note_on_c, 0, 81, 0
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 46, 0
2, 45720, Note_on_c, 0, 69, 65
2, 45720, Note_on_c, 0, 74, 65
2, 45720, Note_on_c, 0, 81, 65
2, 45720, Note_on_c, 0, 46, 103
2, 45720, Note_on_c, 0, 53, 103
2, 45720, Note_on_c, 0, 57, 103
2, 45840, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 53, 0
2, 45840, Note_on_c, 0, 81, 0
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 46, 0
2, 45840, Note_on_c, 0, 68, 69
2, 45840, Note_on_c, 0, 74, 69
2, 45840, Note_on_c, 0, 80, 69
2, 45840, Note_on_c, 0, 53, 108
2, 45840, Note_on_c, 0, 56, 108
2, 45840, Note_on_c, 0, 62, 108
2, 45959, Note_on_c, 0, 62, 0
2, 45959, Note_on_c, 0, 56, 0
2, 45959, Note_on_c, 0, 80, 0
2, 45959, Note_on_c, 0, 74, 0
2, 45959, Note_on_c, 0, 68, 0
2, 45959, Note_on_c, 0, 53, 0
2, 45959, Note_on_c, 0, 68, 73
2, 45959, Note_on_c, 0, 74, 73
2, 45959, Note_on_c, 0, 80, 73
2, 45959, Note_on_c, 0, 53, 96
2, 45959, Note_on_c, 0, 56, 96
2, 45959, Note_on_c, 0, 62, 96
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 56, 0
2, 46080, Note_on_c, 0, 80, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 68, 77
2, 46080, Note_on_c, 0, 74, 77
2, 46080, Note_on_c, 0, 80, 77
2, 46080, Note_on_c, 0, 53, 98
2, 46080, Note_on_c, 0, 56, 98
2, 46080, Note_on_c, 0, 62, 98
2, 46200, Note_on_c, 0, 62, 0
2, 46200, Note_on_c, 0, 56, 0
2, 46200, Note_on_c, 0, 80, 0
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 68, 0
2, 46200, Note_on_c, 0, 53, 0
2, 46200, Note_on_c, 0, 67, 82
2, 46200, Note_on_c, 0, 74, 82
2, 46200, Note_on_c, 0, 79, 82
2, 46200, Note_on_c, 0, 57, 102
2, 46200, Note_on_c, 0, 62, 102
2, 46200, Note_on_c, 0, 65, 102
2, 46319, Note_on_c, 0, 65, 0
2, 46319, Note_on_c, 0, 62, 0
2, 46319, Note_on_c, 0, 79, 0
2, 46319, Note_on_c, 0, 74, 0
2, 46319, Note_on_c, 0, 67, 0
2, 46319, Note_on_c, 0, 57, 0
2, 46319, Note_on_c, 0, 67, 86
2, 46319, Note_on_c, 0, 74, 86
2, 46319, Note_on_c, 0, 79, 86
2, 46319, Note_on_c, 0, 57, 99
2, 46319, Note_on_c, 0, 62, 99
2, 46319, Note_on_c, 0, 65, 99
2, 46440, Note_on_c, 0, 65, 0
2, 46440, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 67, 115
2, 46440, Note_on_c, 0, 74, 115
2, 46440, Note_on_c, 0, 79, 115
2, 46440, Note_on_c, 0, 57, 99
2, 46440, Note_on_c, 0, 62, 99
2, 46440, Note_on_c, 0, 65, 99
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 68, 118
2, 46560, Note_on_c, 0, 74, 118
2, 46560, Note_on_c, 0, 80, 118
2, 46560, Note_on_c, 0, 53, 84
2, 46560, Note_on_c, 0, 56, 84
2, 46560, Note_on_c, 0, 62, 84
2, 46679, Note_on_c, 0, 62, 0
2, 46679, Note_on_c, 0, 56, 0
2, 46679, Note_on_c, 0, 80, 0
2, 46679, Note_on_c, 0, 74, 0
2, 46679, Note_on_c, 0, 68, 0
2, 46679, Note_on_c, 0, 53, 0
2, 46679, Note_on_c, 0, 68, 116
2, 46679, Note_on_c, 0, 74, 116
2, 46679, Note_on_c, 0, 80, 116
2, 46679, Note_on_c, 0, 53, 96
2, 46679, Note_on_c, 0, 56, 96
2, 46679, Note_on_c, 0, 62, 96
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 28, 0
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 40, 0
2, 46800, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 53, 0
2, 46800, Note_on_c, 0, 56, 0
2, 46800, Note_on_c, 0, 40, 94
2, 46920, Note_on_c, 0, 69, 59
2, 46920, Note_on_c, 0, 74, 59
2, 46920, Note_on_c, 0, 81, 59
2, 46920, Note_on_c, 0, 47, 87
2, 46920, Note_on_c, 0, 53, 87
2, 46920, Note_on_c, 0, 57, 87
2, 47039, Note_on_c, 0, 57, 0
2, 47039, Note_on_c, 0, 47, 0
2, 47039, Note_on_c, 0, 69, 0
2, 47039, Note_on_c, 0, 74, 0
2, 47039, Note_on_c, 0, 81, 0
2, 47039, Note_on_c, 0, 53, 0
2, 47039, Note_on_c, 0, 69, 60
2, 47039, Note_on_c, 0, 74, 60
2, 47039, Note_on_c, 0, 81, 60
2, 47039, Note_on_c, 0, 47, 94
2, 47039, Note_on_c, 0, 53, 94
2, 47039, Note_on_c, 0, 57, 94
2, 47160, Note_on_c, 0, 57, 0
2, 47160, Note_on_c, 0, 47, 0
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 81, 0
2, 47160, Note_on_c, 0, 53, 0
2, 47160, Note_on_c, 0, 69, 65
2, 47160, Note_on_c, 0, 74, 65
2, 47160, Note_on_c, 0, 81, 65
2, 47160, Note_on_c, 0, 47, 103
2, 47160, Note_on_c, 0, 53, 103
2, 47160, Note_on_c, 0, 57, 103
2, 47280, Note_on_c, 0, 57, 0
2, 47280, Note_on_c, 0, 47, 0
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 81, 0
2, 47280, Note_on_c, 0, 53, 0
2, 47280, Note_on_c, 0, 68, 69
2, 47280, Note_on_c, 0, 74, 69
2, 47280, Note_on_c, 0, 80, 69
2, 47280, Note_on_c, 0, 53, 109
2, 47280, Note_on_c, 0, 56, 109
2, 47280, Note_on_c, 0, 62, 109
2, 47399, Note_on_c, 0, 62, 0
2, 47399, Note_on_c, 0, 53, 0
2, 47399, Note_on_c, 0, 68, 0
2, 47399, Note_on_c, 0, 74, 0
2, 47399, Note_on_c, 0, 80, 0
2, 47399, Note_on_c, 0, 56, 0
2, 47399, Note_on_c, 0, 68, 73
2, 47399, Note_on_c, 0, 74, 73
2, 47399, Note_on_c, 0, 80, 73
2, 47399, Note_on_c, 0, 53, 110
2, 47399, Note_on_c, 0, 56, 110
2, 47399, Note_on_c, 0, 62, 110
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 53, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 80, 0
2, 47520, Note_on_c, 0, 56, 0
2, 47520, Note_on_c, 0, 68, 77
2, 47520, Note_on_c, 0, 74, 77
2, 47520, Note_on_c, 0, 80, 77
2, 47520, Note_on_c, 0, 53, 101
2, 47520, Note_on_c, 0, 56, 101
2, 47520, Note_on_c, 0, 62, 101
2, 47640, Note_on_c, 0, 62, 0
2, 47640, Note_on_c, 0, 53, 0
2, 47640, Note_on_c, 0, 68, 0
2, 47640, Note_on_c, 0, 74, 0
2, 47640, Note_on_c, 0, 80, 0
2, 47640, Note_on_c, 0, 56, 0
2, 47640, Note_on_c, 0, 69, 82
2, 47640, Note_on_c, 0, 74, 82
2, 47640, Note_on_c, 0, 81, 82
2, 47640, Note_on_c, 0, 57, 104
2, 47640, Note_on_c, 0, 62, 104
2, 47640, Note_on_c, 0, 65, 104
2, 47759, Note_on_c, 0, 65, 0
2, 47759, Note_on_c, 0, 57, 0
2, 47759, Note_on_c, 0, 69, 0
2, 47759, Note_on_c, 0, 74, 0
2, 47759, Note_on_c, 0, 81, 0
2, 47759, Note_on_c, 0, 62, 0
2, 47759, Note_on_c, 0, 69, 86
2, 47759, Note_on_c, 0, 74, 86
2, 47759, Note_on_c, 0, 81, 86
2, 47759, Note_on_c, 0, 57, 97
2, 47759, Note_on_c, 0, 62, 97
2, 47759, Note_on_c, 0, 65, 97
2, 47880, Note_on_c, 0, 65, 0
2, 47880, Note_on_c, 0, 57, 0
2, 47880, Note_on_c, 0, 69, 0
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 81, 0
2, 47880, Note_on_c, 0, 62, 0
2, 47880, Note_on_c, 0, 69, 112
2, 47880, Note_on_c, 0, 74, 112
2, 47880, Note_on_c, 0, 81, 112
2, 47880, Note_on_c, 0, 57, 99
2, 47880, Note_on_c, 0, 62, 99
2, 47880, Note_on_c, 0, 65, 99
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 62, 0
2, 48000, Note_on_c, 0, 70, 117
2, 48000, Note_on_c, 0, 74, 117
2, 48000, Note_on_c, 0, 82, 117
2, 48000, Note_on_c, 0, 53, 95
2, 48000, Note_on_c, 0, 56, 95
2, 48000, Note_on_c, 0, 62, 95
2, 48119, Note_on_c, 0, 62, 0
2, 48119, Note_on_c, 0, 53, 0
2, 48119, Note_on_c, 0, 70, 0
2, 48119, Note_on_c, 0, 74, 0
2, 48119, Note_on_c, 0, 82, 0
2, 48119, Note_on_c, 0, 56, 0
2, 48119, Note_on_c, 0, 70, 115
2, 48119, Note_on_c, 0, 74, 115
2, 48119, Note_on_c, 0, 82, 115
2, 48119, Note_on_c, 0, 53, 96
2, 48119, Note_on_c, 0, 56, 96
2, 48119, Note_on_c, 0, 62, 96
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 53, 0
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 40, 0
2, 48240, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 82, 0
2, 48240, Note_on_c, 0, 28, 94
2, 48240, Note_on_c, 0, 40, 94
2, 48360, Note_on_c, 0, 70, 58
2, 48360, Note_on_c, 0, 74, 58
2, 48360, Note_on_c, 0, 82, 58
2, 48360, Note_on_c, 0, 46, 91
2, 48360, Note_on_c, 0, 53, 91
2, 48360, Note_on_c, 0, 57, 91
2, 48479, Note_on_c, 0, 57, 0
2, 48479, Note_on_c, 0, 53, 0
2, 48479, Note_on_c, 0, 82, 0
2, 48479, Note_on_c, 0, 74, 0
2, 48479, Note_on_c, 0, 70, 0
2, 48479, Note_on_c, 0, 46, 0
2, 48479, Note_on_c, 0, 70, 60
2, 48479, Note_on_c, 0, 74, 60
2, 48479, Note_on_c, 0, 82, 60
2, 48479, Note_on_c, 0, 46, 93
2, 48479, Note_on_c, 0, 53, 93
2, 48479, Note_on_c, 0, 57, 93
2, 48600, Note_on_c, 0, 57, 0
2, 48600, Note_on_c, 0, 53, 0
2, 48600, Note_on_c, 0, 82, 0
2, 48600, Note_on_c, 0, 74, 0
2, 48600, Note_on_c, 0, 70, 0
2, 48600, Note_on_c, 0, 46, 0
2, 48600, Note_on_c, 0, 70, 64
2, 48600, Note_on_c, 0, 74, 64
2, 48600, Note_on_c, 0, 82, 64
2, 48600, Note_on_c, 0, 46, 100
2, 48600, Note_on_c, 0, 53, 100
2, 48600, Note_on_c, 0, 57, 100
2, 48720, Note_on_c, 0, 57, 0
2, 48720, Note_on_c, 0, 53, 0
2, 48720, Note_on_c, 0, 82, 0
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 46, 0
2, 48720, Note_on_c, 0, 69, 68
2, 48720, Note_on_c, 0, 74, 68
2, 48720, Note_on_c, 0, 81, 68
2, 48720, Note_on_c, 0, 53, 106
2, 48720, Note_on_c, 0, 57, 106
2, 48720, Note_on_c, 0, 62, 106
2, 48839, Note_on_c, 0, 62, 0
2, 48839, Note_on_c, 0, 57, 0
2, 48839, Note_on_c, 0, 81, 0
2, 48839, Note_on_c, 0, 74, 0
2, 48839, Note_on_c, 0, 69, 0
2, 48839, Note_on_c, 0, 53, 0
2, 48839, Note_on_c, 0, 69, 71
2, 48839, Note_on_c, 0, 74, 71
2, 48839, Note_on_c, 0, 81, 71
2, 48839, Note_on_c, 0, 53, 100
2, 48839, Note_on_c, 0, 57, 100
2, 48839, Note_on_c, 0, 62, 100
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 57, 0
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 53, 0
2, 48960, Note_on_c, 0, 69, 75
2, 48960, Note_on_c, 0, 74, 75
2, 48960, Note_on_c, 0, 81, 75
2, 48960, Note_on_c, 0, 53, 94
2, 48960, Note_on_c, 0, 57, 94
2, 48960, Note_on_c, 0, 62, 94
2, 49080, Note_on_c, 0, 62, 0
2, 49080, Note_on_c, 0, 57, 0
2, 49080, Note_on_c, 0, 81, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 53, 0
2, 49080, Note_on_c, 0, 70, 79
2, 49080, Note_on_c, 0, 74, 79
2, 49080, Note_on_c, 0, 82, 79
2, 49080, Note_on_c, 0, 56, 101
2, 49080, Note_on_c, 0, 62, 101
2, 49080, Note_on_c, 0, 65, 101
2, 49199, Note_on_c, 0, 65, 0
2, 49199, Note_on_c, 0, 62, 0
2, 49199, Note_on_c, 0, 82, 0
2, 49199, Note_on_c, 0, 74, 0
2, 49199, Note_on_c, 0, 70, 0
2, 49199, Note_on_c, 0, 56, 0
2, 49199, Note_on_c, 0, 70, 82
2, 49199, Note_on_c, 0, 74, 82
2, 49199, Note_on_c, 0, 82, 82
2, 49199, Note_on_c, 0, 56, 94
2, 49199, Note_on_c, 0, 62, 94
2, 49199, Note_on_c, 0, 65, 94
2, 49320, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 62, 0
2, 49320, Note_on_c, 0, 82, 0
2, 49320, Note_on_c, 0, 74, 0
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 56, 0
2, 49320, Note_on_c, 0, 70, 86
2, 49320, Note_on_c, 0, 74, 86
2, 49320, Note_on_c, 0, 82, 86
2, 49320, Note_on_c, 0, 56, 96
2, 49320, Note_on_c, 0, 62, 96
2, 49320, Note_on_c, 0, 65, 96
2, 49440, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 71, 90
2, 49440, Note_on_c, 0, 74, 90
2, 49440, Note_on_c, 0, 83, 90
2, 49440, Note_on_c, 0, 53, 87
2, 49440, Note_on_c, 0, 57, 87
2, 49440, Note_on_c, 0, 62, 87
2, 49559, Note_on_c, 0, 62, 0
2, 49559, Note_on_c, 0, 57, 0
2, 49559, Note_on_c, 0, 83, 0
2, 49559, Note_on_c, 0, 74, 0
2, 49559, Note_on_c, 0, 71, 0
2, 49559, Note_on_c, 0, 53, 0
2, 49559, Note_on_c, 0, 71, 93
2, 49559, Note_on_c, 0, 74, 93
2, 49559, Note_on_c, 0, 83, 93
2, 49559, Note_on_c, 0, 53, 97
2, 49559, Note_on_c, 0, 57, 97
2, 49559, Note_on_c, 0, 62, 97
2, 49680, Note_on_c, 0, 62, 0
2, 49680, Note_on_c, 0, 28, 0
2, 49680, Note_on_c, 0, 83, 0
2, 49680, Note_on_c, 0, 40, 0
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 53, 0
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 40, 97
2, 49800, Note_on_c, 0, 71, 55
2, 49800, Note_on_c, 0, 74, 55
2, 49800, Note_on_c, 0, 83, 55
2, 49800, Note_on_c, 0, 47, 92
2, 49800, Note_on_c, 0, 53, 92
2, 49800, Note_on_c, 0, 57, 92
2, 49919, Note_on_c, 0, 57, 0
2, 49919, Note_on_c, 0, 47, 0
2, 49919, Note_on_c, 0, 71, 0
2, 49919, Note_on_c, 0, 74, 0
2, 49919, Note_on_c, 0, 83, 0
2, 49919, Note_on_c, 0, 53, 0
2, 49919, Note_on_c, 0, 71, 60
2, 49919, Note_on_c, 0, 74, 60
2, 49919, Note_on_c, 0, 83, 60
2, 49919, Note_on_c, 0, 47, 99
2, 49919, Note_on_c, 0, 53, 99
2, 49919, Note_on_c, 0, 57, 99
2, 50040, Note_on_c, 0, 57, 0
2, 50040, Note_on_c, 0, 47, 0
2, 50040, Note_on_c, 0, 71, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 83, 0
2, 50040, Note_on_c, 0, 53, 0
2, 50040, Note_on_c, 0, 71, 64
2, 50040, Note_on_c, 0, 74, 64
2, 50040, Note_on_c, 0, 83, 64
2, 50040, Note_on_c, 0, 47, 96
2, 50040, Note_on_c, 0, 53, 96
2, 50040, Note_on_c, 0, 57, 96
2, 50160, Note_on_c, 0, 57, 0
2, 50160, Note_on_c, 0, 47, 0
2, 50160, Note_on_c, 0, 71, 0
2, 50160, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 83, 0
2, 50160, Note_on_c, 0, 53, 0
2, 50160, Note_on_c, 0, 70, 68
2, 50160, Note_on_c, 0, 74, 68
