2, 31320, Note_on_c, 0, 62, 80
2, 31500, Note_on_c, 0, 62, 0
2, 31500, Note_on_c, 0, 74, 0
2, 31500, Note_on_c, 0, 65, 88
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 71, 95
2, 31860, Note_on_c, 0, 71, 0
2, 31860, Note_on_c, 0, 70, 95
2, 31860, Note_on_c, 0, 62, 70
2, 31860, Note_on_c, 0, 65, 70
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 63, 76
2, 32220, Note_on_c, 0, 63, 0
2, 34200, Note_on_c, 0, 87, 81
2, 34200, Note_on_c, 0, 75, 74
2, 35100, Note_on_c, 0, 75, 0
2, 35100, Note_on_c, 0, 87, 0
2, 35100, Note_on_c, 0, 86, 91
2, 35100, Note_on_c, 0, 74, 76
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 87, 103
2, 35280, Note_on_c, 0, 75, 87
2, 35460, Note_on_c, 0, 75, 0
2, 35460, Note_on_c, 0, 87, 0
2, 35460, Note_on_c, 0, 86, 100
2, 35460, Note_on_c, 0, 74, 76
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 86, 0
2, 35640, Note_on_c, 0, 84, 89
2, 35640, Note_on_c, 0, 72, 69
2, 35820, Note_on_c, 0, 72, 0
2, 35820, Note_on_c, 0, 84, 0
2, 35820, Note_on_c, 0, 82, 89
2, 35820, Note_on_c, 0, 70, 76
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 80, 94
2, 36000, Note_on_c, 0, 68, 78
2, 36180, Note_on_c, 0, 68, 0
2, 36180, Note_on_c, 0, 80, 0
2, 36180, Note_on_c, 0, 79, 90
2, 36180, Note_on_c, 0, 67, 79
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 77, 87
2, 36360, Note_on_c, 0, 65, 77
2, 36900, Note_on_c, 0, 65, 0
2, 36900, Note_on_c, 0, 77, 0
2, 36900, Note_on_c, 0, 79, 105
2, 36900, Note_on_c, 0, 67, 91
2, 37260, Note_on_c, 0, 67, 0
2, 37260, Note_on_c, 0, 79, 0
2, 37260, Note_on_c, 0, 80, 102
2, 37260, Note_on_c, 0, 68, 90
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 80, 0
2, 37440, Note_on_c, 0, 84, 112
2, 37440, Note_on_c, 0, 72, 112
2, 37980, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 84, 0
2, 37980, Note_on_c, 0, 83, 93
2, 37980, Note_on_c, 0, 71, 83
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 83, 0
2, 38430, Note_on_c, 0, 83, 90
2, 38430, Note_on_c, 0, 71, 71
2, 38520, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 83, 0
2, 38520, Note_on_c, 0, 86, 112
2, 38520, Note_on_c, 0, 74, 112
2, 39060, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 86, 0
2, 39060, Note_on_c, 0, 84, 88
2, 39060, Note_on_c, 0, 72, 80
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 84, 0
2, 39510, Note_on_c, 0, 84, 86
2, 39510, Note_on_c, 0, 72, 76
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 87, 112
2, 39600, Note_on_c, 0, 75, 112
2, 40140, Note_on_c, 0, 75, 0
2, 40140, Note_on_c, 0, 87, 0
2, 40140, Note_on_c, 0, 86, 92
2, 40140, Note_on_c, 0, 74, 79
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 86, 0
2, 40590, Note_on_c, 0, 86, 82
2, 40590, Note_on_c, 0, 74, 69
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 86, 0
2, 40680, Note_on_c, 0, 89, 112
2, 40680, Note_on_c, 0, 77, 112
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 89, 0
2, 41040, Note_on_c, 0, 87, 93
2, 41040, Note_on_c, 0, 75, 77
2, 41220, Note_on_c, 0, 75, 0
2, 41220, Note_on_c, 0, 87, 0
2, 41220, Note_on_c, 0, 87, 96
2, 41220, Note_on_c, 0, 75, 79
2, 41400, Note_on_c, 0, 75, 0
2, 41400, Note_on_c, 0, 87, 0
2, 41400, Note_on_c, 0, 86, 91
2, 41400, Note_on_c, 0, 74, 77
2, 41580, Note_on_c, 0, 74, 0
2, 41580, Note_on_c, 0, 86, 0
2, 41580, Note_on_c, 0, 84, 89
2, 41580, Note_on_c, 0, 72, 81
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 84, 0
2, 41760, Note_on_c, 0, 79, 83
2, 41760, Note_on_c, 0, 67, 68
2, 41940, Note_on_c, 0, 67, 0
2, 41940, Note_on_c, 0, 79, 0
2, 41940, Note_on_c, 0, 67, 80
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 67, 83
2, 42146, Note_on_c, 0, 67, 0
2, 42146, Note_on_c, 0, 69, 92
2, 42171, Note_on_c, 0, 69, 0
2, 42171, Note_on_c, 0, 71, 91
2, 42196, Note_on_c, 0, 71, 0
2, 42196, Note_on_c, 0, 72, 88
2, 42223, Note_on_c, 0, 72, 0
2, 42223, Note_on_c, 0, 74, 93
2, 42248, Note_on_c, 0, 74, 0
2, 42248, Note_on_c, 0, 75, 87
2, 42273, Note_on_c, 0, 75, 0
2, 42273, Note_on_c, 0, 77, 90
2, 42300, Note_on_c, 0, 77, 0
2, 42300, Note_on_c, 0, 79, 86
2, 42300, Note_on_c, 0, 67, 61
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 67, 77
2, 42660, Note_on_c, 0, 67, 0
2, 42660, Note_on_c, 0, 67, 83
2, 42840, Note_on_c, 0, 67, 0
2, 42840, Note_on_c, 0, 67, 83
2, 43020, Note_on_c, 0, 67, 0
2, 43020, Note_on_c, 0, 67, 83
2, 43110, Note_on_c, 0, 67, 87
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 69, 101
2, 43200, Note_on_c, 0, 67, 82
2, 43290, Note_on_c, 0, 69, 0
2, 43290, Note_on_c, 0, 70, 101
2, 43380, Note_on_c, 0, 70, 0
2, 43380, Note_on_c, 0, 67, 0
2, 43380, Note_on_c, 0, 71, 101
2, 43380, Note_on_c, 0, 55, 85
2, 43380, Note_on_c, 0, 67, 85
2, 43560, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 55, 0
2, 43560, Note_on_c, 0, 55, 78
2, 43560, Note_on_c, 0, 67, 78
2, 43740, Note_on_c, 0, 67, 0
2, 43740, Note_on_c, 0, 55, 0
2, 43740, Note_on_c, 0, 55, 84
2, 43740, Note_on_c, 0, 67, 84
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 72, 102
2, 43920, Note_on_c, 0, 55, 84
2, 43920, Note_on_c, 0, 67, 84
2, 44100, Note_on_c, 0, 67, 0
2, 44100, Note_on_c, 0, 55, 0
2, 44100, Note_on_c, 0, 55, 81
2, 44100, Note_on_c, 0, 67, 81
2, 44190, Note_on_c, 0, 72, 0
2, 44190, Note_on_c, 0, 71, 86
2, 44280, Note_on_c, 0, 71, 0
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 55, 0
2, 44280, Note_on_c, 0, 74, 111
2, 44280, Note_on_c, 0, 55, 82
2, 44280, Note_on_c, 0, 67, 82
2, 44370, Note_on_c, 0, 74, 0
2, 44370, Note_on_c, 0, 72, 96
2, 44460, Note_on_c, 0, 72, 0
2, 44460, Note_on_c, 0, 67, 0
2, 44460, Note_on_c, 0, 55, 0
2, 44460, Note_on_c, 0, 75, 104
2, 44460, Note_on_c, 0, 55, 87
2, 44460, Note_on_c, 0, 67, 87
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 55, 81
2, 44640, Note_on_c, 0, 67, 81
2, 44820, Note_on_c, 0, 67, 0
2, 44820, Note_on_c, 0, 55, 0
2, 44820, Note_on_c, 0, 75, 0
2, 44820, Note_on_c, 0, 72, 88
2, 44820, Note_on_c, 0, 55, 84
2, 44820, Note_on_c, 0, 67, 84
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 55, 0
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 67, 86
2, 45180, Note_on_c, 0, 67, 0
2, 45180, Note_on_c, 0, 67, 84
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 67, 81
2, 45386, Note_on_c, 0, 67, 0
2, 45386, Note_on_c, 0, 69, 86
2, 45411, Note_on_c, 0, 69, 0
2, 45411, Note_on_c, 0, 71, 90
2, 45436, Note_on_c, 0, 71, 0
2, 45436, Note_on_c, 0, 72, 88
2, 45463, Note_on_c, 0, 72, 0
2, 45463, Note_on_c, 0, 74, 84
2, 45488, Note_on_c, 0, 74, 0
2, 45488, Note_on_c, 0, 75, 88
2, 45513, Note_on_c, 0, 75, 0
2, 45513, Note_on_c, 0, 77, 92
2, 45540, Note_on_c, 0, 77, 0
2, 45540, Note_on_c, 0, 79, 111
2, 45540, Note_on_c, 0, 67, 57
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 67, 81
2, 45900, Note_on_c, 0, 67, 0
2, 45900, Note_on_c, 0, 67, 82
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 67, 84
2, 46260, Note_on_c, 0, 67, 0
2, 46260, Note_on_c, 0, 67, 81
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 79, 86
2, 46440, Note_on_c, 0, 67, 79
2, 46466, Note_on_c, 0, 79, 0
2, 46466, Note_on_c, 0, 81, 111
2, 46491, Note_on_c, 0, 81, 0
2, 46491, Note_on_c, 0, 83, 106
2, 46516, Note_on_c, 0, 83, 0
2, 46516, Note_on_c, 0, 84, 101
2, 46543, Note_on_c, 0, 84, 0
2, 46543, Note_on_c, 0, 86, 105
2, 46568, Note_on_c, 0, 86, 0
2, 46568, Note_on_c, 0, 87, 102
2, 46593, Note_on_c, 0, 87, 0
2, 46593, Note_on_c, 0, 89, 101
2, 46620, Note_on_c, 0, 89, 0
2, 46620, Note_on_c, 0, 67, 0
2, 46620, Note_on_c, 0, 91, 107
2, 46620, Note_on_c, 0, 67, 83
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 91, 0
2, 46800, Note_on_c, 0, 67, 79
2, 46980, Note_on_c, 0, 67, 0
2, 46980, Note_on_c, 0, 67, 79
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 91, 97
2, 47160, Note_on_c, 0, 79, 60
2, 47160, Note_on_c, 0, 67, 55
2, 47340, Note_on_c, 0, 67, 0
2, 47340, Note_on_c, 0, 79, 0
2, 47340, Note_on_c, 0, 79, 66
2, 47340, Note_on_c, 0, 67, 57
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 79, 64
2, 47520, Note_on_c, 0, 67, 61
2, 47700, Note_on_c, 0, 67, 0
2, 47700, Note_on_c, 0, 79, 0
2, 47700, Note_on_c, 0, 91, 0
2, 47700, Note_on_c, 0, 86, 98
2, 47700, Note_on_c, 0, 79, 68
2, 47700, Note_on_c, 0, 74, 103
2, 47700, Note_on_c, 0, 67, 63
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 79, 70
2, 47880, Note_on_c, 0, 67, 60
2, 48060, Note_on_c, 0, 67, 0
2, 48060, Note_on_c, 0, 86, 0
2, 48060, Note_on_c, 0, 74, 0
2, 48060, Note_on_c, 0, 79, 0
2, 48060, Note_on_c, 0, 89, 111
2, 48060, Note_on_c, 0, 79, 61
2, 48060, Note_on_c, 0, 77, 97
2, 48060, Note_on_c, 0, 67, 57
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 89, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 77, 0
2, 48240, Note_on_c, 0, 87, 106
2, 48240, Note_on_c, 0, 79, 66
2, 48240, Note_on_c, 0, 75, 81
2, 48240, Note_on_c, 0, 67, 59
2, 48420, Note_on_c, 0, 67, 0
2, 48420, Note_on_c, 0, 79, 0
2, 48420, Note_on_c, 0, 79, 65
2, 48420, Note_on_c, 0, 67, 63
2, 48600, Note_on_c, 0, 67, 0
2, 48600, Note_on_c, 0, 79, 0
2, 48600, Note_on_c, 0, 79, 68
2, 48600, Note_on_c, 0, 67, 61
2, 48780, Note_on_c, 0, 67, 0
2, 48780, Note_on_c, 0, 87, 0
2, 48780, Note_on_c, 0, 75, 0
2, 48780, Note_on_c, 0, 79, 0
2, 48780, Note_on_c, 0, 83, 98
2, 48780, Note_on_c, 0, 79, 67
2, 48780, Note_on_c, 0, 71, 69
2, 48780, Note_on_c, 0, 67, 59
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 79, 66
2, 48960, Note_on_c, 0, 67, 61
2, 49050, Note_on_c, 0, 71, 0
2, 49050, Note_on_c, 0, 83, 0
2, 49050, Note_on_c, 0, 84, 111
2, 49050, Note_on_c, 0, 72, 88
2, 49140, Note_on_c, 0, 72, 0
2, 49140, Note_on_c, 0, 67, 0
2, 49140, Note_on_c, 0, 79, 0
2, 49140, Note_on_c, 0, 84, 0
2, 49140, Note_on_c, 0, 87, 111
2, 49140, Note_on_c, 0, 78, 62
2, 49140, Note_on_c, 0, 75, 91
2, 49140, Note_on_c, 0, 66, 57
2, 49230, Note_on_c, 0, 75, 0
2, 49230, Note_on_c, 0, 87, 0
2, 49230, Note_on_c, 0, 86, 107
2, 49230, Note_on_c, 0, 74, 74
2, 49320, Note_on_c, 0, 74, 0
2, 49320, Note_on_c, 0, 66, 0
2, 49320, Note_on_c, 0, 78, 0
2, 49320, Note_on_c, 0, 86, 0
2, 49320, Note_on_c, 0, 67, 68
2, 49500, Note_on_c, 0, 67, 0
2, 49500, Note_on_c, 0, 67, 76
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 67, 81
2, 49706, Note_on_c, 0, 67, 0
2, 49706, Note_on_c, 0, 69, 89
2, 49731, Note_on_c, 0, 69, 0
2, 49731, Note_on_c, 0, 71, 91
2, 49756, Note_on_c, 0, 71, 0
2, 49756, Note_on_c, 0, 72, 88
2, 49783, Note_on_c, 0, 72, 0
2, 49783, Note_on_c, 0, 74, 89
2, 49808, Note_on_c, 0, 74, 0
2, 49808, Note_on_c, 0, 75, 85
2, 49833, Note_on_c, 0, 75, 0
2, 49833, Note_on_c, 0, 77, 91
2, 49860, Note_on_c, 0, 77, 0
2, 49860, Note_on_c, 0, 79, 92
2, 49860, Note_on_c, 0, 67, 59
2, 50040, Note_on_c, 0, 67, 0
2, 50040, Note_on_c, 0, 79, 0
2, 50040, Note_on_c, 0, 67, 81
2, 50220, Note_on_c, 0, 67, 0
2, 50220, Note_on_c, 0, 67, 80
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 67, 79
2, 50580, Note_on_c, 0, 67, 0
2, 50580, Note_on_c, 0, 67, 80
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 79, 73
2, 50760, Note_on_c, 0, 67, 80
2, 50786, Note_on_c, 0, 79, 0
2, 50786, Note_on_c, 0, 81, 89
2, 50811, Note_on_c, 0, 81, 0
2, 50811, Note_on_c, 0, 83, 86
2, 50836, Note_on_c, 0, 83, 0
2, 50836, Note_on_c, 0, 84, 91
2, 50863, Note_on_c, 0, 84, 0
2, 50863, Note_on_c, 0, 86, 90
2, 50888, Note_on_c, 0, 86, 0
2, 50888, Note_on_c, 0, 87, 87
2, 50913, Note_on_c, 0, 87, 0
2, 50913, Note_on_c, 0, 89, 91
2, 50940, Note_on_c, 0, 89, 0
2, 50940, Note_on_c, 0, 67, 0
2, 50940, Note_on_c, 0, 91, 92
2, 50940, Note_on_c, 0, 67, 85
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 91, 0
2, 51120, Note_on_c, 0, 67, 80
2, 51300, Note_on_c, 0, 67, 0
2, 51300, Note_on_c, 0, 67, 83
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 67, 75
2, 51514, Note_on_c, 0, 62, 68
2, 51540, Note_on_c, 0, 62, 0
2, 51548, Note_on_c, 0, 63, 67
2, 51574, Note_on_c, 0, 63, 0
2, 51581, Note_on_c, 0, 62, 64
2, 51608, Note_on_c, 0, 62, 0
2, 51614, Note_on_c, 0, 63, 62
2, 51639, Note_on_c, 0, 63, 0
2, 51646, Note_on_c, 0, 62, 68
2, 51660, Note_on_c, 0, 67, 0
2, 51660, Note_on_c, 0, 67, 81
2, 51671, Note_on_c, 0, 62, 0
2, 51678, Note_on_c, 0, 63, 64
2, 51704, Note_on_c, 0, 63, 0
2, 51709, Note_on_c, 0, 62, 65
2, 51733, Note_on_c, 0, 62, 0
2, 51740, Note_on_c, 0, 63, 66
2, 51764, Note_on_c, 0, 63, 0
2, 51771, Note_on_c, 0, 62, 68
2, 51795, Note_on_c, 0, 62, 0
2, 51802, Note_on_c, 0, 63, 67
2, 51826, Note_on_c, 0, 63, 0
2, 51832, Note_on_c, 0, 62, 66
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 67, 85
2, 51854, Note_on_c, 0, 62, 0
2, 51861, Note_on_c, 0, 63, 63
2, 51884, Note_on_c, 0, 63, 0
2, 51891, Note_on_c, 0, 62, 77
2, 51913, Note_on_c, 0, 62, 0
2, 51919, Note_on_c, 0, 63, 65
2, 51941, Note_on_c, 0, 63, 0
2, 51947, Note_on_c, 0, 62, 71
2, 51969, Note_on_c, 0, 62, 0
2, 51975, Note_on_c, 0, 63, 69
2, 51998, Note_on_c, 0, 63, 0
2, 52003, Note_on_c, 0, 62, 74
2, 52020, Note_on_c, 0, 67, 0
2, 52020, Note_on_c, 0, 67, 86
2, 52026, Note_on_c, 0, 62, 0
2, 52030, Note_on_c, 0, 63, 67
2, 52051, Note_on_c, 0, 63, 0
2, 52057, Note_on_c, 0, 62, 65
2, 52078, Note_on_c, 0, 62, 0
2, 52083, Note_on_c, 0, 63, 60
2, 52104, Note_on_c, 0, 63, 0
2, 52110, Note_on_c, 0, 62, 69
2, 52131, Note_on_c, 0, 62, 0
2, 52138, Note_on_c, 0, 63, 66
2, 52161, Note_on_c, 0, 63, 0
2, 52166, Note_on_c, 0, 62, 67
2, 52189, Note_on_c, 0, 62, 0
2, 52194, Note_on_c, 0, 63, 68
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 67, 86
2, 52217, Note_on_c, 0, 63, 0
2, 52223, Note_on_c, 0, 62, 70
2, 52245, Note_on_c, 0, 62, 0
2, 52252, Note_on_c, 0, 63, 71
2, 52275, Note_on_c, 0, 63, 0
2, 52282, Note_on_c, 0, 62, 70
2, 52304, Note_on_c, 0, 62, 0
2, 52311, Note_on_c, 0, 63, 62
2, 52334, Note_on_c, 0, 63, 0
2, 52341, Note_on_c, 0, 62, 69
2, 52363, Note_on_c, 0, 62, 0
2, 52372, Note_on_c, 0, 63, 61
2, 52380, Note_on_c, 0, 67, 0
2, 52380, Note_on_c, 0, 67, 83
2, 52395, Note_on_c, 0, 63, 0
2, 52403, Note_on_c, 0, 62, 71
2, 52427, Note_on_c, 0, 62, 0
2, 52434, Note_on_c, 0, 63, 59
2, 52457, Note_on_c, 0, 63, 0
2, 52466, Note_on_c, 0, 62, 67
2, 52491, Note_on_c, 0, 62, 0
2, 52498, Note_on_c, 0, 63, 70
2, 52522, Note_on_c, 0, 61, 72
2, 52524, Note_on_c, 0, 63, 0
2, 52530, Note_on_c, 0, 62, 73
2, 52542, Note_on_c, 0, 61, 0
2, 52542, Note_on_c, 0, 62, 86
2, 52556, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 67, 79
2, 52560, Note_on_c, 0, 63, 88
2, 52740, Note_on_c, 0, 67, 0
2, 52740, Note_on_c, 0, 67, 80
2, 52920, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 67, 83
2, 53100, Note_on_c, 0, 67, 0
2, 53100, Note_on_c, 0, 63, 0
2, 53100, Note_on_c, 0, 67, 80
2, 53100, Note_on_c, 0, 62, 82
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 67, 83
2, 53460, Note_on_c, 0, 67, 0
2, 53460, Note_on_c, 0, 67, 83
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 62, 0
2, 53640, Note_on_c, 0, 67, 94
2, 53674, Note_on_c, 0, 69, 86
2, 53700, Note_on_c, 0, 69, 0
2, 53708, Note_on_c, 0, 70, 83
2, 53734, Note_on_c, 0, 70, 0
2, 53741, Note_on_c, 0, 69, 87
2, 53768, Note_on_c, 0, 69, 0
2, 53774, Note_on_c, 0, 70, 90
2, 53799, Note_on_c, 0, 70, 0
2, 53806, Note_on_c, 0, 69, 85
2, 53820, Note_on_c, 0, 67, 0
2, 53820, Note_on_c, 0, 67, 85
2, 53831, Note_on_c, 0, 69, 0
2, 53838, Note_on_c, 0, 70, 88
2, 53864, Note_on_c, 0, 70, 0
2, 53869, Note_on_c, 0, 69, 90
2, 53893, Note_on_c, 0, 69, 0
2, 53900, Note_on_c, 0, 70, 80
2, 53924, Note_on_c, 0, 70, 0
2, 53931, Note_on_c, 0, 69, 89
2, 53955, Note_on_c, 0, 69, 0
2, 53962, Note_on_c, 0, 70, 76
2, 53986, Note_on_c, 0, 70, 0
2, 53992, Note_on_c, 0, 69, 88
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 67, 85
2, 54014, Note_on_c, 0, 69, 0
2, 54021, Note_on_c, 0, 70, 84
2, 54044, Note_on_c, 0, 70, 0
2, 54051, Note_on_c, 0, 69, 82
2, 54073, Note_on_c, 0, 69, 0
2, 54079, Note_on_c, 0, 70, 76
2, 54101, Note_on_c, 0, 70, 0
2, 54107, Note_on_c, 0, 69, 93
2, 54129, Note_on_c, 0, 69, 0
2, 54135, Note_on_c, 0, 70, 81
2, 54158, Note_on_c, 0, 70, 0
2, 54163, Note_on_c, 0, 69, 92
2, 54180, Note_on_c, 0, 67, 0
2, 54180, Note_on_c, 0, 67, 81
2, 54186, Note_on_c, 0, 69, 0
2, 54190, Note_on_c, 0, 70, 85
2, 54211, Note_on_c, 0, 70, 0
2, 54217, Note_on_c, 0, 69, 88
2, 54238, Note_on_c, 0, 69, 0
2, 54243, Note_on_c, 0, 70, 77
2, 54264, Note_on_c, 0, 70, 0
2, 54270, Note_on_c, 0, 69, 86
2, 54291, Note_on_c, 0, 69, 0
2, 54298, Note_on_c, 0, 70, 79
2, 54321, Note_on_c, 0, 70, 0
2, 54326, Note_on_c, 0, 69, 91
2, 54349, Note_on_c, 0, 69, 0
2, 54354, Note_on_c, 0, 70, 78
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 67, 81
2, 54377, Note_on_c, 0, 70, 0
2, 54383, Note_on_c, 0, 69, 93
2, 54405, Note_on_c, 0, 69, 0
2, 54412, Note_on_c, 0, 70, 85
2, 54435, Note_on_c, 0, 70, 0
2, 54442, Note_on_c, 0, 69, 86
2, 54464, Note_on_c, 0, 69, 0
2, 54471, Note_on_c, 0, 70, 85
2, 54494, Note_on_c, 0, 70, 0
2, 54501, Note_on_c, 0, 69, 87
2, 54523, Note_on_c, 0, 69, 0
2, 54532, Note_on_c, 0, 70, 77
2, 54540, Note_on_c, 0, 67, 0
2, 54540, Note_on_c, 0, 67, 88
2, 54555, Note_on_c, 0, 70, 0
2, 54563, Note_on_c, 0, 69, 87
2, 54587, Note_on_c, 0, 69, 0
2, 54594, Note_on_c, 0, 70, 91
2, 54617, Note_on_c, 0, 70, 0
2, 54626, Note_on_c, 0, 69, 85
2, 54651, Note_on_c, 0, 69, 0
2, 54658, Note_on_c, 0, 70, 80
2, 54667, Note_on_c, 0, 68, 82
2, 54684, Note_on_c, 0, 70, 0
2, 54686, Note_on_c, 0, 68, 0
2, 54686, Note_on_c, 0, 69, 88
2, 54690, Note_on_c, 0, 69, 89
2, 54716, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 67, 78
2, 54754, Note_on_c, 0, 69, 0
2, 54754, Note_on_c, 0, 76, 105
2, 54780, Note_on_c, 0, 76, 0
2, 54788, Note_on_c, 0, 77, 95
2, 54814, Note_on_c, 0, 77, 0
2, 54821, Note_on_c, 0, 76, 98
2, 54848, Note_on_c, 0, 76, 0
2, 54854, Note_on_c, 0, 77, 96
2, 54879, Note_on_c, 0, 77, 0
2, 54886, Note_on_c, 0, 76, 108
2, 54900, Note_on_c, 0, 67, 0
2, 54900, Note_on_c, 0, 67, 82
2, 54911, Note_on_c, 0, 76, 0
2, 54918, Note_on_c, 0, 77, 93
2, 54944, Note_on_c, 0, 77, 0
2, 54949, Note_on_c, 0, 76, 103
2, 54973, Note_on_c, 0, 76, 0
2, 54980, Note_on_c, 0, 77, 94
2, 55004, Note_on_c, 0, 77, 0
2, 55011, Note_on_c, 0, 76, 96
2, 55035, Note_on_c, 0, 76, 0
2, 55042, Note_on_c, 0, 77, 97
2, 55066, Note_on_c, 0, 77, 0
2, 55072, Note_on_c, 0, 76, 99
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 67, 85
2, 55094, Note_on_c, 0, 76, 0
2, 55101, Note_on_c, 0, 77, 94
2, 55124, Note_on_c, 0, 77, 0
2, 55131, Note_on_c, 0, 76, 100
2, 55153, Note_on_c, 0, 76, 0
2, 55159, Note_on_c, 0, 77, 94
2, 55181, Note_on_c, 0, 77, 0
2, 55187, Note_on_c, 0, 76, 105
2, 55209, Note_on_c, 0, 76, 0
2, 55215, Note_on_c, 0, 77, 94
2, 55238, Note_on_c, 0, 77, 0
2, 55243, Note_on_c, 0, 76, 101
2, 55260, Note_on_c, 0, 67, 0
2, 55260, Note_on_c, 0, 67, 80
2, 55266, Note_on_c, 0, 76, 0
2, 55270, Note_on_c, 0, 77, 90
2, 55291, Note_on_c, 0, 77, 0
2, 55297, Note_on_c, 0, 76, 107
2, 55318, Note_on_c, 0, 76, 0
2, 55323, Note_on_c, 0, 77, 96
2, 55344, Note_on_c, 0, 77, 0
2, 55350, Note_on_c, 0, 76, 108
2, 55371, Note_on_c, 0, 76, 0
2, 55378, Note_on_c, 0, 77, 99
2, 55401, Note_on_c, 0, 77, 0
2, 55406, Note_on_c, 0, 76, 101
2, 55429, Note_on_c, 0, 76, 0
2, 55434, Note_on_c, 0, 77, 93
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 67, 85
2, 55457, Note_on_c, 0, 77, 0
