0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 473940, Tempo, 400000
1, 474120, Tempo, 400000
1, 474300, Tempo, 400000
1, 474480, Tempo, 400000
1, 474660, Tempo, 400000
1, 474840, Tempo, 400000
1, 475020, Tempo, 400000
1, 475200, Tempo, 400000
1, 475560, Tempo, 400000
1, 475740, Tempo, 406229
1, 475920, Tempo, 412655
1, 476100, Tempo, 419287
1, 476280, Tempo, 426136
1, 476460, Tempo, 433213
1, 476640, Tempo, 440529
1, 476820, Tempo, 448096
1, 477000, Tempo, 455927
1, 477180, Tempo, 464037
1, 477360, Tempo, 472441
1, 477540, Tempo, 481155
1, 477720, Tempo, 490196
1, 477900, Tempo, 500000
1, 478080, Tempo, 461538
1, 478152, Tempo, 461538
1, 478224, Tempo, 461538
1, 478295, Tempo, 461538
1, 478367, Tempo, 461538
1, 478439, Tempo, 461538
1, 478511, Tempo, 461538
1, 478582, Tempo, 461538
1, 478654, Tempo, 461538
1, 478725, Tempo, 461538
1, 478797, Tempo, 461538
1, 487440, Tempo, 461538
1, 487499, Tempo, 472441
1, 487558, Tempo, 483871
1, 487617, Tempo, 495868
1, 487676, Tempo, 508475
1, 487736, Tempo, 521739
1, 487794, Tempo, 535714
1, 487854, Tempo, 550459
1, 487913, Tempo, 566038
1, 487972, Tempo, 582524
1, 488031, Tempo, 600000
1, 488160, Tempo, 461538
1, 488256, Tempo, 461538
1, 488351, Tempo, 461538
1, 488447, Tempo, 461538
1, 488543, Tempo, 461538
1, 488638, Tempo, 461538
1, 488734, Tempo, 461538
1, 488829, Tempo, 461538
1, 488925, Tempo, 461538
1, 489021, Tempo, 461538
1, 489116, Tempo, 461538
1, 489240, Tempo, 461538
1, 489285, Tempo, 475210
1, 489330, Tempo, 489716
1, 489375, Tempo, 505136
1, 489420, Tempo, 521558
1, 489465, Tempo, 539084
1, 489510, Tempo, 557828
1, 489555, Tempo, 577923
1, 489600, Time_signature, 2, 2, 24, 8
1, 489600, Tempo, 600000
1, 490320, Time_signature, 2, 1, 48, 8
1, 490320, Tempo, 461538
1, 490427, Tempo, 461538
1, 490534, Tempo, 461538
1, 490641, Tempo, 461538
1, 490748, Tempo, 461538
1, 490854, Tempo, 461538
1, 490961, Tempo, 461538
1, 491068, Tempo, 461538
1, 491175, Tempo, 461538
1, 491282, Tempo, 461538
1, 491389, Tempo, 461538
1, 496080, Tempo, 461538
1, 496260, Tempo, 460688
1, 496440, Tempo, 459841
1, 496620, Tempo, 458996
1, 496800, Tempo, 458155
1, 496980, Tempo, 457317
1, 497160, Tempo, 456482
1, 497340, Tempo, 455650
1, 497520, Tempo, 454821
1, 497700, Tempo, 449102
1, 497880, Tempo, 453172
1, 498060, Tempo, 452352
1, 498240, Tempo, 451535
1, 498420, Tempo, 450721
1, 498600, Tempo, 449910
1, 498780, Tempo, 449102
1, 498960, Tempo, 448296
1, 499140, Tempo, 445104
1, 499320, Tempo, 446694
1, 499500, Tempo, 445898
1, 499680, Tempo, 445104
1, 499860, Tempo, 444313
1, 500040, Tempo, 443525
1, 500220, Tempo, 442739
1, 500400, Tempo, 441956
1, 500580, Tempo, 441176
1, 500760, Tempo, 440399
1, 500940, Tempo, 439625
1, 501120, Tempo, 438853
1, 501300, Tempo, 438084
1, 501480, Tempo, 437318
1, 501660, Tempo, 436554
1, 501840, Tempo, 435793
1, 502020, Tempo, 435035
1, 502200, Tempo, 429799
1, 502380, Tempo, 433526
1, 502560, Tempo, 432776
1, 502740, Tempo, 432028
1, 502920, Tempo, 431282
1, 503100, Tempo, 430540
1, 503280, Tempo, 429799
1, 503460, Tempo, 429062
1, 503640, Tempo, 426136
1, 503820, Tempo, 427594
1, 504000, Tempo, 426864
1, 504180, Tempo, 426136
1, 504360, Tempo, 425411
1, 504540, Tempo, 424689
1, 504720, Tempo, 423968
1, 504900, Tempo, 423251
1, 505080, Tempo, 422535
1, 505260, Tempo, 421822
1, 505440, Tempo, 421112
1, 505620, Tempo, 420404
1, 505800, Tempo, 419698
1, 506039, Tempo, 418994
1, 506160, Tempo, 418293
1, 506340, Tempo, 417595
1, 506520, Tempo, 416898
1, 506700, Tempo, 412088
1, 506880, Tempo, 415512
1, 507060, Tempo, 414823
1, 507240, Tempo, 414136
1, 507420, Tempo, 413451
1, 507600, Tempo, 412768
1, 507780, Tempo, 412088
1, 507960, Tempo, 411410
1, 508140, Tempo, 408719
1, 508320, Tempo, 410060
1, 508500, Tempo, 409389
1, 508680, Tempo, 408719
1, 508860, Tempo, 408052
1, 509040, Tempo, 407387
1, 509220, Tempo, 406725
1, 509400, Tempo, 406064
1, 509580, Tempo, 405405
1, 509760, Tempo, 404749
1, 509940, Tempo, 404095
1, 510120, Tempo, 403443
1, 510300, Tempo, 402793
1, 510480, Tempo, 402145
1, 510660, Tempo, 401499
1, 510840, Tempo, 400855
1, 511020, Tempo, 400213
1, 511200, Tempo, 395778
1, 511380, Tempo, 398936
1, 511560, Tempo, 394737
1, 511920, Time_signature, 3, 1, 48, 8
1, 511920, Tempo, 357143
1, 512100, Tempo, 357143
1, 512280, Tempo, 357143
1, 512460, Tempo, 357143
1, 512640, Tempo, 357143
1, 512820, Tempo, 357143
1, 513000, Tempo, 357143
1, 513180, Tempo, 357143
1, 513360, Tempo, 357143
1, 513540, Tempo, 357143
1, 513720, Tempo, 357143
1, 518760, Tempo, 357143
1, 518940, Tempo, 354946
1, 519120, Tempo, 351288
1, 519300, Tempo, 350631
1, 519480, Tempo, 345622
1, 519660, Tempo, 346420
1, 519840, Tempo, 344353
1, 520020, Tempo, 342309
1, 520200, Tempo, 340290
1, 520380, Tempo, 338295
1, 520560, Tempo, 336323
1, 520740, Tempo, 334374
1, 520920, Tempo, 332447
1, 521100, Tempo, 330542
1, 521280, Tempo, 328659
1, 521460, Tempo, 326797
1, 521640, Tempo, 324957
1, 521820, Tempo, 323137
1, 522000, Tempo, 321337
1, 522180, Tempo, 319557
1, 522360, Tempo, 317797
1, 522540, Tempo, 316056
1, 522720, Tempo, 314334
1, 522900, Tempo, 312630
1, 523080, Tempo, 310945
1, 523260, Tempo, 309278
1, 523440, Tempo, 307629
1, 523620, Tempo, 304878
1, 523800, Tempo, 304383
1, 523980, Tempo, 300601
1, 524160, Tempo, 301205
1, 524340, Tempo, 299640
1, 524520, Tempo, 298092
1, 524700, Tempo, 296560
1, 524880, Tempo, 295043
1, 525060, Tempo, 293542
1, 525240, Tempo, 292056
1, 525420, Tempo, 290585
1, 525600, Tempo, 289129
1, 525780, Tempo, 287687
1, 525960, Tempo, 286260
1, 526140, Tempo, 284846
1, 526320, Tempo, 283447
1, 526500, Tempo, 282061
1, 526680, Tempo, 280689
1, 526860, Tempo, 279330
1, 527040, Tempo, 277984
1, 527220, Tempo, 276651
1, 527400, Tempo, 275330
1, 527580, Tempo, 274023
1, 527760, Tempo, 272727
1, 527940, Tempo, 271444
1, 528120, Tempo, 269300
1, 528300, Tempo, 268914
1, 528480, Tempo, 265957
1, 528660, Tempo, 266430
1, 528840, Tempo, 265205
1, 529020, Tempo, 263992
1, 529200, Tempo, 262789
1, 529380, Tempo, 261597
1, 529560, Tempo, 260417
1, 529740, Tempo, 259246
1, 529920, Tempo, 258087
1, 530100, Tempo, 256937
1, 530280, Tempo, 255798
1, 530460, Tempo, 254669
1, 530640, Tempo, 253550
1, 530820, Tempo, 252440
1, 531000, Tempo, 250000
1, 531360, Tempo, 300000
1, 531527, Tempo, 309278
1, 531695, Tempo, 319149
1, 531862, Tempo, 329670
1, 532029, Tempo, 340909
1, 532197, Tempo, 352941
1, 532364, Tempo, 365854
1, 532532, Tempo, 379747
1, 532699, Tempo, 394737
1, 532866, Tempo, 410959
1, 533034, Tempo, 428571
1, 533280, Tempo, 600000
1, 533325, Tempo, 714286
1, 533370, Tempo, 882353
1, 533415, Tempo, 1153846
1, 533460, Tempo, 1666667
1, 533505, Tempo, 3000000
1, 533520, Time_signature, 2, 1, 48, 8
1, 533520, Tempo, 600000
1, 533565, Tempo, 512821
1, 533610, Tempo, 447761
1, 533655, Tempo, 357143
1, 533700, Tempo, 357143
1, 533790, Tempo, 357143
1, 533925, Tempo, 357143
1, 534060, Tempo, 357143
1, 534195, Tempo, 357143
1, 534330, Tempo, 357143
1, 534465, Tempo, 357143
1, 534600, Tempo, 357143
1, 534735, Tempo, 357143
1, 534870, Tempo, 357143
1, 542160, Tempo, 357143
1, 542340, Tempo, 358637
1, 542520, Tempo, 360144
1, 542700, Tempo, 361664
1, 542880, Tempo, 363196
1, 543060, Tempo, 364742
1, 543240, Tempo, 366300
1, 543420, Tempo, 367872
1, 543600, Tempo, 369458
1, 543780, Tempo, 371058
1, 543960, Tempo, 372671
1, 544140, Tempo, 374298
1, 544320, Tempo, 375940
1, 544500, Tempo, 377596
1, 544680, Tempo, 379267
1, 544860, Tempo, 380952
1, 545040, Tempo, 382653
1, 545220, Tempo, 382166
1, 545400, Tempo, 386100
1, 545580, Tempo, 387847
1, 545760, Tempo, 389610
1, 545940, Tempo, 391389
1, 546120, Tempo, 393185
1, 546300, Tempo, 394997
1, 546480, Tempo, 396825
1, 546660, Tempo, 398671
1, 546840, Tempo, 400534
1, 547020, Tempo, 402414
1, 547200, Tempo, 404313
1, 547380, Tempo, 406229
1, 547560, Tempo, 408163
1, 547740, Tempo, 410116
1, 547920, Tempo, 412088
1, 548100, Tempo, 414079
1, 548280, Tempo, 416089
1, 548460, Tempo, 418118
1, 548640, Tempo, 420168
1, 548820, Tempo, 419580
1, 549000, Tempo, 424328
1, 549180, Tempo, 428571
1, 549360, Tempo, 428571
1, 549498, Tempo, 454545
1, 549636, Tempo, 483871
1, 549774, Tempo, 517241
1, 549911, Tempo, 555556
1, 550049, Tempo, 600000
1, 550187, Tempo, 652174
1, 550325, Tempo, 714286
1, 550463, Tempo, 789474
1, 550601, Tempo, 882353
1, 550738, Tempo, 1000000
1, 550800, Tempo, 357143
1, 550929, Tempo, 357143
1, 551059, Tempo, 357143
1, 551188, Tempo, 357143
1, 551318, Tempo, 357143
1, 551447, Tempo, 357143
1, 551576, Tempo, 357143
1, 551706, Tempo, 357143
1, 551835, Tempo, 357143
1, 551964, Tempo, 357143
1, 552094, Tempo, 357143
1, 554544, Tempo, 357143
1, 554724, Tempo, 372208
1, 554904, Tempo, 388601
1, 555084, Tempo, 406504
1, 555264, Tempo, 426136
1, 555444, Tempo, 447761
1, 555624, Tempo, 471698
1, 555804, Tempo, 498339
1, 555984, Tempo, 528169
1, 556164, Tempo, 561798
1, 556344, Tempo, 600000
1, 556560, Time_signature, 3, 1, 48, 8
1, 556560, Tempo, 357143
1, 556740, Tempo, 357143
1, 556920, Tempo, 357143
1, 557100, Tempo, 357143
1, 557280, Tempo, 357143
1, 557460, Tempo, 357143
1, 557640, Tempo, 357143
1, 557820, Tempo, 357143
1, 558000, Tempo, 357143
1, 558180, Tempo, 357143
1, 558360, Tempo, 357143
1, 558540, Tempo, 357143
1, 564480, Tempo, 357143
1, 564647, Tempo, 367647
1, 564815, Tempo, 378788
1, 564982, Tempo, 390625
1, 565149, Tempo, 403226
1, 565317, Tempo, 416667
1, 565484, Tempo, 431034
1, 565652, Tempo, 446429
1, 565819, Tempo, 462963
1, 565986, Tempo, 480769
1, 566154, Tempo, 500000
1, 566280, Tempo, 357143
1, 566376, Tempo, 357143
1, 566471, Tempo, 357143
1, 566567, Tempo, 357143
1, 566663, Tempo, 357143
1, 566758, Tempo, 357143
1, 566854, Tempo, 357143
1, 566949, Tempo, 357143
1, 567045, Tempo, 357143
1, 567141, Tempo, 357143
1, 567236, Tempo, 357143
1, 573120, Tempo, 357143
1, 573179, Tempo, 372208
1, 573238, Tempo, 388601
1, 573297, Tempo, 406504
1, 573356, Tempo, 426136
1, 573416, Tempo, 447761
1, 573474, Tempo, 471698
1, 573534, Tempo, 498339
1, 573593, Tempo, 528169
1, 573652, Tempo, 561798
1, 573711, Tempo, 600000
1, 573840, Tempo, 357143
1, 574020, Tempo, 357143
1, 574200, Tempo, 357143
1, 574380, Tempo, 357143
1, 574560, Tempo, 357143
1, 574740, Tempo, 357143
1, 574920, Tempo, 357143
1, 575100, Tempo, 357143
1, 575280, Tempo, 357143
1, 575460, Tempo, 357143
1, 575640, Tempo, 357143
1, 575820, Tempo, 357143
1, 582480, Tempo, 428571
1, 582660, Tempo, 431779
1, 582840, Tempo, 435035
1, 583020, Tempo, 438340
1, 583200, Tempo, 441696
1, 583380, Tempo, 445104
1, 583560, Tempo, 448565
1, 583740, Tempo, 452080
1, 583920, Tempo, 455650
1, 584100, Tempo, 459277
1, 584280, Tempo, 462963
1, 584460, Tempo, 466708
1, 584640, Tempo, 470514
1, 584820, Tempo, 474383
1, 585000, Tempo, 478316
1, 585180, Tempo, 482315
1, 585360, Tempo, 486381
1, 585540, Tempo, 490517
1, 585720, Tempo, 494723
1, 585900, Tempo, 499002
1, 586080, Tempo, 503356
1, 586260, Tempo, 501672
1, 586440, Tempo, 512295
1, 586620, Tempo, 513699
1, 586800, Time_signature, 2, 1, 48, 8
1, 586800, Tempo, 521558
1, 586980, Tempo, 526316
1, 587160, Tempo, 531161
1, 587340, Tempo, 536097
1, 587520, Tempo, 541126
1, 587700, Tempo, 546249
1, 587880, Tempo, 551471
1, 588000, Tempo, 556793
1, 588240, Tempo, 562219
1, 588420, Tempo, 567752
1, 588600, Tempo, 573394
1, 588780, Tempo, 579151
1, 588960, Tempo, 585023
1, 589140, Tempo, 591017
1, 589320, Tempo, 600000
1, 589680, Key_signature, 2, "major"
1, 589680, Tempo, 500000
1, 589815, Tempo, 500000
1, 589950, Tempo, 500000
1, 590085, Tempo, 500000
1, 590220, Tempo, 500000
1, 590355, Tempo, 500000
1, 590490, Tempo, 500000
1, 590625, Tempo, 500000
1, 590760, Tempo, 500000
1, 590895, Tempo, 500000
1, 591030, Tempo, 500000
1, 615600, Tempo, 500000
1, 615672, Tempo, 526316
1, 615744, Tempo, 555556
1, 615815, Tempo, 588235
1, 615887, Tempo, 625000
1, 615959, Tempo, 666667
1, 616031, Tempo, 714286
1, 616102, Tempo, 769231
1, 616174, Tempo, 833333
1, 616245, Tempo, 909091
1, 616317, Tempo, 1000000
1, 616925, Tempo, 3750000
1, 616970, Tempo, 1000000
1, 616970, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 55
2, 0, Control_c, 0, 91, 55
2, 0, Control_c, 0, 10, 77
2, 0, Note_on_c, 0, 50, 45
2, 0, Note_on_c, 0, 38, 48
2, 1243, Note_on_c, 0, 38, 0
2, 1243, Note_on_c, 0, 50, 0
2, 1260, Note_on_c, 0, 57, 58
2, 1260, Note_on_c, 0, 45, 57
2, 1423, Note_on_c, 0, 45, 0
2, 1423, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 50, 42
2, 1440, Note_on_c, 0, 38, 45
2, 2450, Note_on_c, 0, 38, 0
2, 2450, Note_on_c, 0, 50, 0
2, 2700, Note_on_c, 0, 52, 93
2, 2700, Note_on_c, 0, 55, 90
2, 2700, Note_on_c, 0, 61, 92
2, 2700, Note_on_c, 0, 33, 92
2, 2700, Note_on_c, 0, 45, 90
2, 2880, Note_on_c, 0, 45, 0
2, 2880, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 55, 0
2, 2880, Note_on_c, 0, 33, 0
2, 2880, Note_on_c, 0, 53, 107
2, 2880, Note_on_c, 0, 62, 110
2, 2880, Note_on_c, 0, 38, 104
2, 2880, Note_on_c, 0, 45, 105
2, 4645, Note_on_c, 0, 45, 0
2, 4645, Note_on_c, 0, 53, 0
2, 4645, Note_on_c, 0, 62, 0
2, 4645, Note_on_c, 0, 38, 0
2, 5040, Note_on_c, 0, 57, 41
2, 5040, Note_on_c, 0, 45, 41
2, 5690, Note_on_c, 0, 45, 0
2, 5690, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 50, 42
2, 5760, Note_on_c, 0, 38, 39
2, 6770, Note_on_c, 0, 38, 0
2, 6770, Note_on_c, 0, 50, 0
2, 6840, Note_on_c, 0, 50, 49
2, 6840, Note_on_c, 0, 38, 50
2, 7003, Note_on_c, 0, 38, 0
2, 7003, Note_on_c, 0, 50, 0
2, 7020, Note_on_c, 0, 57, 55
2, 7020, Note_on_c, 0, 45, 57
2, 7183, Note_on_c, 0, 45, 0
2, 7183, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 50, 41
2, 7200, Note_on_c, 0, 38, 44
2, 8210, Note_on_c, 0, 38, 0
2, 8210, Note_on_c, 0, 50, 0
2, 8460, Note_on_c, 0, 52, 92
2, 8460, Note_on_c, 0, 55, 90
2, 8460, Note_on_c, 0, 61, 92
2, 8460, Note_on_c, 0, 33, 89
2, 8460, Note_on_c, 0, 45, 91
2, 8640, Note_on_c, 0, 45, 0
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 52, 0
2, 8640, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 33, 0
2, 8640, Note_on_c, 0, 53, 110
2, 8640, Note_on_c, 0, 62, 108
2, 8640, Note_on_c, 0, 38, 102
2, 8640, Note_on_c, 0, 45, 104
2, 9180, Note_on_c, 0, 45, 0
2, 9180, Note_on_c, 0, 53, 0
2, 9180, Note_on_c, 0, 62, 0
2, 9180, Note_on_c, 0, 38, 0
2, 9180, Note_on_c, 0, 55, 114
2, 9180, Note_on_c, 0, 57, 114
2, 9180, Note_on_c, 0, 61, 114
2, 9180, Note_on_c, 0, 67, 115
2, 9180, Note_on_c, 0, 33, 100
2, 9180, Note_on_c, 0, 45, 103
2, 9360, Note_on_c, 0, 45, 0
2, 9360, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 55, 0
2, 9360, Note_on_c, 0, 33, 0
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 53, 97
2, 9360, Note_on_c, 0, 62, 98
2, 9360, Note_on_c, 0, 65, 96
2, 9360, Note_on_c, 0, 38, 100
2, 9360, Note_on_c, 0, 45, 101
2, 10980, Note_on_c, 0, 45, 0
2, 10980, Note_on_c, 0, 65, 0
2, 10980, Note_on_c, 0, 53, 0
2, 10980, Note_on_c, 0, 62, 0
2, 10980, Note_on_c, 0, 38, 0
2, 11160, Note_on_c, 0, 57, 85
2, 11160, Note_on_c, 0, 45, 87
2, 11485, Note_on_c, 0, 45, 0
2, 11485, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 50, 80
2, 11520, Note_on_c, 0, 38, 80
2, 12007, Note_on_c, 0, 38, 0
2, 12007, Note_on_c, 0, 50, 0
2, 12060, Note_on_c, 0, 57, 112
2, 12060, Note_on_c, 0, 45, 108
2, 12223, Note_on_c, 0, 45, 0
2, 12223, Note_on_c, 0, 57, 0
2, 12240, Note_on_c, 0, 50, 85
2, 12240, Note_on_c, 0, 38, 79
2, 12727, Note_on_c, 0, 38, 0
2, 12727, Note_on_c, 0, 50, 0
2, 12780, Note_on_c, 0, 50, 94
2, 12780, Note_on_c, 0, 38, 94
2, 12862, Note_on_c, 0, 38, 0
2, 12862, Note_on_c, 0, 50, 0
2, 12870, Note_on_c, 0, 57, 114
2, 12870, Note_on_c, 0, 45, 113
2, 12952, Note_on_c, 0, 45, 0
2, 12952, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 50, 84
2, 12960, Note_on_c, 0, 38, 82
2, 13203, Note_on_c, 0, 38, 0
2, 13203, Note_on_c, 0, 50, 0
2, 13230, Note_on_c, 0, 55, 106
2, 13230, Note_on_c, 0, 43, 106
2, 13312, Note_on_c, 0, 43, 0
2, 13312, Note_on_c, 0, 55, 0
2, 13320, Note_on_c, 0, 56, 106
2, 13320, Note_on_c, 0, 44, 105
2, 13402, Note_on_c, 0, 44, 0
2, 13402, Note_on_c, 0, 56, 0
2, 13410, Note_on_c, 0, 57, 102
2, 13410, Note_on_c, 0, 45, 100
2, 13492, Note_on_c, 0, 45, 0
2, 13492, Note_on_c, 0, 57, 0
2, 13500, Note_on_c, 0, 61, 107
2, 13500, Note_on_c, 0, 49, 105
2, 13582, Note_on_c, 0, 49, 0
2, 13582, Note_on_c, 0, 61, 0
2, 13590, Note_on_c, 0, 62, 101
2, 13590, Note_on_c, 0, 50, 104
2, 13672, Note_on_c, 0, 50, 0
2, 13672, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 65, 105
2, 13680, Note_on_c, 0, 53, 106
2, 14005, Note_on_c, 0, 53, 0
2, 14005, Note_on_c, 0, 65, 0
2, 14310, Note_on_c, 0, 52, 88
2, 14310, Note_on_c, 0, 56, 87
2, 14310, Note_on_c, 0, 61, 86
2, 14310, Note_on_c, 0, 33, 87
2, 14310, Note_on_c, 0, 45, 84
2, 14392, Note_on_c, 0, 45, 0
2, 14392, Note_on_c, 0, 61, 0
2, 14392, Note_on_c, 0, 52, 0
2, 14392, Note_on_c, 0, 56, 0
2, 14392, Note_on_c, 0, 33, 0
2, 14400, Note_on_c, 0, 53, 87
2, 14400, Note_on_c, 0, 62, 89
2, 14400, Note_on_c, 0, 38, 71
2, 14400, Note_on_c, 0, 45, 72
2, 16408, Note_on_c, 0, 45, 0
2, 16408, Note_on_c, 0, 53, 0
2, 16408, Note_on_c, 0, 62, 0
2, 16408, Note_on_c, 0, 38, 0
2, 16470, Note_on_c, 0, 55, 97
2, 16470, Note_on_c, 0, 57, 97
2, 16470, Note_on_c, 0, 61, 98
2, 16470, Note_on_c, 0, 67, 96
2, 16470, Note_on_c, 0, 33, 83
2, 16470, Note_on_c, 0, 45, 87
2, 16560, Note_on_c, 0, 45, 0
2, 16560, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 55, 0
2, 16560, Note_on_c, 0, 33, 0
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 53, 80
2, 16560, Note_on_c, 0, 62, 81
2, 16560, Note_on_c, 0, 65, 83
2, 16560, Note_on_c, 0, 38, 85
2, 16560, Note_on_c, 0, 45, 86
2, 17190, Note_on_c, 0, 45, 0
2, 17190, Note_on_c, 0, 65, 0
2, 17190, Note_on_c, 0, 53, 0
2, 17190, Note_on_c, 0, 62, 0
2, 17190, Note_on_c, 0, 38, 0
2, 17190, Note_on_c, 0, 55, 93
2, 17190, Note_on_c, 0, 57, 95
2, 17190, Note_on_c, 0, 61, 96
2, 17190, Note_on_c, 0, 69, 94
2, 17190, Note_on_c, 0, 33, 68
2, 17190, Note_on_c, 0, 45, 69
2, 17280, Note_on_c, 0, 45, 0
2, 17280, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 33, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 53, 80
2, 17280, Note_on_c, 0, 62, 79
2, 17280, Note_on_c, 0, 65, 78
2, 17280, Note_on_c, 0, 38, 66
2, 17280, Note_on_c, 0, 45, 66
2, 18000, Note_on_c, 0, 50, 60
2, 19207, Note_on_c, 0, 50, 0
2, 19260, Note_on_c, 0, 57, 54
2, 19423, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 50, 38
2, 20090, Note_on_c, 0, 50, 0
2, 20090, Note_on_c, 0, 38, 0
2, 20090, Note_on_c, 0, 45, 0
2, 20160, Note_on_c, 0, 53, 0
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 74, 75
2, 20520, Note_on_c, 0, 65, 70
2, 20520, Note_on_c, 0, 69, 70
2, 20520, Note_on_c, 0, 53, 72
2, 20520, Note_on_c, 0, 57, 70
2, 20520, Note_on_c, 0, 62, 70
2, 20845, Note_on_c, 0, 62, 0
2, 20845, Note_on_c, 0, 65, 0
2, 20845, Note_on_c, 0, 69, 0
2, 20845, Note_on_c, 0, 53, 0
2, 20845, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 72, 78
2, 20880, Note_on_c, 0, 65, 78
2, 20880, Note_on_c, 0, 69, 79
2, 20880, Note_on_c, 0, 52, 73
2, 20880, Note_on_c, 0, 53, 72
2, 20880, Note_on_c, 0, 57, 74
2, 20880, Note_on_c, 0, 60, 74
2, 21530, Note_on_c, 0, 60, 0
2, 21530, Note_on_c, 0, 53, 0
2, 21530, Note_on_c, 0, 65, 0
2, 21530, Note_on_c, 0, 69, 0
2, 21530, Note_on_c, 0, 52, 0
2, 21530, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 74, 93
2, 21600, Note_on_c, 0, 65, 93
2, 21600, Note_on_c, 0, 70, 93
2, 21600, Note_on_c, 0, 74, 94
2, 21600, Note_on_c, 0, 50, 86
2, 21600, Note_on_c, 0, 53, 86
2, 21600, Note_on_c, 0, 58, 89
2, 21600, Note_on_c, 0, 62, 87
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 77, 87
2, 21960, Note_on_c, 0, 38, 69
2, 22970, Note_on_c, 0, 38, 0
2, 23203, Note_on_c, 0, 62, 0
2, 23203, Note_on_c, 0, 50, 0
2, 23203, Note_on_c, 0, 53, 0
2, 23203, Note_on_c, 0, 70, 0
2, 23203, Note_on_c, 0, 74, 0
2, 23203, Note_on_c, 0, 65, 0
2, 23203, Note_on_c, 0, 58, 0
2, 23203, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 69, 56
2, 23400, Note_on_c, 0, 62, 56
2, 23400, Note_on_c, 0, 65, 57
2, 23400, Note_on_c, 0, 48, 58
2, 23400, Note_on_c, 0, 50, 57
2, 23400, Note_on_c, 0, 53, 57
2, 23400, Note_on_c, 0, 57, 57
2, 23725, Note_on_c, 0, 57, 0
2, 23725, Note_on_c, 0, 50, 0
2, 23725, Note_on_c, 0, 62, 0
2, 23725, Note_on_c, 0, 65, 0
2, 23725, Note_on_c, 0, 48, 0
2, 23725, Note_on_c, 0, 53, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 67, 63
2, 23760, Note_on_c, 0, 62, 59
2, 23760, Note_on_c, 0, 64, 59
2, 23760, Note_on_c, 0, 46, 58
2, 23760, Note_on_c, 0, 50, 59
2, 23760, Note_on_c, 0, 52, 59
2, 23760, Note_on_c, 0, 55, 57
2, 24410, Note_on_c, 0, 55, 0
2, 24410, Note_on_c, 0, 50, 0
2, 24410, Note_on_c, 0, 62, 0
2, 24410, Note_on_c, 0, 64, 0
2, 24410, Note_on_c, 0, 46, 0
2, 24410, Note_on_c, 0, 52, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 60
2, 24480, Note_on_c, 0, 62, 58
2, 24480, Note_on_c, 0, 65, 56
2, 24480, Note_on_c, 0, 69, 57
2, 24480, Note_on_c, 0, 45, 54
2, 24480, Note_on_c, 0, 50, 52
2, 24480, Note_on_c, 0, 53, 52
2, 24480, Note_on_c, 0, 57, 53
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 74, 52
2, 24840, Note_on_c, 0, 38, 44
2, 25850, Note_on_c, 0, 38, 0
2, 26083, Note_on_c, 0, 57, 0
2, 26083, Note_on_c, 0, 45, 0
2, 26083, Note_on_c, 0, 50, 0
2, 26083, Note_on_c, 0, 65, 0
2, 26083, Note_on_c, 0, 69, 0
