0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 41400, Note_on_c, 0, 78, 90
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 76, 95
2, 41639, Note_on_c, 0, 76, 0
2, 41639, Note_on_c, 0, 74, 91
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 74, 104
2, 42120, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 66, 88
2, 42960, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 64, 94
2, 43079, Note_on_c, 0, 64, 0
2, 43079, Note_on_c, 0, 62, 96
2, 43200, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 62, 106
2, 43560, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 66, 88
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 64, 96
2, 44519, Note_on_c, 0, 64, 0
2, 44519, Note_on_c, 0, 62, 93
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 62, 101
2, 45000, Note_on_c, 0, 62, 0
2, 45720, Note_on_c, 0, 54, 92
2, 45840, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 52, 99
2, 45959, Note_on_c, 0, 52, 0
2, 45959, Note_on_c, 0, 50, 97
2, 46080, Note_on_c, 0, 50, 0
2, 46080, Note_on_c, 0, 50, 98
2, 46440, Note_on_c, 0, 50, 0
2, 51120, Note_on_c, 0, 62, 66
2, 51480, Note_on_c, 0, 62, 0
2, 51480, Note_on_c, 0, 64, 74
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 66, 76
2, 52920, Note_on_c, 0, 66, 0
2, 52920, Note_on_c, 0, 64, 79
2, 53237, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 66, 70
2, 54000, Note_on_c, 0, 66, 0
2, 54000, Note_on_c, 0, 67, 86
2, 54158, Note_on_c, 0, 67, 0
2, 54180, Note_on_c, 0, 66, 81
2, 54338, Note_on_c, 0, 66, 0
2, 54360, Note_on_c, 0, 64, 83
2, 54518, Note_on_c, 0, 64, 0
2, 54540, Note_on_c, 0, 62, 78
2, 54698, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 69, 89
2, 56520, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 69, 74
2, 56880, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 71, 74
2, 57240, Note_on_c, 0, 71, 0
2, 57240, Note_on_c, 0, 69, 68
2, 57420, Note_on_c, 0, 69, 0
2, 57420, Note_on_c, 0, 71, 74
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 67, 72
2, 58500, Note_on_c, 0, 67, 0
2, 58500, Note_on_c, 0, 69, 81
2, 58680, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 71, 85
2, 58997, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 66, 68
2, 59940, Note_on_c, 0, 66, 0
2, 59940, Note_on_c, 0, 69, 78
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 71, 91
2, 60437, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 64, 66
2, 60660, Note_on_c, 0, 64, 0
2, 60660, Note_on_c, 0, 62, 66
2, 60840, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 64, 75
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 66, 76
2, 62640, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 62, 65
2, 63000, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 64, 75
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 66, 77
2, 64440, Note_on_c, 0, 66, 0
2, 64440, Note_on_c, 0, 64, 83
2, 64757, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 66, 80
2, 65520, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 67, 90
2, 65678, Note_on_c, 0, 67, 0
2, 65700, Note_on_c, 0, 66, 83
2, 65858, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 64, 82
2, 66038, Note_on_c, 0, 64, 0
2, 66060, Note_on_c, 0, 62, 86
2, 66218, Note_on_c, 0, 62, 0
2, 66240, Note_on_c, 0, 69, 75
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 69, 84
2, 68357, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 74, 80
2, 68760, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 73, 73
2, 68940, Note_on_c, 0, 73, 0
2, 68940, Note_on_c, 0, 74, 76
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 71, 70
2, 70020, Note_on_c, 0, 71, 0
2, 70020, Note_on_c, 0, 73, 83
2, 70200, Note_on_c, 0, 73, 0
2, 70200, Note_on_c, 0, 74, 87
2, 70517, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 69, 73
2, 71460, Note_on_c, 0, 69, 0
2, 71460, Note_on_c, 0, 73, 81
2, 71640, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 74, 93
2, 71957, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 67, 69
2, 72180, Note_on_c, 0, 67, 0
2, 72180, Note_on_c, 0, 69, 75
2, 72360, Note_on_c, 0, 69, 0
2, 72360, Note_on_c, 0, 71, 83
2, 72677, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 66, 69
2, 73620, Note_on_c, 0, 66, 0
2, 73620, Note_on_c, 0, 69, 73
2, 73800, Note_on_c, 0, 69, 0
2, 73800, Note_on_c, 0, 71, 90
2, 74117, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 64, 65
2, 74340, Note_on_c, 0, 64, 0
2, 74340, Note_on_c, 0, 62, 66
2, 74520, Note_on_c, 0, 62, 0
2, 74520, Note_on_c, 0, 64, 78
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 66, 75
2, 76680, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 66, 67
2, 81000, Note_on_c, 0, 66, 0
2, 81000, Note_on_c, 0, 67, 70
2, 81720, Note_on_c, 0, 67, 0
2, 81720, Note_on_c, 0, 69, 77
2, 82440, Note_on_c, 0, 69, 0
2, 82440, Note_on_c, 0, 71, 74
2, 83160, Note_on_c, 0, 71, 0
2, 83160, Note_on_c, 0, 73, 78
2, 83520, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 74, 79
2, 85320, Note_on_c, 0, 74, 0
2, 85320, Note_on_c, 0, 76, 80
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 74, 69
2, 86040, Note_on_c, 0, 74, 0
2, 86040, Note_on_c, 0, 76, 73
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 78, 76
2, 87480, Note_on_c, 0, 78, 0
2, 87480, Note_on_c, 0, 76, 69
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 78, 77
2, 88560, Note_on_c, 0, 78, 0
2, 88560, Note_on_c, 0, 79, 81
2, 88740, Note_on_c, 0, 79, 0
2, 88740, Note_on_c, 0, 78, 70
2, 88920, Note_on_c, 0, 78, 0
2, 88920, Note_on_c, 0, 76, 68
2, 89100, Note_on_c, 0, 76, 0
2, 89100, Note_on_c, 0, 74, 67
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 81, 93
2, 91080, Note_on_c, 0, 81, 0
2, 91080, Note_on_c, 0, 81, 73
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 83, 77
2, 91800, Note_on_c, 0, 83, 0
2, 91800, Note_on_c, 0, 81, 69
2, 91980, Note_on_c, 0, 81, 0
2, 91980, Note_on_c, 0, 83, 80
2, 92160, Note_on_c, 0, 83, 0
2, 92160, Note_on_c, 0, 79, 64
2, 93060, Note_on_c, 0, 79, 0
2, 93060, Note_on_c, 0, 81, 79
2, 93240, Note_on_c, 0, 81, 0
2, 93240, Note_on_c, 0, 83, 82
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 78, 62
2, 94500, Note_on_c, 0, 78, 0
2, 94500, Note_on_c, 0, 81, 83
2, 94680, Note_on_c, 0, 81, 0
2, 94680, Note_on_c, 0, 83, 76
2, 95040, Note_on_c, 0, 83, 0
2, 95040, Note_on_c, 0, 76, 58
2, 95220, Note_on_c, 0, 76, 0
2, 95220, Note_on_c, 0, 74, 61
2, 95400, Note_on_c, 0, 74, 0
2, 95400, Note_on_c, 0, 76, 74
2, 95760, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 78, 83
2, 96660, Note_on_c, 0, 78, 0
2, 100080, Note_on_c, 0, 62, 63
2, 100440, Note_on_c, 0, 62, 0
2, 100440, Note_on_c, 0, 64, 73
2, 100800, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 66, 78
2, 101880, Note_on_c, 0, 66, 0
2, 101880, Note_on_c, 0, 64, 69
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 66, 75
2, 102600, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 69, 74
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 74, 86
2, 103320, Note_on_c, 0, 74, 0
2, 103320, Note_on_c, 0, 73, 71
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 71, 65
2, 104220, Note_on_c, 0, 71, 0
2, 104220, Note_on_c, 0, 69, 72
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 67, 71
2, 104580, Note_on_c, 0, 67, 0
2, 104580, Note_on_c, 0, 66, 75
2, 104760, Note_on_c, 0, 66, 0
2, 104760, Note_on_c, 0, 64, 77
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 71, 79
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 78, 89
2, 106200, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 76, 67
2, 106560, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 74, 72
2, 107100, Note_on_c, 0, 74, 0
2, 107100, Note_on_c, 0, 73, 67
2, 107280, Note_on_c, 0, 73, 0
2, 107280, Note_on_c, 0, 71, 71
2, 107460, Note_on_c, 0, 71, 0
2, 107460, Note_on_c, 0, 69, 76
2, 107640, Note_on_c, 0, 69, 0
2, 107640, Note_on_c, 0, 67, 73
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 74, 84
2, 108720, Note_on_c, 0, 74, 0
2, 108720, Note_on_c, 0, 81, 90
2, 109080, Note_on_c, 0, 81, 0
2, 109080, Note_on_c, 0, 79, 72
2, 109260, Note_on_c, 0, 79, 0
2, 109260, Note_on_c, 0, 78, 71
2, 109440, Note_on_c, 0, 78, 0
2, 109440, Note_on_c, 0, 78, 76
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 78, 74
2, 110520, Note_on_c, 0, 78, 0
2, 110520, Note_on_c, 0, 76, 68
2, 110700, Note_on_c, 0, 76, 0
2, 110700, Note_on_c, 0, 74, 69
2, 110880, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 76, 80
2, 111420, Note_on_c, 0, 76, 0
2, 111420, Note_on_c, 0, 78, 76
2, 111600, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 74, 66
2, 112680, Note_on_c, 0, 74, 0
2, 112680, Note_on_c, 0, 73, 70
2, 112860, Note_on_c, 0, 73, 0
2, 112860, Note_on_c, 0, 71, 74
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 74, 73
2, 114120, Note_on_c, 0, 74, 0
2, 114120, Note_on_c, 0, 72, 55
2, 114300, Note_on_c, 0, 72, 0
2, 114300, Note_on_c, 0, 70, 59
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 72, 64
2, 114840, Note_on_c, 0, 72, 0
2, 114840, Note_on_c, 0, 70, 66
2, 115020, Note_on_c, 0, 70, 0
2, 115020, Note_on_c, 0, 69, 60
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 70, 60
2, 115560, Note_on_c, 0, 70, 0
2, 115560, Note_on_c, 0, 69, 60
2, 115740, Note_on_c, 0, 69, 0
2, 115740, Note_on_c, 0, 67, 64
2, 115920, Note_on_c, 0, 67, 0
2, 115920, Note_on_c, 0, 69, 52
2, 117360, Note_on_c, 0, 69, 0
2, 117360, Note_on_c, 0, 81, 50
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 83, 115
2, 120240, Note_on_c, 0, 83, 0
2, 120240, Note_on_c, 0, 71, 88
2, 121320, Note_on_c, 0, 71, 0
2, 121320, Note_on_c, 0, 73, 106
2, 121680, Note_on_c, 0, 73, 0
2, 121680, Note_on_c, 0, 50, 107
2, 121680, Note_on_c, 0, 57, 107
2, 121680, Note_on_c, 0, 66, 107
2, 121680, Note_on_c, 0, 74, 107
2, 122040, Note_on_c, 0, 74, 0
2, 122040, Note_on_c, 0, 50, 0
2, 122040, Note_on_c, 0, 57, 0
2, 122040, Note_on_c, 0, 66, 0
2, 131760, Note_on_c, 0, 65, 68
2, 131880, Note_on_c, 0, 65, 0
2, 131880, Note_on_c, 0, 64, 73
2, 131999, Note_on_c, 0, 64, 0
2, 131999, Note_on_c, 0, 62, 70
2, 132120, Note_on_c, 0, 62, 0
2, 132120, Note_on_c, 0, 62, 74
2, 132480, Note_on_c, 0, 62, 0
2, 133200, Note_on_c, 0, 65, 61
2, 133320, Note_on_c, 0, 65, 0
2, 133320, Note_on_c, 0, 64, 66
2, 133439, Note_on_c, 0, 64, 0
2, 133439, Note_on_c, 0, 62, 74
2, 133560, Note_on_c, 0, 62, 0
2, 133560, Note_on_c, 0, 62, 74
2, 133920, Note_on_c, 0, 62, 0
2, 137520, Note_on_c, 0, 78, 94
2, 137640, Note_on_c, 0, 78, 0
2, 137640, Note_on_c, 0, 75, 65
2, 137759, Note_on_c, 0, 75, 0
2, 137759, Note_on_c, 0, 74, 66
2, 137880, Note_on_c, 0, 74, 0
2, 137880, Note_on_c, 0, 74, 71
2, 138240, Note_on_c, 0, 74, 0
2, 138960, Note_on_c, 0, 66, 94
2, 139080, Note_on_c, 0, 66, 0
2, 139080, Note_on_c, 0, 63, 70
2, 139199, Note_on_c, 0, 63, 0
2, 139199, Note_on_c, 0, 62, 69
2, 139320, Note_on_c, 0, 62, 0
2, 139320, Note_on_c, 0, 62, 78
2, 139680, Note_on_c, 0, 62, 0
2, 141480, Note_on_c, 0, 67, 34
2, 141600, Note_on_c, 0, 67, 0
2, 141600, Note_on_c, 0, 69, 40
2, 141719, Note_on_c, 0, 69, 0
2, 141719, Note_on_c, 0, 71, 39
2, 141840, Note_on_c, 0, 71, 0
2, 141840, Note_on_c, 0, 72, 46
2, 141929, Note_on_c, 0, 72, 0
2, 142020, Note_on_c, 0, 63, 32
2, 142109, Note_on_c, 0, 63, 0
2, 142200, Note_on_c, 0, 71, 42
2, 142289, Note_on_c, 0, 71, 0
2, 142380, Note_on_c, 0, 63, 38
2, 142469, Note_on_c, 0, 63, 0
2, 142560, Note_on_c, 0, 70, 42
2, 142649, Note_on_c, 0, 70, 0
2, 142740, Note_on_c, 0, 63, 35
2, 142829, Note_on_c, 0, 63, 0
2, 142920, Note_on_c, 0, 71, 43
2, 143009, Note_on_c, 0, 71, 0
2, 143100, Note_on_c, 0, 63, 41
2, 143189, Note_on_c, 0, 63, 0
2, 143280, Note_on_c, 0, 72, 51
2, 143369, Note_on_c, 0, 72, 0
2, 143460, Note_on_c, 0, 63, 39
2, 143549, Note_on_c, 0, 63, 0
2, 143640, Note_on_c, 0, 71, 44
2, 143729, Note_on_c, 0, 71, 0
2, 143820, Note_on_c, 0, 63, 37
2, 143909, Note_on_c, 0, 63, 0
2, 144000, Note_on_c, 0, 70, 49
2, 144089, Note_on_c, 0, 70, 0
2, 144180, Note_on_c, 0, 63, 36
2, 144269, Note_on_c, 0, 63, 0
2, 144360, Note_on_c, 0, 71, 46
2, 144449, Note_on_c, 0, 71, 0
2, 144540, Note_on_c, 0, 63, 41
2, 144629, Note_on_c, 0, 63, 0
2, 144720, Note_on_c, 0, 72, 40
2, 144900, Note_on_c, 0, 72, 0
2, 145080, Note_on_c, 0, 66, 41
2, 145169, Note_on_c, 0, 66, 0
2, 145260, Note_on_c, 0, 67, 42
2, 145349, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 72, 42
2, 145620, Note_on_c, 0, 72, 0
2, 145800, Note_on_c, 0, 71, 43
2, 145889, Note_on_c, 0, 71, 0
2, 145980, Note_on_c, 0, 72, 44
2, 146069, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 75, 45
2, 146340, Note_on_c, 0, 75, 0
2, 146520, Note_on_c, 0, 74, 46
2, 146609, Note_on_c, 0, 74, 0
2, 146700, Note_on_c, 0, 75, 46
2, 146789, Note_on_c, 0, 75, 0
2, 146880, Note_on_c, 0, 79, 47
2, 147960, Note_on_c, 0, 79, 0
2, 147960, Note_on_c, 0, 80, 50
2, 148680, Note_on_c, 0, 80, 0
2, 148680, Note_on_c, 0, 81, 52
2, 149040, Note_on_c, 0, 81, 0
2, 149040, Note_on_c, 0, 82, 54
2, 150480, Note_on_c, 0, 82, 0
2, 152280, Note_on_c, 0, 72, 76
2, 152400, Note_on_c, 0, 72, 0
2, 152400, Note_on_c, 0, 75, 96
2, 152519, Note_on_c, 0, 75, 0
2, 152519, Note_on_c, 0, 77, 91
2, 152640, Note_on_c, 0, 77, 0
2, 152640, Note_on_c, 0, 77, 112
2, 153000, Note_on_c, 0, 77, 0
2, 153000, Note_on_c, 0, 65, 101
2, 153360, Note_on_c, 0, 65, 0
2, 153360, Note_on_c, 0, 58, 103
2, 153720, Note_on_c, 0, 58, 0
2, 154800, Note_on_c, 0, 61, 70
2, 154920, Note_on_c, 0, 61, 0
2, 154920, Note_on_c, 0, 60, 47
2, 155039, Note_on_c, 0, 60, 0
2, 155039, Note_on_c, 0, 58, 42
2, 155160, Note_on_c, 0, 58, 0
2, 155160, Note_on_c, 0, 58, 53
2, 155520, Note_on_c, 0, 58, 0
2, 156240, Note_on_c, 0, 61, 72
2, 156360, Note_on_c, 0, 61, 0
2, 156360, Note_on_c, 0, 60, 51
2, 156479, Note_on_c, 0, 60, 0
2, 156479, Note_on_c, 0, 58, 51
2, 156600, Note_on_c, 0, 58, 0
2, 156600, Note_on_c, 0, 58, 49
2, 156960, Note_on_c, 0, 58, 0
2, 160560, Note_on_c, 0, 74, 64
2, 160680, Note_on_c, 0, 74, 0
2, 160680, Note_on_c, 0, 71, 46
2, 160799, Note_on_c, 0, 71, 0
2, 160799, Note_on_c, 0, 70, 49
2, 160920, Note_on_c, 0, 70, 0
2, 160920, Note_on_c, 0, 70, 49
2, 161280, Note_on_c, 0, 70, 0
2, 162000, Note_on_c, 0, 62, 70
2, 162120, Note_on_c, 0, 62, 0
2, 162120, Note_on_c, 0, 59, 44
2, 162239, Note_on_c, 0, 59, 0
2, 162239, Note_on_c, 0, 58, 53
2, 162360, Note_on_c, 0, 58, 0
2, 162360, Note_on_c, 0, 58, 49
2, 162720, Note_on_c, 0, 58, 0
2, 164520, Note_on_c, 0, 63, 44
2, 164640, Note_on_c, 0, 63, 0
2, 164640, Note_on_c, 0, 65, 50
2, 164759, Note_on_c, 0, 65, 0
2, 164759, Note_on_c, 0, 67, 51
2, 164880, Note_on_c, 0, 67, 0
2, 164880, Note_on_c, 0, 68, 57
2, 164969, Note_on_c, 0, 68, 0
2, 165060, Note_on_c, 0, 59, 42
2, 165149, Note_on_c, 0, 59, 0
2, 165240, Note_on_c, 0, 67, 57
2, 165329, Note_on_c, 0, 67, 0
2, 165420, Note_on_c, 0, 59, 47
2, 165509, Note_on_c, 0, 59, 0
2, 165600, Note_on_c, 0, 66, 56
2, 165689, Note_on_c, 0, 66, 0
2, 165780, Note_on_c, 0, 59, 47
2, 165869, Note_on_c, 0, 59, 0
2, 165960, Note_on_c, 0, 67, 52
2, 166049, Note_on_c, 0, 67, 0
2, 166140, Note_on_c, 0, 59, 44
2, 166229, Note_on_c, 0, 59, 0
2, 166320, Note_on_c, 0, 68, 55
2, 166409, Note_on_c, 0, 68, 0
2, 166500, Note_on_c, 0, 59, 48
2, 166589, Note_on_c, 0, 59, 0
2, 166680, Note_on_c, 0, 67, 56
2, 166769, Note_on_c, 0, 67, 0
2, 166860, Note_on_c, 0, 59, 48
2, 166949, Note_on_c, 0, 59, 0
2, 167040, Note_on_c, 0, 66, 54
2, 167129, Note_on_c, 0, 66, 0
2, 167220, Note_on_c, 0, 59, 48
2, 167309, Note_on_c, 0, 59, 0
2, 167400, Note_on_c, 0, 67, 55
2, 167489, Note_on_c, 0, 67, 0
2, 167580, Note_on_c, 0, 59, 44
2, 167669, Note_on_c, 0, 59, 0
2, 167760, Note_on_c, 0, 68, 55
2, 167940, Note_on_c, 0, 68, 0
2, 168120, Note_on_c, 0, 62, 47
2, 168209, Note_on_c, 0, 62, 0
2, 168300, Note_on_c, 0, 63, 52
2, 168389, Note_on_c, 0, 63, 0
2, 168480, Note_on_c, 0, 68, 53
2, 168660, Note_on_c, 0, 68, 0
2, 168840, Note_on_c, 0, 67, 45
2, 168929, Note_on_c, 0, 67, 0
2, 169020, Note_on_c, 0, 68, 50
2, 169109, Note_on_c, 0, 68, 0
2, 169200, Note_on_c, 0, 71, 52
2, 169380, Note_on_c, 0, 71, 0
2, 169560, Note_on_c, 0, 70, 40
2, 169649, Note_on_c, 0, 70, 0
2, 169740, Note_on_c, 0, 71, 54
2, 169829, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 75, 60
2, 171000, Note_on_c, 0, 75, 0
2, 171000, Note_on_c, 0, 76, 50
2, 171720, Note_on_c, 0, 76, 0
2, 171720, Note_on_c, 0, 77, 71
2, 172080, Note_on_c, 0, 77, 0
2, 172080, Note_on_c, 0, 78, 96
2, 173520, Note_on_c, 0, 78, 0
2, 175320, Note_on_c, 0, 68, 81
2, 175440, Note_on_c, 0, 68, 0
2, 175440, Note_on_c, 0, 71, 86
2, 175559, Note_on_c, 0, 71, 0
2, 175559, Note_on_c, 0, 73, 94
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 73, 115
2, 176040, Note_on_c, 0, 73, 0
2, 176040, Note_on_c, 0, 61, 102
2, 176400, Note_on_c, 0, 61, 0
2, 176400, Note_on_c, 0, 66, 112
2, 176760, Note_on_c, 0, 66, 0
2, 178200, Note_on_c, 0, 66, 79
2, 178320, Note_on_c, 0, 66, 0
2, 178320, Note_on_c, 0, 69, 89
2, 178439, Note_on_c, 0, 69, 0
2, 178439, Note_on_c, 0, 71, 90
2, 178560, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 71, 110
2, 178920, Note_on_c, 0, 71, 0
2, 178920, Note_on_c, 0, 59, 100
2, 179280, Note_on_c, 0, 59, 0
2, 179280, Note_on_c, 0, 64, 117
2, 179640, Note_on_c, 0, 64, 0
2, 181080, Note_on_c, 0, 64, 82
2, 181200, Note_on_c, 0, 64, 0
2, 181200, Note_on_c, 0, 67, 88
2, 181319, Note_on_c, 0, 67, 0
2, 181319, Note_on_c, 0, 69, 92
2, 181440, Note_on_c, 0, 69, 0
2, 181440, Note_on_c, 0, 69, 112
2, 181800, Note_on_c, 0, 69, 0
2, 181800, Note_on_c, 0, 57, 100
2, 182160, Note_on_c, 0, 57, 0
2, 182160, Note_on_c, 0, 62, 110
2, 182520, Note_on_c, 0, 62, 0
2, 182520, Note_on_c, 0, 50, 47
2, 182640, Note_on_c, 0, 50, 0
2, 182640, Note_on_c, 0, 52, 48
2, 182759, Note_on_c, 0, 52, 0
2, 182759, Note_on_c, 0, 54, 51
2, 182880, Note_on_c, 0, 54, 0
2, 182880, Note_on_c, 0, 55, 47
2, 182969, Note_on_c, 0, 55, 0
2, 183060, Note_on_c, 0, 57, 54
2, 183149, Note_on_c, 0, 57, 0
2, 183240, Note_on_c, 0, 58, 79
2, 183960, Note_on_c, 0, 58, 0
2, 183960, Note_on_c, 0, 54, 50
2, 184080, Note_on_c, 0, 54, 0
2, 184080, Note_on_c, 0, 56, 51
2, 184199, Note_on_c, 0, 56, 0
2, 184199, Note_on_c, 0, 58, 51
2, 184320, Note_on_c, 0, 58, 0
2, 184320, Note_on_c, 0, 59, 51
2, 184409, Note_on_c, 0, 59, 0
2, 184500, Note_on_c, 0, 61, 52
2, 184589, Note_on_c, 0, 61, 0
2, 184680, Note_on_c, 0, 62, 52
2, 185400, Note_on_c, 0, 62, 0
2, 185400, Note_on_c, 0, 58, 54
2, 185520, Note_on_c, 0, 58, 0
2, 185520, Note_on_c, 0, 60, 54
2, 185639, Note_on_c, 0, 60, 0
2, 185639, Note_on_c, 0, 62, 54
2, 185760, Note_on_c, 0, 62, 0
2, 185760, Note_on_c, 0, 63, 55
2, 185940, Note_on_c, 0, 63, 0
2, 185940, Note_on_c, 0, 65, 55
2, 186120, Note_on_c, 0, 65, 0
2, 186120, Note_on_c, 0, 66, 56
2, 186840, Note_on_c, 0, 66, 0
2, 186840, Note_on_c, 0, 62, 57
2, 186960, Note_on_c, 0, 62, 0
2, 186960, Note_on_c, 0, 64, 58
2, 187079, Note_on_c, 0, 64, 0
2, 187079, Note_on_c, 0, 66, 58
2, 187200, Note_on_c, 0, 66, 0
2, 187200, Note_on_c, 0, 67, 58
2, 187380, Note_on_c, 0, 67, 0
2, 187380, Note_on_c, 0, 69, 59
2, 187560, Note_on_c, 0, 69, 0
2, 187560, Note_on_c, 0, 70, 59
2, 187920, Note_on_c, 0, 70, 0
2, 187920, Note_on_c, 0, 66, 60
2, 188280, Note_on_c, 0, 66, 0
2, 188280, Note_on_c, 0, 74, 61
2, 188640, Note_on_c, 0, 74, 0
2, 188640, Note_on_c, 0, 70, 61
2, 189000, Note_on_c, 0, 70, 0
2, 189000, Note_on_c, 0, 78, 62
2, 189360, Note_on_c, 0, 78, 0
2, 189360, Note_on_c, 0, 66, 86
2, 189480, Note_on_c, 0, 66, 0
2, 189480, Note_on_c, 0, 67, 100
2, 189599, Note_on_c, 0, 67, 0
2, 189599, Note_on_c, 0, 69, 111
2, 189720, Note_on_c, 0, 69, 0
2, 189720, Note_on_c, 0, 70, 107
2, 190080, Note_on_c, 0, 70, 0
2, 190080, Note_on_c, 0, 78, 116
2, 190200, Note_on_c, 0, 78, 0
2, 190200, Note_on_c, 0, 79, 116
2, 190319, Note_on_c, 0, 79, 0
2, 190319, Note_on_c, 0, 81, 113
2, 190440, Note_on_c, 0, 81, 0
2, 190440, Note_on_c, 0, 82, 109
2, 190800, Note_on_c, 0, 82, 0
2, 190800, Note_on_c, 0, 66, 90
2, 190920, Note_on_c, 0, 66, 0
2, 190920, Note_on_c, 0, 67, 99
2, 191039, Note_on_c, 0, 67, 0
2, 191039, Note_on_c, 0, 69, 106
2, 191160, Note_on_c, 0, 69, 0
2, 191160, Note_on_c, 0, 70, 111
2, 191520, Note_on_c, 0, 70, 0
2, 191520, Note_on_c, 0, 78, 116
2, 191640, Note_on_c, 0, 78, 0
2, 191640, Note_on_c, 0, 79, 114
2, 191759, Note_on_c, 0, 79, 0
2, 191759, Note_on_c, 0, 81, 109
2, 191880, Note_on_c, 0, 81, 0
2, 191880, Note_on_c, 0, 82, 109
2, 192240, Note_on_c, 0, 82, 0
2, 192240, Note_on_c, 0, 50, 112
