0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 18720, Note_on_c, 0, 74, 102
2, 18720, Control_c, 0, 64, 127
2, 18828, Note_on_c, 0, 41, 0
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 72, 85
2, 18840, Note_on_c, 0, 50, 65
2, 18948, Note_on_c, 0, 50, 0
2, 18959, Note_on_c, 0, 72, 0
2, 18959, Note_on_c, 0, 65, 73
2, 18959, Note_on_c, 0, 57, 64
2, 19069, Note_on_c, 0, 57, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 57, 0
2, 19080, Note_on_c, 0, 67, 92
2, 19080, Note_on_c, 0, 64, 85
2, 19080, Note_on_c, 0, 55, 50
2, 19080, Note_on_c, 0, 55, 55
2, 19188, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 48, 44
2, 19295, Note_on_c, 0, 55, 0
2, 19295, Note_on_c, 0, 64, 0
2, 19319, Note_on_c, 0, 62, 78
2, 19319, Note_on_c, 0, 53, 50
2, 19319, Note_on_c, 0, 53, 56
2, 19319, Control_c, 0, 64, 0
2, 19429, Note_on_c, 0, 53, 0
2, 19429, Note_on_c, 0, 62, 0
2, 19429, Note_on_c, 0, 53, 0
2, 19440, Note_on_c, 0, 62, 94
2, 19440, Note_on_c, 0, 53, 61
2, 19548, Note_on_c, 0, 48, 0
2, 19560, Note_on_c, 0, 48, 50
2, 19603, Note_on_c, 0, 67, 0
2, 19620, Note_on_c, 0, 69, 85
2, 19668, Note_on_c, 0, 48, 0
2, 19679, Note_on_c, 0, 41, 43
2, 19783, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 70, 93
2, 19800, Control_c, 0, 64, 127
2, 19908, Note_on_c, 0, 41, 0
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 69, 77
2, 19920, Note_on_c, 0, 48, 62
2, 20028, Note_on_c, 0, 48, 0
2, 20039, Note_on_c, 0, 69, 0
2, 20039, Note_on_c, 0, 62, 68
2, 20039, Note_on_c, 0, 53, 59
2, 20149, Note_on_c, 0, 53, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 53, 0
2, 20160, Note_on_c, 0, 64, 81
2, 20160, Note_on_c, 0, 60, 72
2, 20160, Note_on_c, 0, 52, 50
2, 20160, Note_on_c, 0, 52, 55
2, 20268, Note_on_c, 0, 52, 0
2, 20280, Note_on_c, 0, 48, 46
2, 20375, Note_on_c, 0, 52, 0
2, 20375, Note_on_c, 0, 60, 0
2, 20399, Note_on_c, 0, 58, 63
2, 20399, Note_on_c, 0, 50, 48
2, 20399, Note_on_c, 0, 50, 57
2, 20399, Control_c, 0, 64, 0
2, 20509, Note_on_c, 0, 50, 0
2, 20509, Note_on_c, 0, 58, 0
2, 20509, Note_on_c, 0, 50, 0
2, 20520, Note_on_c, 0, 58, 68
2, 20520, Note_on_c, 0, 50, 55
2, 20628, Note_on_c, 0, 50, 0
2, 20640, Note_on_c, 0, 41, 43
2, 20748, Note_on_c, 0, 41, 0
2, 20759, Note_on_c, 0, 50, 59
2, 20845, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 67, 71
2, 20880, Control_c, 0, 64, 127
2, 20988, Note_on_c, 0, 50, 0
2, 21000, Note_on_c, 0, 41, 40
2, 21119, Note_on_c, 0, 50, 61
2, 21229, Note_on_c, 0, 50, 0
2, 21240, Note_on_c, 0, 58, 62
2, 21348, Note_on_c, 0, 41, 0
2, 21360, Note_on_c, 0, 49, 60
2, 21420, Note_on_c, 0, 67, 0
2, 21420, Note_on_c, 0, 65, 50
2, 21468, Note_on_c, 0, 49, 0
2, 21479, Note_on_c, 0, 57, 64
2, 21479, Control_c, 0, 64, 0
2, 21530, Note_on_c, 0, 58, 0
2, 21565, Note_on_c, 0, 58, 0
2, 21583, Note_on_c, 0, 65, 0
2, 21589, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 48, 0
2, 21600, Note_on_c, 0, 65, 61
2, 21600, Note_on_c, 0, 65, 65
2, 21600, Note_on_c, 0, 57, 43
2, 21600, Note_on_c, 0, 49, 46
2, 21720, Note_on_c, 0, 48, 47
2, 21763, Note_on_c, 0, 49, 0
2, 21828, Note_on_c, 0, 48, 0
2, 21839, Note_on_c, 0, 41, 43
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 72, 60
2, 21960, Control_c, 0, 64, 127
2, 22068, Note_on_c, 0, 41, 0
2, 22080, Note_on_c, 0, 48, 62
2, 22188, Note_on_c, 0, 48, 0
2, 22199, Note_on_c, 0, 41, 46
2, 22250, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 57, 56
2, 22428, Note_on_c, 0, 41, 0
2, 22440, Note_on_c, 0, 48, 61
2, 22548, Note_on_c, 0, 48, 0
2, 22559, Note_on_c, 0, 49, 55
2, 22559, Control_c, 0, 64, 0
2, 22680, Note_on_c, 0, 57, 0
2, 22680, Note_on_c, 0, 58, 65
2, 22680, Control_c, 0, 64, 127
2, 22788, Note_on_c, 0, 49, 0
2, 22800, Note_on_c, 0, 48, 49
2, 22908, Note_on_c, 0, 48, 0
2, 22919, Note_on_c, 0, 49, 52
2, 23029, Note_on_c, 0, 49, 0
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 59, 60
2, 23040, Note_on_c, 0, 50, 55
2, 23040, Note_on_c, 0, 50, 56
2, 23148, Note_on_c, 0, 50, 0
2, 23160, Note_on_c, 0, 57, 62
2, 23268, Note_on_c, 0, 57, 0
2, 23279, Note_on_c, 0, 50, 47
2, 23330, Note_on_c, 0, 72, 0
2, 23330, Note_on_c, 0, 65, 0
2, 23365, Note_on_c, 0, 50, 0
2, 23389, Note_on_c, 0, 50, 0
2, 23400, Note_on_c, 0, 59, 0
2, 23400, Note_on_c, 0, 67, 76
2, 23400, Note_on_c, 0, 58, 53
2, 23400, Note_on_c, 0, 60, 54
2, 23400, Control_c, 0, 64, 127
2, 23400, Control_c, 0, 64, 0
2, 23400, Note_on_c, 0, 48, 50
2, 23400, Note_on_c, 0, 48, 52
2, 23508, Note_on_c, 0, 48, 0
2, 23520, Note_on_c, 0, 41, 42
2, 23628, Note_on_c, 0, 41, 0
2, 23639, Note_on_c, 0, 48, 59
2, 23639, Control_c, 0, 64, 0
2, 23670, Note_on_c, 0, 67, 0
2, 23670, Note_on_c, 0, 65, 52
2, 23725, Note_on_c, 0, 48, 0
2, 23725, Note_on_c, 0, 58, 0
2, 23749, Note_on_c, 0, 48, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 65, 55
2, 23760, Note_on_c, 0, 65, 56
2, 23760, Note_on_c, 0, 57, 54
2, 23760, Note_on_c, 0, 48, 58
2, 23868, Note_on_c, 0, 48, 0
2, 23880, Note_on_c, 0, 41, 44
2, 23988, Note_on_c, 0, 41, 0
2, 23999, Note_on_c, 0, 48, 61
2, 24085, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 72, 63
2, 24120, Control_c, 0, 64, 127
2, 24228, Note_on_c, 0, 48, 0
2, 24240, Note_on_c, 0, 41, 45
2, 24348, Note_on_c, 0, 41, 0
2, 24359, Note_on_c, 0, 48, 59
2, 24410, Note_on_c, 0, 60, 0
2, 24410, Note_on_c, 0, 57, 0
2, 24469, Note_on_c, 0, 48, 0
2, 24480, Note_on_c, 0, 60, 61
2, 24480, Note_on_c, 0, 50, 59
2, 24588, Note_on_c, 0, 50, 0
2, 24600, Note_on_c, 0, 57, 61
2, 24708, Note_on_c, 0, 57, 0
2, 24719, Note_on_c, 0, 50, 44
2, 24719, Control_c, 0, 64, 0
2, 24829, Note_on_c, 0, 50, 0
2, 24840, Note_on_c, 0, 60, 0
2, 24840, Note_on_c, 0, 62, 65
2, 24960, Note_on_c, 0, 55, 48
2, 25068, Note_on_c, 0, 55, 0
2, 25079, Note_on_c, 0, 62, 60
2, 25165, Note_on_c, 0, 65, 0
2, 25189, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 63, 53
2, 25200, Control_c, 0, 64, 127
2, 25200, Note_on_c, 0, 55, 46
2, 25308, Note_on_c, 0, 55, 0
2, 25320, Note_on_c, 0, 48, 41
2, 25428, Note_on_c, 0, 48, 0
2, 25439, Note_on_c, 0, 55, 60
2, 25490, Note_on_c, 0, 72, 0
2, 25525, Note_on_c, 0, 63, 0
2, 25549, Note_on_c, 0, 55, 0
2, 25560, Note_on_c, 0, 67, 53
2, 25560, Note_on_c, 0, 58, 55
2, 25560, Note_on_c, 0, 64, 53
2, 25560, Note_on_c, 0, 48, 44
2, 25668, Note_on_c, 0, 48, 0
2, 25680, Note_on_c, 0, 41, 44
2, 25788, Note_on_c, 0, 41, 0
2, 25799, Note_on_c, 0, 48, 60
2, 25799, Control_c, 0, 64, 0
2, 25830, Note_on_c, 0, 67, 0
2, 25830, Note_on_c, 0, 65, 47
2, 25885, Note_on_c, 0, 58, 0
2, 25885, Note_on_c, 0, 64, 0
2, 25909, Note_on_c, 0, 48, 0
2, 25912, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 65, 60
2, 25920, Note_on_c, 0, 57, 56
2, 25920, Note_on_c, 0, 65, 57
2, 26040, Note_on_c, 0, 41, 47
2, 26148, Note_on_c, 0, 41, 0
2, 26159, Note_on_c, 0, 48, 62
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 72, 68
2, 26280, Control_c, 0, 64, 127
2, 26388, Note_on_c, 0, 48, 0
2, 26400, Note_on_c, 0, 48, 54
2, 26508, Note_on_c, 0, 48, 0
2, 26519, Note_on_c, 0, 57, 61
2, 26570, Note_on_c, 0, 57, 0
2, 26570, Note_on_c, 0, 65, 0
2, 26629, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 65, 52
2, 26640, Note_on_c, 0, 70, 53
2, 26640, Note_on_c, 0, 62, 54
2, 26640, Note_on_c, 0, 53, 48
2, 26879, Note_on_c, 0, 62, 0
2, 26879, Note_on_c, 0, 70, 0
2, 26879, Note_on_c, 0, 69, 49
2, 26879, Note_on_c, 0, 60, 55
2, 26879, Control_c, 0, 64, 0
2, 26989, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 69, 62
2, 27000, Note_on_c, 0, 60, 63
2, 27108, Note_on_c, 0, 53, 0
2, 27239, Note_on_c, 0, 41, 47
2, 27325, Note_on_c, 0, 72, 0
2, 27349, Note_on_c, 0, 41, 0
2, 27360, Note_on_c, 0, 74, 65
2, 27360, Control_c, 0, 64, 127
2, 27360, Note_on_c, 0, 48, 62
2, 27468, Note_on_c, 0, 48, 0
2, 27480, Note_on_c, 0, 48, 54
2, 27588, Note_on_c, 0, 48, 0
2, 27599, Note_on_c, 0, 60, 66
2, 27650, Note_on_c, 0, 65, 0
2, 27650, Note_on_c, 0, 69, 0
2, 27709, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 67, 53
2, 27720, Note_on_c, 0, 48, 51
2, 27720, Note_on_c, 0, 58, 51
2, 27959, Note_on_c, 0, 67, 0
2, 27959, Note_on_c, 0, 65, 52
2, 27959, Note_on_c, 0, 57, 55
2, 27959, Control_c, 0, 64, 0
2, 28045, Note_on_c, 0, 58, 0
2, 28045, Note_on_c, 0, 48, 0
2, 28069, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 57, 0
2, 28080, Note_on_c, 0, 65, 66
2, 28080, Note_on_c, 0, 57, 62
2, 28080, Note_on_c, 0, 48, 45
2, 28188, Note_on_c, 0, 48, 0
2, 28319, Note_on_c, 0, 41, 50
2, 28405, Note_on_c, 0, 74, 0
2, 28429, Note_on_c, 0, 41, 0
2, 28440, Note_on_c, 0, 76, 81
2, 28440, Control_c, 0, 64, 127
2, 28440, Note_on_c, 0, 48, 64
2, 28548, Note_on_c, 0, 48, 0
2, 28560, Note_on_c, 0, 49, 56
2, 28668, Note_on_c, 0, 49, 0
2, 28679, Note_on_c, 0, 57, 64
2, 28789, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 74, 76
2, 28800, Note_on_c, 0, 57, 70
2, 28800, Note_on_c, 0, 65, 70
2, 28920, Note_on_c, 0, 50, 47
2, 29028, Note_on_c, 0, 50, 0
2, 29039, Note_on_c, 0, 57, 0
2, 29039, Note_on_c, 0, 65, 0
2, 29039, Note_on_c, 0, 74, 0
2, 29039, Note_on_c, 0, 72, 60
2, 29039, Note_on_c, 0, 64, 57
2, 29039, Note_on_c, 0, 57, 61
2, 29039, Control_c, 0, 64, 0
2, 29149, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 72, 82
2, 29160, Note_on_c, 0, 64, 62
2, 29268, Note_on_c, 0, 57, 0
2, 29399, Note_on_c, 0, 41, 47
2, 29485, Note_on_c, 0, 76, 0
2, 29509, Note_on_c, 0, 41, 0
2, 29520, Note_on_c, 0, 77, 92
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 50, 63
2, 29628, Note_on_c, 0, 50, 0
2, 29640, Note_on_c, 0, 50, 52
2, 29748, Note_on_c, 0, 50, 0
2, 29759, Note_on_c, 0, 57, 62
2, 29810, Note_on_c, 0, 72, 0
2, 29869, Note_on_c, 0, 57, 0
2, 29880, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 70, 65
2, 29880, Note_on_c, 0, 62, 56
2, 29880, Note_on_c, 0, 62, 61
2, 29988, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 50, 42
2, 30108, Note_on_c, 0, 50, 0
2, 30119, Note_on_c, 0, 62, 0
2, 30119, Note_on_c, 0, 70, 0
2, 30119, Note_on_c, 0, 69, 66
2, 30119, Note_on_c, 0, 61, 57
2, 30119, Note_on_c, 0, 51, 52
2, 30119, Control_c, 0, 64, 0
2, 30229, Note_on_c, 0, 51, 0
2, 30229, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 69, 75
2, 30240, Note_on_c, 0, 61, 60
2, 30240, Note_on_c, 0, 52, 59
2, 30348, Note_on_c, 0, 52, 0
2, 30479, Note_on_c, 0, 41, 47
2, 30565, Note_on_c, 0, 77, 0
2, 30589, Note_on_c, 0, 41, 0
2, 30600, Note_on_c, 0, 79, 105
2, 30600, Control_c, 0, 64, 127
2, 30600, Note_on_c, 0, 52, 67
2, 30708, Note_on_c, 0, 52, 0
2, 30720, Note_on_c, 0, 60, 65
2, 30828, Note_on_c, 0, 60, 0
2, 30839, Note_on_c, 0, 61, 57
2, 30890, Note_on_c, 0, 69, 0
2, 30949, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 77, 92
2, 30960, Note_on_c, 0, 61, 70
2, 30960, Note_on_c, 0, 69, 69
2, 31080, Note_on_c, 0, 57, 47
2, 31199, Note_on_c, 0, 69, 0
2, 31199, Note_on_c, 0, 77, 0
2, 31199, Note_on_c, 0, 76, 74
2, 31199, Note_on_c, 0, 67, 56
2, 31199, Control_c, 0, 64, 0
2, 31309, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 61, 0
2, 31320, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 69, 122
2, 31320, Note_on_c, 0, 76, 120
2, 31320, Note_on_c, 0, 60, 62
2, 31320, Note_on_c, 0, 67, 63
2, 31428, Note_on_c, 0, 57, 0
2, 31559, Note_on_c, 0, 41, 48
2, 31645, Note_on_c, 0, 79, 0
2, 31669, Note_on_c, 0, 41, 0
2, 31680, Note_on_c, 0, 81, 115
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 48, 62
2, 31788, Note_on_c, 0, 48, 0
2, 31800, Note_on_c, 0, 48, 54
2, 31908, Note_on_c, 0, 48, 0
2, 31919, Note_on_c, 0, 57, 65
2, 31970, Note_on_c, 0, 76, 0
2, 31970, Note_on_c, 0, 69, 0
2, 32029, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 67, 0
2, 32040, Note_on_c, 0, 60, 0
2, 32040, Note_on_c, 0, 74, 100
2, 32040, Note_on_c, 0, 65, 54
2, 32040, Note_on_c, 0, 65, 68
2, 32148, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 57, 47
2, 32268, Note_on_c, 0, 57, 0
2, 32279, Note_on_c, 0, 65, 0
2, 32279, Note_on_c, 0, 74, 0
2, 32279, Note_on_c, 0, 72, 95
2, 32279, Note_on_c, 0, 64, 56
2, 32279, Note_on_c, 0, 64, 60
2, 32279, Control_c, 0, 64, 0
2, 32389, Note_on_c, 0, 64, 0
2, 32389, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 72, 98
2, 32400, Note_on_c, 0, 64, 60
2, 32520, Note_on_c, 0, 55, 49
2, 32563, Note_on_c, 0, 81, 0
2, 32580, Note_on_c, 0, 82, 107
2, 32628, Note_on_c, 0, 55, 0
2, 32639, Note_on_c, 0, 53, 49
2, 32743, Note_on_c, 0, 82, 0
2, 32760, Note_on_c, 0, 84, 115
2, 32760, Control_c, 0, 64, 127
2, 32868, Note_on_c, 0, 53, 0
2, 32880, Note_on_c, 0, 55, 57
2, 32988, Note_on_c, 0, 55, 0
2, 32999, Note_on_c, 0, 56, 57
2, 33109, Note_on_c, 0, 56, 0
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 63, 55
2, 33120, Note_on_c, 0, 57, 56
2, 33228, Note_on_c, 0, 57, 0
2, 33240, Note_on_c, 0, 58, 55
2, 33283, Note_on_c, 0, 72, 0
2, 33300, Note_on_c, 0, 70, 90
2, 33348, Note_on_c, 0, 58, 0
2, 33359, Note_on_c, 0, 60, 58
2, 33359, Control_c, 0, 64, 0
2, 33463, Note_on_c, 0, 70, 0
2, 33469, Note_on_c, 0, 60, 0
2, 33480, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 70, 101
2, 33480, Note_on_c, 0, 62, 58
2, 33480, Note_on_c, 0, 62, 59
2, 33588, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 60, 51
2, 33643, Note_on_c, 0, 84, 0
2, 33660, Note_on_c, 0, 72, 63
2, 33708, Note_on_c, 0, 60, 0
2, 33719, Note_on_c, 0, 54, 43
2, 33823, Note_on_c, 0, 72, 0
2, 33829, Note_on_c, 0, 54, 0
2, 33840, Note_on_c, 0, 74, 85
2, 33840, Note_on_c, 0, 50, 48
2, 33948, Note_on_c, 0, 50, 0
2, 33960, Note_on_c, 0, 38, 40
2, 34003, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 76, 81
2, 34068, Note_on_c, 0, 38, 0
2, 34079, Control_c, 0, 64, 127
2, 34183, Note_on_c, 0, 76, 0
2, 34200, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 78, 81
2, 34200, Note_on_c, 0, 69, 75
2, 34200, Note_on_c, 0, 60, 50
2, 34200, Note_on_c, 0, 60, 51
2, 34308, Note_on_c, 0, 60, 0
2, 34320, Note_on_c, 0, 51, 40
2, 34363, Note_on_c, 0, 78, 0
2, 34380, Note_on_c, 0, 79, 72
2, 34428, Note_on_c, 0, 51, 0
2, 34439, Note_on_c, 0, 50, 48
2, 34439, Control_c, 0, 64, 0
2, 34525, Note_on_c, 0, 60, 0
2, 34543, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 81, 79
2, 34560, Note_on_c, 0, 58, 51
2, 34560, Note_on_c, 0, 43, 54
2, 34740, Note_on_c, 0, 81, 0
2, 34740, Note_on_c, 0, 82, 67
2, 34775, Note_on_c, 0, 43, 0
2, 34775, Note_on_c, 0, 50, 0
2, 34799, Note_on_c, 0, 50, 54
2, 34885, Note_on_c, 0, 69, 0
2, 34885, Note_on_c, 0, 58, 0
2, 34909, Note_on_c, 0, 50, 0
2, 34920, Note_on_c, 0, 69, 72
2, 34920, Control_c, 0, 64, 127
2, 34920, Note_on_c, 0, 61, 57
2, 34920, Note_on_c, 0, 61, 68
2, 35028, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 58, 50
2, 35148, Note_on_c, 0, 58, 0
2, 35159, Note_on_c, 0, 57, 51
2, 35245, Note_on_c, 0, 61, 0
2, 35269, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 62, 55
2, 35280, Note_on_c, 0, 62, 62
2, 35388, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 58, 47
2, 35460, Note_on_c, 0, 69, 0
2, 35460, Note_on_c, 0, 67, 50
2, 35508, Note_on_c, 0, 58, 0
2, 35519, Note_on_c, 0, 50, 40
2, 35519, Control_c, 0, 64, 0
2, 35605, Note_on_c, 0, 62, 0
2, 35623, Note_on_c, 0, 67, 0
2, 35629, Note_on_c, 0, 50, 0
2, 35640, Note_on_c, 0, 67, 118
2, 35640, Note_on_c, 0, 65, 61
2, 35640, Note_on_c, 0, 65, 68
2, 35748, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 58, 45
2, 35803, Note_on_c, 0, 82, 0
2, 35820, Note_on_c, 0, 69, 34
2, 35868, Note_on_c, 0, 58, 0
2, 35879, Note_on_c, 0, 55, 48
2, 35965, Note_on_c, 0, 65, 0
2, 35983, Note_on_c, 0, 69, 0
2, 35989, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 70, 50
2, 36000, Note_on_c, 0, 64, 51
2, 36000, Note_on_c, 0, 64, 65
2, 36108, Note_on_c, 0, 64, 0
2, 36120, Note_on_c, 0, 55, 44
2, 36163, Note_on_c, 0, 70, 0
2, 36180, Note_on_c, 0, 72, 58
2, 36228, Note_on_c, 0, 55, 0
2, 36239, Note_on_c, 0, 48, 40
2, 36325, Note_on_c, 0, 64, 0
2, 36343, Note_on_c, 0, 72, 0
2, 36349, Note_on_c, 0, 48, 0
2, 36360, Note_on_c, 0, 74, 57
2, 36360, Control_c, 0, 64, 127
2, 36360, Note_on_c, 0, 58, 44
2, 36360, Note_on_c, 0, 58, 66
2, 36468, Note_on_c, 0, 58, 0
2, 36468, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 76, 56
2, 36480, Note_on_c, 0, 48, 44
2, 36588, Note_on_c, 0, 76, 0
2, 36599, Note_on_c, 0, 77, 57
2, 36599, Note_on_c, 0, 41, 44
2, 36599, Control_c, 0, 64, 0
2, 36685, Note_on_c, 0, 58, 0
2, 36709, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 79, 67
2, 36720, Note_on_c, 0, 57, 54
2, 36900, Note_on_c, 0, 79, 0
2, 36900, Note_on_c, 0, 81, 57
2, 36935, Note_on_c, 0, 48, 0
2, 36935, Note_on_c, 0, 41, 0
2, 36959, Note_on_c, 0, 48, 54
2, 37045, Note_on_c, 0, 57, 0
2, 37045, Note_on_c, 0, 67, 0
2, 37069, Note_on_c, 0, 48, 0
2, 37080, Note_on_c, 0, 67, 117
2, 37080, Control_c, 0, 64, 127
2, 37080, Note_on_c, 0, 59, 55
2, 37080, Note_on_c, 0, 59, 68
2, 37188, Note_on_c, 0, 59, 0
2, 37200, Note_on_c, 0, 57, 51
2, 37308, Note_on_c, 0, 57, 0
2, 37319, Note_on_c, 0, 48, 44
2, 37405, Note_on_c, 0, 59, 0
2, 37429, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 60, 56
2, 37440, Note_on_c, 0, 60, 68
2, 37548, Note_on_c, 0, 60, 0
2, 37560, Note_on_c, 0, 57, 49
2, 37620, Note_on_c, 0, 67, 0
2, 37620, Note_on_c, 0, 65, 105
2, 37668, Note_on_c, 0, 57, 0
2, 37679, Note_on_c, 0, 55, 51
2, 37679, Control_c, 0, 64, 0
2, 37765, Note_on_c, 0, 60, 0
2, 37783, Note_on_c, 0, 65, 0
2, 37789, Note_on_c, 0, 55, 0
2, 37800, Note_on_c, 0, 65, 127
2, 37800, Note_on_c, 0, 53, 61
2, 37800, Note_on_c, 0, 64, 62
2, 38039, Note_on_c, 0, 43, 46
2, 38125, Note_on_c, 0, 64, 0
2, 38125, Note_on_c, 0, 53, 0
2, 38125, Note_on_c, 0, 81, 0
2, 38149, Note_on_c, 0, 43, 0
2, 38160, Note_on_c, 0, 69, 67
2, 38160, Note_on_c, 0, 53, 68
2, 38268, Note_on_c, 0, 53, 0
2, 38280, Control_c, 0, 64, 127
2, 38280, Note_on_c, 0, 62, 48
2, 38280, Note_on_c, 0, 62, 66
2, 38287, Note_on_c, 0, 65, 0
2, 38340, Note_on_c, 0, 64, 82
2, 38388, Note_on_c, 0, 62, 0
2, 38388, Note_on_c, 0, 62, 0
2, 38399, Note_on_c, 0, 60, 50
2, 38399, Note_on_c, 0, 60, 51
2, 38503, Note_on_c, 0, 64, 0
2, 38509, Note_on_c, 0, 60, 0
2, 38509, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 62, 79
2, 38520, Note_on_c, 0, 59, 51
2, 38520, Note_on_c, 0, 59, 54
2, 38628, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 53, 45
2, 38700, Note_on_c, 0, 69, 0
2, 38700, Note_on_c, 0, 67, 75
2, 38748, Note_on_c, 0, 53, 0
2, 38759, Note_on_c, 0, 43, 41
2, 38759, Control_c, 0, 64, 0
2, 38845, Note_on_c, 0, 59, 0
2, 38845, Note_on_c, 0, 62, 0
2, 38863, Note_on_c, 0, 67, 0
2, 38869, Note_on_c, 0, 43, 0
2, 38880, Note_on_c, 0, 67, 61
2, 38880, Note_on_c, 0, 60, 52
2, 38880, Note_on_c, 0, 52, 45
2, 38880, Note_on_c, 0, 48, 59
2, 38988, Note_on_c, 0, 52, 0
2, 38988, Note_on_c, 0, 60, 0
2, 39000, Note_on_c, 0, 62, 54
2, 39000, Note_on_c, 0, 53, 55
2, 39108, Note_on_c, 0, 53, 0
2, 39108, Note_on_c, 0, 62, 0
2, 39119, Note_on_c, 0, 63, 53
2, 39119, Note_on_c, 0, 54, 55
2, 39229, Note_on_c, 0, 54, 0
2, 39229, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 72, 66
2, 39240, Note_on_c, 0, 64, 57
2, 39240, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 55, 59
2, 39348, Note_on_c, 0, 55, 0
2, 39348, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 63, 52
2, 39360, Note_on_c, 0, 54, 52
2, 39468, Note_on_c, 0, 54, 0
2, 39468, Note_on_c, 0, 63, 0
2, 39479, Note_on_c, 0, 64, 54
2, 39479, Note_on_c, 0, 55, 54
2, 39530, Note_on_c, 0, 48, 0
2, 39600, Note_on_c, 0, 60, 41
2, 39708, Note_on_c, 0, 55, 0
2, 39720, Note_on_c, 0, 59, 58
2, 39828, Note_on_c, 0, 59, 0
2, 39839, Note_on_c, 0, 58, 49
2, 39839, Control_c, 0, 64, 0
2, 39870, Note_on_c, 0, 66, 55
2, 39925, Note_on_c, 0, 64, 0
2, 39949, Note_on_c, 0, 58, 0
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 64, 93
2, 39960, Note_on_c, 0, 66, 95
2, 39960, Note_on_c, 0, 58, 55
