2, 11790, Note_on_c, 0, 87, 0
2, 11790, Note_on_c, 0, 80, 0
2, 11790, Note_on_c, 0, 89, 62
2, 11790, Note_on_c, 0, 79, 66
2, 11880, Note_on_c, 0, 79, 0
2, 11880, Note_on_c, 0, 89, 0
2, 11880, Note_on_c, 0, 84, 54
2, 11880, Note_on_c, 0, 87, 54
2, 11880, Note_on_c, 0, 80, 69
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 87, 0
2, 12240, Note_on_c, 0, 84, 0
2, 12240, Note_on_c, 0, 71, 40
2, 12240, Note_on_c, 0, 75, 40
2, 12240, Note_on_c, 0, 66, 43
2, 12240, Note_on_c, 0, 68, 43
2, 12419, Note_on_c, 0, 68, 0
2, 12419, Note_on_c, 0, 75, 0
2, 12419, Note_on_c, 0, 66, 0
2, 12419, Note_on_c, 0, 71, 0
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 72, 59
2, 12600, Note_on_c, 0, 75, 59
2, 12600, Note_on_c, 0, 68, 60
2, 12600, Note_on_c, 0, 63, 61
2, 12779, Note_on_c, 0, 68, 0
2, 12779, Note_on_c, 0, 72, 0
2, 12779, Note_on_c, 0, 75, 0
2, 12780, Note_on_c, 0, 80, 55
2, 12780, Note_on_c, 0, 84, 55
2, 12780, Note_on_c, 0, 87, 55
2, 12780, Note_on_c, 0, 77, 51
2, 12870, Note_on_c, 0, 77, 0
2, 12870, Note_on_c, 0, 84, 0
2, 12870, Note_on_c, 0, 87, 0
2, 12870, Note_on_c, 0, 80, 0
2, 12870, Note_on_c, 0, 89, 59
2, 12870, Note_on_c, 0, 79, 59
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 89, 0
2, 12960, Note_on_c, 0, 84, 56
2, 12960, Note_on_c, 0, 87, 56
2, 12960, Note_on_c, 0, 80, 65
2, 13320, Note_on_c, 0, 80, 0
2, 13320, Note_on_c, 0, 87, 0
2, 13320, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 71, 41
2, 13320, Note_on_c, 0, 75, 41
2, 13320, Note_on_c, 0, 67, 46
2, 13320, Note_on_c, 0, 68, 46
2, 13499, Note_on_c, 0, 68, 0
2, 13499, Note_on_c, 0, 75, 0
2, 13499, Note_on_c, 0, 67, 0
2, 13499, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 72, 59
2, 13680, Note_on_c, 0, 75, 59
2, 13680, Note_on_c, 0, 68, 58
2, 13680, Note_on_c, 0, 63, 58
2, 13859, Note_on_c, 0, 68, 0
2, 13859, Note_on_c, 0, 72, 0
2, 13859, Note_on_c, 0, 75, 0
2, 13860, Note_on_c, 0, 80, 53
2, 13860, Note_on_c, 0, 84, 53
2, 13860, Note_on_c, 0, 87, 53
2, 13860, Note_on_c, 0, 77, 55
2, 13950, Note_on_c, 0, 77, 0
2, 13950, Note_on_c, 0, 84, 0
2, 13950, Note_on_c, 0, 87, 0
2, 13950, Note_on_c, 0, 80, 0
2, 13950, Note_on_c, 0, 89, 63
2, 13950, Note_on_c, 0, 79, 62
2, 14040, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 89, 0
2, 14040, Note_on_c, 0, 84, 60
2, 14040, Note_on_c, 0, 87, 60
2, 14040, Note_on_c, 0, 80, 64
2, 14220, Note_on_c, 0, 71, 56
2, 14220, Note_on_c, 0, 75, 56
2, 14220, Note_on_c, 0, 65, 52
2, 14220, Note_on_c, 0, 68, 52
2, 14309, Note_on_c, 0, 68, 0
2, 14309, Note_on_c, 0, 65, 0
2, 14309, Note_on_c, 0, 71, 0
2, 14309, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 87, 0
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 72, 58
2, 14400, Note_on_c, 0, 75, 58
2, 14400, Note_on_c, 0, 68, 56
2, 14400, Note_on_c, 0, 63, 67
2, 14579, Note_on_c, 0, 68, 0
2, 14579, Note_on_c, 0, 72, 0
2, 14579, Note_on_c, 0, 75, 0
2, 14580, Note_on_c, 0, 80, 56
2, 14580, Note_on_c, 0, 84, 56
2, 14580, Note_on_c, 0, 87, 56
2, 14580, Note_on_c, 0, 77, 54
2, 14670, Note_on_c, 0, 77, 0
2, 14670, Note_on_c, 0, 84, 0
2, 14670, Note_on_c, 0, 87, 0
2, 14670, Note_on_c, 0, 80, 0
2, 14670, Note_on_c, 0, 89, 63
2, 14670, Note_on_c, 0, 79, 66
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 89, 0
2, 14760, Note_on_c, 0, 84, 58
2, 14760, Note_on_c, 0, 87, 58
2, 14760, Note_on_c, 0, 80, 62
2, 14940, Note_on_c, 0, 71, 53
2, 14940, Note_on_c, 0, 75, 53
2, 14940, Note_on_c, 0, 65, 54
2, 14940, Note_on_c, 0, 68, 54
2, 15029, Note_on_c, 0, 68, 0
2, 15029, Note_on_c, 0, 65, 0
2, 15029, Note_on_c, 0, 71, 0
2, 15029, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 87, 0
2, 15120, Note_on_c, 0, 80, 0
2, 15120, Note_on_c, 0, 84, 0
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 72, 61
2, 15120, Note_on_c, 0, 75, 61
2, 15120, Note_on_c, 0, 68, 58
2, 15120, Note_on_c, 0, 63, 65
2, 15299, Note_on_c, 0, 68, 0
2, 15299, Note_on_c, 0, 72, 0
2, 15299, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 80, 54
2, 15300, Note_on_c, 0, 84, 54
2, 15300, Note_on_c, 0, 87, 54
2, 15300, Note_on_c, 0, 77, 51
2, 15390, Note_on_c, 0, 77, 0
2, 15390, Note_on_c, 0, 84, 0
2, 15390, Note_on_c, 0, 87, 0
2, 15390, Note_on_c, 0, 80, 0
2, 15390, Note_on_c, 0, 89, 61
2, 15390, Note_on_c, 0, 79, 62
2, 15480, Note_on_c, 0, 79, 0
2, 15480, Note_on_c, 0, 89, 0
2, 15480, Note_on_c, 0, 84, 52
2, 15480, Note_on_c, 0, 87, 52
2, 15480, Note_on_c, 0, 80, 66
2, 15660, Note_on_c, 0, 71, 54
2, 15660, Note_on_c, 0, 75, 54
2, 15660, Note_on_c, 0, 65, 51
2, 15660, Note_on_c, 0, 68, 51
2, 15749, Note_on_c, 0, 68, 0
2, 15749, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 84, 0
2, 15840, Note_on_c, 0, 87, 0
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 72, 63
2, 15840, Note_on_c, 0, 75, 63
2, 15840, Note_on_c, 0, 68, 59
2, 15840, Note_on_c, 0, 63, 57
2, 16019, Note_on_c, 0, 68, 0
2, 16019, Note_on_c, 0, 72, 0
2, 16019, Note_on_c, 0, 75, 0
2, 16020, Note_on_c, 0, 80, 49
2, 16020, Note_on_c, 0, 84, 49
2, 16020, Note_on_c, 0, 87, 49
2, 16020, Note_on_c, 0, 77, 51
2, 16110, Note_on_c, 0, 77, 0
2, 16110, Note_on_c, 0, 84, 0
2, 16110, Note_on_c, 0, 87, 0
2, 16110, Note_on_c, 0, 80, 0
2, 16110, Note_on_c, 0, 89, 63
2, 16110, Note_on_c, 0, 79, 63
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 89, 0
2, 16200, Note_on_c, 0, 84, 55
2, 16200, Note_on_c, 0, 87, 55
2, 16200, Note_on_c, 0, 80, 61
2, 16380, Note_on_c, 0, 71, 56
2, 16380, Note_on_c, 0, 75, 56
2, 16380, Note_on_c, 0, 65, 53
2, 16380, Note_on_c, 0, 68, 53
2, 16469, Note_on_c, 0, 68, 0
2, 16469, Note_on_c, 0, 65, 0
2, 16469, Note_on_c, 0, 71, 0
2, 16469, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 87, 0
2, 16560, Note_on_c, 0, 80, 0
2, 16560, Note_on_c, 0, 84, 0
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 72, 61
2, 16560, Note_on_c, 0, 75, 61
2, 16560, Note_on_c, 0, 68, 62
2, 16560, Note_on_c, 0, 63, 56
2, 16739, Note_on_c, 0, 68, 0
2, 16739, Note_on_c, 0, 72, 0
2, 16739, Note_on_c, 0, 75, 0
2, 16740, Note_on_c, 0, 80, 56
2, 16740, Note_on_c, 0, 83, 56
2, 16740, Note_on_c, 0, 87, 56
2, 16740, Note_on_c, 0, 77, 55
2, 16830, Note_on_c, 0, 77, 0
2, 16830, Note_on_c, 0, 83, 0
2, 16830, Note_on_c, 0, 87, 0
2, 16830, Note_on_c, 0, 80, 0
2, 16830, Note_on_c, 0, 89, 62
2, 16830, Note_on_c, 0, 79, 62
2, 16920, Note_on_c, 0, 79, 0
2, 16920, Note_on_c, 0, 89, 0
2, 16920, Note_on_c, 0, 84, 58
2, 16920, Note_on_c, 0, 87, 58
2, 16920, Note_on_c, 0, 80, 66
2, 17100, Note_on_c, 0, 71, 54
2, 17100, Note_on_c, 0, 75, 54
2, 17100, Note_on_c, 0, 65, 58
2, 17100, Note_on_c, 0, 68, 58
2, 17189, Note_on_c, 0, 68, 0
2, 17189, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 87, 0
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 72, 60
2, 17280, Note_on_c, 0, 75, 60
2, 17280, Note_on_c, 0, 68, 62
2, 17280, Note_on_c, 0, 63, 58
2, 17459, Note_on_c, 0, 68, 0
2, 17459, Note_on_c, 0, 72, 0
2, 17459, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 80, 55
2, 17460, Note_on_c, 0, 83, 55
2, 17460, Note_on_c, 0, 87, 55
2, 17460, Note_on_c, 0, 77, 50
2, 17550, Note_on_c, 0, 77, 0
2, 17550, Note_on_c, 0, 83, 0
2, 17550, Note_on_c, 0, 87, 0
2, 17550, Note_on_c, 0, 80, 0
2, 17550, Note_on_c, 0, 89, 63
2, 17550, Note_on_c, 0, 79, 62
2, 17640, Note_on_c, 0, 79, 0
2, 17640, Note_on_c, 0, 89, 0
2, 17640, Note_on_c, 0, 84, 63
2, 17640, Note_on_c, 0, 87, 63
2, 17640, Note_on_c, 0, 80, 66
2, 17820, Note_on_c, 0, 71, 51
2, 17820, Note_on_c, 0, 75, 51
2, 17820, Note_on_c, 0, 65, 56
2, 17820, Note_on_c, 0, 68, 56
2, 17909, Note_on_c, 0, 68, 0
2, 17909, Note_on_c, 0, 65, 0
2, 17909, Note_on_c, 0, 71, 0
2, 17909, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 87, 0
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 72, 46
2, 18000, Note_on_c, 0, 75, 46
2, 18000, Note_on_c, 0, 68, 41
2, 18000, Note_on_c, 0, 63, 49
2, 18089, Note_on_c, 0, 68, 0
2, 18089, Note_on_c, 0, 72, 0
2, 18089, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 84, 68
2, 18180, Note_on_c, 0, 80, 70
2, 18180, Note_on_c, 0, 65, 68
2, 18180, Note_on_c, 0, 68, 68
2, 18180, Note_on_c, 0, 72, 68
2, 18180, Note_on_c, 0, 74, 68
2, 18269, Note_on_c, 0, 74, 0
2, 18269, Note_on_c, 0, 68, 0
2, 18269, Note_on_c, 0, 65, 0
2, 18269, Note_on_c, 0, 84, 0
2, 18269, Note_on_c, 0, 72, 0
2, 18270, Note_on_c, 0, 80, 0
2, 18270, Note_on_c, 0, 79, 57
2, 18360, Note_on_c, 0, 79, 0
2, 18360, Note_on_c, 0, 84, 62
2, 18360, Note_on_c, 0, 80, 64
2, 18360, Note_on_c, 0, 66, 59
2, 18360, Note_on_c, 0, 68, 59
2, 18360, Note_on_c, 0, 72, 59
2, 18360, Note_on_c, 0, 75, 59
2, 18449, Note_on_c, 0, 75, 0
2, 18449, Note_on_c, 0, 68, 0
2, 18449, Note_on_c, 0, 66, 0
2, 18449, Note_on_c, 0, 84, 0
2, 18449, Note_on_c, 0, 72, 0
2, 18450, Note_on_c, 0, 80, 0
2, 18450, Note_on_c, 0, 79, 58
2, 18540, Note_on_c, 0, 79, 0
2, 18540, Note_on_c, 0, 85, 63
2, 18540, Note_on_c, 0, 81, 63
2, 18540, Note_on_c, 0, 67, 65
2, 18540, Note_on_c, 0, 69, 65
2, 18540, Note_on_c, 0, 73, 65
2, 18540, Note_on_c, 0, 76, 65
2, 18629, Note_on_c, 0, 76, 0
2, 18629, Note_on_c, 0, 69, 0
2, 18629, Note_on_c, 0, 67, 0
2, 18629, Note_on_c, 0, 85, 0
2, 18629, Note_on_c, 0, 73, 0
2, 18630, Note_on_c, 0, 81, 0
2, 18630, Note_on_c, 0, 79, 56
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 77, 90
2, 18720, Note_on_c, 0, 84, 90
2, 18720, Note_on_c, 0, 87, 90
2, 18720, Note_on_c, 0, 80, 63
2, 18720, Note_on_c, 0, 68, 80
2, 18720, Note_on_c, 0, 72, 80
2, 18720, Note_on_c, 0, 75, 80
2, 18720, Note_on_c, 0, 63, 62
2, 18810, Note_on_c, 0, 80, 0
2, 18810, Note_on_c, 0, 79, 60
2, 18900, Note_on_c, 0, 79, 0
2, 18900, Note_on_c, 0, 68, 0
2, 18900, Note_on_c, 0, 72, 0
2, 18900, Note_on_c, 0, 84, 0
2, 18900, Note_on_c, 0, 87, 0
2, 18900, Note_on_c, 0, 77, 0
2, 18900, Note_on_c, 0, 75, 0
2, 18900, Note_on_c, 0, 84, 56
2, 18900, Note_on_c, 0, 80, 67
2, 18900, Note_on_c, 0, 65, 61
2, 18900, Note_on_c, 0, 68, 61
2, 18900, Note_on_c, 0, 72, 61
2, 18900, Note_on_c, 0, 74, 61
2, 18989, Note_on_c, 0, 74, 0
2, 18989, Note_on_c, 0, 68, 0
2, 18989, Note_on_c, 0, 65, 0
2, 18989, Note_on_c, 0, 84, 0
2, 18989, Note_on_c, 0, 72, 0
2, 18990, Note_on_c, 0, 80, 0
2, 18990, Note_on_c, 0, 79, 57
2, 19080, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 84, 63
2, 19080, Note_on_c, 0, 80, 65
2, 19080, Note_on_c, 0, 66, 66
2, 19080, Note_on_c, 0, 68, 66
2, 19080, Note_on_c, 0, 72, 66
2, 19080, Note_on_c, 0, 75, 66
2, 19169, Note_on_c, 0, 75, 0
2, 19169, Note_on_c, 0, 68, 0
2, 19169, Note_on_c, 0, 66, 0
2, 19169, Note_on_c, 0, 84, 0
2, 19169, Note_on_c, 0, 72, 0
2, 19170, Note_on_c, 0, 80, 0
2, 19170, Note_on_c, 0, 79, 58
2, 19260, Note_on_c, 0, 79, 0
2, 19260, Note_on_c, 0, 85, 67
2, 19260, Note_on_c, 0, 81, 63
2, 19260, Note_on_c, 0, 67, 63
2, 19260, Note_on_c, 0, 69, 63
2, 19260, Note_on_c, 0, 73, 63
2, 19260, Note_on_c, 0, 76, 63
2, 19349, Note_on_c, 0, 76, 0
2, 19349, Note_on_c, 0, 69, 0
2, 19349, Note_on_c, 0, 67, 0
2, 19349, Note_on_c, 0, 85, 0
2, 19349, Note_on_c, 0, 73, 0
2, 19350, Note_on_c, 0, 81, 0
2, 19350, Note_on_c, 0, 79, 54
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 63, 0
2, 19440, Note_on_c, 0, 77, 89
2, 19440, Note_on_c, 0, 84, 89
2, 19440, Note_on_c, 0, 87, 89
2, 19440, Note_on_c, 0, 80, 61
2, 19440, Note_on_c, 0, 68, 83
2, 19440, Note_on_c, 0, 72, 83
2, 19440, Note_on_c, 0, 75, 83
2, 19440, Note_on_c, 0, 63, 61
2, 19530, Note_on_c, 0, 80, 0
2, 19530, Note_on_c, 0, 79, 59
2, 19620, Note_on_c, 0, 79, 0
2, 19620, Note_on_c, 0, 68, 0
2, 19620, Note_on_c, 0, 72, 0
2, 19620, Note_on_c, 0, 84, 0
2, 19620, Note_on_c, 0, 87, 0
2, 19620, Note_on_c, 0, 77, 0
2, 19620, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 84, 60
2, 19620, Note_on_c, 0, 80, 67
2, 19620, Note_on_c, 0, 65, 57
2, 19620, Note_on_c, 0, 68, 57
2, 19620, Note_on_c, 0, 72, 57
2, 19620, Note_on_c, 0, 74, 57
2, 19709, Note_on_c, 0, 74, 0
2, 19709, Note_on_c, 0, 68, 0
2, 19709, Note_on_c, 0, 65, 0
2, 19709, Note_on_c, 0, 84, 0
2, 19709, Note_on_c, 0, 72, 0
2, 19710, Note_on_c, 0, 80, 0
2, 19710, Note_on_c, 0, 79, 59
2, 19800, Note_on_c, 0, 79, 0
2, 19800, Note_on_c, 0, 84, 61
2, 19800, Note_on_c, 0, 80, 66
2, 19800, Note_on_c, 0, 66, 66
2, 19800, Note_on_c, 0, 68, 66
2, 19800, Note_on_c, 0, 72, 66
2, 19800, Note_on_c, 0, 75, 66
2, 19889, Note_on_c, 0, 75, 0
2, 19889, Note_on_c, 0, 68, 0
2, 19889, Note_on_c, 0, 66, 0
2, 19889, Note_on_c, 0, 84, 0
2, 19889, Note_on_c, 0, 72, 0
2, 19890, Note_on_c, 0, 80, 0
2, 19890, Note_on_c, 0, 79, 53
2, 19980, Note_on_c, 0, 79, 0
2, 19980, Note_on_c, 0, 85, 65
2, 19980, Note_on_c, 0, 81, 64
2, 19980, Note_on_c, 0, 67, 62
2, 19980, Note_on_c, 0, 69, 62
2, 19980, Note_on_c, 0, 73, 62
2, 19980, Note_on_c, 0, 76, 62
2, 20069, Note_on_c, 0, 76, 0
2, 20069, Note_on_c, 0, 69, 0
2, 20069, Note_on_c, 0, 67, 0
2, 20069, Note_on_c, 0, 85, 0
2, 20069, Note_on_c, 0, 73, 0
2, 20070, Note_on_c, 0, 81, 0
2, 20070, Note_on_c, 0, 79, 53
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 77, 86
2, 20160, Note_on_c, 0, 84, 86
2, 20160, Note_on_c, 0, 87, 86
2, 20160, Note_on_c, 0, 80, 65
2, 20160, Note_on_c, 0, 68, 78
2, 20160, Note_on_c, 0, 72, 78
2, 20160, Note_on_c, 0, 75, 78
2, 20160, Note_on_c, 0, 63, 60
2, 20250, Note_on_c, 0, 80, 0
2, 20250, Note_on_c, 0, 79, 55
2, 20340, Note_on_c, 0, 79, 0
2, 20340, Note_on_c, 0, 68, 0
2, 20340, Note_on_c, 0, 72, 0
2, 20340, Note_on_c, 0, 84, 0
2, 20340, Note_on_c, 0, 87, 0
2, 20340, Note_on_c, 0, 77, 0
2, 20340, Note_on_c, 0, 75, 0
2, 20340, Note_on_c, 0, 84, 61
2, 20340, Note_on_c, 0, 80, 61
2, 20340, Note_on_c, 0, 65, 56
2, 20340, Note_on_c, 0, 68, 56
2, 20340, Note_on_c, 0, 72, 56
2, 20340, Note_on_c, 0, 74, 56
2, 20429, Note_on_c, 0, 74, 0
2, 20429, Note_on_c, 0, 68, 0
2, 20429, Note_on_c, 0, 65, 0
2, 20429, Note_on_c, 0, 84, 0
2, 20429, Note_on_c, 0, 72, 0
2, 20430, Note_on_c, 0, 80, 0
2, 20430, Note_on_c, 0, 79, 56
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 84, 56
2, 20520, Note_on_c, 0, 80, 66
2, 20520, Note_on_c, 0, 66, 64
2, 20520, Note_on_c, 0, 68, 64
2, 20520, Note_on_c, 0, 72, 64
2, 20520, Note_on_c, 0, 75, 64
2, 20609, Note_on_c, 0, 75, 0
2, 20609, Note_on_c, 0, 68, 0
2, 20609, Note_on_c, 0, 66, 0
2, 20609, Note_on_c, 0, 84, 0
2, 20609, Note_on_c, 0, 72, 0
2, 20610, Note_on_c, 0, 80, 0
2, 20610, Note_on_c, 0, 79, 56
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 85, 65
2, 20700, Note_on_c, 0, 81, 62
2, 20700, Note_on_c, 0, 67, 62
2, 20700, Note_on_c, 0, 69, 62
2, 20700, Note_on_c, 0, 73, 62
2, 20700, Note_on_c, 0, 76, 62
2, 20789, Note_on_c, 0, 76, 0
2, 20789, Note_on_c, 0, 69, 0
2, 20789, Note_on_c, 0, 67, 0
2, 20789, Note_on_c, 0, 85, 0
2, 20789, Note_on_c, 0, 73, 0
2, 20790, Note_on_c, 0, 81, 0
2, 20790, Note_on_c, 0, 79, 57
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 77, 60
2, 20880, Note_on_c, 0, 80, 60
2, 20880, Note_on_c, 0, 84, 60
2, 20880, Note_on_c, 0, 87, 60
2, 20880, Note_on_c, 0, 68, 60
2, 20880, Note_on_c, 0, 72, 60
2, 20880, Note_on_c, 0, 75, 60
2, 20880, Note_on_c, 0, 63, 60
2, 20970, Note_on_c, 0, 87, 0
2, 20970, Note_on_c, 0, 84, 0
2, 20970, Note_on_c, 0, 77, 0
2, 20970, Note_on_c, 0, 80, 0
2, 20970, Note_on_c, 0, 89, 61
2, 21060, Note_on_c, 0, 89, 0
2, 21060, Note_on_c, 0, 75, 0
2, 21060, Note_on_c, 0, 68, 0
2, 21060, Note_on_c, 0, 72, 0
2, 21060, Note_on_c, 0, 80, 61
2, 21060, Note_on_c, 0, 83, 61
2, 21060, Note_on_c, 0, 87, 61
2, 21060, Note_on_c, 0, 66, 61
2, 21060, Note_on_c, 0, 68, 61
2, 21060, Note_on_c, 0, 71, 61
2, 21149, Note_on_c, 0, 71, 0
2, 21149, Note_on_c, 0, 66, 0
2, 21149, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 83, 0
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 81, 62
2, 21240, Note_on_c, 0, 84, 62
2, 21240, Note_on_c, 0, 65, 62
2, 21240, Note_on_c, 0, 69, 62
2, 21240, Note_on_c, 0, 72, 62
2, 21329, Note_on_c, 0, 72, 0
2, 21329, Note_on_c, 0, 65, 0
2, 21329, Note_on_c, 0, 69, 0
2, 21330, Note_on_c, 0, 81, 0
2, 21330, Note_on_c, 0, 84, 0
2, 21330, Note_on_c, 0, 87, 0
2, 21330, Note_on_c, 0, 77, 62
2, 21330, Note_on_c, 0, 89, 62
2, 21420, Note_on_c, 0, 89, 0
2, 21420, Note_on_c, 0, 77, 0
2, 21420, Note_on_c, 0, 82, 63
2, 21420, Note_on_c, 0, 85, 63
2, 21420, Note_on_c, 0, 87, 63
2, 21420, Note_on_c, 0, 66, 63
2, 21420, Note_on_c, 0, 70, 63
2, 21420, Note_on_c, 0, 73, 63
2, 21464, Note_on_c, 0, 73, 0
2, 21464, Note_on_c, 0, 66, 0
2, 21464, Note_on_c, 0, 70, 0
2, 21510, Note_on_c, 0, 85, 0
2, 21510, Note_on_c, 0, 87, 0
2, 21510, Note_on_c, 0, 82, 0
2, 21510, Note_on_c, 0, 77, 63
2, 21510, Note_on_c, 0, 89, 63
2, 21510, Note_on_c, 0, 67, 63
2, 21510, Note_on_c, 0, 71, 63
2, 21510, Note_on_c, 0, 74, 63
2, 21554, Note_on_c, 0, 74, 0
2, 21554, Note_on_c, 0, 67, 0
2, 21554, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 89, 0
2, 21600, Note_on_c, 0, 84, 64
2, 21600, Note_on_c, 0, 87, 64
2, 21600, Note_on_c, 0, 68, 64
2, 21600, Note_on_c, 0, 72, 64
2, 21600, Note_on_c, 0, 75, 64
2, 21690, Note_on_c, 0, 87, 0
2, 21690, Note_on_c, 0, 84, 0
2, 21690, Note_on_c, 0, 89, 64
2, 21780, Note_on_c, 0, 89, 0
2, 21780, Note_on_c, 0, 72, 0
2, 21780, Note_on_c, 0, 68, 0
2, 21780, Note_on_c, 0, 75, 0
2, 21780, Note_on_c, 0, 80, 65
2, 21780, Note_on_c, 0, 83, 65
2, 21780, Note_on_c, 0, 87, 65
2, 21780, Note_on_c, 0, 66, 65
2, 21780, Note_on_c, 0, 68, 65
2, 21780, Note_on_c, 0, 71, 65
2, 21869, Note_on_c, 0, 71, 0
2, 21869, Note_on_c, 0, 66, 0
2, 21869, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 83, 0
2, 21960, Note_on_c, 0, 80, 0
2, 21960, Note_on_c, 0, 81, 65
2, 21960, Note_on_c, 0, 84, 65
2, 21960, Note_on_c, 0, 65, 65
2, 21960, Note_on_c, 0, 69, 65
2, 21960, Note_on_c, 0, 72, 65
2, 22049, Note_on_c, 0, 72, 0
2, 22049, Note_on_c, 0, 65, 0
2, 22049, Note_on_c, 0, 69, 0
2, 22050, Note_on_c, 0, 81, 0
2, 22050, Note_on_c, 0, 84, 0
2, 22050, Note_on_c, 0, 87, 0
2, 22050, Note_on_c, 0, 77, 66
2, 22050, Note_on_c, 0, 89, 66
2, 22140, Note_on_c, 0, 89, 0
2, 22140, Note_on_c, 0, 77, 0
2, 22140, Note_on_c, 0, 82, 66
2, 22140, Note_on_c, 0, 85, 66
2, 22140, Note_on_c, 0, 87, 66
2, 22140, Note_on_c, 0, 66, 66
2, 22140, Note_on_c, 0, 70, 66
2, 22140, Note_on_c, 0, 73, 66
2, 22184, Note_on_c, 0, 73, 0
2, 22184, Note_on_c, 0, 66, 0
2, 22184, Note_on_c, 0, 70, 0
2, 22230, Note_on_c, 0, 85, 0
2, 22230, Note_on_c, 0, 87, 0
2, 22230, Note_on_c, 0, 82, 0
2, 22230, Note_on_c, 0, 77, 67
2, 22230, Note_on_c, 0, 89, 67
2, 22230, Note_on_c, 0, 67, 67
2, 22230, Note_on_c, 0, 71, 67
2, 22230, Note_on_c, 0, 74, 67
2, 22274, Note_on_c, 0, 74, 0
2, 22274, Note_on_c, 0, 67, 0
2, 22274, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 89, 0
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 84, 67
2, 22320, Note_on_c, 0, 87, 67
2, 22320, Note_on_c, 0, 68, 67
2, 22320, Note_on_c, 0, 72, 67
2, 22320, Note_on_c, 0, 75, 67
2, 22320, Note_on_c, 0, 63, 67
2, 22410, Note_on_c, 0, 87, 0
2, 22410, Note_on_c, 0, 84, 0
2, 22410, Note_on_c, 0, 77, 67
2, 22410, Note_on_c, 0, 89, 67
2, 22500, Note_on_c, 0, 89, 0
2, 22500, Note_on_c, 0, 68, 0
2, 22500, Note_on_c, 0, 72, 0
2, 22500, Note_on_c, 0, 75, 0
2, 22500, Note_on_c, 0, 77, 0
2, 22500, Note_on_c, 0, 80, 68
2, 22500, Note_on_c, 0, 83, 68
2, 22500, Note_on_c, 0, 87, 68
2, 22500, Note_on_c, 0, 66, 68
2, 22500, Note_on_c, 0, 68, 68
2, 22500, Note_on_c, 0, 71, 68
