0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 66960, Note_on_c, 0, 88, 98
2, 66960, Note_on_c, 0, 56, 100
2, 66960, Note_on_c, 0, 61, 100
2, 66960, Note_on_c, 0, 64, 100
2, 67049, Note_on_c, 0, 64, 0
2, 67049, Note_on_c, 0, 85, 0
2, 67049, Note_on_c, 0, 88, 0
2, 67049, Note_on_c, 0, 76, 0
2, 67049, Note_on_c, 0, 61, 0
2, 67049, Note_on_c, 0, 56, 0
2, 67140, Note_on_c, 0, 73, 77
2, 67140, Note_on_c, 0, 81, 77
2, 67140, Note_on_c, 0, 85, 77
2, 67140, Note_on_c, 0, 61, 84
2, 67229, Note_on_c, 0, 85, 0
2, 67229, Note_on_c, 0, 73, 0
2, 67229, Note_on_c, 0, 81, 0
2, 67230, Note_on_c, 0, 61, 0
2, 67230, Note_on_c, 0, 64, 92
2, 67320, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 73, 88
2, 67320, Note_on_c, 0, 81, 88
2, 67320, Note_on_c, 0, 85, 88
2, 67320, Note_on_c, 0, 57, 120
2, 67320, Note_on_c, 0, 69, 120
2, 67409, Note_on_c, 0, 85, 0
2, 67409, Note_on_c, 0, 73, 0
2, 67409, Note_on_c, 0, 81, 0
2, 67500, Note_on_c, 0, 57, 0
2, 67500, Note_on_c, 0, 69, 0
2, 67500, Note_on_c, 0, 74, 88
2, 67500, Note_on_c, 0, 80, 88
2, 67500, Note_on_c, 0, 86, 88
2, 67500, Note_on_c, 0, 53, 74
2, 67590, Note_on_c, 0, 53, 0
2, 67590, Note_on_c, 0, 56, 82
2, 67680, Note_on_c, 0, 56, 0
2, 67680, Note_on_c, 0, 86, 0
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 74, 86
2, 67680, Note_on_c, 0, 80, 86
2, 67680, Note_on_c, 0, 86, 86
2, 67680, Note_on_c, 0, 48, 115
2, 67680, Note_on_c, 0, 60, 115
2, 67860, Note_on_c, 0, 60, 0
2, 67860, Note_on_c, 0, 86, 0
2, 67860, Note_on_c, 0, 74, 0
2, 67860, Note_on_c, 0, 80, 0
2, 67860, Note_on_c, 0, 48, 0
2, 67860, Note_on_c, 0, 75, 85
2, 67860, Note_on_c, 0, 84, 85
2, 67860, Note_on_c, 0, 87, 85
2, 67860, Note_on_c, 0, 60, 85
2, 67950, Note_on_c, 0, 60, 0
2, 67950, Note_on_c, 0, 63, 89
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 87, 0
2, 68040, Note_on_c, 0, 84, 0
2, 68040, Note_on_c, 0, 75, 0
2, 68040, Note_on_c, 0, 75, 84
2, 68040, Note_on_c, 0, 84, 84
2, 68040, Note_on_c, 0, 87, 84
2, 68040, Note_on_c, 0, 56, 127
2, 68040, Note_on_c, 0, 68, 127
2, 68220, Note_on_c, 0, 68, 0
2, 68220, Note_on_c, 0, 87, 0
2, 68220, Note_on_c, 0, 75, 0
2, 68220, Note_on_c, 0, 84, 0
2, 68220, Note_on_c, 0, 56, 0
2, 68220, Note_on_c, 0, 76, 88
2, 68220, Note_on_c, 0, 83, 88
2, 68220, Note_on_c, 0, 88, 88
2, 68220, Note_on_c, 0, 52, 77
2, 68310, Note_on_c, 0, 52, 0
2, 68310, Note_on_c, 0, 55, 85
2, 68400, Note_on_c, 0, 55, 0
2, 68400, Note_on_c, 0, 88, 0
2, 68400, Note_on_c, 0, 83, 0
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 76, 81
2, 68400, Note_on_c, 0, 83, 81
2, 68400, Note_on_c, 0, 88, 81
2, 68400, Note_on_c, 0, 47, 111
2, 68400, Note_on_c, 0, 59, 111
2, 68580, Note_on_c, 0, 59, 0
2, 68580, Note_on_c, 0, 88, 0
2, 68580, Note_on_c, 0, 76, 0
2, 68580, Note_on_c, 0, 83, 0
2, 68580, Note_on_c, 0, 47, 0
2, 68580, Note_on_c, 0, 77, 86
2, 68580, Note_on_c, 0, 86, 86
2, 68580, Note_on_c, 0, 89, 86
2, 68580, Note_on_c, 0, 59, 82
2, 68670, Note_on_c, 0, 59, 0
2, 68670, Note_on_c, 0, 62, 90
2, 68760, Note_on_c, 0, 62, 0
2, 68760, Note_on_c, 0, 89, 0
2, 68760, Note_on_c, 0, 86, 0
2, 68760, Note_on_c, 0, 77, 0
2, 68760, Note_on_c, 0, 77, 87
2, 68760, Note_on_c, 0, 86, 87
2, 68760, Note_on_c, 0, 89, 87
2, 68760, Note_on_c, 0, 55, 119
2, 68760, Note_on_c, 0, 67, 119
2, 68940, Note_on_c, 0, 67, 0
2, 68940, Note_on_c, 0, 89, 0
2, 68940, Note_on_c, 0, 77, 0
2, 68940, Note_on_c, 0, 86, 0
2, 68940, Note_on_c, 0, 55, 0
2, 68940, Note_on_c, 0, 78, 87
2, 68940, Note_on_c, 0, 85, 87
2, 68940, Note_on_c, 0, 90, 87
2, 68940, Note_on_c, 0, 51, 73
2, 69030, Note_on_c, 0, 51, 0
2, 69030, Note_on_c, 0, 54, 81
2, 69120, Note_on_c, 0, 54, 0
2, 69120, Note_on_c, 0, 90, 0
2, 69120, Note_on_c, 0, 85, 0
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 78, 85
2, 69120, Note_on_c, 0, 85, 85
2, 69120, Note_on_c, 0, 90, 85
2, 69120, Note_on_c, 0, 46, 110
2, 69120, Note_on_c, 0, 58, 110
2, 69300, Note_on_c, 0, 58, 0
2, 69300, Note_on_c, 0, 90, 0
2, 69300, Note_on_c, 0, 78, 0
2, 69300, Note_on_c, 0, 85, 0
2, 69300, Note_on_c, 0, 46, 0
2, 69300, Note_on_c, 0, 79, 61
2, 69300, Note_on_c, 0, 88, 61
2, 69300, Note_on_c, 0, 91, 61
2, 69300, Note_on_c, 0, 28, 77
2, 69300, Note_on_c, 0, 40, 77
2, 69390, Note_on_c, 0, 91, 0
2, 69390, Note_on_c, 0, 79, 0
2, 69390, Note_on_c, 0, 88, 0
2, 69390, Note_on_c, 0, 83, 62
2, 69480, Note_on_c, 0, 83, 0
2, 69480, Note_on_c, 0, 28, 0
2, 69480, Note_on_c, 0, 40, 0
2, 69480, Note_on_c, 0, 79, 120
2, 69480, Note_on_c, 0, 88, 120
2, 69480, Note_on_c, 0, 91, 120
2, 69480, Note_on_c, 0, 28, 98
2, 69480, Note_on_c, 0, 40, 98
2, 69569, Note_on_c, 0, 91, 0
2, 69569, Note_on_c, 0, 79, 0
2, 69569, Note_on_c, 0, 88, 0
2, 69660, Note_on_c, 0, 28, 0
2, 69660, Note_on_c, 0, 40, 0
2, 69660, Note_on_c, 0, 76, 65
2, 69660, Note_on_c, 0, 88, 65
2, 69660, Note_on_c, 0, 47, 74
2, 69749, Note_on_c, 0, 47, 0
2, 69750, Note_on_c, 0, 88, 0
2, 69750, Note_on_c, 0, 76, 0
2, 69750, Note_on_c, 0, 83, 59
2, 69840, Note_on_c, 0, 83, 0
2, 69840, Note_on_c, 0, 76, 78
2, 69840, Note_on_c, 0, 88, 78
2, 69840, Note_on_c, 0, 52, 72
2, 69929, Note_on_c, 0, 52, 0
2, 69929, Note_on_c, 0, 88, 0
2, 69929, Note_on_c, 0, 76, 0
2, 70020, Note_on_c, 0, 77, 80
2, 70020, Note_on_c, 0, 86, 80
2, 70020, Note_on_c, 0, 89, 80
2, 70020, Note_on_c, 0, 55, 77
2, 70109, Note_on_c, 0, 55, 0
2, 70110, Note_on_c, 0, 77, 0
2, 70110, Note_on_c, 0, 86, 0
2, 70110, Note_on_c, 0, 89, 0
2, 70110, Note_on_c, 0, 83, 59
2, 70200, Note_on_c, 0, 83, 0
2, 70200, Note_on_c, 0, 77, 80
2, 70200, Note_on_c, 0, 86, 80
2, 70200, Note_on_c, 0, 89, 80
2, 70200, Note_on_c, 0, 62, 81
2, 70289, Note_on_c, 0, 62, 0
2, 70289, Note_on_c, 0, 77, 0
2, 70289, Note_on_c, 0, 86, 0
2, 70289, Note_on_c, 0, 89, 0
2, 70380, Note_on_c, 0, 78, 77
2, 70380, Note_on_c, 0, 87, 77
2, 70380, Note_on_c, 0, 90, 77
2, 70380, Note_on_c, 0, 63, 75
2, 70469, Note_on_c, 0, 63, 0
2, 70470, Note_on_c, 0, 78, 0
2, 70470, Note_on_c, 0, 87, 0
2, 70470, Note_on_c, 0, 90, 0
2, 70470, Note_on_c, 0, 83, 58
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 78, 76
2, 70560, Note_on_c, 0, 87, 76
2, 70560, Note_on_c, 0, 90, 76
2, 70560, Note_on_c, 0, 71, 86
2, 70649, Note_on_c, 0, 71, 0
2, 70649, Note_on_c, 0, 78, 0
2, 70649, Note_on_c, 0, 87, 0
2, 70649, Note_on_c, 0, 90, 0
2, 70740, Note_on_c, 0, 79, 75
2, 70740, Note_on_c, 0, 88, 75
2, 70740, Note_on_c, 0, 91, 75
2, 70740, Note_on_c, 0, 67, 66
2, 70829, Note_on_c, 0, 67, 0
2, 70830, Note_on_c, 0, 79, 0
2, 70830, Note_on_c, 0, 88, 0
2, 70830, Note_on_c, 0, 91, 0
2, 70830, Note_on_c, 0, 83, 58
2, 70920, Note_on_c, 0, 83, 0
2, 70920, Note_on_c, 0, 79, 83
2, 70920, Note_on_c, 0, 88, 83
2, 70920, Note_on_c, 0, 91, 83
2, 70920, Note_on_c, 0, 59, 58
2, 71009, Note_on_c, 0, 59, 0
2, 71009, Note_on_c, 0, 79, 0
2, 71009, Note_on_c, 0, 88, 0
2, 71009, Note_on_c, 0, 91, 0
2, 71100, Note_on_c, 0, 80, 98
2, 71100, Note_on_c, 0, 88, 98
2, 71100, Note_on_c, 0, 92, 98
2, 71100, Note_on_c, 0, 44, 114
2, 71100, Note_on_c, 0, 56, 114
2, 71190, Note_on_c, 0, 92, 0
2, 71190, Note_on_c, 0, 80, 0
2, 71190, Note_on_c, 0, 88, 0
2, 71190, Note_on_c, 0, 84, 60
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 44, 0
2, 71280, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 80, 110
2, 71280, Note_on_c, 0, 88, 110
2, 71280, Note_on_c, 0, 92, 110
2, 71280, Note_on_c, 0, 28, 85
2, 71280, Note_on_c, 0, 40, 85
2, 71460, Note_on_c, 0, 40, 0
2, 71460, Note_on_c, 0, 92, 0
2, 71460, Note_on_c, 0, 80, 0
2, 71460, Note_on_c, 0, 88, 0
2, 71460, Note_on_c, 0, 28, 0
2, 71460, Note_on_c, 0, 79, 67
2, 71460, Note_on_c, 0, 88, 67
2, 71460, Note_on_c, 0, 91, 67
2, 71460, Note_on_c, 0, 47, 77
2, 71549, Note_on_c, 0, 47, 0
2, 71550, Note_on_c, 0, 79, 0
2, 71550, Note_on_c, 0, 88, 0
2, 71550, Note_on_c, 0, 91, 0
2, 71550, Note_on_c, 0, 83, 56
2, 71640, Note_on_c, 0, 83, 0
2, 71640, Note_on_c, 0, 79, 83
2, 71640, Note_on_c, 0, 88, 83
2, 71640, Note_on_c, 0, 91, 83
2, 71640, Note_on_c, 0, 55, 80
2, 71729, Note_on_c, 0, 55, 0
2, 71729, Note_on_c, 0, 79, 0
2, 71729, Note_on_c, 0, 88, 0
2, 71729, Note_on_c, 0, 91, 0
2, 71820, Note_on_c, 0, 78, 68
2, 71820, Note_on_c, 0, 87, 68
2, 71820, Note_on_c, 0, 90, 68
2, 71820, Note_on_c, 0, 63, 90
2, 71909, Note_on_c, 0, 63, 0
2, 71910, Note_on_c, 0, 78, 0
2, 71910, Note_on_c, 0, 87, 0
2, 71910, Note_on_c, 0, 90, 0
2, 71910, Note_on_c, 0, 83, 57
2, 72000, Note_on_c, 0, 83, 0
2, 72000, Note_on_c, 0, 78, 85
2, 72000, Note_on_c, 0, 87, 85
2, 72000, Note_on_c, 0, 90, 85
2, 72000, Note_on_c, 0, 71, 89
2, 72089, Note_on_c, 0, 71, 0
2, 72089, Note_on_c, 0, 78, 0
2, 72089, Note_on_c, 0, 87, 0
2, 72089, Note_on_c, 0, 90, 0
2, 72180, Note_on_c, 0, 79, 76
2, 72180, Note_on_c, 0, 88, 76
2, 72180, Note_on_c, 0, 91, 76
2, 72180, Note_on_c, 0, 67, 63
2, 72269, Note_on_c, 0, 67, 0
2, 72270, Note_on_c, 0, 79, 0
2, 72270, Note_on_c, 0, 88, 0
2, 72270, Note_on_c, 0, 91, 0
2, 72270, Note_on_c, 0, 83, 57
2, 72360, Note_on_c, 0, 83, 0
2, 72360, Note_on_c, 0, 79, 79
2, 72360, Note_on_c, 0, 88, 79
2, 72360, Note_on_c, 0, 91, 79
2, 72360, Note_on_c, 0, 59, 65
2, 72449, Note_on_c, 0, 59, 0
2, 72449, Note_on_c, 0, 79, 0
2, 72449, Note_on_c, 0, 88, 0
2, 72449, Note_on_c, 0, 91, 0
2, 72540, Note_on_c, 0, 80, 78
2, 72540, Note_on_c, 0, 88, 78
2, 72540, Note_on_c, 0, 92, 78
2, 72540, Note_on_c, 0, 44, 94
2, 72540, Note_on_c, 0, 56, 94
2, 72630, Note_on_c, 0, 92, 0
2, 72630, Note_on_c, 0, 80, 0
2, 72630, Note_on_c, 0, 88, 0
2, 72630, Note_on_c, 0, 84, 51
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 44, 0
2, 72720, Note_on_c, 0, 56, 0
2, 72720, Note_on_c, 0, 80, 108
2, 72720, Note_on_c, 0, 88, 108
2, 72720, Note_on_c, 0, 92, 108
2, 72720, Note_on_c, 0, 28, 82
2, 72720, Note_on_c, 0, 40, 82
2, 72900, Note_on_c, 0, 40, 0
2, 72900, Note_on_c, 0, 92, 0
2, 72900, Note_on_c, 0, 80, 0
2, 72900, Note_on_c, 0, 88, 0
2, 72900, Note_on_c, 0, 28, 0
2, 72900, Note_on_c, 0, 79, 74
2, 72900, Note_on_c, 0, 88, 74
2, 72900, Note_on_c, 0, 91, 74
2, 72900, Note_on_c, 0, 47, 71
2, 72989, Note_on_c, 0, 47, 0
2, 72990, Note_on_c, 0, 79, 0
2, 72990, Note_on_c, 0, 88, 0
2, 72990, Note_on_c, 0, 91, 0
2, 72990, Note_on_c, 0, 83, 57
2, 73080, Note_on_c, 0, 83, 0
2, 73080, Note_on_c, 0, 79, 78
2, 73080, Note_on_c, 0, 88, 78
2, 73080, Note_on_c, 0, 91, 78
2, 73080, Note_on_c, 0, 55, 79
2, 73169, Note_on_c, 0, 55, 0
2, 73169, Note_on_c, 0, 79, 0
2, 73169, Note_on_c, 0, 88, 0
2, 73169, Note_on_c, 0, 91, 0
2, 73260, Note_on_c, 0, 78, 65
2, 73260, Note_on_c, 0, 87, 65
2, 73260, Note_on_c, 0, 90, 65
2, 73260, Note_on_c, 0, 63, 84
2, 73349, Note_on_c, 0, 63, 0
2, 73350, Note_on_c, 0, 78, 0
2, 73350, Note_on_c, 0, 87, 0
2, 73350, Note_on_c, 0, 90, 0
2, 73350, Note_on_c, 0, 83, 60
2, 73440, Note_on_c, 0, 83, 0
2, 73440, Note_on_c, 0, 78, 81
2, 73440, Note_on_c, 0, 87, 81
2, 73440, Note_on_c, 0, 90, 81
2, 73440, Note_on_c, 0, 71, 86
2, 73529, Note_on_c, 0, 71, 0
2, 73529, Note_on_c, 0, 78, 0
2, 73529, Note_on_c, 0, 87, 0
2, 73529, Note_on_c, 0, 90, 0
2, 73620, Note_on_c, 0, 79, 72
2, 73620, Note_on_c, 0, 88, 72
2, 73620, Note_on_c, 0, 91, 72
2, 73620, Note_on_c, 0, 67, 63
2, 73709, Note_on_c, 0, 67, 0
2, 73710, Note_on_c, 0, 79, 0
2, 73710, Note_on_c, 0, 88, 0
2, 73710, Note_on_c, 0, 91, 0
2, 73710, Note_on_c, 0, 83, 56
2, 73800, Note_on_c, 0, 83, 0
2, 73800, Note_on_c, 0, 79, 84
2, 73800, Note_on_c, 0, 88, 84
2, 73800, Note_on_c, 0, 91, 84
2, 73800, Note_on_c, 0, 59, 61
2, 73889, Note_on_c, 0, 59, 0
2, 73889, Note_on_c, 0, 79, 0
2, 73889, Note_on_c, 0, 88, 0
2, 73889, Note_on_c, 0, 91, 0
2, 73980, Note_on_c, 0, 76, 65
2, 73980, Note_on_c, 0, 83, 65
2, 73980, Note_on_c, 0, 88, 65
2, 73980, Note_on_c, 0, 60, 70
2, 74070, Note_on_c, 0, 60, 0
2, 74070, Note_on_c, 0, 64, 76
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 88, 0
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 76, 74
2, 74160, Note_on_c, 0, 83, 74
2, 74160, Note_on_c, 0, 88, 74
2, 74160, Note_on_c, 0, 56, 108
2, 74160, Note_on_c, 0, 68, 108
2, 74340, Note_on_c, 0, 68, 0
2, 74340, Note_on_c, 0, 88, 0
2, 74340, Note_on_c, 0, 76, 0
2, 74340, Note_on_c, 0, 83, 0
2, 74340, Note_on_c, 0, 56, 0
2, 74340, Note_on_c, 0, 77, 70
2, 74340, Note_on_c, 0, 84, 70
2, 74340, Note_on_c, 0, 89, 70
2, 74340, Note_on_c, 0, 53, 62
2, 74430, Note_on_c, 0, 53, 0
2, 74430, Note_on_c, 0, 56, 77
2, 74520, Note_on_c, 0, 56, 0
2, 74520, Note_on_c, 0, 89, 0
2, 74520, Note_on_c, 0, 84, 0
2, 74520, Note_on_c, 0, 77, 0
2, 74520, Note_on_c, 0, 77, 70
2, 74520, Note_on_c, 0, 84, 70
2, 74520, Note_on_c, 0, 89, 70
2, 74520, Note_on_c, 0, 48, 106
2, 74520, Note_on_c, 0, 60, 106
2, 74700, Note_on_c, 0, 60, 0
2, 74700, Note_on_c, 0, 89, 0
2, 74700, Note_on_c, 0, 77, 0
2, 74700, Note_on_c, 0, 84, 0
2, 74700, Note_on_c, 0, 48, 0
2, 74700, Note_on_c, 0, 78, 72
2, 74700, Note_on_c, 0, 85, 72
2, 74700, Note_on_c, 0, 90, 72
2, 74700, Note_on_c, 0, 60, 69
2, 74790, Note_on_c, 0, 60, 0
2, 74790, Note_on_c, 0, 64, 79
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 90, 0
2, 74880, Note_on_c, 0, 85, 0
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 78, 74
2, 74880, Note_on_c, 0, 86, 74
2, 74880, Note_on_c, 0, 90, 74
2, 74880, Note_on_c, 0, 52, 101
2, 74880, Note_on_c, 0, 64, 101
2, 75060, Note_on_c, 0, 64, 0
2, 75060, Note_on_c, 0, 90, 0
2, 75060, Note_on_c, 0, 78, 0
2, 75060, Note_on_c, 0, 86, 0
2, 75060, Note_on_c, 0, 52, 0
2, 75060, Note_on_c, 0, 79, 71
2, 75060, Note_on_c, 0, 87, 71
2, 75060, Note_on_c, 0, 91, 71
2, 75060, Note_on_c, 0, 48, 67
2, 75150, Note_on_c, 0, 48, 0
2, 75150, Note_on_c, 0, 52, 75
2, 75240, Note_on_c, 0, 52, 0
2, 75240, Note_on_c, 0, 91, 0
2, 75240, Note_on_c, 0, 87, 0
2, 75240, Note_on_c, 0, 79, 0
2, 75240, Note_on_c, 0, 79, 76
2, 75240, Note_on_c, 0, 88, 76
2, 75240, Note_on_c, 0, 91, 76
2, 75240, Note_on_c, 0, 43, 99
2, 75240, Note_on_c, 0, 55, 99
2, 75420, Note_on_c, 0, 55, 0
2, 75420, Note_on_c, 0, 91, 0
2, 75420, Note_on_c, 0, 79, 0
2, 75420, Note_on_c, 0, 88, 0
2, 75420, Note_on_c, 0, 43, 0
2, 75420, Note_on_c, 0, 80, 81
2, 75420, Note_on_c, 0, 88, 81
2, 75420, Note_on_c, 0, 92, 81
2, 75420, Note_on_c, 0, 52, 70
2, 75510, Note_on_c, 0, 52, 0
2, 75510, Note_on_c, 0, 56, 76
2, 75600, Note_on_c, 0, 56, 0
2, 75600, Note_on_c, 0, 92, 0
2, 75600, Note_on_c, 0, 88, 0
2, 75600, Note_on_c, 0, 80, 0
2, 75600, Note_on_c, 0, 80, 86
2, 75600, Note_on_c, 0, 88, 86
2, 75600, Note_on_c, 0, 92, 86
2, 75600, Note_on_c, 0, 48, 99
2, 75600, Note_on_c, 0, 60, 99
2, 75780, Note_on_c, 0, 60, 0
2, 75780, Note_on_c, 0, 92, 0
2, 75780, Note_on_c, 0, 80, 0
2, 75780, Note_on_c, 0, 88, 0
2, 75780, Note_on_c, 0, 48, 0
2, 75780, Note_on_c, 0, 81, 91
2, 75780, Note_on_c, 0, 88, 91
2, 75780, Note_on_c, 0, 92, 91
2, 75780, Note_on_c, 0, 93, 91
2, 75780, Note_on_c, 0, 44, 62
2, 75870, Note_on_c, 0, 44, 0
2, 75870, Note_on_c, 0, 48, 74
2, 75960, Note_on_c, 0, 48, 0
2, 75960, Note_on_c, 0, 93, 0
2, 75960, Note_on_c, 0, 81, 0
2, 75960, Note_on_c, 0, 88, 0
2, 75960, Note_on_c, 0, 92, 0
2, 75960, Note_on_c, 0, 82, 96
2, 75960, Note_on_c, 0, 88, 96
2, 75960, Note_on_c, 0, 92, 96
2, 75960, Note_on_c, 0, 94, 96
2, 75960, Note_on_c, 0, 40, 101
2, 75960, Note_on_c, 0, 52, 101
2, 76140, Note_on_c, 0, 52, 0
2, 76140, Note_on_c, 0, 88, 0
2, 76140, Note_on_c, 0, 92, 0
2, 76140, Note_on_c, 0, 82, 0
2, 76140, Note_on_c, 0, 40, 0
2, 76140, Note_on_c, 0, 94, 0
2, 76140, Note_on_c, 0, 83, 120
2, 76140, Note_on_c, 0, 92, 120
2, 76140, Note_on_c, 0, 95, 120
2, 76140, Note_on_c, 0, 32, 96
2, 76140, Note_on_c, 0, 39, 96
2, 76140, Note_on_c, 0, 44, 96
2, 76230, Note_on_c, 0, 95, 0
2, 76230, Note_on_c, 0, 83, 0
2, 76230, Note_on_c, 0, 92, 0
2, 76230, Note_on_c, 0, 87, 91
2, 76320, Note_on_c, 0, 87, 0
2, 76320, Note_on_c, 0, 44, 0
2, 76320, Note_on_c, 0, 39, 0
2, 76320, Note_on_c, 0, 32, 0
2, 76320, Note_on_c, 0, 83, 127
2, 76320, Note_on_c, 0, 92, 127
2, 76320, Note_on_c, 0, 95, 127
2, 76320, Note_on_c, 0, 32, 95
2, 76320, Note_on_c, 0, 39, 95
2, 76320, Note_on_c, 0, 44, 95
2, 76500, Note_on_c, 0, 44, 0
2, 76500, Note_on_c, 0, 92, 0
2, 76500, Note_on_c, 0, 95, 0
2, 76500, Note_on_c, 0, 83, 0
2, 76500, Note_on_c, 0, 39, 0
2, 76500, Note_on_c, 0, 32, 0
2, 76500, Note_on_c, 0, 83, 114
2, 76500, Note_on_c, 0, 92, 114
2, 76500, Note_on_c, 0, 95, 114
2, 76500, Note_on_c, 0, 51, 76
2, 76500, Note_on_c, 0, 56, 76
2, 76500, Note_on_c, 0, 59, 76
2, 76590, Note_on_c, 0, 95, 0
2, 76590, Note_on_c, 0, 83, 0
2, 76590, Note_on_c, 0, 92, 0
2, 76590, Note_on_c, 0, 87, 93
2, 76680, Note_on_c, 0, 87, 0
2, 76680, Note_on_c, 0, 59, 0
2, 76680, Note_on_c, 0, 56, 0
2, 76680, Note_on_c, 0, 51, 0
2, 76680, Note_on_c, 0, 83, 127
2, 76680, Note_on_c, 0, 92, 127
2, 76680, Note_on_c, 0, 95, 127
2, 76680, Note_on_c, 0, 32, 85
2, 76680, Note_on_c, 0, 44, 85
2, 76860, Note_on_c, 0, 44, 0
2, 76860, Note_on_c, 0, 95, 0
2, 76860, Note_on_c, 0, 83, 0
2, 76860, Note_on_c, 0, 92, 0
2, 76860, Note_on_c, 0, 32, 0
2, 76860, Note_on_c, 0, 84, 116
2, 76860, Note_on_c, 0, 92, 116
2, 76860, Note_on_c, 0, 96, 116
2, 76860, Note_on_c, 0, 51, 91
2, 76860, Note_on_c, 0, 56, 91
2, 76860, Note_on_c, 0, 60, 91
2, 76950, Note_on_c, 0, 96, 0
2, 76950, Note_on_c, 0, 84, 0
2, 76950, Note_on_c, 0, 92, 0
2, 76950, Note_on_c, 0, 88, 93
2, 77040, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 60, 0
2, 77040, Note_on_c, 0, 56, 0
2, 77040, Note_on_c, 0, 51, 0
2, 77040, Note_on_c, 0, 84, 127
2, 77040, Note_on_c, 0, 92, 127
2, 77040, Note_on_c, 0, 96, 127
2, 77040, Note_on_c, 0, 39, 86
2, 77040, Note_on_c, 0, 51, 86
2, 77220, Note_on_c, 0, 51, 0
2, 77220, Note_on_c, 0, 96, 0
2, 77220, Note_on_c, 0, 84, 0
2, 77220, Note_on_c, 0, 92, 0
2, 77220, Note_on_c, 0, 39, 0
2, 77220, Note_on_c, 0, 83, 115
2, 77220, Note_on_c, 0, 92, 115
2, 77220, Note_on_c, 0, 95, 115
2, 77220, Note_on_c, 0, 52, 86
2, 77220, Note_on_c, 0, 56, 86
2, 77220, Note_on_c, 0, 61, 86
2, 77310, Note_on_c, 0, 95, 0
2, 77310, Note_on_c, 0, 83, 0
2, 77310, Note_on_c, 0, 92, 0
2, 77310, Note_on_c, 0, 88, 93
2, 77400, Note_on_c, 0, 88, 0
2, 77400, Note_on_c, 0, 61, 0
2, 77400, Note_on_c, 0, 56, 0
2, 77400, Note_on_c, 0, 52, 0
2, 77400, Note_on_c, 0, 83, 127
2, 77400, Note_on_c, 0, 92, 127
2, 77400, Note_on_c, 0, 95, 127
2, 77400, Note_on_c, 0, 46, 94
2, 77400, Note_on_c, 0, 58, 94
2, 77580, Note_on_c, 0, 58, 0
2, 77580, Note_on_c, 0, 95, 0
2, 77580, Note_on_c, 0, 83, 0
2, 77580, Note_on_c, 0, 92, 0
2, 77580, Note_on_c, 0, 46, 0
2, 77580, Note_on_c, 0, 82, 113
2, 77580, Note_on_c, 0, 92, 113
2, 77580, Note_on_c, 0, 94, 113
2, 77580, Note_on_c, 0, 53, 80
2, 77580, Note_on_c, 0, 56, 80
2, 77580, Note_on_c, 0, 58, 80
2, 77580, Note_on_c, 0, 62, 80
2, 77670, Note_on_c, 0, 94, 0
2, 77670, Note_on_c, 0, 82, 0
2, 77670, Note_on_c, 0, 92, 0
2, 77670, Note_on_c, 0, 86, 95
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 53, 0
2, 77760, Note_on_c, 0, 58, 0
2, 77760, Note_on_c, 0, 56, 0
2, 77760, Note_on_c, 0, 82, 127
2, 77760, Note_on_c, 0, 92, 127
2, 77760, Note_on_c, 0, 94, 127
2, 77760, Note_on_c, 0, 32, 85
2, 77760, Note_on_c, 0, 44, 85
2, 77940, Note_on_c, 0, 44, 0
2, 77940, Note_on_c, 0, 94, 0
2, 77940, Note_on_c, 0, 82, 0
2, 77940, Note_on_c, 0, 92, 0
2, 77940, Note_on_c, 0, 32, 0
2, 77940, Note_on_c, 0, 81, 112
2, 77940, Note_on_c, 0, 90, 112
2, 77940, Note_on_c, 0, 93, 112
2, 77940, Note_on_c, 0, 51, 77
2, 77940, Note_on_c, 0, 56, 77
2, 77940, Note_on_c, 0, 59, 77
2, 78030, Note_on_c, 0, 93, 0
2, 78030, Note_on_c, 0, 81, 0
2, 78030, Note_on_c, 0, 90, 0
2, 78030, Note_on_c, 0, 87, 94
2, 78120, Note_on_c, 0, 87, 0
2, 78120, Note_on_c, 0, 59, 0
2, 78120, Note_on_c, 0, 56, 0
2, 78120, Note_on_c, 0, 51, 0
2, 78120, Note_on_c, 0, 81, 127
