0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 5940, Note_on_c, 0, 57, 74
2, 5999, Note_on_c, 0, 83, 69
2, 6030, Note_on_c, 0, 57, 0
2, 6030, Note_on_c, 0, 54, 0
2, 6030, Note_on_c, 0, 59, 70
2, 6060, Note_on_c, 0, 83, 0
2, 6060, Note_on_c, 0, 82, 70
2, 6085, Note_on_c, 0, 72, 0
2, 6085, Note_on_c, 0, 84, 0
2, 6106, Note_on_c, 0, 72, 0
2, 6106, Note_on_c, 0, 72, 0
2, 6106, Note_on_c, 0, 75, 57
2, 6120, Note_on_c, 0, 59, 0
2, 6120, Note_on_c, 0, 82, 0
2, 6120, Note_on_c, 0, 87, 100
2, 6120, Note_on_c, 0, 81, 68
2, 6120, Note_on_c, 0, 57, 72
2, 6120, Note_on_c, 0, 60, 72
2, 6179, Note_on_c, 0, 81, 0
2, 6179, Note_on_c, 0, 80, 74
2, 6210, Note_on_c, 0, 57, 0
2, 6210, Note_on_c, 0, 60, 0
2, 6210, Note_on_c, 0, 62, 78
2, 6240, Note_on_c, 0, 80, 0
2, 6240, Note_on_c, 0, 79, 71
2, 6300, Note_on_c, 0, 79, 0
2, 6300, Note_on_c, 0, 62, 0
2, 6300, Note_on_c, 0, 78, 69
2, 6300, Note_on_c, 0, 60, 75
2, 6300, Note_on_c, 0, 63, 75
2, 6359, Note_on_c, 0, 78, 0
2, 6359, Note_on_c, 0, 77, 74
2, 6390, Note_on_c, 0, 60, 0
2, 6390, Note_on_c, 0, 63, 0
2, 6390, Note_on_c, 0, 65, 74
2, 6420, Note_on_c, 0, 77, 0
2, 6420, Note_on_c, 0, 76, 73
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 75, 70
2, 6480, Note_on_c, 0, 58, 77
2, 6480, Note_on_c, 0, 66, 77
2, 6539, Note_on_c, 0, 75, 0
2, 6539, Note_on_c, 0, 72, 68
2, 6570, Note_on_c, 0, 58, 0
2, 6570, Note_on_c, 0, 66, 0
2, 6570, Note_on_c, 0, 63, 98
2, 6570, Note_on_c, 0, 67, 98
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 71, 70
2, 6660, Note_on_c, 0, 71, 0
2, 6660, Note_on_c, 0, 70, 74
2, 6719, Note_on_c, 0, 70, 0
2, 6719, Note_on_c, 0, 67, 68
2, 6753, Note_on_c, 0, 87, 0
2, 6753, Note_on_c, 0, 75, 0
2, 6780, Note_on_c, 0, 67, 0
2, 6780, Note_on_c, 0, 66, 69
2, 6840, Note_on_c, 0, 66, 0
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 63, 0
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 74, 85
2, 6840, Note_on_c, 0, 82, 85
2, 6840, Note_on_c, 0, 86, 85
2, 6840, Note_on_c, 0, 65, 92
2, 6899, Note_on_c, 0, 79, 70
2, 6899, Note_on_c, 0, 67, 61
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 74, 64
2, 6960, Note_on_c, 0, 70, 75
2, 6998, Note_on_c, 0, 74, 0
2, 6998, Note_on_c, 0, 86, 0
2, 6998, Note_on_c, 0, 82, 0
2, 7020, Note_on_c, 0, 65, 0
2, 7020, Note_on_c, 0, 74, 0
2, 7020, Note_on_c, 0, 70, 0
2, 7020, Note_on_c, 0, 74, 80
2, 7020, Note_on_c, 0, 84, 80
2, 7020, Note_on_c, 0, 72, 67
2, 7020, Note_on_c, 0, 63, 80
2, 7079, Note_on_c, 0, 72, 0
2, 7079, Note_on_c, 0, 75, 81
2, 7079, Note_on_c, 0, 67, 64
2, 7140, Note_on_c, 0, 67, 0
2, 7140, Note_on_c, 0, 75, 0
2, 7140, Note_on_c, 0, 74, 73
2, 7140, Note_on_c, 0, 70, 75
2, 7178, Note_on_c, 0, 74, 0
2, 7178, Note_on_c, 0, 84, 0
2, 7200, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 70, 74
2, 7200, Note_on_c, 0, 74, 74
2, 7200, Note_on_c, 0, 79, 74
2, 7200, Note_on_c, 0, 82, 74
2, 7200, Note_on_c, 0, 57, 60
2, 7221, Note_on_c, 0, 58, 60
2, 7242, Note_on_c, 0, 62, 60
2, 7263, Note_on_c, 0, 67, 60
2, 7290, Note_on_c, 0, 86, 70
2, 7380, Note_on_c, 0, 86, 0
2, 7380, Note_on_c, 0, 67, 0
2, 7380, Note_on_c, 0, 62, 0
2, 7380, Note_on_c, 0, 57, 0
2, 7380, Note_on_c, 0, 58, 0
2, 7380, Note_on_c, 0, 79, 56
2, 7380, Note_on_c, 0, 43, 65
2, 7439, Note_on_c, 0, 79, 0
2, 7439, Note_on_c, 0, 81, 77
2, 7500, Note_on_c, 0, 81, 0
2, 7500, Note_on_c, 0, 74, 63
2, 7560, Note_on_c, 0, 43, 0
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 79, 89
2, 7560, Note_on_c, 0, 50, 75
2, 7619, Note_on_c, 0, 79, 0
2, 7619, Note_on_c, 0, 72, 62
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 81
2, 7740, Note_on_c, 0, 50, 0
2, 7740, Note_on_c, 0, 74, 0
2, 7740, Note_on_c, 0, 67, 61
2, 7740, Note_on_c, 0, 58, 79
2, 7799, Note_on_c, 0, 67, 0
2, 7799, Note_on_c, 0, 70, 81
2, 7860, Note_on_c, 0, 70, 0
2, 7860, Note_on_c, 0, 62, 61
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 61, 70
2, 7920, Note_on_c, 0, 59, 72
2, 7979, Note_on_c, 0, 61, 0
2, 7979, Note_on_c, 0, 65, 87
2, 8040, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 59, 0
2, 8040, Note_on_c, 0, 73, 91
2, 8040, Note_on_c, 0, 53, 69
2, 8100, Note_on_c, 0, 73, 0
2, 8100, Note_on_c, 0, 70, 72
2, 8123, Note_on_c, 0, 74, 0
2, 8123, Note_on_c, 0, 82, 0
2, 8123, Note_on_c, 0, 79, 0
2, 8123, Note_on_c, 0, 70, 0
2, 8159, Note_on_c, 0, 53, 0
2, 8159, Note_on_c, 0, 70, 0
2, 8159, Note_on_c, 0, 63, 61
2, 8159, Note_on_c, 0, 44, 64
2, 8220, Note_on_c, 0, 63, 0
2, 8220, Note_on_c, 0, 75, 96
2, 8249, Note_on_c, 0, 68, 49
2, 8280, Note_on_c, 0, 75, 0
2, 8280, Note_on_c, 0, 44, 0
2, 8280, Note_on_c, 0, 71, 102
2, 8280, Note_on_c, 0, 80, 102
2, 8280, Note_on_c, 0, 51, 72
2, 8339, Note_on_c, 0, 75, 69
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 77, 79
2, 8460, Note_on_c, 0, 77, 0
2, 8460, Note_on_c, 0, 51, 0
2, 8460, Note_on_c, 0, 89, 95
2, 8460, Note_on_c, 0, 63, 88
2, 8519, Note_on_c, 0, 89, 0
2, 8519, Note_on_c, 0, 87, 72
2, 8550, Note_on_c, 0, 63, 0
2, 8550, Note_on_c, 0, 56, 67
2, 8580, Note_on_c, 0, 87, 0
2, 8580, Note_on_c, 0, 75, 50
2, 8597, Note_on_c, 0, 68, 0
2, 8597, Note_on_c, 0, 80, 0
2, 8597, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 67, 80
2, 8640, Note_on_c, 0, 75, 80
2, 8640, Note_on_c, 0, 79, 80
2, 8640, Note_on_c, 0, 27, 60
2, 8640, Note_on_c, 0, 39, 60
2, 8699, Note_on_c, 0, 56, 66
2, 8730, Note_on_c, 0, 39, 0
2, 8730, Note_on_c, 0, 27, 0
2, 8730, Note_on_c, 0, 46, 77
2, 8760, Note_on_c, 0, 56, 0
2, 8760, Note_on_c, 0, 60, 85
2, 8798, Note_on_c, 0, 75, 0
2, 8798, Note_on_c, 0, 67, 0
2, 8798, Note_on_c, 0, 79, 0
2, 8820, Note_on_c, 0, 46, 0
2, 8820, Note_on_c, 0, 60, 0
2, 8820, Note_on_c, 0, 70, 58
2, 8820, Note_on_c, 0, 63, 83
2, 8820, Note_on_c, 0, 53, 74
2, 8879, Note_on_c, 0, 63, 0
2, 8879, Note_on_c, 0, 62, 72
2, 8910, Note_on_c, 0, 53, 0
2, 8910, Note_on_c, 0, 46, 66
2, 8940, Note_on_c, 0, 62, 0
2, 8940, Note_on_c, 0, 65, 83
2, 9000, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 46, 0
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 67, 60
2, 9000, Note_on_c, 0, 63, 69
2, 9000, Note_on_c, 0, 55, 84
2, 9059, Note_on_c, 0, 63, 0
2, 9059, Note_on_c, 0, 67, 86
2, 9090, Note_on_c, 0, 55, 0
2, 9090, Note_on_c, 0, 46, 67
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 65, 77
2, 9180, Note_on_c, 0, 65, 0
2, 9180, Note_on_c, 0, 46, 0
2, 9180, Note_on_c, 0, 67, 0
2, 9180, Note_on_c, 0, 68, 71
2, 9180, Note_on_c, 0, 65, 75
2, 9180, Note_on_c, 0, 56, 84
2, 9239, Note_on_c, 0, 65, 0
2, 9239, Note_on_c, 0, 67, 81
2, 9270, Note_on_c, 0, 56, 0
2, 9270, Note_on_c, 0, 46, 62
2, 9300, Note_on_c, 0, 67, 0
2, 9300, Note_on_c, 0, 70, 84
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 46, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 63, 96
2, 9360, Note_on_c, 0, 67, 96
2, 9360, Note_on_c, 0, 73, 96
2, 9360, Note_on_c, 0, 44, 82
2, 9380, Note_on_c, 0, 51, 82
2, 9399, Note_on_c, 0, 59, 82
2, 9419, Note_on_c, 0, 59, 0
2, 9419, Note_on_c, 0, 44, 0
2, 9419, Note_on_c, 0, 51, 0
2, 9419, Note_on_c, 0, 59, 86
2, 9419, Note_on_c, 0, 65, 86
2, 9464, Note_on_c, 0, 63, 0
2, 9464, Note_on_c, 0, 67, 0
2, 9464, Note_on_c, 0, 73, 0
2, 9480, Note_on_c, 0, 59, 0
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 68, 85
2, 9480, Note_on_c, 0, 71, 85
2, 9480, Note_on_c, 0, 56, 68
2, 9480, Note_on_c, 0, 63, 68
2, 9532, Note_on_c, 0, 71, 0
2, 9532, Note_on_c, 0, 68, 0
2, 9540, Note_on_c, 0, 56, 0
2, 9540, Note_on_c, 0, 63, 0
2, 9540, Note_on_c, 0, 77, 74
2, 9540, Note_on_c, 0, 68, 83
2, 9540, Note_on_c, 0, 71, 83
2, 9599, Note_on_c, 0, 63, 63
2, 9599, Note_on_c, 0, 71, 63
2, 9660, Note_on_c, 0, 63, 0
2, 9660, Note_on_c, 0, 71, 0
2, 9660, Note_on_c, 0, 59, 57
2, 9660, Note_on_c, 0, 65, 57
2, 9698, Note_on_c, 0, 77, 0
2, 9698, Note_on_c, 0, 71, 0
2, 9698, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 59, 0
2, 9720, Note_on_c, 0, 65, 0
2, 9720, Note_on_c, 0, 71, 86
2, 9720, Note_on_c, 0, 75, 86
2, 9720, Note_on_c, 0, 79, 86
2, 9720, Note_on_c, 0, 70, 79
2, 9779, Note_on_c, 0, 63, 66
2, 9779, Note_on_c, 0, 71, 66
2, 9840, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 59, 59
2, 9840, Note_on_c, 0, 67, 59
2, 9878, Note_on_c, 0, 70, 0
2, 9878, Note_on_c, 0, 79, 0
2, 9878, Note_on_c, 0, 75, 0
2, 9878, Note_on_c, 0, 71, 0
2, 9900, Note_on_c, 0, 67, 0
2, 9900, Note_on_c, 0, 59, 0
2, 9900, Note_on_c, 0, 71, 87
2, 9900, Note_on_c, 0, 75, 87
2, 9900, Note_on_c, 0, 80, 87
2, 9900, Note_on_c, 0, 68, 85
2, 9959, Note_on_c, 0, 63, 62
2, 9959, Note_on_c, 0, 71, 62
2, 10020, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 71, 0
2, 10020, Note_on_c, 0, 59, 63
2, 10020, Note_on_c, 0, 68, 63
2, 10058, Note_on_c, 0, 68, 0
2, 10058, Note_on_c, 0, 80, 0
2, 10058, Note_on_c, 0, 75, 0
2, 10058, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 82, 102
2, 10080, Note_on_c, 0, 67, 89
2, 10139, Note_on_c, 0, 75, 68
2, 10139, Note_on_c, 0, 58, 67
2, 10200, Note_on_c, 0, 58, 0
2, 10200, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 70, 60
2, 10200, Note_on_c, 0, 55, 70
2, 10260, Note_on_c, 0, 55, 0
2, 10260, Note_on_c, 0, 82, 0
2, 10260, Note_on_c, 0, 67, 0
2, 10260, Note_on_c, 0, 70, 0
2, 10260, Note_on_c, 0, 84, 88
2, 10260, Note_on_c, 0, 63, 64
2, 10319, Note_on_c, 0, 75, 69
2, 10319, Note_on_c, 0, 58, 66
2, 10380, Note_on_c, 0, 58, 0
2, 10380, Note_on_c, 0, 75, 0
2, 10380, Note_on_c, 0, 72, 67
2, 10380, Note_on_c, 0, 55, 71
2, 10418, Note_on_c, 0, 84, 0
2, 10440, Note_on_c, 0, 63, 0
2, 10440, Note_on_c, 0, 72, 0
2, 10440, Note_on_c, 0, 55, 0
2, 10440, Note_on_c, 0, 87, 92
2, 10440, Note_on_c, 0, 62, 63
2, 10499, Note_on_c, 0, 77, 69
2, 10499, Note_on_c, 0, 57, 70
2, 10560, Note_on_c, 0, 57, 0
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 75, 68
2, 10560, Note_on_c, 0, 53, 72
2, 10598, Note_on_c, 0, 87, 0
2, 10620, Note_on_c, 0, 62, 0
2, 10620, Note_on_c, 0, 75, 0
2, 10620, Note_on_c, 0, 89, 87
2, 10620, Note_on_c, 0, 60, 65
2, 10679, Note_on_c, 0, 84, 67
2, 10740, Note_on_c, 0, 84, 0
2, 10740, Note_on_c, 0, 77, 65
2, 10778, Note_on_c, 0, 89, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 60, 0
2, 10800, Note_on_c, 0, 82, 81
2, 10800, Note_on_c, 0, 68, 66
2, 10800, Note_on_c, 0, 58, 104
2, 10800, Note_on_c, 0, 63, 104
2, 10821, Note_on_c, 0, 75, 66
2, 10890, Note_on_c, 0, 75, 0
2, 10890, Note_on_c, 0, 58, 0
2, 10890, Note_on_c, 0, 68, 0
2, 10890, Note_on_c, 0, 63, 0
2, 10890, Note_on_c, 0, 70, 65
2, 10890, Note_on_c, 0, 46, 62
2, 10980, Note_on_c, 0, 46, 0
2, 10980, Note_on_c, 0, 82, 0
2, 10980, Note_on_c, 0, 53, 0
2, 10980, Note_on_c, 0, 70, 0
2, 10980, Note_on_c, 0, 77, 59
2, 10980, Note_on_c, 0, 68, 80
2, 10980, Note_on_c, 0, 72, 80
2, 10980, Note_on_c, 0, 63, 92
2, 11070, Note_on_c, 0, 63, 0
2, 11070, Note_on_c, 0, 72, 0
2, 11070, Note_on_c, 0, 68, 0
2, 11070, Note_on_c, 0, 70, 71
2, 11070, Note_on_c, 0, 56, 65
2, 11160, Note_on_c, 0, 56, 0
2, 11160, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 77, 0
2, 11160, Note_on_c, 0, 72, 60
2, 11160, Note_on_c, 0, 67, 75
2, 11160, Note_on_c, 0, 70, 75
2, 11160, Note_on_c, 0, 62, 82
2, 11250, Note_on_c, 0, 62, 0
2, 11250, Note_on_c, 0, 70, 0
2, 11250, Note_on_c, 0, 67, 0
2, 11250, Note_on_c, 0, 65, 61
2, 11250, Note_on_c, 0, 56, 67
2, 11340, Note_on_c, 0, 56, 0
2, 11340, Note_on_c, 0, 65, 0
2, 11340, Note_on_c, 0, 72, 0
2, 11340, Note_on_c, 0, 70, 65
2, 11340, Note_on_c, 0, 60, 69
2, 11340, Note_on_c, 0, 63, 69
2, 11340, Note_on_c, 0, 56, 70
2, 11430, Note_on_c, 0, 63, 0
2, 11430, Note_on_c, 0, 60, 0
2, 11430, Note_on_c, 0, 62, 69
2, 11430, Note_on_c, 0, 46, 69
2, 11520, Note_on_c, 0, 46, 0
2, 11520, Note_on_c, 0, 56, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 55, 56
2, 11520, Note_on_c, 0, 63, 56
2, 11520, Note_on_c, 0, 67, 56
2, 11520, Note_on_c, 0, 27, 54
2, 11579, Note_on_c, 0, 27, 0
2, 11579, Note_on_c, 0, 39, 68
2, 11640, Note_on_c, 0, 39, 0
2, 11640, Note_on_c, 0, 46, 72
2, 11700, Note_on_c, 0, 46, 0
2, 11700, Note_on_c, 0, 55, 0
2, 11700, Note_on_c, 0, 63, 0
2, 11700, Note_on_c, 0, 67, 0
2, 11700, Note_on_c, 0, 58, 80
2, 11759, Note_on_c, 0, 55, 56
2, 11759, Note_on_c, 0, 60, 56
2, 11820, Note_on_c, 0, 60, 0
2, 11820, Note_on_c, 0, 55, 0
2, 11820, Note_on_c, 0, 58, 66
2, 11820, Note_on_c, 0, 63, 66
2, 11858, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 58, 75
2, 11939, Note_on_c, 0, 60, 56
2, 11939, Note_on_c, 0, 65, 56
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 63, 68
2, 12000, Note_on_c, 0, 67, 68
2, 12038, Note_on_c, 0, 58, 0
2, 12060, Note_on_c, 0, 67, 0
2, 12060, Note_on_c, 0, 63, 0
2, 12060, Note_on_c, 0, 58, 71
2, 12119, Note_on_c, 0, 63, 57
2, 12119, Note_on_c, 0, 67, 57
2, 12180, Note_on_c, 0, 67, 0
2, 12180, Note_on_c, 0, 63, 0
2, 12180, Note_on_c, 0, 65, 68
2, 12180, Note_on_c, 0, 70, 68
2, 12218, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 58, 75
2, 12240, Note_on_c, 0, 46, 66
2, 12240, Note_on_c, 0, 51, 66
2, 12240, Note_on_c, 0, 54, 66
2, 12299, Note_on_c, 0, 61, 55
2, 12299, Note_on_c, 0, 70, 55
2, 12360, Note_on_c, 0, 70, 0
2, 12360, Note_on_c, 0, 61, 0
2, 12360, Note_on_c, 0, 66, 61
2, 12360, Note_on_c, 0, 72, 61
2, 12420, Note_on_c, 0, 72, 0
2, 12420, Note_on_c, 0, 46, 0
2, 12420, Note_on_c, 0, 54, 0
2, 12420, Note_on_c, 0, 51, 0
2, 12420, Note_on_c, 0, 66, 0
2, 12420, Note_on_c, 0, 66, 63
2, 12420, Note_on_c, 0, 73, 63
2, 12420, Note_on_c, 0, 39, 66
2, 12479, Note_on_c, 0, 73, 0
2, 12479, Note_on_c, 0, 66, 0
2, 12479, Note_on_c, 0, 70, 67
2, 12479, Note_on_c, 0, 75, 67
2, 12510, Note_on_c, 0, 39, 0
2, 12510, Note_on_c, 0, 46, 79
2, 12540, Note_on_c, 0, 75, 0
2, 12540, Note_on_c, 0, 70, 0
2, 12540, Note_on_c, 0, 73, 65
2, 12540, Note_on_c, 0, 77, 65
2, 12600, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 46, 0
2, 12600, Note_on_c, 0, 75, 65
2, 12600, Note_on_c, 0, 78, 65
2, 12600, Note_on_c, 0, 54, 82
2, 12659, Note_on_c, 0, 78, 0
2, 12659, Note_on_c, 0, 75, 0
2, 12659, Note_on_c, 0, 73, 68
2, 12659, Note_on_c, 0, 80, 68
2, 12714, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 78, 66
2, 12720, Note_on_c, 0, 82, 66
2, 12780, Note_on_c, 0, 82, 0
2, 12780, Note_on_c, 0, 78, 0
2, 12780, Note_on_c, 0, 54, 0
2, 12780, Note_on_c, 0, 78, 62
2, 12780, Note_on_c, 0, 82, 62
2, 12780, Note_on_c, 0, 51, 56
2, 12839, Note_on_c, 0, 82, 0
2, 12839, Note_on_c, 0, 78, 0
2, 12839, Note_on_c, 0, 80, 65
2, 12839, Note_on_c, 0, 84, 65
2, 12900, Note_on_c, 0, 84, 0
2, 12900, Note_on_c, 0, 80, 0
2, 12900, Note_on_c, 0, 82, 64
2, 12900, Note_on_c, 0, 85, 64
2, 12960, Note_on_c, 0, 85, 0
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 51, 0
2, 12960, Note_on_c, 0, 74, 58
2, 12960, Note_on_c, 0, 82, 58
2, 12960, Note_on_c, 0, 51, 68
2, 13019, Note_on_c, 0, 82, 0
2, 13019, Note_on_c, 0, 74, 0
2, 13019, Note_on_c, 0, 79, 65
2, 13019, Note_on_c, 0, 84, 65
2, 13050, Note_on_c, 0, 46, 67
2, 13050, Note_on_c, 0, 55, 67
2, 13050, Note_on_c, 0, 58, 67
2, 13080, Note_on_c, 0, 84, 0
2, 13080, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 82, 66
2, 13080, Note_on_c, 0, 86, 66
2, 13140, Note_on_c, 0, 86, 0
2, 13140, Note_on_c, 0, 58, 0
2, 13140, Note_on_c, 0, 55, 0
2, 13140, Note_on_c, 0, 46, 0
2, 13140, Note_on_c, 0, 82, 0
2, 13140, Note_on_c, 0, 86, 69
2, 13140, Note_on_c, 0, 89, 69
2, 13140, Note_on_c, 0, 70, 65
2, 13199, Note_on_c, 0, 89, 0
2, 13199, Note_on_c, 0, 86, 0
2, 13199, Note_on_c, 0, 96, 89
2, 13199, Note_on_c, 0, 101, 89
2, 13230, Note_on_c, 0, 63, 68
2, 13230, Note_on_c, 0, 67, 68
2, 13260, Note_on_c, 0, 101, 0
2, 13260, Note_on_c, 0, 96, 0
2, 13260, Note_on_c, 0, 89, 50
2, 13260, Note_on_c, 0, 94, 50
2, 13298, Note_on_c, 0, 70, 0
2, 13299, Note_on_c, 0, 51, 0
2, 13299, Note_on_c, 0, 58, 80
2, 13320, Note_on_c, 0, 89, 0
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 67, 0
2, 13320, Note_on_c, 0, 94, 0
2, 13320, Note_on_c, 0, 70, 71
2, 13379, Note_on_c, 0, 94, 57
2, 13379, Note_on_c, 0, 96, 57
2, 13410, Note_on_c, 0, 63, 66
2, 13410, Note_on_c, 0, 67, 66
2, 13440, Note_on_c, 0, 96, 0
2, 13440, Note_on_c, 0, 94, 0
2, 13440, Note_on_c, 0, 84, 48
2, 13440, Note_on_c, 0, 89, 48
2, 13478, Note_on_c, 0, 70, 0
2, 13500, Note_on_c, 0, 63, 0
2, 13500, Note_on_c, 0, 67, 0
2, 13500, Note_on_c, 0, 84, 0
2, 13500, Note_on_c, 0, 89, 0
2, 13500, Note_on_c, 0, 89, 70
2, 13500, Note_on_c, 0, 94, 70
2, 13500, Note_on_c, 0, 70, 74
2, 13545, Note_on_c, 0, 94, 0
2, 13545, Note_on_c, 0, 89, 0
2, 13545, Note_on_c, 0, 82, 48
2, 13545, Note_on_c, 0, 87, 48
2, 13590, Note_on_c, 0, 87, 0
2, 13590, Note_on_c, 0, 82, 0
2, 13590, Note_on_c, 0, 84, 63
2, 13590, Note_on_c, 0, 89, 63
2, 13590, Note_on_c, 0, 63, 65
2, 13590, Note_on_c, 0, 67, 65
2, 13635, Note_on_c, 0, 89, 0
2, 13635, Note_on_c, 0, 84, 0
2, 13635, Note_on_c, 0, 75, 51
2, 13635, Note_on_c, 0, 82, 51
2, 13658, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 82, 0
2, 13680, Note_on_c, 0, 70, 73
2, 13680, Note_on_c, 0, 63, 81
2, 13708, Note_on_c, 0, 65, 81
2, 13736, Note_on_c, 0, 68, 81
2, 13739, Note_on_c, 0, 89, 78
2, 13739, Note_on_c, 0, 94, 78
2, 13800, Note_on_c, 0, 94, 0
2, 13800, Note_on_c, 0, 89, 0
2, 13800, Note_on_c, 0, 77, 42
2, 13800, Note_on_c, 0, 82, 42
2, 13860, Note_on_c, 0, 82, 0
2, 13860, Note_on_c, 0, 70, 0
2, 13860, Note_on_c, 0, 77, 0
2, 13860, Note_on_c, 0, 84, 67
2, 13860, Note_on_c, 0, 89, 67
2, 13860, Note_on_c, 0, 72, 73
2, 13919, Note_on_c, 0, 89, 0
2, 13919, Note_on_c, 0, 84, 0
2, 13919, Note_on_c, 0, 65, 50
2, 13919, Note_on_c, 0, 70, 50
2, 13980, Note_on_c, 0, 70, 0
2, 13980, Note_on_c, 0, 65, 0
2, 13980, Note_on_c, 0, 82, 71
2, 13980, Note_on_c, 0, 84, 71
2, 14018, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 82, 0
2, 14040, Note_on_c, 0, 84, 0
2, 14040, Note_on_c, 0, 72, 51
2, 14040, Note_on_c, 0, 77, 51
2, 14040, Note_on_c, 0, 70, 70
2, 14099, Note_on_c, 0, 77, 0
2, 14099, Note_on_c, 0, 72, 0
2, 14099, Note_on_c, 0, 77, 66
2, 14099, Note_on_c, 0, 82, 66
2, 14160, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 70, 50
2, 14160, Note_on_c, 0, 75, 50
2, 14198, Note_on_c, 0, 70, 0
2, 14220, Note_on_c, 0, 70, 0
2, 14220, Note_on_c, 0, 75, 0
2, 14220, Note_on_c, 0, 72, 66
2, 14220, Note_on_c, 0, 77, 66
2, 14220, Note_on_c, 0, 63, 65
2, 14279, Note_on_c, 0, 77, 0
2, 14279, Note_on_c, 0, 72, 0
2, 14279, Note_on_c, 0, 65, 50
2, 14279, Note_on_c, 0, 70, 50
2, 14340, Note_on_c, 0, 70, 0
2, 14340, Note_on_c, 0, 65, 0
2, 14340, Note_on_c, 0, 70, 59
2, 14340, Note_on_c, 0, 72, 59
2, 14378, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 63, 93
2, 14400, Note_on_c, 0, 39, 47
2, 14459, Note_on_c, 0, 39, 0
2, 14459, Note_on_c, 0, 67, 56
