0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 62760, Note_on_c, 0, 70, 84
2, 62803, Note_on_c, 0, 66, 0
2, 62814, Note_on_c, 0, 70, 0
2, 62820, Note_on_c, 0, 71, 84
2, 62820, Control_c, 0, 64, 0
2, 62820, Note_on_c, 0, 54, 48
2, 62820, Note_on_c, 0, 58, 48
2, 62820, Note_on_c, 0, 63, 50
2, 62874, Note_on_c, 0, 71, 0
2, 62879, Note_on_c, 0, 72, 83
2, 62934, Note_on_c, 0, 72, 0
2, 62940, Note_on_c, 0, 75, 88
2, 62983, Note_on_c, 0, 63, 0
2, 62983, Note_on_c, 0, 58, 0
2, 62983, Note_on_c, 0, 54, 0
2, 62994, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 74, 77
2, 63000, Note_on_c, 0, 46, 39
2, 63054, Note_on_c, 0, 74, 0
2, 63059, Note_on_c, 0, 73, 78
2, 63114, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 70, 72
2, 63163, Note_on_c, 0, 46, 0
2, 63174, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 69, 79
2, 63180, Control_c, 0, 64, 127
2, 63180, Note_on_c, 0, 65, 65
2, 63180, Note_on_c, 0, 65, 59
2, 63234, Note_on_c, 0, 69, 0
2, 63239, Note_on_c, 0, 70, 84
2, 63294, Note_on_c, 0, 70, 0
2, 63300, Note_on_c, 0, 71, 82
2, 63343, Note_on_c, 0, 65, 0
2, 63354, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 72, 84
2, 63360, Control_c, 0, 64, 0
2, 63360, Note_on_c, 0, 57, 50
2, 63360, Note_on_c, 0, 60, 48
2, 63523, Note_on_c, 0, 60, 0
2, 63523, Note_on_c, 0, 57, 0
2, 63540, Note_on_c, 0, 39, 40
2, 63648, Note_on_c, 0, 72, 0
2, 63660, Note_on_c, 0, 65, 66
2, 63703, Note_on_c, 0, 39, 0
2, 63714, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 65, 0
2, 63720, Note_on_c, 0, 66, 85
2, 63720, Control_c, 0, 64, 127
2, 63720, Note_on_c, 0, 63, 67
2, 63720, Note_on_c, 0, 63, 52
2, 63774, Note_on_c, 0, 66, 0
2, 63779, Note_on_c, 0, 68, 84
2, 63834, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 69, 86
2, 63883, Note_on_c, 0, 63, 0
2, 63894, Note_on_c, 0, 69, 0
2, 63900, Note_on_c, 0, 70, 87
2, 63900, Control_c, 0, 64, 0
2, 63900, Note_on_c, 0, 54, 45
2, 63900, Note_on_c, 0, 58, 47
2, 64045, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 61, 50
2, 64134, Note_on_c, 0, 70, 0
2, 64139, Note_on_c, 0, 63, 65
2, 64194, Note_on_c, 0, 63, 0
2, 64200, Note_on_c, 0, 64, 82
2, 64225, Note_on_c, 0, 58, 0
2, 64225, Note_on_c, 0, 54, 0
2, 64243, Note_on_c, 0, 61, 0
2, 64254, Note_on_c, 0, 64, 0
2, 64260, Note_on_c, 0, 65, 88
2, 64260, Control_c, 0, 64, 127
2, 64260, Note_on_c, 0, 60, 54
2, 64260, Note_on_c, 0, 60, 57
2, 64423, Note_on_c, 0, 60, 0
2, 64440, Control_c, 0, 64, 0
2, 64440, Note_on_c, 0, 48, 50
2, 64440, Note_on_c, 0, 53, 48
2, 64440, Note_on_c, 0, 57, 46
2, 64603, Note_on_c, 0, 57, 0
2, 64603, Note_on_c, 0, 48, 0
2, 64603, Note_on_c, 0, 53, 0
2, 64620, Note_on_c, 0, 39, 39
2, 64747, Note_on_c, 0, 60, 0
2, 64783, Note_on_c, 0, 39, 0
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 63, 66
2, 64800, Note_on_c, 0, 63, 58
2, 64882, Note_on_c, 0, 65, 0
2, 64890, Note_on_c, 0, 66, 86
2, 64963, Note_on_c, 0, 63, 0
2, 64972, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 68, 87
2, 64980, Control_c, 0, 64, 0
2, 64980, Note_on_c, 0, 54, 46
2, 64980, Note_on_c, 0, 58, 47
2, 65062, Note_on_c, 0, 68, 0
2, 65070, Note_on_c, 0, 70, 87
2, 65125, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 61, 53
2, 65214, Note_on_c, 0, 70, 0
2, 65219, Note_on_c, 0, 68, 74
2, 65274, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 66, 76
2, 65305, Note_on_c, 0, 58, 0
2, 65305, Note_on_c, 0, 54, 0
2, 65323, Note_on_c, 0, 61, 0
2, 65334, Note_on_c, 0, 66, 0
2, 65340, Note_on_c, 0, 65, 79
2, 65340, Control_c, 0, 64, 127
2, 65340, Note_on_c, 0, 60, 51
2, 65340, Note_on_c, 0, 60, 60
2, 65503, Note_on_c, 0, 60, 0
2, 65520, Control_c, 0, 64, 0
2, 65520, Note_on_c, 0, 48, 46
2, 65520, Note_on_c, 0, 53, 50
2, 65520, Note_on_c, 0, 57, 46
2, 65683, Note_on_c, 0, 57, 0
2, 65683, Note_on_c, 0, 48, 0
2, 65683, Note_on_c, 0, 53, 0
2, 65700, Note_on_c, 0, 39, 39
2, 65827, Note_on_c, 0, 60, 0
2, 65863, Note_on_c, 0, 39, 0
2, 65880, Control_c, 0, 64, 127
2, 65880, Note_on_c, 0, 58, 66
2, 65934, Note_on_c, 0, 65, 0
2, 65939, Note_on_c, 0, 63, 74
2, 65994, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 62, 77
2, 66043, Note_on_c, 0, 58, 0
2, 66054, Note_on_c, 0, 62, 0
2, 66060, Note_on_c, 0, 61, 77
2, 66060, Control_c, 0, 64, 0
2, 66060, Note_on_c, 0, 57, 54
2, 66060, Note_on_c, 0, 49, 49
2, 66060, Note_on_c, 0, 54, 49
2, 66114, Note_on_c, 0, 61, 0
2, 66119, Note_on_c, 0, 60, 76
2, 66174, Note_on_c, 0, 60, 0
2, 66180, Note_on_c, 0, 61, 82
2, 66223, Note_on_c, 0, 57, 0
2, 66234, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 62, 85
2, 66240, Note_on_c, 0, 58, 54
2, 66294, Note_on_c, 0, 62, 0
2, 66299, Note_on_c, 0, 63, 84
2, 66354, Note_on_c, 0, 63, 0
2, 66360, Note_on_c, 0, 64, 85
2, 66385, Note_on_c, 0, 54, 0
2, 66385, Note_on_c, 0, 49, 0
2, 66403, Note_on_c, 0, 58, 0
2, 66414, Note_on_c, 0, 64, 0
2, 66420, Note_on_c, 0, 65, 87
2, 66420, Control_c, 0, 64, 127
2, 66420, Note_on_c, 0, 60, 60
2, 66420, Note_on_c, 0, 60, 61
2, 66583, Note_on_c, 0, 60, 0
2, 66600, Control_c, 0, 64, 0
2, 66600, Note_on_c, 0, 48, 51
2, 66600, Note_on_c, 0, 53, 47
2, 66600, Note_on_c, 0, 57, 48
2, 66663, Note_on_c, 0, 65, 0
2, 66690, Note_on_c, 0, 66, 84
2, 66763, Note_on_c, 0, 53, 0
2, 66763, Note_on_c, 0, 57, 0
2, 66763, Note_on_c, 0, 48, 0
2, 66772, Note_on_c, 0, 66, 0
2, 66780, Note_on_c, 0, 65, 79
2, 66780, Note_on_c, 0, 39, 39
2, 66907, Note_on_c, 0, 60, 0
2, 66943, Note_on_c, 0, 65, 0
2, 66959, Control_c, 0, 64, 127
2, 66960, Note_on_c, 0, 65, 84
2, 67042, Note_on_c, 0, 65, 0
2, 67050, Note_on_c, 0, 78, 99
2, 67123, Note_on_c, 0, 39, 0
2, 67132, Note_on_c, 0, 78, 0
2, 67140, Note_on_c, 0, 77, 83
2, 67140, Control_c, 0, 64, 0
2, 67140, Note_on_c, 0, 57, 69
2, 67140, Note_on_c, 0, 60, 69
2, 67140, Note_on_c, 0, 65, 68
2, 67229, Note_on_c, 0, 65, 0
2, 67229, Note_on_c, 0, 60, 0
2, 67229, Note_on_c, 0, 57, 0
2, 67320, Note_on_c, 0, 60, 62
2, 67320, Note_on_c, 0, 65, 62
2, 67320, Note_on_c, 0, 69, 61
2, 67402, Note_on_c, 0, 77, 0
2, 67409, Note_on_c, 0, 60, 0
2, 67409, Note_on_c, 0, 65, 0
2, 67409, Note_on_c, 0, 69, 0
2, 67410, Note_on_c, 0, 90, 101
2, 67492, Note_on_c, 0, 90, 0
2, 67499, Control_c, 0, 64, 127
2, 67500, Note_on_c, 0, 89, 82
2, 67500, Note_on_c, 0, 77, 110
2, 67500, Note_on_c, 0, 37, 43
2, 67554, Note_on_c, 0, 89, 0
2, 67559, Note_on_c, 0, 90, 84
2, 67614, Note_on_c, 0, 90, 0
2, 67620, Note_on_c, 0, 89, 79
2, 67663, Note_on_c, 0, 37, 0
2, 67674, Note_on_c, 0, 89, 0
2, 67680, Note_on_c, 0, 90, 82
2, 67680, Control_c, 0, 64, 0
2, 67680, Note_on_c, 0, 56, 66
2, 67680, Note_on_c, 0, 61, 66
2, 67680, Note_on_c, 0, 65, 66
2, 67734, Note_on_c, 0, 90, 0
2, 67739, Note_on_c, 0, 89, 76
2, 67769, Note_on_c, 0, 61, 0
2, 67769, Note_on_c, 0, 65, 0
2, 67769, Note_on_c, 0, 56, 0
2, 67794, Note_on_c, 0, 89, 0
2, 67800, Note_on_c, 0, 90, 83
2, 67854, Note_on_c, 0, 90, 0
2, 67860, Note_on_c, 0, 89, 78
2, 67860, Note_on_c, 0, 61, 59
2, 67860, Note_on_c, 0, 65, 60
2, 67860, Note_on_c, 0, 68, 61
2, 67914, Note_on_c, 0, 89, 0
2, 67919, Note_on_c, 0, 90, 83
2, 67949, Note_on_c, 0, 65, 0
2, 67949, Note_on_c, 0, 68, 0
2, 67949, Note_on_c, 0, 61, 0
2, 67974, Note_on_c, 0, 90, 0
2, 67980, Note_on_c, 0, 89, 77
2, 68034, Note_on_c, 0, 89, 0
2, 68040, Note_on_c, 0, 77, 0
2, 68040, Note_on_c, 0, 87, 64
2, 68040, Note_on_c, 0, 78, 70
2, 68040, Control_c, 0, 64, 127
2, 68040, Note_on_c, 0, 37, 45
2, 68094, Note_on_c, 0, 87, 0
2, 68099, Note_on_c, 0, 89, 82
2, 68154, Note_on_c, 0, 89, 0
2, 68160, Note_on_c, 0, 90, 85
2, 68203, Note_on_c, 0, 37, 0
2, 68214, Note_on_c, 0, 90, 0
2, 68220, Note_on_c, 0, 96, 91
2, 68220, Control_c, 0, 64, 0
2, 68220, Note_on_c, 0, 54, 64
2, 68220, Note_on_c, 0, 57, 67
2, 68220, Note_on_c, 0, 63, 68
2, 68274, Note_on_c, 0, 96, 0
2, 68279, Note_on_c, 0, 95, 79
2, 68309, Note_on_c, 0, 57, 0
2, 68309, Note_on_c, 0, 63, 0
2, 68309, Note_on_c, 0, 54, 0
2, 68334, Note_on_c, 0, 95, 0
2, 68340, Note_on_c, 0, 94, 78
2, 68394, Note_on_c, 0, 94, 0
2, 68400, Note_on_c, 0, 90, 72
2, 68400, Note_on_c, 0, 57, 59
2, 68400, Note_on_c, 0, 63, 60
2, 68400, Note_on_c, 0, 66, 58
2, 68454, Note_on_c, 0, 90, 0
2, 68459, Note_on_c, 0, 94, 87
2, 68489, Note_on_c, 0, 63, 0
2, 68489, Note_on_c, 0, 66, 0
2, 68489, Note_on_c, 0, 57, 0
2, 68514, Note_on_c, 0, 94, 0
2, 68520, Note_on_c, 0, 93, 80
2, 68574, Note_on_c, 0, 93, 0
2, 68580, Note_on_c, 0, 78, 0
2, 68580, Note_on_c, 0, 89, 74
2, 68580, Note_on_c, 0, 80, 91
2, 68580, Control_c, 0, 64, 127
2, 68580, Note_on_c, 0, 37, 44
2, 68634, Note_on_c, 0, 89, 0
2, 68639, Note_on_c, 0, 93, 88
2, 68694, Note_on_c, 0, 93, 0
2, 68700, Note_on_c, 0, 92, 77
2, 68743, Note_on_c, 0, 37, 0
2, 68754, Note_on_c, 0, 92, 0
2, 68760, Note_on_c, 0, 89, 75
2, 68760, Control_c, 0, 64, 0
2, 68760, Note_on_c, 0, 56, 67
2, 68760, Note_on_c, 0, 61, 66
2, 68760, Note_on_c, 0, 65, 65
2, 68814, Note_on_c, 0, 89, 0
2, 68819, Note_on_c, 0, 92, 84
2, 68849, Note_on_c, 0, 61, 0
2, 68849, Note_on_c, 0, 65, 0
2, 68849, Note_on_c, 0, 56, 0
2, 68874, Note_on_c, 0, 92, 0
2, 68880, Note_on_c, 0, 88, 74
2, 68934, Note_on_c, 0, 88, 0
2, 68940, Note_on_c, 0, 91, 86
2, 68940, Note_on_c, 0, 61, 59
2, 68940, Note_on_c, 0, 65, 60
2, 68940, Note_on_c, 0, 68, 59
2, 68994, Note_on_c, 0, 91, 0
2, 68999, Note_on_c, 0, 87, 74
2, 69029, Note_on_c, 0, 65, 0
2, 69029, Note_on_c, 0, 68, 0
2, 69029, Note_on_c, 0, 61, 0
2, 69054, Note_on_c, 0, 87, 0
2, 69060, Note_on_c, 0, 90, 84
2, 69114, Note_on_c, 0, 90, 0
2, 69120, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 86, 77
2, 69120, Note_on_c, 0, 81, 91
2, 69120, Control_c, 0, 64, 127
2, 69120, Note_on_c, 0, 37, 43
2, 69174, Note_on_c, 0, 86, 0
2, 69179, Note_on_c, 0, 89, 84
2, 69234, Note_on_c, 0, 89, 0
2, 69240, Note_on_c, 0, 85, 73
2, 69283, Note_on_c, 0, 37, 0
2, 69294, Note_on_c, 0, 85, 0
2, 69300, Note_on_c, 0, 88, 86
2, 69300, Control_c, 0, 64, 0
2, 69300, Note_on_c, 0, 57, 66
2, 69300, Note_on_c, 0, 60, 65
2, 69300, Note_on_c, 0, 66, 64
2, 69354, Note_on_c, 0, 88, 0
2, 69359, Note_on_c, 0, 84, 74
2, 69389, Note_on_c, 0, 60, 0
2, 69389, Note_on_c, 0, 66, 0
2, 69389, Note_on_c, 0, 57, 0
2, 69414, Note_on_c, 0, 84, 0
2, 69420, Note_on_c, 0, 87, 85
2, 69474, Note_on_c, 0, 87, 0
2, 69480, Note_on_c, 0, 83, 74
2, 69480, Note_on_c, 0, 63, 60
2, 69480, Note_on_c, 0, 66, 60
2, 69480, Note_on_c, 0, 69, 58
2, 69534, Note_on_c, 0, 83, 0
2, 69539, Note_on_c, 0, 86, 88
2, 69569, Note_on_c, 0, 66, 0
2, 69569, Note_on_c, 0, 69, 0
2, 69569, Note_on_c, 0, 63, 0
2, 69588, Note_on_c, 0, 81, 0
2, 69594, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 82, 74
2, 69600, Note_on_c, 0, 82, 86
2, 69654, Note_on_c, 0, 82, 0
2, 69654, Note_on_c, 0, 82, 0
2, 69660, Note_on_c, 0, 85, 89
2, 69660, Note_on_c, 0, 82, 84
2, 69660, Control_c, 0, 64, 127
2, 69660, Note_on_c, 0, 37, 43
2, 69823, Note_on_c, 0, 37, 0
2, 69823, Note_on_c, 0, 85, 0
2, 69840, Note_on_c, 0, 85, 80
2, 69840, Control_c, 0, 64, 0
2, 69840, Note_on_c, 0, 58, 65
2, 69840, Note_on_c, 0, 61, 68
2, 69840, Note_on_c, 0, 65, 65
2, 69894, Note_on_c, 0, 85, 0
2, 69899, Note_on_c, 0, 87, 101
2, 69929, Note_on_c, 0, 61, 0
2, 69929, Note_on_c, 0, 65, 0
2, 69929, Note_on_c, 0, 58, 0
2, 69954, Note_on_c, 0, 87, 0
2, 69960, Note_on_c, 0, 85, 80
2, 70014, Note_on_c, 0, 85, 0
2, 70020, Note_on_c, 0, 87, 84
2, 70020, Note_on_c, 0, 61, 62
2, 70020, Note_on_c, 0, 65, 60
2, 70020, Note_on_c, 0, 70, 60
2, 70074, Note_on_c, 0, 87, 0
2, 70079, Note_on_c, 0, 85, 76
2, 70109, Note_on_c, 0, 65, 0
2, 70109, Note_on_c, 0, 70, 0
2, 70109, Note_on_c, 0, 61, 0
2, 70134, Note_on_c, 0, 85, 0
2, 70140, Note_on_c, 0, 88, 85
2, 70147, Note_on_c, 0, 82, 0
2, 70194, Note_on_c, 0, 88, 0
2, 70200, Note_on_c, 0, 84, 76
2, 70200, Note_on_c, 0, 81, 111
2, 70200, Control_c, 0, 64, 127
2, 70200, Note_on_c, 0, 37, 45
2, 70254, Note_on_c, 0, 84, 0
2, 70259, Note_on_c, 0, 85, 83
2, 70314, Note_on_c, 0, 85, 0
2, 70320, Note_on_c, 0, 86, 84
2, 70363, Note_on_c, 0, 37, 0
2, 70374, Note_on_c, 0, 86, 0
2, 70380, Note_on_c, 0, 89, 87
2, 70380, Control_c, 0, 64, 0
2, 70380, Note_on_c, 0, 57, 69
2, 70380, Note_on_c, 0, 60, 67
2, 70380, Note_on_c, 0, 66, 68
2, 70434, Note_on_c, 0, 89, 0
2, 70439, Note_on_c, 0, 88, 79
2, 70469, Note_on_c, 0, 60, 0
2, 70469, Note_on_c, 0, 66, 0
2, 70469, Note_on_c, 0, 57, 0
2, 70494, Note_on_c, 0, 88, 0
2, 70500, Note_on_c, 0, 87, 76
2, 70554, Note_on_c, 0, 87, 0
2, 70560, Note_on_c, 0, 86, 76
2, 70560, Note_on_c, 0, 63, 60
2, 70560, Note_on_c, 0, 66, 62
2, 70560, Note_on_c, 0, 72, 61
2, 70614, Note_on_c, 0, 86, 0
2, 70619, Note_on_c, 0, 87, 83
2, 70649, Note_on_c, 0, 66, 0
2, 70649, Note_on_c, 0, 72, 0
2, 70649, Note_on_c, 0, 63, 0
2, 70674, Note_on_c, 0, 87, 0
2, 70680, Note_on_c, 0, 84, 75
2, 70734, Note_on_c, 0, 84, 0
2, 70740, Note_on_c, 0, 81, 0
2, 70740, Note_on_c, 0, 85, 91
2, 70740, Note_on_c, 0, 82, 98
2, 70740, Control_c, 0, 64, 127
2, 70740, Note_on_c, 0, 37, 45
2, 70830, Note_on_c, 0, 85, 0
2, 70830, Note_on_c, 0, 84, 82
2, 70903, Note_on_c, 0, 37, 0
2, 70920, Note_on_c, 0, 84, 0
2, 70920, Note_on_c, 0, 85, 89
2, 70920, Control_c, 0, 64, 0
2, 70920, Note_on_c, 0, 58, 68
2, 70920, Note_on_c, 0, 61, 67
2, 70920, Note_on_c, 0, 65, 67
2, 71009, Note_on_c, 0, 65, 0
2, 71009, Note_on_c, 0, 58, 0
2, 71009, Note_on_c, 0, 61, 0
2, 71100, Note_on_c, 0, 61, 62
2, 71100, Note_on_c, 0, 65, 62
2, 71100, Note_on_c, 0, 70, 61
2, 71189, Note_on_c, 0, 70, 0
2, 71189, Note_on_c, 0, 61, 0
2, 71189, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 82, 0
2, 71280, Note_on_c, 0, 78, 81
2, 71280, Control_c, 0, 64, 127
2, 71280, Note_on_c, 0, 37, 43
2, 71334, Note_on_c, 0, 85, 0
2, 71339, Note_on_c, 0, 82, 72
2, 71394, Note_on_c, 0, 82, 0
2, 71400, Note_on_c, 0, 83, 83
2, 71443, Note_on_c, 0, 37, 0
2, 71454, Note_on_c, 0, 83, 0
2, 71460, Note_on_c, 0, 84, 85
2, 71460, Control_c, 0, 64, 0
2, 71460, Note_on_c, 0, 57, 68
2, 71460, Note_on_c, 0, 63, 66
2, 71460, Note_on_c, 0, 66, 68
2, 71549, Note_on_c, 0, 66, 0
2, 71549, Note_on_c, 0, 57, 0
2, 71549, Note_on_c, 0, 63, 0
2, 71640, Note_on_c, 0, 78, 0
2, 71640, Note_on_c, 0, 63, 58
2, 71640, Note_on_c, 0, 66, 59
2, 71640, Note_on_c, 0, 69, 59
2, 71694, Note_on_c, 0, 84, 0
2, 71699, Note_on_c, 0, 80, 72
2, 71729, Note_on_c, 0, 63, 0
2, 71729, Note_on_c, 0, 69, 0
2, 71729, Note_on_c, 0, 66, 0
2, 71754, Note_on_c, 0, 80, 0
2, 71760, Note_on_c, 0, 81, 82
2, 71814, Note_on_c, 0, 81, 0
2, 71820, Note_on_c, 0, 82, 86
2, 71820, Note_on_c, 0, 77, 80
2, 71820, Control_c, 0, 64, 127
2, 71820, Note_on_c, 0, 37, 45
2, 71983, Note_on_c, 0, 37, 0
2, 72000, Control_c, 0, 64, 0
2, 72000, Note_on_c, 0, 58, 66
2, 72000, Note_on_c, 0, 61, 68
2, 72000, Note_on_c, 0, 65, 65
2, 72089, Note_on_c, 0, 65, 0
2, 72089, Note_on_c, 0, 58, 0
2, 72089, Note_on_c, 0, 61, 0
2, 72180, Note_on_c, 0, 61, 62
2, 72180, Note_on_c, 0, 65, 62
2, 72180, Note_on_c, 0, 70, 59
2, 72269, Note_on_c, 0, 70, 0
2, 72269, Note_on_c, 0, 61, 0
2, 72269, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 77, 0
2, 72360, Note_on_c, 0, 75, 83
2, 72360, Control_c, 0, 64, 127
2, 72360, Note_on_c, 0, 39, 44
2, 72442, Note_on_c, 0, 82, 0
2, 72450, Note_on_c, 0, 84, 87
2, 72523, Note_on_c, 0, 39, 0
2, 72532, Note_on_c, 0, 84, 0
2, 72540, Note_on_c, 0, 85, 87
2, 72540, Control_c, 0, 64, 0
2, 72540, Note_on_c, 0, 54, 69
2, 72540, Note_on_c, 0, 58, 69
2, 72540, Note_on_c, 0, 61, 67
2, 72622, Note_on_c, 0, 85, 0
2, 72629, Note_on_c, 0, 58, 0
2, 72629, Note_on_c, 0, 61, 0
2, 72629, Note_on_c, 0, 54, 0
2, 72630, Note_on_c, 0, 87, 88
2, 72712, Note_on_c, 0, 87, 0
2, 72720, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 85, 75
2, 72720, Note_on_c, 0, 73, 81
2, 72720, Note_on_c, 0, 58, 61
2, 72720, Note_on_c, 0, 63, 63
2, 72720, Note_on_c, 0, 66, 60
2, 72802, Note_on_c, 0, 85, 0
2, 72809, Note_on_c, 0, 63, 0
2, 72809, Note_on_c, 0, 66, 0
2, 72809, Note_on_c, 0, 58, 0
2, 72810, Note_on_c, 0, 84, 75
2, 72892, Note_on_c, 0, 84, 0
2, 72900, Note_on_c, 0, 73, 0
2, 72900, Note_on_c, 0, 82, 79
2, 72900, Note_on_c, 0, 73, 88
2, 72900, Control_c, 0, 64, 127
2, 72900, Note_on_c, 0, 34, 42
2, 73063, Note_on_c, 0, 34, 0
2, 73080, Control_c, 0, 64, 0
2, 73080, Note_on_c, 0, 53, 65
2, 73080, Note_on_c, 0, 58, 69
2, 73080, Note_on_c, 0, 61, 66
2, 73169, Note_on_c, 0, 61, 0
2, 73169, Note_on_c, 0, 53, 0
2, 73169, Note_on_c, 0, 58, 0
2, 73260, Note_on_c, 0, 58, 61
2, 73260, Note_on_c, 0, 61, 60
2, 73260, Note_on_c, 0, 65, 60
2, 73349, Note_on_c, 0, 65, 0
2, 73349, Note_on_c, 0, 58, 0
2, 73349, Note_on_c, 0, 61, 0
2, 73387, Note_on_c, 0, 82, 0
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 84, 87
2, 73440, Note_on_c, 0, 72, 85
2, 73440, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 39, 45
2, 73440, Note_on_c, 0, 46, 42
2, 73494, Note_on_c, 0, 84, 0
2, 73499, Note_on_c, 0, 85, 83
2, 73554, Note_on_c, 0, 85, 0
2, 73560, Note_on_c, 0, 87, 85
2, 73603, Note_on_c, 0, 46, 0
2, 73603, Note_on_c, 0, 39, 0
2, 73614, Note_on_c, 0, 87, 0
2, 73620, Note_on_c, 0, 89, 84
2, 73620, Control_c, 0, 64, 0
2, 73620, Note_on_c, 0, 55, 64
2, 73620, Note_on_c, 0, 61, 64
2, 73620, Note_on_c, 0, 65, 67
2, 73674, Note_on_c, 0, 89, 0
2, 73679, Note_on_c, 0, 91, 85
2, 73709, Note_on_c, 0, 61, 0
2, 73709, Note_on_c, 0, 65, 0
2, 73709, Note_on_c, 0, 55, 0
2, 73734, Note_on_c, 0, 91, 0
2, 73740, Note_on_c, 0, 89, 77
2, 73794, Note_on_c, 0, 89, 0
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 87, 76
2, 73800, Note_on_c, 0, 70, 82
2, 73800, Note_on_c, 0, 61, 60
2, 73800, Note_on_c, 0, 65, 62
2, 73800, Note_on_c, 0, 70, 60
2, 73854, Note_on_c, 0, 87, 0
2, 73859, Note_on_c, 0, 85, 76
2, 73889, Note_on_c, 0, 65, 0
2, 73889, Note_on_c, 0, 70, 0
2, 73889, Note_on_c, 0, 61, 0
2, 73914, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 84, 75
2, 73974, Note_on_c, 0, 84, 0
2, 73980, Note_on_c, 0, 70, 0
2, 73980, Note_on_c, 0, 82, 80
2, 73980, Note_on_c, 0, 70, 88
2, 73980, Control_c, 0, 64, 127
2, 73980, Note_on_c, 0, 34, 45
2, 74143, Note_on_c, 0, 34, 0
2, 74160, Control_c, 0, 64, 0
2, 74160, Note_on_c, 0, 53, 68
2, 74160, Note_on_c, 0, 58, 68
2, 74160, Note_on_c, 0, 61, 68
2, 74249, Note_on_c, 0, 61, 0
2, 74249, Note_on_c, 0, 53, 0
2, 74249, Note_on_c, 0, 58, 0
2, 74340, Note_on_c, 0, 58, 62
2, 74340, Note_on_c, 0, 61, 60
2, 74340, Note_on_c, 0, 65, 58
2, 74429, Note_on_c, 0, 65, 0
2, 74429, Note_on_c, 0, 58, 0
2, 74429, Note_on_c, 0, 61, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 77, 103
2, 74520, Control_c, 0, 64, 127
2, 74520, Note_on_c, 0, 39, 46
2, 74683, Note_on_c, 0, 39, 0
2, 74700, Control_c, 0, 64, 0
2, 74700, Note_on_c, 0, 55, 61
2, 74700, Note_on_c, 0, 73, 49
2, 74721, Note_on_c, 0, 73, 0
2, 74723, Note_on_c, 0, 77, 58
2, 74735, Note_on_c, 0, 61, 64
2, 74744, Note_on_c, 0, 77, 0
2, 74745, Note_on_c, 0, 79, 57
2, 74766, Note_on_c, 0, 79, 0
2, 74768, Note_on_c, 0, 81, 58
2, 74771, Note_on_c, 0, 65, 65
2, 74789, Note_on_c, 0, 81, 0
2, 74790, Note_on_c, 0, 70, 40
2, 74805, Note_on_c, 0, 70, 62
2, 74811, Note_on_c, 0, 70, 0
2, 74813, Note_on_c, 0, 73, 52
2, 74834, Note_on_c, 0, 73, 0
2, 74835, Note_on_c, 0, 77, 57
2, 74845, Note_on_c, 0, 82, 0
2, 74856, Note_on_c, 0, 77, 0
2, 74858, Note_on_c, 0, 82, 59
2, 74863, Note_on_c, 0, 65, 0
2, 74863, Note_on_c, 0, 61, 0
2, 74863, Note_on_c, 0, 55, 0
2, 74863, Note_on_c, 0, 70, 0
2, 74879, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 97, 69
2, 75043, Note_on_c, 0, 97, 0
2, 75060, Note_on_c, 0, 77, 0
2, 75060, Note_on_c, 0, 70, 77
2, 75060, Control_c, 0, 64, 127
2, 75060, Note_on_c, 0, 34, 44
2, 75223, Note_on_c, 0, 34, 0
2, 75240, Control_c, 0, 64, 0
2, 75240, Note_on_c, 0, 53, 68
2, 75240, Note_on_c, 0, 58, 67
2, 75240, Note_on_c, 0, 61, 69
2, 75329, Note_on_c, 0, 61, 0
2, 75329, Note_on_c, 0, 58, 0
2, 75329, Note_on_c, 0, 53, 0
2, 75420, Note_on_c, 0, 58, 62
2, 75420, Note_on_c, 0, 61, 59
2, 75420, Note_on_c, 0, 65, 60
2, 75509, Note_on_c, 0, 65, 0
2, 75509, Note_on_c, 0, 61, 0
