0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 57, 0
2, 78120, Note_on_c, 0, 76, 71
2, 78120, Note_on_c, 0, 69, 71
2, 78210, Note_on_c, 0, 76, 0
2, 78210, Note_on_c, 0, 76, 49
2, 78300, Note_on_c, 0, 76, 0
2, 78300, Note_on_c, 0, 84, 52
2, 78300, Note_on_c, 0, 88, 52
2, 78300, Note_on_c, 0, 83, 68
2, 78345, Note_on_c, 0, 83, 0
2, 78345, Note_on_c, 0, 81, 58
2, 78390, Note_on_c, 0, 81, 0
2, 78390, Note_on_c, 0, 83, 59
2, 78435, Note_on_c, 0, 83, 0
2, 78435, Note_on_c, 0, 81, 52
2, 78480, Note_on_c, 0, 81, 0
2, 78480, Note_on_c, 0, 88, 0
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 57, 44
2, 78480, Note_on_c, 0, 66, 44
2, 78570, Note_on_c, 0, 69, 50
2, 78660, Note_on_c, 0, 69, 0
2, 78660, Note_on_c, 0, 75, 53
2, 78660, Note_on_c, 0, 71, 59
2, 78705, Note_on_c, 0, 71, 0
2, 78705, Note_on_c, 0, 69, 52
2, 78750, Note_on_c, 0, 69, 0
2, 78750, Note_on_c, 0, 71, 56
2, 78795, Note_on_c, 0, 71, 0
2, 78795, Note_on_c, 0, 69, 52
2, 78840, Note_on_c, 0, 69, 0
2, 78840, Note_on_c, 0, 75, 0
2, 78840, Note_on_c, 0, 66, 0
2, 78840, Note_on_c, 0, 57, 0
2, 78840, Note_on_c, 0, 69, 71
2, 78840, Note_on_c, 0, 78, 71
2, 78930, Note_on_c, 0, 81, 54
2, 79020, Note_on_c, 0, 81, 0
2, 79020, Note_on_c, 0, 83, 59
2, 79020, Note_on_c, 0, 87, 51
2, 79065, Note_on_c, 0, 83, 0
2, 79065, Note_on_c, 0, 81, 55
2, 79110, Note_on_c, 0, 81, 0
2, 79110, Note_on_c, 0, 83, 56
2, 79155, Note_on_c, 0, 83, 0
2, 79155, Note_on_c, 0, 81, 53
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 87, 0
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 57, 45
2, 79200, Note_on_c, 0, 65, 45
2, 79290, Note_on_c, 0, 69, 48
2, 79380, Note_on_c, 0, 69, 0
2, 79380, Note_on_c, 0, 75, 49
2, 79380, Note_on_c, 0, 71, 54
2, 79425, Note_on_c, 0, 71, 0
2, 79425, Note_on_c, 0, 69, 55
2, 79470, Note_on_c, 0, 69, 0
2, 79470, Note_on_c, 0, 71, 55
2, 79515, Note_on_c, 0, 71, 0
2, 79515, Note_on_c, 0, 69, 53
2, 79560, Note_on_c, 0, 69, 0
2, 79560, Note_on_c, 0, 75, 0
2, 79560, Note_on_c, 0, 65, 0
2, 79560, Note_on_c, 0, 57, 0
2, 79560, Note_on_c, 0, 69, 62
2, 79560, Note_on_c, 0, 77, 62
2, 79650, Note_on_c, 0, 81, 49
2, 79740, Note_on_c, 0, 81, 0
2, 79740, Note_on_c, 0, 83, 56
2, 79740, Note_on_c, 0, 87, 53
2, 79785, Note_on_c, 0, 83, 0
2, 79785, Note_on_c, 0, 81, 50
2, 79830, Note_on_c, 0, 81, 0
2, 79830, Note_on_c, 0, 83, 59
2, 79875, Note_on_c, 0, 83, 0
2, 79875, Note_on_c, 0, 81, 53
2, 79920, Note_on_c, 0, 81, 0
2, 79920, Note_on_c, 0, 87, 0
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 57, 38
2, 79920, Note_on_c, 0, 64, 38
2, 80010, Note_on_c, 0, 68, 55
2, 80100, Note_on_c, 0, 68, 0
2, 80100, Note_on_c, 0, 69, 56
2, 80100, Note_on_c, 0, 76, 49
2, 80100, Note_on_c, 0, 75, 49
2, 80145, Note_on_c, 0, 69, 0
2, 80145, Note_on_c, 0, 68, 53
2, 80190, Note_on_c, 0, 68, 0
2, 80190, Note_on_c, 0, 69, 57
2, 80235, Note_on_c, 0, 69, 0
2, 80235, Note_on_c, 0, 68, 51
2, 80280, Note_on_c, 0, 68, 0
2, 80280, Note_on_c, 0, 75, 0
2, 80280, Note_on_c, 0, 57, 0
2, 80280, Note_on_c, 0, 64, 0
2, 80280, Note_on_c, 0, 76, 0
2, 80280, Note_on_c, 0, 69, 68
2, 80280, Note_on_c, 0, 76, 68
2, 80370, Note_on_c, 0, 80, 48
2, 80460, Note_on_c, 0, 80, 0
2, 80460, Note_on_c, 0, 87, 56
2, 80460, Note_on_c, 0, 88, 56
2, 80460, Note_on_c, 0, 81, 59
2, 80505, Note_on_c, 0, 81, 0
2, 80505, Note_on_c, 0, 80, 55
2, 80550, Note_on_c, 0, 80, 0
2, 80550, Note_on_c, 0, 81, 56
2, 80595, Note_on_c, 0, 81, 0
2, 80595, Note_on_c, 0, 80, 55
2, 80640, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 88, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 87, 0
2, 80640, Note_on_c, 0, 64, 43
2, 80640, Note_on_c, 0, 57, 43
2, 80730, Note_on_c, 0, 64, 0
2, 80730, Note_on_c, 0, 64, 50
2, 80820, Note_on_c, 0, 64, 0
2, 80820, Note_on_c, 0, 71, 62
2, 80820, Note_on_c, 0, 72, 52
2, 80820, Note_on_c, 0, 76, 52
2, 80865, Note_on_c, 0, 71, 0
2, 80865, Note_on_c, 0, 69, 58
2, 80910, Note_on_c, 0, 69, 0
2, 80910, Note_on_c, 0, 71, 64
2, 80955, Note_on_c, 0, 71, 0
2, 80955, Note_on_c, 0, 69, 55
2, 81000, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 76, 0
2, 81000, Note_on_c, 0, 72, 0
2, 81000, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 64, 65
2, 81000, Note_on_c, 0, 71, 65
2, 81090, Note_on_c, 0, 76, 50
2, 81180, Note_on_c, 0, 76, 0
2, 81180, Note_on_c, 0, 83, 53
2, 81180, Note_on_c, 0, 88, 53
2, 81180, Note_on_c, 0, 81, 61
2, 81225, Note_on_c, 0, 81, 0
2, 81225, Note_on_c, 0, 79, 57
2, 81270, Note_on_c, 0, 79, 0
2, 81270, Note_on_c, 0, 81, 57
2, 81315, Note_on_c, 0, 81, 0
2, 81315, Note_on_c, 0, 79, 52
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 88, 0
2, 81360, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 69, 59
2, 81360, Note_on_c, 0, 76, 59
2, 81450, Note_on_c, 0, 88, 53
2, 81540, Note_on_c, 0, 88, 0
2, 81540, Note_on_c, 0, 96, 49
2, 81540, Note_on_c, 0, 100, 49
2, 81540, Note_on_c, 0, 95, 62
2, 81585, Note_on_c, 0, 95, 0
2, 81585, Note_on_c, 0, 93, 51
2, 81630, Note_on_c, 0, 93, 0
2, 81630, Note_on_c, 0, 95, 56
2, 81675, Note_on_c, 0, 95, 0
2, 81675, Note_on_c, 0, 93, 52
2, 81720, Note_on_c, 0, 93, 0
2, 81720, Note_on_c, 0, 100, 0
2, 81720, Note_on_c, 0, 69, 0
2, 81720, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 96, 0
2, 81720, Note_on_c, 0, 76, 63
2, 81720, Note_on_c, 0, 83, 63
2, 81810, Note_on_c, 0, 76, 0
2, 81810, Note_on_c, 0, 76, 48
2, 81900, Note_on_c, 0, 76, 0
2, 81900, Note_on_c, 0, 83, 0
2, 81900, Note_on_c, 0, 83, 49
2, 81900, Note_on_c, 0, 88, 49
2, 81900, Note_on_c, 0, 81, 63
2, 81945, Note_on_c, 0, 81, 0
2, 81945, Note_on_c, 0, 79, 50
2, 81990, Note_on_c, 0, 79, 0
2, 81990, Note_on_c, 0, 81, 54
2, 82035, Note_on_c, 0, 81, 0
2, 82035, Note_on_c, 0, 79, 52
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 88, 0
2, 82080, Note_on_c, 0, 83, 0
2, 82080, Note_on_c, 0, 64, 43
2, 82080, Note_on_c, 0, 57, 43
2, 82170, Note_on_c, 0, 64, 0
2, 82170, Note_on_c, 0, 64, 47
2, 82260, Note_on_c, 0, 64, 0
2, 82260, Note_on_c, 0, 71, 66
2, 82260, Note_on_c, 0, 72, 48
2, 82260, Note_on_c, 0, 76, 48
2, 82305, Note_on_c, 0, 71, 0
2, 82305, Note_on_c, 0, 69, 51
2, 82350, Note_on_c, 0, 69, 0
2, 82350, Note_on_c, 0, 71, 55
2, 82395, Note_on_c, 0, 71, 0
2, 82395, Note_on_c, 0, 69, 50
2, 82440, Note_on_c, 0, 69, 0
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 57, 0
2, 82440, Note_on_c, 0, 64, 62
2, 82440, Note_on_c, 0, 71, 62
2, 82530, Note_on_c, 0, 76, 51
2, 82620, Note_on_c, 0, 76, 0
2, 82620, Note_on_c, 0, 83, 47
2, 82620, Note_on_c, 0, 88, 47
2, 82620, Note_on_c, 0, 81, 60
2, 82665, Note_on_c, 0, 81, 0
2, 82665, Note_on_c, 0, 79, 52
2, 82710, Note_on_c, 0, 79, 0
2, 82710, Note_on_c, 0, 81, 60
2, 82755, Note_on_c, 0, 81, 0
2, 82755, Note_on_c, 0, 79, 54
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 88, 0
2, 82800, Note_on_c, 0, 64, 0
2, 82800, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 83, 0
2, 82800, Note_on_c, 0, 69, 63
2, 82800, Note_on_c, 0, 76, 63
2, 82890, Note_on_c, 0, 88, 51
2, 82980, Note_on_c, 0, 88, 0
2, 82980, Note_on_c, 0, 96, 50
2, 82980, Note_on_c, 0, 100, 50
2, 82980, Note_on_c, 0, 95, 64
2, 83025, Note_on_c, 0, 95, 0
2, 83025, Note_on_c, 0, 93, 54
2, 83070, Note_on_c, 0, 93, 0
2, 83070, Note_on_c, 0, 95, 61
2, 83115, Note_on_c, 0, 95, 0
2, 83115, Note_on_c, 0, 93, 50
2, 83160, Note_on_c, 0, 93, 0
2, 83160, Note_on_c, 0, 100, 0
2, 83160, Note_on_c, 0, 69, 0
2, 83160, Note_on_c, 0, 76, 0
2, 83160, Note_on_c, 0, 96, 0
2, 83160, Note_on_c, 0, 76, 64
2, 83160, Note_on_c, 0, 83, 64
2, 83250, Note_on_c, 0, 76, 0
2, 83250, Note_on_c, 0, 76, 53
2, 83340, Note_on_c, 0, 76, 0
2, 83340, Note_on_c, 0, 83, 0
2, 83340, Note_on_c, 0, 83, 52
2, 83340, Note_on_c, 0, 88, 52
2, 83340, Note_on_c, 0, 81, 62
2, 83385, Note_on_c, 0, 81, 0
2, 83385, Note_on_c, 0, 79, 52
2, 83430, Note_on_c, 0, 79, 0
2, 83430, Note_on_c, 0, 81, 63
2, 83475, Note_on_c, 0, 81, 0
2, 83475, Note_on_c, 0, 79, 53
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 88, 0
2, 83520, Note_on_c, 0, 83, 0
2, 83520, Note_on_c, 0, 64, 46
2, 83520, Note_on_c, 0, 57, 46
2, 83610, Note_on_c, 0, 64, 0
2, 83610, Note_on_c, 0, 64, 48
2, 83700, Note_on_c, 0, 64, 0
2, 83700, Note_on_c, 0, 72, 45
2, 83700, Note_on_c, 0, 76, 45
2, 83700, Note_on_c, 0, 71, 61
2, 83745, Note_on_c, 0, 71, 0
2, 83745, Note_on_c, 0, 69, 53
2, 83790, Note_on_c, 0, 69, 0
2, 83790, Note_on_c, 0, 71, 64
2, 83835, Note_on_c, 0, 71, 0
2, 83835, Note_on_c, 0, 69, 49
2, 83880, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 57, 0
2, 83880, Note_on_c, 0, 72, 66
2, 83880, Note_on_c, 0, 65, 66
2, 83970, Note_on_c, 0, 72, 0
2, 83970, Note_on_c, 0, 72, 55
2, 84060, Note_on_c, 0, 72, 0
2, 84060, Note_on_c, 0, 81, 56
2, 84060, Note_on_c, 0, 84, 56
2, 84060, Note_on_c, 0, 79, 56
2, 84105, Note_on_c, 0, 79, 0
2, 84105, Note_on_c, 0, 77, 57
2, 84150, Note_on_c, 0, 77, 0
2, 84150, Note_on_c, 0, 79, 58
2, 84195, Note_on_c, 0, 79, 0
2, 84195, Note_on_c, 0, 77, 58
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 84, 0
2, 84240, Note_on_c, 0, 81, 0
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 67, 59
2, 84240, Note_on_c, 0, 60, 59
2, 84330, Note_on_c, 0, 67, 0
2, 84330, Note_on_c, 0, 67, 60
2, 84420, Note_on_c, 0, 67, 0
2, 84420, Note_on_c, 0, 76, 61
2, 84420, Note_on_c, 0, 79, 61
2, 84420, Note_on_c, 0, 74, 61
2, 84465, Note_on_c, 0, 74, 0
2, 84465, Note_on_c, 0, 72, 62
2, 84510, Note_on_c, 0, 72, 0
2, 84510, Note_on_c, 0, 74, 62
2, 84555, Note_on_c, 0, 74, 0
2, 84555, Note_on_c, 0, 72, 63
2, 84600, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 76, 0
2, 84600, Note_on_c, 0, 60, 0
2, 84600, Note_on_c, 0, 65, 63
2, 84600, Note_on_c, 0, 72, 63
2, 84690, Note_on_c, 0, 76, 65
2, 84780, Note_on_c, 0, 76, 0
2, 84780, Note_on_c, 0, 83, 66
2, 84780, Note_on_c, 0, 84, 66
2, 84825, Note_on_c, 0, 83, 0
2, 84825, Note_on_c, 0, 81, 66
2, 84870, Note_on_c, 0, 81, 0
2, 84870, Note_on_c, 0, 83, 67
2, 84915, Note_on_c, 0, 83, 0
2, 84915, Note_on_c, 0, 81, 67
2, 84960, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 84, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 79, 79
2, 84960, Note_on_c, 0, 72, 79
2, 85050, Note_on_c, 0, 79, 0
2, 85050, Note_on_c, 0, 79, 61
2, 85140, Note_on_c, 0, 79, 0
2, 85140, Note_on_c, 0, 86, 78
2, 85140, Note_on_c, 0, 88, 59
2, 85140, Note_on_c, 0, 91, 59
2, 85185, Note_on_c, 0, 86, 0
2, 85185, Note_on_c, 0, 84, 67
2, 85230, Note_on_c, 0, 84, 0
2, 85230, Note_on_c, 0, 86, 79
2, 85275, Note_on_c, 0, 86, 0
2, 85275, Note_on_c, 0, 84, 66
2, 85320, Note_on_c, 0, 84, 0
2, 85320, Note_on_c, 0, 91, 0
2, 85320, Note_on_c, 0, 88, 0
2, 85320, Note_on_c, 0, 72, 0
2, 85320, Note_on_c, 0, 76, 68
2, 85320, Note_on_c, 0, 69, 68
2, 85410, Note_on_c, 0, 76, 0
2, 85410, Note_on_c, 0, 76, 68
2, 85500, Note_on_c, 0, 76, 0
2, 85500, Note_on_c, 0, 84, 64
2, 85500, Note_on_c, 0, 88, 64
2, 85500, Note_on_c, 0, 83, 73
2, 85545, Note_on_c, 0, 83, 0
2, 85545, Note_on_c, 0, 81, 76
2, 85590, Note_on_c, 0, 81, 0
2, 85590, Note_on_c, 0, 83, 78
2, 85635, Note_on_c, 0, 83, 0
2, 85635, Note_on_c, 0, 81, 78
2, 85680, Note_on_c, 0, 81, 0
2, 85680, Note_on_c, 0, 88, 0
2, 85680, Note_on_c, 0, 84, 0
2, 85680, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 71, 58
2, 85680, Note_on_c, 0, 64, 58
2, 85770, Note_on_c, 0, 71, 0
2, 85770, Note_on_c, 0, 71, 72
2, 85860, Note_on_c, 0, 71, 0
2, 85860, Note_on_c, 0, 80, 73
2, 85860, Note_on_c, 0, 78, 91
2, 85905, Note_on_c, 0, 78, 0
2, 85905, Note_on_c, 0, 76, 77
2, 85950, Note_on_c, 0, 76, 0
2, 85950, Note_on_c, 0, 78, 89
2, 85995, Note_on_c, 0, 78, 0
2, 85995, Note_on_c, 0, 76, 77
2, 86040, Note_on_c, 0, 76, 0
2, 86040, Note_on_c, 0, 80, 0
2, 86040, Note_on_c, 0, 64, 0
2, 86040, Note_on_c, 0, 69, 77
2, 86040, Note_on_c, 0, 77, 77
2, 86130, Note_on_c, 0, 81, 81
2, 86220, Note_on_c, 0, 81, 0
2, 86220, Note_on_c, 0, 84, 76
2, 86220, Note_on_c, 0, 87, 72
2, 86265, Note_on_c, 0, 84, 0
2, 86265, Note_on_c, 0, 83, 73
2, 86310, Note_on_c, 0, 83, 0
2, 86310, Note_on_c, 0, 84, 71
2, 86355, Note_on_c, 0, 84, 0
2, 86355, Note_on_c, 0, 83, 64
2, 86400, Note_on_c, 0, 83, 0
2, 86400, Note_on_c, 0, 87, 0
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 71, 46
2, 86400, Note_on_c, 0, 64, 46
2, 86490, Note_on_c, 0, 71, 0
2, 86490, Note_on_c, 0, 71, 49
2, 86490, Note_on_c, 0, 76, 49
2, 86580, Note_on_c, 0, 76, 0
2, 86580, Note_on_c, 0, 71, 0
2, 86580, Note_on_c, 0, 83, 63
2, 86580, Note_on_c, 0, 80, 63
2, 86625, Note_on_c, 0, 80, 0
2, 86625, Note_on_c, 0, 83, 0
2, 86625, Note_on_c, 0, 71, 45
2, 86625, Note_on_c, 0, 76, 45
2, 86670, Note_on_c, 0, 76, 0
2, 86670, Note_on_c, 0, 71, 0
2, 86670, Note_on_c, 0, 80, 62
2, 86670, Note_on_c, 0, 83, 62
2, 86715, Note_on_c, 0, 83, 0
2, 86715, Note_on_c, 0, 80, 0
2, 86715, Note_on_c, 0, 71, 40
2, 86715, Note_on_c, 0, 76, 40
2, 86760, Note_on_c, 0, 76, 0
2, 86760, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 64, 0
2, 86760, Note_on_c, 0, 76, 61
2, 86760, Note_on_c, 0, 69, 61
2, 86850, Note_on_c, 0, 84, 53
2, 86850, Note_on_c, 0, 88, 53
2, 86940, Note_on_c, 0, 88, 0
2, 86940, Note_on_c, 0, 84, 0
2, 86940, Note_on_c, 0, 93, 62
2, 86940, Note_on_c, 0, 95, 62
2, 86985, Note_on_c, 0, 95, 0
2, 86985, Note_on_c, 0, 93, 0
2, 86985, Note_on_c, 0, 84, 49
2, 86985, Note_on_c, 0, 88, 49
2, 87030, Note_on_c, 0, 88, 0
2, 87030, Note_on_c, 0, 84, 0
2, 87030, Note_on_c, 0, 93, 64
2, 87030, Note_on_c, 0, 95, 64
2, 87075, Note_on_c, 0, 95, 0
2, 87075, Note_on_c, 0, 93, 0
2, 87075, Note_on_c, 0, 84, 47
2, 87075, Note_on_c, 0, 88, 47
2, 87120, Note_on_c, 0, 88, 0
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 84, 0
2, 87120, Note_on_c, 0, 71, 51
2, 87120, Note_on_c, 0, 64, 51
2, 87210, Note_on_c, 0, 71, 0
2, 87210, Note_on_c, 0, 71, 45
2, 87210, Note_on_c, 0, 76, 45
2, 87300, Note_on_c, 0, 76, 0
2, 87300, Note_on_c, 0, 71, 0
2, 87300, Note_on_c, 0, 83, 64
2, 87300, Note_on_c, 0, 80, 64
2, 87345, Note_on_c, 0, 80, 0
2, 87345, Note_on_c, 0, 83, 0
2, 87345, Note_on_c, 0, 71, 49
2, 87345, Note_on_c, 0, 76, 49
2, 87390, Note_on_c, 0, 76, 0
2, 87390, Note_on_c, 0, 71, 0
2, 87390, Note_on_c, 0, 80, 63
2, 87390, Note_on_c, 0, 83, 63
2, 87435, Note_on_c, 0, 83, 0
2, 87435, Note_on_c, 0, 80, 0
2, 87435, Note_on_c, 0, 71, 48
2, 87435, Note_on_c, 0, 76, 48
2, 87480, Note_on_c, 0, 76, 0
2, 87480, Note_on_c, 0, 71, 0
2, 87480, Note_on_c, 0, 64, 0
2, 87480, Note_on_c, 0, 76, 58
2, 87480, Note_on_c, 0, 69, 58
2, 87570, Note_on_c, 0, 76, 0
2, 87570, Note_on_c, 0, 76, 51
2, 87570, Note_on_c, 0, 72, 51
2, 87660, Note_on_c, 0, 72, 0
2, 87660, Note_on_c, 0, 76, 0
2, 87660, Note_on_c, 0, 81, 67
2, 87660, Note_on_c, 0, 83, 67
2, 87705, Note_on_c, 0, 83, 0
2, 87705, Note_on_c, 0, 81, 0
2, 87705, Note_on_c, 0, 72, 48
2, 87705, Note_on_c, 0, 76, 48
2, 87750, Note_on_c, 0, 76, 0
2, 87750, Note_on_c, 0, 72, 0
2, 87750, Note_on_c, 0, 81, 63
2, 87750, Note_on_c, 0, 83, 63
2, 87795, Note_on_c, 0, 83, 0
2, 87795, Note_on_c, 0, 81, 0
2, 87795, Note_on_c, 0, 72, 47
2, 87795, Note_on_c, 0, 76, 47
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 71, 39
2, 87840, Note_on_c, 0, 64, 39
2, 87930, Note_on_c, 0, 71, 0
2, 87930, Note_on_c, 0, 71, 39
2, 87930, Note_on_c, 0, 76, 39
2, 88020, Note_on_c, 0, 76, 0
2, 88020, Note_on_c, 0, 71, 0
2, 88020, Note_on_c, 0, 80, 56
2, 88020, Note_on_c, 0, 83, 56
2, 88065, Note_on_c, 0, 83, 0
2, 88065, Note_on_c, 0, 80, 0
2, 88065, Note_on_c, 0, 71, 37
2, 88065, Note_on_c, 0, 76, 37
2, 88110, Note_on_c, 0, 76, 0
2, 88110, Note_on_c, 0, 71, 0
2, 88110, Note_on_c, 0, 80, 54
2, 88110, Note_on_c, 0, 83, 54
2, 88155, Note_on_c, 0, 83, 0
2, 88155, Note_on_c, 0, 80, 0
2, 88155, Note_on_c, 0, 71, 41
2, 88155, Note_on_c, 0, 76, 41
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 71, 0
2, 88290, Note_on_c, 0, 83, 42
2, 88290, Note_on_c, 0, 88, 42
2, 88380, Note_on_c, 0, 88, 0
2, 88380, Note_on_c, 0, 83, 0
2, 88380, Note_on_c, 0, 92, 59
2, 88380, Note_on_c, 0, 95, 59
2, 88425, Note_on_c, 0, 95, 0
2, 88425, Note_on_c, 0, 92, 0
2, 88425, Note_on_c, 0, 83, 42
2, 88425, Note_on_c, 0, 88, 42
2, 88470, Note_on_c, 0, 88, 0
2, 88470, Note_on_c, 0, 83, 0
2, 88470, Note_on_c, 0, 92, 56
2, 88470, Note_on_c, 0, 95, 56
2, 88515, Note_on_c, 0, 95, 0
2, 88515, Note_on_c, 0, 92, 0
2, 88515, Note_on_c, 0, 83, 40
2, 88515, Note_on_c, 0, 88, 40
2, 88560, Note_on_c, 0, 88, 0
2, 88560, Note_on_c, 0, 83, 0
2, 88740, Note_on_c, 0, 92, 41
2, 88740, Note_on_c, 0, 95, 41
2, 88740, Note_on_c, 0, 100, 41
2, 89100, Note_on_c, 0, 100, 0
2, 89100, Note_on_c, 0, 95, 0
2, 89100, Note_on_c, 0, 92, 0
2, 89280, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 38, 76
2, 89280, Note_on_c, 0, 50, 76
2, 89460, Note_on_c, 0, 60, 78
2, 89460, Note_on_c, 0, 65, 78
2, 89460, Note_on_c, 0, 69, 78
2, 89460, Note_on_c, 0, 72, 78
2, 89820, Note_on_c, 0, 72, 0
2, 89820, Note_on_c, 0, 65, 0
2, 89820, Note_on_c, 0, 60, 0
2, 89820, Note_on_c, 0, 69, 0
2, 89820, Note_on_c, 0, 60, 85
2, 89820, Note_on_c, 0, 65, 85
2, 89820, Note_on_c, 0, 69, 85
2, 89820, Note_on_c, 0, 72, 85
2, 90180, Note_on_c, 0, 72, 0
2, 90180, Note_on_c, 0, 65, 0
2, 90180, Note_on_c, 0, 60, 0
2, 90180, Note_on_c, 0, 69, 0
2, 90180, Note_on_c, 0, 60, 90
2, 90180, Note_on_c, 0, 65, 90
2, 90180, Note_on_c, 0, 69, 90
2, 90180, Note_on_c, 0, 72, 90
2, 90360, Note_on_c, 0, 50, 0
2, 90360, Note_on_c, 0, 38, 0
2, 90360, Note_on_c, 0, 40, 88
2, 90360, Note_on_c, 0, 52, 88
2, 90540, Note_on_c, 0, 69, 0
2, 90540, Note_on_c, 0, 60, 0
2, 90540, Note_on_c, 0, 65, 0
2, 90540, Note_on_c, 0, 72, 0
2, 90540, Note_on_c, 0, 56, 71
2, 90540, Note_on_c, 0, 62, 71
2, 90540, Note_on_c, 0, 64, 71
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 56, 0
2, 90720, Note_on_c, 0, 40, 0
2, 90720, Note_on_c, 0, 52, 0
2, 90720, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 52, 82
2, 90720, Note_on_c, 0, 33, 81
2, 90720, Note_on_c, 0, 45, 81
2, 90900, Note_on_c, 0, 57, 77
2, 90900, Note_on_c, 0, 60, 77
2, 91080, Note_on_c, 0, 60, 0
2, 91080, Note_on_c, 0, 52, 0
2, 91080, Note_on_c, 0, 57, 0
2, 91080, Note_on_c, 0, 53, 95
2, 91260, Note_on_c, 0, 56, 82
2, 91260, Note_on_c, 0, 60, 82
2, 91440, Note_on_c, 0, 60, 0
2, 91440, Note_on_c, 0, 53, 0
2, 91440, Note_on_c, 0, 56, 0
2, 91440, Note_on_c, 0, 54, 98
2, 91620, Note_on_c, 0, 57, 81
2, 91620, Note_on_c, 0, 60, 81
2, 91800, Note_on_c, 0, 54, 0
2, 91800, Note_on_c, 0, 53, 68
2, 91980, Note_on_c, 0, 53, 0
2, 91980, Note_on_c, 0, 52, 65
2, 92160, Note_on_c, 0, 52, 0
2, 92160, Note_on_c, 0, 57, 0
2, 92160, Note_on_c, 0, 33, 0
2, 92160, Note_on_c, 0, 45, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 41, 107
2, 92160, Note_on_c, 0, 53, 107
2, 92340, Note_on_c, 0, 62, 93
2, 92340, Note_on_c, 0, 68, 93
2, 92340, Note_on_c, 0, 72, 93
2, 92700, Note_on_c, 0, 72, 0
2, 92700, Note_on_c, 0, 62, 0
2, 92700, Note_on_c, 0, 68, 0
2, 92700, Note_on_c, 0, 62, 100
2, 92700, Note_on_c, 0, 68, 100
2, 92700, Note_on_c, 0, 72, 100
2, 93060, Note_on_c, 0, 72, 0
2, 93060, Note_on_c, 0, 62, 0
2, 93060, Note_on_c, 0, 68, 0
2, 93060, Note_on_c, 0, 62, 108
2, 93060, Note_on_c, 0, 68, 108
2, 93060, Note_on_c, 0, 72, 108
2, 93240, Note_on_c, 0, 53, 0
2, 93240, Note_on_c, 0, 41, 0
2, 93240, Note_on_c, 0, 43, 110
2, 93240, Note_on_c, 0, 55, 110
