0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 10314, Note_on_c, 0, 61, 0
2, 10319, Note_on_c, 0, 56, 40
2, 10374, Note_on_c, 0, 56, 0
2, 10380, Note_on_c, 0, 68, 62
2, 10434, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 62, 45
2, 10494, Note_on_c, 0, 62, 0
2, 10499, Note_on_c, 0, 60, 45
2, 10554, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 72, 61
2, 10614, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 48, 0
2, 10620, Note_on_c, 0, 36, 0
2, 10620, Note_on_c, 0, 68, 44
2, 10620, Control_c, 0, 64, 0
2, 10620, Note_on_c, 0, 48, 64
2, 10620, Note_on_c, 0, 60, 63
2, 10674, Note_on_c, 0, 68, 0
2, 10679, Note_on_c, 0, 63, 41
2, 10734, Note_on_c, 0, 63, 0
2, 10740, Note_on_c, 0, 75, 60
2, 10783, Note_on_c, 0, 60, 0
2, 10783, Note_on_c, 0, 48, 0
2, 10794, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 32, 41
2, 10800, Note_on_c, 0, 44, 40
2, 10920, Note_on_c, 0, 60, 43
2, 10963, Note_on_c, 0, 44, 0
2, 10963, Note_on_c, 0, 32, 0
2, 10974, Note_on_c, 0, 60, 0
2, 10980, Note_on_c, 0, 65, 52
2, 10980, Note_on_c, 0, 39, 60
2, 10980, Note_on_c, 0, 51, 62
2, 11034, Note_on_c, 0, 65, 0
2, 11039, Note_on_c, 0, 60, 42
2, 11094, Note_on_c, 0, 60, 0
2, 11100, Note_on_c, 0, 72, 59
2, 11154, Note_on_c, 0, 72, 0
2, 11160, Note_on_c, 0, 66, 45
2, 11214, Note_on_c, 0, 66, 0
2, 11219, Note_on_c, 0, 62, 42
2, 11274, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 74, 59
2, 11334, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 51, 0
2, 11340, Note_on_c, 0, 39, 0
2, 11340, Note_on_c, 0, 72, 47
2, 11340, Note_on_c, 0, 51, 64
2, 11340, Note_on_c, 0, 63, 62
2, 11394, Note_on_c, 0, 72, 0
2, 11399, Note_on_c, 0, 67, 39
2, 11454, Note_on_c, 0, 67, 0
2, 11460, Note_on_c, 0, 79, 61
2, 11503, Note_on_c, 0, 63, 0
2, 11503, Note_on_c, 0, 51, 0
2, 11514, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 36, 41
2, 11520, Note_on_c, 0, 48, 41
2, 11640, Note_on_c, 0, 63, 42
2, 11683, Note_on_c, 0, 48, 0
2, 11683, Note_on_c, 0, 36, 0
2, 11694, Note_on_c, 0, 63, 0
2, 11700, Note_on_c, 0, 68, 51
2, 11700, Note_on_c, 0, 43, 60
2, 11700, Note_on_c, 0, 55, 59
2, 11754, Note_on_c, 0, 68, 0
2, 11759, Note_on_c, 0, 63, 44
2, 11814, Note_on_c, 0, 63, 0
2, 11820, Note_on_c, 0, 75, 62
2, 11874, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 69, 47
2, 11934, Note_on_c, 0, 69, 0
2, 11939, Note_on_c, 0, 65, 42
2, 11994, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 77, 60
2, 12054, Note_on_c, 0, 77, 0
2, 12060, Note_on_c, 0, 55, 0
2, 12060, Note_on_c, 0, 43, 0
2, 12060, Note_on_c, 0, 75, 46
2, 12060, Note_on_c, 0, 55, 123
2, 12060, Note_on_c, 0, 67, 123
2, 12114, Note_on_c, 0, 75, 0
2, 12119, Note_on_c, 0, 70, 42
2, 12174, Note_on_c, 0, 70, 0
2, 12180, Note_on_c, 0, 82, 60
2, 12223, Note_on_c, 0, 67, 0
2, 12223, Note_on_c, 0, 55, 0
2, 12234, Note_on_c, 0, 82, 0
2, 12240, Note_on_c, 0, 82, 102
2, 12240, Note_on_c, 0, 62, 127
2, 12240, Note_on_c, 0, 67, 127
2, 12240, Note_on_c, 0, 74, 127
2, 12294, Note_on_c, 0, 82, 0
2, 12299, Note_on_c, 0, 94, 122
2, 12354, Note_on_c, 0, 94, 0
2, 12360, Note_on_c, 0, 87, 85
2, 12403, Note_on_c, 0, 74, 0
2, 12403, Note_on_c, 0, 62, 0
2, 12403, Note_on_c, 0, 67, 0
2, 12414, Note_on_c, 0, 87, 0
2, 12420, Note_on_c, 0, 91, 105
2, 12420, Note_on_c, 0, 63, 105
2, 12420, Note_on_c, 0, 75, 106
2, 12474, Note_on_c, 0, 91, 0
2, 12479, Note_on_c, 0, 84, 78
2, 12534, Note_on_c, 0, 84, 0
2, 12540, Note_on_c, 0, 79, 83
2, 12594, Note_on_c, 0, 79, 0
2, 12600, Note_on_c, 0, 86, 115
2, 12654, Note_on_c, 0, 86, 0
2, 12659, Note_on_c, 0, 78, 77
2, 12714, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 74, 82
2, 12745, Note_on_c, 0, 75, 0
2, 12745, Note_on_c, 0, 63, 0
2, 12774, Note_on_c, 0, 74, 0
2, 12780, Note_on_c, 0, 79, 105
2, 12780, Note_on_c, 0, 51, 70
2, 12780, Note_on_c, 0, 63, 71
2, 12834, Note_on_c, 0, 79, 0
2, 12839, Note_on_c, 0, 84, 109
2, 12894, Note_on_c, 0, 84, 0
2, 12900, Note_on_c, 0, 72, 73
2, 12943, Note_on_c, 0, 63, 0
2, 12943, Note_on_c, 0, 51, 0
2, 12954, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 81, 115
2, 12960, Note_on_c, 0, 60, 127
2, 12960, Note_on_c, 0, 67, 127
2, 12960, Note_on_c, 0, 72, 127
2, 13014, Note_on_c, 0, 81, 0
2, 13019, Note_on_c, 0, 75, 85
2, 13074, Note_on_c, 0, 75, 0
2, 13080, Note_on_c, 0, 69, 77
2, 13123, Note_on_c, 0, 72, 0
2, 13123, Note_on_c, 0, 60, 0
2, 13123, Note_on_c, 0, 67, 0
2, 13134, Note_on_c, 0, 69, 0
2, 13140, Note_on_c, 0, 75, 107
2, 13140, Note_on_c, 0, 61, 103
2, 13140, Note_on_c, 0, 73, 102
2, 13194, Note_on_c, 0, 75, 0
2, 13199, Note_on_c, 0, 82, 116
2, 13254, Note_on_c, 0, 82, 0
2, 13260, Note_on_c, 0, 70, 72
2, 13314, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 78, 112
2, 13374, Note_on_c, 0, 78, 0
2, 13379, Note_on_c, 0, 73, 87
2, 13434, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 66, 79
2, 13465, Note_on_c, 0, 73, 0
2, 13465, Note_on_c, 0, 61, 0
2, 13494, Note_on_c, 0, 66, 0
2, 13500, Note_on_c, 0, 67, 96
2, 13500, Note_on_c, 0, 45, 71
2, 13500, Note_on_c, 0, 57, 71
2, 13554, Note_on_c, 0, 67, 0
2, 13559, Note_on_c, 0, 73, 112
2, 13614, Note_on_c, 0, 73, 0
2, 13620, Note_on_c, 0, 61, 70
2, 13663, Note_on_c, 0, 57, 0
2, 13663, Note_on_c, 0, 45, 0
2, 13674, Note_on_c, 0, 61, 0
2, 13680, Control_c, 0, 64, 127
2, 13680, Note_on_c, 0, 38, 95
2, 13680, Note_on_c, 0, 50, 96
2, 13788, Note_on_c, 0, 50, 0
2, 13788, Note_on_c, 0, 38, 0
2, 13800, Note_on_c, 0, 75, 69
2, 13800, Note_on_c, 0, 79, 71
2, 13800, Note_on_c, 0, 82, 70
2, 13800, Note_on_c, 0, 58, 118
2, 13800, Note_on_c, 0, 63, 117
2, 13800, Note_on_c, 0, 67, 118
2, 13800, Note_on_c, 0, 70, 119
2, 13908, Note_on_c, 0, 70, 0
2, 13908, Note_on_c, 0, 63, 0
2, 13908, Note_on_c, 0, 79, 0
2, 13908, Note_on_c, 0, 82, 0
2, 13908, Note_on_c, 0, 75, 0
2, 13908, Note_on_c, 0, 67, 0
2, 13908, Note_on_c, 0, 58, 0
2, 13919, Note_on_c, 0, 75, 78
2, 13919, Note_on_c, 0, 79, 81
2, 13919, Note_on_c, 0, 82, 80
2, 13919, Note_on_c, 0, 58, 98
2, 13919, Note_on_c, 0, 63, 99
2, 13919, Note_on_c, 0, 67, 98
2, 13919, Note_on_c, 0, 70, 99
2, 14029, Note_on_c, 0, 70, 0
2, 14029, Note_on_c, 0, 63, 0
2, 14029, Note_on_c, 0, 79, 0
2, 14029, Note_on_c, 0, 82, 0
2, 14029, Note_on_c, 0, 75, 0
2, 14029, Note_on_c, 0, 67, 0
2, 14029, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 75, 88
2, 14040, Note_on_c, 0, 79, 87
2, 14040, Note_on_c, 0, 82, 88
2, 14040, Note_on_c, 0, 58, 101
2, 14040, Note_on_c, 0, 63, 99
2, 14040, Note_on_c, 0, 67, 99
2, 14040, Note_on_c, 0, 70, 100
2, 14148, Note_on_c, 0, 70, 0
2, 14148, Note_on_c, 0, 63, 0
2, 14148, Note_on_c, 0, 79, 0
2, 14148, Note_on_c, 0, 82, 0
2, 14148, Note_on_c, 0, 75, 0
2, 14148, Note_on_c, 0, 67, 0
2, 14148, Note_on_c, 0, 58, 0
2, 14160, Note_on_c, 0, 74, 85
2, 14160, Note_on_c, 0, 79, 87
2, 14160, Note_on_c, 0, 82, 87
2, 14160, Note_on_c, 0, 58, 95
2, 14160, Note_on_c, 0, 62, 98
2, 14160, Note_on_c, 0, 67, 95
2, 14160, Note_on_c, 0, 70, 97
2, 14268, Note_on_c, 0, 70, 0
2, 14268, Note_on_c, 0, 62, 0
2, 14268, Note_on_c, 0, 79, 0
2, 14268, Note_on_c, 0, 82, 0
2, 14268, Note_on_c, 0, 74, 0
2, 14268, Note_on_c, 0, 67, 0
2, 14268, Note_on_c, 0, 58, 0
2, 14279, Note_on_c, 0, 74, 89
2, 14279, Note_on_c, 0, 79, 88
2, 14279, Note_on_c, 0, 82, 90
2, 14279, Note_on_c, 0, 58, 97
2, 14279, Note_on_c, 0, 62, 98
2, 14279, Note_on_c, 0, 67, 98
2, 14279, Note_on_c, 0, 70, 96
2, 14389, Note_on_c, 0, 70, 0
2, 14389, Note_on_c, 0, 62, 0
2, 14389, Note_on_c, 0, 79, 0
2, 14389, Note_on_c, 0, 82, 0
2, 14389, Note_on_c, 0, 74, 0
2, 14389, Note_on_c, 0, 67, 0
2, 14389, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 74, 93
2, 14400, Note_on_c, 0, 79, 94
2, 14400, Note_on_c, 0, 82, 94
2, 14400, Note_on_c, 0, 58, 99
2, 14400, Note_on_c, 0, 62, 99
2, 14400, Note_on_c, 0, 67, 98
2, 14400, Note_on_c, 0, 70, 98
2, 14508, Note_on_c, 0, 70, 0
2, 14508, Note_on_c, 0, 62, 0
2, 14508, Note_on_c, 0, 79, 0
2, 14508, Note_on_c, 0, 82, 0
2, 14508, Note_on_c, 0, 74, 0
2, 14508, Note_on_c, 0, 67, 0
2, 14508, Note_on_c, 0, 58, 0
2, 14520, Note_on_c, 0, 73, 94
2, 14520, Note_on_c, 0, 78, 92
2, 14520, Note_on_c, 0, 82, 92
2, 14520, Note_on_c, 0, 58, 96
2, 14520, Note_on_c, 0, 61, 96
2, 14520, Note_on_c, 0, 66, 96
2, 14520, Note_on_c, 0, 70, 96
2, 14628, Note_on_c, 0, 70, 0
2, 14628, Note_on_c, 0, 61, 0
2, 14628, Note_on_c, 0, 78, 0
2, 14628, Note_on_c, 0, 82, 0
2, 14628, Note_on_c, 0, 73, 0
2, 14628, Note_on_c, 0, 66, 0
2, 14628, Note_on_c, 0, 58, 0
2, 14639, Note_on_c, 0, 73, 97
2, 14639, Note_on_c, 0, 78, 94
2, 14639, Note_on_c, 0, 82, 97
2, 14639, Note_on_c, 0, 58, 96
2, 14639, Note_on_c, 0, 61, 96
2, 14639, Note_on_c, 0, 66, 98
2, 14639, Note_on_c, 0, 70, 95
2, 14749, Note_on_c, 0, 70, 0
2, 14749, Note_on_c, 0, 61, 0
2, 14749, Note_on_c, 0, 78, 0
2, 14749, Note_on_c, 0, 82, 0
2, 14749, Note_on_c, 0, 73, 0
2, 14749, Note_on_c, 0, 66, 0
2, 14749, Note_on_c, 0, 58, 0
2, 14760, Note_on_c, 0, 73, 100
2, 14760, Note_on_c, 0, 78, 102
2, 14760, Note_on_c, 0, 82, 101
2, 14760, Note_on_c, 0, 58, 100
2, 14760, Note_on_c, 0, 61, 100
2, 14760, Note_on_c, 0, 66, 98
2, 14760, Note_on_c, 0, 70, 101
2, 14842, Note_on_c, 0, 70, 0
2, 14842, Note_on_c, 0, 61, 0
2, 14842, Note_on_c, 0, 78, 0
2, 14842, Note_on_c, 0, 82, 0
2, 14842, Note_on_c, 0, 73, 0
2, 14842, Note_on_c, 0, 66, 0
2, 14842, Note_on_c, 0, 58, 0
2, 14850, Note_on_c, 0, 73, 95
2, 14850, Note_on_c, 0, 77, 92
2, 14850, Note_on_c, 0, 81, 94
2, 14850, Note_on_c, 0, 58, 89
2, 14850, Note_on_c, 0, 61, 92
2, 14850, Note_on_c, 0, 65, 90
2, 14850, Note_on_c, 0, 69, 89
2, 14932, Note_on_c, 0, 69, 0
2, 14932, Note_on_c, 0, 61, 0
2, 14932, Note_on_c, 0, 77, 0
2, 14932, Note_on_c, 0, 81, 0
2, 14932, Note_on_c, 0, 73, 0
2, 14932, Note_on_c, 0, 65, 0
2, 14932, Note_on_c, 0, 58, 0
2, 14940, Note_on_c, 0, 73, 100
2, 14940, Note_on_c, 0, 77, 98
2, 14940, Note_on_c, 0, 81, 98
2, 14940, Note_on_c, 0, 58, 96
2, 14940, Note_on_c, 0, 61, 97
2, 14940, Note_on_c, 0, 65, 93
2, 14940, Note_on_c, 0, 69, 96
2, 15022, Note_on_c, 0, 69, 0
2, 15022, Note_on_c, 0, 61, 0
2, 15022, Note_on_c, 0, 77, 0
2, 15022, Note_on_c, 0, 81, 0
2, 15022, Note_on_c, 0, 73, 0
2, 15022, Note_on_c, 0, 65, 0
2, 15022, Note_on_c, 0, 58, 0
2, 15030, Note_on_c, 0, 73, 101
2, 15030, Note_on_c, 0, 77, 100
2, 15030, Note_on_c, 0, 81, 99
2, 15030, Control_c, 0, 64, 0
2, 15030, Note_on_c, 0, 58, 95
2, 15030, Note_on_c, 0, 61, 95
2, 15030, Note_on_c, 0, 65, 97
2, 15030, Note_on_c, 0, 69, 97
2, 15112, Note_on_c, 0, 69, 0
2, 15112, Note_on_c, 0, 61, 0
2, 15112, Note_on_c, 0, 77, 0
2, 15112, Note_on_c, 0, 81, 0
2, 15112, Note_on_c, 0, 73, 0
2, 15112, Note_on_c, 0, 65, 0
2, 15112, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 69, 115
2, 15120, Note_on_c, 0, 73, 114
2, 15120, Note_on_c, 0, 77, 113
2, 15120, Note_on_c, 0, 81, 113
2, 15120, Note_on_c, 0, 31, 91
2, 15120, Note_on_c, 0, 43, 88
2, 15283, Note_on_c, 0, 43, 0
2, 15283, Note_on_c, 0, 73, 0
2, 15283, Note_on_c, 0, 77, 0
2, 15283, Note_on_c, 0, 69, 0
2, 15283, Note_on_c, 0, 31, 0
2, 15283, Note_on_c, 0, 81, 0
2, 15300, Note_on_c, 0, 89, 127
2, 15300, Note_on_c, 0, 93, 127
2, 15300, Note_on_c, 0, 50, 117
2, 15300, Note_on_c, 0, 58, 116
2, 15300, Note_on_c, 0, 61, 117
2, 15354, Note_on_c, 0, 93, 0
2, 15354, Note_on_c, 0, 89, 0
2, 15359, Note_on_c, 0, 81, 94
2, 15359, Note_on_c, 0, 85, 95
2, 15414, Note_on_c, 0, 85, 0
2, 15414, Note_on_c, 0, 81, 0
2, 15420, Note_on_c, 0, 89, 127
2, 15420, Note_on_c, 0, 93, 127
2, 15463, Note_on_c, 0, 61, 0
2, 15463, Note_on_c, 0, 58, 0
2, 15463, Note_on_c, 0, 50, 0
2, 15474, Note_on_c, 0, 89, 0
2, 15474, Note_on_c, 0, 93, 0
2, 15480, Note_on_c, 0, 81, 95
2, 15480, Note_on_c, 0, 85, 96
2, 15480, Note_on_c, 0, 65, 127
2, 15480, Note_on_c, 0, 69, 127
2, 15480, Note_on_c, 0, 58, 42
2, 15480, Note_on_c, 0, 61, 41
2, 15534, Note_on_c, 0, 85, 0
2, 15534, Note_on_c, 0, 81, 0
2, 15539, Note_on_c, 0, 89, 127
2, 15539, Note_on_c, 0, 93, 126
2, 15594, Note_on_c, 0, 93, 0
2, 15594, Note_on_c, 0, 89, 0
2, 15600, Note_on_c, 0, 81, 92
2, 15600, Note_on_c, 0, 85, 93
2, 15643, Note_on_c, 0, 69, 0
2, 15643, Note_on_c, 0, 65, 0
2, 15654, Note_on_c, 0, 81, 0
2, 15654, Note_on_c, 0, 85, 0
2, 15660, Note_on_c, 0, 87, 124
2, 15660, Note_on_c, 0, 91, 125
2, 15660, Note_on_c, 0, 63, 102
2, 15660, Note_on_c, 0, 67, 103
2, 15660, Note_on_c, 0, 70, 105
2, 15714, Note_on_c, 0, 91, 0
2, 15714, Note_on_c, 0, 87, 0
2, 15719, Note_on_c, 0, 79, 88
2, 15719, Note_on_c, 0, 82, 89
2, 15774, Note_on_c, 0, 82, 0
2, 15774, Note_on_c, 0, 79, 0
2, 15780, Note_on_c, 0, 87, 127
2, 15780, Note_on_c, 0, 91, 127
2, 15805, Note_on_c, 0, 61, 0
2, 15805, Note_on_c, 0, 58, 0
2, 15823, Note_on_c, 0, 67, 0
2, 15823, Note_on_c, 0, 63, 0
2, 15823, Note_on_c, 0, 70, 0
2, 15834, Note_on_c, 0, 91, 0
2, 15834, Note_on_c, 0, 87, 0
2, 15840, Note_on_c, 0, 31, 91
2, 15840, Note_on_c, 0, 43, 94
2, 16003, Note_on_c, 0, 43, 0
2, 16003, Note_on_c, 0, 31, 0
2, 16020, Note_on_c, 0, 89, 114
2, 16020, Note_on_c, 0, 93, 114
2, 16020, Note_on_c, 0, 50, 116
2, 16020, Note_on_c, 0, 58, 117
2, 16020, Note_on_c, 0, 61, 116
2, 16074, Note_on_c, 0, 93, 0
2, 16074, Note_on_c, 0, 89, 0
2, 16079, Note_on_c, 0, 81, 86
2, 16079, Note_on_c, 0, 85, 87
2, 16134, Note_on_c, 0, 85, 0
2, 16134, Note_on_c, 0, 81, 0
2, 16140, Note_on_c, 0, 89, 127
2, 16140, Note_on_c, 0, 93, 127
2, 16183, Note_on_c, 0, 61, 0
2, 16183, Note_on_c, 0, 58, 0
2, 16183, Note_on_c, 0, 50, 0
2, 16194, Note_on_c, 0, 89, 0
2, 16194, Note_on_c, 0, 93, 0
2, 16200, Note_on_c, 0, 81, 93
2, 16200, Note_on_c, 0, 85, 94
2, 16200, Note_on_c, 0, 65, 127
2, 16200, Note_on_c, 0, 69, 127
2, 16200, Note_on_c, 0, 58, 46
2, 16200, Note_on_c, 0, 61, 49
2, 16254, Note_on_c, 0, 85, 0
2, 16254, Note_on_c, 0, 81, 0
2, 16259, Note_on_c, 0, 89, 127
2, 16259, Note_on_c, 0, 93, 125
2, 16314, Note_on_c, 0, 93, 0
2, 16314, Note_on_c, 0, 89, 0
2, 16320, Note_on_c, 0, 81, 93
2, 16320, Note_on_c, 0, 85, 91
2, 16363, Note_on_c, 0, 69, 0
2, 16363, Note_on_c, 0, 65, 0
2, 16374, Note_on_c, 0, 81, 0
2, 16374, Note_on_c, 0, 85, 0
2, 16380, Note_on_c, 0, 87, 123
2, 16380, Note_on_c, 0, 91, 126
2, 16380, Note_on_c, 0, 63, 105
2, 16380, Note_on_c, 0, 67, 103
2, 16380, Note_on_c, 0, 70, 106
2, 16434, Note_on_c, 0, 91, 0
2, 16434, Note_on_c, 0, 87, 0
2, 16439, Note_on_c, 0, 79, 90
2, 16439, Note_on_c, 0, 82, 89
2, 16494, Note_on_c, 0, 82, 0
2, 16494, Note_on_c, 0, 79, 0
2, 16500, Note_on_c, 0, 87, 126
2, 16500, Note_on_c, 0, 91, 127
2, 16525, Note_on_c, 0, 61, 0
2, 16525, Note_on_c, 0, 58, 0
2, 16543, Note_on_c, 0, 67, 0
2, 16543, Note_on_c, 0, 63, 0
2, 16543, Note_on_c, 0, 70, 0
2, 16554, Note_on_c, 0, 91, 0
2, 16554, Note_on_c, 0, 87, 0
2, 16560, Note_on_c, 0, 31, 75
2, 16560, Note_on_c, 0, 43, 75
2, 16723, Note_on_c, 0, 43, 0
2, 16723, Note_on_c, 0, 31, 0
2, 16740, Note_on_c, 0, 86, 114
2, 16740, Note_on_c, 0, 89, 114
2, 16740, Note_on_c, 0, 50, 116
2, 16740, Note_on_c, 0, 55, 118
2, 16740, Note_on_c, 0, 58, 117
2, 16794, Note_on_c, 0, 89, 0
2, 16794, Note_on_c, 0, 86, 0
2, 16799, Note_on_c, 0, 77, 90
2, 16799, Note_on_c, 0, 82, 90
2, 16854, Note_on_c, 0, 82, 0
2, 16854, Note_on_c, 0, 77, 0
2, 16860, Note_on_c, 0, 86, 127
2, 16860, Note_on_c, 0, 89, 127
2, 16903, Note_on_c, 0, 58, 0
2, 16903, Note_on_c, 0, 55, 0
2, 16903, Note_on_c, 0, 50, 0
2, 16914, Note_on_c, 0, 86, 0
2, 16914, Note_on_c, 0, 89, 0
2, 16920, Note_on_c, 0, 77, 97
2, 16920, Note_on_c, 0, 82, 95
2, 16920, Note_on_c, 0, 62, 127
2, 16920, Note_on_c, 0, 65, 127
2, 16920, Note_on_c, 0, 58, 41
2, 16974, Note_on_c, 0, 82, 0
2, 16974, Note_on_c, 0, 77, 0
2, 16979, Note_on_c, 0, 86, 125
2, 16979, Note_on_c, 0, 89, 126
2, 17034, Note_on_c, 0, 89, 0
2, 17034, Note_on_c, 0, 86, 0
2, 17040, Note_on_c, 0, 77, 93
2, 17040, Note_on_c, 0, 82, 91
2, 17083, Note_on_c, 0, 65, 0
2, 17083, Note_on_c, 0, 62, 0
2, 17094, Note_on_c, 0, 82, 0
2, 17094, Note_on_c, 0, 77, 0
2, 17100, Note_on_c, 0, 82, 123
2, 17100, Note_on_c, 0, 87, 123
2, 17100, Note_on_c, 0, 63, 105
2, 17100, Note_on_c, 0, 67, 104
2, 17154, Note_on_c, 0, 87, 0
2, 17154, Note_on_c, 0, 82, 0
2, 17159, Note_on_c, 0, 75, 93
2, 17159, Note_on_c, 0, 79, 92
2, 17214, Note_on_c, 0, 79, 0
2, 17214, Note_on_c, 0, 75, 0
2, 17220, Note_on_c, 0, 82, 126
2, 17220, Note_on_c, 0, 87, 127
2, 17245, Note_on_c, 0, 58, 0
2, 17263, Note_on_c, 0, 63, 0
2, 17263, Note_on_c, 0, 67, 0
2, 17274, Note_on_c, 0, 82, 0
2, 17274, Note_on_c, 0, 87, 0
2, 17280, Note_on_c, 0, 31, 75
2, 17280, Note_on_c, 0, 43, 76
2, 17443, Note_on_c, 0, 43, 0
2, 17443, Note_on_c, 0, 31, 0
2, 17460, Note_on_c, 0, 82, 114
2, 17460, Note_on_c, 0, 86, 113
2, 17460, Note_on_c, 0, 51, 118
2, 17460, Note_on_c, 0, 54, 119
2, 17460, Note_on_c, 0, 58, 115
2, 17514, Note_on_c, 0, 86, 0
2, 17514, Note_on_c, 0, 82, 0
2, 17519, Note_on_c, 0, 74, 88
2, 17519, Note_on_c, 0, 78, 88
2, 17574, Note_on_c, 0, 78, 0
2, 17574, Note_on_c, 0, 74, 0
2, 17580, Note_on_c, 0, 82, 126
2, 17580, Note_on_c, 0, 86, 126
2, 17623, Note_on_c, 0, 58, 0
2, 17623, Note_on_c, 0, 54, 0
2, 17623, Note_on_c, 0, 51, 0
2, 17634, Note_on_c, 0, 82, 0
2, 17634, Note_on_c, 0, 86, 0
2, 17640, Note_on_c, 0, 74, 92
2, 17640, Note_on_c, 0, 78, 94
2, 17640, Note_on_c, 0, 58, 127
2, 17640, Note_on_c, 0, 62, 127
2, 17640, Note_on_c, 0, 54, 42
2, 17694, Note_on_c, 0, 78, 0
2, 17694, Note_on_c, 0, 74, 0
2, 17699, Note_on_c, 0, 82, 125
2, 17699, Note_on_c, 0, 86, 127
2, 17754, Note_on_c, 0, 86, 0
2, 17754, Note_on_c, 0, 82, 0
2, 17760, Note_on_c, 0, 74, 90
2, 17760, Note_on_c, 0, 78, 91
2, 17803, Note_on_c, 0, 62, 0
2, 17803, Note_on_c, 0, 58, 0
2, 17814, Note_on_c, 0, 78, 0
2, 17814, Note_on_c, 0, 74, 0
2, 17820, Note_on_c, 0, 81, 127
2, 17820, Note_on_c, 0, 85, 125
2, 17820, Note_on_c, 0, 57, 101
2, 17820, Note_on_c, 0, 63, 101
2, 17874, Note_on_c, 0, 85, 0
2, 17874, Note_on_c, 0, 81, 0
2, 17879, Note_on_c, 0, 73, 93
2, 17879, Note_on_c, 0, 78, 94
2, 17934, Note_on_c, 0, 78, 0
2, 17934, Note_on_c, 0, 73, 0
2, 17940, Note_on_c, 0, 81, 125
2, 17940, Note_on_c, 0, 85, 127
2, 17965, Note_on_c, 0, 54, 0
2, 17983, Note_on_c, 0, 57, 0
2, 17983, Note_on_c, 0, 63, 0
2, 17994, Note_on_c, 0, 81, 0
2, 17994, Note_on_c, 0, 85, 0
2, 18000, Note_on_c, 0, 70, 100
2, 18000, Note_on_c, 0, 79, 102
2, 18000, Note_on_c, 0, 82, 100
2, 18000, Note_on_c, 0, 43, 72
2, 18054, Note_on_c, 0, 43, 0
2, 18059, Note_on_c, 0, 50, 108
2, 18114, Note_on_c, 0, 50, 0
2, 18120, Note_on_c, 0, 55, 111
2, 18163, Note_on_c, 0, 82, 0
2, 18163, Note_on_c, 0, 70, 0
2, 18163, Note_on_c, 0, 79, 0
2, 18174, Note_on_c, 0, 55, 0
2, 18180, Note_on_c, 0, 77, 81
2, 18180, Note_on_c, 0, 81, 81
2, 18180, Note_on_c, 0, 58, 107
2, 18221, Note_on_c, 0, 58, 0
2, 18225, Note_on_c, 0, 81, 0
2, 18225, Note_on_c, 0, 77, 0
2, 18225, Note_on_c, 0, 69, 62
2, 18225, Note_on_c, 0, 73, 61
2, 18225, Note_on_c, 0, 61, 103
2, 18266, Note_on_c, 0, 61, 0
2, 18266, Note_on_c, 0, 73, 0
2, 18266, Note_on_c, 0, 69, 0
2, 18270, Note_on_c, 0, 77, 94
2, 18270, Note_on_c, 0, 81, 91
2, 18270, Note_on_c, 0, 65, 108
2, 18311, Note_on_c, 0, 65, 0
2, 18311, Note_on_c, 0, 81, 0
2, 18311, Note_on_c, 0, 77, 0
2, 18315, Note_on_c, 0, 69, 68
2, 18315, Note_on_c, 0, 73, 68
2, 18315, Note_on_c, 0, 67, 104
2, 18356, Note_on_c, 0, 67, 0
2, 18356, Note_on_c, 0, 73, 0
2, 18356, Note_on_c, 0, 69, 0
2, 18360, Note_on_c, 0, 77, 95
2, 18360, Note_on_c, 0, 81, 96
2, 18360, Note_on_c, 0, 69, 106
2, 18401, Note_on_c, 0, 69, 0
2, 18401, Note_on_c, 0, 81, 0
2, 18401, Note_on_c, 0, 77, 0
2, 18405, Note_on_c, 0, 69, 67
2, 18405, Note_on_c, 0, 73, 66
2, 18405, Note_on_c, 0, 67, 88
2, 18446, Note_on_c, 0, 67, 0
2, 18446, Note_on_c, 0, 73, 0
2, 18446, Note_on_c, 0, 69, 0
2, 18450, Note_on_c, 0, 77, 94
2, 18450, Note_on_c, 0, 81, 94
2, 18450, Note_on_c, 0, 65, 91
2, 18491, Note_on_c, 0, 65, 0
2, 18491, Note_on_c, 0, 81, 0
2, 18491, Note_on_c, 0, 77, 0
2, 18495, Note_on_c, 0, 69, 64
2, 18495, Note_on_c, 0, 73, 64
2, 18495, Note_on_c, 0, 61, 85
