0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 54360, Note_on_c, 0, 65, 0
3, 54360, Note_on_c, 0, 58, 82
3, 54360, Note_on_c, 0, 61, 82
3, 54360, Note_on_c, 0, 66, 82
3, 54360, Note_on_c, 0, 42, 82
3, 54360, Note_on_c, 0, 49, 82
3, 54720, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 42, 0
3, 54720, Note_on_c, 0, 56, 86
3, 54720, Note_on_c, 0, 61, 86
3, 54720, Note_on_c, 0, 65, 86
3, 54720, Note_on_c, 0, 68, 86
3, 54720, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 37, 74
3, 54810, Note_on_c, 0, 37, 0
3, 54810, Note_on_c, 0, 44, 90
3, 54900, Note_on_c, 0, 44, 0
3, 54900, Note_on_c, 0, 49, 95
3, 54990, Note_on_c, 0, 49, 0
3, 54990, Note_on_c, 0, 53, 89
3, 55080, Note_on_c, 0, 53, 0
3, 55080, Note_on_c, 0, 68, 0
3, 55080, Note_on_c, 0, 56, 0
3, 55080, Note_on_c, 0, 61, 0
3, 55080, Note_on_c, 0, 65, 0
3, 55080, Note_on_c, 0, 60, 61
3, 55080, Note_on_c, 0, 65, 61
3, 55080, Note_on_c, 0, 68, 61
3, 55080, Note_on_c, 0, 72, 61
3, 55080, Note_on_c, 0, 56, 56
3, 55170, Note_on_c, 0, 72, 0
3, 55170, Note_on_c, 0, 68, 0
3, 55170, Note_on_c, 0, 60, 0
3, 55170, Note_on_c, 0, 65, 0
3, 55170, Note_on_c, 0, 61, 63
3, 55170, Note_on_c, 0, 65, 63
3, 55170, Note_on_c, 0, 68, 63
3, 55170, Note_on_c, 0, 73, 63
3, 55260, Note_on_c, 0, 73, 0
3, 55260, Note_on_c, 0, 65, 0
3, 55260, Note_on_c, 0, 68, 0
3, 55260, Note_on_c, 0, 61, 0
3, 55260, Note_on_c, 0, 60, 53
3, 55260, Note_on_c, 0, 65, 53
3, 55260, Note_on_c, 0, 68, 53
3, 55260, Note_on_c, 0, 72, 53
3, 55350, Note_on_c, 0, 72, 0
3, 55350, Note_on_c, 0, 65, 0
3, 55350, Note_on_c, 0, 68, 0
3, 55350, Note_on_c, 0, 60, 0
3, 55350, Note_on_c, 0, 61, 56
3, 55350, Note_on_c, 0, 65, 56
3, 55350, Note_on_c, 0, 68, 56
3, 55350, Note_on_c, 0, 73, 56
3, 55440, Note_on_c, 0, 73, 0
3, 55440, Note_on_c, 0, 65, 0
3, 55440, Note_on_c, 0, 68, 0
3, 55440, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 60, 54
3, 55440, Note_on_c, 0, 65, 54
3, 55440, Note_on_c, 0, 68, 54
3, 55440, Note_on_c, 0, 72, 54
3, 55530, Note_on_c, 0, 72, 0
3, 55530, Note_on_c, 0, 65, 0
3, 55530, Note_on_c, 0, 68, 0
3, 55530, Note_on_c, 0, 60, 0
3, 55530, Note_on_c, 0, 61, 59
3, 55530, Note_on_c, 0, 65, 59
3, 55530, Note_on_c, 0, 68, 59
3, 55530, Note_on_c, 0, 73, 59
3, 55620, Note_on_c, 0, 73, 0
3, 55620, Note_on_c, 0, 65, 0
3, 55620, Note_on_c, 0, 68, 0
3, 55620, Note_on_c, 0, 61, 0
3, 55620, Note_on_c, 0, 60, 55
3, 55620, Note_on_c, 0, 65, 55
3, 55620, Note_on_c, 0, 68, 55
3, 55620, Note_on_c, 0, 72, 55
3, 55710, Note_on_c, 0, 72, 0
3, 55710, Note_on_c, 0, 65, 0
3, 55710, Note_on_c, 0, 68, 0
3, 55710, Note_on_c, 0, 60, 0
3, 55710, Note_on_c, 0, 61, 60
3, 55710, Note_on_c, 0, 65, 60
3, 55710, Note_on_c, 0, 68, 60
3, 55710, Note_on_c, 0, 73, 60
3, 55800, Note_on_c, 0, 73, 0
3, 55800, Note_on_c, 0, 65, 0
3, 55800, Note_on_c, 0, 56, 0
3, 55800, Note_on_c, 0, 61, 0
3, 55800, Note_on_c, 0, 68, 0
3, 55800, Note_on_c, 0, 60, 55
3, 55800, Note_on_c, 0, 65, 55
3, 55800, Note_on_c, 0, 68, 55
3, 55800, Note_on_c, 0, 72, 55
3, 55800, Control_c, 0, 64, 0
3, 55800, Note_on_c, 0, 46, 55
3, 55890, Note_on_c, 0, 72, 0
3, 55890, Note_on_c, 0, 68, 0
3, 55890, Note_on_c, 0, 60, 0
3, 55890, Note_on_c, 0, 65, 0
3, 55890, Note_on_c, 0, 61, 51
3, 55890, Note_on_c, 0, 65, 51
3, 55890, Note_on_c, 0, 68, 51
3, 55890, Note_on_c, 0, 73, 51
3, 55980, Note_on_c, 0, 73, 0
3, 55980, Note_on_c, 0, 65, 0
3, 55980, Note_on_c, 0, 68, 0
3, 55980, Note_on_c, 0, 61, 0
3, 55980, Note_on_c, 0, 60, 47
3, 55980, Note_on_c, 0, 65, 47
3, 55980, Note_on_c, 0, 68, 47
3, 55980, Note_on_c, 0, 72, 47
3, 56070, Note_on_c, 0, 72, 0
3, 56070, Note_on_c, 0, 65, 0
3, 56070, Note_on_c, 0, 68, 0
3, 56070, Note_on_c, 0, 60, 0
3, 56070, Note_on_c, 0, 61, 44
3, 56070, Note_on_c, 0, 65, 44
3, 56070, Note_on_c, 0, 68, 44
3, 56070, Note_on_c, 0, 73, 44
3, 56160, Note_on_c, 0, 73, 0
3, 56160, Note_on_c, 0, 65, 0
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 61, 0
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Note_on_c, 0, 60, 46
3, 56160, Note_on_c, 0, 65, 46
3, 56160, Note_on_c, 0, 69, 46
3, 56160, Note_on_c, 0, 72, 46
3, 56160, Note_on_c, 0, 29, 79
3, 56249, Note_on_c, 0, 29, 0
3, 56250, Note_on_c, 0, 69, 0
3, 56250, Note_on_c, 0, 60, 0
3, 56250, Note_on_c, 0, 65, 0
3, 56250, Note_on_c, 0, 72, 0
3, 56250, Note_on_c, 0, 62, 52
3, 56250, Note_on_c, 0, 65, 52
3, 56250, Note_on_c, 0, 69, 52
3, 56250, Note_on_c, 0, 74, 52
3, 56340, Note_on_c, 0, 74, 0
3, 56340, Note_on_c, 0, 62, 0
3, 56340, Note_on_c, 0, 65, 0
3, 56340, Note_on_c, 0, 69, 0
3, 56340, Note_on_c, 0, 60, 46
3, 56340, Note_on_c, 0, 65, 46
3, 56340, Note_on_c, 0, 69, 46
3, 56340, Note_on_c, 0, 72, 46
3, 56340, Note_on_c, 0, 41, 94
3, 56429, Note_on_c, 0, 41, 0
3, 56430, Note_on_c, 0, 69, 0
3, 56430, Note_on_c, 0, 60, 0
3, 56430, Note_on_c, 0, 65, 0
3, 56430, Note_on_c, 0, 72, 0
3, 56430, Note_on_c, 0, 62, 50
3, 56430, Note_on_c, 0, 65, 50
3, 56430, Note_on_c, 0, 69, 50
3, 56430, Note_on_c, 0, 74, 50
3, 56520, Note_on_c, 0, 74, 0
3, 56520, Note_on_c, 0, 62, 0
3, 56520, Note_on_c, 0, 65, 0
3, 56520, Note_on_c, 0, 69, 0
3, 56520, Note_on_c, 0, 64, 52
3, 56520, Note_on_c, 0, 69, 52
3, 56520, Note_on_c, 0, 72, 52
3, 56520, Note_on_c, 0, 76, 52
3, 56520, Note_on_c, 0, 48, 94
3, 56609, Note_on_c, 0, 48, 0
3, 56610, Note_on_c, 0, 72, 0
3, 56610, Note_on_c, 0, 64, 0
3, 56610, Note_on_c, 0, 69, 0
3, 56610, Note_on_c, 0, 76, 0
3, 56610, Note_on_c, 0, 65, 54
3, 56610, Note_on_c, 0, 69, 54
3, 56610, Note_on_c, 0, 72, 54
3, 56610, Note_on_c, 0, 77, 54
3, 56700, Note_on_c, 0, 77, 0
3, 56700, Note_on_c, 0, 65, 0
3, 56700, Note_on_c, 0, 69, 0
3, 56700, Note_on_c, 0, 72, 0
3, 56700, Note_on_c, 0, 64, 45
3, 56700, Note_on_c, 0, 69, 45
3, 56700, Note_on_c, 0, 72, 45
3, 56700, Note_on_c, 0, 76, 45
3, 56700, Note_on_c, 0, 57, 98
3, 56789, Note_on_c, 0, 57, 0
3, 56790, Note_on_c, 0, 72, 0
3, 56790, Note_on_c, 0, 64, 0
3, 56790, Note_on_c, 0, 69, 0
3, 56790, Note_on_c, 0, 76, 0
3, 56790, Note_on_c, 0, 65, 46
3, 56790, Note_on_c, 0, 69, 46
3, 56790, Note_on_c, 0, 72, 46
3, 56790, Note_on_c, 0, 77, 46
3, 56880, Note_on_c, 0, 77, 0
3, 56880, Note_on_c, 0, 65, 0
3, 56880, Note_on_c, 0, 69, 0
3, 56880, Note_on_c, 0, 72, 0
3, 56880, Note_on_c, 0, 64, 46
3, 56880, Note_on_c, 0, 70, 46
3, 56880, Note_on_c, 0, 76, 46
3, 56880, Note_on_c, 0, 34, 77
3, 56969, Note_on_c, 0, 34, 0
3, 56970, Note_on_c, 0, 64, 0
3, 56970, Note_on_c, 0, 70, 0
3, 56970, Note_on_c, 0, 76, 0
3, 56970, Note_on_c, 0, 65, 48
3, 56970, Note_on_c, 0, 70, 48
3, 56970, Note_on_c, 0, 77, 48
3, 57060, Note_on_c, 0, 77, 0
3, 57060, Note_on_c, 0, 70, 0
3, 57060, Note_on_c, 0, 65, 0
3, 57060, Note_on_c, 0, 64, 51
3, 57060, Note_on_c, 0, 70, 51
3, 57060, Note_on_c, 0, 76, 51
3, 57060, Note_on_c, 0, 46, 98
3, 57149, Note_on_c, 0, 46, 0
3, 57150, Note_on_c, 0, 64, 0
3, 57150, Note_on_c, 0, 70, 0
3, 57150, Note_on_c, 0, 76, 0
3, 57150, Note_on_c, 0, 63, 47
3, 57150, Note_on_c, 0, 70, 47
3, 57150, Note_on_c, 0, 75, 47
3, 57240, Note_on_c, 0, 75, 0
3, 57240, Note_on_c, 0, 70, 0
3, 57240, Note_on_c, 0, 63, 0
3, 57240, Note_on_c, 0, 62, 43
3, 57240, Note_on_c, 0, 70, 43
3, 57240, Note_on_c, 0, 74, 43
3, 57240, Note_on_c, 0, 53, 93
3, 57329, Note_on_c, 0, 53, 0
3, 57330, Note_on_c, 0, 62, 0
3, 57330, Note_on_c, 0, 70, 0
3, 57330, Note_on_c, 0, 74, 0
3, 57330, Note_on_c, 0, 63, 51
3, 57330, Note_on_c, 0, 70, 51
3, 57330, Note_on_c, 0, 75, 51
3, 57420, Note_on_c, 0, 75, 0
3, 57420, Note_on_c, 0, 70, 0
3, 57420, Note_on_c, 0, 63, 0
3, 57420, Note_on_c, 0, 62, 47
3, 57420, Note_on_c, 0, 70, 47
3, 57420, Note_on_c, 0, 74, 47
3, 57420, Note_on_c, 0, 46, 78
3, 57509, Note_on_c, 0, 46, 0
3, 57510, Note_on_c, 0, 62, 0
3, 57510, Note_on_c, 0, 70, 0
3, 57510, Note_on_c, 0, 74, 0
3, 57510, Note_on_c, 0, 61, 47
3, 57510, Note_on_c, 0, 70, 47
3, 57510, Note_on_c, 0, 73, 47
3, 57600, Note_on_c, 0, 73, 0
3, 57600, Note_on_c, 0, 70, 0
3, 57600, Note_on_c, 0, 61, 0
3, 57600, Note_on_c, 0, 60, 41
3, 57600, Note_on_c, 0, 65, 41
3, 57600, Note_on_c, 0, 69, 41
3, 57600, Note_on_c, 0, 72, 41
3, 57600, Note_on_c, 0, 29, 76
3, 57689, Note_on_c, 0, 29, 0
3, 57690, Note_on_c, 0, 69, 0
3, 57690, Note_on_c, 0, 60, 0
3, 57690, Note_on_c, 0, 65, 0
3, 57690, Note_on_c, 0, 72, 0
3, 57690, Note_on_c, 0, 62, 51
3, 57690, Note_on_c, 0, 65, 51
3, 57690, Note_on_c, 0, 69, 51
3, 57690, Note_on_c, 0, 74, 51
3, 57780, Note_on_c, 0, 74, 0
3, 57780, Note_on_c, 0, 62, 0
3, 57780, Note_on_c, 0, 65, 0
3, 57780, Note_on_c, 0, 69, 0
3, 57780, Note_on_c, 0, 60, 45
3, 57780, Note_on_c, 0, 65, 45
3, 57780, Note_on_c, 0, 69, 45
3, 57780, Note_on_c, 0, 72, 45
3, 57780, Note_on_c, 0, 41, 98
3, 57869, Note_on_c, 0, 41, 0
3, 57870, Note_on_c, 0, 69, 0
3, 57870, Note_on_c, 0, 60, 0
3, 57870, Note_on_c, 0, 65, 0
3, 57870, Note_on_c, 0, 72, 0
3, 57870, Note_on_c, 0, 62, 48
3, 57870, Note_on_c, 0, 65, 48
3, 57870, Note_on_c, 0, 69, 48
3, 57870, Note_on_c, 0, 74, 48
3, 57960, Note_on_c, 0, 74, 0
3, 57960, Note_on_c, 0, 62, 0
3, 57960, Note_on_c, 0, 65, 0
3, 57960, Note_on_c, 0, 69, 0
3, 57960, Note_on_c, 0, 64, 51
3, 57960, Note_on_c, 0, 69, 51
3, 57960, Note_on_c, 0, 72, 51
3, 57960, Note_on_c, 0, 76, 51
3, 57960, Note_on_c, 0, 48, 96
3, 58049, Note_on_c, 0, 48, 0
3, 58050, Note_on_c, 0, 72, 0
3, 58050, Note_on_c, 0, 64, 0
3, 58050, Note_on_c, 0, 69, 0
3, 58050, Note_on_c, 0, 76, 0
3, 58050, Note_on_c, 0, 65, 54
3, 58050, Note_on_c, 0, 69, 54
3, 58050, Note_on_c, 0, 72, 54
3, 58050, Note_on_c, 0, 77, 54
3, 58140, Note_on_c, 0, 77, 0
3, 58140, Note_on_c, 0, 65, 0
3, 58140, Note_on_c, 0, 69, 0
3, 58140, Note_on_c, 0, 72, 0
3, 58140, Note_on_c, 0, 64, 48
3, 58140, Note_on_c, 0, 69, 48
3, 58140, Note_on_c, 0, 72, 48
3, 58140, Note_on_c, 0, 76, 48
3, 58140, Note_on_c, 0, 57, 99
3, 58229, Note_on_c, 0, 57, 0
3, 58230, Note_on_c, 0, 72, 0
3, 58230, Note_on_c, 0, 64, 0
3, 58230, Note_on_c, 0, 69, 0
3, 58230, Note_on_c, 0, 76, 0
3, 58230, Note_on_c, 0, 65, 50
3, 58230, Note_on_c, 0, 69, 50
3, 58230, Note_on_c, 0, 72, 50
3, 58230, Note_on_c, 0, 77, 50
3, 58320, Note_on_c, 0, 77, 0
3, 58320, Note_on_c, 0, 65, 0
3, 58320, Note_on_c, 0, 69, 0
3, 58320, Note_on_c, 0, 72, 0
3, 58320, Note_on_c, 0, 64, 46
3, 58320, Note_on_c, 0, 70, 46
3, 58320, Note_on_c, 0, 76, 46
3, 58320, Note_on_c, 0, 34, 82
3, 58409, Note_on_c, 0, 34, 0
3, 58410, Note_on_c, 0, 64, 0
3, 58410, Note_on_c, 0, 70, 0
3, 58410, Note_on_c, 0, 76, 0
3, 58410, Note_on_c, 0, 65, 48
3, 58410, Note_on_c, 0, 70, 48
3, 58410, Note_on_c, 0, 77, 48
3, 58500, Note_on_c, 0, 77, 0
3, 58500, Note_on_c, 0, 70, 0
3, 58500, Note_on_c, 0, 65, 0
3, 58500, Note_on_c, 0, 64, 47
3, 58500, Note_on_c, 0, 70, 47
3, 58500, Note_on_c, 0, 76, 47
3, 58500, Note_on_c, 0, 46, 100
3, 58589, Note_on_c, 0, 46, 0
3, 58590, Note_on_c, 0, 64, 0
3, 58590, Note_on_c, 0, 70, 0
3, 58590, Note_on_c, 0, 76, 0
3, 58590, Note_on_c, 0, 63, 44
3, 58590, Note_on_c, 0, 70, 44
3, 58590, Note_on_c, 0, 75, 44
3, 58680, Note_on_c, 0, 75, 0
3, 58680, Note_on_c, 0, 70, 0
3, 58680, Note_on_c, 0, 63, 0
3, 58680, Note_on_c, 0, 62, 44
3, 58680, Note_on_c, 0, 70, 44
3, 58680, Note_on_c, 0, 74, 44
3, 58680, Note_on_c, 0, 53, 96
3, 58769, Note_on_c, 0, 53, 0
3, 58770, Note_on_c, 0, 62, 0
3, 58770, Note_on_c, 0, 70, 0
3, 58770, Note_on_c, 0, 74, 0
3, 58770, Note_on_c, 0, 63, 45
3, 58770, Note_on_c, 0, 70, 45
3, 58770, Note_on_c, 0, 75, 45
3, 58860, Note_on_c, 0, 75, 0
3, 58860, Note_on_c, 0, 70, 0
3, 58860, Note_on_c, 0, 63, 0
3, 58860, Note_on_c, 0, 62, 41
3, 58860, Note_on_c, 0, 70, 41
3, 58860, Note_on_c, 0, 74, 41
3, 58860, Note_on_c, 0, 46, 83
3, 58949, Note_on_c, 0, 46, 0
3, 58950, Note_on_c, 0, 62, 0
3, 58950, Note_on_c, 0, 70, 0
3, 58950, Note_on_c, 0, 74, 0
3, 58950, Note_on_c, 0, 61, 45
3, 58950, Note_on_c, 0, 70, 45
3, 58950, Note_on_c, 0, 73, 45
3, 59040, Note_on_c, 0, 73, 0
3, 59040, Note_on_c, 0, 70, 0
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 60, 44
3, 59040, Note_on_c, 0, 65, 44
3, 59040, Note_on_c, 0, 69, 44
3, 59040, Note_on_c, 0, 72, 44
3, 59040, Note_on_c, 0, 29, 77
3, 59129, Note_on_c, 0, 29, 0
3, 59130, Note_on_c, 0, 69, 0
3, 59130, Note_on_c, 0, 60, 0
3, 59130, Note_on_c, 0, 65, 0
3, 59130, Note_on_c, 0, 72, 0
3, 59130, Note_on_c, 0, 62, 48
3, 59130, Note_on_c, 0, 65, 48
3, 59130, Note_on_c, 0, 69, 48
3, 59130, Note_on_c, 0, 74, 48
3, 59220, Note_on_c, 0, 74, 0
3, 59220, Note_on_c, 0, 62, 0
3, 59220, Note_on_c, 0, 65, 0
3, 59220, Note_on_c, 0, 69, 0
3, 59220, Note_on_c, 0, 60, 45
3, 59220, Note_on_c, 0, 65, 45
3, 59220, Note_on_c, 0, 69, 45
3, 59220, Note_on_c, 0, 72, 45
3, 59220, Note_on_c, 0, 41, 101
3, 59309, Note_on_c, 0, 41, 0
3, 59310, Note_on_c, 0, 69, 0
3, 59310, Note_on_c, 0, 60, 0
3, 59310, Note_on_c, 0, 65, 0
3, 59310, Note_on_c, 0, 72, 0
3, 59310, Note_on_c, 0, 62, 47
3, 59310, Note_on_c, 0, 65, 47
3, 59310, Note_on_c, 0, 69, 47
3, 59310, Note_on_c, 0, 74, 47
3, 59400, Note_on_c, 0, 74, 0
3, 59400, Note_on_c, 0, 62, 0
3, 59400, Note_on_c, 0, 65, 0
3, 59400, Note_on_c, 0, 69, 0
3, 59400, Note_on_c, 0, 62, 47
3, 59400, Note_on_c, 0, 65, 47
3, 59400, Note_on_c, 0, 69, 47
3, 59400, Note_on_c, 0, 74, 47
3, 59400, Note_on_c, 0, 48, 96
3, 59489, Note_on_c, 0, 48, 0
3, 59490, Note_on_c, 0, 69, 0
3, 59490, Note_on_c, 0, 62, 0
3, 59490, Note_on_c, 0, 65, 0
3, 59490, Note_on_c, 0, 74, 0
3, 59490, Note_on_c, 0, 64, 52
3, 59490, Note_on_c, 0, 67, 52
3, 59490, Note_on_c, 0, 69, 52
3, 59490, Note_on_c, 0, 76, 52
3, 59580, Note_on_c, 0, 76, 0
3, 59580, Note_on_c, 0, 64, 0
3, 59580, Note_on_c, 0, 67, 0
3, 59580, Note_on_c, 0, 69, 0
3, 59580, Note_on_c, 0, 62, 50
3, 59580, Note_on_c, 0, 65, 50
3, 59580, Note_on_c, 0, 69, 50
3, 59580, Note_on_c, 0, 74, 50
3, 59580, Note_on_c, 0, 57, 98
3, 59669, Note_on_c, 0, 57, 0
3, 59670, Note_on_c, 0, 69, 0
3, 59670, Note_on_c, 0, 62, 0
3, 59670, Note_on_c, 0, 65, 0
3, 59670, Note_on_c, 0, 74, 0
3, 59670, Note_on_c, 0, 64, 47
3, 59670, Note_on_c, 0, 67, 47
3, 59670, Note_on_c, 0, 69, 47
3, 59670, Note_on_c, 0, 76, 47
3, 59760, Note_on_c, 0, 76, 0
3, 59760, Note_on_c, 0, 64, 0
3, 59760, Note_on_c, 0, 67, 0
3, 59760, Note_on_c, 0, 69, 0
3, 59760, Note_on_c, 0, 64, 48
3, 59760, Note_on_c, 0, 69, 48
3, 59760, Note_on_c, 0, 72, 48
3, 59760, Note_on_c, 0, 76, 48
3, 59760, Note_on_c, 0, 41, 88
3, 59849, Note_on_c, 0, 41, 0
3, 59850, Note_on_c, 0, 72, 0
3, 59850, Note_on_c, 0, 64, 0
3, 59850, Note_on_c, 0, 69, 0
3, 59850, Note_on_c, 0, 76, 0
3, 59850, Note_on_c, 0, 65, 49
3, 59850, Note_on_c, 0, 69, 49
3, 59850, Note_on_c, 0, 72, 49
3, 59850, Note_on_c, 0, 77, 49
3, 59940, Note_on_c, 0, 77, 0
3, 59940, Note_on_c, 0, 65, 0
3, 59940, Note_on_c, 0, 69, 0
3, 59940, Note_on_c, 0, 72, 0
3, 59940, Note_on_c, 0, 64, 50
3, 59940, Note_on_c, 0, 69, 50
3, 59940, Note_on_c, 0, 72, 50
3, 59940, Note_on_c, 0, 76, 50
3, 59940, Note_on_c, 0, 53, 90
3, 60029, Note_on_c, 0, 53, 0
3, 60030, Note_on_c, 0, 72, 0
3, 60030, Note_on_c, 0, 64, 0
3, 60030, Note_on_c, 0, 69, 0
3, 60030, Note_on_c, 0, 76, 0
3, 60030, Note_on_c, 0, 65, 51
3, 60030, Note_on_c, 0, 69, 51
3, 60030, Note_on_c, 0, 72, 51
3, 60030, Note_on_c, 0, 77, 51
3, 60120, Note_on_c, 0, 77, 0
3, 60120, Note_on_c, 0, 65, 0
3, 60120, Note_on_c, 0, 69, 0
3, 60120, Note_on_c, 0, 72, 0
3, 60120, Note_on_c, 0, 65, 52
3, 60120, Note_on_c, 0, 69, 52
3, 60120, Note_on_c, 0, 75, 52
3, 60120, Note_on_c, 0, 77, 52
3, 60120, Note_on_c, 0, 60, 93
3, 60209, Note_on_c, 0, 60, 0
3, 60210, Note_on_c, 0, 75, 0
3, 60210, Note_on_c, 0, 65, 0
3, 60210, Note_on_c, 0, 69, 0
3, 60210, Note_on_c, 0, 77, 0
3, 60210, Note_on_c, 0, 66, 53
3, 60210, Note_on_c, 0, 69, 53
3, 60210, Note_on_c, 0, 75, 53
3, 60210, Note_on_c, 0, 78, 53
3, 60300, Note_on_c, 0, 78, 0
3, 60300, Note_on_c, 0, 66, 0
3, 60300, Note_on_c, 0, 69, 0
3, 60300, Note_on_c, 0, 75, 0
3, 60300, Note_on_c, 0, 65, 54
3, 60300, Note_on_c, 0, 69, 54
3, 60300, Note_on_c, 0, 72, 54
3, 60300, Note_on_c, 0, 77, 54
3, 60300, Note_on_c, 0, 63, 95
3, 60389, Note_on_c, 0, 63, 0
3, 60390, Note_on_c, 0, 72, 0
3, 60390, Note_on_c, 0, 65, 0
3, 60390, Note_on_c, 0, 69, 0
3, 60390, Note_on_c, 0, 77, 0
3, 60390, Note_on_c, 0, 66, 55
3, 60390, Note_on_c, 0, 69, 55
3, 60390, Note_on_c, 0, 72, 55
3, 60390, Note_on_c, 0, 78, 55
3, 60480, Note_on_c, 0, 78, 0
3, 60480, Note_on_c, 0, 66, 0
3, 60480, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 72, 0
3, 60480, Note_on_c, 0, 66, 56
3, 60480, Note_on_c, 0, 70, 56
3, 60480, Note_on_c, 0, 74, 56
3, 60480, Note_on_c, 0, 78, 56
3, 60480, Note_on_c, 0, 41, 97
3, 60569, Note_on_c, 0, 41, 0
3, 60570, Note_on_c, 0, 74, 0
3, 60570, Note_on_c, 0, 66, 0
3, 60570, Note_on_c, 0, 70, 0
3, 60570, Note_on_c, 0, 78, 0
3, 60570, Note_on_c, 0, 67, 57
3, 60570, Note_on_c, 0, 70, 57
3, 60570, Note_on_c, 0, 74, 57
3, 60570, Note_on_c, 0, 79, 57
3, 60660, Note_on_c, 0, 79, 0
3, 60660, Note_on_c, 0, 67, 0
3, 60660, Note_on_c, 0, 70, 0
3, 60660, Note_on_c, 0, 74, 0
3, 60660, Note_on_c, 0, 66, 58
3, 60660, Note_on_c, 0, 70, 58
3, 60660, Note_on_c, 0, 74, 58
3, 60660, Note_on_c, 0, 78, 58
3, 60660, Note_on_c, 0, 53, 99
3, 60749, Note_on_c, 0, 53, 0
3, 60750, Note_on_c, 0, 74, 0
3, 60750, Note_on_c, 0, 66, 0
3, 60750, Note_on_c, 0, 70, 0
3, 60750, Note_on_c, 0, 78, 0
3, 60750, Note_on_c, 0, 67, 59
3, 60750, Note_on_c, 0, 70, 59
3, 60750, Note_on_c, 0, 74, 59
3, 60750, Note_on_c, 0, 79, 59
3, 60840, Note_on_c, 0, 79, 0
3, 60840, Note_on_c, 0, 67, 0
3, 60840, Note_on_c, 0, 70, 0
3, 60840, Note_on_c, 0, 74, 0
3, 60840, Note_on_c, 0, 66, 73
3, 60840, Note_on_c, 0, 70, 73
3, 60840, Note_on_c, 0, 74, 73
3, 60840, Note_on_c, 0, 78, 73
3, 60840, Note_on_c, 0, 58, 80
3, 60929, Note_on_c, 0, 58, 0
3, 60930, Note_on_c, 0, 74, 0
3, 60930, Note_on_c, 0, 66, 0
3, 60930, Note_on_c, 0, 70, 0
3, 60930, Note_on_c, 0, 78, 0
3, 60930, Note_on_c, 0, 67, 79
3, 60930, Note_on_c, 0, 70, 79
3, 60930, Note_on_c, 0, 74, 79
3, 60930, Note_on_c, 0, 79, 79
3, 61020, Note_on_c, 0, 79, 0
3, 61020, Note_on_c, 0, 67, 0
3, 61020, Note_on_c, 0, 70, 0
3, 61020, Note_on_c, 0, 74, 0
3, 61020, Note_on_c, 0, 66, 69
3, 61020, Note_on_c, 0, 70, 69
3, 61020, Note_on_c, 0, 74, 69
3, 61020, Note_on_c, 0, 78, 69
3, 61020, Note_on_c, 0, 62, 81
3, 61109, Note_on_c, 0, 62, 0
3, 61110, Note_on_c, 0, 74, 0
3, 61110, Note_on_c, 0, 66, 0
3, 61110, Note_on_c, 0, 70, 0
3, 61110, Note_on_c, 0, 78, 0
3, 61110, Note_on_c, 0, 67, 82
3, 61110, Note_on_c, 0, 70, 82
3, 61110, Note_on_c, 0, 74, 82
3, 61110, Note_on_c, 0, 79, 82
3, 61200, Note_on_c, 0, 79, 0
3, 61200, Note_on_c, 0, 67, 0
3, 61200, Note_on_c, 0, 70, 0
3, 61200, Note_on_c, 0, 74, 0
3, 61200, Note_on_c, 0, 66, 74
3, 61200, Note_on_c, 0, 72, 74
3, 61200, Note_on_c, 0, 75, 74
3, 61200, Note_on_c, 0, 78, 74
3, 61200, Note_on_c, 0, 53, 65
3, 61200, Note_on_c, 0, 63, 65
3, 61200, Note_on_c, 0, 57, 93
3, 61290, Note_on_c, 0, 78, 0
3, 61290, Note_on_c, 0, 75, 0
3, 61290, Note_on_c, 0, 66, 0
3, 61290, Note_on_c, 0, 72, 0
3, 61290, Note_on_c, 0, 65, 71
3, 61290, Note_on_c, 0, 72, 71
3, 61290, Note_on_c, 0, 75, 71
3, 61290, Note_on_c, 0, 77, 71
3, 61380, Note_on_c, 0, 77, 0
3, 61380, Note_on_c, 0, 72, 0
3, 61380, Note_on_c, 0, 65, 0
3, 61380, Note_on_c, 0, 75, 0
3, 61380, Note_on_c, 0, 66, 78
3, 61380, Note_on_c, 0, 72, 78
3, 61380, Note_on_c, 0, 75, 78
3, 61380, Note_on_c, 0, 78, 78
3, 61470, Note_on_c, 0, 78, 0
3, 61470, Note_on_c, 0, 72, 0
3, 61470, Note_on_c, 0, 66, 0
3, 61470, Note_on_c, 0, 75, 0
3, 61470, Note_on_c, 0, 65, 72
3, 61470, Note_on_c, 0, 72, 72
3, 61470, Note_on_c, 0, 75, 72
3, 61470, Note_on_c, 0, 77, 72
3, 61560, Note_on_c, 0, 77, 0
3, 61560, Note_on_c, 0, 72, 0
3, 61560, Note_on_c, 0, 65, 0
