0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 23220, Note_on_c, 0, 55, 76
2, 23220, Note_on_c, 0, 60, 76
2, 23309, Note_on_c, 0, 60, 0
2, 23309, Note_on_c, 0, 53, 0
2, 23309, Note_on_c, 0, 55, 0
2, 23400, Note_on_c, 0, 53, 75
2, 23400, Note_on_c, 0, 55, 75
2, 23400, Note_on_c, 0, 60, 75
2, 23489, Note_on_c, 0, 60, 0
2, 23489, Note_on_c, 0, 53, 0
2, 23489, Note_on_c, 0, 55, 0
2, 23580, Note_on_c, 0, 53, 72
2, 23580, Note_on_c, 0, 55, 72
2, 23580, Note_on_c, 0, 60, 72
2, 23669, Note_on_c, 0, 60, 0
2, 23669, Note_on_c, 0, 53, 0
2, 23669, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 53, 72
2, 23760, Note_on_c, 0, 55, 72
2, 23760, Note_on_c, 0, 60, 72
2, 23849, Note_on_c, 0, 60, 0
2, 23849, Note_on_c, 0, 53, 0
2, 23849, Note_on_c, 0, 55, 0
2, 23940, Note_on_c, 0, 53, 76
2, 23940, Note_on_c, 0, 55, 76
2, 23940, Note_on_c, 0, 60, 76
2, 24029, Note_on_c, 0, 60, 0
2, 24029, Note_on_c, 0, 53, 0
2, 24029, Note_on_c, 0, 55, 0
2, 24120, Note_on_c, 0, 51, 100
2, 24120, Note_on_c, 0, 55, 100
2, 24120, Note_on_c, 0, 60, 100
2, 24300, Note_on_c, 0, 60, 0
2, 24300, Note_on_c, 0, 51, 0
2, 24300, Note_on_c, 0, 43, 0
2, 24300, Note_on_c, 0, 36, 0
2, 24300, Note_on_c, 0, 55, 0
2, 24300, Note_on_c, 0, 51, 75
2, 24300, Note_on_c, 0, 55, 75
2, 24300, Note_on_c, 0, 60, 75
2, 24300, Note_on_c, 0, 43, 86
2, 24389, Note_on_c, 0, 60, 0
2, 24389, Note_on_c, 0, 51, 0
2, 24389, Note_on_c, 0, 55, 0
2, 24390, Note_on_c, 0, 43, 0
2, 24390, Note_on_c, 0, 39, 84
2, 24480, Note_on_c, 0, 39, 0
2, 24480, Note_on_c, 0, 53, 105
2, 24480, Note_on_c, 0, 55, 105
2, 24480, Note_on_c, 0, 58, 105
2, 24480, Note_on_c, 0, 62, 105
2, 24480, Note_on_c, 0, 36, 106
2, 24480, Note_on_c, 0, 43, 106
2, 24660, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 58, 0
2, 24660, Note_on_c, 0, 53, 0
2, 24660, Note_on_c, 0, 55, 0
2, 24660, Note_on_c, 0, 53, 74
2, 24660, Note_on_c, 0, 55, 74
2, 24660, Note_on_c, 0, 58, 74
2, 24660, Note_on_c, 0, 62, 74
2, 24749, Note_on_c, 0, 62, 0
2, 24749, Note_on_c, 0, 55, 0
2, 24749, Note_on_c, 0, 53, 0
2, 24749, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 53, 76
2, 24840, Note_on_c, 0, 55, 76
2, 24840, Note_on_c, 0, 58, 76
2, 24840, Note_on_c, 0, 62, 76
2, 24929, Note_on_c, 0, 62, 0
2, 24929, Note_on_c, 0, 55, 0
2, 24929, Note_on_c, 0, 53, 0
2, 24929, Note_on_c, 0, 58, 0
2, 25020, Note_on_c, 0, 53, 73
2, 25020, Note_on_c, 0, 55, 73
2, 25020, Note_on_c, 0, 58, 73
2, 25020, Note_on_c, 0, 62, 73
2, 25109, Note_on_c, 0, 62, 0
2, 25109, Note_on_c, 0, 55, 0
2, 25109, Note_on_c, 0, 53, 0
2, 25109, Note_on_c, 0, 58, 0
2, 25200, Note_on_c, 0, 53, 73
2, 25200, Note_on_c, 0, 55, 73
2, 25200, Note_on_c, 0, 58, 73
2, 25200, Note_on_c, 0, 62, 73
2, 25289, Note_on_c, 0, 62, 0
2, 25289, Note_on_c, 0, 55, 0
2, 25289, Note_on_c, 0, 53, 0
2, 25289, Note_on_c, 0, 58, 0
2, 25380, Note_on_c, 0, 53, 75
2, 25380, Note_on_c, 0, 55, 75
2, 25380, Note_on_c, 0, 58, 75
2, 25380, Note_on_c, 0, 62, 75
2, 25469, Note_on_c, 0, 62, 0
2, 25469, Note_on_c, 0, 55, 0
2, 25469, Note_on_c, 0, 53, 0
2, 25469, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 51, 101
2, 25560, Note_on_c, 0, 55, 101
2, 25560, Note_on_c, 0, 60, 101
2, 25560, Note_on_c, 0, 63, 101
2, 25740, Note_on_c, 0, 63, 0
2, 25740, Note_on_c, 0, 36, 0
2, 25740, Note_on_c, 0, 51, 0
2, 25740, Note_on_c, 0, 43, 0
2, 25740, Note_on_c, 0, 60, 0
2, 25740, Note_on_c, 0, 55, 0
2, 25740, Note_on_c, 0, 51, 72
2, 25740, Note_on_c, 0, 55, 72
2, 25740, Note_on_c, 0, 60, 72
2, 25740, Note_on_c, 0, 63, 72
2, 25740, Note_on_c, 0, 43, 75
2, 25829, Note_on_c, 0, 63, 0
2, 25829, Note_on_c, 0, 60, 0
2, 25829, Note_on_c, 0, 51, 0
2, 25829, Note_on_c, 0, 55, 0
2, 25830, Note_on_c, 0, 43, 0
2, 25830, Note_on_c, 0, 39, 70
2, 25920, Note_on_c, 0, 39, 0
2, 25920, Note_on_c, 0, 53, 94
2, 25920, Note_on_c, 0, 55, 94
2, 25920, Note_on_c, 0, 58, 94
2, 25920, Note_on_c, 0, 62, 94
2, 25920, Note_on_c, 0, 36, 100
2, 25920, Note_on_c, 0, 43, 100
2, 26100, Note_on_c, 0, 62, 0
2, 26100, Note_on_c, 0, 58, 0
2, 26100, Note_on_c, 0, 53, 0
2, 26100, Note_on_c, 0, 55, 0
2, 26100, Note_on_c, 0, 53, 74
2, 26100, Note_on_c, 0, 55, 74
2, 26100, Note_on_c, 0, 58, 74
2, 26100, Note_on_c, 0, 62, 74
2, 26189, Note_on_c, 0, 62, 0
2, 26189, Note_on_c, 0, 55, 0
2, 26189, Note_on_c, 0, 53, 0
2, 26189, Note_on_c, 0, 58, 0
2, 26280, Note_on_c, 0, 53, 77
2, 26280, Note_on_c, 0, 55, 77
2, 26280, Note_on_c, 0, 58, 77
2, 26280, Note_on_c, 0, 62, 77
2, 26369, Note_on_c, 0, 62, 0
2, 26369, Note_on_c, 0, 55, 0
2, 26369, Note_on_c, 0, 53, 0
2, 26369, Note_on_c, 0, 58, 0
2, 26460, Note_on_c, 0, 53, 69
2, 26460, Note_on_c, 0, 55, 69
2, 26460, Note_on_c, 0, 58, 69
2, 26460, Note_on_c, 0, 62, 69
2, 26549, Note_on_c, 0, 62, 0
2, 26549, Note_on_c, 0, 55, 0
2, 26549, Note_on_c, 0, 53, 0
2, 26549, Note_on_c, 0, 58, 0
2, 26640, Note_on_c, 0, 53, 75
2, 26640, Note_on_c, 0, 55, 75
2, 26640, Note_on_c, 0, 58, 75
2, 26640, Note_on_c, 0, 62, 75
2, 26729, Note_on_c, 0, 62, 0
2, 26729, Note_on_c, 0, 55, 0
2, 26729, Note_on_c, 0, 53, 0
2, 26729, Note_on_c, 0, 58, 0
2, 26820, Note_on_c, 0, 53, 72
2, 26820, Note_on_c, 0, 55, 72
2, 26820, Note_on_c, 0, 58, 72
2, 26820, Note_on_c, 0, 62, 72
2, 26909, Note_on_c, 0, 62, 0
2, 26909, Note_on_c, 0, 55, 0
2, 26909, Note_on_c, 0, 53, 0
2, 26909, Note_on_c, 0, 58, 0
2, 27000, Note_on_c, 0, 51, 104
2, 27000, Note_on_c, 0, 55, 104
2, 27000, Note_on_c, 0, 60, 104
2, 27000, Note_on_c, 0, 63, 104
2, 27180, Note_on_c, 0, 63, 0
2, 27180, Note_on_c, 0, 36, 0
2, 27180, Note_on_c, 0, 51, 0
2, 27180, Note_on_c, 0, 43, 0
2, 27180, Note_on_c, 0, 60, 0
2, 27180, Note_on_c, 0, 55, 0
2, 27180, Note_on_c, 0, 51, 73
2, 27180, Note_on_c, 0, 55, 73
2, 27180, Note_on_c, 0, 60, 73
2, 27180, Note_on_c, 0, 63, 73
2, 27269, Note_on_c, 0, 63, 0
2, 27269, Note_on_c, 0, 51, 0
2, 27269, Note_on_c, 0, 55, 0
2, 27269, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 55, 99
2, 27360, Note_on_c, 0, 58, 99
2, 27360, Note_on_c, 0, 62, 99
2, 27360, Note_on_c, 0, 65, 99
2, 27360, Note_on_c, 0, 36, 92
2, 27360, Note_on_c, 0, 43, 92
2, 27360, Note_on_c, 0, 48, 92
2, 27540, Note_on_c, 0, 48, 0
2, 27540, Note_on_c, 0, 36, 0
2, 27540, Note_on_c, 0, 58, 0
2, 27540, Note_on_c, 0, 62, 0
2, 27540, Note_on_c, 0, 55, 0
2, 27540, Note_on_c, 0, 43, 0
2, 27540, Note_on_c, 0, 65, 0
2, 27540, Note_on_c, 0, 55, 73
2, 27540, Note_on_c, 0, 58, 73
2, 27540, Note_on_c, 0, 62, 73
2, 27540, Note_on_c, 0, 65, 73
2, 27629, Note_on_c, 0, 65, 0
2, 27629, Note_on_c, 0, 55, 0
2, 27629, Note_on_c, 0, 58, 0
2, 27629, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 55, 70
2, 27720, Note_on_c, 0, 58, 70
2, 27720, Note_on_c, 0, 62, 70
2, 27720, Note_on_c, 0, 65, 70
2, 27809, Note_on_c, 0, 65, 0
2, 27809, Note_on_c, 0, 55, 0
2, 27809, Note_on_c, 0, 58, 0
2, 27809, Note_on_c, 0, 62, 0
2, 27900, Note_on_c, 0, 55, 75
2, 27900, Note_on_c, 0, 58, 75
2, 27900, Note_on_c, 0, 62, 75
2, 27900, Note_on_c, 0, 65, 75
2, 27989, Note_on_c, 0, 65, 0
2, 27989, Note_on_c, 0, 55, 0
2, 27989, Note_on_c, 0, 58, 0
2, 27989, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 55, 99
2, 28080, Note_on_c, 0, 58, 99
2, 28080, Note_on_c, 0, 62, 99
2, 28080, Note_on_c, 0, 65, 99
2, 28080, Note_on_c, 0, 36, 88
2, 28080, Note_on_c, 0, 43, 88
2, 28080, Note_on_c, 0, 48, 88
2, 28260, Note_on_c, 0, 48, 0
2, 28260, Note_on_c, 0, 36, 0
2, 28260, Note_on_c, 0, 58, 0
2, 28260, Note_on_c, 0, 62, 0
2, 28260, Note_on_c, 0, 55, 0
2, 28260, Note_on_c, 0, 43, 0
2, 28260, Note_on_c, 0, 65, 0
2, 28260, Note_on_c, 0, 55, 72
2, 28260, Note_on_c, 0, 58, 72
2, 28260, Note_on_c, 0, 62, 72
2, 28260, Note_on_c, 0, 65, 72
2, 28349, Note_on_c, 0, 65, 0
2, 28349, Note_on_c, 0, 55, 0
2, 28349, Note_on_c, 0, 58, 0
2, 28349, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 55, 104
2, 28440, Note_on_c, 0, 60, 104
2, 28440, Note_on_c, 0, 63, 104
2, 28440, Note_on_c, 0, 67, 104
2, 28440, Note_on_c, 0, 39, 90
2, 28440, Note_on_c, 0, 46, 90
2, 28440, Note_on_c, 0, 51, 90
2, 28620, Note_on_c, 0, 51, 0
2, 28620, Note_on_c, 0, 39, 0
2, 28620, Note_on_c, 0, 60, 0
2, 28620, Note_on_c, 0, 63, 0
2, 28620, Note_on_c, 0, 55, 0
2, 28620, Note_on_c, 0, 46, 0
2, 28620, Note_on_c, 0, 67, 0
2, 28620, Note_on_c, 0, 55, 76
2, 28620, Note_on_c, 0, 60, 76
2, 28620, Note_on_c, 0, 63, 76
2, 28620, Note_on_c, 0, 67, 76
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 55, 97
2, 28800, Note_on_c, 0, 58, 97
2, 28800, Note_on_c, 0, 62, 97
2, 28800, Note_on_c, 0, 65, 97
2, 28800, Note_on_c, 0, 36, 92
2, 28800, Note_on_c, 0, 43, 92
2, 28800, Note_on_c, 0, 48, 92
2, 28980, Note_on_c, 0, 48, 0
2, 28980, Note_on_c, 0, 36, 0
2, 28980, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 62, 0
2, 28980, Note_on_c, 0, 55, 0
2, 28980, Note_on_c, 0, 43, 0
2, 28980, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 55, 76
2, 28980, Note_on_c, 0, 58, 76
2, 28980, Note_on_c, 0, 62, 76
2, 28980, Note_on_c, 0, 65, 76
2, 29069, Note_on_c, 0, 65, 0
2, 29069, Note_on_c, 0, 55, 0
2, 29069, Note_on_c, 0, 58, 0
2, 29069, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 55, 74
2, 29160, Note_on_c, 0, 58, 74
2, 29160, Note_on_c, 0, 62, 74
2, 29160, Note_on_c, 0, 65, 74
2, 29249, Note_on_c, 0, 65, 0
2, 29249, Note_on_c, 0, 55, 0
2, 29249, Note_on_c, 0, 58, 0
2, 29249, Note_on_c, 0, 62, 0
2, 29340, Note_on_c, 0, 55, 76
2, 29340, Note_on_c, 0, 58, 76
2, 29340, Note_on_c, 0, 62, 76
2, 29340, Note_on_c, 0, 65, 76
2, 29429, Note_on_c, 0, 65, 0
2, 29429, Note_on_c, 0, 55, 0
2, 29429, Note_on_c, 0, 58, 0
2, 29429, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 55, 96
2, 29520, Note_on_c, 0, 58, 96
2, 29520, Note_on_c, 0, 62, 96
2, 29520, Note_on_c, 0, 65, 96
2, 29520, Note_on_c, 0, 36, 92
2, 29520, Note_on_c, 0, 43, 92
2, 29520, Note_on_c, 0, 48, 92
2, 29700, Note_on_c, 0, 48, 0
2, 29700, Note_on_c, 0, 36, 0
2, 29700, Note_on_c, 0, 58, 0
2, 29700, Note_on_c, 0, 62, 0
2, 29700, Note_on_c, 0, 55, 0
2, 29700, Note_on_c, 0, 43, 0
2, 29700, Note_on_c, 0, 65, 0
2, 29700, Note_on_c, 0, 55, 77
2, 29700, Note_on_c, 0, 58, 77
2, 29700, Note_on_c, 0, 62, 77
2, 29700, Note_on_c, 0, 65, 77
2, 29880, Note_on_c, 0, 65, 0
2, 29880, Note_on_c, 0, 55, 0
2, 29880, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 55, 110
2, 29880, Note_on_c, 0, 60, 110
2, 29880, Note_on_c, 0, 63, 110
2, 29880, Note_on_c, 0, 67, 110
2, 29880, Note_on_c, 0, 39, 89
2, 29880, Note_on_c, 0, 46, 89
2, 29880, Note_on_c, 0, 51, 89
2, 30060, Note_on_c, 0, 51, 0
2, 30060, Note_on_c, 0, 39, 0
2, 30060, Note_on_c, 0, 60, 0
2, 30060, Note_on_c, 0, 63, 0
2, 30060, Note_on_c, 0, 55, 0
2, 30060, Note_on_c, 0, 46, 0
2, 30060, Note_on_c, 0, 67, 0
2, 30060, Note_on_c, 0, 55, 71
2, 30060, Note_on_c, 0, 60, 71
2, 30060, Note_on_c, 0, 63, 71
2, 30060, Note_on_c, 0, 67, 71
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 55, 87
2, 30240, Note_on_c, 0, 58, 87
2, 30240, Note_on_c, 0, 62, 87
2, 30240, Note_on_c, 0, 65, 87
2, 30240, Note_on_c, 0, 36, 90
2, 30240, Note_on_c, 0, 43, 90
2, 30240, Note_on_c, 0, 48, 90
2, 30420, Note_on_c, 0, 48, 0
2, 30420, Note_on_c, 0, 36, 0
2, 30420, Note_on_c, 0, 58, 0
2, 30420, Note_on_c, 0, 62, 0
2, 30420, Note_on_c, 0, 55, 0
2, 30420, Note_on_c, 0, 43, 0
2, 30420, Note_on_c, 0, 65, 0
2, 30420, Note_on_c, 0, 55, 72
2, 30420, Note_on_c, 0, 58, 72
2, 30420, Note_on_c, 0, 62, 72
2, 30420, Note_on_c, 0, 65, 72
2, 30509, Note_on_c, 0, 65, 0
2, 30509, Note_on_c, 0, 55, 0
2, 30509, Note_on_c, 0, 58, 0
2, 30509, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 55, 73
2, 30600, Note_on_c, 0, 58, 73
2, 30600, Note_on_c, 0, 62, 73
2, 30600, Note_on_c, 0, 65, 73
2, 30689, Note_on_c, 0, 65, 0
2, 30689, Note_on_c, 0, 55, 0
2, 30689, Note_on_c, 0, 58, 0
2, 30689, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 55, 77
2, 30780, Note_on_c, 0, 58, 77
2, 30780, Note_on_c, 0, 62, 77
2, 30780, Note_on_c, 0, 65, 77
2, 30869, Note_on_c, 0, 65, 0
2, 30869, Note_on_c, 0, 55, 0
2, 30869, Note_on_c, 0, 58, 0
2, 30869, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 55, 101
2, 30960, Note_on_c, 0, 58, 101
2, 30960, Note_on_c, 0, 62, 101
2, 30960, Note_on_c, 0, 65, 101
2, 30960, Note_on_c, 0, 36, 91
2, 30960, Note_on_c, 0, 43, 91
2, 30960, Note_on_c, 0, 48, 91
2, 31140, Note_on_c, 0, 48, 0
2, 31140, Note_on_c, 0, 36, 0
2, 31140, Note_on_c, 0, 58, 0
2, 31140, Note_on_c, 0, 62, 0
2, 31140, Note_on_c, 0, 55, 0
2, 31140, Note_on_c, 0, 43, 0
2, 31140, Note_on_c, 0, 65, 0
2, 31140, Note_on_c, 0, 55, 74
2, 31140, Note_on_c, 0, 58, 74
2, 31140, Note_on_c, 0, 62, 74
2, 31140, Note_on_c, 0, 65, 74
2, 31320, Note_on_c, 0, 65, 0
2, 31320, Note_on_c, 0, 55, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 62, 0
2, 31320, Note_on_c, 0, 55, 105
2, 31320, Note_on_c, 0, 60, 105
2, 31320, Note_on_c, 0, 63, 105
2, 31320, Note_on_c, 0, 67, 105
2, 31320, Note_on_c, 0, 39, 89
2, 31320, Note_on_c, 0, 46, 89
2, 31320, Note_on_c, 0, 51, 89
2, 31500, Note_on_c, 0, 51, 0
2, 31500, Note_on_c, 0, 39, 0
2, 31500, Note_on_c, 0, 60, 0
2, 31500, Note_on_c, 0, 63, 0
2, 31500, Note_on_c, 0, 55, 0
2, 31500, Note_on_c, 0, 46, 0
2, 31500, Note_on_c, 0, 67, 0
2, 31500, Note_on_c, 0, 55, 72
2, 31500, Note_on_c, 0, 60, 72
2, 31500, Note_on_c, 0, 63, 72
2, 31500, Note_on_c, 0, 67, 72
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 55, 90
2, 31680, Note_on_c, 0, 58, 90
2, 31680, Note_on_c, 0, 62, 90
2, 31680, Note_on_c, 0, 65, 90
2, 31680, Note_on_c, 0, 36, 87
2, 31680, Note_on_c, 0, 43, 87
2, 31680, Note_on_c, 0, 48, 87
2, 31860, Note_on_c, 0, 48, 0
2, 31860, Note_on_c, 0, 36, 0
2, 31860, Note_on_c, 0, 58, 0
2, 31860, Note_on_c, 0, 62, 0
2, 31860, Note_on_c, 0, 55, 0
2, 31860, Note_on_c, 0, 43, 0
2, 31860, Note_on_c, 0, 65, 0
2, 31860, Note_on_c, 0, 55, 67
2, 31860, Note_on_c, 0, 58, 67
2, 31860, Note_on_c, 0, 62, 67
2, 31860, Note_on_c, 0, 65, 67
2, 31949, Note_on_c, 0, 65, 0
2, 31949, Note_on_c, 0, 55, 0
2, 31949, Note_on_c, 0, 58, 0
2, 31949, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 55, 73
2, 32040, Note_on_c, 0, 58, 73
2, 32040, Note_on_c, 0, 62, 73
2, 32040, Note_on_c, 0, 65, 73
2, 32129, Note_on_c, 0, 65, 0
2, 32129, Note_on_c, 0, 55, 0
2, 32129, Note_on_c, 0, 58, 0
2, 32129, Note_on_c, 0, 62, 0
2, 32220, Note_on_c, 0, 55, 74
2, 32220, Note_on_c, 0, 58, 74
2, 32220, Note_on_c, 0, 62, 74
2, 32220, Note_on_c, 0, 65, 74
2, 32309, Note_on_c, 0, 65, 0
2, 32309, Note_on_c, 0, 55, 0
2, 32309, Note_on_c, 0, 58, 0
2, 32309, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 55, 101
2, 32400, Note_on_c, 0, 58, 101
2, 32400, Note_on_c, 0, 62, 101
2, 32400, Note_on_c, 0, 65, 101
2, 32400, Note_on_c, 0, 36, 91
2, 32400, Note_on_c, 0, 43, 91
2, 32400, Note_on_c, 0, 48, 91
2, 32580, Note_on_c, 0, 48, 0
2, 32580, Note_on_c, 0, 36, 0
2, 32580, Note_on_c, 0, 58, 0
2, 32580, Note_on_c, 0, 62, 0
2, 32580, Note_on_c, 0, 55, 0
2, 32580, Note_on_c, 0, 43, 0
2, 32580, Note_on_c, 0, 65, 0
2, 32580, Note_on_c, 0, 55, 75
2, 32580, Note_on_c, 0, 58, 75
2, 32580, Note_on_c, 0, 62, 75
2, 32580, Note_on_c, 0, 65, 75
2, 32760, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 55, 0
2, 32760, Note_on_c, 0, 58, 0
2, 32760, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 55, 104
2, 32760, Note_on_c, 0, 60, 104
2, 32760, Note_on_c, 0, 63, 104
2, 32760, Note_on_c, 0, 67, 104
2, 32760, Note_on_c, 0, 39, 89
2, 32760, Note_on_c, 0, 46, 89
2, 32760, Note_on_c, 0, 51, 89
2, 32940, Note_on_c, 0, 51, 0
2, 32940, Note_on_c, 0, 39, 0
2, 32940, Note_on_c, 0, 60, 0
2, 32940, Note_on_c, 0, 63, 0
2, 32940, Note_on_c, 0, 55, 0
2, 32940, Note_on_c, 0, 46, 0
2, 32940, Note_on_c, 0, 67, 0
2, 32940, Note_on_c, 0, 55, 72
2, 32940, Note_on_c, 0, 60, 72
2, 32940, Note_on_c, 0, 63, 72
2, 32940, Note_on_c, 0, 67, 72
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 55, 0
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 55, 94
2, 33120, Note_on_c, 0, 58, 94
2, 33120, Note_on_c, 0, 62, 94
2, 33120, Note_on_c, 0, 65, 94
2, 33120, Note_on_c, 0, 36, 82
2, 33120, Note_on_c, 0, 43, 82
2, 33120, Note_on_c, 0, 48, 82
2, 33300, Note_on_c, 0, 48, 0
2, 33300, Note_on_c, 0, 36, 0
2, 33300, Note_on_c, 0, 58, 0
2, 33300, Note_on_c, 0, 62, 0
2, 33300, Note_on_c, 0, 55, 0
2, 33300, Note_on_c, 0, 43, 0
2, 33300, Note_on_c, 0, 65, 0
2, 33300, Note_on_c, 0, 55, 70
2, 33300, Note_on_c, 0, 58, 70
2, 33300, Note_on_c, 0, 62, 70
2, 33300, Note_on_c, 0, 65, 70
2, 33389, Note_on_c, 0, 65, 0
2, 33389, Note_on_c, 0, 55, 0
2, 33389, Note_on_c, 0, 58, 0
2, 33389, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 55, 102
2, 33480, Note_on_c, 0, 60, 102
2, 33480, Note_on_c, 0, 63, 102
2, 33480, Note_on_c, 0, 67, 102
2, 33480, Note_on_c, 0, 39, 87
2, 33480, Note_on_c, 0, 46, 87
2, 33480, Note_on_c, 0, 51, 87
2, 33660, Note_on_c, 0, 51, 0
2, 33660, Note_on_c, 0, 39, 0
2, 33660, Note_on_c, 0, 60, 0
2, 33660, Note_on_c, 0, 63, 0
2, 33660, Note_on_c, 0, 55, 0
2, 33660, Note_on_c, 0, 46, 0
2, 33660, Note_on_c, 0, 67, 0
2, 33660, Note_on_c, 0, 55, 77
2, 33660, Note_on_c, 0, 60, 77
2, 33660, Note_on_c, 0, 63, 77
2, 33660, Note_on_c, 0, 67, 77
2, 33749, Note_on_c, 0, 67, 0
2, 33749, Note_on_c, 0, 55, 0
2, 33749, Note_on_c, 0, 60, 0
2, 33749, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 55, 94
2, 33840, Note_on_c, 0, 58, 94
2, 33840, Note_on_c, 0, 62, 94
2, 33840, Note_on_c, 0, 65, 94
2, 34020, Note_on_c, 0, 65, 0
2, 34020, Note_on_c, 0, 55, 0
2, 34020, Note_on_c, 0, 58, 0
2, 34020, Note_on_c, 0, 62, 0
2, 34020, Note_on_c, 0, 55, 72
2, 34020, Note_on_c, 0, 58, 72
2, 34020, Note_on_c, 0, 62, 72
2, 34020, Note_on_c, 0, 65, 72
2, 34200, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 55, 0
2, 34200, Note_on_c, 0, 58, 0
2, 34200, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 56, 94
2, 34200, Note_on_c, 0, 60, 94
2, 34200, Note_on_c, 0, 63, 94
2, 34200, Note_on_c, 0, 41, 91
2, 34200, Note_on_c, 0, 48, 91
2, 34380, Note_on_c, 0, 63, 0
2, 34380, Note_on_c, 0, 56, 0
2, 34380, Note_on_c, 0, 60, 0
2, 34380, Note_on_c, 0, 56, 74
2, 34380, Note_on_c, 0, 60, 74
2, 34380, Note_on_c, 0, 63, 74
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 48, 0
2, 34560, Note_on_c, 0, 41, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 55, 70
2, 34560, Note_on_c, 0, 58, 70
2, 34560, Note_on_c, 0, 62, 70
2, 34560, Note_on_c, 0, 43, 78
2, 34560, Note_on_c, 0, 50, 78
2, 34740, Note_on_c, 0, 50, 0
2, 34740, Note_on_c, 0, 62, 0
2, 34740, Note_on_c, 0, 55, 0
2, 34740, Note_on_c, 0, 58, 0
2, 34740, Note_on_c, 0, 43, 0
2, 35100, Note_on_c, 0, 74, 76
2, 35190, Note_on_c, 0, 74, 0
2, 35190, Note_on_c, 0, 70, 74
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 67, 65
2, 35369, Note_on_c, 0, 67, 0
2, 35460, Note_on_c, 0, 79, 93
2, 35550, Note_on_c, 0, 79, 0
2, 35550, Note_on_c, 0, 74, 69
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 72, 71
2, 35729, Note_on_c, 0, 72, 0
2, 35820, Note_on_c, 0, 74, 80
2, 35910, Note_on_c, 0, 74, 0
2, 35910, Note_on_c, 0, 70, 63
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 67, 77
2, 36474, Note_on_c, 0, 67, 0
2, 36540, Note_on_c, 0, 74, 74
2, 36630, Note_on_c, 0, 74, 0
2, 36630, Note_on_c, 0, 70, 76
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 67, 64
2, 36809, Note_on_c, 0, 67, 0
2, 36900, Note_on_c, 0, 79, 95
2, 36990, Note_on_c, 0, 79, 0
2, 36990, Note_on_c, 0, 74, 69
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 72, 67
2, 37169, Note_on_c, 0, 72, 0
2, 37260, Note_on_c, 0, 74, 80
2, 37350, Note_on_c, 0, 74, 0
2, 37350, Note_on_c, 0, 70, 65
2, 37440, Note_on_c, 0, 70, 0
