0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 12180, Note_on_c, 0, 51, 0
2, 12180, Note_on_c, 0, 63, 0
2, 12180, Note_on_c, 0, 62, 76
2, 12180, Note_on_c, 0, 50, 78
2, 12240, Note_on_c, 0, 50, 0
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 64, 89
2, 12240, Note_on_c, 0, 52, 86
2, 12299, Note_on_c, 0, 52, 0
2, 12299, Note_on_c, 0, 64, 0
2, 12299, Note_on_c, 0, 62, 74
2, 12299, Note_on_c, 0, 50, 78
2, 12360, Note_on_c, 0, 50, 0
2, 12360, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 61, 73
2, 12360, Note_on_c, 0, 49, 72
2, 12420, Note_on_c, 0, 49, 0
2, 12420, Note_on_c, 0, 61, 0
2, 12420, Note_on_c, 0, 64, 93
2, 12420, Note_on_c, 0, 52, 85
2, 12479, Note_on_c, 0, 52, 0
2, 12479, Note_on_c, 0, 64, 0
2, 12479, Note_on_c, 0, 61, 71
2, 12479, Note_on_c, 0, 49, 80
2, 12540, Note_on_c, 0, 49, 0
2, 12540, Note_on_c, 0, 61, 0
2, 12540, Note_on_c, 0, 60, 76
2, 12540, Note_on_c, 0, 48, 77
2, 12600, Note_on_c, 0, 48, 0
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 61, 91
2, 12600, Note_on_c, 0, 49, 85
2, 12659, Note_on_c, 0, 49, 0
2, 12659, Note_on_c, 0, 61, 0
2, 12659, Note_on_c, 0, 60, 76
2, 12659, Note_on_c, 0, 48, 82
2, 12720, Note_on_c, 0, 48, 0
2, 12720, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 59, 76
2, 12720, Note_on_c, 0, 47, 78
2, 12780, Note_on_c, 0, 47, 0
2, 12780, Note_on_c, 0, 59, 0
2, 12780, Note_on_c, 0, 60, 87
2, 12780, Note_on_c, 0, 48, 86
2, 12839, Note_on_c, 0, 48, 0
2, 12839, Note_on_c, 0, 60, 0
2, 12839, Note_on_c, 0, 58, 78
2, 12839, Note_on_c, 0, 46, 82
2, 12900, Note_on_c, 0, 46, 0
2, 12900, Note_on_c, 0, 58, 0
2, 12900, Note_on_c, 0, 59, 97
2, 12900, Note_on_c, 0, 47, 83
2, 12960, Note_on_c, 0, 47, 0
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 64, 77
2, 12960, Note_on_c, 0, 67, 77
2, 12960, Control_c, 0, 64, 0
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 40, 74
2, 13019, Note_on_c, 0, 40, 0
2, 13019, Note_on_c, 0, 47, 92
2, 13080, Note_on_c, 0, 47, 0
2, 13080, Note_on_c, 0, 55, 95
2, 13140, Note_on_c, 0, 55, 0
2, 13140, Note_on_c, 0, 54, 81
2, 13199, Note_on_c, 0, 54, 0
2, 13199, Note_on_c, 0, 55, 87
2, 13260, Note_on_c, 0, 55, 0
2, 13260, Note_on_c, 0, 52, 76
2, 13320, Note_on_c, 0, 52, 0
2, 13320, Note_on_c, 0, 67, 72
2, 13320, Note_on_c, 0, 55, 88
2, 13379, Note_on_c, 0, 55, 0
2, 13379, Note_on_c, 0, 67, 0
2, 13379, Note_on_c, 0, 64, 70
2, 13379, Note_on_c, 0, 52, 78
2, 13440, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 63, 74
2, 13440, Note_on_c, 0, 51, 84
2, 13500, Note_on_c, 0, 51, 0
2, 13500, Note_on_c, 0, 63, 0
2, 13500, Note_on_c, 0, 67, 93
2, 13500, Note_on_c, 0, 55, 87
2, 13559, Note_on_c, 0, 55, 0
2, 13559, Note_on_c, 0, 67, 0
2, 13559, Note_on_c, 0, 63, 70
2, 13559, Note_on_c, 0, 51, 80
2, 13620, Note_on_c, 0, 51, 0
2, 13620, Note_on_c, 0, 63, 0
2, 13620, Note_on_c, 0, 62, 74
2, 13620, Note_on_c, 0, 50, 82
2, 13680, Note_on_c, 0, 50, 0
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 64, 90
2, 13680, Note_on_c, 0, 52, 82
2, 13739, Note_on_c, 0, 52, 0
2, 13739, Note_on_c, 0, 64, 0
2, 13739, Note_on_c, 0, 62, 75
2, 13739, Note_on_c, 0, 50, 79
2, 13800, Note_on_c, 0, 50, 0
2, 13800, Note_on_c, 0, 62, 0
2, 13800, Note_on_c, 0, 61, 75
2, 13800, Note_on_c, 0, 49, 79
2, 13860, Note_on_c, 0, 49, 0
2, 13860, Note_on_c, 0, 61, 0
2, 13860, Note_on_c, 0, 64, 91
2, 13860, Note_on_c, 0, 52, 88
2, 13919, Note_on_c, 0, 52, 0
2, 13919, Note_on_c, 0, 64, 0
2, 13919, Note_on_c, 0, 61, 73
2, 13919, Note_on_c, 0, 49, 77
2, 13980, Note_on_c, 0, 49, 0
2, 13980, Note_on_c, 0, 61, 0
2, 13980, Note_on_c, 0, 60, 78
2, 13980, Note_on_c, 0, 48, 83
2, 14040, Note_on_c, 0, 48, 0
2, 14040, Note_on_c, 0, 60, 0
2, 14040, Note_on_c, 0, 61, 88
2, 14040, Note_on_c, 0, 49, 84
2, 14099, Note_on_c, 0, 49, 0
2, 14099, Note_on_c, 0, 61, 0
2, 14099, Note_on_c, 0, 60, 76
2, 14099, Note_on_c, 0, 48, 79
2, 14160, Note_on_c, 0, 48, 0
2, 14160, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 59, 80
2, 14160, Note_on_c, 0, 47, 78
2, 14220, Note_on_c, 0, 47, 0
2, 14220, Note_on_c, 0, 59, 0
2, 14220, Note_on_c, 0, 60, 92
2, 14220, Note_on_c, 0, 48, 83
2, 14279, Note_on_c, 0, 48, 0
2, 14279, Note_on_c, 0, 60, 0
2, 14279, Note_on_c, 0, 58, 76
2, 14279, Note_on_c, 0, 46, 78
2, 14340, Note_on_c, 0, 46, 0
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 64, 0
2, 14340, Note_on_c, 0, 58, 0
2, 14340, Note_on_c, 0, 59, 86
2, 14340, Note_on_c, 0, 47, 80
2, 14400, Note_on_c, 0, 47, 0
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 64, 97
2, 14400, Note_on_c, 0, 67, 97
2, 14400, Control_c, 0, 64, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 40, 73
2, 14459, Note_on_c, 0, 40, 0
2, 14459, Note_on_c, 0, 47, 89
2, 14520, Note_on_c, 0, 47, 0
2, 14520, Note_on_c, 0, 55, 92
2, 14580, Note_on_c, 0, 55, 0
2, 14580, Note_on_c, 0, 54, 82
2, 14639, Note_on_c, 0, 54, 0
2, 14639, Note_on_c, 0, 55, 86
2, 14700, Note_on_c, 0, 55, 0
2, 14700, Note_on_c, 0, 52, 86
2, 14760, Note_on_c, 0, 52, 0
2, 14760, Note_on_c, 0, 67, 73
2, 14760, Note_on_c, 0, 55, 86
2, 14819, Note_on_c, 0, 55, 0
2, 14819, Note_on_c, 0, 67, 0
2, 14819, Note_on_c, 0, 64, 73
2, 14819, Note_on_c, 0, 52, 76
2, 14880, Note_on_c, 0, 52, 0
2, 14880, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 63, 74
2, 14880, Note_on_c, 0, 51, 81
2, 14940, Note_on_c, 0, 51, 0
2, 14940, Note_on_c, 0, 63, 0
2, 14940, Note_on_c, 0, 67, 92
2, 14940, Note_on_c, 0, 55, 92
2, 14999, Note_on_c, 0, 55, 0
2, 14999, Note_on_c, 0, 67, 0
2, 14999, Note_on_c, 0, 63, 72
2, 14999, Note_on_c, 0, 51, 78
2, 15060, Note_on_c, 0, 51, 0
2, 15060, Note_on_c, 0, 63, 0
2, 15060, Note_on_c, 0, 62, 72
2, 15060, Note_on_c, 0, 50, 81
2, 15120, Note_on_c, 0, 50, 0
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 64, 85
2, 15120, Note_on_c, 0, 52, 81
2, 15179, Note_on_c, 0, 52, 0
2, 15179, Note_on_c, 0, 64, 0
2, 15179, Note_on_c, 0, 62, 77
2, 15179, Note_on_c, 0, 50, 79
2, 15240, Note_on_c, 0, 50, 0
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 61, 78
2, 15240, Note_on_c, 0, 49, 75
2, 15300, Note_on_c, 0, 49, 0
2, 15300, Note_on_c, 0, 61, 0
2, 15300, Note_on_c, 0, 64, 91
2, 15300, Note_on_c, 0, 52, 85
2, 15359, Note_on_c, 0, 52, 0
2, 15359, Note_on_c, 0, 64, 0
2, 15359, Note_on_c, 0, 61, 75
2, 15359, Note_on_c, 0, 49, 79
2, 15420, Note_on_c, 0, 49, 0
2, 15420, Note_on_c, 0, 61, 0
2, 15420, Note_on_c, 0, 60, 79
2, 15420, Note_on_c, 0, 48, 75
2, 15480, Note_on_c, 0, 48, 0
2, 15480, Note_on_c, 0, 60, 0
2, 15480, Note_on_c, 0, 61, 87
2, 15480, Note_on_c, 0, 49, 85
2, 15539, Note_on_c, 0, 49, 0
2, 15539, Note_on_c, 0, 61, 0
2, 15539, Note_on_c, 0, 60, 79
2, 15539, Note_on_c, 0, 48, 78
2, 15600, Note_on_c, 0, 48, 0
2, 15600, Note_on_c, 0, 60, 0
2, 15600, Note_on_c, 0, 59, 73
2, 15600, Note_on_c, 0, 47, 77
2, 15660, Note_on_c, 0, 47, 0
2, 15660, Note_on_c, 0, 59, 0
2, 15660, Note_on_c, 0, 60, 85
2, 15660, Note_on_c, 0, 48, 85
2, 15719, Note_on_c, 0, 48, 0
2, 15719, Note_on_c, 0, 60, 0
2, 15719, Note_on_c, 0, 58, 81
2, 15719, Note_on_c, 0, 46, 80
2, 15780, Note_on_c, 0, 46, 0
2, 15780, Note_on_c, 0, 67, 0
2, 15780, Note_on_c, 0, 64, 0
2, 15780, Note_on_c, 0, 58, 0
2, 15780, Note_on_c, 0, 59, 89
2, 15780, Control_c, 0, 64, 0
2, 15780, Note_on_c, 0, 47, 82
2, 15840, Note_on_c, 0, 47, 0
2, 15840, Note_on_c, 0, 59, 0
2, 15840, Note_on_c, 0, 64, 97
2, 15840, Note_on_c, 0, 67, 97
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 40, 76
2, 15899, Note_on_c, 0, 40, 0
2, 15899, Note_on_c, 0, 47, 89
2, 15960, Note_on_c, 0, 47, 0
2, 15960, Note_on_c, 0, 55, 92
2, 16020, Note_on_c, 0, 55, 0
2, 16020, Note_on_c, 0, 54, 84
2, 16079, Note_on_c, 0, 54, 0
2, 16079, Note_on_c, 0, 55, 85
2, 16140, Note_on_c, 0, 55, 0
2, 16140, Note_on_c, 0, 52, 74
2, 16200, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 55, 90
2, 16259, Note_on_c, 0, 55, 0
2, 16259, Note_on_c, 0, 49, 70
2, 16320, Note_on_c, 0, 49, 0
2, 16320, Note_on_c, 0, 48, 77
2, 16380, Note_on_c, 0, 48, 0
2, 16380, Note_on_c, 0, 55, 92
2, 16439, Note_on_c, 0, 55, 0
2, 16439, Control_c, 0, 64, 0
2, 16439, Note_on_c, 0, 48, 75
2, 16500, Note_on_c, 0, 48, 0
2, 16500, Note_on_c, 0, 67, 0
2, 16500, Note_on_c, 0, 64, 0
2, 16500, Note_on_c, 0, 66, 97
2, 16500, Note_on_c, 0, 69, 97
2, 16500, Note_on_c, 0, 47, 83
2, 16560, Note_on_c, 0, 47, 0
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 67, 97
2, 16560, Note_on_c, 0, 71, 97
2, 16560, Control_c, 0, 64, 127
2, 16560, Note_on_c, 0, 40, 75
2, 16619, Note_on_c, 0, 40, 0
2, 16619, Note_on_c, 0, 47, 91
2, 16680, Note_on_c, 0, 47, 0
2, 16680, Note_on_c, 0, 55, 89
2, 16740, Note_on_c, 0, 55, 0
2, 16740, Note_on_c, 0, 54, 79
2, 16799, Note_on_c, 0, 54, 0
2, 16799, Note_on_c, 0, 55, 89
2, 16860, Note_on_c, 0, 55, 0
2, 16860, Note_on_c, 0, 52, 76
2, 16920, Note_on_c, 0, 52, 0
2, 16920, Note_on_c, 0, 71, 0
2, 16920, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 66, 97
2, 16920, Note_on_c, 0, 69, 97
2, 16920, Control_c, 0, 64, 0
2, 16920, Control_c, 0, 64, 127
2, 16920, Note_on_c, 0, 38, 65
2, 16979, Note_on_c, 0, 38, 0
2, 16979, Note_on_c, 0, 50, 96
2, 17040, Note_on_c, 0, 50, 0
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 66, 0
2, 17040, Note_on_c, 0, 64, 97
2, 17040, Note_on_c, 0, 67, 97
2, 17040, Note_on_c, 0, 60, 96
2, 17100, Note_on_c, 0, 60, 0
2, 17100, Note_on_c, 0, 59, 88
2, 17159, Note_on_c, 0, 59, 0
2, 17159, Note_on_c, 0, 67, 0
2, 17159, Note_on_c, 0, 64, 0
2, 17159, Note_on_c, 0, 66, 97
2, 17159, Note_on_c, 0, 69, 97
2, 17159, Note_on_c, 0, 60, 86
2, 17220, Note_on_c, 0, 60, 0
2, 17220, Note_on_c, 0, 50, 73
2, 17280, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 67, 97
2, 17280, Note_on_c, 0, 71, 97
2, 17280, Control_c, 0, 64, 0
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 43, 74
2, 17339, Note_on_c, 0, 43, 0
2, 17339, Note_on_c, 0, 50, 89
2, 17400, Note_on_c, 0, 50, 0
2, 17400, Note_on_c, 0, 59, 96
2, 17460, Note_on_c, 0, 59, 0
2, 17460, Note_on_c, 0, 57, 80
2, 17519, Note_on_c, 0, 57, 0
2, 17519, Note_on_c, 0, 59, 85
2, 17580, Note_on_c, 0, 59, 0
2, 17580, Note_on_c, 0, 55, 77
2, 17640, Note_on_c, 0, 55, 0
2, 17640, Note_on_c, 0, 71, 70
2, 17640, Note_on_c, 0, 59, 87
2, 17699, Note_on_c, 0, 59, 0
2, 17699, Note_on_c, 0, 71, 0
2, 17699, Note_on_c, 0, 67, 68
2, 17699, Note_on_c, 0, 55, 72
2, 17760, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 66, 76
2, 17760, Note_on_c, 0, 54, 80
2, 17820, Note_on_c, 0, 54, 0
2, 17820, Note_on_c, 0, 66, 0
2, 17820, Note_on_c, 0, 71, 96
2, 17820, Note_on_c, 0, 59, 89
2, 17879, Note_on_c, 0, 59, 0
2, 17879, Note_on_c, 0, 71, 0
2, 17879, Note_on_c, 0, 66, 75
2, 17879, Note_on_c, 0, 54, 77
2, 17940, Note_on_c, 0, 54, 0
2, 17940, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 65, 76
2, 17940, Note_on_c, 0, 53, 79
2, 18000, Note_on_c, 0, 53, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 67, 92
2, 18000, Note_on_c, 0, 55, 86
2, 18059, Note_on_c, 0, 55, 0
2, 18059, Note_on_c, 0, 67, 0
2, 18059, Note_on_c, 0, 65, 70
2, 18059, Note_on_c, 0, 53, 81
2, 18120, Note_on_c, 0, 53, 0
2, 18120, Note_on_c, 0, 65, 0
2, 18120, Note_on_c, 0, 64, 78
2, 18120, Note_on_c, 0, 52, 80
2, 18180, Note_on_c, 0, 52, 0
2, 18180, Note_on_c, 0, 64, 0
2, 18180, Note_on_c, 0, 67, 90
2, 18180, Note_on_c, 0, 55, 92
2, 18239, Note_on_c, 0, 55, 0
2, 18239, Note_on_c, 0, 67, 0
2, 18239, Note_on_c, 0, 64, 68
2, 18239, Note_on_c, 0, 52, 81
2, 18300, Note_on_c, 0, 52, 0
2, 18300, Note_on_c, 0, 64, 0
2, 18300, Note_on_c, 0, 63, 80
2, 18300, Note_on_c, 0, 51, 80
2, 18360, Note_on_c, 0, 51, 0
2, 18360, Note_on_c, 0, 63, 0
2, 18360, Note_on_c, 0, 64, 84
2, 18360, Control_c, 0, 64, 0
2, 18360, Note_on_c, 0, 52, 87
2, 18419, Note_on_c, 0, 52, 0
2, 18419, Note_on_c, 0, 64, 0
2, 18419, Note_on_c, 0, 63, 77
2, 18419, Note_on_c, 0, 51, 76
2, 18480, Note_on_c, 0, 51, 0
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 62, 76
2, 18480, Note_on_c, 0, 50, 82
2, 18540, Note_on_c, 0, 50, 0
2, 18540, Note_on_c, 0, 62, 0
2, 18540, Note_on_c, 0, 51, 87
2, 18599, Note_on_c, 0, 51, 0
2, 18599, Note_on_c, 0, 49, 79
2, 18660, Note_on_c, 0, 49, 0
2, 18660, Note_on_c, 0, 67, 0
2, 18660, Note_on_c, 0, 71, 0
2, 18660, Note_on_c, 0, 69, 86
2, 18660, Note_on_c, 0, 50, 84
2, 18720, Note_on_c, 0, 50, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 60, 95
2, 18720, Note_on_c, 0, 64, 95
2, 18720, Note_on_c, 0, 72, 95
2, 18720, Control_c, 0, 64, 127
2, 18720, Note_on_c, 0, 33, 74
2, 18720, Note_on_c, 0, 45, 74
2, 18779, Note_on_c, 0, 45, 0
2, 18779, Note_on_c, 0, 33, 0
2, 18779, Note_on_c, 0, 52, 92
2, 18840, Note_on_c, 0, 52, 0
2, 18840, Note_on_c, 0, 55, 88
2, 18900, Note_on_c, 0, 55, 0
2, 18900, Note_on_c, 0, 54, 78
2, 18959, Note_on_c, 0, 54, 0
2, 18959, Note_on_c, 0, 55, 83
2, 19020, Note_on_c, 0, 55, 0
2, 19020, Note_on_c, 0, 52, 79
2, 19080, Note_on_c, 0, 52, 0
2, 19080, Note_on_c, 0, 60, 96
2, 19139, Note_on_c, 0, 60, 0
2, 19139, Note_on_c, 0, 55, 78
2, 19200, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 52, 81
2, 19260, Note_on_c, 0, 52, 0
2, 19260, Note_on_c, 0, 54, 88
2, 19319, Note_on_c, 0, 54, 0
2, 19319, Control_c, 0, 64, 0
2, 19319, Note_on_c, 0, 55, 80
2, 19380, Note_on_c, 0, 55, 0
2, 19380, Note_on_c, 0, 64, 0
2, 19380, Note_on_c, 0, 72, 0
2, 19380, Note_on_c, 0, 60, 0
2, 19380, Note_on_c, 0, 71, 97
2, 19380, Note_on_c, 0, 52, 76
2, 19440, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 63, 97
2, 19440, Note_on_c, 0, 69, 97
2, 19440, Note_on_c, 0, 75, 97
2, 19440, Control_c, 0, 64, 127
2, 19440, Note_on_c, 0, 35, 82
2, 19440, Note_on_c, 0, 47, 82
2, 19499, Note_on_c, 0, 47, 0
2, 19499, Note_on_c, 0, 35, 0
2, 19499, Note_on_c, 0, 54, 87
2, 19560, Note_on_c, 0, 54, 0
2, 19560, Note_on_c, 0, 57, 87
2, 19620, Note_on_c, 0, 57, 0
2, 19620, Note_on_c, 0, 55, 79
2, 19679, Note_on_c, 0, 55, 0
2, 19679, Note_on_c, 0, 57, 85
2, 19740, Note_on_c, 0, 57, 0
2, 19740, Note_on_c, 0, 54, 80
2, 19800, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 63, 96
2, 19859, Note_on_c, 0, 63, 0
2, 19859, Note_on_c, 0, 57, 79
2, 19920, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 54, 78
2, 19980, Note_on_c, 0, 54, 0
2, 19980, Note_on_c, 0, 55, 82
2, 20039, Note_on_c, 0, 55, 0
2, 20039, Note_on_c, 0, 57, 83
2, 20100, Note_on_c, 0, 57, 0
2, 20100, Note_on_c, 0, 69, 0
2, 20100, Note_on_c, 0, 75, 0
2, 20100, Note_on_c, 0, 63, 0
2, 20100, Note_on_c, 0, 64, 97
2, 20100, Note_on_c, 0, 76, 97
2, 20100, Control_c, 0, 64, 0
2, 20100, Note_on_c, 0, 54, 76
2, 20160, Note_on_c, 0, 54, 0
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 64, 97
2, 20160, Note_on_c, 0, 67, 97
2, 20160, Note_on_c, 0, 76, 97
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 28, 42
2, 20160, Note_on_c, 0, 40, 42
2, 20219, Note_on_c, 0, 40, 0
2, 20219, Note_on_c, 0, 28, 0
2, 20219, Note_on_c, 0, 47, 62
2, 20280, Note_on_c, 0, 47, 0
2, 20280, Note_on_c, 0, 55, 64
2, 20340, Note_on_c, 0, 55, 0
2, 20340, Note_on_c, 0, 54, 52
2, 20399, Note_on_c, 0, 54, 0
2, 20399, Note_on_c, 0, 55, 62
2, 20460, Note_on_c, 0, 55, 0
2, 20460, Control_c, 0, 64, 0
2, 20460, Note_on_c, 0, 52, 53
2, 20520, Note_on_c, 0, 52, 0
2, 20520, Note_on_c, 0, 67, 43
2, 20520, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 62, 69
2, 20579, Note_on_c, 0, 67, 0
2, 20579, Note_on_c, 0, 76, 64
2, 20579, Note_on_c, 0, 55, 42
2, 20640, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 79, 63
2, 20640, Note_on_c, 0, 52, 46
2, 20678, Note_on_c, 0, 62, 0
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 52, 0
2, 20700, Note_on_c, 0, 78, 51
2, 20700, Control_c, 0, 64, 0
2, 20700, Note_on_c, 0, 60, 69
2, 20759, Note_on_c, 0, 78, 0
2, 20759, Note_on_c, 0, 79, 55
2, 20759, Note_on_c, 0, 55, 46
2, 20820, Note_on_c, 0, 55, 0
2, 20820, Note_on_c, 0, 79, 0
2, 20820, Note_on_c, 0, 76, 45
2, 20820, Note_on_c, 0, 52, 52
2, 20858, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 52, 0
2, 20880, Note_on_c, 0, 74, 71
2, 20880, Note_on_c, 0, 86, 71
2, 20880, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 40, 41
2, 20939, Note_on_c, 0, 40, 0
2, 20939, Note_on_c, 0, 79, 47
2, 20939, Note_on_c, 0, 47, 56
2, 21000, Note_on_c, 0, 47, 0
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 76, 45
2, 21000, Note_on_c, 0, 55, 65
2, 21038, Note_on_c, 0, 86, 0
2, 21038, Note_on_c, 0, 74, 0
2, 21060, Note_on_c, 0, 76, 0
2, 21060, Note_on_c, 0, 55, 0
2, 21060, Note_on_c, 0, 72, 72
2, 21060, Note_on_c, 0, 84, 72
2, 21060, Control_c, 0, 64, 0
2, 21060, Note_on_c, 0, 54, 57
2, 21119, Note_on_c, 0, 54, 0
2, 21119, Note_on_c, 0, 79, 46
2, 21119, Note_on_c, 0, 55, 52
2, 21180, Note_on_c, 0, 55, 0
2, 21180, Note_on_c, 0, 79, 0
2, 21180, Note_on_c, 0, 76, 43
2, 21180, Note_on_c, 0, 52, 51
2, 21218, Note_on_c, 0, 84, 0
2, 21218, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 52, 0
2, 21240, Note_on_c, 0, 67, 35
2, 21240, Control_c, 0, 64, 127
2, 21240, Note_on_c, 0, 62, 83
2, 21299, Note_on_c, 0, 67, 0
2, 21299, Note_on_c, 0, 76, 70
2, 21299, Note_on_c, 0, 55, 42
2, 21360, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 79, 60
2, 21360, Note_on_c, 0, 52, 50
2, 21398, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 52, 0
2, 21420, Note_on_c, 0, 78, 49
2, 21420, Control_c, 0, 64, 0
2, 21420, Note_on_c, 0, 60, 73
2, 21479, Note_on_c, 0, 78, 0
2, 21479, Note_on_c, 0, 79, 62
2, 21479, Note_on_c, 0, 55, 45
2, 21540, Note_on_c, 0, 55, 0
2, 21540, Note_on_c, 0, 79, 0
2, 21540, Note_on_c, 0, 76, 46
2, 21540, Note_on_c, 0, 52, 50
2, 21578, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 52, 0
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 71, 75
2, 21600, Note_on_c, 0, 83, 75
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 40, 42
2, 21659, Note_on_c, 0, 40, 0
2, 21659, Note_on_c, 0, 76, 45
2, 21659, Note_on_c, 0, 48, 54
2, 21720, Note_on_c, 0, 48, 0
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 72, 43
2, 21720, Note_on_c, 0, 52, 58
2, 21758, Note_on_c, 0, 83, 0
2, 21758, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 72, 0
2, 21780, Note_on_c, 0, 52, 0
2, 21780, Note_on_c, 0, 69, 72
2, 21780, Note_on_c, 0, 81, 72
2, 21780, Control_c, 0, 64, 0
2, 21780, Note_on_c, 0, 51, 56
2, 21839, Note_on_c, 0, 51, 0
2, 21839, Note_on_c, 0, 76, 46
2, 21839, Note_on_c, 0, 52, 57
2, 21900, Note_on_c, 0, 52, 0
2, 21900, Note_on_c, 0, 76, 0
2, 21900, Note_on_c, 0, 72, 42
2, 21900, Note_on_c, 0, 48, 51
2, 21938, Note_on_c, 0, 81, 0
2, 21938, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 48, 0
2, 21960, Note_on_c, 0, 64, 37
2, 21960, Control_c, 0, 64, 127
2, 21960, Note_on_c, 0, 59, 75
2, 22019, Note_on_c, 0, 64, 0
2, 22019, Note_on_c, 0, 72, 65
2, 22019, Note_on_c, 0, 52, 43
2, 22080, Note_on_c, 0, 52, 0
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 76, 67
2, 22080, Note_on_c, 0, 48, 49
2, 22118, Note_on_c, 0, 59, 0
2, 22140, Note_on_c, 0, 48, 0
2, 22140, Note_on_c, 0, 76, 0
2, 22140, Note_on_c, 0, 75, 56
2, 22140, Control_c, 0, 64, 0
2, 22140, Note_on_c, 0, 57, 76
2, 22199, Note_on_c, 0, 75, 0
2, 22199, Note_on_c, 0, 76, 57
2, 22199, Note_on_c, 0, 52, 44
2, 22260, Note_on_c, 0, 52, 0
2, 22260, Note_on_c, 0, 76, 0
2, 22260, Note_on_c, 0, 72, 47
2, 22260, Note_on_c, 0, 48, 46
2, 22298, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 48, 0
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 71, 83
2, 22320, Note_on_c, 0, 83, 83
2, 22320, Control_c, 0, 64, 127
2, 22320, Note_on_c, 0, 40, 45
