0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 2399, Note_on_c, 0, 71, 0
2, 2399, Note_on_c, 0, 59, 0
2, 2399, Note_on_c, 0, 63, 0
2, 2399, Note_on_c, 0, 67, 0
2, 2399, Note_on_c, 0, 83, 97
2, 2399, Note_on_c, 0, 59, 80
2, 2399, Note_on_c, 0, 63, 80
2, 2399, Note_on_c, 0, 67, 80
2, 2399, Note_on_c, 0, 71, 80
2, 2460, Note_on_c, 0, 83, 0
2, 2460, Note_on_c, 0, 79, 68
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 59, 0
2, 2520, Note_on_c, 0, 63, 0
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 87, 92
2, 2520, Control_c, 0, 64, 0
2, 2520, Control_c, 0, 64, 127
2, 2520, Note_on_c, 0, 59, 73
2, 2520, Note_on_c, 0, 63, 73
2, 2520, Note_on_c, 0, 67, 73
2, 2520, Note_on_c, 0, 71, 73
2, 2579, Note_on_c, 0, 87, 0
2, 2579, Note_on_c, 0, 83, 70
2, 2640, Note_on_c, 0, 83, 0
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 91, 97
2, 2640, Note_on_c, 0, 58, 74
2, 2640, Note_on_c, 0, 63, 74
2, 2640, Note_on_c, 0, 67, 74
2, 2640, Note_on_c, 0, 70, 74
2, 2700, Note_on_c, 0, 91, 0
2, 2700, Note_on_c, 0, 87, 69
2, 2759, Note_on_c, 0, 87, 0
2, 2759, Note_on_c, 0, 70, 0
2, 2759, Note_on_c, 0, 58, 0
2, 2759, Note_on_c, 0, 63, 0
2, 2759, Note_on_c, 0, 67, 0
2, 2759, Note_on_c, 0, 82, 64
2, 2759, Note_on_c, 0, 58, 79
2, 2759, Note_on_c, 0, 63, 79
2, 2759, Note_on_c, 0, 67, 79
2, 2759, Note_on_c, 0, 70, 79
2, 2820, Note_on_c, 0, 82, 0
2, 2820, Note_on_c, 0, 79, 64
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 39, 62
2, 2939, Note_on_c, 0, 39, 0
2, 2939, Note_on_c, 0, 46, 88
2, 3000, Note_on_c, 0, 46, 0
2, 3000, Note_on_c, 0, 51, 86
2, 3060, Note_on_c, 0, 51, 0
2, 3060, Note_on_c, 0, 75, 90
2, 3060, Note_on_c, 0, 79, 90
2, 3060, Note_on_c, 0, 82, 90
2, 3060, Note_on_c, 0, 87, 90
2, 3060, Note_on_c, 0, 55, 82
2, 3119, Note_on_c, 0, 55, 0
2, 3119, Note_on_c, 0, 58, 82
2, 3180, Note_on_c, 0, 58, 0
2, 3180, Note_on_c, 0, 63, 91
2, 3218, Note_on_c, 0, 87, 0
2, 3218, Note_on_c, 0, 82, 0
2, 3218, Note_on_c, 0, 75, 0
2, 3218, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 63, 0
2, 3240, Note_on_c, 0, 74, 98
2, 3240, Note_on_c, 0, 79, 98
2, 3240, Note_on_c, 0, 82, 98
2, 3240, Note_on_c, 0, 86, 98
2, 3240, Note_on_c, 0, 67, 90
2, 3299, Note_on_c, 0, 67, 0
2, 3299, Note_on_c, 0, 62, 66
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 58, 71
2, 3420, Note_on_c, 0, 58, 0
2, 3420, Note_on_c, 0, 55, 76
2, 3476, Note_on_c, 0, 82, 0
2, 3476, Note_on_c, 0, 86, 0
2, 3476, Note_on_c, 0, 74, 0
2, 3476, Note_on_c, 0, 79, 0
2, 3479, Note_on_c, 0, 55, 0
2, 3479, Note_on_c, 0, 60, 88
2, 3510, Note_on_c, 0, 72, 98
2, 3510, Note_on_c, 0, 75, 98
2, 3510, Note_on_c, 0, 79, 98
2, 3510, Note_on_c, 0, 84, 98
2, 3540, Note_on_c, 0, 60, 0
2, 3540, Note_on_c, 0, 63, 89
2, 3589, Note_on_c, 0, 79, 0
2, 3589, Note_on_c, 0, 84, 0
2, 3589, Note_on_c, 0, 72, 0
2, 3589, Note_on_c, 0, 75, 0
2, 3600, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 70, 92
2, 3600, Note_on_c, 0, 75, 92
2, 3600, Note_on_c, 0, 79, 92
2, 3600, Note_on_c, 0, 82, 92
2, 3600, Note_on_c, 0, 60, 87
2, 3600, Note_on_c, 0, 63, 87
2, 3600, Note_on_c, 0, 67, 87
2, 3720, Note_on_c, 0, 67, 0
2, 3720, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 63, 0
2, 3720, Note_on_c, 0, 59, 79
2, 3720, Note_on_c, 0, 63, 79
2, 3720, Note_on_c, 0, 67, 79
2, 3758, Note_on_c, 0, 79, 0
2, 3758, Note_on_c, 0, 82, 0
2, 3758, Note_on_c, 0, 70, 0
2, 3758, Note_on_c, 0, 75, 0
2, 3780, Note_on_c, 0, 75, 100
2, 3780, Note_on_c, 0, 79, 100
2, 3839, Note_on_c, 0, 67, 0
2, 3839, Note_on_c, 0, 63, 0
2, 3839, Note_on_c, 0, 59, 0
2, 3839, Note_on_c, 0, 59, 76
2, 3839, Note_on_c, 0, 63, 76
2, 3839, Note_on_c, 0, 67, 76
2, 3938, Note_on_c, 0, 75, 0
2, 3938, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 63, 0
2, 3960, Note_on_c, 0, 59, 0
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 70, 107
2, 3960, Note_on_c, 0, 75, 107
2, 3960, Note_on_c, 0, 79, 107
2, 3960, Note_on_c, 0, 82, 107
2, 3960, Control_c, 0, 64, 0
2, 3960, Note_on_c, 0, 59, 80
2, 3960, Note_on_c, 0, 63, 80
2, 3960, Note_on_c, 0, 67, 80
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 63, 0
2, 4080, Control_c, 0, 64, 127
2, 4080, Note_on_c, 0, 58, 78
2, 4080, Note_on_c, 0, 63, 78
2, 4080, Note_on_c, 0, 67, 78
2, 4196, Note_on_c, 0, 79, 0
2, 4196, Note_on_c, 0, 82, 0
2, 4196, Note_on_c, 0, 70, 0
2, 4196, Note_on_c, 0, 75, 0
2, 4199, Note_on_c, 0, 67, 0
2, 4199, Note_on_c, 0, 58, 0
2, 4199, Note_on_c, 0, 63, 0
2, 4199, Note_on_c, 0, 58, 72
2, 4199, Note_on_c, 0, 63, 72
2, 4199, Note_on_c, 0, 67, 72
2, 4230, Note_on_c, 0, 72, 106
2, 4230, Note_on_c, 0, 75, 106
2, 4230, Note_on_c, 0, 79, 106
2, 4230, Note_on_c, 0, 84, 106
2, 4309, Note_on_c, 0, 84, 0
2, 4309, Note_on_c, 0, 75, 0
2, 4309, Note_on_c, 0, 72, 0
2, 4309, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Control_c, 0, 64, 0
2, 4320, Note_on_c, 0, 74, 107
2, 4320, Note_on_c, 0, 79, 107
2, 4320, Note_on_c, 0, 82, 107
2, 4320, Note_on_c, 0, 86, 107
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 31, 63
2, 4320, Note_on_c, 0, 43, 63
2, 4424, Note_on_c, 0, 86, 0
2, 4424, Note_on_c, 0, 82, 0
2, 4424, Note_on_c, 0, 74, 0
2, 4424, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 55, 79
2, 4440, Note_on_c, 0, 58, 79
2, 4500, Note_on_c, 0, 58, 0
2, 4500, Note_on_c, 0, 31, 0
2, 4500, Note_on_c, 0, 43, 0
2, 4500, Note_on_c, 0, 55, 0
2, 4500, Note_on_c, 0, 50, 79
2, 4559, Note_on_c, 0, 50, 0
2, 4559, Note_on_c, 0, 58, 106
2, 4559, Note_on_c, 0, 62, 106
2, 4620, Note_on_c, 0, 62, 0
2, 4620, Note_on_c, 0, 58, 0
2, 4620, Note_on_c, 0, 55, 85
2, 4680, Note_on_c, 0, 55, 0
2, 4680, Note_on_c, 0, 62, 106
2, 4680, Note_on_c, 0, 67, 106
2, 4739, Note_on_c, 0, 67, 0
2, 4739, Note_on_c, 0, 62, 0
2, 4739, Note_on_c, 0, 58, 85
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 67, 106
2, 4800, Note_on_c, 0, 70, 106
2, 4860, Note_on_c, 0, 70, 0
2, 4860, Note_on_c, 0, 67, 0
2, 4860, Note_on_c, 0, 62, 78
2, 4919, Note_on_c, 0, 62, 0
2, 4919, Note_on_c, 0, 70, 106
2, 4919, Note_on_c, 0, 74, 106
2, 4980, Note_on_c, 0, 74, 0
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 67, 79
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 63, 71
2, 5040, Note_on_c, 0, 67, 71
2, 5040, Note_on_c, 0, 70, 71
2, 5040, Note_on_c, 0, 75, 71
2, 5099, Note_on_c, 0, 79, 82
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 63, 0
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 75, 0
2, 5160, Note_on_c, 0, 82, 98
2, 5160, Note_on_c, 0, 62, 77
2, 5160, Note_on_c, 0, 67, 77
2, 5160, Note_on_c, 0, 70, 77
2, 5160, Note_on_c, 0, 74, 77
2, 5220, Note_on_c, 0, 82, 0
2, 5220, Note_on_c, 0, 79, 90
2, 5279, Note_on_c, 0, 79, 0
2, 5279, Note_on_c, 0, 74, 0
2, 5279, Note_on_c, 0, 62, 0
2, 5279, Note_on_c, 0, 67, 0
2, 5279, Note_on_c, 0, 70, 0
2, 5279, Note_on_c, 0, 86, 106
2, 5279, Note_on_c, 0, 62, 74
2, 5279, Note_on_c, 0, 67, 74
2, 5279, Note_on_c, 0, 70, 74
2, 5279, Note_on_c, 0, 74, 74
2, 5340, Note_on_c, 0, 86, 0
2, 5340, Note_on_c, 0, 82, 82
2, 5400, Note_on_c, 0, 82, 0
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 91, 106
2, 5400, Note_on_c, 0, 61, 75
2, 5400, Note_on_c, 0, 67, 75
2, 5400, Note_on_c, 0, 70, 75
2, 5400, Note_on_c, 0, 73, 75
2, 5459, Note_on_c, 0, 91, 0
2, 5459, Note_on_c, 0, 85, 83
2, 5520, Note_on_c, 0, 85, 0
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 86, 94
2, 5520, Note_on_c, 0, 62, 81
2, 5520, Note_on_c, 0, 67, 81
2, 5520, Note_on_c, 0, 70, 81
2, 5520, Note_on_c, 0, 74, 81
2, 5580, Note_on_c, 0, 86, 0
2, 5580, Note_on_c, 0, 82, 78
2, 5639, Note_on_c, 0, 82, 0
2, 5639, Note_on_c, 0, 74, 0
2, 5639, Note_on_c, 0, 62, 0
2, 5639, Note_on_c, 0, 67, 0
2, 5639, Note_on_c, 0, 70, 0
2, 5639, Note_on_c, 0, 79, 63
2, 5639, Note_on_c, 0, 67, 58
2, 5700, Note_on_c, 0, 74, 80
2, 5745, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 72, 107
2, 5760, Note_on_c, 0, 75, 107
2, 5760, Note_on_c, 0, 80, 107
2, 5760, Note_on_c, 0, 84, 107
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 41, 57
2, 5760, Note_on_c, 0, 48, 57
2, 5819, Note_on_c, 0, 48, 0
2, 5819, Note_on_c, 0, 41, 0
2, 5819, Note_on_c, 0, 51, 79
2, 5880, Note_on_c, 0, 51, 0
2, 5880, Note_on_c, 0, 56, 84
2, 5940, Note_on_c, 0, 56, 0
2, 5940, Note_on_c, 0, 60, 86
2, 5999, Note_on_c, 0, 60, 0
2, 5999, Note_on_c, 0, 63, 90
2, 6060, Note_on_c, 0, 63, 0
2, 6060, Note_on_c, 0, 68, 93
2, 6077, Note_on_c, 0, 80, 0
2, 6077, Note_on_c, 0, 84, 0
2, 6077, Note_on_c, 0, 72, 0
2, 6077, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 75, 86
2, 6120, Note_on_c, 0, 77, 86
2, 6120, Note_on_c, 0, 65, 91
2, 6120, Note_on_c, 0, 72, 91
2, 6179, Note_on_c, 0, 72, 0
2, 6179, Note_on_c, 0, 65, 0
2, 6179, Note_on_c, 0, 68, 70
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 63, 61
2, 6300, Note_on_c, 0, 63, 0
2, 6300, Note_on_c, 0, 60, 66
2, 6359, Note_on_c, 0, 60, 0
2, 6359, Note_on_c, 0, 56, 72
2, 6420, Note_on_c, 0, 56, 0
2, 6420, Note_on_c, 0, 51, 70
2, 6437, Note_on_c, 0, 77, 0
2, 6437, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 51, 0
2, 6480, Note_on_c, 0, 65, 104
2, 6480, Note_on_c, 0, 72, 104
2, 6480, Note_on_c, 0, 75, 104
2, 6480, Note_on_c, 0, 77, 104
2, 6480, Note_on_c, 0, 41, 72
2, 6480, Note_on_c, 0, 48, 72
2, 6539, Note_on_c, 0, 48, 0
2, 6539, Note_on_c, 0, 41, 0
2, 6539, Note_on_c, 0, 51, 83
2, 6600, Note_on_c, 0, 51, 0
2, 6600, Note_on_c, 0, 56, 81
2, 6638, Note_on_c, 0, 77, 0
2, 6638, Note_on_c, 0, 75, 0
2, 6638, Note_on_c, 0, 65, 0
2, 6638, Note_on_c, 0, 72, 0
2, 6660, Note_on_c, 0, 56, 0
2, 6660, Note_on_c, 0, 65, 104
2, 6660, Note_on_c, 0, 72, 104
2, 6660, Note_on_c, 0, 75, 104
2, 6660, Note_on_c, 0, 77, 104
2, 6660, Note_on_c, 0, 60, 85
2, 6719, Note_on_c, 0, 60, 0
2, 6719, Note_on_c, 0, 63, 81
2, 6780, Note_on_c, 0, 63, 0
2, 6780, Control_c, 0, 64, 0
2, 6780, Note_on_c, 0, 68, 87
2, 6818, Note_on_c, 0, 77, 0
2, 6818, Note_on_c, 0, 75, 0
2, 6818, Note_on_c, 0, 65, 0
2, 6818, Note_on_c, 0, 72, 0
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 79, 107
2, 6840, Note_on_c, 0, 74, 45
2, 6840, Control_c, 0, 64, 127
2, 6840, Note_on_c, 0, 67, 80
2, 6899, Note_on_c, 0, 67, 0
2, 6899, Note_on_c, 0, 74, 0
2, 6899, Note_on_c, 0, 68, 44
2, 6899, Note_on_c, 0, 62, 69
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 70, 60
2, 6960, Note_on_c, 0, 58, 68
2, 7020, Note_on_c, 0, 58, 0
2, 7020, Note_on_c, 0, 70, 0
2, 7020, Note_on_c, 0, 80, 95
2, 7020, Note_on_c, 0, 74, 66
2, 7020, Note_on_c, 0, 56, 68
2, 7079, Note_on_c, 0, 56, 0
2, 7079, Note_on_c, 0, 74, 0
2, 7079, Note_on_c, 0, 79, 67
2, 7079, Note_on_c, 0, 46, 66
2, 7140, Note_on_c, 0, 46, 0
2, 7140, Note_on_c, 0, 79, 0
2, 7140, Note_on_c, 0, 80, 0
2, 7140, Note_on_c, 0, 86, 107
2, 7140, Note_on_c, 0, 91, 107
2, 7140, Note_on_c, 0, 82, 67
2, 7140, Note_on_c, 0, 34, 63
2, 7192, Note_on_c, 0, 91, 0
2, 7192, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 34, 0
2, 7200, Note_on_c, 0, 75, 80
2, 7200, Note_on_c, 0, 79, 80
2, 7200, Note_on_c, 0, 82, 80
2, 7200, Note_on_c, 0, 87, 80
2, 7200, Control_c, 0, 64, 0
2, 7200, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 27, 81
2, 7200, Note_on_c, 0, 39, 81
2, 7320, Note_on_c, 0, 39, 0
2, 7320, Note_on_c, 0, 27, 0
2, 7320, Note_on_c, 0, 51, 82
2, 7320, Note_on_c, 0, 55, 82
2, 7380, Note_on_c, 0, 46, 69
2, 7439, Note_on_c, 0, 55, 0
2, 7439, Note_on_c, 0, 51, 0
2, 7439, Note_on_c, 0, 55, 96
2, 7439, Note_on_c, 0, 58, 96
2, 7500, Note_on_c, 0, 46, 0
2, 7500, Note_on_c, 0, 51, 82
2, 7560, Note_on_c, 0, 55, 0
2, 7560, Note_on_c, 0, 58, 0
2, 7560, Note_on_c, 0, 58, 106
2, 7560, Note_on_c, 0, 63, 106
2, 7619, Note_on_c, 0, 51, 0
2, 7619, Note_on_c, 0, 55, 85
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 63, 106
2, 7680, Note_on_c, 0, 67, 106
2, 7740, Note_on_c, 0, 55, 0
2, 7740, Note_on_c, 0, 58, 81
2, 7799, Note_on_c, 0, 63, 0
2, 7799, Note_on_c, 0, 67, 0
2, 7799, Note_on_c, 0, 67, 106
2, 7799, Note_on_c, 0, 70, 106
2, 7860, Note_on_c, 0, 58, 0
2, 7860, Note_on_c, 0, 63, 86
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 75, 106
2, 7920, Note_on_c, 0, 60, 89
2, 7920, Note_on_c, 0, 63, 89
2, 7920, Note_on_c, 0, 67, 89
2, 7979, Note_on_c, 0, 75, 0
2, 7979, Note_on_c, 0, 72, 81
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 67, 0
2, 8040, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 63, 0
2, 8040, Note_on_c, 0, 79, 106
2, 8040, Note_on_c, 0, 59, 91
2, 8040, Note_on_c, 0, 63, 91
2, 8040, Note_on_c, 0, 67, 91
2, 8040, Note_on_c, 0, 71, 91
2, 8100, Note_on_c, 0, 79, 0
2, 8100, Note_on_c, 0, 75, 82
2, 8159, Note_on_c, 0, 75, 0
2, 8159, Note_on_c, 0, 71, 0
2, 8159, Note_on_c, 0, 67, 0
2, 8159, Note_on_c, 0, 59, 0
2, 8159, Note_on_c, 0, 63, 0
2, 8159, Note_on_c, 0, 83, 106
2, 8159, Note_on_c, 0, 59, 83
2, 8159, Note_on_c, 0, 63, 83
2, 8159, Note_on_c, 0, 67, 83
2, 8159, Note_on_c, 0, 71, 83
2, 8220, Note_on_c, 0, 83, 0
2, 8220, Note_on_c, 0, 79, 81
2, 8280, Note_on_c, 0, 79, 0
2, 8280, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 59, 0
2, 8280, Note_on_c, 0, 63, 0
2, 8280, Note_on_c, 0, 87, 106
2, 8280, Control_c, 0, 64, 0
2, 8280, Control_c, 0, 64, 127
2, 8280, Note_on_c, 0, 59, 74
2, 8280, Note_on_c, 0, 63, 74
2, 8280, Note_on_c, 0, 67, 74
2, 8280, Note_on_c, 0, 71, 74
2, 8339, Note_on_c, 0, 87, 0
2, 8339, Note_on_c, 0, 83, 83
2, 8400, Note_on_c, 0, 83, 0
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 63, 0
2, 8400, Note_on_c, 0, 91, 106
2, 8400, Note_on_c, 0, 58, 74
2, 8400, Note_on_c, 0, 63, 74
2, 8400, Note_on_c, 0, 67, 74
2, 8400, Note_on_c, 0, 70, 74
2, 8460, Note_on_c, 0, 91, 0
2, 8460, Note_on_c, 0, 87, 88
2, 8467, Note_on_c, 0, 75, 0
2, 8467, Note_on_c, 0, 87, 0
2, 8467, Note_on_c, 0, 79, 0
2, 8467, Note_on_c, 0, 82, 0
2, 8519, Note_on_c, 0, 58, 0
2, 8519, Note_on_c, 0, 70, 0
2, 8519, Note_on_c, 0, 87, 0
2, 8519, Note_on_c, 0, 63, 0
2, 8519, Note_on_c, 0, 67, 0
2, 8519, Note_on_c, 0, 82, 78
2, 8519, Note_on_c, 0, 58, 74
2, 8519, Note_on_c, 0, 63, 74
2, 8519, Note_on_c, 0, 67, 74
2, 8519, Note_on_c, 0, 70, 74
2, 8580, Note_on_c, 0, 82, 0
2, 8580, Note_on_c, 0, 79, 86
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 27, 62
2, 8640, Note_on_c, 0, 39, 62
2, 8760, Note_on_c, 0, 39, 0
2, 8760, Note_on_c, 0, 27, 0
2, 8760, Note_on_c, 0, 51, 81
2, 8760, Note_on_c, 0, 55, 81
2, 8820, Note_on_c, 0, 46, 66
2, 8879, Note_on_c, 0, 55, 0
2, 8879, Note_on_c, 0, 51, 0
2, 8879, Note_on_c, 0, 55, 96
2, 8879, Note_on_c, 0, 58, 96
2, 8940, Note_on_c, 0, 46, 0
2, 8940, Note_on_c, 0, 51, 79
2, 9000, Note_on_c, 0, 58, 0
2, 9000, Note_on_c, 0, 55, 0
2, 9000, Note_on_c, 0, 58, 106
2, 9000, Note_on_c, 0, 63, 106
2, 9059, Note_on_c, 0, 51, 0
2, 9059, Note_on_c, 0, 55, 78
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 63, 106
2, 9120, Note_on_c, 0, 67, 106
2, 9180, Note_on_c, 0, 55, 0
2, 9180, Note_on_c, 0, 58, 85
2, 9239, Note_on_c, 0, 67, 0
2, 9239, Note_on_c, 0, 63, 0
2, 9239, Note_on_c, 0, 67, 103
2, 9239, Note_on_c, 0, 70, 103
2, 9300, Note_on_c, 0, 58, 0
2, 9300, Note_on_c, 0, 63, 93
2, 9360, Note_on_c, 0, 63, 0
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 72, 101
2, 9360, Note_on_c, 0, 60, 90
2, 9360, Note_on_c, 0, 63, 90
2, 9360, Note_on_c, 0, 67, 90
2, 9419, Note_on_c, 0, 72, 0
2, 9419, Note_on_c, 0, 67, 78
2, 9480, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 60, 0
2, 9480, Note_on_c, 0, 75, 106
2, 9480, Note_on_c, 0, 59, 80
2, 9480, Note_on_c, 0, 63, 80
2, 9480, Note_on_c, 0, 67, 80
2, 9540, Note_on_c, 0, 75, 0
2, 9540, Note_on_c, 0, 71, 88
2, 9599, Note_on_c, 0, 71, 0
2, 9599, Note_on_c, 0, 67, 0
2, 9599, Note_on_c, 0, 63, 0
2, 9599, Note_on_c, 0, 59, 0
2, 9599, Note_on_c, 0, 79, 106
2, 9599, Note_on_c, 0, 59, 76
2, 9599, Note_on_c, 0, 63, 76
2, 9599, Note_on_c, 0, 67, 76
2, 9660, Note_on_c, 0, 79, 0
2, 9660, Note_on_c, 0, 75, 84
2, 9720, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 59, 0
2, 9720, Note_on_c, 0, 83, 106
2, 9720, Control_c, 0, 64, 0
2, 9720, Control_c, 0, 64, 127
2, 9720, Note_on_c, 0, 59, 79
2, 9720, Note_on_c, 0, 63, 79
2, 9720, Note_on_c, 0, 67, 79
2, 9779, Note_on_c, 0, 83, 0
2, 9779, Note_on_c, 0, 79, 85
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 59, 0
2, 9840, Note_on_c, 0, 82, 104
2, 9840, Note_on_c, 0, 58, 77
2, 9840, Note_on_c, 0, 63, 77
2, 9840, Note_on_c, 0, 67, 77
2, 9900, Note_on_c, 0, 82, 0
2, 9900, Note_on_c, 0, 79, 83
2, 9959, Note_on_c, 0, 79, 0
2, 9959, Note_on_c, 0, 67, 0
2, 9959, Note_on_c, 0, 63, 0
2, 9959, Note_on_c, 0, 58, 0
2, 9959, Note_on_c, 0, 75, 50
2, 9959, Note_on_c, 0, 63, 76
2, 10020, Note_on_c, 0, 70, 83
2, 10065, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 63, 103
2, 10080, Note_on_c, 0, 66, 103
2, 10080, Note_on_c, 0, 71, 103
2, 10080, Note_on_c, 0, 75, 103
2, 10080, Note_on_c, 0, 39, 62
2, 10080, Note_on_c, 0, 47, 62
2, 10080, Note_on_c, 0, 54, 62
2, 10200, Note_on_c, 0, 54, 0
2, 10200, Note_on_c, 0, 39, 0
2, 10200, Note_on_c, 0, 47, 0
2, 10200, Note_on_c, 0, 47, 67
2, 10319, Note_on_c, 0, 47, 0
2, 10319, Note_on_c, 0, 54, 81
2, 10440, Note_on_c, 0, 54, 0
2, 10440, Note_on_c, 0, 63, 0
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 66, 101
2, 10440, Note_on_c, 0, 59, 46
2, 10499, Note_on_c, 0, 66, 0
2, 10499, Note_on_c, 0, 65, 76
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 68, 84
2, 10620, Note_on_c, 0, 68, 0
2, 10620, Note_on_c, 0, 59, 0
2, 10620, Note_on_c, 0, 66, 75
2, 10679, Note_on_c, 0, 66, 0
2, 10679, Note_on_c, 0, 75, 0
2, 10679, Note_on_c, 0, 77, 102
2, 10679, Note_on_c, 0, 69, 85
2, 10740, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 68, 75
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 78, 93
2, 10800, Note_on_c, 0, 70, 56
2, 10800, Control_c, 0, 64, 0
2, 10800, Control_c, 0, 64, 127
2, 10800, Note_on_c, 0, 54, 77
2, 10800, Note_on_c, 0, 59, 77
2, 10800, Note_on_c, 0, 63, 77
2, 10800, Note_on_c, 0, 66, 77
2, 10859, Note_on_c, 0, 70, 0
2, 10859, Note_on_c, 0, 69, 54
2, 10920, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 71, 51
