0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 403183, Note_on_c, 0, 73, 0
3, 403200, Note_on_c, 0, 69, 96
3, 403200, Note_on_c, 0, 45, 63
3, 403363, Note_on_c, 0, 69, 0
3, 403377, Note_on_c, 0, 45, 0
3, 403380, Note_on_c, 0, 71, 84
3, 403543, Note_on_c, 0, 71, 0
3, 403560, Note_on_c, 0, 74, 93
3, 403560, Note_on_c, 0, 54, 99
3, 403560, Note_on_c, 0, 57, 99
3, 403560, Note_on_c, 0, 62, 98
3, 403723, Note_on_c, 0, 74, 0
3, 403737, Note_on_c, 0, 54, 0
3, 403737, Note_on_c, 0, 57, 0
3, 403737, Note_on_c, 0, 62, 0
3, 403740, Note_on_c, 0, 69, 72
3, 403903, Note_on_c, 0, 69, 0
3, 403920, Note_on_c, 0, 67, 100
3, 403920, Note_on_c, 0, 55, 84
3, 403920, Note_on_c, 0, 59, 85
3, 403920, Note_on_c, 0, 62, 84
3, 404083, Note_on_c, 0, 67, 0
3, 404097, Note_on_c, 0, 55, 0
3, 404097, Note_on_c, 0, 59, 0
3, 404097, Note_on_c, 0, 62, 0
3, 404100, Note_on_c, 0, 69, 85
3, 404263, Note_on_c, 0, 69, 0
3, 404280, Note_on_c, 0, 71, 88
3, 404443, Note_on_c, 0, 71, 0
3, 404460, Note_on_c, 0, 69, 75
3, 404623, Note_on_c, 0, 69, 0
3, 404640, Note_on_c, 0, 66, 93
3, 404640, Note_on_c, 0, 54, 75
3, 404640, Note_on_c, 0, 57, 72
3, 404640, Note_on_c, 0, 62, 74
3, 404817, Note_on_c, 0, 62, 0
3, 404817, Note_on_c, 0, 57, 0
3, 404817, Note_on_c, 0, 54, 0
3, 404965, Note_on_c, 0, 66, 0
3, 405000, Note_on_c, 0, 69, 75
3, 405000, Note_on_c, 0, 54, 67
3, 405000, Note_on_c, 0, 57, 69
3, 405163, Note_on_c, 0, 69, 0
3, 405177, Note_on_c, 0, 57, 0
3, 405177, Note_on_c, 0, 54, 0
3, 405180, Note_on_c, 0, 66, 71
3, 405343, Note_on_c, 0, 66, 0
3, 405360, Note_on_c, 0, 71, 120
3, 405360, Note_on_c, 0, 33, 62
3, 405360, Note_on_c, 0, 45, 64
3, 405523, Note_on_c, 0, 71, 0
3, 405537, Note_on_c, 0, 45, 0
3, 405537, Note_on_c, 0, 33, 0
3, 405540, Note_on_c, 0, 73, 86
3, 405703, Note_on_c, 0, 73, 0
3, 405720, Note_on_c, 0, 74, 88
3, 405720, Note_on_c, 0, 55, 99
3, 405720, Note_on_c, 0, 59, 98
3, 405720, Note_on_c, 0, 62, 96
3, 405897, Note_on_c, 0, 62, 0
3, 405897, Note_on_c, 0, 59, 0
3, 405897, Note_on_c, 0, 55, 0
3, 406045, Note_on_c, 0, 74, 0
3, 406080, Note_on_c, 0, 69, 97
3, 406080, Note_on_c, 0, 55, 82
3, 406080, Note_on_c, 0, 57, 81
3, 406080, Note_on_c, 0, 61, 80
3, 406243, Note_on_c, 0, 69, 0
3, 406260, Note_on_c, 0, 71, 82
3, 406405, Note_on_c, 0, 55, 0
3, 406405, Note_on_c, 0, 61, 0
3, 406405, Note_on_c, 0, 57, 0
3, 406423, Note_on_c, 0, 71, 0
3, 406440, Note_on_c, 0, 73, 88
3, 406765, Note_on_c, 0, 73, 0
3, 406800, Note_on_c, 0, 67, 94
3, 406800, Note_on_c, 0, 55, 74
3, 406800, Note_on_c, 0, 59, 73
3, 406963, Note_on_c, 0, 67, 0
3, 406977, Note_on_c, 0, 59, 0
3, 406977, Note_on_c, 0, 55, 0
3, 406980, Note_on_c, 0, 69, 85
3, 407143, Note_on_c, 0, 69, 0
3, 407160, Note_on_c, 0, 71, 73
3, 407160, Note_on_c, 0, 55, 81
3, 407160, Note_on_c, 0, 59, 81
3, 407337, Note_on_c, 0, 59, 0
3, 407337, Note_on_c, 0, 55, 0
3, 407485, Note_on_c, 0, 71, 0
3, 407520, Note_on_c, 0, 66, 97
3, 407520, Note_on_c, 0, 45, 64
3, 407683, Note_on_c, 0, 66, 0
3, 407697, Note_on_c, 0, 45, 0
3, 407700, Note_on_c, 0, 67, 84
3, 407863, Note_on_c, 0, 67, 0
3, 407880, Note_on_c, 0, 69, 87
3, 407880, Note_on_c, 0, 55, 98
3, 407880, Note_on_c, 0, 57, 100
3, 407880, Note_on_c, 0, 64, 99
3, 408057, Note_on_c, 0, 64, 0
3, 408057, Note_on_c, 0, 57, 0
3, 408057, Note_on_c, 0, 55, 0
3, 408205, Note_on_c, 0, 69, 0
3, 408240, Note_on_c, 0, 67, 97
3, 408240, Note_on_c, 0, 55, 79
3, 408240, Note_on_c, 0, 59, 78
3, 408240, Note_on_c, 0, 62, 78
3, 408403, Note_on_c, 0, 67, 0
3, 408417, Note_on_c, 0, 55, 0
3, 408417, Note_on_c, 0, 59, 0
3, 408417, Note_on_c, 0, 62, 0
3, 408420, Note_on_c, 0, 71, 90
3, 408583, Note_on_c, 0, 71, 0
3, 408600, Note_on_c, 0, 69, 76
3, 408763, Note_on_c, 0, 69, 0
3, 408780, Note_on_c, 0, 67, 75
3, 408943, Note_on_c, 0, 67, 0
3, 408960, Note_on_c, 0, 69, 97
3, 408960, Note_on_c, 0, 73, 95
3, 408960, Note_on_c, 0, 55, 75
3, 408960, Note_on_c, 0, 57, 75
3, 408960, Note_on_c, 0, 61, 72
3, 409137, Note_on_c, 0, 61, 0
3, 409137, Note_on_c, 0, 55, 0
3, 409137, Note_on_c, 0, 57, 0
3, 409285, Note_on_c, 0, 73, 0
3, 409285, Note_on_c, 0, 69, 0
3, 409320, Note_on_c, 0, 64, 69
3, 409320, Note_on_c, 0, 67, 70
3, 409320, Note_on_c, 0, 55, 71
3, 409320, Note_on_c, 0, 57, 70
3, 409483, Note_on_c, 0, 67, 0
3, 409483, Note_on_c, 0, 64, 0
3, 409497, Note_on_c, 0, 55, 0
3, 409497, Note_on_c, 0, 57, 0
3, 409500, Note_on_c, 0, 69, 82
3, 409663, Note_on_c, 0, 69, 0
3, 409680, Note_on_c, 0, 62, 95
3, 409680, Note_on_c, 0, 66, 94
3, 409680, Note_on_c, 0, 74, 93
3, 409680, Note_on_c, 0, 38, 69
3, 409680, Note_on_c, 0, 50, 67
3, 410005, Note_on_c, 0, 50, 0
3, 410005, Note_on_c, 0, 74, 0
3, 410005, Note_on_c, 0, 62, 0
3, 410005, Note_on_c, 0, 66, 0
3, 410005, Note_on_c, 0, 38, 0
3, 410040, Note_on_c, 0, 62, 65
3, 410203, Note_on_c, 0, 62, 0
3, 410220, Note_on_c, 0, 61, 71
3, 410383, Note_on_c, 0, 61, 0
3, 410400, Note_on_c, 0, 62, 86
3, 410563, Note_on_c, 0, 62, 0
3, 410580, Note_on_c, 0, 61, 76
3, 410743, Note_on_c, 0, 61, 0
3, 410760, Note_on_c, 0, 62, 85
3, 410923, Note_on_c, 0, 62, 0
3, 410940, Note_on_c, 0, 61, 76
3, 411103, Note_on_c, 0, 61, 0
3, 411120, Note_on_c, 0, 62, 85
3, 411283, Note_on_c, 0, 62, 0
3, 411300, Note_on_c, 0, 61, 76
3, 411463, Note_on_c, 0, 61, 0
3, 411480, Note_on_c, 0, 62, 84
3, 411643, Note_on_c, 0, 62, 0
3, 411660, Note_on_c, 0, 61, 77
3, 411823, Note_on_c, 0, 61, 0
3, 411840, Note_on_c, 0, 62, 87
3, 412003, Note_on_c, 0, 62, 0
3, 412020, Note_on_c, 0, 61, 78
3, 412183, Note_on_c, 0, 61, 0
3, 412200, Note_on_c, 0, 62, 84
3, 412363, Note_on_c, 0, 62, 0
3, 412380, Note_on_c, 0, 61, 76
3, 412543, Note_on_c, 0, 61, 0
3, 412560, Note_on_c, 0, 62, 87
3, 412723, Note_on_c, 0, 62, 0
3, 412740, Note_on_c, 0, 61, 76
3, 412903, Note_on_c, 0, 61, 0
3, 412920, Note_on_c, 0, 62, 85
3, 413083, Note_on_c, 0, 62, 0
3, 413100, Note_on_c, 0, 61, 77
3, 413263, Note_on_c, 0, 61, 0
3, 413280, Note_on_c, 0, 62, 85
3, 413443, Note_on_c, 0, 62, 0
3, 413460, Note_on_c, 0, 61, 77
3, 413623, Note_on_c, 0, 61, 0
3, 413640, Note_on_c, 0, 62, 85
3, 413803, Note_on_c, 0, 62, 0
3, 413820, Note_on_c, 0, 61, 76
3, 413983, Note_on_c, 0, 61, 0
3, 414000, Note_on_c, 0, 62, 86
3, 414325, Note_on_c, 0, 62, 0
3, 414360, Note_on_c, 0, 62, 85
3, 414523, Note_on_c, 0, 62, 0
3, 414540, Note_on_c, 0, 61, 78
3, 414703, Note_on_c, 0, 61, 0
3, 414720, Note_on_c, 0, 62, 88
3, 414883, Note_on_c, 0, 62, 0
3, 414900, Note_on_c, 0, 61, 77
3, 415063, Note_on_c, 0, 61, 0
3, 415080, Note_on_c, 0, 62, 85
3, 415243, Note_on_c, 0, 62, 0
3, 415260, Note_on_c, 0, 61, 75
3, 415423, Note_on_c, 0, 61, 0
3, 415440, Note_on_c, 0, 62, 85
3, 415603, Note_on_c, 0, 62, 0
3, 415620, Note_on_c, 0, 61, 78
3, 415783, Note_on_c, 0, 61, 0
3, 415800, Note_on_c, 0, 62, 86
3, 415963, Note_on_c, 0, 62, 0
3, 415980, Note_on_c, 0, 61, 75
3, 416143, Note_on_c, 0, 61, 0
3, 416160, Note_on_c, 0, 62, 86
3, 416323, Note_on_c, 0, 62, 0
3, 416340, Note_on_c, 0, 61, 77
3, 416503, Note_on_c, 0, 61, 0
3, 416520, Note_on_c, 0, 62, 85
3, 416683, Note_on_c, 0, 62, 0
3, 416700, Note_on_c, 0, 61, 79
3, 416863, Note_on_c, 0, 61, 0
3, 416880, Note_on_c, 0, 62, 86
3, 417043, Note_on_c, 0, 62, 0
3, 417060, Note_on_c, 0, 61, 76
3, 417223, Note_on_c, 0, 61, 0
3, 417240, Note_on_c, 0, 62, 88
3, 417403, Note_on_c, 0, 62, 0
3, 417420, Note_on_c, 0, 61, 79
3, 417583, Note_on_c, 0, 61, 0
3, 417600, Note_on_c, 0, 62, 87
3, 417763, Note_on_c, 0, 62, 0
3, 417780, Note_on_c, 0, 61, 78
3, 417943, Note_on_c, 0, 61, 0
3, 417960, Note_on_c, 0, 62, 84
3, 418123, Note_on_c, 0, 62, 0
3, 418140, Note_on_c, 0, 61, 79
3, 418303, Note_on_c, 0, 61, 0
3, 418320, Note_on_c, 0, 62, 86
3, 418500, Note_on_c, 0, 62, 72
3, 418645, Note_on_c, 0, 62, 0
3, 418663, Note_on_c, 0, 62, 0
3, 418680, Note_on_c, 0, 58, 75
3, 418843, Note_on_c, 0, 58, 0
3, 418860, Note_on_c, 0, 62, 88
3, 419023, Note_on_c, 0, 62, 0
3, 419040, Note_on_c, 0, 58, 77
3, 419203, Note_on_c, 0, 58, 0
3, 419220, Note_on_c, 0, 62, 87
3, 419383, Note_on_c, 0, 62, 0
3, 419400, Note_on_c, 0, 70, 101
3, 419563, Note_on_c, 0, 70, 0
3, 419580, Note_on_c, 0, 67, 76
3, 419743, Note_on_c, 0, 67, 0
3, 419760, Note_on_c, 0, 70, 74
3, 419760, Note_on_c, 0, 74, 74
3, 419760, Note_on_c, 0, 62, 71
3, 419923, Note_on_c, 0, 62, 0
3, 419940, Note_on_c, 0, 67, 88
3, 420103, Note_on_c, 0, 67, 0
3, 420120, Note_on_c, 0, 62, 77
3, 420247, Note_on_c, 0, 74, 0
3, 420247, Note_on_c, 0, 70, 0
3, 420283, Note_on_c, 0, 62, 0
3, 420300, Note_on_c, 0, 69, 77
3, 420300, Note_on_c, 0, 72, 77
3, 420300, Note_on_c, 0, 58, 70
3, 420463, Note_on_c, 0, 58, 0
3, 420463, Note_on_c, 0, 72, 0
3, 420463, Note_on_c, 0, 69, 0
3, 420480, Note_on_c, 0, 70, 87
3, 420480, Note_on_c, 0, 74, 87
3, 420657, Note_on_c, 0, 74, 0
3, 420657, Note_on_c, 0, 70, 0
3, 420660, Note_on_c, 0, 62, 74
3, 420823, Note_on_c, 0, 62, 0
3, 420840, Note_on_c, 0, 58, 72
3, 421003, Note_on_c, 0, 58, 0
3, 421020, Note_on_c, 0, 62, 88
3, 421183, Note_on_c, 0, 62, 0
3, 421200, Note_on_c, 0, 70, 77
3, 421200, Note_on_c, 0, 74, 80
3, 421200, Note_on_c, 0, 58, 75
3, 421363, Note_on_c, 0, 58, 0
3, 421380, Note_on_c, 0, 62, 89
3, 421543, Note_on_c, 0, 62, 0
3, 421560, Note_on_c, 0, 70, 101
3, 421723, Note_on_c, 0, 70, 0
3, 421740, Note_on_c, 0, 67, 75
3, 421885, Note_on_c, 0, 70, 0
3, 421885, Note_on_c, 0, 74, 0
3, 421903, Note_on_c, 0, 67, 0
3, 421920, Note_on_c, 0, 82, 101
3, 421920, Note_on_c, 0, 86, 100
3, 421920, Note_on_c, 0, 62, 75
3, 422083, Note_on_c, 0, 62, 0
3, 422100, Note_on_c, 0, 67, 89
3, 422263, Note_on_c, 0, 67, 0
3, 422280, Note_on_c, 0, 62, 74
3, 422407, Note_on_c, 0, 86, 0
3, 422407, Note_on_c, 0, 82, 0
3, 422443, Note_on_c, 0, 62, 0
3, 422460, Note_on_c, 0, 81, 79
3, 422460, Note_on_c, 0, 84, 78
3, 422460, Note_on_c, 0, 58, 69
3, 422623, Note_on_c, 0, 58, 0
3, 422623, Note_on_c, 0, 84, 0
3, 422623, Note_on_c, 0, 81, 0
3, 422640, Note_on_c, 0, 82, 87
3, 422640, Note_on_c, 0, 86, 88
3, 422817, Note_on_c, 0, 86, 0
3, 422817, Note_on_c, 0, 82, 0
3, 422820, Note_on_c, 0, 62, 73
3, 422983, Note_on_c, 0, 62, 0
3, 423000, Note_on_c, 0, 58, 73
3, 423163, Note_on_c, 0, 58, 0
3, 423180, Note_on_c, 0, 62, 87
3, 423343, Note_on_c, 0, 62, 0
3, 423360, Note_on_c, 0, 82, 78
3, 423360, Note_on_c, 0, 86, 79
3, 423360, Note_on_c, 0, 58, 76
3, 423523, Note_on_c, 0, 58, 0
3, 423540, Note_on_c, 0, 62, 90
3, 423703, Note_on_c, 0, 62, 0
3, 423720, Note_on_c, 0, 70, 99
3, 423883, Note_on_c, 0, 70, 0
3, 423900, Note_on_c, 0, 65, 72
3, 424045, Note_on_c, 0, 86, 0
3, 424045, Note_on_c, 0, 82, 0
3, 424063, Note_on_c, 0, 65, 0
3, 424080, Note_on_c, 0, 70, 59
3, 424080, Note_on_c, 0, 74, 61
3, 424080, Note_on_c, 0, 62, 75
3, 424243, Note_on_c, 0, 62, 0
3, 424260, Note_on_c, 0, 65, 84
3, 424423, Note_on_c, 0, 65, 0
3, 424440, Note_on_c, 0, 62, 76
3, 424567, Note_on_c, 0, 74, 0
3, 424567, Note_on_c, 0, 70, 0
3, 424603, Note_on_c, 0, 62, 0
3, 424620, Note_on_c, 0, 69, 73
3, 424620, Note_on_c, 0, 72, 71
3, 424620, Note_on_c, 0, 58, 72
3, 424783, Note_on_c, 0, 58, 0
3, 424783, Note_on_c, 0, 72, 0
3, 424783, Note_on_c, 0, 69, 0
3, 424800, Note_on_c, 0, 70, 88
3, 424800, Note_on_c, 0, 74, 88
3, 424977, Note_on_c, 0, 74, 0
3, 424977, Note_on_c, 0, 70, 0
3, 424980, Note_on_c, 0, 62, 74
3, 425143, Note_on_c, 0, 62, 0
3, 425160, Note_on_c, 0, 58, 74
3, 425323, Note_on_c, 0, 58, 0
3, 425340, Note_on_c, 0, 62, 89
3, 425503, Note_on_c, 0, 62, 0
3, 425520, Note_on_c, 0, 70, 78
3, 425520, Note_on_c, 0, 74, 78
3, 425520, Note_on_c, 0, 58, 74
3, 425683, Note_on_c, 0, 58, 0
3, 425700, Note_on_c, 0, 62, 89
3, 425863, Note_on_c, 0, 62, 0
3, 425880, Note_on_c, 0, 70, 99
3, 426043, Note_on_c, 0, 70, 0
3, 426057, Note_on_c, 0, 70, 0
3, 426057, Note_on_c, 0, 74, 0
3, 426060, Note_on_c, 0, 65, 74
3, 426223, Note_on_c, 0, 65, 0
3, 426240, Note_on_c, 0, 82, 99
3, 426240, Note_on_c, 0, 86, 102
3, 426240, Note_on_c, 0, 62, 76
3, 426403, Note_on_c, 0, 62, 0
3, 426420, Note_on_c, 0, 65, 87
3, 426583, Note_on_c, 0, 65, 0
3, 426600, Note_on_c, 0, 62, 79
3, 426727, Note_on_c, 0, 86, 0
3, 426727, Note_on_c, 0, 82, 0
3, 426763, Note_on_c, 0, 62, 0
3, 426780, Note_on_c, 0, 81, 81
3, 426780, Note_on_c, 0, 84, 77
3, 426780, Note_on_c, 0, 58, 71
3, 426943, Note_on_c, 0, 58, 0
3, 426943, Note_on_c, 0, 84, 0
3, 426943, Note_on_c, 0, 81, 0
3, 426960, Note_on_c, 0, 82, 90
3, 426960, Note_on_c, 0, 86, 87
3, 427140, Note_on_c, 0, 62, 71
3, 427285, Note_on_c, 0, 86, 0
3, 427285, Note_on_c, 0, 82, 0
3, 427303, Note_on_c, 0, 62, 0
3, 427320, Note_on_c, 0, 58, 74
3, 427483, Note_on_c, 0, 58, 0
3, 427500, Note_on_c, 0, 62, 89
3, 427663, Note_on_c, 0, 62, 0
3, 427680, Note_on_c, 0, 82, 73
3, 427680, Note_on_c, 0, 86, 75
3, 427680, Note_on_c, 0, 58, 74
3, 427843, Note_on_c, 0, 58, 0
3, 427860, Note_on_c, 0, 62, 87
3, 428023, Note_on_c, 0, 62, 0
3, 428040, Note_on_c, 0, 70, 101
3, 428203, Note_on_c, 0, 70, 0
3, 428220, Note_on_c, 0, 68, 81
3, 428365, Note_on_c, 0, 86, 0
3, 428365, Note_on_c, 0, 82, 0
3, 428383, Note_on_c, 0, 68, 0
3, 428400, Note_on_c, 0, 70, 60
3, 428400, Note_on_c, 0, 74, 60
3, 428400, Note_on_c, 0, 62, 71
3, 428563, Note_on_c, 0, 62, 0
3, 428580, Note_on_c, 0, 68, 90
3, 428743, Note_on_c, 0, 68, 0
3, 428760, Note_on_c, 0, 62, 74
3, 428887, Note_on_c, 0, 74, 0
3, 428887, Note_on_c, 0, 70, 0
3, 428923, Note_on_c, 0, 62, 0
3, 428940, Note_on_c, 0, 72, 72
3, 428940, Note_on_c, 0, 58, 72
3, 429103, Note_on_c, 0, 58, 0
3, 429103, Note_on_c, 0, 72, 0
3, 429120, Note_on_c, 0, 70, 85
3, 429120, Note_on_c, 0, 74, 85
3, 429297, Note_on_c, 0, 74, 0
3, 429297, Note_on_c, 0, 70, 0
3, 429300, Note_on_c, 0, 62, 73
3, 429463, Note_on_c, 0, 62, 0
3, 429480, Note_on_c, 0, 58, 73
3, 429643, Note_on_c, 0, 58, 0
3, 429660, Note_on_c, 0, 62, 87
3, 429823, Note_on_c, 0, 62, 0
3, 429840, Note_on_c, 0, 70, 78
3, 429840, Note_on_c, 0, 74, 80
3, 429840, Note_on_c, 0, 58, 77
3, 430003, Note_on_c, 0, 58, 0
3, 430020, Note_on_c, 0, 62, 87
3, 430183, Note_on_c, 0, 62, 0
3, 430200, Note_on_c, 0, 70, 100
3, 430363, Note_on_c, 0, 70, 0
3, 430380, Note_on_c, 0, 68, 77
3, 430525, Note_on_c, 0, 70, 0
3, 430525, Note_on_c, 0, 74, 0
3, 430543, Note_on_c, 0, 68, 0
3, 430560, Note_on_c, 0, 74, 101
3, 430560, Note_on_c, 0, 82, 101
3, 430560, Note_on_c, 0, 86, 101
3, 430560, Note_on_c, 0, 62, 71
3, 430723, Note_on_c, 0, 62, 0
3, 430740, Note_on_c, 0, 68, 91
3, 430903, Note_on_c, 0, 68, 0
3, 430920, Note_on_c, 0, 62, 74
3, 431047, Note_on_c, 0, 86, 0
3, 431047, Note_on_c, 0, 74, 0
3, 431047, Note_on_c, 0, 82, 0
3, 431083, Note_on_c, 0, 62, 0
3, 431100, Note_on_c, 0, 72, 79
3, 431100, Note_on_c, 0, 84, 81
3, 431100, Note_on_c, 0, 58, 69
3, 431263, Note_on_c, 0, 58, 0
3, 431263, Note_on_c, 0, 84, 0
3, 431263, Note_on_c, 0, 72, 0
3, 431280, Note_on_c, 0, 74, 94
3, 431280, Note_on_c, 0, 79, 96
3, 431280, Note_on_c, 0, 82, 95
3, 431280, Note_on_c, 0, 86, 97
3, 431280, Note_on_c, 0, 62, 103
3, 431280, Note_on_c, 0, 67, 101
3, 431280, Note_on_c, 0, 70, 104
3, 431930, Note_on_c, 0, 70, 0
3, 431930, Note_on_c, 0, 62, 0
3, 431930, Note_on_c, 0, 67, 0
3, 432000, Note_on_c, 0, 82, 0
3, 432000, Note_on_c, 0, 74, 0
3, 432000, Note_on_c, 0, 79, 0
3, 432000, Note_on_c, 0, 86, 0
3, 432000, Note_on_c, 0, 77, 93
3, 432000, Note_on_c, 0, 79, 96
3, 432000, Note_on_c, 0, 82, 92
3, 432000, Note_on_c, 0, 89, 94
3, 432000, Note_on_c, 0, 65, 90
3, 432000, Note_on_c, 0, 67, 89
3, 432000, Note_on_c, 0, 70, 90
3, 432360, Note_on_c, 0, 62, 77
3, 432685, Note_on_c, 0, 62, 0
3, 432685, Note_on_c, 0, 77, 0
3, 432685, Note_on_c, 0, 65, 0
3, 432685, Note_on_c, 0, 79, 0
3, 432685, Note_on_c, 0, 82, 0
3, 432685, Note_on_c, 0, 89, 0
3, 432685, Note_on_c, 0, 67, 0
3, 432685, Note_on_c, 0, 70, 0
3, 432720, Note_on_c, 0, 75, 83
3, 432720, Note_on_c, 0, 79, 82
3, 432720, Note_on_c, 0, 82, 79
3, 432720, Note_on_c, 0, 87, 81
3, 432720, Note_on_c, 0, 63, 85
3, 432720, Note_on_c, 0, 67, 86
3, 432720, Note_on_c, 0, 70, 89
3, 433440, Note_on_c, 0, 70, 0
3, 433440, Note_on_c, 0, 63, 0
3, 433440, Note_on_c, 0, 79, 0
3, 433440, Note_on_c, 0, 82, 0
3, 433440, Note_on_c, 0, 75, 0
3, 433440, Note_on_c, 0, 67, 0
3, 433440, Note_on_c, 0, 87, 0
3, 433440, Note_on_c, 0, 78, 72
3, 433440, Note_on_c, 0, 82, 72
3, 433440, Note_on_c, 0, 74, 127
3, 433440, Note_on_c, 0, 86, 127
3, 433440, Note_on_c, 0, 66, 83
3, 433440, Note_on_c, 0, 70, 84
3, 433440, Note_on_c, 0, 62, 81
3, 433440, Note_on_c, 0, 62, 76
3, 433765, Note_on_c, 0, 62, 0
3, 433765, Note_on_c, 0, 62, 0
3, 433765, Note_on_c, 0, 74, 0
3, 433765, Note_on_c, 0, 86, 0
3, 433800, Note_on_c, 0, 72, 78
3, 433800, Note_on_c, 0, 84, 81
3, 433800, Note_on_c, 0, 60, 73
3, 434125, Note_on_c, 0, 60, 0
3, 434125, Note_on_c, 0, 72, 0
3, 434125, Note_on_c, 0, 84, 0
3, 434160, Note_on_c, 0, 70, 75
3, 434160, Note_on_c, 0, 82, 78
3, 434160, Note_on_c, 0, 58, 75
3, 434485, Note_on_c, 0, 58, 0
3, 434485, Note_on_c, 0, 82, 0
3, 434485, Note_on_c, 0, 70, 0
3, 434520, Note_on_c, 0, 72, 88
3, 434520, Note_on_c, 0, 84, 88
3, 434520, Note_on_c, 0, 60, 86
3, 434845, Note_on_c, 0, 60, 0
3, 434845, Note_on_c, 0, 72, 0
3, 434845, Note_on_c, 0, 84, 0
3, 434880, Note_on_c, 0, 70, 75
3, 434880, Note_on_c, 0, 82, 76
3, 434880, Note_on_c, 0, 58, 77
3, 435205, Note_on_c, 0, 58, 0
3, 435205, Note_on_c, 0, 82, 0
3, 435205, Note_on_c, 0, 70, 0
3, 435240, Note_on_c, 0, 72, 86
3, 435240, Note_on_c, 0, 84, 83
3, 435240, Note_on_c, 0, 60, 87
3, 435530, Note_on_c, 0, 66, 0
3, 435530, Note_on_c, 0, 70, 0
3, 435530, Note_on_c, 0, 78, 0
3, 435530, Note_on_c, 0, 82, 0
3, 435565, Note_on_c, 0, 60, 0
3, 435565, Note_on_c, 0, 72, 0
3, 435565, Note_on_c, 0, 84, 0
3, 435600, Note_on_c, 0, 74, 90
3, 435600, Note_on_c, 0, 79, 92
3, 435600, Note_on_c, 0, 82, 91
3, 435600, Note_on_c, 0, 86, 93
3, 435600, Note_on_c, 0, 62, 86
3, 435600, Note_on_c, 0, 67, 85
3, 435600, Note_on_c, 0, 70, 83
3, 435960, Note_on_c, 0, 58, 94
3, 436123, Note_on_c, 0, 58, 0
3, 436140, Note_on_c, 0, 62, 92
3, 436303, Note_on_c, 0, 62, 0
3, 436320, Note_on_c, 0, 58, 75
3, 436483, Note_on_c, 0, 58, 0
3, 436500, Note_on_c, 0, 62, 89
3, 436610, Note_on_c, 0, 74, 0
3, 436610, Note_on_c, 0, 86, 0
3, 436610, Note_on_c, 0, 67, 0
3, 436610, Note_on_c, 0, 79, 0
3, 436610, Note_on_c, 0, 82, 0
3, 436610, Note_on_c, 0, 62, 0
3, 436610, Note_on_c, 0, 70, 0
3, 436663, Note_on_c, 0, 62, 0
3, 436680, Note_on_c, 0, 70, 82
3, 436843, Note_on_c, 0, 70, 0
3, 436860, Note_on_c, 0, 67, 72
3, 437023, Note_on_c, 0, 67, 0
3, 437040, Note_on_c, 0, 70, 72
3, 437040, Note_on_c, 0, 74, 72
3, 437040, Note_on_c, 0, 62, 71
3, 437203, Note_on_c, 0, 62, 0
3, 437220, Note_on_c, 0, 67, 89
3, 437383, Note_on_c, 0, 67, 0
3, 437400, Note_on_c, 0, 62, 73
3, 437527, Note_on_c, 0, 74, 0
3, 437527, Note_on_c, 0, 70, 0
3, 437563, Note_on_c, 0, 62, 0
3, 437580, Note_on_c, 0, 69, 75
3, 437580, Note_on_c, 0, 72, 75
3, 437580, Note_on_c, 0, 58, 69
3, 437743, Note_on_c, 0, 58, 0
3, 437743, Note_on_c, 0, 72, 0
3, 437743, Note_on_c, 0, 69, 0
3, 437760, Note_on_c, 0, 70, 89
3, 437760, Note_on_c, 0, 74, 88
3, 437937, Note_on_c, 0, 74, 0
3, 437937, Note_on_c, 0, 70, 0
3, 437940, Note_on_c, 0, 62, 72
3, 438103, Note_on_c, 0, 62, 0
3, 438120, Note_on_c, 0, 58, 75
3, 438283, Note_on_c, 0, 58, 0
3, 438300, Note_on_c, 0, 62, 89
3, 438463, Note_on_c, 0, 62, 0
3, 438480, Note_on_c, 0, 70, 80
3, 438480, Note_on_c, 0, 74, 80
3, 438480, Note_on_c, 0, 58, 75
3, 438643, Note_on_c, 0, 58, 0
3, 438660, Note_on_c, 0, 62, 90
3, 438823, Note_on_c, 0, 62, 0
3, 438840, Note_on_c, 0, 70, 99
3, 439003, Note_on_c, 0, 70, 0
3, 439020, Note_on_c, 0, 67, 78
3, 439165, Note_on_c, 0, 70, 0
3, 439165, Note_on_c, 0, 74, 0
3, 439183, Note_on_c, 0, 67, 0
3, 439200, Note_on_c, 0, 82, 100
3, 439200, Note_on_c, 0, 86, 100
3, 439200, Note_on_c, 0, 62, 74
3, 439363, Note_on_c, 0, 62, 0
3, 439380, Note_on_c, 0, 67, 90
3, 439543, Note_on_c, 0, 67, 0
3, 439560, Note_on_c, 0, 62, 73
3, 439687, Note_on_c, 0, 86, 0
3, 439687, Note_on_c, 0, 82, 0
3, 439723, Note_on_c, 0, 62, 0
3, 439740, Note_on_c, 0, 81, 81
3, 439740, Note_on_c, 0, 84, 78
3, 439740, Note_on_c, 0, 67, 88
3, 439903, Note_on_c, 0, 67, 0
3, 439903, Note_on_c, 0, 84, 0
3, 439903, Note_on_c, 0, 81, 0
3, 439920, Note_on_c, 0, 82, 87
3, 439920, Note_on_c, 0, 86, 88
3, 440097, Note_on_c, 0, 86, 0
3, 440097, Note_on_c, 0, 82, 0
3, 440100, Note_on_c, 0, 62, 71
3, 440263, Note_on_c, 0, 62, 0
