0, 0, Header, 1, 14, 120
1, 0, Start_track
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 69, 65
2, 4560, Note_on_c, 0, 78, 70
2, 4590, Note_on_c, 0, 78, 0
2, 4620, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 69, 65
2, 4620, Note_on_c, 0, 75, 70
2, 4650, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 69, 65
2, 4680, Note_on_c, 0, 75, 70
2, 4860, Note_on_c, 0, 75, 0
2, 4860, Note_on_c, 0, 69, 0
2, 4860, Note_on_c, 0, 69, 65
2, 4860, Note_on_c, 0, 76, 70
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 69, 0
2, 5025, Note_on_c, 0, 73, 70
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 71, 70
2, 5070, Note_on_c, 0, 71, 0
2, 5100, Note_on_c, 0, 70, 70
2, 5130, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 71, 70
2, 5190, Note_on_c, 0, 71, 0
2, 5220, Note_on_c, 0, 78, 70
2, 5250, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 74, 70
2, 5310, Note_on_c, 0, 74, 0
2, 5340, Note_on_c, 0, 71, 70
2, 5370, Note_on_c, 0, 71, 0
2, 5385, Note_on_c, 0, 73, 70
2, 5400, Note_on_c, 0, 73, 0
2, 5400, Note_on_c, 0, 71, 70
2, 5430, Note_on_c, 0, 71, 0
2, 5460, Note_on_c, 0, 70, 70
2, 5490, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 71, 70
2, 5550, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 81, 70
2, 5610, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 74, 70
2, 5670, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 73, 70
2, 5730, Note_on_c, 0, 73, 0
2, 5745, Note_on_c, 0, 73, 70
2, 5760, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 71, 70
2, 5790, Note_on_c, 0, 71, 0
2, 5820, Note_on_c, 0, 70, 70
2, 5850, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 71, 70
2, 5910, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 78, 65
2, 5940, Note_on_c, 0, 85, 70
2, 5970, Note_on_c, 0, 85, 0
2, 5970, Note_on_c, 0, 78, 0
2, 6000, Note_on_c, 0, 78, 65
2, 6000, Note_on_c, 0, 83, 70
2, 6030, Note_on_c, 0, 83, 0
2, 6030, Note_on_c, 0, 78, 0
2, 6060, Note_on_c, 0, 78, 65
2, 6060, Note_on_c, 0, 81, 70
2, 6090, Note_on_c, 0, 81, 0
2, 6090, Note_on_c, 0, 78, 0
2, 6120, Note_on_c, 0, 80, 70
2, 6120, Note_on_c, 0, 76, 65
2, 6300, Note_on_c, 0, 76, 0
2, 6300, Note_on_c, 0, 80, 0
2, 6300, Note_on_c, 0, 83, 80
2, 6360, Note_on_c, 0, 83, 0
2, 6825, Note_on_c, 0, 81, 65
2, 6840, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 93, 65
2, 6870, Note_on_c, 0, 93, 0
2, 7185, Note_on_c, 0, 81, 65
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 93, 65
2, 7230, Note_on_c, 0, 93, 0
2, 7620, Note_on_c, 0, 81, 65
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 81, 65
2, 7740, Note_on_c, 0, 81, 0
2, 7740, Note_on_c, 0, 93, 65
2, 7800, Note_on_c, 0, 93, 0
2, 8220, Note_on_c, 0, 69, 70
2, 8250, Note_on_c, 0, 69, 0
2, 8265, Note_on_c, 0, 73, 70
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 71, 70
2, 8310, Note_on_c, 0, 71, 0
2, 8340, Note_on_c, 0, 70, 70
2, 8370, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 71, 70
2, 8430, Note_on_c, 0, 71, 0
2, 8460, Note_on_c, 0, 78, 70
2, 8490, Note_on_c, 0, 78, 0
2, 8520, Note_on_c, 0, 74, 70
2, 8550, Note_on_c, 0, 74, 0
2, 8580, Note_on_c, 0, 73, 70
2, 8610, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 70
2, 8670, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 69, 80
2, 8970, Note_on_c, 0, 69, 0
2, 8985, Note_on_c, 0, 73, 70
2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 71, 70
2, 9030, Note_on_c, 0, 71, 0
2, 9060, Note_on_c, 0, 70, 70
2, 9090, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 71, 70
2, 9150, Note_on_c, 0, 71, 0
2, 9180, Note_on_c, 0, 81, 70
2, 9210, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 75, 70
2, 9270, Note_on_c, 0, 75, 0
2, 9300, Note_on_c, 0, 73, 70
2, 9330, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 71, 70
2, 9390, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 73, 70
2, 9510, Note_on_c, 0, 73, 0
2, 9540, Note_on_c, 0, 74, 75
2, 9570, Note_on_c, 0, 74, 0
2, 9660, Note_on_c, 0, 76, 80
2, 9690, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 78, 80
2, 9750, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 76, 75
2, 9870, Note_on_c, 0, 76, 0
2, 9900, Note_on_c, 0, 74, 70
2, 9930, Note_on_c, 0, 74, 0
2, 10020, Note_on_c, 0, 73, 70
2, 10050, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 71, 80
2, 10110, Note_on_c, 0, 71, 0
2, 10140, Note_on_c, 0, 71, 80
2, 10170, Note_on_c, 0, 71, 0
2, 10200, Note_on_c, 0, 71, 80
2, 10230, Note_on_c, 0, 71, 0
2, 10245, Note_on_c, 0, 73, 80
2, 10260, Note_on_c, 0, 73, 0
2, 10260, Note_on_c, 0, 71, 80
2, 10290, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 70, 80
2, 10350, Note_on_c, 0, 70, 0
2, 10380, Note_on_c, 0, 71, 80
2, 10410, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 76, 90
2, 10620, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 69, 70
2, 10680, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 73, 80
2, 10770, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 71, 70
2, 10830, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 73, 70
2, 10950, Note_on_c, 0, 73, 0
2, 10980, Note_on_c, 0, 74, 75
2, 11010, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 76, 80
2, 11130, Note_on_c, 0, 76, 0
2, 11160, Note_on_c, 0, 78, 80
2, 11190, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 75
2, 11310, Note_on_c, 0, 76, 0
2, 11340, Note_on_c, 0, 74, 70
2, 11370, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 73, 70
2, 11490, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 71, 80
2, 11550, Note_on_c, 0, 71, 0
2, 11580, Note_on_c, 0, 71, 80
2, 11610, Note_on_c, 0, 71, 0
2, 11640, Note_on_c, 0, 71, 80
2, 11670, Note_on_c, 0, 71, 0
2, 11685, Note_on_c, 0, 73, 80
2, 11700, Note_on_c, 0, 73, 0
2, 11700, Note_on_c, 0, 71, 80
2, 11730, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 70, 80
2, 11790, Note_on_c, 0, 70, 0
2, 11820, Note_on_c, 0, 71, 80
2, 11850, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 78, 90
2, 12060, Note_on_c, 0, 78, 0
2, 12060, Note_on_c, 0, 71, 80
2, 12120, Note_on_c, 0, 71, 0
2, 12180, Note_on_c, 0, 71, 70
2, 12210, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 72, 70
2, 12270, Note_on_c, 0, 72, 0
2, 12300, Note_on_c, 0, 72, 70
2, 12330, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 72, 70
2, 12390, Note_on_c, 0, 72, 0
2, 12405, Note_on_c, 0, 74, 70
2, 12420, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 72, 70
2, 12450, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 71, 70
2, 12510, Note_on_c, 0, 71, 0
2, 12540, Note_on_c, 0, 72, 70
2, 12570, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 81, 90
2, 12780, Note_on_c, 0, 81, 0
2, 12780, Note_on_c, 0, 72, 80
2, 12840, Note_on_c, 0, 72, 0
2, 13125, Note_on_c, 0, 76, 70
2, 13140, Note_on_c, 0, 76, 0
2, 13140, Note_on_c, 0, 74, 70
2, 13170, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 73, 70
2, 13230, Note_on_c, 0, 73, 0
2, 13260, Note_on_c, 0, 74, 70
2, 13290, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 73, 75
2, 13350, Note_on_c, 0, 73, 0
2, 13485, Note_on_c, 0, 78, 75
2, 13500, Note_on_c, 0, 78, 0
2, 13500, Note_on_c, 0, 76, 75
2, 13530, Note_on_c, 0, 76, 0
2, 13560, Note_on_c, 0, 75, 75
2, 13590, Note_on_c, 0, 75, 0
2, 13620, Note_on_c, 0, 76, 75
2, 13650, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 74, 80
2, 13710, Note_on_c, 0, 74, 0
2, 13845, Note_on_c, 0, 78, 80
2, 13860, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 76, 80
2, 13890, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 75, 80
2, 13950, Note_on_c, 0, 75, 0
2, 13980, Note_on_c, 0, 76, 80
2, 14010, Note_on_c, 0, 76, 0
2, 14040, Note_on_c, 0, 78, 85
2, 14070, Note_on_c, 0, 78, 0
2, 14220, Note_on_c, 0, 76, 100
2, 14250, Note_on_c, 0, 76, 0
2, 14250, Note_on_c, 0, 78, 85
2, 14280, Note_on_c, 0, 78, 0
2, 14280, Note_on_c, 0, 80, 85
2, 14310, Note_on_c, 0, 80, 0
2, 14310, Note_on_c, 0, 81, 85
2, 14340, Note_on_c, 0, 81, 0
2, 14340, Note_on_c, 0, 83, 85
2, 14370, Note_on_c, 0, 83, 0
2, 14370, Note_on_c, 0, 85, 85
2, 14385, Note_on_c, 0, 85, 0
2, 14385, Note_on_c, 0, 86, 85
2, 14400, Note_on_c, 0, 86, 0
2, 14400, Note_on_c, 0, 88, 100
2, 14430, Note_on_c, 0, 88, 0
2, 14460, Note_on_c, 0, 76, 85
2, 14460, Note_on_c, 0, 83, 90
2, 14490, Note_on_c, 0, 83, 0
2, 14490, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 76, 85
2, 14520, Note_on_c, 0, 85, 90
2, 14550, Note_on_c, 0, 85, 0
2, 14550, Note_on_c, 0, 76, 0
2, 14580, Note_on_c, 0, 76, 85
2, 14580, Note_on_c, 0, 86, 90
2, 14610, Note_on_c, 0, 86, 0
2, 14610, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 76, 85
2, 14640, Note_on_c, 0, 83, 90
2, 14670, Note_on_c, 0, 83, 0
2, 14670, Note_on_c, 0, 76, 0
2, 14700, Note_on_c, 0, 76, 85
2, 14700, Note_on_c, 0, 80, 90
2, 14730, Note_on_c, 0, 80, 0
2, 14730, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 76, 85
2, 14760, Note_on_c, 0, 81, 90
2, 15000, Note_on_c, 0, 81, 0
2, 15000, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 80, 90
2, 15000, Note_on_c, 0, 72, 85
2, 15030, Note_on_c, 0, 72, 0
2, 15030, Note_on_c, 0, 80, 0
2, 15060, Note_on_c, 0, 78, 90
2, 15060, Note_on_c, 0, 72, 85
2, 15090, Note_on_c, 0, 72, 0
2, 15090, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 76, 90
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 73, 90
2, 15390, Note_on_c, 0, 73, 0
2, 15420, Note_on_c, 0, 69, 90
2, 15450, Note_on_c, 0, 69, 0
2, 15660, Note_on_c, 0, 76, 85
2, 15690, Note_on_c, 0, 76, 0
2, 15690, Note_on_c, 0, 78, 85
2, 15720, Note_on_c, 0, 78, 0
2, 15720, Note_on_c, 0, 80, 85
2, 15750, Note_on_c, 0, 80, 0
2, 15750, Note_on_c, 0, 81, 85
2, 15780, Note_on_c, 0, 81, 0
2, 15780, Note_on_c, 0, 83, 85
2, 15810, Note_on_c, 0, 83, 0
2, 15810, Note_on_c, 0, 85, 85
2, 15825, Note_on_c, 0, 85, 0
2, 15825, Note_on_c, 0, 86, 85
2, 15840, Note_on_c, 0, 86, 0
2, 15840, Note_on_c, 0, 88, 100
2, 15870, Note_on_c, 0, 88, 0
2, 15900, Note_on_c, 0, 76, 85
2, 15900, Note_on_c, 0, 83, 90
2, 15930, Note_on_c, 0, 83, 0
2, 15930, Note_on_c, 0, 76, 0
2, 15960, Note_on_c, 0, 76, 85
2, 15960, Note_on_c, 0, 85, 90
2, 15990, Note_on_c, 0, 85, 0
2, 15990, Note_on_c, 0, 76, 0
2, 16020, Note_on_c, 0, 76, 85
2, 16020, Note_on_c, 0, 86, 90
2, 16050, Note_on_c, 0, 86, 0
2, 16050, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 76, 85
2, 16080, Note_on_c, 0, 83, 90
2, 16110, Note_on_c, 0, 83, 0
2, 16110, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 76, 85
2, 16140, Note_on_c, 0, 80, 90
2, 16170, Note_on_c, 0, 80, 0
2, 16170, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 75, 85
2, 16200, Note_on_c, 0, 81, 90
2, 16440, Note_on_c, 0, 81, 0
2, 16440, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 80, 90
2, 16470, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 78, 90
2, 16530, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 76, 85
2, 16560, Note_on_c, 0, 88, 90
2, 16800, Note_on_c, 0, 88, 0
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 85, 90
2, 16830, Note_on_c, 0, 85, 0
2, 16860, Note_on_c, 0, 81, 90
2, 16890, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 85, 90
2, 16920, Note_on_c, 0, 76, 90
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 85, 0
2, 17040, Note_on_c, 0, 83, 90
2, 17100, Note_on_c, 0, 83, 0
2, 17100, Note_on_c, 0, 80, 90
2, 17220, Note_on_c, 0, 80, 0
2, 17220, Note_on_c, 0, 76, 90
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 81, 80
2, 17280, Note_on_c, 0, 76, 75
2, 17340, Note_on_c, 0, 76, 0
2, 17340, Note_on_c, 0, 81, 0
2, 17520, Note_on_c, 0, 80, 70
2, 17580, Note_on_c, 0, 80, 0
2, 17580, Note_on_c, 0, 81, 70
2, 17640, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 83, 70
2, 17880, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 85, 70
2, 17940, Note_on_c, 0, 85, 0
2, 17940, Note_on_c, 0, 86, 70
2, 18000, Note_on_c, 0, 86, 0
2, 18000, Note_on_c, 0, 88, 70
2, 18240, Note_on_c, 0, 88, 0
2, 18240, Note_on_c, 0, 88, 70
2, 18300, Note_on_c, 0, 88, 0
2, 18300, Note_on_c, 0, 88, 70
2, 18360, Note_on_c, 0, 88, 0
2, 18360, Note_on_c, 0, 88, 70
2, 18480, Note_on_c, 0, 88, 0
2, 18480, Note_on_c, 0, 81, 70
2, 18540, Note_on_c, 0, 81, 0
2, 18540, Note_on_c, 0, 93, 70
2, 18660, Note_on_c, 0, 93, 0
2, 18660, Note_on_c, 0, 93, 70
2, 18720, Note_on_c, 0, 93, 0
2, 18720, Note_on_c, 0, 93, 70
2, 18900, Note_on_c, 0, 93, 0
2, 18900, Note_on_c, 0, 92, 70
2, 18960, Note_on_c, 0, 92, 0
2, 18960, Note_on_c, 0, 95, 70
2, 19020, Note_on_c, 0, 95, 0
2, 19020, Note_on_c, 0, 93, 70
2, 19080, Note_on_c, 0, 93, 0
2, 19080, Note_on_c, 0, 87, 65
2, 19080, Note_on_c, 0, 92, 70
2, 19260, Note_on_c, 0, 92, 0
2, 19260, Note_on_c, 0, 90, 70
2, 19320, Note_on_c, 0, 90, 0
2, 19320, Note_on_c, 0, 93, 70
2, 19380, Note_on_c, 0, 93, 0
2, 19380, Note_on_c, 0, 92, 70
2, 19440, Note_on_c, 0, 92, 0
2, 19440, Note_on_c, 0, 87, 0
2, 19440, Note_on_c, 0, 90, 70
2, 19560, Note_on_c, 0, 90, 0
2, 19560, Note_on_c, 0, 88, 70
2, 19620, Note_on_c, 0, 88, 0
2, 19620, Note_on_c, 0, 83, 70
2, 19740, Note_on_c, 0, 83, 0
2, 19740, Note_on_c, 0, 85, 70
2, 19800, Note_on_c, 0, 85, 0
2, 19800, Note_on_c, 0, 86, 70
2, 19800, Note_on_c, 0, 83, 70
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 86, 0
2, 19920, Note_on_c, 0, 87, 70
2, 19920, Note_on_c, 0, 81, 70
2, 19965, Note_on_c, 0, 87, 0
2, 19965, Note_on_c, 0, 90, 70
2, 19980, Note_on_c, 0, 90, 0
2, 19980, Note_on_c, 0, 81, 0
2, 19980, Note_on_c, 0, 88, 70
2, 19980, Note_on_c, 0, 80, 70
2, 20100, Note_on_c, 0, 88, 0
2, 20100, Note_on_c, 0, 83, 70
2, 20160, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 81, 70
2, 20160, Note_on_c, 0, 85, 70
2, 20220, Note_on_c, 0, 85, 0
2, 20220, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 80, 70
2, 20460, Note_on_c, 0, 80, 0
2, 20460, Note_on_c, 0, 81, 70
2, 20520, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 83, 70
2, 20520, Note_on_c, 0, 80, 70
2, 20760, Note_on_c, 0, 83, 0
2, 20760, Note_on_c, 0, 85, 70
2, 20820, Note_on_c, 0, 85, 0
2, 20820, Note_on_c, 0, 86, 70
2, 20880, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 88, 70
2, 21120, Note_on_c, 0, 88, 0
2, 21120, Note_on_c, 0, 88, 70
2, 21180, Note_on_c, 0, 88, 0
2, 21180, Note_on_c, 0, 88, 70
2, 21240, Note_on_c, 0, 88, 0
2, 21240, Note_on_c, 0, 88, 75
2, 21360, Note_on_c, 0, 88, 0
2, 21360, Note_on_c, 0, 81, 75
2, 21420, Note_on_c, 0, 81, 0
2, 21420, Note_on_c, 0, 93, 75
2, 21540, Note_on_c, 0, 93, 0
2, 21540, Note_on_c, 0, 93, 75
2, 21600, Note_on_c, 0, 93, 0
2, 21600, Note_on_c, 0, 88, 80
2, 21600, Note_on_c, 0, 93, 80
2, 21720, Note_on_c, 0, 93, 0
2, 21720, Note_on_c, 0, 88, 0
2, 21720, Note_on_c, 0, 92, 80
2, 21780, Note_on_c, 0, 92, 0
2, 21840, Note_on_c, 0, 88, 80
2, 21840, Note_on_c, 0, 92, 80
2, 21900, Note_on_c, 0, 92, 0
2, 21900, Note_on_c, 0, 88, 0
2, 21900, Note_on_c, 0, 88, 80
2, 21900, Note_on_c, 0, 92, 80
2, 21960, Note_on_c, 0, 92, 0
2, 21960, Note_on_c, 0, 88, 0
2, 21960, Note_on_c, 0, 92, 85
2, 21960, Note_on_c, 0, 88, 85
2, 22080, Note_on_c, 0, 88, 0
2, 22080, Note_on_c, 0, 92, 0
2, 22080, Note_on_c, 0, 91, 85
2, 22140, Note_on_c, 0, 91, 0
2, 22200, Note_on_c, 0, 91, 85
2, 22260, Note_on_c, 0, 91, 0
2, 22260, Note_on_c, 0, 91, 85
2, 22320, Note_on_c, 0, 91, 0
2, 22320, Note_on_c, 0, 91, 90
2, 22320, Note_on_c, 0, 88, 90
2, 22440, Note_on_c, 0, 88, 0
2, 22440, Note_on_c, 0, 91, 0
2, 22440, Note_on_c, 0, 88, 90
2, 22500, Note_on_c, 0, 88, 0
2, 22500, Note_on_c, 0, 91, 100
2, 22500, Note_on_c, 0, 88, 100
2, 22800, Note_on_c, 0, 88, 0
2, 22800, Note_on_c, 0, 91, 0
2, 22800, Note_on_c, 0, 85, 90
2, 22800, Note_on_c, 0, 82, 90
2, 22860, Note_on_c, 0, 82, 0
2, 22860, Note_on_c, 0, 85, 0
2, 22860, Note_on_c, 0, 88, 90
2, 22860, Note_on_c, 0, 82, 90
2, 22980, Note_on_c, 0, 82, 0
2, 22980, Note_on_c, 0, 88, 0
2, 22980, Note_on_c, 0, 82, 90
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 82, 80
2, 23070, Note_on_c, 0, 82, 0
2, 23070, Note_on_c, 0, 83, 80
2, 23100, Note_on_c, 0, 83, 0
2, 23100, Note_on_c, 0, 95, 80
2, 23130, Note_on_c, 0, 95, 0
2, 23130, Note_on_c, 0, 90, 80
2, 23160, Note_on_c, 0, 90, 0
2, 23160, Note_on_c, 0, 87, 80
2, 23190, Note_on_c, 0, 87, 0
2, 23190, Note_on_c, 0, 83, 80
2, 23220, Note_on_c, 0, 83, 0
2, 23250, Note_on_c, 0, 78, 80
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 90, 80
2, 23310, Note_on_c, 0, 90, 0
2, 23310, Note_on_c, 0, 87, 80
2, 23340, Note_on_c, 0, 87, 0
2, 23340, Note_on_c, 0, 83, 80
2, 23370, Note_on_c, 0, 83, 0
2, 23370, Note_on_c, 0, 78, 80
2, 23400, Note_on_c, 0, 78, 0
2, 23430, Note_on_c, 0, 75, 80
2, 23460, Note_on_c, 0, 75, 0
2, 23460, Note_on_c, 0, 87, 80
2, 23490, Note_on_c, 0, 87, 0
2, 23490, Note_on_c, 0, 83, 80
2, 23520, Note_on_c, 0, 83, 0
2, 23520, Note_on_c, 0, 78, 80
2, 23550, Note_on_c, 0, 78, 0
2, 23550, Note_on_c, 0, 75, 80
2, 23580, Note_on_c, 0, 75, 0
2, 23610, Note_on_c, 0, 71, 80
2, 23640, Note_on_c, 0, 71, 0
2, 23640, Note_on_c, 0, 83, 80
2, 23670, Note_on_c, 0, 83, 0
2, 23670, Note_on_c, 0, 78, 80
2, 23700, Note_on_c, 0, 78, 0
2, 23700, Note_on_c, 0, 75, 80
2, 23730, Note_on_c, 0, 75, 0
2, 23730, Note_on_c, 0, 71, 80
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 70, 60
2, 23790, Note_on_c, 0, 70, 0
2, 23790, Note_on_c, 0, 71, 60
2, 23820, Note_on_c, 0, 71, 0
2, 23820, Note_on_c, 0, 72, 60
2, 23850, Note_on_c, 0, 71, 60
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 73, 60
2, 23910, Note_on_c, 0, 72, 60
2, 23940, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 73, 0
2, 23940, Note_on_c, 0, 74, 60
2, 23970, Note_on_c, 0, 73, 60
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 75, 60
2, 24030, Note_on_c, 0, 74, 60
2, 24060, Note_on_c, 0, 74, 0
2, 24060, Note_on_c, 0, 75, 0
2, 24060, Note_on_c, 0, 76, 60
2, 24090, Note_on_c, 0, 75, 60
2, 24120, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 77, 62
2, 24150, Note_on_c, 0, 76, 64
2, 24180, Note_on_c, 0, 76, 0
2, 24180, Note_on_c, 0, 77, 0
2, 24180, Note_on_c, 0, 78, 67
2, 24210, Note_on_c, 0, 77, 69
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 79, 72
2, 24270, Note_on_c, 0, 78, 74
2, 24300, Note_on_c, 0, 78, 0
2, 24300, Note_on_c, 0, 79, 0
2, 24300, Note_on_c, 0, 80, 77
2, 24330, Note_on_c, 0, 79, 80
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 80, 0
2, 24360, Note_on_c, 0, 81, 82
2, 24390, Note_on_c, 0, 80, 84
2, 24420, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 81, 0
2, 24420, Note_on_c, 0, 82, 86
2, 24450, Note_on_c, 0, 78, 88
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 83, 90
2, 24540, Note_on_c, 0, 83, 0
2, 24540, Note_on_c, 0, 95, 80
2, 24570, Note_on_c, 0, 95, 0
2, 24570, Note_on_c, 0, 90, 80
2, 24600, Note_on_c, 0, 90, 0
2, 24600, Note_on_c, 0, 87, 80
2, 24630, Note_on_c, 0, 87, 0
2, 24630, Note_on_c, 0, 83, 80
2, 24660, Note_on_c, 0, 83, 0
2, 24690, Note_on_c, 0, 78, 80
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 90, 80
2, 24750, Note_on_c, 0, 90, 0
2, 24750, Note_on_c, 0, 87, 80
2, 24780, Note_on_c, 0, 87, 0
2, 24780, Note_on_c, 0, 83, 80
2, 24810, Note_on_c, 0, 83, 0
2, 24810, Note_on_c, 0, 78, 80
2, 24840, Note_on_c, 0, 78, 0
2, 24870, Note_on_c, 0, 75, 80
2, 24900, Note_on_c, 0, 75, 0
2, 24900, Note_on_c, 0, 87, 80
2, 24930, Note_on_c, 0, 87, 0
2, 24930, Note_on_c, 0, 83, 80
2, 24960, Note_on_c, 0, 83, 0
2, 24960, Note_on_c, 0, 78, 80
2, 24990, Note_on_c, 0, 78, 0
2, 24990, Note_on_c, 0, 75, 80
2, 25020, Note_on_c, 0, 75, 0
2, 25050, Note_on_c, 0, 71, 80
2, 25080, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 83, 80
2, 25110, Note_on_c, 0, 83, 0
2, 25110, Note_on_c, 0, 78, 80
2, 25140, Note_on_c, 0, 78, 0
2, 25140, Note_on_c, 0, 75, 80
2, 25170, Note_on_c, 0, 75, 0
2, 25170, Note_on_c, 0, 71, 80
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 70, 60
2, 25230, Note_on_c, 0, 70, 0
2, 25230, Note_on_c, 0, 71, 60
2, 25260, Note_on_c, 0, 71, 0
2, 25260, Note_on_c, 0, 72, 60
2, 25290, Note_on_c, 0, 71, 60
