0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 926, Note_on_c, 0, 50, 0
3, 928, Note_on_c, 0, 53, 27
3, 942, Note_on_c, 0, 53, 0
3, 944, Note_on_c, 0, 53, 27
3, 958, Note_on_c, 0, 53, 0
3, 958, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 50, 27
3, 960, Note_on_c, 0, 57, 31
3, 974, Note_on_c, 0, 50, 0
3, 976, Note_on_c, 0, 53, 29
3, 990, Note_on_c, 0, 53, 0
3, 992, Note_on_c, 0, 53, 30
3, 1006, Note_on_c, 0, 53, 0
3, 1006, Note_on_c, 0, 57, 0
3, 1006, Note_on_c, 0, 47, 0
3, 1008, Note_on_c, 0, 47, 22
3, 1008, Note_on_c, 0, 50, 25
3, 1008, Note_on_c, 0, 56, 29
3, 1022, Note_on_c, 0, 50, 0
3, 1024, Note_on_c, 0, 52, 28
3, 1038, Note_on_c, 0, 52, 0
3, 1040, Note_on_c, 0, 52, 27
3, 1054, Note_on_c, 0, 52, 0
3, 1054, Note_on_c, 0, 56, 0
3, 1054, Note_on_c, 0, 47, 0
3, 1056, Note_on_c, 0, 45, 21
3, 1056, Note_on_c, 0, 48, 25
3, 1056, Note_on_c, 0, 57, 29
3, 1070, Note_on_c, 0, 48, 0
3, 1072, Note_on_c, 0, 52, 26
3, 1086, Note_on_c, 0, 52, 0
3, 1088, Note_on_c, 0, 52, 25
3, 1096, Note_on_c, 0, 41, 23
3, 1100, Note_on_c, 0, 47, 25
3, 1102, Note_on_c, 0, 52, 0
3, 1102, Note_on_c, 0, 57, 0
3, 1102, Note_on_c, 0, 45, 0
3, 1104, Note_on_c, 0, 57, 25
3, 1118, Note_on_c, 0, 47, 0
3, 1118, Note_on_c, 0, 41, 0
3, 1120, Note_on_c, 0, 50, 23
3, 1134, Note_on_c, 0, 50, 0
3, 1136, Note_on_c, 0, 50, 23
3, 1144, Note_on_c, 0, 40, 23
3, 1148, Note_on_c, 0, 47, 25
3, 1150, Note_on_c, 0, 50, 0
3, 1150, Note_on_c, 0, 57, 0
3, 1152, Note_on_c, 0, 56, 25
3, 1166, Note_on_c, 0, 47, 0
3, 1166, Note_on_c, 0, 40, 0
3, 1168, Note_on_c, 0, 59, 25
3, 1184, Note_on_c, 0, 59, 0
3, 1184, Note_on_c, 0, 59, 25
3, 1198, Note_on_c, 0, 59, 0
3, 1198, Note_on_c, 0, 56, 0
3, 1200, Note_on_c, 0, 56, 22
3, 1200, Note_on_c, 0, 64, 26
3, 1216, Note_on_c, 0, 59, 24
3, 1230, Note_on_c, 0, 59, 0
3, 1232, Note_on_c, 0, 59, 24
3, 1246, Note_on_c, 0, 59, 0
3, 1246, Note_on_c, 0, 64, 0
3, 1246, Note_on_c, 0, 56, 0
3, 1248, Note_on_c, 0, 55, 23
3, 1248, Note_on_c, 0, 58, 23
3, 1248, Note_on_c, 0, 64, 25
3, 1262, Note_on_c, 0, 58, 0
3, 1264, Note_on_c, 0, 60, 23
3, 1278, Note_on_c, 0, 60, 0
3, 1280, Note_on_c, 0, 60, 18
3, 1294, Note_on_c, 0, 60, 0
3, 1294, Note_on_c, 0, 64, 0
3, 1294, Note_on_c, 0, 55, 0
3, 1296, Note_on_c, 0, 53, 25
3, 1296, Note_on_c, 0, 57, 21
3, 1296, Note_on_c, 0, 65, 25
3, 1310, Note_on_c, 0, 57, 0
3, 1312, Note_on_c, 0, 60, 23
3, 1326, Note_on_c, 0, 60, 0
3, 1328, Note_on_c, 0, 60, 23
3, 1342, Note_on_c, 0, 60, 0
3, 1342, Note_on_c, 0, 65, 0
3, 1344, Note_on_c, 0, 57, 21
3, 1344, Note_on_c, 0, 65, 25
3, 1358, Note_on_c, 0, 57, 0
3, 1360, Note_on_c, 0, 60, 23
3, 1374, Note_on_c, 0, 60, 0
3, 1376, Note_on_c, 0, 60, 23
3, 1390, Note_on_c, 0, 60, 0
3, 1390, Note_on_c, 0, 65, 0
3, 1392, Note_on_c, 0, 57, 21
3, 1392, Note_on_c, 0, 64, 25
3, 1406, Note_on_c, 0, 57, 0
3, 1408, Note_on_c, 0, 60, 23
3, 1422, Note_on_c, 0, 60, 0
3, 1424, Note_on_c, 0, 60, 23
3, 1438, Note_on_c, 0, 60, 0
3, 1438, Note_on_c, 0, 64, 0
3, 1438, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 53, 26
3, 1440, Note_on_c, 0, 57, 21
3, 1440, Note_on_c, 0, 50, 23
3, 1454, Note_on_c, 0, 57, 0
3, 1456, Note_on_c, 0, 58, 24
3, 1470, Note_on_c, 0, 58, 0
3, 1472, Note_on_c, 0, 58, 24
3, 1486, Note_on_c, 0, 58, 0
3, 1486, Note_on_c, 0, 50, 0
3, 1488, Note_on_c, 0, 55, 22
3, 1488, Note_on_c, 0, 64, 26
3, 1502, Note_on_c, 0, 55, 0
3, 1504, Note_on_c, 0, 58, 24
3, 1518, Note_on_c, 0, 58, 0
3, 1520, Note_on_c, 0, 58, 24
3, 1534, Note_on_c, 0, 58, 0
3, 1534, Note_on_c, 0, 64, 0
3, 1534, Note_on_c, 0, 53, 0
3, 1536, Note_on_c, 0, 53, 30
3, 1536, Note_on_c, 0, 55, 22
3, 1536, Note_on_c, 0, 60, 26
3, 1550, Note_on_c, 0, 55, 0
3, 1552, Note_on_c, 0, 58, 24
3, 1566, Note_on_c, 0, 58, 0
3, 1568, Note_on_c, 0, 58, 24
3, 1582, Note_on_c, 0, 58, 0
3, 1582, Note_on_c, 0, 60, 0
3, 1582, Note_on_c, 0, 53, 0
3, 1584, Note_on_c, 0, 53, 25
3, 1584, Note_on_c, 0, 55, 22
3, 1584, Note_on_c, 0, 62, 26
3, 1598, Note_on_c, 0, 55, 0
3, 1600, Note_on_c, 0, 58, 24
3, 1614, Note_on_c, 0, 58, 0
3, 1616, Note_on_c, 0, 58, 24
3, 1630, Note_on_c, 0, 58, 0
3, 1630, Note_on_c, 0, 62, 0
3, 1632, Note_on_c, 0, 55, 24
3, 1632, Note_on_c, 0, 64, 28
3, 1646, Note_on_c, 0, 55, 0
3, 1648, Note_on_c, 0, 58, 26
3, 1662, Note_on_c, 0, 58, 0
3, 1664, Note_on_c, 0, 58, 26
3, 1678, Note_on_c, 0, 58, 0
3, 1678, Note_on_c, 0, 64, 0
3, 1678, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 53, 26
3, 1680, Note_on_c, 0, 55, 27
3, 1680, Note_on_c, 0, 60, 31
3, 1694, Note_on_c, 0, 55, 0
3, 1696, Note_on_c, 0, 58, 29
3, 1710, Note_on_c, 0, 58, 0
3, 1712, Note_on_c, 0, 58, 29
3, 1726, Note_on_c, 0, 58, 0
3, 1726, Note_on_c, 0, 60, 0
3, 1726, Note_on_c, 0, 53, 0
3, 1728, Note_on_c, 0, 53, 29
3, 1728, Note_on_c, 0, 60, 33
3, 1744, Note_on_c, 0, 57, 31
3, 1758, Note_on_c, 0, 57, 0
3, 1760, Note_on_c, 0, 57, 31
3, 1774, Note_on_c, 0, 57, 0
3, 1774, Note_on_c, 0, 60, 0
3, 1774, Note_on_c, 0, 53, 0
3, 1776, Note_on_c, 0, 52, 32
3, 1776, Note_on_c, 0, 55, 33
3, 1776, Note_on_c, 0, 61, 37
3, 1790, Note_on_c, 0, 55, 0
3, 1792, Note_on_c, 0, 57, 35
3, 1806, Note_on_c, 0, 57, 0
3, 1808, Note_on_c, 0, 57, 35
3, 1822, Note_on_c, 0, 57, 0
3, 1822, Note_on_c, 0, 61, 0
3, 1824, Note_on_c, 0, 55, 26
3, 1824, Note_on_c, 0, 61, 30
3, 1838, Note_on_c, 0, 55, 0
3, 1840, Note_on_c, 0, 57, 32
3, 1854, Note_on_c, 0, 57, 0
3, 1856, Note_on_c, 0, 57, 31
3, 1870, Note_on_c, 0, 57, 0
3, 1870, Note_on_c, 0, 61, 0
3, 1870, Note_on_c, 0, 52, 0
3, 1872, Note_on_c, 0, 52, 30
3, 1872, Note_on_c, 0, 55, 27
3, 1872, Note_on_c, 0, 61, 32
3, 1886, Note_on_c, 0, 55, 0
3, 1888, Note_on_c, 0, 58, 30
3, 1902, Note_on_c, 0, 58, 0
3, 1904, Note_on_c, 0, 58, 30
3, 1918, Note_on_c, 0, 58, 0
3, 1918, Note_on_c, 0, 61, 0
3, 1920, Note_on_c, 0, 55, 28
3, 1920, Note_on_c, 0, 60, 32
3, 1934, Note_on_c, 0, 55, 0
3, 1936, Note_on_c, 0, 58, 30
3, 1950, Note_on_c, 0, 58, 0
3, 1952, Note_on_c, 0, 58, 30
3, 1966, Note_on_c, 0, 58, 0
3, 1966, Note_on_c, 0, 60, 0
3, 1966, Note_on_c, 0, 52, 0
3, 1968, Note_on_c, 0, 54, 28
3, 1968, Note_on_c, 0, 57, 26
3, 1968, Note_on_c, 0, 62, 30
3, 1982, Note_on_c, 0, 57, 0
3, 1984, Note_on_c, 0, 60, 28
3, 1998, Note_on_c, 0, 60, 0
3, 2000, Note_on_c, 0, 60, 28
3, 2014, Note_on_c, 0, 60, 0
3, 2014, Note_on_c, 0, 62, 0
3, 2014, Note_on_c, 0, 54, 0
3, 2016, Note_on_c, 0, 55, 28
3, 2016, Note_on_c, 0, 58, 25
3, 2016, Note_on_c, 0, 64, 30
3, 2030, Note_on_c, 0, 58, 0
3, 2032, Note_on_c, 0, 60, 28
3, 2046, Note_on_c, 0, 60, 0
3, 2048, Note_on_c, 0, 60, 28
3, 2062, Note_on_c, 0, 60, 0
3, 2062, Note_on_c, 0, 64, 0
3, 2062, Note_on_c, 0, 55, 0
3, 2064, Note_on_c, 0, 53, 27
3, 2064, Note_on_c, 0, 57, 25
3, 2064, Note_on_c, 0, 65, 30
3, 2078, Note_on_c, 0, 57, 0
3, 2080, Note_on_c, 0, 60, 28
3, 2094, Note_on_c, 0, 60, 0
3, 2096, Note_on_c, 0, 60, 28
3, 2110, Note_on_c, 0, 60, 0
3, 2110, Note_on_c, 0, 65, 0
3, 2110, Note_on_c, 0, 53, 0
3, 2112, Note_on_c, 0, 59, 27
3, 2112, Note_on_c, 0, 68, 27
3, 2128, Note_on_c, 0, 62, 25
3, 2142, Note_on_c, 0, 62, 0
3, 2144, Note_on_c, 0, 62, 25
3, 2158, Note_on_c, 0, 62, 0
3, 2158, Note_on_c, 0, 68, 0
3, 2158, Note_on_c, 0, 59, 0
3, 2160, Note_on_c, 0, 48, 27
3, 2174, Note_on_c, 0, 48, 0
3, 2176, Note_on_c, 0, 60, 26
3, 2190, Note_on_c, 0, 60, 0
3, 2192, Note_on_c, 0, 60, 26
3, 2206, Note_on_c, 0, 60, 0
3, 2208, Note_on_c, 0, 57, 27
3, 2208, Note_on_c, 0, 65, 32
3, 2224, Note_on_c, 0, 60, 30
3, 2238, Note_on_c, 0, 60, 0
3, 2240, Note_on_c, 0, 60, 30
3, 2254, Note_on_c, 0, 60, 0
3, 2254, Note_on_c, 0, 65, 0
3, 2254, Note_on_c, 0, 57, 0
3, 2256, Note_on_c, 0, 55, 30
3, 2256, Note_on_c, 0, 64, 34
3, 2272, Note_on_c, 0, 60, 32
3, 2286, Note_on_c, 0, 60, 0
3, 2288, Note_on_c, 0, 60, 32
3, 2302, Note_on_c, 0, 60, 0
3, 2302, Note_on_c, 0, 64, 0
3, 2302, Note_on_c, 0, 55, 0
3, 2304, Note_on_c, 0, 53, 26
3, 2304, Note_on_c, 0, 55, 27
3, 2304, Note_on_c, 0, 61, 31
3, 2318, Note_on_c, 0, 55, 0
3, 2320, Note_on_c, 0, 59, 29
3, 2334, Note_on_c, 0, 59, 0
3, 2336, Note_on_c, 0, 59, 29
3, 2350, Note_on_c, 0, 59, 0
3, 2350, Note_on_c, 0, 61, 0
3, 2352, Note_on_c, 0, 55, 25
3, 2352, Note_on_c, 0, 61, 29
3, 2366, Note_on_c, 0, 55, 0
3, 2368, Note_on_c, 0, 59, 27
3, 2382, Note_on_c, 0, 59, 0
3, 2384, Note_on_c, 0, 59, 27
3, 2397, Note_on_c, 0, 59, 0
3, 2398, Note_on_c, 0, 61, 0
3, 2398, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 52, 24
3, 2400, Note_on_c, 0, 55, 21
3, 2400, Note_on_c, 0, 61, 25
3, 2414, Note_on_c, 0, 55, 0
3, 2416, Note_on_c, 0, 58, 23
3, 2430, Note_on_c, 0, 58, 0
3, 2432, Note_on_c, 0, 58, 23
3, 2446, Note_on_c, 0, 58, 0
3, 2446, Note_on_c, 0, 61, 0
3, 2446, Note_on_c, 0, 52, 0
3, 2448, Note_on_c, 0, 51, 25
3, 2448, Note_on_c, 0, 55, 22
3, 2448, Note_on_c, 0, 61, 26
3, 2462, Note_on_c, 0, 55, 0
3, 2464, Note_on_c, 0, 58, 24
3, 2478, Note_on_c, 0, 58, 0
3, 2480, Note_on_c, 0, 58, 24
3, 2494, Note_on_c, 0, 58, 0
3, 2496, Note_on_c, 0, 55, 21
3, 2512, Note_on_c, 0, 58, 23
3, 2526, Note_on_c, 0, 58, 0
3, 2528, Note_on_c, 0, 58, 23
3, 2542, Note_on_c, 0, 58, 0
3, 2542, Note_on_c, 0, 55, 0
3, 2542, Note_on_c, 0, 61, 0
3, 2542, Note_on_c, 0, 51, 0
3, 2544, Note_on_c, 0, 51, 22
3, 2544, Note_on_c, 0, 54, 21
3, 2544, Note_on_c, 0, 61, 25
3, 2558, Note_on_c, 0, 54, 0
3, 2560, Note_on_c, 0, 57, 23
3, 2574, Note_on_c, 0, 57, 0
3, 2576, Note_on_c, 0, 57, 23
3, 2590, Note_on_c, 0, 57, 0
3, 2590, Note_on_c, 0, 61, 0
3, 2590, Note_on_c, 0, 51, 0
3, 2592, Note_on_c, 0, 51, 22
3, 2592, Note_on_c, 0, 55, 21
3, 2592, Note_on_c, 0, 61, 25
3, 2606, Note_on_c, 0, 55, 0
3, 2608, Note_on_c, 0, 57, 23
3, 2622, Note_on_c, 0, 57, 0
3, 2624, Note_on_c, 0, 57, 23
3, 2638, Note_on_c, 0, 57, 0
3, 2638, Note_on_c, 0, 61, 0
3, 2638, Note_on_c, 0, 51, 0
3, 2640, Note_on_c, 0, 50, 21
3, 2640, Note_on_c, 0, 54, 20
3, 2640, Note_on_c, 0, 60, 24
3, 2654, Note_on_c, 0, 54, 0
3, 2656, Note_on_c, 0, 57, 22
3, 2670, Note_on_c, 0, 57, 0
3, 2672, Note_on_c, 0, 57, 22
3, 2686, Note_on_c, 0, 57, 0
3, 2686, Note_on_c, 0, 60, 0
3, 2686, Note_on_c, 0, 50, 0
3, 2688, Note_on_c, 0, 50, 20
3, 2688, Note_on_c, 0, 53, 19
3, 2688, Note_on_c, 0, 59, 23
3, 2702, Note_on_c, 0, 53, 0
3, 2704, Note_on_c, 0, 55, 21
3, 2718, Note_on_c, 0, 55, 0
3, 2720, Note_on_c, 0, 55, 21
3, 2734, Note_on_c, 0, 55, 0
3, 2734, Note_on_c, 0, 59, 0
3, 2734, Note_on_c, 0, 50, 0
3, 2736, Note_on_c, 0, 48, 23
3, 2752, Note_on_c, 0, 60, 20
3, 2766, Note_on_c, 0, 60, 0
3, 2768, Note_on_c, 0, 60, 20
3, 2782, Note_on_c, 0, 60, 0
3, 2784, Note_on_c, 0, 55, 20
3, 2784, Note_on_c, 0, 58, 18
3, 2784, Note_on_c, 0, 65, 22
3, 2798, Note_on_c, 0, 58, 0
3, 2798, Note_on_c, 0, 55, 0
3, 2800, Note_on_c, 0, 60, 20
3, 2816, Note_on_c, 0, 60, 0
3, 2816, Note_on_c, 0, 60, 20
3, 2830, Note_on_c, 0, 60, 0
3, 2830, Note_on_c, 0, 65, 0
3, 2832, Note_on_c, 0, 58, 18
3, 2832, Note_on_c, 0, 64, 22
3, 2846, Note_on_c, 0, 58, 0
3, 2848, Note_on_c, 0, 60, 20
3, 2862, Note_on_c, 0, 60, 0
3, 2864, Note_on_c, 0, 60, 20
3, 2878, Note_on_c, 0, 60, 0
3, 2878, Note_on_c, 0, 64, 0
3, 2878, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 53, 23
3, 2880, Note_on_c, 0, 57, 20
3, 2880, Note_on_c, 0, 65, 24
3, 2894, Note_on_c, 0, 57, 0
3, 2896, Note_on_c, 0, 60, 22
3, 2910, Note_on_c, 0, 60, 0
3, 2912, Note_on_c, 0, 60, 22
3, 2926, Note_on_c, 0, 60, 0
3, 2926, Note_on_c, 0, 65, 0
3, 2926, Note_on_c, 0, 53, 0
3, 2928, Note_on_c, 0, 47, 25
3, 2944, Note_on_c, 0, 56, 21
3, 2958, Note_on_c, 0, 56, 0
3, 2960, Note_on_c, 0, 56, 21
3, 2974, Note_on_c, 0, 56, 0
3, 2974, Note_on_c, 0, 47, 0
3, 2976, Note_on_c, 0, 53, 19
3, 2976, Note_on_c, 0, 62, 23
3, 2992, Note_on_c, 0, 56, 20
3, 3006, Note_on_c, 0, 56, 0
3, 3008, Note_on_c, 0, 56, 20
3, 3022, Note_on_c, 0, 56, 0
3, 3022, Note_on_c, 0, 62, 0
3, 3022, Note_on_c, 0, 53, 0
3, 3024, Note_on_c, 0, 36, 25
3, 3040, Note_on_c, 0, 60, 22
3, 3048, Note_on_c, 0, 60, 0
3, 3056, Note_on_c, 0, 60, 22
3, 3064, Note_on_c, 0, 60, 0
3, 3072, Note_on_c, 0, 55, 21
3, 3072, Note_on_c, 0, 58, 23
3, 3072, Note_on_c, 0, 65, 27
3, 3086, Note_on_c, 0, 58, 0
3, 3086, Note_on_c, 0, 55, 0
3, 3088, Note_on_c, 0, 60, 25
3, 3102, Note_on_c, 0, 60, 0
3, 3104, Note_on_c, 0, 60, 25
3, 3118, Note_on_c, 0, 60, 0
3, 3118, Note_on_c, 0, 65, 0
3, 3120, Note_on_c, 0, 58, 21
3, 3120, Note_on_c, 0, 64, 25
3, 3134, Note_on_c, 0, 58, 0
3, 3136, Note_on_c, 0, 60, 23
3, 3150, Note_on_c, 0, 60, 0
3, 3152, Note_on_c, 0, 60, 23
3, 3166, Note_on_c, 0, 60, 0
3, 3166, Note_on_c, 0, 64, 0
3, 3166, Note_on_c, 0, 36, 0
3, 3168, Note_on_c, 0, 53, 23
3, 3168, Note_on_c, 0, 57, 21
3, 3168, Note_on_c, 0, 65, 25
3, 3182, Note_on_c, 0, 57, 0
3, 3184, Note_on_c, 0, 60, 23
3, 3198, Note_on_c, 0, 60, 0
3, 3200, Note_on_c, 0, 60, 23
3, 3214, Note_on_c, 0, 60, 0
3, 3214, Note_on_c, 0, 65, 0
3, 3216, Note_on_c, 0, 57, 21
3, 3216, Note_on_c, 0, 65, 25
3, 3230, Note_on_c, 0, 57, 0
3, 3232, Note_on_c, 0, 60, 23
3, 3246, Note_on_c, 0, 60, 0
3, 3248, Note_on_c, 0, 60, 23
3, 3262, Note_on_c, 0, 60, 0
3, 3262, Note_on_c, 0, 65, 0
3, 3264, Note_on_c, 0, 57, 21
3, 3264, Note_on_c, 0, 64, 25
3, 3278, Note_on_c, 0, 57, 0
3, 3280, Note_on_c, 0, 60, 23
3, 3294, Note_on_c, 0, 60, 0
3, 3296, Note_on_c, 0, 60, 23
3, 3310, Note_on_c, 0, 60, 0
3, 3310, Note_on_c, 0, 64, 0
3, 3312, Note_on_c, 0, 57, 20
3, 3312, Note_on_c, 0, 62, 24
3, 3326, Note_on_c, 0, 57, 0
3, 3328, Note_on_c, 0, 58, 22
3, 3342, Note_on_c, 0, 58, 0
3, 3344, Note_on_c, 0, 58, 22
3, 3358, Note_on_c, 0, 58, 0
3, 3358, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 55, 20
3, 3360, Note_on_c, 0, 64, 24
3, 3374, Note_on_c, 0, 55, 0
3, 3376, Note_on_c, 0, 58, 22
3, 3390, Note_on_c, 0, 58, 0
3, 3392, Note_on_c, 0, 58, 22
3, 3406, Note_on_c, 0, 58, 0
3, 3406, Note_on_c, 0, 64, 0
3, 3408, Note_on_c, 0, 55, 19
3, 3408, Note_on_c, 0, 60, 23
3, 3424, Note_on_c, 0, 55, 0
3, 3424, Note_on_c, 0, 58, 21
3, 3438, Note_on_c, 0, 58, 0
3, 3440, Note_on_c, 0, 58, 20
3, 3454, Note_on_c, 0, 58, 0
3, 3454, Note_on_c, 0, 60, 0
3, 3454, Note_on_c, 0, 53, 0
3, 3456, Note_on_c, 0, 53, 21
3, 3456, Note_on_c, 0, 55, 23
3, 3456, Note_on_c, 0, 62, 25
3, 3478, Note_on_c, 0, 55, 0
3, 3480, Note_on_c, 0, 58, 21
3, 3502, Note_on_c, 0, 58, 0
3, 3502, Note_on_c, 0, 62, 0
3, 3502, Note_on_c, 0, 53, 0
3, 3504, Note_on_c, 0, 53, 16
3, 3504, Note_on_c, 0, 55, 18
3, 3504, Note_on_c, 0, 64, 20
3, 3526, Note_on_c, 0, 55, 0
3, 3528, Note_on_c, 0, 58, 18
3, 3550, Note_on_c, 0, 58, 0
3, 3550, Note_on_c, 0, 64, 0
3, 3550, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 41, 90
3, 3600, Note_on_c, 0, 48, 96
3, 3608, Note_on_c, 0, 48, 0
3, 3608, Note_on_c, 0, 47, 94
3, 3616, Note_on_c, 0, 47, 0
3, 3616, Note_on_c, 0, 48, 96
3, 3624, Note_on_c, 0, 48, 0
3, 3624, Note_on_c, 0, 49, 98
3, 3632, Note_on_c, 0, 49, 0
3, 3632, Note_on_c, 0, 48, 96
3, 3640, Note_on_c, 0, 48, 0
3, 3640, Note_on_c, 0, 47, 94
3, 3646, Note_on_c, 0, 41, 0
3, 3648, Note_on_c, 0, 47, 0
3, 3648, Note_on_c, 0, 48, 96
3, 3656, Note_on_c, 0, 48, 0
3, 3656, Note_on_c, 0, 46, 95
3, 3664, Note_on_c, 0, 46, 0
3, 3664, Note_on_c, 0, 44, 94
3, 3672, Note_on_c, 0, 44, 0
3, 3672, Note_on_c, 0, 43, 93
3, 3680, Note_on_c, 0, 43, 0
3, 3680, Note_on_c, 0, 41, 92
3, 3688, Note_on_c, 0, 41, 0
3, 3688, Note_on_c, 0, 40, 91
3, 3696, Note_on_c, 0, 40, 0
3, 3696, Note_on_c, 0, 41, 93
3, 3704, Note_on_c, 0, 41, 0
3, 3704, Note_on_c, 0, 39, 95
3, 3712, Note_on_c, 0, 39, 0
3, 3712, Note_on_c, 0, 37, 97
3, 3720, Note_on_c, 0, 37, 0
3, 3720, Note_on_c, 0, 36, 99
3, 3728, Note_on_c, 0, 36, 0
3, 3728, Note_on_c, 0, 34, 101
3, 3736, Note_on_c, 0, 34, 0
3, 3736, Note_on_c, 0, 32, 103
3, 3742, Note_on_c, 0, 32, 0
3, 3744, Note_on_c, 0, 29, 110
3, 3750, Note_on_c, 0, 29, 0
3, 3752, Note_on_c, 0, 37, 108
3, 3760, Note_on_c, 0, 37, 0
3, 3760, Note_on_c, 0, 41, 106
3, 3768, Note_on_c, 0, 41, 0
3, 3768, Note_on_c, 0, 46, 108
3, 3776, Note_on_c, 0, 46, 0
3, 3776, Note_on_c, 0, 49, 110
3, 3782, Note_on_c, 0, 49, 0
3, 3788, Note_on_c, 0, 53, 115
3, 3791, Note_on_c, 0, 53, 0
3, 3792, Note_on_c, 0, 53, 125
3, 3838, Note_on_c, 0, 53, 0
3, 3888, Note_on_c, 0, 41, 77
3, 3888, Note_on_c, 0, 49, 83
3, 3896, Note_on_c, 0, 49, 0
3, 3896, Note_on_c, 0, 48, 83
3, 3904, Note_on_c, 0, 48, 0
3, 3904, Note_on_c, 0, 49, 85
3, 3912, Note_on_c, 0, 49, 0
3, 3912, Note_on_c, 0, 51, 87
3, 3920, Note_on_c, 0, 51, 0
3, 3920, Note_on_c, 0, 49, 87
3, 3928, Note_on_c, 0, 49, 0
3, 3928, Note_on_c, 0, 48, 87
3, 3934, Note_on_c, 0, 41, 0
3, 3936, Note_on_c, 0, 48, 0
3, 3936, Note_on_c, 0, 49, 89
3, 3944, Note_on_c, 0, 49, 0
3, 3944, Note_on_c, 0, 48, 89
3, 3952, Note_on_c, 0, 48, 0
3, 3952, Note_on_c, 0, 46, 89
3, 3960, Note_on_c, 0, 46, 0
3, 3960, Note_on_c, 0, 45, 89
3, 3968, Note_on_c, 0, 45, 0
3, 3968, Note_on_c, 0, 46, 89
3, 3976, Note_on_c, 0, 46, 0
3, 3976, Note_on_c, 0, 44, 91
3, 3984, Note_on_c, 0, 44, 0
3, 3984, Note_on_c, 0, 43, 93
3, 3992, Note_on_c, 0, 43, 0
3, 3992, Note_on_c, 0, 41, 95
3, 4000, Note_on_c, 0, 41, 0
3, 4000, Note_on_c, 0, 39, 97
3, 4008, Note_on_c, 0, 39, 0
3, 4008, Note_on_c, 0, 37, 99
3, 4016, Note_on_c, 0, 37, 0
3, 4016, Note_on_c, 0, 36, 101
3, 4024, Note_on_c, 0, 36, 0
3, 4024, Note_on_c, 0, 34, 103
3, 4030, Note_on_c, 0, 34, 0
3, 4032, Note_on_c, 0, 29, 110
3, 4038, Note_on_c, 0, 29, 0
3, 4040, Note_on_c, 0, 42, 108
3, 4048, Note_on_c, 0, 42, 0
3, 4048, Note_on_c, 0, 48, 106
3, 4056, Note_on_c, 0, 48, 0
3, 4056, Note_on_c, 0, 51, 108
3, 4064, Note_on_c, 0, 51, 0
3, 4064, Note_on_c, 0, 54, 110
3, 4070, Note_on_c, 0, 54, 0
3, 4076, Note_on_c, 0, 60, 115
3, 4079, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 60, 125
3, 4126, Note_on_c, 0, 60, 0
3, 4176, Note_on_c, 0, 49, 90
3, 4176, Note_on_c, 0, 60, 95
3, 4212, Note_on_c, 0, 60, 0
3, 4212, Note_on_c, 0, 61, 94
3, 4224, Note_on_c, 0, 61, 0
3, 4224, Note_on_c, 0, 58, 98
3, 4272, Note_on_c, 0, 58, 0
3, 4272, Note_on_c, 0, 56, 100
3, 4318, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 56, 103
3, 4356, Note_on_c, 0, 56, 0
3, 4356, Note_on_c, 0, 58, 102
3, 4368, Note_on_c, 0, 58, 0
3, 4368, Note_on_c, 0, 54, 107
3, 4416, Note_on_c, 0, 54, 0
3, 4416, Note_on_c, 0, 53, 109
3, 4462, Note_on_c, 0, 49, 0
3, 4464, Note_on_c, 0, 42, 69
3, 4464, Note_on_c, 0, 49, 74
3, 4510, Note_on_c, 0, 53, 0
3, 4512, Note_on_c, 0, 54, 90
3, 4560, Note_on_c, 0, 54, 0
3, 4560, Note_on_c, 0, 56, 91
3, 4606, Note_on_c, 0, 42, 0
3, 4608, Note_on_c, 0, 56, 0
3, 4608, Note_on_c, 0, 58, 92
3, 4656, Note_on_c, 0, 58, 0
3, 4656, Note_on_c, 0, 56, 85
3, 4704, Note_on_c, 0, 56, 0
3, 4704, Note_on_c, 0, 63, 75
3, 4746, Note_on_c, 0, 37, 55
3, 4750, Note_on_c, 0, 63, 0
3, 4750, Note_on_c, 0, 49, 0
3, 4752, Note_on_c, 0, 37, 0
3, 4752, Note_on_c, 0, 53, 54
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 49, 50
3, 4800, Note_on_c, 0, 54, 55
3, 4848, Note_on_c, 0, 54, 0
3, 4848, Note_on_c, 0, 56, 56
3, 4896, Note_on_c, 0, 56, 0
3, 4896, Note_on_c, 0, 58, 57
3, 4944, Note_on_c, 0, 58, 0
3, 4944, Note_on_c, 0, 56, 55
3, 4992, Note_on_c, 0, 56, 0
3, 4992, Note_on_c, 0, 61, 50
3, 5032, Note_on_c, 0, 48, 50
3, 5038, Note_on_c, 0, 61, 0
3, 5038, Note_on_c, 0, 49, 0
3, 5040, Note_on_c, 0, 48, 0
