0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 15080, Note_on_c, 0, 80, 69
2, 15098, Note_on_c, 0, 80, 0
2, 15100, Note_on_c, 0, 92, 45
2, 15110, Control_c, 0, 64, 0
2, 15118, Note_on_c, 0, 92, 0
2, 15119, Note_on_c, 0, 48, 61
2, 15120, Note_on_c, 0, 82, 75
2, 15123, Note_on_c, 0, 47, 0
2, 15128, Control_c, 0, 64, 127
2, 15129, Note_on_c, 0, 48, 0
2, 15138, Note_on_c, 0, 82, 0
2, 15140, Note_on_c, 0, 94, 47
2, 15158, Note_on_c, 0, 94, 0
2, 15160, Note_on_c, 0, 87, 39
2, 15178, Note_on_c, 0, 87, 0
2, 15180, Note_on_c, 0, 94, 45
2, 15181, Note_on_c, 0, 56, 60
2, 15181, Note_on_c, 0, 68, 55
2, 15181, Note_on_c, 0, 66, 58
2, 15181, Note_on_c, 0, 63, 58
2, 15198, Note_on_c, 0, 94, 0
2, 15200, Note_on_c, 0, 80, 81
2, 15218, Note_on_c, 0, 80, 0
2, 15220, Note_on_c, 0, 92, 61
2, 15238, Note_on_c, 0, 92, 0
2, 15240, Note_on_c, 0, 82, 81
2, 15258, Note_on_c, 0, 82, 0
2, 15258, Note_on_c, 0, 63, 0
2, 15260, Note_on_c, 0, 66, 0
2, 15260, Note_on_c, 0, 68, 0
2, 15260, Note_on_c, 0, 94, 47
2, 15262, Note_on_c, 0, 56, 0
2, 15278, Note_on_c, 0, 94, 0
2, 15280, Note_on_c, 0, 87, 47
2, 15298, Note_on_c, 0, 87, 0
2, 15300, Note_on_c, 0, 94, 41
2, 15300, Note_on_c, 0, 48, 62
2, 15318, Note_on_c, 0, 94, 0
2, 15320, Note_on_c, 0, 80, 76
2, 15338, Note_on_c, 0, 80, 0
2, 15340, Note_on_c, 0, 92, 37
2, 15348, Control_c, 0, 64, 0
2, 15358, Note_on_c, 0, 92, 0
2, 15359, Note_on_c, 0, 49, 70
2, 15360, Note_on_c, 0, 85, 42
2, 15362, Note_on_c, 0, 48, 0
2, 15362, Control_c, 0, 64, 127
2, 15378, Note_on_c, 0, 85, 0
2, 15380, Note_on_c, 0, 94, 71
2, 15398, Note_on_c, 0, 94, 0
2, 15400, Note_on_c, 0, 80, 44
2, 15418, Note_on_c, 0, 80, 0
2, 15420, Note_on_c, 0, 92, 78
2, 15421, Note_on_c, 0, 49, 0
2, 15438, Note_on_c, 0, 92, 0
2, 15440, Note_on_c, 0, 85, 46
2, 15458, Note_on_c, 0, 85, 0
2, 15460, Note_on_c, 0, 94, 69
2, 15478, Note_on_c, 0, 94, 0
2, 15479, Note_on_c, 0, 56, 55
2, 15479, Note_on_c, 0, 66, 73
2, 15479, Note_on_c, 0, 61, 70
2, 15479, Note_on_c, 0, 68, 65
2, 15480, Note_on_c, 0, 80, 39
2, 15498, Note_on_c, 0, 80, 0
2, 15500, Note_on_c, 0, 92, 66
2, 15518, Note_on_c, 0, 92, 0
2, 15520, Note_on_c, 0, 85, 42
2, 15538, Note_on_c, 0, 85, 0
2, 15540, Note_on_c, 0, 94, 69
2, 15551, Note_on_c, 0, 61, 0
2, 15553, Note_on_c, 0, 68, 0
2, 15553, Note_on_c, 0, 56, 0
2, 15553, Note_on_c, 0, 66, 0
2, 15558, Note_on_c, 0, 94, 0
2, 15560, Note_on_c, 0, 80, 38
2, 15578, Note_on_c, 0, 80, 0
2, 15580, Note_on_c, 0, 92, 66
2, 15598, Note_on_c, 0, 92, 0
2, 15599, Note_on_c, 0, 68, 57
2, 15599, Note_on_c, 0, 73, 42
2, 15599, Note_on_c, 0, 66, 52
2, 15600, Note_on_c, 0, 85, 39
2, 15618, Note_on_c, 0, 85, 0
2, 15620, Note_on_c, 0, 94, 67
2, 15638, Note_on_c, 0, 94, 0
2, 15640, Note_on_c, 0, 80, 46
2, 15658, Note_on_c, 0, 80, 0
2, 15660, Note_on_c, 0, 92, 64
2, 15677, Note_on_c, 0, 68, 0
2, 15678, Note_on_c, 0, 73, 0
2, 15678, Note_on_c, 0, 92, 0
2, 15680, Note_on_c, 0, 85, 35
2, 15681, Note_on_c, 0, 66, 0
2, 15698, Note_on_c, 0, 85, 0
2, 15700, Note_on_c, 0, 94, 54
2, 15718, Note_on_c, 0, 94, 0
2, 15720, Note_on_c, 0, 80, 37
2, 15738, Note_on_c, 0, 80, 0
2, 15740, Note_on_c, 0, 92, 56
2, 15758, Note_on_c, 0, 92, 0
2, 15760, Note_on_c, 0, 85, 34
2, 15778, Note_on_c, 0, 85, 0
2, 15780, Note_on_c, 0, 94, 50
2, 15798, Note_on_c, 0, 94, 0
2, 15807, Note_on_c, 0, 80, 34
2, 15815, Control_c, 0, 64, 0
2, 15825, Note_on_c, 0, 80, 0
2, 15832, Note_on_c, 0, 92, 52
2, 15834, Control_c, 0, 67, 127
2, 15842, Control_c, 0, 64, 127
2, 15844, Note_on_c, 0, 37, 56
2, 15850, Note_on_c, 0, 92, 0
2, 15856, Note_on_c, 0, 49, 62
2, 15859, Note_on_c, 0, 37, 0
2, 15867, Note_on_c, 0, 49, 0
2, 15882, Note_on_c, 0, 56, 62
2, 15895, Note_on_c, 0, 61, 62
2, 15902, Note_on_c, 0, 56, 0
2, 15905, Note_on_c, 0, 66, 65
2, 15907, Note_on_c, 0, 61, 0
2, 15914, Note_on_c, 0, 66, 0
2, 15914, Note_on_c, 0, 99, 67
2, 15992, Note_on_c, 0, 97, 52
2, 16002, Note_on_c, 0, 99, 0
2, 16005, Note_on_c, 0, 97, 0
2, 16036, Note_on_c, 0, 94, 44
2, 16044, Note_on_c, 0, 94, 0
2, 16070, Note_on_c, 0, 92, 47
2, 16080, Note_on_c, 0, 92, 0
2, 16099, Note_on_c, 0, 90, 52
2, 16109, Note_on_c, 0, 90, 0
2, 16126, Note_on_c, 0, 87, 45
2, 16135, Note_on_c, 0, 87, 0
2, 16155, Note_on_c, 0, 85, 43
2, 16161, Note_on_c, 0, 85, 0
2, 16183, Note_on_c, 0, 82, 54
2, 16190, Note_on_c, 0, 82, 0
2, 16215, Note_on_c, 0, 80, 48
2, 16223, Note_on_c, 0, 80, 0
2, 16245, Note_on_c, 0, 78, 56
2, 16254, Note_on_c, 0, 78, 0
2, 16276, Note_on_c, 0, 75, 57
2, 16286, Note_on_c, 0, 75, 0
2, 16306, Note_on_c, 0, 73, 44
2, 16314, Note_on_c, 0, 73, 0
2, 16344, Note_on_c, 0, 56, 50
2, 16345, Note_on_c, 0, 63, 45
2, 16346, Note_on_c, 0, 66, 45
2, 16346, Note_on_c, 0, 68, 62
2, 16346, Note_on_c, 0, 59, 46
2, 16346, Note_on_c, 0, 49, 31
2, 16516, Note_on_c, 0, 66, 0
2, 16516, Note_on_c, 0, 63, 0
2, 16519, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 65, 39
2, 16560, Note_on_c, 0, 70, 60
2, 16562, Note_on_c, 0, 61, 37
2, 16566, Control_c, 0, 64, 0
2, 16582, Control_c, 0, 64, 127
2, 16731, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 68, 55
2, 16756, Note_on_c, 0, 61, 0
2, 16757, Note_on_c, 0, 49, 0
2, 16758, Note_on_c, 0, 56, 0
2, 16760, Note_on_c, 0, 59, 0
2, 16777, Note_on_c, 0, 68, 0
2, 16786, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 54, 55
2, 16801, Note_on_c, 0, 58, 57
2, 16801, Note_on_c, 0, 66, 67
2, 16804, Control_c, 0, 64, 0
2, 16822, Note_on_c, 0, 58, 0
2, 16823, Note_on_c, 0, 66, 0
2, 16861, Note_on_c, 0, 61, 43
2, 16862, Control_c, 0, 67, 0
2, 16919, Note_on_c, 0, 68, 50
2, 16919, Note_on_c, 0, 59, 39
2, 16920, Note_on_c, 0, 92, 42
2, 16920, Control_c, 0, 64, 127
2, 16924, Note_on_c, 0, 61, 0
2, 16938, Note_on_c, 0, 92, 0
2, 16940, Note_on_c, 0, 94, 55
2, 16942, Note_on_c, 0, 68, 0
2, 16958, Note_on_c, 0, 94, 0
2, 16960, Note_on_c, 0, 92, 54
2, 16978, Note_on_c, 0, 92, 0
2, 16979, Note_on_c, 0, 59, 0
2, 16979, Note_on_c, 0, 56, 44
2, 16979, Note_on_c, 0, 65, 48
2, 16980, Note_on_c, 0, 85, 51
2, 16998, Note_on_c, 0, 85, 0
2, 17000, Note_on_c, 0, 97, 50
2, 17001, Note_on_c, 0, 65, 0
2, 17018, Note_on_c, 0, 97, 0
2, 17020, Note_on_c, 0, 85, 59
2, 17023, Note_on_c, 0, 54, 0
2, 17036, Note_on_c, 0, 85, 0
2, 17038, Note_on_c, 0, 54, 42
2, 17039, Note_on_c, 0, 58, 40
2, 17039, Note_on_c, 0, 66, 50
2, 17040, Note_on_c, 0, 85, 52
2, 17045, Note_on_c, 0, 56, 0
2, 17048, Control_c, 0, 64, 0
2, 17058, Note_on_c, 0, 66, 0
2, 17058, Note_on_c, 0, 85, 0
2, 17059, Note_on_c, 0, 58, 0
2, 17060, Note_on_c, 0, 87, 48
2, 17078, Note_on_c, 0, 87, 0
2, 17080, Note_on_c, 0, 85, 50
2, 17098, Note_on_c, 0, 85, 0
2, 17100, Note_on_c, 0, 78, 43
2, 17100, Note_on_c, 0, 61, 44
2, 17118, Note_on_c, 0, 78, 0
2, 17120, Note_on_c, 0, 90, 49
2, 17138, Note_on_c, 0, 90, 0
2, 17140, Note_on_c, 0, 78, 39
2, 17158, Note_on_c, 0, 78, 0
2, 17159, Note_on_c, 0, 68, 49
2, 17159, Note_on_c, 0, 59, 42
2, 17160, Note_on_c, 0, 80, 46
2, 17162, Control_c, 0, 64, 127
2, 17164, Note_on_c, 0, 61, 0
2, 17178, Note_on_c, 0, 80, 0
2, 17180, Note_on_c, 0, 82, 46
2, 17183, Note_on_c, 0, 68, 0
2, 17198, Note_on_c, 0, 82, 0
2, 17200, Note_on_c, 0, 80, 43
2, 17218, Note_on_c, 0, 80, 0
2, 17219, Note_on_c, 0, 59, 0
2, 17219, Note_on_c, 0, 56, 43
2, 17219, Note_on_c, 0, 65, 50
2, 17220, Note_on_c, 0, 73, 59
2, 17241, Note_on_c, 0, 65, 0
2, 17248, Note_on_c, 0, 54, 0
2, 17259, Control_c, 0, 64, 0
2, 17268, Note_on_c, 0, 56, 0
2, 17278, Control_c, 0, 64, 127
2, 17279, Note_on_c, 0, 58, 43
2, 17279, Note_on_c, 0, 54, 46
2, 17279, Note_on_c, 0, 66, 48
2, 17298, Note_on_c, 0, 73, 0
2, 17300, Note_on_c, 0, 78, 43
2, 17318, Note_on_c, 0, 78, 0
2, 17320, Note_on_c, 0, 80, 50
2, 17325, Note_on_c, 0, 66, 0
2, 17328, Note_on_c, 0, 58, 0
2, 17330, Note_on_c, 0, 54, 0
2, 17338, Note_on_c, 0, 80, 0
2, 17340, Note_on_c, 0, 82, 47
2, 17346, Control_c, 0, 64, 0
2, 17358, Note_on_c, 0, 82, 0
2, 17360, Note_on_c, 0, 80, 47
2, 17378, Note_on_c, 0, 80, 0
2, 17380, Note_on_c, 0, 78, 45
2, 17392, Control_c, 0, 64, 127
2, 17398, Note_on_c, 0, 78, 0
2, 17400, Note_on_c, 0, 73, 37
2, 17400, Note_on_c, 0, 63, 43
2, 17400, Note_on_c, 0, 59, 58
2, 17401, Note_on_c, 0, 53, 53
2, 17418, Note_on_c, 0, 73, 0
2, 17420, Note_on_c, 0, 80, 54
2, 17438, Note_on_c, 0, 80, 0
2, 17440, Note_on_c, 0, 85, 45
2, 17441, Note_on_c, 0, 63, 0
2, 17458, Note_on_c, 0, 85, 0
2, 17459, Note_on_c, 0, 49, 58
2, 17459, Note_on_c, 0, 61, 48
2, 17460, Note_on_c, 0, 53, 0
2, 17460, Note_on_c, 0, 87, 42
2, 17472, Note_on_c, 0, 59, 0
2, 17478, Note_on_c, 0, 87, 0
2, 17480, Note_on_c, 0, 85, 46
2, 17483, Note_on_c, 0, 49, 0
2, 17483, Note_on_c, 0, 61, 0
2, 17498, Note_on_c, 0, 85, 0
2, 17500, Note_on_c, 0, 80, 42
2, 17502, Control_c, 0, 64, 0
2, 17517, Control_c, 0, 64, 127
2, 17518, Note_on_c, 0, 80, 0
2, 17519, Note_on_c, 0, 63, 53
2, 17520, Note_on_c, 0, 78, 45
2, 17520, Note_on_c, 0, 58, 57
2, 17521, Note_on_c, 0, 54, 57
2, 17538, Note_on_c, 0, 78, 0
2, 17540, Note_on_c, 0, 85, 42
2, 17558, Note_on_c, 0, 85, 0
2, 17560, Note_on_c, 0, 90, 48
2, 17561, Note_on_c, 0, 63, 0
2, 17576, Note_on_c, 0, 54, 0
2, 17578, Note_on_c, 0, 90, 0
2, 17580, Note_on_c, 0, 92, 46
2, 17580, Note_on_c, 0, 61, 39
2, 17580, Note_on_c, 0, 49, 58
2, 17586, Note_on_c, 0, 61, 0
2, 17591, Note_on_c, 0, 58, 0
2, 17595, Note_on_c, 0, 49, 0
2, 17598, Note_on_c, 0, 92, 0
2, 17600, Note_on_c, 0, 90, 45
2, 17618, Note_on_c, 0, 90, 0
2, 17620, Note_on_c, 0, 87, 41
2, 17625, Control_c, 0, 64, 0
2, 17638, Note_on_c, 0, 87, 0
2, 17639, Control_c, 0, 64, 127
2, 17640, Note_on_c, 0, 85, 33
2, 17640, Note_on_c, 0, 53, 58
2, 17640, Note_on_c, 0, 63, 43
2, 17641, Note_on_c, 0, 59, 58
2, 17658, Note_on_c, 0, 85, 0
2, 17660, Note_on_c, 0, 92, 43
2, 17678, Note_on_c, 0, 92, 0
2, 17680, Note_on_c, 0, 97, 44
2, 17681, Note_on_c, 0, 63, 0
2, 17698, Note_on_c, 0, 97, 0
2, 17699, Note_on_c, 0, 49, 56
2, 17700, Note_on_c, 0, 53, 0
2, 17700, Note_on_c, 0, 99, 42
2, 17701, Note_on_c, 0, 61, 41
2, 17710, Note_on_c, 0, 59, 0
2, 17718, Note_on_c, 0, 99, 0
2, 17720, Note_on_c, 0, 97, 49
2, 17727, Note_on_c, 0, 49, 0
2, 17727, Note_on_c, 0, 61, 0
2, 17738, Note_on_c, 0, 97, 0
2, 17740, Note_on_c, 0, 92, 38
2, 17743, Control_c, 0, 64, 0
2, 17758, Note_on_c, 0, 92, 0
2, 17759, Note_on_c, 0, 54, 41
2, 17759, Note_on_c, 0, 66, 47
2, 17760, Note_on_c, 0, 90, 47
2, 17760, Note_on_c, 0, 58, 44
2, 17778, Note_on_c, 0, 90, 0
2, 17780, Note_on_c, 0, 92, 52
2, 17790, Note_on_c, 0, 58, 0
2, 17791, Note_on_c, 0, 66, 0
2, 17798, Note_on_c, 0, 92, 0
2, 17800, Note_on_c, 0, 90, 33
2, 17818, Note_on_c, 0, 90, 0
2, 17819, Note_on_c, 0, 61, 44
2, 17820, Note_on_c, 0, 85, 41
2, 17838, Note_on_c, 0, 85, 0
2, 17840, Note_on_c, 0, 97, 49
2, 17858, Note_on_c, 0, 97, 0
2, 17860, Note_on_c, 0, 85, 44
2, 17876, Note_on_c, 0, 85, 0
2, 17879, Note_on_c, 0, 59, 44
2, 17879, Note_on_c, 0, 68, 49
2, 17879, Control_c, 0, 64, 127
2, 17880, Note_on_c, 0, 85, 48
2, 17883, Note_on_c, 0, 61, 0
2, 17898, Note_on_c, 0, 85, 0
2, 17900, Note_on_c, 0, 87, 47
2, 17901, Note_on_c, 0, 68, 0
2, 17918, Note_on_c, 0, 87, 0
2, 17920, Note_on_c, 0, 85, 50
2, 17938, Note_on_c, 0, 85, 0
2, 17940, Note_on_c, 0, 80, 40
2, 17940, Note_on_c, 0, 65, 48
2, 17941, Note_on_c, 0, 56, 43
2, 17943, Note_on_c, 0, 59, 0
2, 17958, Note_on_c, 0, 80, 0
2, 17960, Note_on_c, 0, 92, 53
2, 17961, Note_on_c, 0, 65, 0
2, 17978, Note_on_c, 0, 92, 0
2, 17979, Note_on_c, 0, 54, 0
2, 17980, Note_on_c, 0, 80, 43
2, 17997, Note_on_c, 0, 80, 0
2, 17999, Note_on_c, 0, 54, 39
2, 17999, Note_on_c, 0, 66, 49
2, 17999, Control_c, 0, 64, 0
2, 18000, Note_on_c, 0, 80, 52
2, 18001, Note_on_c, 0, 58, 48
2, 18012, Note_on_c, 0, 56, 0
2, 18018, Note_on_c, 0, 80, 0
2, 18019, Note_on_c, 0, 58, 0
2, 18019, Note_on_c, 0, 66, 0
2, 18020, Note_on_c, 0, 82, 44
2, 18038, Note_on_c, 0, 82, 0
2, 18040, Note_on_c, 0, 80, 46
2, 18058, Note_on_c, 0, 80, 0
2, 18059, Note_on_c, 0, 61, 39
2, 18060, Note_on_c, 0, 78, 34
2, 18078, Note_on_c, 0, 78, 0
2, 18080, Note_on_c, 0, 90, 46
2, 18098, Note_on_c, 0, 90, 0
2, 18100, Note_on_c, 0, 78, 38
2, 18118, Note_on_c, 0, 78, 0
2, 18118, Control_c, 0, 64, 127
2, 18119, Note_on_c, 0, 68, 47
2, 18119, Note_on_c, 0, 59, 41
2, 18120, Note_on_c, 0, 61, 0
2, 18120, Note_on_c, 0, 73, 63
2, 18138, Note_on_c, 0, 68, 0
2, 18175, Control_c, 0, 64, 0
2, 18179, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 56, 42
2, 18181, Note_on_c, 0, 65, 49
2, 18198, Note_on_c, 0, 73, 0
2, 18199, Note_on_c, 0, 54, 0
2, 18204, Note_on_c, 0, 65, 0
2, 18220, Note_on_c, 0, 56, 0
2, 18238, Control_c, 0, 64, 127
2, 18239, Note_on_c, 0, 54, 41
2, 18239, Note_on_c, 0, 66, 38
2, 18239, Note_on_c, 0, 58, 50
2, 18260, Note_on_c, 0, 78, 39
2, 18278, Note_on_c, 0, 78, 0
2, 18280, Note_on_c, 0, 80, 48
2, 18284, Note_on_c, 0, 58, 0
2, 18284, Note_on_c, 0, 66, 0
2, 18286, Note_on_c, 0, 54, 0
2, 18298, Note_on_c, 0, 80, 0
2, 18300, Note_on_c, 0, 82, 42
2, 18301, Note_on_c, 0, 61, 46
2, 18318, Note_on_c, 0, 82, 0
2, 18320, Note_on_c, 0, 80, 47
2, 18333, Control_c, 0, 64, 0
2, 18334, Note_on_c, 0, 61, 0
2, 18338, Note_on_c, 0, 80, 0
2, 18340, Note_on_c, 0, 78, 48
2, 18352, Control_c, 0, 64, 127
2, 18358, Note_on_c, 0, 78, 0
2, 18359, Note_on_c, 0, 63, 32
2, 18359, Note_on_c, 0, 59, 40
2, 18360, Note_on_c, 0, 73, 47
2, 18360, Note_on_c, 0, 53, 51
2, 18378, Note_on_c, 0, 73, 0
2, 18380, Note_on_c, 0, 80, 47
2, 18398, Note_on_c, 0, 80, 0
2, 18400, Note_on_c, 0, 63, 0
2, 18400, Note_on_c, 0, 85, 50
2, 18418, Note_on_c, 0, 85, 0
2, 18420, Note_on_c, 0, 87, 48
2, 18421, Note_on_c, 0, 49, 56
2, 18421, Note_on_c, 0, 61, 38
2, 18429, Note_on_c, 0, 59, 0
2, 18429, Note_on_c, 0, 53, 0
2, 18438, Note_on_c, 0, 87, 0
2, 18440, Note_on_c, 0, 85, 49
2, 18458, Note_on_c, 0, 85, 0
2, 18458, Note_on_c, 0, 61, 0
2, 18460, Note_on_c, 0, 80, 56
2, 18462, Note_on_c, 0, 49, 0
2, 18465, Control_c, 0, 64, 0
2, 18478, Note_on_c, 0, 80, 0
2, 18478, Control_c, 0, 64, 127
2, 18479, Note_on_c, 0, 58, 59
2, 18479, Note_on_c, 0, 63, 48
2, 18480, Note_on_c, 0, 78, 45
2, 18480, Note_on_c, 0, 54, 56
2, 18498, Note_on_c, 0, 78, 0
2, 18500, Note_on_c, 0, 85, 50
2, 18518, Note_on_c, 0, 85, 0
2, 18519, Note_on_c, 0, 63, 0
2, 18520, Note_on_c, 0, 90, 50
2, 18538, Note_on_c, 0, 90, 0
2, 18540, Note_on_c, 0, 92, 51
2, 18541, Note_on_c, 0, 49, 53
2, 18541, Note_on_c, 0, 61, 40
2, 18558, Note_on_c, 0, 92, 0
2, 18558, Note_on_c, 0, 54, 0
2, 18560, Note_on_c, 0, 90, 60
2, 18565, Note_on_c, 0, 58, 0
2, 18575, Note_on_c, 0, 61, 0
2, 18578, Note_on_c, 0, 90, 0
2, 18580, Note_on_c, 0, 85, 56
2, 18581, Note_on_c, 0, 49, 0
2, 18586, Control_c, 0, 64, 0
2, 18598, Note_on_c, 0, 85, 0
2, 18599, Control_c, 0, 64, 127
2, 18600, Note_on_c, 0, 80, 47
2, 18600, Note_on_c, 0, 63, 43
2, 18600, Note_on_c, 0, 59, 62
2, 18601, Note_on_c, 0, 53, 54
2, 18618, Note_on_c, 0, 80, 0
2, 18620, Note_on_c, 0, 85, 52
2, 18635, Note_on_c, 0, 63, 0
2, 18638, Note_on_c, 0, 85, 0
2, 18640, Note_on_c, 0, 92, 66
2, 18658, Note_on_c, 0, 92, 0
2, 18660, Note_on_c, 0, 94, 62
2, 18661, Note_on_c, 0, 49, 64
2, 18661, Note_on_c, 0, 61, 43
2, 18665, Note_on_c, 0, 53, 0
2, 18677, Note_on_c, 0, 59, 0
2, 18678, Note_on_c, 0, 94, 0
2, 18679, Note_on_c, 0, 49, 0
2, 18680, Note_on_c, 0, 92, 56
2, 18682, Note_on_c, 0, 61, 0
2, 18692, Control_c, 0, 64, 0
2, 18698, Note_on_c, 0, 92, 0
2, 18700, Note_on_c, 0, 85, 60
2, 18702, Note_on_c, 0, 54, 68
2, 18713, Note_on_c, 0, 61, 64
2, 18714, Control_c, 0, 64, 127
2, 18716, Note_on_c, 0, 54, 0
2, 18718, Note_on_c, 0, 85, 0
2, 18720, Note_on_c, 0, 94, 80
2, 18724, Note_on_c, 0, 70, 72
2, 18732, Note_on_c, 0, 61, 0
2, 18736, Note_on_c, 0, 70, 0
2, 18738, Note_on_c, 0, 94, 0
2, 18740, Note_on_c, 0, 85, 52
2, 18758, Note_on_c, 0, 85, 0
2, 18760, Note_on_c, 0, 92, 55
2, 18778, Note_on_c, 0, 92, 0
2, 18780, Note_on_c, 0, 82, 61
2, 18798, Note_on_c, 0, 82, 0
2, 18800, Note_on_c, 0, 92, 64
2, 18818, Note_on_c, 0, 92, 0
2, 18820, Note_on_c, 0, 85, 74
2, 18835, Control_c, 0, 64, 0
2, 18838, Note_on_c, 0, 85, 0
2, 18840, Note_on_c, 0, 90, 60
2, 18858, Note_on_c, 0, 90, 0
2, 18860, Note_on_c, 0, 82, 57
2, 18878, Note_on_c, 0, 82, 0
2, 18878, Note_on_c, 0, 49, 63
2, 18880, Note_on_c, 0, 87, 60
2, 18890, Note_on_c, 0, 56, 72
2, 18893, Control_c, 0, 64, 127
2, 18896, Note_on_c, 0, 49, 0
2, 18897, Note_on_c, 0, 59, 66
2, 18898, Note_on_c, 0, 87, 0
2, 18900, Note_on_c, 0, 80, 52
2, 18910, Note_on_c, 0, 65, 64
2, 18918, Note_on_c, 0, 80, 0
2, 18920, Note_on_c, 0, 85, 66
2, 18931, Note_on_c, 0, 56, 0
2, 18931, Note_on_c, 0, 59, 0
2, 18932, Note_on_c, 0, 65, 0
2, 18938, Note_on_c, 0, 85, 0
2, 18940, Note_on_c, 0, 73, 53
2, 18948, Control_c, 0, 64, 0
2, 18958, Note_on_c, 0, 73, 0
2, 18958, Control_c, 0, 64, 127
2, 18959, Note_on_c, 0, 58, 73
2, 18959, Note_on_c, 0, 54, 58
2, 18959, Note_on_c, 0, 66, 72
2, 18960, Note_on_c, 0, 82, 62
2, 18978, Note_on_c, 0, 82, 0
2, 18980, Note_on_c, 0, 73, 54
2, 18998, Note_on_c, 0, 73, 0
2, 19000, Note_on_c, 0, 80, 74
2, 19018, Note_on_c, 0, 80, 0
2, 19020, Note_on_c, 0, 70, 65
2, 19038, Note_on_c, 0, 70, 0
2, 19040, Note_on_c, 0, 80, 68
2, 19052, Note_on_c, 0, 66, 0
2, 19056, Note_on_c, 0, 58, 0
2, 19058, Note_on_c, 0, 54, 0
2, 19058, Note_on_c, 0, 80, 0
2, 19060, Note_on_c, 0, 73, 57
2, 19078, Note_on_c, 0, 73, 0
2, 19078, Control_c, 0, 64, 0
2, 19080, Note_on_c, 0, 78, 63
2, 19098, Note_on_c, 0, 78, 0
2, 19100, Note_on_c, 0, 70, 57
2, 19118, Note_on_c, 0, 70, 0
2, 19120, Note_on_c, 0, 75, 61
2, 19127, Note_on_c, 0, 37, 67
2, 19129, Control_c, 0, 64, 127
2, 19138, Note_on_c, 0, 75, 0
2, 19140, Note_on_c, 0, 37, 0
2, 19140, Note_on_c, 0, 68, 50
2, 19140, Note_on_c, 0, 47, 66
2, 19149, Note_on_c, 0, 53, 76
2, 19157, Note_on_c, 0, 47, 0
2, 19158, Note_on_c, 0, 68, 0
2, 19159, Note_on_c, 0, 53, 0
2, 19160, Note_on_c, 0, 73, 64
2, 19178, Note_on_c, 0, 73, 0
2, 19180, Note_on_c, 0, 61, 62
2, 19186, Control_c, 0, 64, 0
2, 19198, Note_on_c, 0, 61, 0
2, 19199, Control_c, 0, 64, 127
2, 19200, Note_on_c, 0, 70, 68
2, 19201, Note_on_c, 0, 54, 65
2, 19201, Note_on_c, 0, 46, 73
2, 19202, Note_on_c, 0, 42, 69
2, 19218, Note_on_c, 0, 70, 0
2, 19220, Note_on_c, 0, 61, 59
2, 19238, Note_on_c, 0, 61, 0
2, 19240, Note_on_c, 0, 68, 68
2, 19258, Note_on_c, 0, 68, 0
2, 19260, Note_on_c, 0, 58, 61
2, 19278, Note_on_c, 0, 58, 0
2, 19280, Note_on_c, 0, 68, 64
2, 19286, Note_on_c, 0, 54, 0
2, 19286, Note_on_c, 0, 46, 0
2, 19287, Note_on_c, 0, 42, 0
2, 19298, Note_on_c, 0, 68, 0
2, 19300, Note_on_c, 0, 61, 54
2, 19313, Control_c, 0, 64, 0
2, 19318, Note_on_c, 0, 61, 0
2, 19320, Note_on_c, 0, 66, 63
2, 19338, Note_on_c, 0, 66, 0
2, 19340, Note_on_c, 0, 58, 60
2, 19358, Note_on_c, 0, 58, 0
2, 19360, Note_on_c, 0, 63, 67
2, 19378, Note_on_c, 0, 63, 0
2, 19380, Note_on_c, 0, 56, 70
2, 19381, Note_on_c, 0, 37, 77
2, 19398, Note_on_c, 0, 56, 0
2, 19400, Note_on_c, 0, 61, 68
2, 19418, Note_on_c, 0, 61, 0
2, 19420, Note_on_c, 0, 49, 72
2, 19436, Control_c, 0, 64, 127
2, 19438, Note_on_c, 0, 49, 0
2, 19440, Note_on_c, 0, 58, 70
2, 19440, Note_on_c, 0, 30, 80
2, 19441, Note_on_c, 0, 42, 78
2, 19444, Note_on_c, 0, 37, 0
2, 19458, Note_on_c, 0, 58, 0
2, 19460, Note_on_c, 0, 54, 68
2, 19474, Note_on_c, 0, 30, 0
2, 19474, Note_on_c, 0, 42, 0
2, 19478, Note_on_c, 0, 54, 0
2, 19480, Note_on_c, 0, 63, 73
2, 19497, Control_c, 0, 64, 0
2, 19498, Note_on_c, 0, 63, 0
2, 19500, Note_on_c, 0, 49, 70
2, 19501, Note_on_c, 0, 37, 77
2, 19518, Note_on_c, 0, 49, 0
2, 19520, Note_on_c, 0, 61, 68
2, 19538, Note_on_c, 0, 61, 0
2, 19540, Note_on_c, 0, 56, 68
2, 19553, Control_c, 0, 64, 127
2, 19558, Note_on_c, 0, 56, 0
2, 19560, Note_on_c, 0, 58, 66
2, 19561, Note_on_c, 0, 30, 77
2, 19561, Note_on_c, 0, 42, 78
2, 19565, Note_on_c, 0, 37, 0
2, 19578, Note_on_c, 0, 58, 0
2, 19580, Note_on_c, 0, 54, 58
2, 19585, Note_on_c, 0, 42, 0
2, 19590, Note_on_c, 0, 30, 0
2, 19598, Note_on_c, 0, 54, 0
