2, 38280, Note_on_c, 0, 75, 101
2, 38505, Note_on_c, 0, 75, 0
2, 38505, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 65, 101
2, 38520, Note_on_c, 0, 74, 101
2, 38640, Control_c, 0, 11, 101
2, 38649, Control_c, 0, 11, 100
2, 38658, Control_c, 0, 11, 99
2, 38667, Control_c, 0, 11, 98
2, 38676, Control_c, 0, 11, 97
2, 38686, Control_c, 0, 11, 96
2, 38695, Control_c, 0, 11, 95
2, 38704, Control_c, 0, 11, 94
2, 38713, Control_c, 0, 11, 93
2, 38722, Control_c, 0, 11, 92
2, 38732, Control_c, 0, 11, 91
2, 38741, Control_c, 0, 11, 90
2, 38750, Control_c, 0, 11, 89
2, 38760, Control_c, 0, 11, 88
2, 38769, Control_c, 0, 11, 87
2, 38778, Control_c, 0, 11, 86
2, 38787, Control_c, 0, 11, 85
2, 38796, Control_c, 0, 11, 84
2, 38806, Control_c, 0, 11, 83
2, 38815, Control_c, 0, 11, 82
2, 38824, Control_c, 0, 11, 81
2, 38833, Control_c, 0, 11, 80
2, 38835, Note_on_c, 0, 74, 0
2, 38835, Note_on_c, 0, 65, 0
2, 38842, Control_c, 0, 11, 79
2, 38850, Note_on_c, 0, 63, 101
2, 38850, Note_on_c, 0, 72, 101
2, 38852, Control_c, 0, 11, 78
2, 38861, Control_c, 0, 11, 77
2, 38870, Control_c, 0, 11, 76
2, 38876, Note_on_c, 0, 72, 0
2, 38876, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 63, 127
2, 38880, Note_on_c, 0, 72, 127
2, 38880, Control_c, 0, 11, 75
2, 38889, Control_c, 0, 11, 74
2, 38898, Control_c, 0, 11, 73
2, 38907, Control_c, 0, 11, 72
2, 38916, Control_c, 0, 11, 71
2, 38926, Control_c, 0, 11, 70
2, 38935, Control_c, 0, 11, 69
2, 38944, Control_c, 0, 11, 68
2, 38953, Control_c, 0, 11, 67
2, 38962, Control_c, 0, 11, 66
2, 38972, Control_c, 0, 11, 65
2, 38981, Control_c, 0, 11, 64
2, 38990, Control_c, 0, 11, 63
2, 39000, Control_c, 0, 11, 75
2, 39195, Note_on_c, 0, 72, 0
2, 39195, Note_on_c, 0, 63, 0
2, 39210, Note_on_c, 0, 63, 101
2, 39210, Note_on_c, 0, 72, 101
2, 39236, Note_on_c, 0, 72, 0
2, 39236, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 63, 101
2, 39240, Note_on_c, 0, 72, 101
2, 39345, Note_on_c, 0, 63, 0
2, 39465, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 65, 127
2, 39585, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 67, 127
2, 39690, Note_on_c, 0, 68, 101
2, 39703, Note_on_c, 0, 68, 0
2, 39705, Note_on_c, 0, 67, 0
2, 39705, Note_on_c, 0, 70, 101
2, 39718, Note_on_c, 0, 70, 0
2, 39720, Note_on_c, 0, 68, 101
2, 39747, Control_c, 0, 11, 76
2, 39775, Control_c, 0, 11, 77
2, 39802, Control_c, 0, 11, 78
2, 39825, Note_on_c, 0, 68, 0
2, 39830, Control_c, 0, 11, 79
2, 39840, Note_on_c, 0, 67, 101
2, 39858, Control_c, 0, 11, 80
2, 39886, Control_c, 0, 11, 81
2, 39892, Note_on_c, 0, 67, 0
2, 39900, Note_on_c, 0, 68, 101
2, 39913, Control_c, 0, 11, 82
2, 39941, Control_c, 0, 11, 83
2, 39952, Note_on_c, 0, 68, 0
2, 39960, Note_on_c, 0, 72, 101
2, 39969, Control_c, 0, 11, 84
2, 39996, Control_c, 0, 11, 85
2, 40012, Note_on_c, 0, 72, 0
2, 40020, Note_on_c, 0, 70, 101
2, 40024, Control_c, 0, 11, 86
2, 40052, Control_c, 0, 11, 87
2, 40072, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 62, 101
2, 40252, Note_on_c, 0, 62, 0
2, 40260, Note_on_c, 0, 65, 101
2, 40312, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 63, 101
2, 40372, Note_on_c, 0, 63, 0
2, 40380, Note_on_c, 0, 68, 101
2, 40432, Note_on_c, 0, 68, 0
2, 40440, Note_on_c, 0, 60, 127
2, 40785, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 55, 101
2, 40800, Control_c, 0, 11, 88
2, 40813, Control_c, 0, 11, 89
2, 40827, Control_c, 0, 11, 90
2, 40841, Control_c, 0, 11, 91
2, 40852, Note_on_c, 0, 55, 0
2, 40855, Control_c, 0, 11, 92
2, 40860, Note_on_c, 0, 61, 101
2, 40869, Control_c, 0, 11, 93
2, 40882, Control_c, 0, 11, 94
2, 40896, Control_c, 0, 11, 95
2, 40910, Control_c, 0, 11, 96
2, 40912, Note_on_c, 0, 61, 0
2, 40920, Note_on_c, 0, 63, 101
2, 40924, Control_c, 0, 11, 97
2, 40938, Control_c, 0, 11, 98
2, 40952, Control_c, 0, 11, 99
2, 40966, Control_c, 0, 11, 100
2, 40972, Note_on_c, 0, 63, 0
2, 40980, Note_on_c, 0, 67, 101
2, 40980, Control_c, 0, 11, 101
2, 40993, Control_c, 0, 11, 102
2, 41007, Control_c, 0, 11, 103
2, 41021, Control_c, 0, 11, 104
2, 41032, Note_on_c, 0, 67, 0
2, 41035, Control_c, 0, 11, 105
2, 41040, Note_on_c, 0, 73, 101
2, 41049, Control_c, 0, 11, 106
2, 41062, Control_c, 0, 11, 107
2, 41076, Control_c, 0, 11, 108
2, 41090, Control_c, 0, 11, 109
2, 41092, Note_on_c, 0, 73, 0
2, 41100, Note_on_c, 0, 77, 101
2, 41104, Control_c, 0, 11, 110
2, 41118, Control_c, 0, 11, 111
2, 41132, Control_c, 0, 11, 112
2, 41145, Note_on_c, 0, 73, 101
2, 41146, Control_c, 0, 11, 113
2, 41152, Note_on_c, 0, 77, 0
2, 41158, Note_on_c, 0, 73, 0
2, 41160, Note_on_c, 0, 73, 101
2, 41160, Note_on_c, 0, 77, 101
2, 41385, Note_on_c, 0, 77, 0
2, 41385, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 73, 101
2, 41490, Note_on_c, 0, 75, 101
2, 41503, Note_on_c, 0, 75, 0
2, 41505, Note_on_c, 0, 73, 0
2, 41505, Note_on_c, 0, 77, 101
2, 41518, Note_on_c, 0, 77, 0
2, 41520, Note_on_c, 0, 72, 101
2, 41520, Note_on_c, 0, 75, 101
2, 41625, Note_on_c, 0, 75, 0
2, 41625, Note_on_c, 0, 72, 0
2, 41640, Note_on_c, 0, 71, 101
2, 41640, Note_on_c, 0, 74, 101
2, 41692, Note_on_c, 0, 74, 0
2, 41692, Note_on_c, 0, 71, 0
2, 41700, Note_on_c, 0, 72, 101
2, 41700, Note_on_c, 0, 75, 101
2, 41752, Note_on_c, 0, 75, 0
2, 41752, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 73, 101
2, 41760, Note_on_c, 0, 77, 101
2, 41812, Note_on_c, 0, 77, 0
2, 41812, Note_on_c, 0, 73, 0
2, 41820, Note_on_c, 0, 72, 101
2, 41820, Note_on_c, 0, 75, 101
2, 41872, Note_on_c, 0, 75, 0
2, 41872, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 72, 127
2, 41880, Note_on_c, 0, 80, 127
2, 42105, Note_on_c, 0, 80, 0
2, 42105, Note_on_c, 0, 72, 0
2, 42107, Control_c, 0, 11, 75
2, 42120, Note_on_c, 0, 67, 101
2, 42225, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 65, 127
2, 42465, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 67, 101
2, 42570, Note_on_c, 0, 68, 101
2, 42583, Note_on_c, 0, 68, 0
2, 42585, Note_on_c, 0, 67, 0
2, 42585, Note_on_c, 0, 70, 101
2, 42598, Note_on_c, 0, 70, 0
2, 42600, Note_on_c, 0, 68, 101
2, 42627, Control_c, 0, 11, 76
2, 42655, Control_c, 0, 11, 77
2, 42682, Control_c, 0, 11, 78
2, 42705, Note_on_c, 0, 68, 0
2, 42710, Control_c, 0, 11, 79
2, 42720, Note_on_c, 0, 67, 101
2, 42738, Control_c, 0, 11, 80
2, 42766, Control_c, 0, 11, 81
2, 42772, Note_on_c, 0, 67, 0
2, 42780, Note_on_c, 0, 68, 101
2, 42793, Control_c, 0, 11, 82
2, 42821, Control_c, 0, 11, 83
2, 42832, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 72, 101
2, 42849, Control_c, 0, 11, 84
2, 42876, Control_c, 0, 11, 85
2, 42892, Note_on_c, 0, 72, 0
2, 42900, Note_on_c, 0, 70, 101
2, 42904, Control_c, 0, 11, 86
2, 42932, Control_c, 0, 11, 87
2, 42952, Note_on_c, 0, 70, 0
2, 43080, Note_on_c, 0, 62, 101
2, 43132, Note_on_c, 0, 62, 0
2, 43140, Note_on_c, 0, 65, 101
2, 43192, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 63, 101
2, 43252, Note_on_c, 0, 63, 0
2, 43260, Note_on_c, 0, 68, 101
2, 43312, Note_on_c, 0, 68, 0
2, 43320, Note_on_c, 0, 60, 127
2, 43665, Note_on_c, 0, 60, 0
2, 43680, Control_c, 0, 11, 88
2, 43707, Control_c, 0, 11, 89
2, 43735, Control_c, 0, 11, 90
2, 43762, Control_c, 0, 11, 91
2, 43790, Control_c, 0, 11, 92
2, 43800, Note_on_c, 0, 62, 101
2, 43818, Control_c, 0, 11, 93
2, 43846, Control_c, 0, 11, 94
2, 43852, Note_on_c, 0, 62, 0
2, 43860, Note_on_c, 0, 63, 101
2, 43873, Control_c, 0, 11, 95
2, 43901, Control_c, 0, 11, 96
2, 43912, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 65, 101
2, 43929, Control_c, 0, 11, 97
2, 43956, Control_c, 0, 11, 98
2, 43972, Note_on_c, 0, 65, 0
2, 43980, Note_on_c, 0, 67, 101
2, 43984, Control_c, 0, 11, 99
2, 44012, Control_c, 0, 11, 100
2, 44032, Note_on_c, 0, 67, 0
2, 44040, Note_on_c, 0, 65, 101
2, 44053, Note_on_c, 0, 65, 0
2, 44055, Note_on_c, 0, 67, 101
2, 44068, Note_on_c, 0, 67, 0
2, 44070, Note_on_c, 0, 65, 101
2, 44083, Note_on_c, 0, 65, 0
2, 44085, Note_on_c, 0, 67, 101
2, 44098, Note_on_c, 0, 67, 0
2, 44100, Note_on_c, 0, 65, 101
2, 44113, Note_on_c, 0, 65, 0
2, 44115, Note_on_c, 0, 67, 101
2, 44128, Note_on_c, 0, 67, 0
2, 44130, Note_on_c, 0, 65, 101
2, 44143, Note_on_c, 0, 65, 0
2, 44145, Note_on_c, 0, 67, 101
2, 44158, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 64, 101
2, 44212, Note_on_c, 0, 64, 0
2, 44220, Note_on_c, 0, 65, 101
2, 44272, Note_on_c, 0, 65, 0
2, 44280, Note_on_c, 0, 67, 101
2, 44332, Note_on_c, 0, 67, 0
2, 44340, Note_on_c, 0, 68, 101
2, 44392, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 68, 101
2, 44413, Note_on_c, 0, 68, 0
2, 44415, Note_on_c, 0, 70, 101
2, 44428, Note_on_c, 0, 70, 0
2, 44430, Note_on_c, 0, 68, 101
2, 44443, Note_on_c, 0, 68, 0
2, 44445, Note_on_c, 0, 70, 101
2, 44458, Note_on_c, 0, 70, 0
2, 44460, Note_on_c, 0, 68, 101
2, 44473, Note_on_c, 0, 68, 0
2, 44475, Note_on_c, 0, 70, 101
2, 44488, Note_on_c, 0, 70, 0
2, 44490, Note_on_c, 0, 68, 101
2, 44503, Note_on_c, 0, 68, 0
2, 44505, Note_on_c, 0, 70, 101
2, 44518, Note_on_c, 0, 70, 0
2, 44520, Note_on_c, 0, 67, 101
2, 44572, Note_on_c, 0, 67, 0
2, 44580, Note_on_c, 0, 68, 101
2, 44632, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 70, 101
2, 44692, Note_on_c, 0, 70, 0
2, 44700, Note_on_c, 0, 72, 101
2, 44752, Note_on_c, 0, 72, 0
2, 44760, Control_c, 0, 64, 127
2, 44760, Note_on_c, 0, 68, 101
2, 44985, Note_on_c, 0, 68, 0
2, 45120, Control_c, 0, 64, 0
2, 45120, Control_c, 0, 7, 101
2, 45120, Control_c, 0, 11, 101
2, 45120, End_track
3, 0, Start_track
3, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
3, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
3, 0, Program_c, 0, 0
3, 0, Channel_prefix, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 120, Control_c, 0, 91, 64
3, 120, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, MIDI_port, 0
4, 0, Title_t, "Waltz Op.70 No. 2"
4, 0, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, MIDI_port, 0
5, 0, Title_t, "by F. Chopin"
5, 0, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, MIDI_port, 0
6, 0, Title_t, "Sequence by"
6, 0, End_track
7, 0, Start_track
7, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
7, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
7, 0, MIDI_port, 0
7, 0, Title_t, "Faren Raborn"
7, 0, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, MIDI_port, 0
8, 0, Title_t, "June, 1995"
8, 0, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, MIDI_port, 0
9, 0, Title_t, " raborn@mail.dtx-bbs.com"
9, 0, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
10, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
10, 0, Control_c, 0, 7, 127
10, 0, Program_c, 0, 0
10, 0, Title_t, "Track 9"
10, 0, Channel_prefix, 0
10, 120, Control_c, 0, 11, 88
10, 480, Control_c, 0, 64, 127
10, 480, Note_on_c, 0, 53, 86
10, 507, Control_c, 0, 11, 87
10, 535, Control_c, 0, 11, 86
10, 562, Control_c, 0, 11, 85
10, 590, Control_c, 0, 11, 84
10, 600, Note_on_c, 0, 56, 86
10, 600, Note_on_c, 0, 60, 86
10, 618, Control_c, 0, 11, 83
10, 646, Control_c, 0, 11, 82
10, 673, Control_c, 0, 11, 81
10, 701, Control_c, 0, 11, 80
10, 705, Note_off_c, 0, 56, 0
10, 705, Note_off_c, 0, 60, 0
10, 720, Note_on_c, 0, 56, 86
10, 720, Note_on_c, 0, 60, 86
10, 729, Control_c, 0, 11, 79
10, 756, Control_c, 0, 11, 78
10, 784, Control_c, 0, 64, 0
10, 784, Control_c, 0, 11, 77
10, 812, Control_c, 0, 11, 76
10, 825, Note_off_c, 0, 53, 0
10, 825, Note_off_c, 0, 56, 0
10, 825, Note_off_c, 0, 60, 0
10, 840, Control_c, 0, 64, 127
10, 840, Note_on_c, 0, 51, 86
10, 960, Note_on_c, 0, 53, 86
10, 960, Note_on_c, 0, 56, 86
10, 960, Note_on_c, 0, 60, 86
10, 1065, Note_off_c, 0, 53, 0
10, 1065, Note_off_c, 0, 56, 0
10, 1065, Note_off_c, 0, 60, 0
10, 1080, Note_on_c, 0, 53, 86
10, 1080, Note_on_c, 0, 56, 86
10, 1080, Note_on_c, 0, 60, 86
10, 1144, Control_c, 0, 64, 0
10, 1185, Note_off_c, 0, 56, 0
10, 1185, Note_off_c, 0, 53, 0
10, 1185, Note_off_c, 0, 51, 0
10, 1185, Note_off_c, 0, 60, 0
10, 1200, Note_on_c, 0, 49, 86
10, 1200, Control_c, 0, 11, 75
10, 1227, Control_c, 0, 11, 76
10, 1255, Control_c, 0, 11, 77
10, 1282, Control_c, 0, 11, 78
10, 1310, Control_c, 0, 11, 79
10, 1320, Note_on_c, 0, 53, 86
10, 1320, Note_on_c, 0, 58, 86
10, 1338, Control_c, 0, 11, 80
10, 1366, Control_c, 0, 11, 81
10, 1393, Control_c, 0, 11, 82
10, 1421, Control_c, 0, 11, 83
10, 1425, Note_off_c, 0, 49, 0
10, 1440, Note_on_c, 0, 46, 86
10, 1449, Control_c, 0, 11, 84
10, 1476, Control_c, 0, 11, 85
10, 1504, Control_c, 0, 11, 86
10, 1532, Control_c, 0, 11, 87
10, 1545, Note_off_c, 0, 53, 0
10, 1545, Note_off_c, 0, 58, 0
10, 1545, Note_off_c, 0, 46, 0
10, 1560, Control_c, 0, 64, 127
10, 1560, Note_on_c, 0, 41, 86
10, 1665, Note_off_c, 0, 41, 0
10, 1680, Note_on_c, 0, 60, 86
10, 1680, Note_on_c, 0, 68, 86
10, 1785, Note_off_c, 0, 60, 0
10, 1785, Note_off_c, 0, 68, 0
10, 1800, Note_on_c, 0, 60, 86
10, 1800, Note_on_c, 0, 68, 86
10, 1864, Control_c, 0, 64, 0
10, 1905, Note_off_c, 0, 60, 0
10, 1905, Note_off_c, 0, 68, 0
10, 1920, Control_c, 0, 64, 127
10, 1920, Note_on_c, 0, 51, 86
10, 1920, Control_c, 0, 11, 88
10, 1947, Control_c, 0, 11, 89
10, 1975, Control_c, 0, 11, 90
10, 2002, Control_c, 0, 11, 91
10, 2030, Control_c, 0, 11, 92
10, 2040, Note_on_c, 0, 58, 86
10, 2040, Note_on_c, 0, 60, 86
10, 2040, Note_on_c, 0, 67, 86
10, 2058, Control_c, 0, 11, 93
10, 2086, Control_c, 0, 11, 94
10, 2113, Control_c, 0, 11, 95
10, 2141, Control_c, 0, 11, 96
10, 2145, Note_off_c, 0, 58, 0
10, 2145, Note_off_c, 0, 60, 0
10, 2145, Note_off_c, 0, 67, 0
10, 2160, Note_on_c, 0, 58, 86
10, 2160, Note_on_c, 0, 60, 86
10, 2160, Note_on_c, 0, 67, 86
10, 2169, Control_c, 0, 11, 97
10, 2196, Control_c, 0, 11, 98
10, 2224, Control_c, 0, 64, 0
10, 2224, Control_c, 0, 11, 99
10, 2252, Control_c, 0, 11, 100
10, 2265, Note_off_c, 0, 60, 0
10, 2265, Note_off_c, 0, 58, 0
10, 2265, Note_off_c, 0, 51, 0
10, 2265, Note_off_c, 0, 67, 0
10, 2280, Control_c, 0, 64, 127
10, 2280, Note_on_c, 0, 53, 86
10, 2280, Control_c, 0, 11, 101
10, 2307, Control_c, 0, 11, 102
10, 2335, Control_c, 0, 11, 103
10, 2362, Control_c, 0, 11, 104
10, 2390, Control_c, 0, 11, 105
10, 2400, Note_on_c, 0, 56, 86
10, 2400, Note_on_c, 0, 60, 86
10, 2400, Note_on_c, 0, 65, 86
10, 2418, Control_c, 0, 11, 106
10, 2446, Control_c, 0, 11, 107
10, 2473, Control_c, 0, 11, 108
10, 2501, Control_c, 0, 11, 109
10, 2505, Note_off_c, 0, 60, 0
10, 2505, Note_off_c, 0, 56, 0
10, 2505, Note_off_c, 0, 53, 0
10, 2505, Note_off_c, 0, 65, 0
10, 2520, Note_on_c, 0, 44, 86
10, 2529, Control_c, 0, 11, 110
10, 2556, Control_c, 0, 11, 111
10, 2584, Control_c, 0, 64, 0
10, 2584, Control_c, 0, 11, 112
10, 2612, Control_c, 0, 11, 113
10, 2625, Note_off_c, 0, 44, 0
10, 2640, Control_c, 0, 64, 127
10, 2640, Note_on_c, 0, 46, 86
10, 2640, Control_c, 0, 11, 114
10, 2653, Control_c, 0, 11, 113
10, 2667, Control_c, 0, 11, 112
10, 2681, Control_c, 0, 11, 111
10, 2695, Control_c, 0, 11, 110
10, 2709, Control_c, 0, 11, 109
10, 2722, Control_c, 0, 11, 108
10, 2736, Control_c, 0, 11, 107
10, 2750, Control_c, 0, 11, 106
10, 2760, Note_on_c, 0, 53, 86
10, 2760, Note_on_c, 0, 55, 86
10, 2760, Note_on_c, 0, 61, 86
10, 2764, Control_c, 0, 11, 105
10, 2778, Control_c, 0, 11, 104
10, 2792, Control_c, 0, 11, 103
10, 2806, Control_c, 0, 11, 102
10, 2820, Control_c, 0, 11, 101
10, 2833, Control_c, 0, 11, 100
10, 2847, Control_c, 0, 11, 99
10, 2861, Control_c, 0, 11, 98
10, 2865, Note_off_c, 0, 55, 0
10, 2865, Note_off_c, 0, 53, 0
10, 2865, Note_off_c, 0, 46, 0
10, 2865, Note_off_c, 0, 61, 0
10, 2875, Control_c, 0, 11, 97
10, 2880, Note_on_c, 0, 34, 86
10, 2889, Control_c, 0, 11, 96
10, 2902, Control_c, 0, 11, 95
10, 2916, Control_c, 0, 11, 94
10, 2930, Control_c, 0, 11, 93
10, 2944, Control_c, 0, 64, 0
10, 2944, Control_c, 0, 11, 92
10, 2958, Control_c, 0, 11, 91
10, 2972, Control_c, 0, 11, 90
10, 2985, Note_off_c, 0, 34, 0
10, 2986, Control_c, 0, 11, 89
10, 3000, Control_c, 0, 64, 127
10, 3000, Note_on_c, 0, 36, 86
10, 3000, Control_c, 0, 11, 88
10, 3013, Control_c, 0, 11, 89
10, 3027, Control_c, 0, 11, 90
10, 3041, Control_c, 0, 11, 91
10, 3055, Control_c, 0, 11, 92
10, 3069, Control_c, 0, 11, 93
10, 3082, Control_c, 0, 11, 94
10, 3096, Control_c, 0, 11, 95
10, 3105, Note_off_c, 0, 36, 0
10, 3110, Control_c, 0, 11, 96
10, 3120, Note_on_c, 0, 48, 86
10, 3120, Note_on_c, 0, 55, 86
10, 3120, Note_on_c, 0, 64, 86
10, 3124, Control_c, 0, 11, 97
10, 3138, Control_c, 0, 11, 98
10, 3152, Control_c, 0, 11, 99
10, 3166, Control_c, 0, 11, 100
10, 3180, Control_c, 0, 11, 101
10, 3193, Control_c, 0, 11, 102
10, 3207, Control_c, 0, 11, 103
10, 3221, Control_c, 0, 11, 104
10, 3225, Note_off_c, 0, 48, 0
10, 3225, Note_off_c, 0, 55, 0
10, 3225, Note_off_c, 0, 64, 0
10, 3235, Control_c, 0, 11, 105
10, 3249, Control_c, 0, 11, 106
10, 3262, Control_c, 0, 11, 107
10, 3276, Control_c, 0, 11, 108
10, 3290, Control_c, 0, 11, 109
10, 3304, Control_c, 0, 64, 0
10, 3304, Control_c, 0, 11, 110
10, 3318, Control_c, 0, 11, 111
10, 3332, Control_c, 0, 11, 112
10, 3346, Control_c, 0, 11, 113
10, 3360, Control_c, 0, 64, 127
10, 3360, Note_on_c, 0, 56, 86
10, 3360, Control_c, 0, 11, 114
10, 3373, Control_c, 0, 11, 113
10, 3387, Control_c, 0, 11, 112
10, 3401, Control_c, 0, 11, 111
10, 3415, Control_c, 0, 11, 110
10, 3429, Control_c, 0, 11, 109
10, 3442, Control_c, 0, 11, 108
10, 3456, Control_c, 0, 11, 107
10, 3470, Control_c, 0, 11, 106
10, 3480, Note_on_c, 0, 60, 86
10, 3480, Note_on_c, 0, 63, 86
10, 3484, Control_c, 0, 11, 105
10, 3498, Control_c, 0, 11, 104
10, 3512, Control_c, 0, 11, 103
10, 3526, Control_c, 0, 11, 102
10, 3540, Control_c, 0, 11, 101
10, 3553, Control_c, 0, 11, 100
10, 3567, Control_c, 0, 11, 99
10, 3581, Control_c, 0, 11, 98
10, 3585, Note_off_c, 0, 60, 0
10, 3585, Note_off_c, 0, 63, 0
10, 3595, Control_c, 0, 11, 97
10, 3600, Note_on_c, 0, 60, 86
10, 3600, Note_on_c, 0, 63, 86
10, 3609, Control_c, 0, 11, 96
10, 3622, Control_c, 0, 11, 95
10, 3636, Control_c, 0, 11, 94
10, 3650, Control_c, 0, 11, 93
10, 3664, Control_c, 0, 64, 0
10, 3664, Control_c, 0, 11, 92
10, 3678, Control_c, 0, 11, 91
10, 3692, Control_c, 0, 11, 90
10, 3705, Note_off_c, 0, 56, 0
10, 3705, Note_off_c, 0, 60, 0
10, 3705, Note_off_c, 0, 63, 0
10, 3706, Control_c, 0, 11, 89
10, 3720, Control_c, 0, 64, 127
10, 3720, Note_on_c, 0, 55, 86
10, 3840, Note_on_c, 0, 56, 86
10, 3840, Note_on_c, 0, 60, 86
10, 3840, Note_on_c, 0, 63, 86
10, 3945, Note_off_c, 0, 56, 0
10, 3945, Note_off_c, 0, 60, 0
10, 3945, Note_off_c, 0, 63, 0
10, 3960, Note_on_c, 0, 56, 86
10, 3960, Note_on_c, 0, 60, 86
10, 3960, Note_on_c, 0, 63, 86
10, 4024, Control_c, 0, 64, 0
10, 4065, Note_off_c, 0, 60, 0
10, 4065, Note_off_c, 0, 56, 0
10, 4065, Note_off_c, 0, 55, 0
10, 4065, Note_off_c, 0, 63, 0
10, 4080, Control_c, 0, 64, 127
10, 4080, Note_on_c, 0, 53, 86
10, 4200, Note_on_c, 0, 56, 86
10, 4200, Note_on_c, 0, 60, 86
10, 4200, Note_on_c, 0, 63, 86
10, 4305, Note_off_c, 0, 56, 0
10, 4305, Note_off_c, 0, 60, 0
10, 4305, Note_off_c, 0, 63, 0
10, 4320, Note_on_c, 0, 56, 86
10, 4320, Note_on_c, 0, 60, 86
10, 4320, Note_on_c, 0, 63, 86
10, 4384, Control_c, 0, 64, 0
10, 4425, Note_off_c, 0, 60, 0
10, 4425, Note_off_c, 0, 56, 0
10, 4425, Note_off_c, 0, 53, 0
10, 4425, Note_off_c, 0, 63, 0
10, 4440, Control_c, 0, 64, 127
10, 4440, Note_on_c, 0, 46, 86
10, 4545, Note_off_c, 0, 46, 0
10, 4560, Note_on_c, 0, 56, 86
10, 4560, Note_on_c, 0, 58, 86
10, 4560, Note_on_c, 0, 65, 86
10, 4665, Note_off_c, 0, 56, 0
10, 4665, Note_off_c, 0, 58, 0
10, 4665, Note_off_c, 0, 65, 0
10, 4680, Note_on_c, 0, 56, 86
10, 4680, Note_on_c, 0, 58, 86
10, 4680, Note_on_c, 0, 65, 86
10, 4744, Control_c, 0, 64, 0
10, 4785, Note_off_c, 0, 56, 0
10, 4785, Note_off_c, 0, 58, 0
10, 4785, Note_off_c, 0, 65, 0
10, 4800, Control_c, 0, 64, 127
10, 4800, Note_on_c, 0, 46, 86
10, 4800, Control_c, 0, 11, 101
10, 4905, Note_off_c, 0, 46, 0
10, 4920, Note_on_c, 0, 56, 86
10, 4920, Note_on_c, 0, 58, 86
10, 4920, Note_on_c, 0, 62, 86
10, 5025, Note_off_c, 0, 56, 0
10, 5025, Note_off_c, 0, 58, 0
10, 5025, Note_off_c, 0, 62, 0
10, 5040, Note_on_c, 0, 56, 86
10, 5040, Note_on_c, 0, 58, 86
10, 5040, Note_on_c, 0, 62, 86
10, 5104, Control_c, 0, 64, 0
10, 5145, Note_off_c, 0, 56, 0
10, 5145, Note_off_c, 0, 58, 0
10, 5145, Note_off_c, 0, 62, 0
10, 5160, Control_c, 0, 64, 127
10, 5160, Note_on_c, 0, 46, 86
