0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
5, 134820, Note_off_c, 0, 68, 64
5, 134820, Note_on_c, 0, 56, 26
5, 134880, Note_off_c, 0, 56, 64
5, 134880, Note_on_c, 0, 63, 37
5, 134940, Note_off_c, 0, 63, 64
5, 134940, Note_on_c, 0, 61, 28
5, 135000, Note_off_c, 0, 61, 64
5, 135000, Note_on_c, 0, 68, 34
5, 135060, Note_off_c, 0, 68, 64
5, 135060, Note_on_c, 0, 56, 16
5, 135120, Note_off_c, 0, 56, 64
5, 135120, Note_on_c, 0, 63, 28
5, 135180, Note_off_c, 0, 63, 64
5, 135180, Note_on_c, 0, 61, 26
5, 135240, Note_off_c, 0, 61, 64
5, 135240, Note_on_c, 0, 68, 28
5, 135300, Note_off_c, 0, 68, 64
5, 135300, Note_on_c, 0, 56, 18
5, 135360, Note_off_c, 0, 56, 64
5, 135360, Note_on_c, 0, 63, 33
5, 135420, Note_off_c, 0, 63, 64
5, 135420, Note_on_c, 0, 61, 28
5, 135480, Note_off_c, 0, 61, 64
5, 135480, Note_on_c, 0, 68, 28
5, 135540, Note_off_c, 0, 68, 64
5, 135540, Note_on_c, 0, 56, 30
5, 135600, Note_off_c, 0, 56, 64
5, 135600, Note_on_c, 0, 63, 30
5, 135660, Note_off_c, 0, 63, 64
5, 135660, Note_on_c, 0, 61, 19
5, 135720, Note_off_c, 0, 61, 64
5, 135720, Note_on_c, 0, 68, 33
5, 135780, Note_off_c, 0, 68, 64
5, 135780, Note_on_c, 0, 56, 28
5, 135840, Note_off_c, 0, 56, 64
5, 135840, Note_on_c, 0, 63, 30
5, 135900, Note_off_c, 0, 63, 64
5, 135900, Note_on_c, 0, 61, 19
5, 135960, Note_off_c, 0, 61, 64
5, 135960, Note_on_c, 0, 68, 24
5, 136020, Note_off_c, 0, 68, 64
5, 136020, Note_on_c, 0, 56, 28
5, 136080, Note_off_c, 0, 56, 64
5, 136080, Note_on_c, 0, 63, 28
5, 136140, Note_off_c, 0, 63, 64
5, 136140, Note_on_c, 0, 61, 21
5, 136200, Note_off_c, 0, 61, 64
5, 136200, Note_on_c, 0, 68, 28
5, 136260, Note_off_c, 0, 68, 64
5, 136260, Note_on_c, 0, 56, 28
5, 136320, Note_off_c, 0, 56, 64
5, 136320, Note_on_c, 0, 63, 34
5, 136380, Note_off_c, 0, 63, 64
5, 136380, Note_on_c, 0, 61, 26
5, 136440, Note_off_c, 0, 61, 64
5, 136440, Note_on_c, 0, 68, 26
5, 136500, Note_off_c, 0, 68, 64
5, 136500, Note_on_c, 0, 53, 24
5, 136560, Note_off_c, 0, 53, 64
5, 136560, Note_on_c, 0, 63, 34
5, 136620, Note_off_c, 0, 63, 64
5, 136620, Note_on_c, 0, 61, 28
5, 136680, Note_off_c, 0, 61, 64
5, 136680, Note_on_c, 0, 68, 30
5, 136740, Note_off_c, 0, 68, 64
5, 136740, Note_on_c, 0, 53, 27
5, 136800, Note_off_c, 0, 53, 64
5, 136800, Note_on_c, 0, 63, 30
5, 136860, Note_off_c, 0, 63, 64
5, 136860, Note_on_c, 0, 61, 28
5, 136920, Note_off_c, 0, 61, 64
5, 136920, Note_on_c, 0, 68, 33
5, 136980, Note_off_c, 0, 68, 64
5, 136980, Note_on_c, 0, 53, 22
5, 137040, Note_off_c, 0, 53, 64
5, 137040, Note_on_c, 0, 63, 30
5, 137100, Note_off_c, 0, 63, 64
5, 137100, Note_on_c, 0, 61, 32
5, 137160, Note_off_c, 0, 61, 64
5, 137160, Note_on_c, 0, 68, 33
5, 137220, Note_off_c, 0, 68, 64
5, 137220, Note_on_c, 0, 53, 18
5, 137280, Note_off_c, 0, 53, 64
5, 137280, Note_on_c, 0, 65, 35
5, 137340, Note_off_c, 0, 65, 64
5, 137340, Note_on_c, 0, 63, 30
5, 137400, Note_off_c, 0, 63, 64
5, 137400, Note_on_c, 0, 68, 26
5, 137460, Note_off_c, 0, 68, 64
5, 137460, Note_on_c, 0, 54, 28
5, 137520, Note_off_c, 0, 54, 64
5, 137520, Note_on_c, 0, 65, 28
5, 137580, Note_off_c, 0, 65, 64
5, 137580, Note_on_c, 0, 63, 26
5, 137640, Note_off_c, 0, 63, 64
5, 137640, Note_on_c, 0, 68, 33
5, 137700, Note_off_c, 0, 68, 64
5, 137700, Note_on_c, 0, 54, 30
5, 137760, Note_off_c, 0, 54, 64
5, 137760, Note_on_c, 0, 65, 33
5, 137820, Note_off_c, 0, 65, 64
5, 137820, Note_on_c, 0, 63, 28
5, 137880, Note_off_c, 0, 63, 64
5, 137880, Note_on_c, 0, 68, 30
5, 137940, Note_off_c, 0, 68, 64
5, 137940, Note_on_c, 0, 54, 30
5, 138000, Note_off_c, 0, 54, 64
5, 138000, Note_on_c, 0, 65, 33
5, 138060, Note_off_c, 0, 65, 64
5, 138060, Note_on_c, 0, 63, 33
5, 138120, Note_off_c, 0, 63, 64
5, 138120, Note_on_c, 0, 68, 34
5, 138180, Note_off_c, 0, 68, 64
5, 138180, Note_on_c, 0, 54, 24
5, 138240, Note_off_c, 0, 54, 64
5, 138240, End_track
6, 0, Start_track
6, 0, Text_t, "Left Part 3"
6, 86400, Note_on_c, 0, 49, 37
6, 86480, Note_off_c, 0, 49, 64
6, 86480, Note_on_c, 0, 56, 31
6, 86560, Note_off_c, 0, 56, 64
6, 86560, Note_on_c, 0, 61, 35
6, 86640, Note_off_c, 0, 61, 64
6, 86640, Note_on_c, 0, 64, 24
6, 86720, Note_off_c, 0, 64, 64
6, 86720, Note_on_c, 0, 61, 28
6, 86800, Note_off_c, 0, 61, 64
6, 86800, Note_on_c, 0, 56, 18
6, 86880, Note_off_c, 0, 56, 64
6, 86880, Note_on_c, 0, 52, 53
6, 86960, Note_off_c, 0, 52, 64
6, 86960, Note_on_c, 0, 56, 43
6, 87040, Note_off_c, 0, 56, 64
6, 87040, Note_on_c, 0, 61, 33
6, 87120, Note_off_c, 0, 61, 64
6, 87120, Note_on_c, 0, 64, 31
6, 87200, Note_off_c, 0, 64, 64
6, 87200, Note_on_c, 0, 61, 26
6, 87280, Note_off_c, 0, 61, 64
6, 87280, Note_on_c, 0, 56, 40
6, 87360, Note_off_c, 0, 56, 64
6, 87360, Note_on_c, 0, 49, 35
6, 87440, Note_off_c, 0, 49, 64
6, 87440, Note_on_c, 0, 56, 28
6, 87520, Note_off_c, 0, 56, 64
6, 87520, Note_on_c, 0, 61, 40
6, 87600, Note_off_c, 0, 61, 64
6, 87600, Note_on_c, 0, 64, 26
6, 87680, Note_off_c, 0, 64, 64
6, 87680, Note_on_c, 0, 61, 33
6, 87760, Note_off_c, 0, 61, 64
6, 87760, Note_on_c, 0, 56, 33
6, 87840, Note_off_c, 0, 56, 64
6, 87840, Note_on_c, 0, 52, 44
6, 87920, Note_off_c, 0, 52, 64
6, 87920, Note_on_c, 0, 56, 40
6, 88000, Note_off_c, 0, 56, 64
6, 88000, Note_on_c, 0, 61, 28
6, 88080, Note_off_c, 0, 61, 64
6, 88080, Note_on_c, 0, 64, 27
6, 88160, Note_off_c, 0, 64, 64
6, 88160, Note_on_c, 0, 61, 33
6, 88240, Note_off_c, 0, 61, 64
6, 88240, Note_on_c, 0, 56, 33
6, 88320, Note_off_c, 0, 56, 64
6, 88320, Note_on_c, 0, 51, 44
6, 88400, Note_off_c, 0, 51, 64
6, 88400, Note_on_c, 0, 57, 35
6, 88480, Note_off_c, 0, 57, 64
6, 88480, Note_on_c, 0, 61, 31
6, 88560, Note_off_c, 0, 61, 64
6, 88560, Note_on_c, 0, 66, 35
6, 88640, Note_off_c, 0, 66, 64
6, 88640, Note_on_c, 0, 61, 28
6, 88720, Note_off_c, 0, 61, 64
6, 88720, Note_on_c, 0, 57, 31
6, 88800, Note_off_c, 0, 57, 64
6, 88800, Note_on_c, 0, 54, 46
6, 88880, Note_off_c, 0, 54, 64
6, 88880, Note_on_c, 0, 61, 33
6, 88960, Note_off_c, 0, 61, 64
6, 88960, Note_on_c, 0, 63, 44
6, 89040, Note_off_c, 0, 63, 64
6, 89040, Note_on_c, 0, 69, 41
6, 89120, Note_off_c, 0, 69, 64
6, 89120, Note_on_c, 0, 63, 35
6, 89200, Note_off_c, 0, 63, 64
6, 89200, Note_on_c, 0, 61, 22
6, 89280, Note_off_c, 0, 61, 64
6, 89280, Note_on_c, 0, 44, 46
6, 89360, Note_off_c, 0, 44, 64
6, 89360, Note_on_c, 0, 51, 30
6, 89440, Note_off_c, 0, 51, 64
6, 89440, Note_on_c, 0, 54, 40
6, 89520, Note_off_c, 0, 54, 64
6, 89520, Note_on_c, 0, 60, 31
6, 89600, Note_off_c, 0, 60, 64
6, 89600, Note_on_c, 0, 54, 28
6, 89680, Note_off_c, 0, 54, 64
6, 89680, Note_on_c, 0, 51, 25
6, 89760, Note_off_c, 0, 51, 64
6, 89760, Note_on_c, 0, 44, 50
6, 89840, Note_off_c, 0, 44, 64
6, 89840, Note_on_c, 0, 51, 44
6, 89920, Note_off_c, 0, 51, 64
6, 89920, Note_on_c, 0, 54, 44
6, 90000, Note_off_c, 0, 54, 64
6, 90000, Note_on_c, 0, 60, 31
6, 90080, Note_off_c, 0, 60, 64
6, 90080, Note_on_c, 0, 54, 32
6, 90160, Note_off_c, 0, 54, 64
6, 90160, Note_on_c, 0, 51, 21
6, 90240, Note_off_c, 0, 51, 64
6, 90240, Note_on_c, 0, 49, 63
6, 90320, Note_off_c, 0, 49, 64
6, 90320, Note_on_c, 0, 56, 54
6, 90400, Note_off_c, 0, 56, 64
6, 90400, Note_on_c, 0, 61, 44
6, 90480, Note_off_c, 0, 61, 64
6, 90480, Note_on_c, 0, 64, 34
6, 90560, Note_off_c, 0, 64, 64
6, 90560, Note_on_c, 0, 61, 36
6, 90640, Note_off_c, 0, 61, 64
6, 90640, Note_on_c, 0, 56, 39
6, 90720, Note_off_c, 0, 56, 64
6, 90720, Note_on_c, 0, 52, 59
6, 90800, Note_off_c, 0, 52, 64
6, 90800, Note_on_c, 0, 56, 51
6, 90880, Note_off_c, 0, 56, 64
6, 90880, Note_on_c, 0, 61, 59
6, 90960, Note_off_c, 0, 61, 64
6, 90960, Note_on_c, 0, 64, 40
6, 91040, Note_off_c, 0, 64, 64
6, 91040, Note_on_c, 0, 61, 48
6, 91120, Note_off_c, 0, 61, 64
6, 91120, Note_on_c, 0, 56, 48
6, 91200, Note_off_c, 0, 56, 64
6, 91200, Note_on_c, 0, 49, 55
6, 91280, Note_off_c, 0, 49, 64
6, 91280, Note_on_c, 0, 56, 51
6, 91360, Note_off_c, 0, 56, 64
6, 91360, Note_on_c, 0, 58, 40
6, 91440, Note_off_c, 0, 58, 64
6, 91440, Note_on_c, 0, 64, 31
6, 91520, Note_off_c, 0, 64, 64
6, 91520, Note_on_c, 0, 58, 41
6, 91600, Note_off_c, 0, 58, 64
6, 91600, Note_on_c, 0, 56, 46
6, 91680, Note_off_c, 0, 56, 64
6, 91680, Note_on_c, 0, 52, 55
6, 91760, Note_off_c, 0, 52, 64
6, 91760, Note_on_c, 0, 56, 54
6, 91840, Note_off_c, 0, 56, 64
6, 91840, Note_on_c, 0, 58, 54
6, 91920, Note_off_c, 0, 58, 64
6, 91920, Note_on_c, 0, 61, 47
6, 92000, Note_off_c, 0, 61, 64
6, 92000, Note_on_c, 0, 58, 38
6, 92080, Note_off_c, 0, 58, 64
6, 92080, Note_on_c, 0, 56, 53
6, 92160, Note_off_c, 0, 56, 64
6, 92160, Note_on_c, 0, 51, 56
6, 92240, Note_off_c, 0, 51, 64
6, 92240, Note_on_c, 0, 56, 61
6, 92320, Note_off_c, 0, 56, 64
6, 92320, Note_on_c, 0, 59, 43
6, 92400, Note_off_c, 0, 59, 64
6, 92400, Note_on_c, 0, 63, 54
6, 92480, Note_off_c, 0, 63, 64
6, 92480, Note_on_c, 0, 59, 34
6, 92560, Note_off_c, 0, 59, 64
6, 92560, Note_on_c, 0, 56, 32
6, 92640, Note_off_c, 0, 56, 64
6, 92640, Note_on_c, 0, 51, 64
6, 92720, Note_off_c, 0, 51, 64
6, 92720, Note_on_c, 0, 58, 34
6, 92800, Note_off_c, 0, 58, 64
6, 92800, Note_on_c, 0, 61, 50
6, 92880, Note_off_c, 0, 61, 64
6, 92880, Note_on_c, 0, 67, 60
6, 92960, Note_off_c, 0, 67, 64
6, 92960, Note_on_c, 0, 61, 58
6, 93040, Note_off_c, 0, 61, 64
6, 93040, Note_on_c, 0, 58, 46
6, 93120, Note_off_c, 0, 58, 64
6, 93120, Note_on_c, 0, 44, 58
6, 93200, Note_off_c, 0, 44, 64
6, 93200, Note_on_c, 0, 51, 39
6, 93280, Note_off_c, 0, 51, 64
6, 93280, Note_on_c, 0, 56, 49
6, 93360, Note_off_c, 0, 56, 64
6, 93360, Note_on_c, 0, 59, 38
6, 93440, Note_off_c, 0, 59, 64
6, 93440, Note_on_c, 0, 56, 45
6, 93520, Note_off_c, 0, 56, 64
6, 93520, Note_on_c, 0, 51, 36
6, 93600, Note_off_c, 0, 51, 64
6, 93600, Note_on_c, 0, 44, 45
6, 93680, Note_off_c, 0, 44, 64
6, 93680, Note_on_c, 0, 51, 41
6, 93760, Note_off_c, 0, 51, 64
6, 93760, Note_on_c, 0, 56, 33
6, 93840, Note_off_c, 0, 56, 64
6, 93840, Note_on_c, 0, 59, 30
6, 93920, Note_off_c, 0, 59, 64
6, 93920, Note_on_c, 0, 56, 35
6, 94000, Note_off_c, 0, 56, 64
6, 94000, Note_on_c, 0, 51, 38
6, 94080, Note_off_c, 0, 51, 64
6, 94080, Note_on_c, 0, 45, 59
6, 94160, Note_off_c, 0, 45, 64
6, 94160, Note_on_c, 0, 49, 63
6, 94240, Note_off_c, 0, 49, 64
6, 94240, Note_on_c, 0, 54, 40
6, 94320, Note_off_c, 0, 54, 64
6, 94320, Note_on_c, 0, 57, 39
6, 94400, Note_off_c, 0, 57, 64
6, 94400, Note_on_c, 0, 54, 40
6, 94480, Note_off_c, 0, 54, 64
6, 94480, Note_on_c, 0, 49, 50
6, 94560, Note_off_c, 0, 49, 64
6, 94560, Note_on_c, 0, 45, 64
6, 94640, Note_off_c, 0, 45, 64
6, 94640, Note_on_c, 0, 49, 54
6, 94720, Note_off_c, 0, 49, 64
6, 94720, Note_on_c, 0, 54, 50
6, 94800, Note_off_c, 0, 54, 64
6, 94800, Note_on_c, 0, 57, 36
6, 94880, Note_off_c, 0, 57, 64
6, 94880, Note_on_c, 0, 54, 50
6, 94960, Note_off_c, 0, 54, 64
6, 94960, Note_on_c, 0, 49, 43
6, 95040, Note_off_c, 0, 49, 64
6, 95040, Note_on_c, 0, 47, 64
6, 95120, Note_off_c, 0, 47, 64
6, 95120, Note_on_c, 0, 54, 57
6, 95200, Note_off_c, 0, 54, 64
6, 95200, Note_on_c, 0, 57, 57
6, 95280, Note_off_c, 0, 57, 64
6, 95280, Note_on_c, 0, 59, 58
6, 95360, Note_off_c, 0, 59, 64
6, 95360, Note_on_c, 0, 57, 54
6, 95440, Note_off_c, 0, 57, 64
6, 95440, Note_on_c, 0, 54, 46
6, 95520, Note_off_c, 0, 54, 64
6, 95520, Note_on_c, 0, 40, 71
6, 95600, Note_off_c, 0, 40, 64
6, 95600, Note_on_c, 0, 47, 57
6, 95680, Note_off_c, 0, 47, 64
6, 95680, Note_on_c, 0, 52, 57
6, 95760, Note_off_c, 0, 52, 64
6, 95760, Note_on_c, 0, 56, 50
6, 95840, Note_off_c, 0, 56, 64
6, 95840, Note_on_c, 0, 52, 50
6, 95920, Note_off_c, 0, 52, 64
6, 95920, Note_on_c, 0, 47, 41
6, 96000, Note_off_c, 0, 47, 64
6, 96000, Note_on_c, 0, 45, 54
6, 96080, Note_off_c, 0, 45, 64
6, 96080, Note_on_c, 0, 49, 66
6, 96160, Note_off_c, 0, 49, 64
6, 96160, Note_on_c, 0, 54, 50
6, 96240, Note_off_c, 0, 54, 64
6, 96240, Note_on_c, 0, 57, 44
6, 96320, Note_off_c, 0, 57, 64
6, 96320, Note_on_c, 0, 54, 46
6, 96400, Note_off_c, 0, 54, 64
6, 96400, Note_on_c, 0, 49, 50
6, 96480, Note_off_c, 0, 49, 64
6, 96480, Note_on_c, 0, 45, 54
6, 96560, Note_off_c, 0, 45, 64
6, 96560, Note_on_c, 0, 49, 54
6, 96640, Note_off_c, 0, 49, 64
6, 96640, Note_on_c, 0, 54, 46
6, 96720, Note_off_c, 0, 54, 64
6, 96720, Note_on_c, 0, 57, 50
6, 96800, Note_off_c, 0, 57, 64
6, 96800, Note_on_c, 0, 54, 54
6, 96880, Note_off_c, 0, 54, 64
6, 96880, Note_on_c, 0, 49, 54
6, 96960, Note_off_c, 0, 49, 64
6, 96960, Note_on_c, 0, 47, 44
6, 97040, Note_off_c, 0, 47, 64
6, 97040, Note_on_c, 0, 51, 54
6, 97120, Note_off_c, 0, 51, 64
6, 97120, Note_on_c, 0, 57, 57
6, 97200, Note_off_c, 0, 57, 64
6, 97200, Note_on_c, 0, 59, 58
6, 97280, Note_off_c, 0, 59, 64
6, 97280, Note_on_c, 0, 57, 50
6, 97360, Note_off_c, 0, 57, 64
6, 97360, Note_on_c, 0, 51, 50
6, 97440, Note_off_c, 0, 51, 64
6, 97440, Note_on_c, 0, 40, 67
6, 97520, Note_off_c, 0, 40, 64
6, 97520, Note_on_c, 0, 47, 47
6, 97600, Note_off_c, 0, 47, 64
6, 97600, Note_on_c, 0, 52, 47
6, 97680, Note_off_c, 0, 52, 64
6, 97680, Note_on_c, 0, 56, 50
6, 97760, Note_off_c, 0, 56, 64
6, 97760, Note_on_c, 0, 52, 59
6, 97840, Note_off_c, 0, 52, 64
6, 97840, Note_on_c, 0, 47, 50
6, 97920, Note_off_c, 0, 47, 64
6, 97920, Note_on_c, 0, 45, 41
6, 98000, Note_off_c, 0, 45, 64
6, 98000, Note_on_c, 0, 49, 37
6, 98080, Note_off_c, 0, 49, 64
6, 98080, Note_on_c, 0, 54, 35
6, 98160, Note_off_c, 0, 54, 64
6, 98160, Note_on_c, 0, 57, 23
6, 98240, Note_off_c, 0, 57, 64
6, 98240, Note_on_c, 0, 54, 30
6, 98320, Note_off_c, 0, 54, 64
6, 98320, Note_on_c, 0, 49, 32
6, 98400, Note_off_c, 0, 49, 64
6, 98400, Note_on_c, 0, 45, 32
6, 98480, Note_off_c, 0, 45, 64
6, 98480, Note_on_c, 0, 49, 32
6, 98560, Note_off_c, 0, 49, 64
6, 98560, Note_on_c, 0, 54, 28
6, 98640, Note_off_c, 0, 54, 64
6, 98640, Note_on_c, 0, 57, 23
6, 98720, Note_off_c, 0, 57, 64
6, 98720, Note_on_c, 0, 54, 32
6, 98800, Note_off_c, 0, 54, 64
6, 98800, Note_on_c, 0, 49, 28
6, 98880, Note_off_c, 0, 49, 64
6, 98880, Note_on_c, 0, 47, 44
6, 98960, Note_off_c, 0, 47, 64
6, 98960, Note_on_c, 0, 54, 32
6, 99040, Note_off_c, 0, 54, 64
6, 99040, Note_on_c, 0, 57, 37
6, 99120, Note_off_c, 0, 57, 64
6, 99120, Note_on_c, 0, 59, 43
6, 99200, Note_off_c, 0, 59, 64
6, 99200, Note_on_c, 0, 57, 41
6, 99280, Note_off_c, 0, 57, 64
6, 99280, Note_on_c, 0, 54, 44
6, 99360, Note_off_c, 0, 54, 64
6, 99360, Note_on_c, 0, 40, 40
6, 99440, Note_off_c, 0, 40, 64
6, 99440, Note_on_c, 0, 47, 31
6, 99520, Note_off_c, 0, 47, 64
6, 99520, Note_on_c, 0, 52, 32
6, 99600, Note_off_c, 0, 52, 64
6, 99600, Note_on_c, 0, 56, 38
6, 99680, Note_off_c, 0, 56, 64
6, 99680, Note_on_c, 0, 52, 31
6, 99760, Note_off_c, 0, 52, 64
6, 99760, Note_on_c, 0, 47, 31
6, 99840, Note_off_c, 0, 47, 64
6, 99840, Note_on_c, 0, 45, 50
6, 99920, Note_off_c, 0, 45, 64
6, 99920, Note_on_c, 0, 49, 47
6, 100000, Note_off_c, 0, 49, 64
6, 100000, Note_on_c, 0, 54, 48
6, 100080, Note_off_c, 0, 54, 64
6, 100080, Note_on_c, 0, 57, 43
6, 100160, Note_off_c, 0, 57, 64
6, 100160, Note_on_c, 0, 54, 49
6, 100240, Note_off_c, 0, 54, 64
6, 100240, Note_on_c, 0, 49, 47
6, 100320, Note_off_c, 0, 49, 64
6, 100320, Note_on_c, 0, 45, 57
6, 100400, Note_off_c, 0, 45, 64
6, 100400, Note_on_c, 0, 51, 64
6, 100480, Note_off_c, 0, 51, 64
6, 100480, Note_on_c, 0, 54, 62
6, 100560, Note_off_c, 0, 54, 64
6, 100560, Note_on_c, 0, 57, 57
6, 100640, Note_off_c, 0, 57, 64
6, 100640, Note_on_c, 0, 54, 63
6, 100720, Note_off_c, 0, 54, 64
6, 100720, Note_on_c, 0, 51, 59
6, 100800, Note_off_c, 0, 51, 64
6, 100800, Note_on_c, 0, 44, 55
6, 100880, Note_off_c, 0, 44, 64
6, 100880, Note_on_c, 0, 51, 55
6, 100960, Note_off_c, 0, 51, 64
6, 100960, Note_on_c, 0, 54, 57
6, 101040, Note_off_c, 0, 54, 64
6, 101040, Note_on_c, 0, 60, 49
6, 101120, Note_off_c, 0, 60, 64
6, 101120, Note_on_c, 0, 54, 45
6, 101200, Note_off_c, 0, 54, 64
6, 101200, Note_on_c, 0, 51, 38
6, 101280, Note_off_c, 0, 51, 64
6, 101280, Note_on_c, 0, 44, 55
6, 101360, Note_off_c, 0, 44, 64
6, 101360, Note_on_c, 0, 51, 47
6, 101440, Note_off_c, 0, 51, 64
6, 101440, Note_on_c, 0, 54, 44
6, 101520, Note_off_c, 0, 54, 64
6, 101520, Note_on_c, 0, 60, 40
6, 101600, Note_off_c, 0, 60, 64
6, 101600, Note_on_c, 0, 54, 43
6, 101680, Note_off_c, 0, 54, 64
6, 101680, Note_on_c, 0, 51, 42
6, 101760, Note_off_c, 0, 51, 64
6, 101760, Note_on_c, 0, 45, 53
6, 101840, Note_off_c, 0, 45, 64
6, 101840, Note_on_c, 0, 51, 39
6, 101920, Note_off_c, 0, 51, 64
6, 101920, Note_on_c, 0, 54, 41
6, 102000, Note_off_c, 0, 54, 64
6, 102000, Note_on_c, 0, 59, 42
6, 102080, Note_off_c, 0, 59, 64
6, 102080, Note_on_c, 0, 54, 38
6, 102160, Note_off_c, 0, 54, 64
6, 102160, Note_on_c, 0, 51, 30
6, 102240, Note_off_c, 0, 51, 64
6, 102240, Note_on_c, 0, 46, 50
6, 102320, Note_off_c, 0, 46, 64
6, 102320, Note_on_c, 0, 51, 42
6, 102400, Note_off_c, 0, 51, 64
6, 102400, Note_on_c, 0, 54, 39
6, 102480, Note_off_c, 0, 54, 64
6, 102480, Note_on_c, 0, 58, 39
6, 102560, Note_off_c, 0, 58, 64
6, 102560, Note_on_c, 0, 54, 32
6, 102640, Note_off_c, 0, 54, 64
6, 102640, Note_on_c, 0, 51, 28
6, 102720, Note_off_c, 0, 51, 64
6, 102720, Note_on_c, 0, 48, 44
6, 102800, Note_off_c, 0, 48, 64
6, 102800, Note_on_c, 0, 51, 44
6, 102880, Note_off_c, 0, 51, 64
6, 102880, Note_on_c, 0, 54, 37
6, 102960, Note_off_c, 0, 54, 64
6, 102960, Note_on_c, 0, 57, 31
6, 103040, Note_off_c, 0, 57, 64
6, 103040, Note_on_c, 0, 54, 33
6, 103120, Note_off_c, 0, 54, 64
6, 103120, Note_on_c, 0, 51, 30
6, 103200, Note_off_c, 0, 51, 64
6, 103200, Note_on_c, 0, 48, 37
6, 103280, Note_off_c, 0, 48, 64
6, 103280, Note_on_c, 0, 51, 35
6, 103360, Note_off_c, 0, 51, 64
6, 103360, Note_on_c, 0, 54, 37
6, 103440, Note_off_c, 0, 54, 64
6, 103440, Note_on_c, 0, 57, 32
6, 103520, Note_off_c, 0, 57, 64
6, 103520, Note_on_c, 0, 54, 31
6, 103600, Note_off_c, 0, 54, 64
6, 103600, Note_on_c, 0, 51, 31
6, 103680, Note_off_c, 0, 51, 64
6, 103680, Note_on_c, 0, 45, 32
6, 103760, Note_off_c, 0, 45, 64
6, 103760, Note_on_c, 0, 51, 40
6, 103840, Note_off_c, 0, 51, 64
6, 103840, Note_on_c, 0, 54, 30
6, 103920, Note_off_c, 0, 54, 64
6, 103920, Note_on_c, 0, 59, 23
6, 104000, Note_off_c, 0, 59, 64
6, 104000, Note_on_c, 0, 54, 28
6, 104080, Note_off_c, 0, 54, 64
6, 104080, Note_on_c, 0, 51, 28
6, 104160, Note_off_c, 0, 51, 64
6, 104160, Note_on_c, 0, 46, 38
6, 104240, Note_off_c, 0, 46, 64
6, 104240, Note_on_c, 0, 51, 35
6, 104320, Note_off_c, 0, 51, 64
6, 104320, Note_on_c, 0, 54, 37
6, 104400, Note_off_c, 0, 54, 64
6, 104400, Note_on_c, 0, 58, 35
6, 104480, Note_off_c, 0, 58, 64
6, 104480, Note_on_c, 0, 54, 35
6, 104560, Note_off_c, 0, 54, 64
6, 104560, Note_on_c, 0, 51, 16
6, 104640, Note_off_c, 0, 51, 64
6, 104640, Note_on_c, 0, 47, 35
6, 104720, Note_off_c, 0, 47, 64
6, 104720, Note_on_c, 0, 51, 35
6, 104800, Note_off_c, 0, 51, 64
6, 104800, Note_on_c, 0, 54, 35
6, 104880, Note_off_c, 0, 54, 64
6, 104880, Note_on_c, 0, 57, 32
6, 104960, Note_off_c, 0, 57, 64
6, 104960, Note_on_c, 0, 54, 37
6, 105040, Note_off_c, 0, 54, 64
6, 105040, Note_on_c, 0, 51, 30
6, 105120, Note_off_c, 0, 51, 64
6, 105120, Note_on_c, 0, 48, 28
6, 105200, Note_off_c, 0, 48, 64
6, 105200, Note_on_c, 0, 51, 40
6, 105280, Note_off_c, 0, 51, 64
6, 105280, Note_on_c, 0, 54, 40
6, 105360, Note_off_c, 0, 54, 64
6, 105360, Note_on_c, 0, 56, 31
6, 105440, Note_off_c, 0, 56, 64
6, 105440, Note_on_c, 0, 54, 32
6, 105520, Note_off_c, 0, 54, 64
6, 105520, Note_on_c, 0, 51, 21
6, 105600, Note_off_c, 0, 51, 64
6, 105600, Note_on_c, 0, 49, 47
6, 105680, Note_off_c, 0, 49, 64
6, 105680, Note_on_c, 0, 56, 31
6, 105760, Note_off_c, 0, 56, 64
6, 105760, Note_on_c, 0, 61, 16
6, 105840, Note_off_c, 0, 61, 64
6, 105840, Note_on_c, 0, 64, 34
6, 105920, Note_off_c, 0, 64, 64
6, 105920, Note_on_c, 0, 61, 42
6, 106000, Note_off_c, 0, 61, 64
6, 106000, Note_on_c, 0, 56, 36
6, 106080, Note_off_c, 0, 56, 64
6, 106080, Note_on_c, 0, 52, 56
6, 106160, Note_off_c, 0, 52, 64
6, 106160, Note_on_c, 0, 56, 51
6, 106240, Note_off_c, 0, 56, 64
6, 106240, Note_on_c, 0, 61, 51
6, 106320, Note_off_c, 0, 61, 64
6, 106320, Note_on_c, 0, 64, 37
6, 106400, Note_off_c, 0, 64, 64
6, 106400, Note_on_c, 0, 61, 44
6, 106480, Note_off_c, 0, 61, 64
6, 106480, Note_on_c, 0, 56, 39
6, 106560, Note_off_c, 0, 56, 64
6, 106560, Note_on_c, 0, 49, 58
6, 106640, Note_off_c, 0, 49, 64
6, 106640, Note_on_c, 0, 56, 44
6, 106720, Note_off_c, 0, 56, 64
6, 106720, Note_on_c, 0, 61, 33
6, 106800, Note_off_c, 0, 61, 64
6, 106800, Note_on_c, 0, 64, 44
6, 106880, Note_off_c, 0, 64, 64
6, 106880, Note_on_c, 0, 61, 48
6, 106960, Note_off_c, 0, 61, 64
6, 106960, Note_on_c, 0, 56, 48
6, 107040, Note_off_c, 0, 56, 64
6, 107040, Note_on_c, 0, 52, 62
