2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 67, 45
2, 6240, Note_on_c, 0, 72, 61
2, 6240, Note_on_c, 0, 53, 49
2, 6240, Note_on_c, 0, 60, 41
2, 6240, Note_on_c, 0, 70, 48
2, 6336, Note_on_c, 0, 67, 0
2, 6336, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 53, 0
2, 6336, Note_on_c, 0, 60, 0
2, 6336, Note_on_c, 0, 70, 0
2, 6336, Note_on_c, 0, 76, 61
2, 6336, Note_on_c, 0, 67, 45
2, 6336, Note_on_c, 0, 53, 48
2, 6336, Note_on_c, 0, 60, 49
2, 6336, Note_on_c, 0, 70, 49
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 57
2, 6528, Note_on_c, 0, 67, 0
2, 6528, Note_on_c, 0, 53, 0
2, 6528, Note_on_c, 0, 60, 0
2, 6528, Note_on_c, 0, 70, 0
2, 6528, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 67, 48
2, 6528, Note_on_c, 0, 60, 46
2, 6528, Note_on_c, 0, 70, 40
2, 6528, Note_on_c, 0, 72, 56
2, 6528, Note_on_c, 0, 53, 44
2, 6624, Note_on_c, 0, 67, 0
2, 6624, Note_on_c, 0, 60, 0
2, 6624, Note_on_c, 0, 70, 0
2, 6624, Note_on_c, 0, 72, 0
2, 6624, Note_on_c, 0, 53, 0
2, 6624, Note_on_c, 0, 65, 43
2, 6624, Note_on_c, 0, 69, 48
2, 6624, Note_on_c, 0, 60, 43
2, 6624, Note_on_c, 0, 53, 49
2, 6624, Note_on_c, 0, 77, 60
2, 6816, Note_on_c, 0, 65, 0
2, 6816, Note_on_c, 0, 69, 0
2, 6816, Note_on_c, 0, 60, 0
2, 6816, Note_on_c, 0, 53, 0
2, 6816, Note_on_c, 0, 77, 0
2, 6816, Note_on_c, 0, 74, 62
2, 6816, Note_on_c, 0, 58, 47
2, 6816, Note_on_c, 0, 65, 43
2, 6912, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 58, 0
2, 6912, Note_on_c, 0, 65, 0
2, 6912, Note_on_c, 0, 72, 60
2, 6912, Note_on_c, 0, 65, 49
2, 6912, Note_on_c, 0, 57, 50
2, 7104, Note_on_c, 0, 72, 0
2, 7104, Note_on_c, 0, 65, 0
2, 7104, Note_on_c, 0, 57, 0
2, 7104, Note_on_c, 0, 48, 48
2, 7104, Note_on_c, 0, 57, 41
2, 7104, Note_on_c, 0, 64, 42
2, 7104, Note_on_c, 0, 69, 60
2, 7200, Note_on_c, 0, 48, 0
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 60, 41
2, 7200, Note_on_c, 0, 57, 46
2, 7200, Note_on_c, 0, 50, 44
2, 7200, Note_on_c, 0, 65, 56
2, 7392, Note_on_c, 0, 60, 0
2, 7392, Note_on_c, 0, 57, 0
2, 7392, Note_on_c, 0, 50, 0
2, 7392, Note_on_c, 0, 65, 0
2, 7392, Note_on_c, 0, 43, 41
2, 7392, Note_on_c, 0, 50, 43
2, 7392, Note_on_c, 0, 58, 42
2, 7392, Note_on_c, 0, 65, 40
2, 7392, Note_on_c, 0, 67, 62
2, 7488, Note_on_c, 0, 43, 0
2, 7488, Note_on_c, 0, 50, 0
2, 7488, Note_on_c, 0, 58, 0
2, 7488, Note_on_c, 0, 65, 0
2, 7488, Note_on_c, 0, 67, 0
2, 7488, Note_on_c, 0, 67, 63
2, 7488, Note_on_c, 0, 48, 47
2, 7488, Note_on_c, 0, 58, 42
2, 7488, Note_on_c, 0, 64, 44
2, 7680, Note_on_c, 0, 48, 0
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 62, 47
2, 7680, Note_on_c, 0, 48, 45
2, 7680, Note_on_c, 0, 58, 49
2, 7776, Note_on_c, 0, 67, 0
2, 7776, Note_on_c, 0, 62, 0
2, 7776, Note_on_c, 0, 48, 0
2, 7776, Note_on_c, 0, 58, 0
2, 7776, Note_on_c, 0, 53, 43
2, 7776, Note_on_c, 0, 69, 58
2, 7776, Note_on_c, 0, 60, 42
2, 7776, Note_on_c, 0, 41, 46
2, 7968, Note_on_c, 0, 53, 0
2, 7968, Note_on_c, 0, 69, 0
2, 7968, Note_on_c, 0, 60, 0
2, 7968, Note_on_c, 0, 41, 0
2, 7968, Note_on_c, 0, 53, 47
2, 7968, Note_on_c, 0, 62, 41
2, 7968, Note_on_c, 0, 70, 56
2, 7968, Note_on_c, 0, 46, 44
2, 8064, Note_on_c, 0, 53, 0
2, 8064, Note_on_c, 0, 62, 0
2, 8064, Note_on_c, 0, 70, 0
2, 8064, Note_on_c, 0, 46, 0
2, 8064, Note_on_c, 0, 69, 60
2, 8064, Note_on_c, 0, 60, 40
2, 8064, Note_on_c, 0, 48, 40
2, 8064, Note_on_c, 0, 53, 46
2, 8256, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 60, 0
2, 8256, Note_on_c, 0, 48, 0
2, 8256, Note_on_c, 0, 53, 0
2, 8256, Note_on_c, 0, 46, 40
2, 8256, Note_on_c, 0, 65, 56
2, 8256, Note_on_c, 0, 62, 45
2, 8256, Note_on_c, 0, 53, 47
2, 8352, Note_on_c, 0, 46, 0
2, 8352, Note_on_c, 0, 65, 0
2, 8352, Note_on_c, 0, 62, 0
2, 8352, Note_on_c, 0, 53, 0
2, 8352, Note_on_c, 0, 69, 65
2, 8352, Note_on_c, 0, 60, 42
2, 8352, Note_on_c, 0, 48, 47
2, 8352, Note_on_c, 0, 53, 44
2, 8544, Note_on_c, 0, 69, 0
2, 8544, Note_on_c, 0, 60, 0
2, 8544, Note_on_c, 0, 48, 0
2, 8544, Note_on_c, 0, 53, 0
2, 8544, Note_on_c, 0, 50, 43
2, 8544, Note_on_c, 0, 58, 47
2, 8544, Note_on_c, 0, 53, 48
2, 8544, Note_on_c, 0, 70, 60
2, 8640, Note_on_c, 0, 50, 0
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 53, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 60, 47
2, 8640, Note_on_c, 0, 53, 43
2, 8640, Note_on_c, 0, 69, 63
2, 8640, Note_on_c, 0, 48, 43
2, 8784, Note_on_c, 0, 69, 0
2, 8784, Note_on_c, 0, 67, 64
2, 8832, Note_on_c, 0, 60, 0
2, 8832, Note_on_c, 0, 53, 0
2, 8832, Note_on_c, 0, 48, 0
2, 8832, Note_on_c, 0, 67, 0
2, 8832, Note_on_c, 0, 53, 48
2, 8832, Note_on_c, 0, 46, 41
2, 8832, Note_on_c, 0, 65, 57
2, 8832, Note_on_c, 0, 62, 44
2, 8928, Note_on_c, 0, 53, 0
2, 8928, Note_on_c, 0, 46, 0
2, 8928, Note_on_c, 0, 65, 0
2, 8928, Note_on_c, 0, 62, 0
2, 8928, Note_on_c, 0, 60, 40
2, 8928, Note_on_c, 0, 69, 56
2, 8928, Note_on_c, 0, 53, 45
2, 8928, Note_on_c, 0, 48, 43
2, 9120, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 53, 0
2, 9120, Note_on_c, 0, 48, 0
2, 9120, Note_on_c, 0, 53, 47
2, 9120, Note_on_c, 0, 50, 46
2, 9120, Note_on_c, 0, 58, 48
2, 9120, Note_on_c, 0, 70, 60
2, 9216, Note_on_c, 0, 53, 0
2, 9216, Note_on_c, 0, 50, 0
2, 9216, Note_on_c, 0, 58, 0
2, 9216, Note_on_c, 0, 70, 0
2, 9216, Note_on_c, 0, 53, 50
2, 9216, Note_on_c, 0, 69, 56
2, 9216, Note_on_c, 0, 48, 45
2, 9216, Note_on_c, 0, 60, 40
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 67, 65
2, 9408, Note_on_c, 0, 53, 0
2, 9408, Note_on_c, 0, 48, 0
2, 9408, Note_on_c, 0, 60, 0
2, 9408, Note_on_c, 0, 67, 0
2, 9408, Note_on_c, 0, 65, 57
2, 9408, Note_on_c, 0, 57, 47
2, 9408, Note_on_c, 0, 48, 49
2, 9408, Note_on_c, 0, 60, 49
2, 9504, Note_on_c, 0, 65, 0
2, 9504, Note_on_c, 0, 57, 0
2, 9504, Note_on_c, 0, 48, 0
2, 9504, Note_on_c, 0, 60, 0
2, 9504, Note_on_c, 0, 48, 49
2, 9504, Note_on_c, 0, 62, 47
2, 9504, Note_on_c, 0, 67, 64
2, 9504, Note_on_c, 0, 58, 46
2, 9696, Note_on_c, 0, 48, 0
2, 9696, Note_on_c, 0, 62, 0
2, 9696, Note_on_c, 0, 58, 0
2, 9696, Note_on_c, 0, 48, 48
2, 9696, Note_on_c, 0, 58, 42
2, 9696, Note_on_c, 0, 60, 44
2, 9696, Note_on_c, 0, 64, 45
2, 9792, Note_on_c, 0, 67, 0
2, 9792, Note_on_c, 0, 48, 0
2, 9792, Note_on_c, 0, 58, 0
2, 9792, Note_on_c, 0, 60, 0
2, 9792, Note_on_c, 0, 64, 0
2, 9792, Note_on_c, 0, 65, 64
2, 9792, Note_on_c, 0, 60, 41
2, 9792, Note_on_c, 0, 57, 48
2, 9792, Note_on_c, 0, 53, 49
2, 9984, Note_on_c, 0, 60, 0
2, 9984, Note_on_c, 0, 57, 0
2, 9984, Note_on_c, 0, 53, 0
2, 9984, Note_on_c, 0, 53, 46
2, 9984, Note_on_c, 0, 60, 44
2, 9984, Note_on_c, 0, 57, 50
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 57, 0
2, 10080, Note_on_c, 0, 57, 47
2, 10080, Note_on_c, 0, 72, 60
2, 10080, Note_on_c, 0, 64, 46
2, 10080, Note_on_c, 0, 48, 47
2, 10272, Note_on_c, 0, 57, 0
2, 10272, Note_on_c, 0, 64, 0
2, 10272, Note_on_c, 0, 48, 0
2, 10272, Note_on_c, 0, 57, 46
2, 10272, Note_on_c, 0, 48, 46
2, 10272, Note_on_c, 0, 64, 40
2, 10368, Note_on_c, 0, 57, 0
2, 10368, Note_on_c, 0, 48, 0
2, 10368, Note_on_c, 0, 64, 0
2, 10368, Note_on_c, 0, 64, 43
2, 10368, Note_on_c, 0, 48, 40
2, 10368, Note_on_c, 0, 57, 39
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 48, 0
2, 10560, Note_on_c, 0, 57, 0
2, 10560, Note_on_c, 0, 71, 61
2, 10560, Note_on_c, 0, 62, 37
2, 10560, Note_on_c, 0, 65, 39
2, 10560, Note_on_c, 0, 50, 41
2, 10608, Note_on_c, 0, 62, 0
2, 10608, Note_on_c, 0, 65, 0
2, 10608, Note_on_c, 0, 60, 39
2, 10632, Note_on_c, 0, 71, 0
2, 10632, Note_on_c, 0, 72, 53
2, 10632, Note_on_c, 0, 64, 38
2, 10656, Note_on_c, 0, 50, 0
2, 10656, Note_on_c, 0, 72, 0
2, 10656, Note_on_c, 0, 52, 36
2, 10656, Note_on_c, 0, 69, 61
2, 10848, Note_on_c, 0, 60, 0
2, 10848, Note_on_c, 0, 64, 0
2, 10848, Note_on_c, 0, 52, 0
2, 10848, Note_on_c, 0, 69, 0
2, 10848, Note_on_c, 0, 52, 36
2, 10848, Note_on_c, 0, 40, 29
2, 10848, Note_on_c, 0, 59, 38
2, 10848, Note_on_c, 0, 68, 46
2, 10848, Note_on_c, 0, 64, 32
2, 10944, Note_on_c, 0, 52, 0
2, 10944, Note_on_c, 0, 40, 0
2, 10944, Note_on_c, 0, 59, 0
2, 10944, Note_on_c, 0, 68, 0
2, 10944, Note_on_c, 0, 64, 0
2, 10944, Note_on_c, 0, 52, 35
2, 10944, Note_on_c, 0, 64, 34
2, 10944, Note_on_c, 0, 45, 25
2, 10944, Note_on_c, 0, 69, 49
2, 10944, Note_on_c, 0, 60, 32
2, 11136, Note_on_c, 0, 52, 0
2, 11136, Note_on_c, 0, 64, 0
2, 11136, Note_on_c, 0, 45, 0
2, 11136, Note_on_c, 0, 69, 0
2, 11136, Note_on_c, 0, 60, 0
2, 11136, Note_on_c, 0, 57, 32
2, 11136, Note_on_c, 0, 72, 44
2, 11136, Note_on_c, 0, 64, 32
2, 11136, Note_on_c, 0, 60, 27
2, 11136, Note_on_c, 0, 45, 27
2, 11232, Note_on_c, 0, 57, 0
2, 11232, Note_on_c, 0, 72, 0
2, 11232, Note_on_c, 0, 64, 0
2, 11232, Note_on_c, 0, 60, 0
2, 11232, Note_on_c, 0, 45, 0
2, 11232, Note_on_c, 0, 67, 38
2, 11232, Note_on_c, 0, 48, 34
2, 11232, Note_on_c, 0, 76, 47
2, 11232, Note_on_c, 0, 55, 29
2, 11232, Note_on_c, 0, 64, 30
2, 11424, Note_on_c, 0, 67, 0
2, 11424, Note_on_c, 0, 48, 0
2, 11424, Note_on_c, 0, 76, 0
2, 11424, Note_on_c, 0, 55, 0
2, 11424, Note_on_c, 0, 64, 0
2, 11424, Note_on_c, 0, 60, 46
2, 11424, Note_on_c, 0, 64, 36
2, 11424, Note_on_c, 0, 76, 60
2, 11424, Note_on_c, 0, 48, 41
2, 11424, Note_on_c, 0, 67, 39
2, 11424, Note_on_c, 0, 55, 44
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 48, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 60, 43
2, 11520, Note_on_c, 0, 67, 44
2, 11520, Note_on_c, 0, 52, 46
2, 11520, Note_on_c, 0, 76, 55
2, 11712, Note_on_c, 0, 60, 0
2, 11712, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 52, 0
2, 11712, Note_on_c, 0, 76, 0
2, 11712, Note_on_c, 0, 69, 48
2, 11712, Note_on_c, 0, 65, 41
2, 11712, Note_on_c, 0, 74, 61
2, 11712, Note_on_c, 0, 53, 46
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 64, 40
2, 11784, Note_on_c, 0, 74, 0
2, 11784, Note_on_c, 0, 67, 49
2, 11784, Note_on_c, 0, 74, 62
2, 11808, Note_on_c, 0, 53, 0
2, 11808, Note_on_c, 0, 74, 0
2, 11808, Note_on_c, 0, 55, 38
2, 11808, Note_on_c, 0, 72, 58
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 55, 40
2, 12000, Note_on_c, 0, 62, 44
2, 12000, Note_on_c, 0, 67, 39
2, 12000, Note_on_c, 0, 71, 57
2, 12000, Note_on_c, 0, 43, 34
2, 12096, Note_on_c, 0, 55, 0
2, 12096, Note_on_c, 0, 62, 0
2, 12096, Note_on_c, 0, 67, 0
2, 12096, Note_on_c, 0, 71, 0
2, 12096, Note_on_c, 0, 43, 0
2, 12096, Note_on_c, 0, 64, 35
2, 12096, Note_on_c, 0, 48, 33
2, 12096, Note_on_c, 0, 55, 32
2, 12096, Note_on_c, 0, 72, 57
2, 12096, Note_on_c, 0, 67, 51
2, 12288, Note_on_c, 0, 64, 0
2, 12288, Note_on_c, 0, 48, 0
2, 12288, Note_on_c, 0, 55, 0
2, 12288, Note_on_c, 0, 48, 38
2, 12288, Note_on_c, 0, 64, 29
2, 12288, Note_on_c, 0, 55, 34
2, 12384, Note_on_c, 0, 72, 0
2, 12384, Note_on_c, 0, 67, 0
2, 12384, Note_on_c, 0, 48, 0
2, 12384, Note_on_c, 0, 64, 0
2, 12384, Note_on_c, 0, 55, 0
2, 12384, Note_on_c, 0, 48, 34
2, 12384, Note_on_c, 0, 67, 35
2, 12384, Note_on_c, 0, 76, 49
2, 12384, Note_on_c, 0, 60, 25
2, 12576, Note_on_c, 0, 48, 0
2, 12576, Note_on_c, 0, 67, 0
2, 12576, Note_on_c, 0, 76, 0
2, 12576, Note_on_c, 0, 60, 0
2, 12576, Note_on_c, 0, 53, 31
2, 12576, Note_on_c, 0, 60, 25
2, 12576, Note_on_c, 0, 69, 26
2, 12576, Note_on_c, 0, 77, 40
2, 12672, Note_on_c, 0, 53, 0
2, 12672, Note_on_c, 0, 60, 0
2, 12672, Note_on_c, 0, 69, 0
2, 12672, Note_on_c, 0, 77, 0
2, 12672, Note_on_c, 0, 55, 34
2, 12672, Note_on_c, 0, 67, 35
2, 12672, Note_on_c, 0, 60, 35
2, 12672, Note_on_c, 0, 76, 44
2, 12864, Note_on_c, 0, 55, 0
2, 12864, Note_on_c, 0, 67, 0
2, 12864, Note_on_c, 0, 60, 0
2, 12864, Note_on_c, 0, 76, 0
2, 12864, Note_on_c, 0, 53, 29
2, 12864, Note_on_c, 0, 69, 27
2, 12864, Note_on_c, 0, 60, 32
2, 12864, Note_on_c, 0, 72, 42
2, 12960, Note_on_c, 0, 53, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 60, 26
2, 12960, Note_on_c, 0, 67, 34
2, 12960, Note_on_c, 0, 55, 26
2, 12960, Note_on_c, 0, 76, 43
2, 13152, Note_on_c, 0, 60, 0
2, 13152, Note_on_c, 0, 67, 0
2, 13152, Note_on_c, 0, 55, 0
2, 13152, Note_on_c, 0, 76, 0
2, 13152, Note_on_c, 0, 77, 47
2, 13152, Note_on_c, 0, 60, 31
2, 13152, Note_on_c, 0, 57, 27
2, 13152, Note_on_c, 0, 65, 31
2, 13248, Note_on_c, 0, 77, 0
2, 13248, Note_on_c, 0, 60, 0
2, 13248, Note_on_c, 0, 57, 0
2, 13248, Note_on_c, 0, 65, 0
2, 13248, Note_on_c, 0, 60, 30
2, 13248, Note_on_c, 0, 76, 50
2, 13248, Note_on_c, 0, 55, 30
2, 13248, Note_on_c, 0, 67, 30
2, 13392, Note_on_c, 0, 76, 0
2, 13392, Note_on_c, 0, 74, 49
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 60, 30
2, 13440, Note_on_c, 0, 69, 29
2, 13440, Note_on_c, 0, 72, 41
2, 13440, Note_on_c, 0, 53, 35
2, 13536, Note_on_c, 0, 60, 0
2, 13536, Note_on_c, 0, 69, 0
2, 13536, Note_on_c, 0, 72, 0
2, 13536, Note_on_c, 0, 53, 0
2, 13536, Note_on_c, 0, 76, 46
2, 13536, Note_on_c, 0, 67, 30
2, 13536, Note_on_c, 0, 60, 33
2, 13536, Note_on_c, 0, 55, 33
2, 13728, Note_on_c, 0, 76, 0
2, 13728, Note_on_c, 0, 67, 0
2, 13728, Note_on_c, 0, 60, 0
2, 13728, Note_on_c, 0, 55, 0
2, 13728, Note_on_c, 0, 77, 48
2, 13728, Note_on_c, 0, 65, 29
2, 13728, Note_on_c, 0, 60, 33
2, 13728, Note_on_c, 0, 57, 34
2, 13824, Note_on_c, 0, 77, 0
2, 13824, Note_on_c, 0, 65, 0
2, 13824, Note_on_c, 0, 60, 0
2, 13824, Note_on_c, 0, 57, 0
2, 13824, Note_on_c, 0, 76, 44
2, 13824, Note_on_c, 0, 67, 27
2, 13824, Note_on_c, 0, 60, 30
2, 13824, Note_on_c, 0, 55, 33
2, 13968, Note_on_c, 0, 76, 0
2, 13968, Note_on_c, 0, 74, 50
2, 14016, Note_on_c, 0, 67, 0
2, 14016, Note_on_c, 0, 60, 0
2, 14016, Note_on_c, 0, 55, 0
2, 14016, Note_on_c, 0, 74, 0
2, 14016, Note_on_c, 0, 55, 31
2, 14016, Note_on_c, 0, 67, 30
2, 14016, Note_on_c, 0, 64, 31
2, 14016, Note_on_c, 0, 72, 41
2, 14112, Note_on_c, 0, 55, 0
2, 14112, Note_on_c, 0, 67, 0
2, 14112, Note_on_c, 0, 64, 0
2, 14112, Note_on_c, 0, 72, 0
2, 14112, Note_on_c, 0, 74, 44
2, 14112, Note_on_c, 0, 55, 32
2, 14112, Note_on_c, 0, 65, 28
2, 14112, Note_on_c, 0, 69, 32
2, 14304, Note_on_c, 0, 55, 0
2, 14304, Note_on_c, 0, 65, 0
2, 14304, Note_on_c, 0, 69, 0
2, 14304, Note_on_c, 0, 65, 26
2, 14304, Note_on_c, 0, 55, 35
2, 14304, Note_on_c, 0, 71, 28
2, 14304, Note_on_c, 0, 67, 34
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 67, 42
2, 14400, Note_on_c, 0, 72, 41
2, 14400, Note_on_c, 0, 64, 31
2, 14400, Note_on_c, 0, 48, 26
2, 14592, Note_on_c, 0, 64, 0
2, 14592, Note_on_c, 0, 48, 0
2, 14592, Note_on_c, 0, 48, 33
2, 14592, Note_on_c, 0, 64, 35
2, 14688, Note_on_c, 0, 67, 0
2, 14688, Note_on_c, 0, 72, 0
2, 14688, Note_on_c, 0, 48, 0
2, 14688, Note_on_c, 0, 64, 0
2, 14688, Note_on_c, 0, 62, 30
2, 14688, Note_on_c, 0, 70, 40
2, 14688, Note_on_c, 0, 65, 25
2, 14688, Note_on_c, 0, 50, 31
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 50, 0
2, 14880, Note_on_c, 0, 67, 44
2, 14880, Note_on_c, 0, 52, 42
2, 14880, Note_on_c, 0, 61, 42
2, 14976, Note_on_c, 0, 70, 0
2, 14976, Note_on_c, 0, 67, 0
2, 14976, Note_on_c, 0, 52, 0
2, 14976, Note_on_c, 0, 61, 0
2, 14976, Note_on_c, 0, 69, 58
2, 14976, Note_on_c, 0, 53, 45
2, 14976, Note_on_c, 0, 60, 44
2, 14976, Note_on_c, 0, 67, 42
2, 15168, Note_on_c, 0, 69, 0
2, 15168, Note_on_c, 0, 53, 0
2, 15168, Note_on_c, 0, 60, 0
2, 15168, Note_on_c, 0, 67, 0
2, 15168, Note_on_c, 0, 60, 45
2, 15168, Note_on_c, 0, 69, 42
2, 15168, Note_on_c, 0, 72, 59
2, 15168, Note_on_c, 0, 65, 48
2, 15168, Note_on_c, 0, 53, 42
2, 15264, Note_on_c, 0, 60, 0
2, 15264, Note_on_c, 0, 69, 0
2, 15264, Note_on_c, 0, 72, 0
2, 15264, Note_on_c, 0, 65, 0
2, 15264, Note_on_c, 0, 53, 0
2, 15264, Note_on_c, 0, 69, 40
2, 15264, Note_on_c, 0, 60, 45
2, 15264, Note_on_c, 0, 53, 42
2, 15264, Note_on_c, 0, 72, 64
2, 15456, Note_on_c, 0, 69, 0
2, 15456, Note_on_c, 0, 60, 0
2, 15456, Note_on_c, 0, 53, 0
2, 15456, Note_on_c, 0, 72, 0
2, 15456, Note_on_c, 0, 72, 63
2, 15456, Note_on_c, 0, 53, 45
2, 15456, Note_on_c, 0, 69, 49
2, 15456, Note_on_c, 0, 60, 49
2, 15552, Note_on_c, 0, 72, 0
2, 15552, Note_on_c, 0, 53, 0
2, 15552, Note_on_c, 0, 69, 0
2, 15552, Note_on_c, 0, 60, 0
2, 15552, Note_on_c, 0, 53, 47
2, 15552, Note_on_c, 0, 76, 60
2, 15552, Note_on_c, 0, 60, 44
2, 15552, Note_on_c, 0, 70, 47
2, 15696, Note_on_c, 0, 76, 0
2, 15696, Note_on_c, 0, 74, 63
2, 15744, Note_on_c, 0, 53, 0
2, 15744, Note_on_c, 0, 60, 0
2, 15744, Note_on_c, 0, 70, 0
2, 15744, Note_on_c, 0, 74, 0
2, 15744, Note_on_c, 0, 60, 44
2, 15744, Note_on_c, 0, 72, 59
2, 15744, Note_on_c, 0, 70, 42
2, 15744, Note_on_c, 0, 53, 43
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 53, 0
2, 15840, Note_on_c, 0, 77, 55
2, 15840, Note_on_c, 0, 60, 48
2, 15840, Note_on_c, 0, 53, 49
2, 15840, Note_on_c, 0, 69, 43
2, 16032, Note_on_c, 0, 77, 0
2, 16032, Note_on_c, 0, 60, 0
2, 16032, Note_on_c, 0, 53, 0
2, 16032, Note_on_c, 0, 69, 0
2, 16032, Note_on_c, 0, 65, 49
2, 16032, Note_on_c, 0, 58, 50
2, 16032, Note_on_c, 0, 74, 60
2, 16128, Note_on_c, 0, 65, 0
2, 16128, Note_on_c, 0, 58, 0
2, 16128, Note_on_c, 0, 74, 0
2, 16128, Note_on_c, 0, 65, 49
2, 16128, Note_on_c, 0, 57, 47
2, 16128, Note_on_c, 0, 72, 64
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 57, 0
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 69, 56
2, 16320, Note_on_c, 0, 48, 44
2, 16320, Note_on_c, 0, 57, 50
2, 16320, Note_on_c, 0, 64, 47
2, 16416, Note_on_c, 0, 69, 0
2, 16416, Note_on_c, 0, 48, 0
2, 16416, Note_on_c, 0, 57, 0
2, 16416, Note_on_c, 0, 64, 0
2, 16416, Note_on_c, 0, 50, 41
2, 16416, Note_on_c, 0, 65, 64
2, 16416, Note_on_c, 0, 60, 50
2, 16416, Note_on_c, 0, 57, 49
2, 16608, Note_on_c, 0, 50, 0
2, 16608, Note_on_c, 0, 65, 0
2, 16608, Note_on_c, 0, 60, 0
2, 16608, Note_on_c, 0, 57, 0
2, 16608, Note_on_c, 0, 43, 45
2, 16608, Note_on_c, 0, 65, 41
2, 16608, Note_on_c, 0, 50, 43
2, 16608, Note_on_c, 0, 58, 49
2, 16608, Note_on_c, 0, 67, 59
2, 16704, Note_on_c, 0, 43, 0
2, 16704, Note_on_c, 0, 65, 0
2, 16704, Note_on_c, 0, 50, 0
2, 16704, Note_on_c, 0, 58, 0
2, 16704, Note_on_c, 0, 67, 0
2, 16704, Note_on_c, 0, 48, 45
2, 16704, Note_on_c, 0, 67, 61
2, 16704, Note_on_c, 0, 64, 41
2, 16704, Note_on_c, 0, 58, 47
2, 16896, Note_on_c, 0, 48, 0
2, 16896, Note_on_c, 0, 64, 0
2, 16896, Note_on_c, 0, 58, 0
2, 16896, Note_on_c, 0, 62, 48
2, 16896, Note_on_c, 0, 58, 40
2, 16896, Note_on_c, 0, 48, 50
2, 16992, Note_on_c, 0, 67, 0
2, 16992, Note_on_c, 0, 62, 0
2, 16992, Note_on_c, 0, 58, 0
2, 16992, Note_on_c, 0, 48, 0
2, 16992, Note_on_c, 0, 60, 47
2, 16992, Note_on_c, 0, 41, 41
2, 16992, Note_on_c, 0, 69, 59
2, 16992, Note_on_c, 0, 53, 45
2, 17184, Note_on_c, 0, 60, 0
2, 17184, Note_on_c, 0, 41, 0
2, 17184, Note_on_c, 0, 69, 0
2, 17184, Note_on_c, 0, 53, 0
2, 17184, Note_on_c, 0, 46, 45
2, 17184, Note_on_c, 0, 70, 59
2, 17184, Note_on_c, 0, 62, 42
2, 17184, Note_on_c, 0, 53, 46
2, 17280, Note_on_c, 0, 46, 0
2, 17280, Note_on_c, 0, 70, 0
