2, 1112588, Note_on_c, 0, 38, 0
2, 1112592, Note_on_c, 0, 31, 0
2, 1112612, Note_on_c, 0, 24, 93
2, 1112620, Note_on_c, 0, 36, 95
2, 1112648, Control_c, 0, 64, 88
2, 1112660, Control_c, 0, 64, 40
2, 1112672, Control_c, 0, 64, 0
2, 1112756, Control_c, 0, 64, 72
2, 1112768, Control_c, 0, 64, 127
2, 1112772, Note_on_c, 0, 36, 0
2, 1112836, Note_on_c, 0, 24, 0
2, 1113148, Note_on_c, 0, 63, 87
2, 1113156, Note_on_c, 0, 60, 82
2, 1113164, Note_on_c, 0, 55, 75
2, 1113168, Note_on_c, 0, 48, 75
2, 1113216, Control_c, 0, 64, 104
2, 1113224, Control_c, 0, 64, 56
2, 1113236, Control_c, 0, 64, 0
2, 1113332, Control_c, 0, 64, 40
2, 1113344, Control_c, 0, 64, 88
2, 1113356, Control_c, 0, 64, 127
2, 1113424, Note_on_c, 0, 60, 0
2, 1113580, Control_c, 0, 64, 88
2, 1113588, Note_on_c, 0, 63, 0
2, 1113592, Control_c, 0, 64, 0
2, 1113604, Note_on_c, 0, 65, 89
2, 1113612, Note_on_c, 0, 59, 75
2, 1113616, Note_on_c, 0, 56, 81
2, 1113636, Note_on_c, 0, 55, 0
2, 1113656, Control_c, 0, 64, 40
2, 1113668, Control_c, 0, 64, 72
2, 1113676, Control_c, 0, 64, 127
2, 1113688, Note_on_c, 0, 59, 0
2, 1113744, Note_on_c, 0, 65, 0
2, 1113764, Note_on_c, 0, 63, 83
2, 1113768, Note_on_c, 0, 56, 0
2, 1113768, Note_on_c, 0, 60, 83
2, 1113784, Note_on_c, 0, 55, 77
2, 1113816, Control_c, 0, 64, 104
2, 1113828, Control_c, 0, 64, 56
2, 1113836, Control_c, 0, 64, 0
2, 1113840, Note_on_c, 0, 60, 0
2, 1113904, Control_c, 0, 64, 24
2, 1113912, Control_c, 0, 64, 56
2, 1113920, Note_on_c, 0, 68, 92
2, 1113924, Control_c, 0, 64, 104
2, 1113928, Note_on_c, 0, 63, 0
2, 1113932, Note_on_c, 0, 59, 73
2, 1113936, Control_c, 0, 64, 127
2, 1113940, Note_on_c, 0, 53, 75
2, 1113952, Note_on_c, 0, 55, 0
2, 1114000, Note_on_c, 0, 59, 0
2, 1114024, Note_on_c, 0, 68, 0
2, 1114068, Note_on_c, 0, 53, 0
2, 1114088, Note_on_c, 0, 67, 90
2, 1114088, Note_on_c, 0, 51, 79
2, 1114096, Control_c, 0, 64, 72
2, 1114100, Note_on_c, 0, 60, 72
2, 1114104, Control_c, 0, 64, 0
2, 1114172, Control_c, 0, 64, 24
2, 1114176, Note_on_c, 0, 67, 0
2, 1114180, Control_c, 0, 64, 88
2, 1114184, Note_on_c, 0, 60, 0
2, 1114192, Control_c, 0, 64, 127
2, 1114200, Note_on_c, 0, 48, 0
2, 1114208, Note_on_c, 0, 51, 0
2, 1114416, Note_on_c, 0, 60, 102
2, 1114416, Control_c, 0, 64, 88
2, 1114424, Note_on_c, 0, 48, 93
2, 1114428, Note_on_c, 0, 53, 81
2, 1114428, Control_c, 0, 64, 24
2, 1114432, Note_on_c, 0, 44, 81
2, 1114432, Note_on_c, 0, 32, 78
2, 1114440, Control_c, 0, 64, 0
2, 1114480, Control_c, 0, 64, 40
2, 1114488, Control_c, 0, 64, 104
2, 1114500, Control_c, 0, 64, 127
2, 1114508, Note_on_c, 0, 48, 0
2, 1114572, Note_on_c, 0, 44, 0
2, 1114572, Note_on_c, 0, 32, 0
2, 1114620, Note_on_c, 0, 62, 98
2, 1114620, Note_on_c, 0, 50, 85
2, 1114620, Note_on_c, 0, 53, 74
2, 1114640, Note_on_c, 0, 43, 78
2, 1114644, Note_on_c, 0, 31, 63
2, 1114676, Control_c, 0, 64, 56
2, 1114684, Control_c, 0, 64, 0
2, 1114796, Note_on_c, 0, 53, 0
2, 1114804, Control_c, 0, 64, 40
2, 1114808, Note_on_c, 0, 50, 0
2, 1114812, Control_c, 0, 64, 88
2, 1114820, Note_on_c, 0, 53, 0
2, 1114824, Control_c, 0, 64, 127
2, 1114844, Note_on_c, 0, 31, 0
2, 1114872, Note_on_c, 0, 60, 0
2, 1114872, Note_on_c, 0, 62, 0
2, 1114876, Note_on_c, 0, 43, 0
2, 1115156, Note_on_c, 0, 92, 98
2, 1115156, Note_on_c, 0, 59, 78
2, 1115160, Note_on_c, 0, 53, 72
2, 1115164, Note_on_c, 0, 50, 69
2, 1115164, Note_on_c, 0, 55, 67
2, 1115188, Control_c, 0, 64, 104
2, 1115200, Control_c, 0, 64, 40
2, 1115212, Control_c, 0, 64, 0
2, 1115232, Control_c, 0, 64, 40
2, 1115244, Control_c, 0, 64, 88
2, 1115252, Note_on_c, 0, 91, 101
2, 1115252, Control_c, 0, 64, 127
2, 1115260, Note_on_c, 0, 92, 0
2, 1115332, Note_on_c, 0, 91, 0
2, 1115340, Note_on_c, 0, 89, 102
2, 1115416, Note_on_c, 0, 87, 87
2, 1115432, Note_on_c, 0, 89, 0
2, 1115496, Note_on_c, 0, 86, 96
2, 1115504, Note_on_c, 0, 87, 0
2, 1115536, Note_on_c, 0, 53, 0
2, 1115544, Note_on_c, 0, 50, 0
2, 1115544, Note_on_c, 0, 59, 0
2, 1115560, Note_on_c, 0, 55, 0
2, 1115572, Note_on_c, 0, 86, 0
2, 1115584, Note_on_c, 0, 84, 100
2, 1115648, Note_on_c, 0, 84, 0
2, 1115664, Note_on_c, 0, 83, 92
2, 1115664, Note_on_c, 0, 55, 67
2, 1115664, Note_on_c, 0, 50, 64
2, 1115664, Note_on_c, 0, 53, 66
2, 1115664, Note_on_c, 0, 60, 81
2, 1115736, Control_c, 0, 64, 72
2, 1115748, Control_c, 0, 64, 0
2, 1115760, Note_on_c, 0, 80, 89
2, 1115784, Note_on_c, 0, 83, 0
2, 1115808, Control_c, 0, 64, 72
2, 1115820, Control_c, 0, 64, 127
2, 1115848, Note_on_c, 0, 79, 83
2, 1115860, Note_on_c, 0, 50, 0
2, 1115868, Note_on_c, 0, 80, 0
2, 1115872, Note_on_c, 0, 53, 0
2, 1115876, Note_on_c, 0, 55, 0
2, 1115908, Note_on_c, 0, 79, 0
2, 1115920, Note_on_c, 0, 77, 85
2, 1115928, Note_on_c, 0, 60, 0
2, 1115984, Note_on_c, 0, 77, 0
2, 1115996, Note_on_c, 0, 75, 80
2, 1116076, Note_on_c, 0, 74, 87
2, 1116136, Note_on_c, 0, 74, 0
2, 1116136, Note_on_c, 0, 75, 0
2, 1116156, Note_on_c, 0, 72, 87
2, 1116156, Note_on_c, 0, 63, 86
2, 1116156, Note_on_c, 0, 53, 57
2, 1116156, Note_on_c, 0, 55, 60
2, 1116188, Control_c, 0, 64, 72
2, 1116196, Control_c, 0, 64, 0
2, 1116204, Note_on_c, 0, 72, 0
2, 1116240, Note_on_c, 0, 71, 85
2, 1116240, Control_c, 0, 64, 56
2, 1116248, Control_c, 0, 64, 127
2, 1116304, Note_on_c, 0, 71, 0
2, 1116328, Note_on_c, 0, 68, 83
2, 1116384, Note_on_c, 0, 63, 0
2, 1116408, Note_on_c, 0, 68, 0
2, 1116408, Note_on_c, 0, 67, 83
2, 1116480, Note_on_c, 0, 67, 0
2, 1116512, Note_on_c, 0, 55, 0
2, 1116516, Note_on_c, 0, 66, 85
2, 1116516, Note_on_c, 0, 62, 81
2, 1116528, Note_on_c, 0, 53, 0
2, 1116588, Note_on_c, 0, 62, 0
2, 1116596, Note_on_c, 0, 66, 0
2, 1116600, Note_on_c, 0, 65, 85
2, 1116644, Control_c, 0, 64, 0
2, 1116648, Note_on_c, 0, 65, 0
2, 1116688, Control_c, 0, 64, 100
2, 1116696, Note_on_c, 0, 48, 74
2, 1116696, Note_on_c, 0, 63, 86
2, 1116696, Note_on_c, 0, 55, 72
2, 1116872, Control_c, 0, 64, 24
2, 1116884, Control_c, 0, 64, 40
2, 1116896, Note_on_c, 0, 48, 0
2, 1116896, Control_c, 0, 64, 56
2, 1116904, Control_c, 0, 64, 72
2, 1116908, Note_on_c, 0, 55, 0
2, 1116916, Control_c, 0, 64, 88
2, 1116924, Control_c, 0, 64, 104
2, 1116928, Note_on_c, 0, 63, 0
2, 1116960, Control_c, 0, 64, 127
2, 1117256, Note_on_c, 0, 65, 89
2, 1117256, Note_on_c, 0, 63, 64
2, 1117256, Note_on_c, 0, 47, 65
2, 1117256, Note_on_c, 0, 57, 69
2, 1117300, Control_c, 0, 64, 104
2, 1117308, Control_c, 0, 64, 88
2, 1117320, Control_c, 0, 64, 56
2, 1117332, Control_c, 0, 64, 24
2, 1117344, Control_c, 0, 64, 0
2, 1117476, Control_c, 0, 64, 88
2, 1117488, Control_c, 0, 64, 127
2, 1117520, Note_on_c, 0, 47, 0
2, 1117544, Note_on_c, 0, 57, 0
2, 1117568, Note_on_c, 0, 63, 0
2, 1117568, Note_on_c, 0, 65, 0
2, 1117768, Note_on_c, 0, 68, 90
2, 1117768, Note_on_c, 0, 63, 57
2, 1117768, Note_on_c, 0, 46, 72
2, 1117768, Note_on_c, 0, 60, 63
2, 1117780, Control_c, 0, 64, 88
2, 1117792, Control_c, 0, 64, 0
2, 1117868, Control_c, 0, 64, 56
2, 1117884, Control_c, 0, 64, 127
2, 1117912, Note_on_c, 0, 63, 0
2, 1117912, Note_on_c, 0, 68, 0
2, 1117924, Note_on_c, 0, 60, 0
2, 1117932, Note_on_c, 0, 67, 88
2, 1117932, Note_on_c, 0, 58, 66
2, 1118064, Note_on_c, 0, 58, 0
2, 1118080, Note_on_c, 0, 67, 0
2, 1118092, Note_on_c, 0, 72, 96
2, 1118092, Note_on_c, 0, 56, 57
2, 1118092, Note_on_c, 0, 62, 69
2, 1118192, Note_on_c, 0, 56, 0
2, 1118200, Note_on_c, 0, 62, 0
2, 1118220, Note_on_c, 0, 72, 0
2, 1118284, Note_on_c, 0, 70, 92
2, 1118284, Note_on_c, 0, 63, 67
2, 1118284, Note_on_c, 0, 55, 70
2, 1118308, Control_c, 0, 64, 72
2, 1118320, Control_c, 0, 64, 0
2, 1118384, Note_on_c, 0, 55, 0
2, 1118396, Note_on_c, 0, 63, 0
2, 1118400, Control_c, 0, 64, 40
2, 1118408, Control_c, 0, 64, 104
2, 1118416, Note_on_c, 0, 46, 0
2, 1118420, Note_on_c, 0, 70, 0
2, 1118420, Control_c, 0, 64, 127
2, 1118624, Note_on_c, 0, 63, 94
2, 1118624, Note_on_c, 0, 57, 75
2, 1118624, Note_on_c, 0, 53, 73
2, 1118624, Note_on_c, 0, 35, 73
2, 1118624, Note_on_c, 0, 47, 73
2, 1118628, Control_c, 0, 64, 56
2, 1118640, Control_c, 0, 64, 0
2, 1118672, Control_c, 0, 64, 56
2, 1118680, Note_on_c, 0, 47, 0
2, 1118684, Control_c, 0, 64, 127
2, 1118688, Note_on_c, 0, 35, 0
2, 1118720, Note_on_c, 0, 57, 0
2, 1118836, Note_on_c, 0, 65, 102
2, 1118836, Note_on_c, 0, 58, 71
2, 1118836, Note_on_c, 0, 63, 75
2, 1118856, Note_on_c, 0, 46, 70
2, 1118864, Note_on_c, 0, 34, 72
2, 1118900, Control_c, 0, 64, 72
2, 1118912, Control_c, 0, 64, 0
2, 1118948, Note_on_c, 0, 63, 0
2, 1119008, Note_on_c, 0, 53, 0
2, 1119012, Note_on_c, 0, 63, 0
2, 1119024, Control_c, 0, 64, 104
2, 1119032, Control_c, 0, 64, 127
2, 1119040, Note_on_c, 0, 58, 0
2, 1119044, Note_on_c, 0, 34, 0
2, 1119072, Note_on_c, 0, 65, 0
2, 1119072, Note_on_c, 0, 46, 0
2, 1119392, Note_on_c, 0, 96, 103
2, 1119396, Note_on_c, 0, 62, 78
2, 1119400, Note_on_c, 0, 53, 71
2, 1119400, Note_on_c, 0, 58, 64
2, 1119404, Note_on_c, 0, 56, 60
2, 1119408, Control_c, 0, 64, 104
2, 1119416, Control_c, 0, 64, 40
2, 1119428, Control_c, 0, 64, 0
2, 1119464, Control_c, 0, 64, 56
2, 1119472, Note_on_c, 0, 96, 0
2, 1119472, Control_c, 0, 64, 127
2, 1119476, Note_on_c, 0, 94, 87
2, 1119564, Note_on_c, 0, 92, 104
2, 1119584, Note_on_c, 0, 94, 0
2, 1119652, Note_on_c, 0, 91, 90
2, 1119668, Note_on_c, 0, 92, 0
2, 1119716, Note_on_c, 0, 53, 0
2, 1119716, Note_on_c, 0, 62, 0
2, 1119716, Note_on_c, 0, 91, 0
2, 1119736, Note_on_c, 0, 58, 0
2, 1119736, Note_on_c, 0, 89, 89
2, 1119740, Note_on_c, 0, 56, 0
2, 1119808, Note_on_c, 0, 89, 0
2, 1119816, Note_on_c, 0, 87, 89
2, 1119896, Note_on_c, 0, 87, 0
2, 1119904, Note_on_c, 0, 86, 96
2, 1119916, Note_on_c, 0, 63, 81
2, 1119920, Note_on_c, 0, 56, 71
2, 1119920, Note_on_c, 0, 58, 70
2, 1119924, Note_on_c, 0, 53, 72
2, 1119932, Control_c, 0, 64, 104
2, 1119944, Control_c, 0, 64, 40
2, 1119956, Control_c, 0, 64, 0
2, 1119960, Note_on_c, 0, 87, 29
2, 1119972, Note_on_c, 0, 86, 0
2, 1119984, Note_on_c, 0, 87, 0
2, 1119996, Note_on_c, 0, 84, 90
2, 1120012, Control_c, 0, 64, 40
2, 1120020, Control_c, 0, 64, 127
2, 1120064, Note_on_c, 0, 84, 0
2, 1120076, Note_on_c, 0, 82, 81
2, 1120144, Note_on_c, 0, 53, 0
2, 1120164, Note_on_c, 0, 80, 93
2, 1120180, Note_on_c, 0, 56, 0
2, 1120188, Note_on_c, 0, 82, 0
2, 1120192, Note_on_c, 0, 58, 0
2, 1120208, Note_on_c, 0, 63, 0
2, 1120244, Note_on_c, 0, 80, 0
2, 1120248, Note_on_c, 0, 79, 96
2, 1120316, Note_on_c, 0, 79, 0
2, 1120332, Note_on_c, 0, 77, 94
2, 1120404, Note_on_c, 0, 77, 0
2, 1120424, Note_on_c, 0, 67, 90
2, 1120424, Note_on_c, 0, 75, 85
2, 1120428, Note_on_c, 0, 58, 67
2, 1120428, Control_c, 0, 64, 72
2, 1120436, Note_on_c, 0, 56, 69
2, 1120440, Control_c, 0, 64, 24
2, 1120448, Control_c, 0, 64, 0
2, 1120504, Note_on_c, 0, 75, 0
2, 1120504, Control_c, 0, 64, 56
2, 1120516, Note_on_c, 0, 74, 87
2, 1120516, Control_c, 0, 64, 0
2, 1120576, Note_on_c, 0, 74, 0
2, 1120604, Note_on_c, 0, 72, 85
2, 1120628, Note_on_c, 0, 67, 0
2, 1120652, Note_on_c, 0, 72, 0
2, 1120672, Note_on_c, 0, 70, 85
2, 1120748, Note_on_c, 0, 70, 0
2, 1120780, Note_on_c, 0, 69, 85
2, 1120792, Note_on_c, 0, 65, 78
2, 1120824, Note_on_c, 0, 65, 0
2, 1120836, Note_on_c, 0, 56, 0
2, 1120836, Note_on_c, 0, 58, 0
2, 1120840, Note_on_c, 0, 69, 0
2, 1120868, Note_on_c, 0, 68, 82
2, 1120952, Note_on_c, 0, 68, 0
2, 1120980, Note_on_c, 0, 67, 80
2, 1120988, Control_c, 0, 64, 15
2, 1121000, Note_on_c, 0, 63, 64
2, 1121000, Control_c, 0, 64, 40
2, 1121008, Note_on_c, 0, 58, 64
2, 1121008, Control_c, 0, 64, 0
2, 1121012, Note_on_c, 0, 51, 69
2, 1121060, Note_on_c, 0, 67, 0
2, 1121080, Note_on_c, 0, 68, 79
2, 1121120, Control_c, 0, 64, 0
2, 1121128, Control_c, 0, 64, 0
2, 1121140, Control_c, 0, 64, 0
2, 1121152, Note_on_c, 0, 68, 0
2, 1121172, Note_on_c, 0, 70, 74
2, 1121272, Note_on_c, 0, 72, 82
2, 1121296, Note_on_c, 0, 70, 0
2, 1121312, Note_on_c, 0, 72, 0
2, 1121356, Note_on_c, 0, 74, 86
2, 1121372, Note_on_c, 0, 51, 0
2, 1121380, Note_on_c, 0, 58, 0
2, 1121412, Note_on_c, 0, 74, 0
2, 1121416, Note_on_c, 0, 63, 0
2, 1121440, Note_on_c, 0, 75, 81
2, 1121504, Note_on_c, 0, 75, 0
2, 1121516, Control_c, 0, 64, 56
2, 1121524, Control_c, 0, 64, 0
2, 1121532, Note_on_c, 0, 80, 85
2, 1121544, Note_on_c, 0, 48, 73
2, 1121584, Note_on_c, 0, 80, 0
2, 1121592, Control_c, 0, 64, 72
2, 1121600, Control_c, 0, 64, 127
2, 1121620, Note_on_c, 0, 79, 88
2, 1121632, Note_on_c, 0, 48, 0
2, 1121688, Note_on_c, 0, 79, 0
2, 1121704, Note_on_c, 0, 77, 87
2, 1121716, Note_on_c, 0, 63, 63
2, 1121788, Note_on_c, 0, 75, 88
2, 1121800, Note_on_c, 0, 77, 0
2, 1121868, Note_on_c, 0, 75, 0
2, 1121868, Note_on_c, 0, 56, 44
2, 1121880, Note_on_c, 0, 63, 0
2, 1121880, Note_on_c, 0, 74, 93
2, 1121932, Note_on_c, 0, 74, 0
2, 1121964, Note_on_c, 0, 72, 85
2, 1122048, Note_on_c, 0, 72, 0
2, 1122052, Note_on_c, 0, 56, 0
2, 1122060, Note_on_c, 0, 70, 73
2, 1122064, Control_c, 0, 64, 1
2, 1122068, Note_on_c, 0, 53, 77
2, 1122072, Control_c, 0, 64, 0
2, 1122148, Note_on_c, 0, 68, 77
2, 1122156, Note_on_c, 0, 70, 0
2, 1122160, Control_c, 0, 64, 40
2, 1122172, Control_c, 0, 64, 88
2, 1122184, Control_c, 0, 64, 104
2, 1122192, Control_c, 0, 64, 0
2, 1122224, Note_on_c, 0, 68, 0
2, 1122236, Note_on_c, 0, 67, 78
2, 1122260, Note_on_c, 0, 60, 59
2, 1122304, Note_on_c, 0, 67, 0
2, 1122316, Note_on_c, 0, 65, 72
2, 1122364, Note_on_c, 0, 53, 0
2, 1122392, Note_on_c, 0, 65, 0
2, 1122400, Note_on_c, 0, 60, 0
2, 1122416, Note_on_c, 0, 64, 75
2, 1122416, Note_on_c, 0, 56, 55
2, 1122480, Note_on_c, 0, 64, 0
2, 1122504, Note_on_c, 0, 65, 69
2, 1122532, Control_c, 0, 64, 104
2, 1122548, Control_c, 0, 64, 72
2, 1122556, Control_c, 0, 64, 0
2, 1122588, Note_on_c, 0, 65, 0
2, 1122588, Note_on_c, 0, 46, 74
2, 1122588, Note_on_c, 0, 67, 81
2, 1122592, Note_on_c, 0, 56, 0
2, 1122656, Control_c, 0, 64, 56
2, 1122660, Note_on_c, 0, 67, 0
2, 1122668, Control_c, 0, 64, 104
2, 1122672, Note_on_c, 0, 68, 71
2, 1122676, Note_on_c, 0, 46, 0
2, 1122676, Control_c, 0, 64, 0
2, 1122744, Note_on_c, 0, 68, 0
2, 1122760, Note_on_c, 0, 62, 63
2, 1122760, Note_on_c, 0, 69, 83
2, 1122836, Note_on_c, 0, 69, 0
2, 1122848, Note_on_c, 0, 70, 72
2, 1122920, Note_on_c, 0, 70, 0
2, 1122932, Note_on_c, 0, 72, 87
2, 1122932, Note_on_c, 0, 56, 64
2, 1122996, Note_on_c, 0, 62, 0
2, 1123008, Note_on_c, 0, 70, 81
2, 1123012, Note_on_c, 0, 72, 0
2, 1123084, Control_c, 0, 64, 104
2, 1123088, Note_on_c, 0, 70, 0
2, 1123096, Control_c, 0, 64, 56
2, 1123100, Note_on_c, 0, 56, 0
2, 1123100, Note_on_c, 0, 67, 86
2, 1123100, Note_on_c, 0, 51, 70
2, 1123104, Control_c, 0, 64, 0
2, 1123184, Note_on_c, 0, 68, 80
2, 1123204, Note_on_c, 0, 67, 0
2, 1123204, Control_c, 0, 64, 72
2, 1123216, Control_c, 0, 64, 104
2, 1123224, Control_c, 0, 64, 127
2, 1123272, Note_on_c, 0, 70, 79
2, 1123280, Note_on_c, 0, 68, 0
2, 1123284, Note_on_c, 0, 63, 58
2, 1123316, Note_on_c, 0, 70, 0
2, 1123352, Note_on_c, 0, 72, 93
2, 1123388, Note_on_c, 0, 51, 0
2, 1123420, Note_on_c, 0, 72, 0
2, 1123424, Note_on_c, 0, 63, 0
2, 1123444, Note_on_c, 0, 74, 95
2, 1123444, Note_on_c, 0, 55, 52
2, 1123504, Note_on_c, 0, 74, 0
2, 1123512, Control_c, 0, 64, 104
2, 1123520, Control_c, 0, 64, 88
2, 1123524, Note_on_c, 0, 75, 88
2, 1123544, Control_c, 0, 64, 56
2, 1123556, Control_c, 0, 64, 24
2, 1123568, Control_c, 0, 64, 0
2, 1123600, Note_on_c, 0, 55, 0
2, 1123604, Note_on_c, 0, 75, 0
2, 1123624, Note_on_c, 0, 80, 83
2, 1123632, Note_on_c, 0, 48, 72
2, 1123644, Control_c, 0, 64, 40
2, 1123652, Control_c, 0, 64, 88
2, 1123664, Control_c, 0, 64, 127
2, 1123680, Note_on_c, 0, 80, 0
2, 1123700, Note_on_c, 0, 48, 0
2, 1123716, Note_on_c, 0, 79, 83
2, 1123784, Note_on_c, 0, 79, 0
2, 1123800, Note_on_c, 0, 77, 89
2, 1123816, Note_on_c, 0, 63, 59
2, 1123884, Note_on_c, 0, 77, 0
2, 1123884, Note_on_c, 0, 75, 87
2, 1123944, Note_on_c, 0, 63, 0
2, 1123960, Note_on_c, 0, 75, 0
2, 1123968, Note_on_c, 0, 55, 56
2, 1123972, Note_on_c, 0, 74, 92
2, 1124020, Note_on_c, 0, 74, 0
2, 1124056, Note_on_c, 0, 72, 82
2, 1124112, Note_on_c, 0, 55, 0
2, 1124124, Note_on_c, 0, 72, 0
2, 1124136, Control_c, 0, 64, 104
2, 1124144, Note_on_c, 0, 70, 74
2, 1124144, Control_c, 0, 64, 56
2, 1124152, Note_on_c, 0, 53, 78
2, 1124156, Control_c, 0, 64, 0
2, 1124228, Note_on_c, 0, 68, 74
2, 1124240, Note_on_c, 0, 70, 0
2, 1124256, Control_c, 0, 64, 40
2, 1124268, Control_c, 0, 64, 72
2, 1124280, Control_c, 0, 64, 88
2, 1124288, Control_c, 0, 64, 104
2, 1124300, Control_c, 0, 64, 127
2, 1124304, Note_on_c, 0, 68, 0
2, 1124312, Note_on_c, 0, 67, 81
2, 1124332, Note_on_c, 0, 60, 58
2, 1124376, Note_on_c, 0, 67, 0
2, 1124396, Note_on_c, 0, 65, 77
2, 1124440, Note_on_c, 0, 60, 0
2, 1124456, Note_on_c, 0, 53, 0
2, 1124464, Note_on_c, 0, 65, 0
2, 1124480, Note_on_c, 0, 56, 42
2, 1124496, Note_on_c, 0, 64, 77
2, 1124556, Note_on_c, 0, 64, 0
2, 1124584, Note_on_c, 0, 65, 80
2, 1124608, Control_c, 0, 64, 104
2, 1124620, Control_c, 0, 64, 88
2, 1124632, Control_c, 0, 64, 72
2, 1124644, Note_on_c, 0, 56, 0
2, 1124644, Control_c, 0, 64, 40
2, 1124652, Control_c, 0, 64, 0
2, 1124656, Note_on_c, 0, 65, 0
2, 1124672, Note_on_c, 0, 67, 78
2, 1124684, Note_on_c, 0, 46, 72
2, 1124748, Note_on_c, 0, 67, 0
2, 1124760, Control_c, 0, 64, 24
2, 1124764, Note_on_c, 0, 46, 0
2, 1124764, Note_on_c, 0, 68, 70
2, 1124772, Control_c, 0, 64, 56
2, 1124784, Control_c, 0, 64, 88
2, 1124796, Control_c, 0, 64, 104
2, 1124804, Control_c, 0, 64, 127
2, 1124820, Note_on_c, 0, 68, 0
2, 1124844, Note_on_c, 0, 69, 77
2, 1124864, Note_on_c, 0, 62, 60
2, 1124916, Note_on_c, 0, 69, 0
2, 1124920, Note_on_c, 0, 70, 70
2, 1124996, Note_on_c, 0, 70, 0
2, 1125004, Note_on_c, 0, 56, 36
2, 1125016, Note_on_c, 0, 72, 80
2, 1125032, Note_on_c, 0, 62, 0
2, 1125076, Note_on_c, 0, 72, 0
2, 1125100, Note_on_c, 0, 70, 74
2, 1125148, Note_on_c, 0, 56, 0
2, 1125156, Control_c, 0, 64, 104
2, 1125168, Note_on_c, 0, 70, 0
2, 1125168, Control_c, 0, 64, 72
2, 1125180, Control_c, 0, 64, 24
2, 1125188, Control_c, 0, 64, 0
2, 1125196, Note_on_c, 0, 67, 72
2, 1125200, Note_on_c, 0, 51, 73
2, 1125268, Control_c, 0, 64, 40
2, 1125272, Note_on_c, 0, 68, 71
2, 1125276, Control_c, 0, 64, 72
2, 1125284, Note_on_c, 0, 67, 0
2, 1125288, Control_c, 0, 64, 104
2, 1125300, Control_c, 0, 64, 127
2, 1125356, Note_on_c, 0, 70, 73
2, 1125356, Note_on_c, 0, 61, 69
2, 1125360, Note_on_c, 0, 68, 0
2, 1125396, Note_on_c, 0, 70, 0
2, 1125432, Note_on_c, 0, 72, 75
2, 1125480, Note_on_c, 0, 51, 0
2, 1125508, Note_on_c, 0, 72, 0
2, 1125520, Note_on_c, 0, 73, 82
2, 1125532, Note_on_c, 0, 61, 0
2, 1125540, Note_on_c, 0, 55, 58
2, 1125608, Note_on_c, 0, 75, 87
2, 1125612, Note_on_c, 0, 73, 0
2, 1125668, Note_on_c, 0, 75, 0
2, 1125688, Note_on_c, 0, 55, 0
2, 1125696, Note_on_c, 0, 77, 93
2, 1125696, Control_c, 0, 64, 104
2, 1125704, Control_c, 0, 64, 56
2, 1125708, Note_on_c, 0, 50, 78
2, 1125716, Control_c, 0, 64, 0
2, 1125768, Note_on_c, 0, 77, 0
2, 1125788, Note_on_c, 0, 79, 96
2, 1125792, Control_c, 0, 64, 24
2, 1125804, Control_c, 0, 64, 72
2, 1125816, Control_c, 0, 64, 104
2, 1125828, Control_c, 0, 64, 127
2, 1125860, Note_on_c, 0, 79, 0
2, 1125872, Note_on_c, 0, 80, 89
2, 1125880, Note_on_c, 0, 50, 0
2, 1125888, Note_on_c, 0, 61, 57
2, 1125956, Note_on_c, 0, 82, 83
2, 1125984, Note_on_c, 0, 80, 0
2, 1126008, Note_on_c, 0, 82, 0
2, 1126052, Note_on_c, 0, 84, 87
2, 1126052, Note_on_c, 0, 51, 79
2, 1126056, Control_c, 0, 64, 104
2, 1126068, Control_c, 0, 64, 72
2, 1126080, Control_c, 0, 64, 0
2, 1126132, Note_on_c, 0, 85, 86
2, 1126140, Note_on_c, 0, 84, 0
2, 1126148, Control_c, 0, 64, 56
2, 1126156, Control_c, 0, 64, 104
2, 1126168, Control_c, 0, 64, 127
2, 1126172, Note_on_c, 0, 61, 0
2, 1126176, Note_on_c, 0, 51, 0
2, 1126224, Note_on_c, 0, 87, 88
2, 1126232, Note_on_c, 0, 53, 82
2, 1126240, Note_on_c, 0, 85, 0
2, 1126280, Note_on_c, 0, 87, 0
2, 1126320, Note_on_c, 0, 89, 93
2, 1126352, Control_c, 0, 64, 104
2, 1126364, Control_c, 0, 64, 0
2, 1126400, Note_on_c, 0, 61, 63
2, 1126404, Note_on_c, 0, 91, 93
2, 1126412, Note_on_c, 0, 89, 0
2, 1126452, Control_c, 0, 64, 88
2, 1126464, Control_c, 0, 64, 127
2, 1126484, Note_on_c, 0, 92, 101
2, 1126488, Note_on_c, 0, 91, 0
2, 1126532, Note_on_c, 0, 92, 0
2, 1126568, Note_on_c, 0, 56, 87
2, 1126572, Note_on_c, 0, 53, 0
2, 1126592, Note_on_c, 0, 101, 97
2, 1126644, Note_on_c, 0, 101, 0
2, 1126652, Note_on_c, 0, 56, 0
2, 1126668, Note_on_c, 0, 99, 97
2, 1126728, Note_on_c, 0, 61, 0
2, 1126752, Note_on_c, 0, 97, 89
2, 1126752, Note_on_c, 0, 55, 83
2, 1126760, Control_c, 0, 64, 88
2, 1126764, Note_on_c, 0, 99, 0
2, 1126772, Control_c, 0, 64, 24
2, 1126780, Control_c, 0, 64, 0
2, 1126828, Note_on_c, 0, 97, 0
2, 1126832, Note_on_c, 0, 96, 88
2, 1126868, Control_c, 0, 64, 40
